time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,62.282215,3660.54622,-25.8836413,-25.8836413,-9.9220153,-9.9220153,-9.3070038,-9.3070038,-7.68711125,-96.59754,-96.59754,0.0777602919,0.0777602919,0.228905745,0.228905745,0.0212692658,1520.722,0.0,-0.400234629,-0.1202661357,0.0,3660.54622,1518.69187,-7.68711125,0.0,0.0
6.5,62.282215,3666.21969,-25.8833656,-25.8833656,-9.93728725,-9.93728725,-9.3218488,-9.3218488,-11.774819,-96.59754,-96.59754,0.1191101973,0.1191101973,0.34588217,0.34588217,0.0213565414,1520.722,0.0,-0.613063887,-0.1180140033,0.0,3666.21969,1518.66589,-11.774819,0.0,0.0
7.0,62.282215,3671.92939,-25.8832904,-25.8832904,-9.9527343,-9.9527343,-9.336864,-9.336864,-15.85468675,-96.59754,-96.59754,0.160380797,0.160380797,0.459464351,0.459464351,0.0214429708,1520.722,0.0,-0.82548493,-0.118009271,0.0,3671.92939,1518.6595,-15.85468675,0.0,0.0
7.5,62.282215,3677.6409,-25.8832901,-25.8832901,-9.9682153,-9.9682153,-9.3519137,-9.3519137,-19.9343626,-96.59754,-96.59754,0.201649456,0.201649456,0.57000418,0.57000418,0.0215285792,1520.722,0.0,-1.03789602,-0.1180029701,0.0,3677.6409,1518.654,-19.9343626,0.0,0.0
8.0,62.282215,3683.35211,-25.8832914,-25.8832914,-9.9836963,-9.9836963,-9.3669646,-9.3669646,-24.0137954,-96.59754,-96.59754,0.242915656,0.242915656,0.677620977,0.677620977,0.021613391,1520.722,0.0,-1.25029442,-0.1179952292,0.0,3683.35211,1518.64852,-24.0137954,0.0,0.0
8.5,61.9698016,3688.56489,-25.8307915,-25.8307915,-9.977557,-9.977557,-9.36141095,-9.36141095,-28.093673,-96.59754,-96.59754,0.284186359,0.284186359,0.782446374,0.782446374,0.0216974216,1520.722,0.0,-1.46271603,-0.1184402605,0.0,3688.56489,1518.43541,-28.093673,0.0,0.0
9.0,42.0404954,3656.54187,-17.8345306,-17.8345306,-6.8327533,-6.8327533,-6.33018288,-6.33018288,-32.6636496,-96.59754,-96.59754,0.330414739,0.330414739,0.896590369,0.896590369,0.0217709604,1520.722,0.0,-1.70065492,-0.155550026,0.0,3656.54187,1502.44202,-32.6636496,0.0,0.0
9.5,11.1222100085,3653.19612,-4.524392011,-4.524803703,-1.729612895,-1.7297705251,-1.4447190267,-1.4449226291,-39.0732176,-96.4130225,-96.4130225,0.394430084,0.394430084,1.04901647,1.04901647,0.0218010557,1520.722,0.0,-2.0343734,-0.21411637,0.0,3653.19612,1497.30731,-39.0732176,0.0,0.0
10.0,-5.82911077,3690.91002,2.75728563,2.75728563,1.066671668,1.066671668,1.371592906,1.371592906,-46.6469095,-84.3903915,-84.3903915,0.411067029,0.411067029,1.068351,1.068351,0.0217849991,1520.722,0.0,-2.42870275,-0.207629084,0.0,3690.91002,1508.57813,-46.6469095,0.0,0.0
10.5,-14.70717795,3709.05601,6.19537584,6.19537584,2.40664614,2.40664614,2.91095648,2.91095648,-53.0530506,-65.7465561,-65.7465561,0.364397802,0.364397802,0.933000929,0.933000929,0.0217442941,1520.722,0.0,-2.76224288,-0.163606985,0.0,3709.05601,1512.38831,-53.0530506,0.0,0.0
11.0,-17.935726,3727.65427,7.61467267,7.61467267,2.97240958,2.97240958,3.49748004,3.49748004,-58.3187676,-58.94084,-58.94084,0.359959203,0.359959203,0.912084567,0.912084567,0.0216871959,1520.722,0.0,-3.03640597,-0.147786767,0.0,3727.65427,1517.05256,-58.3187676,0.0,0.0
11.5,-17.935726,3738.43824,7.50741026,7.50741026,2.93906292,2.93906292,3.46562382,3.46562382,-63.4229435,-58.94084,-58.94084,0.391463554,0.391463554,0.978031734,0.978031734,0.0216272378,1520.722,0.0,-3.3021583,-0.147573291,0.0,3738.43824,1518.55958,-63.4229435,0.0,0.0
12.0,-17.935726,3745.66508,7.5042578,7.5042578,2.94350851,2.94350851,3.4707251,3.4707251,-68.524162,-58.94084,-58.94084,0.422949651,0.422949651,1.04212058,1.04212058,0.0215662956,1520.722,0.0,-3.56775665,-0.147538756,0.0,3745.66508,1518.5881,-68.524162,0.0,0.0
12.5,-17.935726,3752.8077,7.50426575,7.50426575,2.94912471,2.94912471,3.47697702,3.47697702,-73.6254438,-59.1515507,-59.1515507,0.456111597,0.456111597,1.10812777,1.10812777,0.0215041975,1520.722,0.0,-3.83335838,-0.148187702,0.0,3752.8077,1518.58163,-73.6254438,0.0,0.0
13.0,-17.935726,3760.73325,7.5161331,7.5161331,2.96002819,2.96002819,3.48854126,3.48854126,-79.3273443,-72.8667063,-72.8667063,0.606549727,0.606549727,1.43690246,1.43690246,0.0214392115,1520.722,0.0,-4.13023175,-0.192530552,0.0,3760.73325,1518.55018,-79.3273443,0.0,0.0
13.5,-17.8456115,3771.85784,7.52078741,7.52078741,2.97061179,2.97061179,3.50007724,3.50007724,-87.1840155,-94.1446504,-94.1446504,0.861117817,0.861117817,1.99340429,1.99340429,0.0213657546,1520.722,0.0,-4.53929452,-0.261220622,0.0,3771.85784,1518.59177,-87.1840155,0.0,0.0
14.0,-12.10661475,3796.29737,5.22556155,5.22556155,2.07656024,2.07656024,2.55779152,2.55779152,-96.7000624,-101.91815,-101.91815,1.03206468,1.03206468,2.33531111,2.33531111,0.0212891399,1520.722,0.0,-5.03475396,-0.275631415,0.0,3796.29737,1523.20489,-96.7000624,0.0,0.0
14.5,-3.22858776526,3812.74876,1.396265884,1.396265884,0.5571054765,0.5571054765,0.7203932377,0.7203932377,-105.930003,-101.91815,-101.91815,1.13057437,1.13057437,2.4982515,2.4982515,0.0212342644,1520.722,0.00093681393,-5.5153171,-0.2584227,0.0,3812.74876,1524.66115,-105.930003,0.022991303,0.00010585437
15.0,0.0,3813.92767,-0.04268271483,-0.04268271483,-0.0170472215,-0.0170472215,-0.01027224154,-0.01027224154,-114.6034097,-101.91815,-101.91815,1.2231443,1.2231443,2.64453561,2.64453561,0.021199018,1520.722,0.0607863731,-5.96690389,-0.244188845,0.0,3813.92767,1520.08734,-114.6034097,1.515778552,0.00734469959
15.5,0.0,3821.80264,0.0612168047,0.0612168047,0.0245007126,0.0245007126,0.0315379378,0.0315379378,-122.8345444,-101.808441,-101.808441,1.30954152,1.30954152,2.77445471,2.77445471,0.021164313,1520.722,0.1533683485,-6.39546339,-0.231702773,0.0,3821.80264,1518.55811,-122.8345444,3.83072464,0.0197714753
16.0,0.0,3832.37271,0.056867526,0.056867526,0.0228214809,0.0228214809,0.0293701247,0.0293701247,-130.4319394,-94.6851995,-94.6851995,1.29260616,1.29260616,2.68127283,2.68127283,0.0211288087,1520.722,0.187035,-6.79102683,-0.204105681,0.0,3832.37271,1518.52035,-130.4319394,4.6758747,0.025546736
16.5,0.0,3841.38088,0.0467174675,0.0467174675,0.0187922707,0.0187922707,0.0241802258,0.0241802258,-136.863077,-83.6388045,-83.6388045,1.19820315,1.19820315,2.44650033,2.44650033,0.021096024,1520.722,0.187035,-7.12586832,-0.168274202,0.0,3841.38088,1518.51358,-136.863077,4.6758747,0.0268063557
17.0,0.0,3849.04139,0.0428266102,0.0428266102,0.0172621993,0.0172621993,0.0222078812,0.0222078812,-142.356022,-79.60594,-79.60594,1.18672461,1.18672461,2.39487682,2.39487682,0.021065595,1520.722,0.187035,-7.41186238,-0.155147518,0.0,3849.04139,1518.49391,-142.356022,4.6758747,0.0278822186
17.5,0.0,3856.53918,0.0430978496,0.0430978496,0.0174053185,0.0174053185,0.0223885435,0.0223885435,-147.718598,-79.60594,-79.60594,1.2314287,1.2314287,2.45432389,2.45432389,0.0210347883,1520.722,0.187035,-7.69106811,-0.155080865,0.0,3856.53918,1518.48258,-147.718598,4.6758747,0.0289325455
18.0,0.0,3864.0432,0.0430870735,0.0430870735,0.0174348236,0.0174348236,0.0224230219,0.0224230219,-153.078804,-79.60594,-79.60594,1.2761131,1.2761131,2.51229146,2.51229146,0.0210031729,1520.722,0.187035,-7.97015107,-0.155011265,0.0,3864.0432,1518.47531,-153.078804,4.6758747,0.0299824105
18.5,0.0,3871.54144,0.0428472518,0.0428472518,0.0173713485,0.0173713485,0.0223380655,0.0223380655,-158.433211,-79.60594,-79.60594,1.32074909,1.32074909,2.56879852,2.56879852,0.0209707657,1520.722,0.202307841,-8.2489317,-0.152965648,0.0,3871.54144,1518.46899,-158.433211,5.05013573,0.0335522081
19.0,0.0,3876.76175,0.008470376886,0.008470376886,0.003438035746,0.003438035746,0.005205017243,0.005205017243,-162.044001,-79.60594,-79.60594,1.35084977,1.35084977,2.60619175,2.60619175,0.0209377415,1520.722,1.176538286,-8.43693,-0.02453076328,0.0,3876.76175,1518.53289,-162.044001,29.3502852,0.199331819
19.5,0.0,3884.15441,2.181771396,1.459762696,0.9095394721,0.6086998721,0.99291997321,0.66622257321,-159.418029,-79.60594,-77.0999095,1.32895886,1.2879449,2.58684215,2.50421979,0.0209040267,1533.63129,2.68356926,-8.300207,0.1800261015,0.0,3884.15441,1523.14228,-159.418029,67.0338431,0.446879666
20.0,0.0,4878.89545,181.55753,14.8205102,97.1812172,7.53040415,105.1349498,8.14009268,-148.275532,-79.60594,-10.20817242,1.23607148,0.1618329434,3.60827769,0.446160953,0.0207913109,2356.60413,3.2316606,-7.72006547,0.445754864,0.0,4878.89545,1943.56743,-148.275532,80.79151,0.501792119
20.5,0.0,6292.16645,300.0,11.7976427,197.674241,7.74740208,215.496054,8.44469305,-132.1529506,-79.60594,-3.13443601,1.10166858,0.0434683837,3.33244083,0.131487655,0.0206274149,3629.70454,3.21548685,-6.88063244,0.471669861,0.0,6292.16645,2541.05386,-132.1529506,80.3956316,0.445160771
21.0,0.0,7436.72815,300.0,9.79501585,233.631706,7.61192861,260.11486,8.4691011,-117.532221,-79.60594,-2.60202032,0.979785579,0.0320740898,2.96375652,0.0970210165,0.0204636241,4092.667,2.18137084,-6.11939426,0.340574591,0.0,7436.72815,3025.8513,-117.532221,54.6138458,0.270517248
21.5,0.23430846945,8396.366460000001,298.219363,8.24824734,262.140629,7.24229974,307.105675,8.4797268,-109.3724496,-79.60594,-2.2026225,0.911763164,0.0252394761,2.75799532,0.076346973,0.0202999383,4077.60277,0.58176824263,-5.69455033,0.1334577877,0.0,8396.366460000001,3429.92832,-109.3724496,14.6140892734,0.067561311022
22.0,15.16496584,8499.99504,38.3686668,-28.69962891,40.133198,-23.12465296,55.8826357,-21.27899777,-107.273774,-79.60594,-47.15274045,0.894267927,0.5300508359,2.26435118,1.1812470846,0.0202031416,3117.67696,0.0,-5.58528137,-0.0072399445,0.0,8499.99504,3474.27428,-107.273774,0.0,0.0
22.5,38.2614514,4217.62836,-51.624054,-51.624054,-23.3637977,-23.3637977,-22.10063516,-22.10063516,-108.5504154,-79.60594,-79.60594,0.904910409,0.904910409,1.9829308,1.9829308,0.0204052716,1632.75165,0.0,-5.65175058,-0.0457522864,0.0,4217.62836,1691.604474,-108.5504154,0.0,0.0
23.0,46.661434,2683.50798,-17.5551526,-17.5551526,-4.93626695,-4.93626695,-4.50818955,-4.50818955,-111.024892,-79.60594,-79.60594,0.925538448,0.925538448,2.01544843,2.01544843,0.020484901,1092.6978,0.0,-5.78058596,-0.095202119,0.0,2683.50798,1051.80087,-111.024892,0.0,0.0
23.5,46.661434,2779.60093,-19.2867625,-19.2867625,-5.61401814,-5.61401814,-5.15676618,-5.15676618,-114.2566851,-79.60594,-79.60594,0.952479689,0.952479689,2.05734494,2.05734494,0.0205160326,1092.6978,0.0,-5.94885133,-0.0921602889,0.0,2779.60093,1089.89885,-114.2566851,0.0,0.0
24.0,46.661434,2786.83418,-19.388628,-19.388628,-5.65831147,-5.65831147,-5.19900786,-5.19900786,-117.4375855,-79.60594,-79.60594,0.978996666,0.978996666,2.09792302,2.09792302,0.020549697,1092.6978,0.0,-6.11446702,-0.0919511664,0.0,2786.83418,1091.05135,-117.4375855,0.0,0.0
24.5,46.4272932,2790.96316,-19.3512055,-19.3512055,-5.65576261,-5.65576261,-5.19679332,-5.19679332,-120.6163934,-79.60594,-79.60594,1.005496204,1.005496204,2.13783902,2.13783902,0.0205831215,1092.6978,0.0,-6.27997391,-0.0922555989,0.0,2790.96316,1090.91335,-120.6163934,0.0,0.0
25.0,31.4964674,2767.14836,-13.36069045,-13.36069045,-3.87365446,-3.87365446,-3.48243711,-3.48243711,-124.16144,-79.60594,-79.60594,1.03504882,1.03504882,2.18160517,2.18160517,0.0206096513,1092.6978,0.0,-6.46454907,-0.120029404,0.0,2767.14836,1078.93394,-124.16144,0.0,0.0
25.5,8.3995988754,2766.03364,-3.2121925365,-3.212735655,-0.9288767518,-0.9290341353,-0.698833541,-0.69904268,-129.0838764,-79.444315,-79.444315,1.07385426,1.07385426,2.23662634,2.23662634,0.020607621,1093.85944,0.0,-6.72083896,-0.164020655,0.0,2766.03364,1075.59591,-129.0838764,0.0,0.0
26.0,0.0,2974.07543,3.09492287,3.09492287,0.961066511,0.961066511,1.2662888,1.2662888,-134.800726,-68.9341277,-68.9341277,0.97235353,0.97235353,2.00606267,2.00606267,0.0205729119,1168.03007,0.0,-7.01849043,-0.150729588,0.0,2974.07543,1158.82558,-134.800726,0.0,0.0
26.5,0.0,3274.58915,2.4497222,2.4497222,0.83756991,0.83756991,1.092640558,1.092640558,-139.071597,-52.6310891,-52.6310891,0.766043526,0.766043526,1.60907437,1.60907437,0.0205343189,1282.76374,0.0,-7.24085633,-0.0968099719,0.0,3274.58915,1281.37784,-139.071597,0.0,0.0
27.0,0.0,3385.62221,-0.1513139224,-0.1513139224,-0.05367477141,-0.05367477141,-0.0412837935,-0.0412837935,-141.854679,-46.676613,-46.676613,0.693380445,0.693380445,1.47048705,1.47048705,0.0205094588,1324.4894,0.0,-7.38575928,-0.0729769796,0.0,3385.62221,1325.95449,-141.854679,0.0,0.0
27.5,0.964713323,3382.6864,-0.15030901794,-0.15030901794,-0.053500314941,-0.053500314941,-0.039192803833,-0.039192803833,-144.380629,-46.676613,-46.676613,0.705727215,0.705727215,1.488748,1.488748,0.0204915819,1324.4894,0.0,-7.51727484,-0.0718270402,0.0,3382.6864,1323.25799,-144.380629,0.0,0.0
28.0,62.4200416,3502.3888,-24.8002148,-24.8002148,-9.13894961,-9.13894961,-8.51368417,-8.51368417,-145.396333,-46.676613,-46.676613,0.710691949,0.710691949,1.49604078,1.49604078,0.0205050773,1324.4894,0.0,-7.57015804,0.0430087813,0.0,3502.3888,1372.47397,-145.396333,0.0,0.0
28.5,157.489087,3533.24918,-65.8010354,-65.8010354,-24.3409992,-24.3409992,-22.6854022,-22.6854022,-140.642873,-46.8296205,-46.8296205,0.689647008,0.689647008,1.46571555,1.46571555,0.0206303525,1324.4894,0.0,-7.32266583,0.230216544,0.0,3533.24918,1388.09074,-140.642873,0.0,0.0
29.0,192.06166,3402.62825,-81.1773964,-81.1773964,-28.9290424,-28.9290424,-26.7316697,-26.7316697,-131.381116,-56.7901422,-56.7901422,0.78008915,0.78008915,1.65114695,1.65114695,0.0208252729,1324.4894,0.0,-6.84044646,0.266397148,0.0,3402.62825,1339.14629,-131.381116,0.0,0.0
29.5,192.06166,3352.03293,-80.011494,-80.011494,-28.0859753,-28.0859753,-25.9423527,-25.9423527,-123.1334865,-72.3140459,-72.3140459,0.931494869,0.931494869,1.97317361,1.97317361,0.0210200334,1324.4894,0.0,-6.41102802,0.211900991,0.0,3352.03293,1322.90891,-123.1334865,0.0,0.0
30.0,192.06166,3341.83462,-79.967949,-79.967949,-27.985273,-27.985273,-25.8447357,-25.8447357,-116.4842281,-82.557867,-82.557867,1.006675984,1.006675984,2.1606143,2.1606143,0.0212112969,1324.4894,0.0,-6.06482987,0.177241308,0.0,3341.83462,1322.54779,-116.4842281,0.0,0.0
30.5,192.06166,3333.83478,-79.9609,-79.9609,-27.9158182,-27.9158182,-25.7766364,-25.7766364,-110.7757945,-89.449255,-89.449255,1.03739562,1.03739562,2.25532733,2.25532733,0.0214012509,1324.4894,0.0,-5.76761651,0.153956475,0.0,3333.83478,1322.5521,-110.7757945,0.0,0.0
31.0,192.06166,3325.80618,-79.972499,-79.972499,-27.8526293,-27.8526293,-25.7140789,-25.7140789,-104.9780088,-76.2827523,-76.2827523,0.840060488,0.840060488,1.85795928,1.85795928,0.0215913277,1324.4894,0.0,-5.46575084,0.198254006,0.0,3325.80618,1322.59664,-104.9780088,0.0,0.0
31.5,192.06166,3314.22628,-79.9964057,-79.9964057,-27.7639469,-27.7639469,-25.6260554,-25.6260554,-96.686305,-51.8120997,-51.8120997,0.526556712,0.526556712,1.21827768,1.21827768,0.0217844877,1324.4894,0.0,-5.03403764,0.280656763,0.0,3314.22628,1322.6196,-96.686305,0.0,0.0
32.0,192.06166,3299.53152,-80.0053356,-80.0053356,-27.6439344,-27.6439344,-25.5077955,-25.5077955,-86.2384561,-42.871902,-42.871902,0.387170572,0.387170572,0.936184437,0.936184437,0.0219799659,1324.4894,0.0,-4.49006345,0.31072199,0.0,3299.53152,1322.60541,-86.2384561,0.0,0.0
32.5,192.06166,3284.47162,-80.0046446,-80.0046446,-27.5175231,-27.5175231,-25.3836418,-25.3836418,-75.4976292,-42.871902,-42.871902,0.338949247,0.338949247,0.840536998,0.840536998,0.0221755379,1324.4894,0.0,-3.93083486,0.310645775,0.0,3284.47162,1322.61039,-75.4976292,0.0,0.0
33.0,192.06166,3269.43733,-80.0046082,-80.0046082,-27.3915519,-27.3915519,-25.2599675,-25.2599675,-64.7592306,-42.871902,-42.871902,0.290738836,0.290738836,0.739884848,0.739884848,0.0223708964,1324.4894,0.0,-3.37173298,0.310580715,0.0,3269.43733,1322.62458,-64.7592306,0.0,0.0
33.5,192.06166,3254.40655,-80.0045895,-80.0045895,-27.2656173,-27.2656173,-25.1363964,-25.1363964,-54.0229098,-42.871902,-42.871902,0.242537748,0.242537748,0.633821101,0.633821101,0.0225660741,1324.4894,0.0,-2.8127392,0.310525662,0.0,3254.40655,1322.639,-54.0229098,0.0,0.0
34.0,192.06166,3239.37814,-80.0045815,-80.0045815,-27.1397036,-27.1397036,-25.0129157,-25.0129157,-43.2883204,-42.871902,-42.871902,0.194344433,0.194344433,0.52189343,0.52189343,0.0227611059,1324.4894,0.0,-2.25383559,0.310480562,0.0,3239.37814,1322.6534,-43.2883204,0.0,0.0
34.5,191.324389,3223.17507,-79.8810715,-79.8810715,-26.9624907,-26.9624907,-24.8429018,-24.8429018,-32.5555653,-42.6334076,-42.6334076,0.145466796,0.145466796,0.401716417,0.401716417,0.0229560199,1324.4894,0.0,-1.69502748,0.310132001,0.0,3223.17507,1322.17797,-32.5555653,0.0,0.0
35.0,144.3396165,3118.295,-61.0416896,-61.0416896,-19.9622583,-19.9622583,-18.5117415,-18.5117415,-22.3184804,-27.1078584,-27.1078584,0.0653261596,0.0653261596,0.1891884065,0.1891884065,0.0231364876,1324.4894,0.0,-1.162026715,0.271294921,0.0,3118.295,1284.51397,-22.3184804,0.0,0.0
35.5,71.6555024,3071.64917,-30.7901899,-30.7901899,-9.90833992,-9.90833992,-9.23566694,-9.23566694,-14.05541185,-3.02072091,-3.02072091,0.00587798568,0.00587798568,0.02287923307,0.02287923307,0.0232574568,1317.86479,0.0,-0.731804493,0.209443573,0.0,3071.64917,1269.92903,-14.05541185,0.0,0.0
36.0,45.22459,2171.98189,-33.7692917,-33.7692917,-7.66580979,-7.66580979,-7.01382892,-7.01382892,-6.96326236,5.7793627,5.7793627,-0.00421426009,-0.00421426009,-0.00139318845,-0.00139318845,0.0233353942,894.03033,0.0,-0.362546951,0.202756478,0.0,2171.98189,899.711911,-6.96326236,0.0,0.0
36.5,45.22459,564.57581943,-32.6270428,-32.6270428,-2.00452797986,-2.00452797986,-1.5826398072,-1.5826398072,-0.9037229696,5.7793627,5.7793627,-0.000546945282,-0.000546945282,0.000197833641,0.000197833641,0.0233792963,238.434154458,0.0,-0.0470529454,0.1416921814,0.0,564.57581943,234.3964977752,-0.9037229696,0.0,0.0
37.0,45.22459,-50.8933053,-17.8601424,-17.8601424,0.0941183972,0.0941183972,0.228477145,0.228477145,2.66505354,5.7793627,5.7793627,0.001612926236,0.001612926236,0.00487894574,0.00487894574,0.0233815217,0.0,0.0,0.138757806,0.0728275371,0.0,-50.8933053,-19.62097522,2.66505354,0.0,0.0
37.5,44.9982225,-8.46223003,-18.7437292,-18.7437292,0.01659558505,0.01659558505,0.0464429394,0.0464429394,4.78496899,6.01817743,6.01817743,0.00303453475,0.00303453475,0.00917917388,0.00917917388,0.0233803012,0.0,0.0,0.249132637,0.0512905862,0.0,-8.46223003,-0.7272883135,4.78496899,0.0,0.0
38.0,30.5265979,-37.3815975,-12.9954464,-12.9954464,0.0482268938,0.0482268938,0.1281933725,0.1281933725,6.54066085,21.5102643,21.5102643,0.01513596475,0.01513596475,0.0453807343,0.0453807343,0.0233790346,0.0,0.0,0.340543905,0.0560546056,0.0,-37.3815975,-11.7357151,6.54066085,0.0,0.0
38.5,8.1412640118,-49.5459548,-3.3632979972,-3.3632979972,0.017210446258,0.017210446258,0.04857526097,0.04857526097,8.94745895,45.4855422,45.4855422,0.0432002349,0.0432002349,0.127178854,0.127178854,0.0233769116,0.0,0.0,0.46585549,0.0855834631,0.0,-49.5459548,-15.39208235,8.94745895,0.0,0.0
39.0,0.0,-26.3537853,0.2536558062,0.2536558062,-0.000857187831,-0.000857187831,-0.000299853593,-0.000299853593,12.09059475,51.3039639,51.3039639,0.0648348819,0.0648348819,0.188966308,0.188966308,0.0233748398,0.0,0.0,0.629504961,0.0886344675,0.0,-26.3537853,-3.90639569,12.09059475,0.0,0.0
39.5,0.20112886706,-20.7881257,-0.04635449128,-0.04635449128,9.5888696e-05,9.5888696e-05,0.000276491259,0.000276491259,14.90808325,46.6319397,46.6319397,0.0726917451,0.0726917451,0.210458916,0.210458916,0.0233724985,0.0,0.0,0.776199398,0.0742715746,0.0,-20.7881257,0.05462705964,14.90808325,0.0,0.0
40.0,13.03100316,0.678902087,-5.19472632,-5.19472632,-0.00200604202,-0.00200604202,0.000361507374,0.000361507374,17.3756287,38.5095441,38.5095441,0.0698537693,0.0698537693,0.20185597,0.20185597,0.0233700478,0.0,0.0,0.904673809,0.0718920351,0.0,0.678902087,10.42799739,17.3756287,0.0,0.0
40.5,32.8781697,4.912742447,-13.7446817,-13.7446817,-0.00673512639,-0.00673512639,-0.00238239702,-0.00238239702,19.9601704,28.3650298,28.3650298,0.0590507848,0.0590507848,0.17273702,0.17273702,0.0233678739,0.0,0.0,1.039239725,0.0770678854,0.0,4.912742447,13.6988245,19.9601704,0.0,0.0
41.0,40.095394,-22.90318233,-16.9454567,-16.9454567,0.0404794216,0.0404794216,0.108973559,0.108973559,22.3016587,15.7378697,15.7378697,0.0365440697,0.0365440697,0.1094266256,0.1094266256,0.0233656772,0.0,0.0,1.16115088,0.0501962271,0.0,-22.90318233,3.491590725,22.3016587,0.0,0.0
