time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
7.5,3025.7014,264.479078461538,83.800385846154,51.850365,0.23,0.9288003,276.21048,0.158522146154,0.01278709,0.008098613654,0.0,0.0,0.009706852692,0.021444777462,0.021444777462,8.6406345,103.471600846154,0.100665372154,0.000411385703,0.008087561423,8.22696e-07,5.2206e-07,0.009401293577,0.020769648,0.018979806846,641.059884615385,681.298187692308,308.828244615385,368.486722307692,276.212336153846,282.153273076923,277.854878461538,280.572736923077,276.57516,277.362652307692,275.856228461538,224.653576153846,18.753553076923,16.884099461538,156.111898461538,1999.21183076923,28.039106615385,9.524954923077,1.499810253846,99.910421230769,160752.35,11.698432961538,0.694760810769,11.435550076923,1.307364307692,1.307364307692,1.307364307692,1.307364307692,0.049150748423,0.052596407615,0.171309236154,0.101076757857,5.229457230769
8.0,3025.7014,263.495664166667,83.4887925,51.850365,0.23,0.9288003,276.21048,0.164413780833,0.013262335333,0.008397777333,0.0,0.0,0.011555384833,0.02552863075,0.02552863075,9.4367845,107.440730416667,0.09718654375,0.000478454552,0.008395150875,1.149428e-06,1.056915e-06,0.011160634125,0.024656369083,0.022884399833,651.126200833333,684.567741666667,314.733061666667,377.597590833333,276.2132825,283.649626666667,278.422086666667,281.758429166667,276.7237125,277.777901666667,275.899585,225.492313333333,18.707276583333,16.821319,159.59394,1957.847825,27.81563525,9.550749083333,1.544480691667,99.9113655,166394.98333333334,12.99691,0.745750461667,12.729359791667,1.3073643,1.3073643,1.3073643,1.3073643,0.058701403042,0.062612646333,0.177676116167,0.097664998302,5.2294572
8.5,3025.7014,262.083879230769,83.041464615385,51.850365,0.23,0.9288003,276.21048,0.169698043846,0.013688587038,0.008675392,0.0,0.0,0.013869252308,0.030640520692,0.030640520692,10.277673115385,111.136924461538,0.094749564538,0.000548469492,0.008674035731,1.546614e-06,2.163589e-06,0.013398111462,0.029599337385,0.027789833154,659.494479230769,687.057888461538,320.942524615385,386.413916153846,276.214518461538,285.341878461538,279.109063076923,283.118853846154,276.918025384615,278.289690769231,275.975291538462,226.70722,18.633365923077,16.731192538462,163.121416153846,1918.856838461538,27.762454769231,9.588739615385,1.5917612,99.912201692308,171912.7646153846,14.303822384615,0.79440006,14.036770615385,1.3073643,1.3073643,1.3073643,1.3073643,0.070787282,0.075150293692,0.183386630885,0.095298034031,5.2294572
9.0,3025.7014,260.6770725,82.595719583333,51.850365,0.23,0.9288003,276.21048,0.174571080833,0.014081667833,0.008919706667,0.0,0.0,0.01659072975,0.03665292125,0.03665292125,11.172148166667,114.550547833333,0.092582994917,0.000617851261,0.008922316208,2.018527e-06,4.362424e-06,0.016014126333,0.035378420167,0.033561538833,666.464134166667,689.050449166667,327.392055,394.914881666667,276.216115833333,287.2206625,279.921013333333,284.647531666667,277.163948333333,278.90073,276.088715833333,227.9306375,18.55961625,16.641383083333,166.512425833333,1885.834525,27.681193916667,9.620634291667,1.639861958333,99.911916333333,177084.79,15.584875125,0.840316613333,15.335653541667,1.3073643,1.3073643,1.3073643,1.3073643,0.084954085333,0.08989657225,0.188652748667,0.093200846177,5.2294572
9.5,3024.858838461538,259.875416923077,82.318639692308,51.850365,0.23,0.9288003,276.21048,0.178949326923,0.014434836385,0.009104566462,0.0,0.0,0.019220164615,0.042461976538,0.042461976538,11.999121076923,117.558283384615,0.090479017,0.000683720352,0.009116523192,2.57477e-06,8.566722e-06,0.018690019692,0.041289501538,0.039697016923,672.262704615385,690.787490769231,334.042106153846,403.190595384615,276.218138461538,289.282027692308,280.867836923077,286.341710769231,277.469499230769,279.615004615385,276.247290769231,228.635406923077,18.493138307692,16.590205769231,169.518431538462,1857.262184615385,27.640495384615,9.655605807692,1.6861543,99.911598846154,181678.9092307692,16.777733769231,0.881773333846,16.553066538462,1.307000123077,1.307000123077,1.307000123077,1.307000123077,0.099676538154,0.104144117692,0.193384163308,0.091162737352,5.228000492308
10.0,2991.643325,264.380001666667,82.822555166667,52.657113083333,0.23,0.9288003,276.21048,0.183307863333,0.0147864145,0.009241336583,0.0,0.0,0.021707511583,0.04795712525,0.04795712525,12.702492583333,119.846836333333,0.087980981333,0.000740373875,0.009245904083,3.211392e-06,1.6179881e-05,0.021341496583,0.047146126417,0.045968557833,677.0836725,692.3692525,340.87312,411.17483,276.220636666667,291.514461666667,281.953621666667,288.182761666667,277.839384166667,280.418826666667,276.455435833333,227.956526666667,18.656004,16.877774833333,173.835205,1842.951325,27.378610833333,9.494799041667,1.724163658333,99.91239325,185483.8675,17.768423166667,0.9147316925,17.592652166667,1.309891483333,1.312339566667,1.310690375,1.311489508333,0.114456180833,0.117621762083,0.198094277833,0.088721355208,5.244410933333
10.5,2939.776076923076,275.110043076923,84.688104230769,54.422367461538,0.230045044615,0.9288003,276.21048,0.19021917,0.015343910923,0.009320246654,0.0,0.0,0.021944470615,0.048480624769,0.048480624769,12.856839846154,121.039222846154,0.085787795154,0.000777994505,0.009323870077,3.856642e-06,2.6908123e-05,0.022045006231,0.048698837231,0.049025967077,681.910177692308,697.577411538462,347.954392307692,419.220554615385,276.223734615385,293.91697,283.195553076923,290.161716153846,278.281583846154,281.297731538462,276.716193076923,226.406552307692,19.342022846154,17.562770076923,178.006457692308,1852.675838461538,27.394683615385,9.606546615385,1.716271246154,99.910246461538,188581.5984615385,18.464631384615,0.934979871538,18.316363615385,1.330197276923,1.332812769231,1.331068784615,1.331940623077,0.119769810538,0.118905720154,0.205563080923,0.086565789658,5.326019453846
11.0,2886.989633333333,287.267259166667,86.842762666667,56.218948666667,0.23248768,0.9288003,276.21048,0.195596530833,0.015777672042,0.009319990917,0.0,0.0,0.02130866575,0.047075980333,0.047075980333,12.634937541667,121.4162025,0.083934932833,0.000790956539,0.009335924042,4.53599e-06,4.084155e-05,0.021477061667,0.047442158583,0.049532413167,687.289544166667,703.638588333333,355.303615,427.462225,276.227521666667,296.464495833333,284.592018333333,292.263025,278.7964725,282.248018333333,277.022326666667,223.99075,20.114500333333,18.338875916667,181.213581666667,1864.984241666667,27.587151333333,9.771908666667,1.691679941667,99.911314166667,191161.465,18.902275666667,0.9442381375,18.785435,1.349488341667,1.352103841667,1.350359858333,1.3512317,0.118451633417,0.115460626417,0.211374202875,0.084725889372,5.403183741667
11.5,2835.384083333333,299.652025,88.967322833333,57.975389333333,0.2378549425,0.9288003,276.21048,0.203632900833,0.01642592125,0.009279049583,0.0,0.0,0.020737376,0.04581386125,0.04581386125,12.336571916667,121.329449,0.08225484875,0.000789034846,0.009296436667,5.305183e-06,5.8328626e-05,0.020901005167,0.04616701075,0.049359872333,692.807625,709.496691666667,362.636779166667,435.582058333333,276.2318975,299.043155833333,286.081351666667,294.395464166667,279.3637925,283.234260833333,277.3578675,221.446704166667,20.899753416667,19.129507833333,184.06876,1879.660275,27.708182083333,9.896874125,1.6644231,99.909676333333,192927.6025,19.134127916667,0.947076318333,19.0575495,1.366810825,1.369426316667,1.367682333333,1.368554141667,0.11642788825,0.1123650985,0.220058822083,0.083043883596,5.472473616667
12.0,2785.038145454546,310.523229090909,90.55966,59.689003272727,0.23603966,0.9288003,276.21048,0.215241253636,0.017362301636,0.009282409182,0.0,0.0,0.019834013364,0.043818116182,0.043818116182,11.964174636364,120.778378090909,0.082178447182,0.0009393344,0.009221401727,6.055902e-06,7.7325834e-05,0.020099553,0.044393643,0.048181982,698.51994,716.368191818182,369.857647272727,442.702160909091,276.23688,301.617436363636,287.641673636364,296.526189090909,279.975105454546,284.233027272727,277.713969090909,220.009175454545,21.587972636364,19.823515727273,186.785126363636,1898.016536363636,27.831539,10.027836954545,1.638622236364,99.908609454545,194215.3709090909,19.334882272727,0.950665270909,19.257937272727,1.382266654545,1.384882127273,1.383138136364,1.384009963636,0.112675178,0.107470245727,0.232603555273,0.083117781582,5.534296881818
12.5,2733.7514,320.305879166667,91.69152875,61.434689583333,0.230352578333,0.9288003,276.21048,0.221802961667,0.017891597667,0.009907894625,0.0,0.0,0.01874180125,0.041405156583,0.041405156583,11.681315333333,120.179838333333,0.083219531583,0.001155532217,0.009745094,6.708635e-06,9.838301e-05,0.018875129833,0.04168543,0.045747460083,704.820959166667,723.310433333333,377.146156666667,449.1751225,276.242703333333,304.2826675,289.332979166667,298.756645,280.658299166667,285.318063333333,278.109305833333,219.530124166667,22.20585675,20.448030333333,189.162549166667,1911.715808333333,28.058810333333,10.235413458333,1.6183488,99.908681166667,195805.77666666664,19.6629015,0.9589381675,19.568807166667,1.396511133333,1.399126633333,1.3973826,1.398254441667,0.106308019917,0.101552114417,0.239694559333,0.0843750638,5.591274808333
13.0,2681.498263636364,331.416399090909,93.058906454545,63.213325,0.23,0.9288003,276.21048,0.232327118182,0.018740522,0.010516193273,0.0,0.0,0.01865035,0.041203119,0.041203119,11.445754909091,119.916747818182,0.083613654545,0.001130682027,0.010405805227,7.368682e-06,0.000126231877,0.018537115182,0.040934217818,0.044387940727,711.318255454546,729.72774,384.532336363636,456.131681818182,276.249459090909,307.055892727273,291.154466363636,301.100723636364,281.417687272727,286.501370909091,278.550162727273,218.315044545455,22.909015363636,21.157316090909,191.845777272727,1922.710609090909,28.251734181818,10.471032,1.5994306,99.909942090909,197494.96454545457,19.966474909091,0.965421393636,19.877744272727,1.409514145455,1.412129663636,1.410385581818,1.411257445455,0.103859273727,0.101056588,0.251067640182,0.084744336573,5.643286836364
13.5,2630.538809090909,342.05775,94.221760454545,64.947983454545,0.23,0.9288003,276.21048,0.250264586364,0.020187436273,0.010255101636,0.0,0.0,0.020047415455,0.044289571636,0.044289571636,11.335752909091,119.374534636364,0.087913342091,0.0014866145,0.010365968545,7.885722e-06,0.000163578205,0.019652471273,0.043391966364,0.045418419545,717.698552727273,736.120258181818,391.754346363636,463.084866363636,276.256894545455,309.818241818182,293.023085454546,303.443241818182,282.221496363636,287.704278181818,279.01476,217.328684545455,23.579968,21.836649818182,193.942061818182,1934.606336363636,28.408408727273,10.7324225,1.593791909091,99.911605,198946.79,20.195447363636,0.969372729091,20.120194818182,1.420692954545,1.423308490909,1.421564409091,1.422436254545,0.108462857182,0.108626558727,0.270452022636,0.089399956591,5.688002109091
14.0,2580.96476,352.265109,95.205724,66.6355366,0.23,0.9288003,276.21048,0.260549033,0.0210170257,0.0097212135,0.0,0.0,0.0228734616,0.0505329897,0.0505329897,11.164477,118.7509415,0.0960612678,0.00154222219,0.0098693387,8.053856e-06,0.000222755428,0.0219820416,0.0485286485,0.0488952482,723.979654,742.430402,398.798625,469.790561,276.264947,312.551819,294.920964,305.770512,283.061433,288.919684,279.498466,216.516429,24.2242531,22.4882788,196.230902,1945.07554,28.638541,10.9726827,1.57924786,99.9106818,200223.62,20.3757481,0.97179954,20.292781,1.43016678,1.43278229,1.43103823,1.43191008,0.1194059383,0.123939441,0.2815660587,0.09760348999,5.72589738
14.5,2530.403854545454,362.975348181818,96.178356545455,68.068755909091,0.23,0.9288003,276.21048,0.264741266364,0.021355189818,0.008980560636,0.0,0.0,0.026798652364,0.059204681909,0.059204681909,10.947728227273,117.769813636364,0.103405176182,0.001845231718,0.009108203364,7.797293e-06,0.000318121107,0.025914587636,0.057200820182,0.055753794636,730.442835454545,749.253563636364,405.969018181818,476.430707272727,276.274053636364,315.375002727273,296.933412727273,308.174398181818,283.974612727273,290.184317272727,280.017739090909,214.784970909091,24.899127909091,23.172010454545,198.202365454545,1960.018672727272,28.734546909091,11.170860409091,1.566993718182,99.911267363636,201361.21181818185,20.433425545455,0.969050330909,20.376927181818,1.4339086,1.435152263636,1.4343595,1.434755790909,0.138869202455,0.145208016182,0.286096456182,0.1052504079,5.738176154545
15.0,2478.82845,366.626929,95.1692325,68.24247,0.23,0.9288003,276.21048,0.264222558,0.0213133487,0.0087123335,0.0,0.0,0.0292945906,0.0647188105,0.0647188105,10.8193949,116.2063202,0.1111119598,0.00187648138,0.0089113735,7.07947e-06,0.000436772004,0.0288171784,0.0635946446,0.0615016031,736.52571,752.38495,413.251193,482.924858,276.284254,318.269503,299.052917,310.641823,284.957616,291.489084,280.567813,213.298377,25.1186744,23.4051237,199.065469,1963.21829,28.4115883,11.2180479,1.56824093,99.9111432,201992.515,20.3705369,0.963041943,20.3385364,1.40967749,1.40967749,1.40967749,1.40967749,0.1539134261,0.1587322116,0.2855359067,0.11298844118,5.63870996
15.5,2428.68273,368.085136,93.6148866,68.24247,0.230298344,0.9288003,276.21048,0.264179442,0.0213098702,0.00534535216,0.0,0.0,0.0308359079,0.068123954,0.068123954,10.58666715,114.7973875,0.1198033872,0.00214512471,0.00638481668,6.090843e-06,0.000580485838,0.0304398211,0.0671567129,0.0648811135,741.149926,753.902718,420.23844,488.729322,276.295111,321.085624,301.171546,313.056174,285.962266,292.790691,281.126548,212.454118,25.1938294,23.4982148,199.046905,1957.55565,27.9259368,11.3184319,1.56530736,99.9109265,202449.846,20.2877394,0.956950754,20.2677179,1.3811602,1.3811602,1.3811602,1.3811602,0.1624776475,0.1670838159,0.2854893122,0.12194851191,5.5246408
16.0,2377.4794,370.345017,92.203312,68.24247,0.235116769,0.9288003,276.21048,0.265769494,0.0214381308,0.000399045014,0.0,0.0,0.0324875927,0.0717729234,0.0717729234,10.47521605,113.454955,0.13186478,0.00228381761,0.001155810379,4.919327e-06,0.000802522005,0.0320780733,0.070740286,0.068146804,744.67603,754.075265,427.276887,494.707426,276.307174,323.967296,303.389379,315.544736,287.037602,294.164181,281.7282,211.156685,25.3209272,23.6424835,199.274362,1953.11044,27.4486659,11.4033025,1.57048944,99.9115401,202749.865,20.1241719,0.947826675,20.1208817,1.35204151,1.35204151,1.35204151,1.35204151,0.1709651633,0.1760334395,0.2872076248,0.13414859761,5.40816604
