time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,91.6875525,6456.04406,-44.5701699,-44.5701699,-29.7768434,-29.7768434,-28.44882615,-28.44882615,-10.21773677,-130.66393,-130.66393,0.1398102614,0.1398102614,0.408827177,0.408827177,0.601256906,2636.47746,0.0,-0.531993363,-0.1615067808,0.0,6456.04406,2680.44152,-10.21773677,0.0,0.0
8.5,209.08365,5556.04376,-95.7754015,-95.7754015,-55.3465813,-55.3465813,-52.2150468,-52.2150468,-11.8063322,-130.476341,-130.476341,0.161344636,0.161344636,0.469724395,0.469724395,0.601497741,2229.7692,0.0,-0.614704645,0.0658375768,0.0,5556.04376,2305.01719,-11.8063322,0.0,0.0
9.0,251.77916,5026.75587,-105.6690052,-105.6690052,-55.6267678,-55.6267678,-52.0893095,-52.0893095,-7.22458091,-118.259451,-118.259451,0.090444816,0.090444816,0.266679165,0.266679165,0.601792933,2081.8545,0.0,-0.376152679,0.168820892,0.0,5026.75587,2087.45188,-7.22458091,0.0,0.0
9.5,251.77916,5000.83368,-104.4262649,-104.4262649,-54.6858413,-54.6858413,-51.2128063,-51.2128063,-1.20263111,-99.1907029,-99.1907029,0.01346017952,0.01346017952,0.04708889774,0.04708889774,0.602080638,2084.33497,0.0,-0.0626157992,0.171703304,0.0,5000.83368,2080.18158,-1.20263111,0.0,0.0
10.0,251.77916,5358.87469,-98.9044804,-98.9044804,-55.5057241,-55.5057241,-52.2734293,-52.2734293,4.24871263,-84.7974464,-84.7974464,-0.0372264464,-0.0372264464,-0.01250904677,-0.01250904677,0.602366914,2242.68231,0.0,0.221212084,0.143834111,0.0,5358.87469,2232.34813,4.24871263,0.0,0.0
10.5,251.77916,5960.46539,-99.6543764,-99.6543764,-62.2126469,-62.2126469,-58.91097,-58.91097,9.2175393,-73.3704024,-73.3704024,-0.0703584952,-0.0703584952,-0.0240211313,-0.0240211313,0.602672404,2487.6247,0.0,0.479917396,0.152445975,0.0,5960.46539,2485.57573,9.2175393,0.0,0.0
11.0,251.77916,6181.26139,-105.173481,-105.173481,-68.079005,-68.079005,-64.5056961,-64.5056961,14.5694358,-79.5502932,-79.5502932,-0.1220632464,-0.1220632464,-0.042446352,-0.042446352,0.603006503,2576.7095,0.0,0.758567514,0.142064487,0.0,6181.26139,2580.57544,14.5694358,0.0,0.0
11.5,250.572322,6156.65382,-104.6084678,-104.6084678,-67.443937,-67.443937,-63.8996475,-63.8996475,18.5530397,-95.7060564,-95.7060564,-0.186353814,-0.186353814,-0.0656323593,-0.0656323593,0.6033481,2576.7095,0.0,0.965976513,0.0874042248,0.0,6156.65382,2572.66212,18.5530397,0.0,0.0
12.0,173.7169474,6007.02406,-73.7462138,-73.7462138,-46.4570061,-46.4570061,-44.2257026,-44.2257026,19.2602866,-101.60857,-101.60857,-0.20493762,-0.20493762,-0.0723025241,-0.0723025241,0.60365798,2576.7095,0.0,1.002799793,-0.0760622306,0.0,6007.02406,2510.81304,19.2602866,0.0,0.0
12.5,55.1617451,5970.07995,-22.52878219,-22.52878219,-14.07472234,-14.07472234,-13.29457517,-13.29457517,12.51947142,-101.60857,-101.60857,-0.1332124903,-0.1332124903,-0.0460781809,-0.0460781809,0.60383297,2576.7095,0.0,0.651834728,-0.311414823,0.0,5970.07995,2491.5044,12.51947142,0.0,0.0
13.0,33.4337567,6174.7238,-11.93420228,-11.93420228,-7.75042968,-7.75042968,-7.10913951,-7.10913951,0.969515887,-101.60857,-101.60857,-0.0103160601,-0.0103160601,0.01825197568,0.01825197568,0.603880779,2576.7095,0.0,0.0504785004,-0.286282033,0.0,6174.7238,2569.91427,0.969515887,0.0,0.0
13.5,66.7057841,6246.66701,-27.7477602,-27.7477602,-18.1522149,-18.1522149,-17.2814646,-17.2814646,-6.07904767,-101.60857,-101.60857,0.0646836464,0.0646836464,0.1914129695,0.1914129695,0.603966268,2576.7095,0.0,-0.316509713,-0.1375301,0.0,6246.66701,2595.73479,-6.07904767,0.0,0.0
14.0,78.80627,6211.98707,-33.177797,-33.177797,-21.5831111,-21.5831111,-20.6137834,-20.6137834,-9.9260889,-101.60857,-101.60857,0.1056177958,0.1056177958,0.30870421,0.30870421,0.604095427,2576.7095,0.0,-0.516808499,-0.1022840381,0.0,6211.98707,2579.05791,-9.9260889,0.0,0.0
14.5,78.80627,6197.38231,-33.7623324,-33.7623324,-21.906063,-21.906063,-20.924362,-20.924362,-13.47612375,-101.60857,-101.60857,0.143391675,0.143391675,0.414201211,0.414201211,0.60422803,2570.58455,0.0,-0.701643474,-0.1012664531,0.0,6197.38231,2570.90791,-13.47612375,0.0,0.0
15.0,78.80627,5299.420599999999,-47.3170716,-47.3170716,-26.2743257,-26.2743257,-25.0508251,-25.0508251,-16.530922,-101.60857,-101.60857,0.175896025,0.175896025,0.503048985,0.503048985,0.604379732,2180.37482,0.0,-0.860693592,-0.077683412,0.0,5299.420599999999,2195.4757,-16.530922,0.0,0.0
15.5,78.80627,3803.63117,-45.472557,-45.472557,-18.1767483,-18.1767483,-17.1344041,-17.1344041,-19.2505126,-101.60857,-101.60857,0.204833624,0.204833624,0.580615529,0.580615529,0.604514967,1576.75254,0.0,-1.002290919,-0.0808845908,0.0,3803.63117,1571.47877,-19.2505126,0.0,0.0
16.0,78.80627,3245.46895,-31.8606815,-31.8606815,-10.8293236,-10.8293236,-10.1394221,-10.1394221,-22.4954547,-101.60857,-101.60857,0.239361186,0.239361186,0.671346087,0.671346087,0.604599845,1357.2181,0.0,-1.17124102,-0.1045572994,0.0,3245.46895,1337.32869,-22.4954547,0.0,0.0
16.5,78.185332,3290.40336,-32.8094362,-32.8094362,-11.30500165,-11.30500165,-10.59217675,-10.59217675,-26.0802108,-101.60857,-101.60857,0.277504505,0.277504505,0.769440937,0.769440937,0.604668949,1356.00188,0.0,-1.35788376,-0.1036218819,0.0,3290.40336,1353.93308,-26.0802108,0.0,0.0
17.0,38.4488943,3041.3409,-19.61750545,-19.61750545,-6.34052059,-6.34052059,-5.84217167,-5.84217167,-30.5193473,-101.60857,-101.60857,0.324738802,0.324738802,0.88768457,0.88768457,0.604727875,1278.17069,0.0,-1.58901037,-0.1728385284,0.0,3041.3409,1247.70438,-30.5193473,0.0,0.0
17.5,-22.34314832,2730.37919,7.14381506,7.14381506,1.983843574,1.983843574,2.327665095,2.327665095,-38.5592174,-101.60857,-101.60857,0.410286434,0.410286434,1.093506386,1.093506386,0.604731902,1157.78044,0.0,-2.0076116,-0.290213243,0.0,2730.37919,1113.61653,-38.5592174,0.0,0.0
18.0,-1.82797125,2791.00127,2.605507584,2.605507584,0.707616939,0.707616939,1.050114345,1.050114345,-48.7405792,-101.60857,-101.60857,0.518620437,0.518620437,1.34066929,1.34066929,0.604695863,1113.9951,0.0,-2.53771108,-0.258418102,0.0,2791.00127,1132.89698,-48.7405792,0.0,0.0
18.5,64.0433612,2865.47379,-25.8445167,-25.8445167,-7.75828522,-7.75828522,-7.18834885,-7.18834885,-55.4191669,-101.798556,-101.798556,0.590821894,0.590821894,1.49799614,1.49799614,0.604709467,1120.13751,0.0,-2.88543629,-0.1327493024,0.0,2865.47379,1159.98595,-55.4191669,0.0,0.0
19.0,59.8090642,3642.01892,-11.6011176,-11.6011176,-4.16262594,-4.16262594,-3.731668136,-3.731668136,-60.4864306,-114.1682234,-114.1682234,0.724330121,0.724330121,1.81533049,1.81533049,0.604745058,1511.85797,0.0,-3.1492668,-0.202401115,0.0,3642.01892,1480.15334,-60.4864306,0.0,0.0
19.5,15.9504135579,5116.22932,6.281559913,6.281559913,3.528530215,3.528530215,4.030636768,4.030636768,-70.0369031,-133.360582,-133.360582,0.980005821,0.980005821,2.41111502,2.41111502,0.60472737,2117.81525,0.0,-3.64651856,-0.346662985,0.0,5116.22932,2088.00676,-70.0369031,0.0,0.0
20.0,0.0,5752.78506,-0.253480569,-0.253480569,-0.1526291173,-0.1526291173,-0.0883953094,-0.0883953094,-82.9053944,-140.3714,-140.3714,1.21868093,1.21868093,2.91028478,2.91028478,0.604682133,2338.1885,0.0,-4.31652515,-0.376507349,0.0,5752.78506,2345.36851,-82.9053944,0.0,0.0
20.5,0.0,5746.786819999999,0.0742609297,0.0742609297,0.04470292082,0.04470292082,0.05655405095,0.05655405095,-95.9281204,-140.3714,-140.3714,1.41011056,1.41011056,3.25997027,3.25997027,0.604657571,2338.1885,0.0,-4.99456223,-0.376975982,0.0,5746.786819999999,2335.26872,-95.9281204,0.0,0.0
21.0,0.0,5764.21223,0.1041826758,0.1041826758,0.0628877539,0.0628877539,0.0795562803,0.0795562803,-108.9602435,-140.3714,-140.3714,1.60167833,1.60167833,3.58821626,3.58821626,0.604629161,2338.1885,0.0,-5.67308863,-0.376912846,0.0,5764.21223,2334.91023,-108.9602435,0.0,0.0
21.5,0.0,5782.43663,0.1047209607,0.1047209607,0.0634122441,0.0634122441,0.0802156625,0.0802156625,-121.9885836,-140.3714,-140.3714,1.79319044,1.79319044,3.89662936,3.89662936,0.604597979,2338.1885,0.0,-6.35141782,-0.376783947,0.0,5782.43663,2334.88635,-121.9885836,0.0,0.0
22.0,0.0,5800.66946,0.1046913395,0.1046913395,0.0635941904,0.0635941904,0.0804417159,0.0804417159,-135.012184,-140.3714,-140.3714,1.98463297,1.98463297,4.18693365,4.18693365,0.604564225,2338.1885,0.0,-7.02950045,-0.376639455,0.0,5800.66946,2334.86872,-135.012184,0.0,0.0
22.5,0.0,5812.36061,-0.982881713,-0.982881713,-0.5924853046,-0.5924853046,-0.5205803426,-0.5205803426,-148.026878,-140.3714,-140.3714,2.17594449,2.17594449,4.46059529,4.46059529,0.604528294,2331.46363,0.0,-7.70711916,-0.37459149,0.0,5812.36061,2332.13436,-148.026878,0.0,0.0
23.0,0.0,4835.1185,-15.94532865,-15.94532865,-8.0922936,-8.0922936,-7.52328452,-7.52328452,-160.481645,-140.3714,-140.3714,2.35902525,2.35902525,4.70842397,4.70842397,0.60452722,1901.07955,0.0,-8.35558505,-0.348397923,0.0,4835.1185,1918.22444,-160.481645,0.0,0.0
23.5,0.0,3198.14919,-13.912386,-13.912386,-4.73698211,-4.73698211,-4.31052848,-4.31052848,-172.562136,-140.611064,-140.611064,2.54107304,2.54107304,4.94646745,4.94646745,0.604535914,1235.36055,0.0,-8.9845639,-0.352530619,0.0,3198.14919,1230.015725,-172.562136,0.0,0.0
24.0,0.0,2596.14685,1.113730556,1.113730556,0.301426006,0.301426006,0.403999773,0.403999773,-185.900621,-156.21956,-156.21956,3.04433435,3.04433435,5.87185924,5.87185924,0.60450469,993.2381,0.0,-9.6790413,-0.428947283,0.0,2596.14685,971.729867,-185.900621,0.0,0.0
24.5,0.0,2665.17816,0.191526699,0.191526699,0.0534183029,0.0534183029,0.0713239823,0.0713239823,-202.058576,-180.327133,-180.327133,3.81904173,3.81904173,7.37199225,7.37199225,0.604446915,993.2381,0.0,-10.52031585,-0.505072107,0.0,2665.17816,991.019793,-202.058576,0.0,0.0
25.0,0.0,2691.66085,0.14404406,0.14404406,0.0405984338,0.0405984338,0.0541369887,0.0541369887,-219.934672,-182.390806,-182.390806,4.19911276,4.19911276,7.89831449,7.89831449,0.60437952,993.2381,0.0,-11.4510471,-0.511361453,0.0,2691.66085,991.601731,-219.934672,0.0,0.0
25.5,1.7366671804,2718.39556,-0.159158613,-0.159158613,-0.0463861196,-0.0463861196,-0.0151478934,-0.0151478934,-237.009443,-171.875114,-171.875114,4.26443624,4.26443624,7.71654917,7.71654917,0.604311857,993.2381,0.0,-12.3400564,-0.47445765,0.0,2718.39556,992.756395,-237.009443,0.0,0.0
26.0,112.4958585,2950.71967,-44.6041244,-44.6041244,-13.93298014,-13.93298014,-12.87103942,-12.87103942,-250.456347,-168.0344,-168.0344,4.40716024,4.40716024,7.78179904,7.78179904,0.604282917,993.2381,0.0,-13.04017835,-0.255425706,0.0,2950.71967,1081.57664,-250.456347,0.0,0.0
26.5,283.835113,3022.6788,-118.4928091,-118.4928091,-37.4994991,-37.4994991,-33.7764088,-33.7764088,-253.53502,-168.0344,-168.0344,4.46133419,4.46133419,7.84210681,7.84210681,0.604387186,993.2381,0.0,-13.2004714,0.07432849486,0.0,3022.6788,1109.72175,-253.53502,0.0,0.0
27.0,346.1411,2802.97159,-146.22245,-146.22245,-42.9315034,-42.9315034,-38.2514067,-38.2514067,-247.877755,-168.0344,-168.0344,4.36178613,4.36178613,7.73108635,7.73108635,0.604574517,993.2381,0.0,-12.9059225,0.198302949,0.0,2802.97159,1021.603173,-247.877755,0.0,0.0
27.5,346.1411,2723.02435,-144.148236,-144.148236,-41.1045372,-41.1045372,-36.5106459,-36.5106459,-241.117233,-168.0344,-168.0344,4.24282432,4.24282432,7.59606985,7.59606985,0.604757587,993.2381,0.0,-12.55393105,0.194402425,0.0,2723.02435,992.283959,-241.117233,0.0,0.0
28.0,346.1411,2711.96519,-144.087003,-144.087003,-40.9201801,-40.9201801,-36.3316257,-36.3316257,-234.401746,-168.0344,-168.0344,4.12465525,4.12465525,7.45922557,7.45922557,0.604938234,993.2381,0.0,-12.2042851,0.194153664,0.0,2711.96519,991.603282,-234.401746,0.0,0.0
28.5,344.403899,2699.77751,-143.793397,-143.793397,-40.6541652,-40.6541652,-36.0788591,-36.0788591,-227.696176,-168.0344,-168.0344,4.00666054,4.00666054,7.31979251,7.31979251,0.605118826,993.2381,0.0,-11.85515475,0.191386799,0.0,2699.77751,990.447229,-227.696176,0.0,0.0
29.0,233.645242,2480.86922,-99.3530415,-99.3530415,-25.9531407,-25.9531407,-23.0902352,-23.0902352,-223.792831,-168.0344,-168.0344,3.93797522,3.93797522,7.23742158,7.23742158,0.605271684,993.2381,0.0,-11.6519247,-0.0191326162,0.0,2480.86922,901.63702,-223.792831,0.0,0.0
29.5,62.3093134116,2422.04168,-25.463220422,-25.463220422,-6.4427974606,-6.4427974606,-5.8377350635,-5.8377350635,-230.2036,-168.0344,-168.0344,4.05078249,4.05078249,7.37199447,7.37199447,0.605319797,993.2381,0.0,-11.98570555,-0.347498231,0.0,2422.04168,873.415261,-230.2036,0.0,0.0
30.0,0.0,2654.97577,2.265504347,2.265504347,0.6179044044,0.6179044044,0.814098302,0.814098302,-245.228675,-168.0344,-168.0344,4.31517152,4.31517152,7.67797815,7.67797815,0.605262905,993.2381,0.0,-12.7679962,-0.468090431,0.0,2654.97577,961.567822,-245.228675,0.0,0.0
30.5,0.0,2747.92941,0.191133749,0.191133749,0.0549511751,0.0549511751,0.0730945518,0.0730945518,-261.315271,-167.845593,-167.845593,4.59293036,4.59293036,7.98037213,7.98037213,0.605192689,993.2381,0.0,-13.60555565,-0.463519461,0.0,2747.92941,990.853657,-261.315271,0.0,0.0
31.0,0.0,2771.3299,0.1193547895,0.1193547895,0.0346342977,0.0346342977,0.0460156467,0.0460156467,-276.81257,-155.579845,-155.579845,4.50747958,4.50747958,7.57045013,7.57045013,0.605124504,993.2381,0.0,-14.4124331,-0.423361449,0.0,2771.3299,991.542019,-276.81257,0.0,0.0
31.5,0.5246107454,2791.19213,0.0120283911,0.0120283911,0.0033717833,0.0033717833,0.0178031919,0.0178031919,-290.36745,-136.556857,-136.556857,4.15035092,4.15035092,6.72483583,6.72483583,0.605063228,993.2381,0.0,-15.1181769,-0.360686318,0.0,2791.19213,991.892244,-290.36745,0.0,0.0
32.0,34.0351291,2871.28185,-13.4398281,-13.4398281,-4.056797995,-4.056797995,-3.65895906,-3.65895906,-301.475309,-129.61081,-129.61081,4.09186779,4.09186779,6.49639823,6.49639823,0.605019024,993.2381,0.0,-15.6965151,-0.275488013,0.0,2871.28185,1018.732386,-301.475309,0.0,0.0
32.5,85.8710179,2902.64661,-35.7944476,-35.7944476,-10.88132263,-10.88132263,-10.12867733,-10.12867733,-309.258645,-129.61081,-129.61081,4.19750942,4.19750942,6.59762431,6.59762431,0.605021555,993.2381,0.0,-16.1017598,-0.17599124,0.0,2902.64661,1027.23884,-309.258645,0.0,0.0
33.0,104.72347,2845.79938,-44.1835893,-44.1835893,-13.1681133,-13.1681133,-12.2379801,-12.2379801,-314.427828,-129.61081,-129.61081,4.26766987,4.26766987,6.66371076,6.66371076,0.605059404,993.2381,0.0,-16.3708971,-0.139273556,0.0,2845.79938,1000.566026,-314.427828,0.0,0.0
33.5,104.72347,2848.70474,-40.6559096,-40.6559096,-12.0797771,-12.0797771,-11.21467163,-11.21467163,-319.277178,-129.61081,-129.61081,4.33348917,4.33348917,6.72490274,6.72490274,0.6050988,1011.231744,0.0,-16.6233821,-0.145270171,0.0,2848.70474,998.943488,-319.277178,0.0,0.0
34.0,104.72347,5510.75181,-0.716655926,-0.716655926,-0.548121748,-0.548121748,-0.325898688,-0.325898688,-325.611783,-129.61081,-129.61081,4.41946767,4.41946767,6.80367371,6.80367371,0.605083062,2159.41186,0.0,-16.9531968,-0.214570569,0.0,5510.75181,2102.94215,-325.611783,0.0,0.0
34.5,104.72347,9933.41095,-6.13805719,-6.13805719,-6.9444759,-6.9444759,-5.89532313,-5.89532313,-332.926312,-129.61081,-129.61081,4.51874634,4.51874634,6.89313478,6.89313478,0.60503958,3935.53413,0.0,-17.334033,-0.204941291,0.0,9933.41095,3938.97239,-332.926312,0.0,0.0
35.0,104.72347,11597.2867,-46.1905409,-46.1905409,-56.1048025,-56.1048025,-53.5188494,-53.5188494,-338.68793,-129.61081,-129.61081,4.59694753,4.59694753,6.96249657,6.96249657,0.605180508,4581.465,0.0,-17.6340156,-0.135101076,0.0,11597.2867,4627.95923,-338.68793,0.0,0.0
35.5,104.72347,11480.06035,-43.6737761,-43.6737761,-52.5041655,-52.5041655,-50.0362459,-50.0362459,-343.44653,-129.671917,-129.671917,4.66374684,4.66374684,7.02262677,7.02262677,0.605436792,4581.465,0.0,-17.8817755,-0.139534122,0.0,11480.06035,4576.401889999999,-343.44653,0.0,0.0
36.0,104.72347,11483.3879,-43.5365959,-43.5365959,-52.3543914,-52.3543914,-49.8905274,-49.8905274,-348.441757,-133.639841,-133.639841,4.87663179,4.87663179,7.3180248,7.3180248,0.605685678,4581.465,0.0,-18.1418549,-0.152458042,0.0,11483.3879,4574.86988,-348.441757,0.0,0.0
36.5,104.72347,11491.17575,-43.5283615,-43.5283615,-52.3799889,-52.3799889,-49.914742,-49.914742,-354.057227,-139.793227,-139.793227,5.1833862,5.1833862,7.75765315,7.75765315,0.605932638,4581.465,0.0,-18.4342286,-0.172210883,0.0,11491.17575,4574.83164,-354.057227,0.0,0.0
37.0,104.72347,11499.77375,-43.5262079,-43.5262079,-52.416587,-52.416587,-49.949572,-49.949572,-360.187788,-142.0398,-142.0398,5.35756721,5.35756721,7.97170411,7.97170411,0.60617808,4581.465,0.0,-18.7534197,-0.179297462,0.0,11499.77375,4574.82976,-360.187788,0.0,0.0
37.5,104.72347,11508.4525,-43.5264221,-43.5264221,-52.4564042,-52.4564042,-49.9875192,-49.9875192,-366.383048,-142.0398,-142.0398,5.44971788,5.44971788,8.0478215,8.0478215,0.60642314,4581.465,0.0,-19.0759803,-0.179102839,0.0,11508.4525,4574.82367,-366.383048,0.0,0.0
38.0,104.72347,11517.1167,-43.5264818,-43.5264818,-52.4959674,-52.4959674,-50.0252222,-50.0252222,-372.57153,-142.0398,-142.0398,5.54176764,5.54176764,8.1227214,8.1227214,0.606668031,4581.465,0.0,-19.398188,-0.178905391,0.0,11517.1167,4574.81551,-372.57153,0.0,0.0
38.5,104.72347,11525.7708,-43.5265372,-43.5265372,-52.5354825,-52.5354825,-50.0628773,-50.0628773,-378.753134,-142.0398,-142.0398,5.63371505,5.63371505,8.1964307,8.1964307,0.606912728,4581.465,0.0,-19.7200376,-0.178704873,0.0,11525.7708,4574.80708,-378.753134,0.0,0.0
39.0,104.72347,11534.4154,-43.5265943,-43.5265943,-52.5749525,-52.5749525,-50.1004912,-50.1004912,-384.927752,-142.0398,-142.0398,5.72555868,5.72555868,8.2692863,8.2692863,0.607157274,4581.465,0.0,-20.041523,-0.178501284,0.0,11534.4154,4574.79896,-384.927752,0.0,0.0
39.5,104.72347,11543.0489,-43.5267355,-43.5267355,-52.6144763,-52.6144763,-50.138158,-50.138158,-391.093993,-141.805778,-141.805778,5.80762562,5.80762562,8.3455775,8.3455775,0.60740161,4581.465,0.0,-20.362572,-0.177538834,0.0,11543.0489,4574.79092,-391.093993,0.0,0.0
40.0,104.72347,11550.8011,-43.53995,-43.53995,-52.6657971,-52.6657971,-50.1873524,-50.1873524,-396.586294,-126.6096684,-126.6096684,5.2572417,5.2572417,7.46160901,7.46160901,0.607647474,4581.465,0.0,-20.6485332,-0.1281772716,0.0,11550.8011,4574.80987,-396.586294,0.0,0.0
40.5,104.72347,11555.1592,-43.5619279,-43.5619279,-52.7122617,-52.7122617,-50.2321086,-50.2321086,-399.684647,-103.0438405,-103.0438405,4.31253921,4.31253921,6.04373801,6.04373801,0.607899475,4581.465,0.0,-20.8098503,-0.0517873192,0.0,11555.1592,4574.81419,-399.684647,0.0,0.0
41.0,104.72347,11556.6357,-43.5702082,-43.5702082,-52.7290179,-52.7290179,-50.2482572,-50.2482572,-400.784273,-94.440094,-94.440094,3.96365377,3.96365377,5.53579969,5.53579969,0.608156543,4581.465,0.0,-20.8671036,-0.0238858695,0.0,11556.6357,4574.786470000001,-400.784273,0.0,0.0
