time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2471.69502,175.871695,45.5216502,50.1285609,0.23,0.95171094,285.1796,0.0540241791,0.00435782682,0.01330790735,0.0,0.0,0.0054368243,0.0120112557,0.0120112557,2.5267081,57.4010466,0.0518308094,4.0534069e-05,0.01384176365,2.635e-09,4.187e-08,0.00549865227,0.0121478415,0.0080362838,472.000196,530.170049,287.433607,303.121469,285.179467,285.296941,285.162412,285.233708,285.197873,285.198666,285.080746,224.200861,12.6423926,11.2274864,105.6915794,2002.39523,23.6438041,7.60914648,1.22018583,99.913758,96500.055,2.41014028,0.238484002,2.34679173,0.706859186,0.71255138,0.708932776,0.706570405,0.02568277757,0.0294593357,0.05838200592,0.051871343469,2.834913747
5.5,2465.98084,179.490895,46.3509728,50.4003,0.23,0.95171094,285.1796,0.0542781742,0.004378315,0.0118206204,0.0,0.0,0.0053206995,0.01175470735,0.01175470735,2.57118058,58.0569481,0.051367501,3.8441319e-05,0.012264014,2.83e-09,4.7415e-08,0.00537407892,0.0118726241,0.00813811255,485.377585,540.5357,288.975282,307.601596,285.17944,285.427593,285.182206,285.307223,285.199271,285.204314,285.078262,224.286148,12.8756633,11.4585324,106.547431,2009.29753,23.7440803,7.6742117,1.21916617,99.9173035,98692.6844,2.54717773,0.246443765,2.48400719,0.720003639,0.726253498,0.72210263,0.719335914,0.02538481557,0.0288301142,0.0586564892,0.051405942319,2.887695681
6.0,2459.966609090909,184.391928181818,47.500365727273,50.4003,0.23,0.95171094,285.1796,0.054799628455,0.004420377809,0.010289581955,0.0,0.0,0.005190086482,0.011466152455,0.011466152455,2.612338690909,58.814003181818,0.051386335909,3.6744103e-05,0.010783825,3.191e-09,5.4211e-08,0.005245442445,0.011588438364,0.008255742091,498.935657272727,551.654802727273,290.870601818182,312.531344545455,285.179456363636,285.601427272727,285.215051818182,285.408688181818,285.20162,285.213451818182,285.075521818182,223.639273636364,13.192970818182,11.771410136364,108.024674454545,2020.948727272728,23.790428909091,7.923747972727,1.2200769,99.916555,101010.37190909091,2.703388336364,0.255551476364,2.638108218182,0.735858203636,0.742074243636,0.737961643636,0.734853762727,0.0250896229,0.028122391391,0.059220006264,0.051423080012,2.950747853636
6.5,2453.93784,189.455729,48.6852913,50.4003,0.23,0.95171094,285.1796,0.0558069464,0.00450163271,0.00850275466,0.0,0.0,0.00510252289,0.01127270255,0.01127270255,2.67729469,59.609674,0.0515911613,3.5664166e-05,0.0090388544,3.818e-09,6.3935e-08,0.00514661546,0.01137010235,0.00841747485,512.143691,562.70794,293.043418,317.674829,285.179491,285.815377,285.262287,285.537528,285.205261,285.22672,285.072307,223.151654,13.52135935,12.09467855,109.4657285,2031.95624,24.1741928,8.227374,1.22169832,99.9176155,103311.1011,2.87397711,0.265630916,2.80782556,0.752193628,0.759041775,0.754926841,0.751646625,0.02493419266,0.02764792799,0.06030857911,0.051626825466,3.017808869
7.0,2448.18224,194.664261,49.9063992,50.4003,0.23,0.95171094,285.1796,0.0562122931,0.00453432972,0.00635501263,0.0,0.0,0.0050311021,0.01111491725,0.01111491725,2.73459619,60.4241621,0.0516662087,3.5254124e-05,0.00698585776,4.821e-09,7.9269e-08,0.00507184409,0.0112049146,0.0086058309,524.345949,572.850989,295.374452,322.737609,285.179563,286.060538,285.323363,285.689501,285.21045,285.244343,285.068327,222.762361,13.8590993,12.42718635,111.0957143,2043.75432,24.0601337,8.4219706,1.22274533,99.9184396,105551.8794,3.04818887,0.275750613,2.97718424,0.769573374,0.776981385,0.772397059,0.769164487,0.02488258959,0.0272609366,0.06074662282,0.051701462824,3.088116305
7.5,2442.41302,200.652577,51.3203921,50.4003,0.23,0.95171094,285.1796,0.057139447,0.0046091179,0.00411735464,0.0,0.0,0.00492906824,0.0108894995,0.0108894995,2.84201617,61.2494864,0.0516430114,3.5468154e-05,0.00472987756,6.444e-09,1.0049e-07,0.00498462529,0.0110122205,0.0087955906,536.249121,583.146746,297.949703,327.911151,285.179683,286.348712,285.402447,285.872597,285.217836,285.267881,285.064055,222.404293,14.2506715,12.809475,113.585563,2060.86383,24.229481,8.52027715,1.22829357,99.9170414,107960.5265,3.23968492,0.286533559,3.16112878,0.790067415,0.798061638,0.792954627,0.789417749,0.02479243639,0.02670806724,0.0617485649,0.051678479554,3.170501429
8.0,2436.63026,208.639927,53.2365384,49.0640915,0.23,0.95171094,285.1796,0.0616633657,0.00497403713,0.00275464579,0.0,0.0,0.00480291967,0.01061080725,0.01061080725,2.97514983,62.1410868,0.0517849842,3.6310325e-05,0.00305965657,9.03e-09,1.25937e-07,0.00486239662,0.0107421861,0.0089623553,547.963397,594.309211,300.761163,333.218794,285.179844,286.68312,285.501991,286.090286,285.228078,285.299163,285.059284,224.169703,14.7691157,13.3193799,115.8612562,2084.55144,24.2153768,8.8702576,1.23389429,99.9148811,110572.7329,3.4565793,0.298486295,3.36608608,0.826188116,0.834575506,0.829062447,0.825117653,0.02456693802,0.02602453417,0.06663740283,0.051821294525,3.314943722
8.5,2430.543336363636,223.856523636364,56.976644,45.894210181818,0.23,0.95171094,285.1796,0.067508119091,0.005445500236,0.0005137542,0.0,0.0,0.004567122855,0.010089875273,0.010089875273,3.163292154545,63.339145818182,0.054541036818,3.7627267e-05,0.001118322717,1.3621e-08,1.61212e-07,0.004658523036,0.010291782682,0.009078201727,561.31451,610.399166363636,303.977008181818,339.073836363636,285.180093636364,287.090524545455,285.631901818182,286.362183636364,285.242911818182,285.341916363636,285.051480909091,221.237132727273,15.757190636364,14.290793090909,120.067788090909,2134.203945454545,24.289989636364,9.217729727273,1.240768972727,99.913462181818,113743.82436363636,3.725505545455,0.312731742727,3.621160281818,0.872614337273,0.881432902727,0.875983739091,0.871354694545,0.024028507445,0.0247468734,0.072953619327,0.054578664085,3.501385673636
9.0,2424.44144,227.146135,57.6700408,42.7141375,0.23,0.95171094,285.1796,0.0829401535,0.00669031599,4.3992023e-05,0.0,0.0,0.00449068998,0.0099210166,0.0099210166,3.35218909,64.5008884,0.0589021142,3.9524053e-05,3.7487955e-05,2.1448e-08,1.86531e-07,0.0044784983,0.00989406015,0.0092213902,574.815658,619.71792,307.469299,345.149592,285.180439,287.55923,285.79076,286.68038,285.262839,285.396249,285.047706,216.201036,15.981151,14.5007987,123.3377699,2140.85401,24.2746883,9.18835715,1.25292205,99.9128632,117169.122,4.00509704,0.326388953,3.89940157,0.868133526,0.863632996,0.866696125,0.865164597,0.02359394865,0.02433272318,0.08963046949,0.058941638253,3.463627244
9.5,2418.61564,212.122286,53.7264724,39.6779773,0.23,0.95171094,285.1796,0.079491294,0.00641211579,0.000237301192,0.0,0.0,0.00503692698,0.01112778585,0.01112778585,3.54949083,65.300242,0.0657087701,4.0998285e-05,7.0161045e-05,3.1527e-08,2.51777e-07,0.00488742017,0.0107974507,0.0100505424,584.565239,617.181606,311.030206,350.882101,285.180869,288.06324,285.971986,287.025352,285.287555,285.459446,285.052638,215.133158,15.0116188,13.5416902,121.5435534,2054.34112,23.7073724,9.0163411,1.28372134,99.9143005,119967.1308,4.24453731,0.337840756,4.15643875,0.804959682,0.800365115,0.803428264,0.801896721,0.02573541327,0.02729249868,0.08590340979,0.065749768385,3.210649782
10.0,2412.77577,195.752938,49.4607985,36.634482,0.23,0.95171094,285.1796,0.0658538927,0.00531206334,0.00418521272,0.0,0.0,0.0060462379,0.01335759715,0.01335759715,4.00079994,65.6129844,0.0578557563,4.5483343e-05,0.002871059184,4.1278e-08,4.22384e-07,0.00569885623,0.0125900775,0.0114058401,590.636598,611.921678,314.794498,356.598982,285.181396,288.621816,286.184289,287.414877,285.318597,285.535271,285.061063,215.311333,13.9550483,12.4966863,119.3789244,1960.13342,23.4798847,8.60811525,1.33632638,99.9149071,122355.2434,4.463601,0.348348272,4.38516002,0.741834898,0.737240337,0.74030347,0.738771944,0.02969477383,0.0327614322,0.07116595604,0.057901239643,2.958150649
10.5,2406.92174,178.585822,45.0138399,33.5836021,0.23,0.95171094,285.1796,0.0527956378,0.00425872727,0.00786469873,0.0,0.0,0.00784317805,0.0173274712,0.0173274712,4.70399931,65.5125982,0.0463108301,5.0309498e-05,0.00697556806,4.9493e-08,8.21431e-07,0.00736603075,0.0162731971,0.0138891729,593.817794,605.137909,318.720784,362.008887,285.182065,289.23268,286.429375,287.845579,285.356701,285.624418,285.070267,216.454768,12.8428445,11.40075355,116.333238,1867.18715,23.278851,8.2983587,1.42266097,99.9134038,124397.1648,4.65498478,0.357326866,4.58910837,0.678854222,0.674259652,0.677322786,0.675791265,0.03752840075,0.04249812045,0.05705436507,0.046361139598,2.706227925
11.0,2401.0535,160.730575,40.4146473,30.5252814,0.23,0.95171094,285.1796,0.0437006521,0.00352508586,0.0115218002,0.0,0.0,0.0099195885,0.0219147622,0.0219147622,5.63560636,65.0530412,0.0361304572,5.3817229e-05,0.0106563651,5.629e-08,1.649801e-06,0.00938627695,0.0207362709,0.0169549954,594.500873,596.660665,322.755078,367.013424,285.18288,289.891797,286.708264,288.317823,285.402739,285.727619,285.079342,218.720985,11.6855012,10.2608911,113.0661601,1767.63273,23.029963,7.94034614,1.55256727,99.9109285,126106.3317,4.82022069,0.365000007,4.76381078,0.616018696,0.611424123,0.614487278,0.61295575,0.04707754325,0.0537491129,0.04722573796,0.036184274429,2.454885847
11.5,2395.1708,141.703065,35.5431946,27.4594662,0.230021309,0.95171094,285.1796,0.0374540008,0.0030212036,0.0136305368,0.0,0.0,0.0111490899,0.0246310269,0.0246310269,6.71901607,64.3128596,0.0297145151,5.5883491e-05,0.013251482,6.1392e-08,3.150137e-06,0.0110115556,0.0243266428,0.0197154423,593.006103,587.056272,326.842272,371.583475,285.183859,290.594068,287.021682,288.82856,285.45754,285.845318,285.0914,223.340028,10.44676705,9.04619245,108.2374055,1655.17712,23.1414627,7.86609394,1.72776863,99.9049174,127551.5191,4.95893792,0.371252174,4.91089585,0.553329413,0.548734841,0.551797983,0.550266446,0.0550536407,0.0604111437,0.0404752044,0.029770398591,2.204128683
12.0,2389.2736,122.9026525,30.7516144,24.3861,0.245992158,0.95171094,285.1796,0.033484439,0.00270100138,0.014551915,0.0,0.0,0.0099442483,0.0219692415,0.0219692415,7.83639259,63.6390663,0.0254704428,5.7497364e-05,0.0144800117,6.6459e-08,5.18322e-06,0.0106586122,0.0235466079,0.0201993567,589.636214,575.698534,330.982425,376.83722,285.185011,291.340999,287.370291,289.384357,285.522244,285.98444,285.103757,228.81035,9.22055375,7.84599148,103.2451434,1543.53554,23.6624222,7.91899606,1.94875418,99.9074215,128603.2903,5.02034037,0.372782365,5.00897303,0.490787442,0.486192876,0.489256008,0.487724485,0.0544045768,0.0538827313,0.03618544038,0.025527940164,1.953960811
12.5,2383.36188,106.877737,26.6758787,21.3051284,0.323733915,0.95171094,285.1796,0.0339208528,0.00273620437,0.0158642947,0.0,0.0,0.00697016613,0.0153987771,0.0153987771,8.9164622,62.8769395,0.0239745897,6.0462168e-05,0.0155098452,7.6208e-08,6.088136e-06,0.00763291724,0.0168621237,0.017262351,584.155038,561.141132,335.562327,386.610305,285.186376,292.162364,287.757294,289.986141,285.598864,286.138587,285.121427,230.030142,8.16516882,6.82297587,96.6680187,1438.5237,25.2482238,8.1284921,2.21122187,99.9099544,126678.9401,4.54651171,0.342555647,4.72042384,0.428393875,0.423799313,0.426862446,0.425330928,0.04175739194,0.03776772033,0.03665705717,0.024035051868,1.704386562
13.0,2377.43547,90.954661,22.6453533,18.2164927,0.431968839,0.95171094,285.1796,0.0259842376,0.0020960023,0.0186510802,0.0,0.0,0.00591333462,0.0130639815,0.0130639815,9.30514525,59.5530095,0.0236971152,5.9477564e-05,0.0178626267,7.4344e-08,7.460398e-06,0.00603655664,0.0133352715,0.0153723952,576.986284,548.587729,341.01002,398.855431,285.187954,293.039302,288.176692,290.558942,285.682923,286.255477,285.156645,231.488234,7.10323235,5.80646153,87.3478544,1356.05653,28.5555126,8.42838025,2.44505799,99.9080312,118557.9056,3.44147878,0.276675484,3.81051017,0.366149822,0.36155526,0.364618398,0.363086877,0.03474422334,0.03204129762,0.0280802399,0.023756592764,1.455410357
13.5,2371.7917,73.613218555556,18.284402444444,15.321675444444,0.51095105,0.95171094,285.1796,0.012473496611,0.001006166827,0.021043623,0.0,0.0,0.005641061867,0.012462465611,0.012462465611,9.053217,54.402028888889,0.017352436,4.917828e-05,0.019554535444,5.4361e-08,1.4170063e-05,0.005588340111,0.012344163389,0.014410343611,569.728016666667,539.344953333333,346.713787777778,407.687962222222,285.189671111111,293.851222222222,288.589223333333,291.032083333333,285.761798888889,286.324303333333,285.194662222222,240.852537777778,5.946621711111,4.699399522222,77.221940111111,1284.999033333333,32.124961666667,8.734483555556,2.643586577778,99.917773111111,106629.35666666666,2.4668405,0.220524136667,2.858041266667,0.307374024444,0.303337575556,0.306012755556,0.304651395556,0.032342847111,0.030565993089,0.013479663438,0.01740161428,1.221375751111
14.0,2366.13425,62.8670954,15.5773258,14.399165,0.520248931,0.95171094,285.1796,0.00683918597,0.000551678687,0.0303512784,0.0,0.0,0.00560468165,0.01238209265,0.01238209265,8.4713534,49.3775115,0.0082400267,3.4816472e-05,0.0276812898,3.3243e-08,2.5617562e-05,0.00553124221,0.0122163432,0.0137538371,562.55388,533.945708,352.379916,412.236848,285.191616,294.595737,289.001999,291.450176,285.836129,286.377656,285.225445,262.478088,5.22673369,4.0133771,70.6590279,1249.72428,33.8099584,8.4501694,2.72383771,99.9184864,95849.2314,1.93452128,0.192671599,2.18259965,0.283919635,0.283919635,0.283919635,0.283919635,0.03150142251,0.03036886695,0.007390864657,0.008274843172,1.13567854
14.5,2360.16457,62.1615839,15.363645,14.399165,0.476818664,0.95171094,285.1796,0.00718497864,0.00057957183,0.0285730731,0.0,0.0,0.00509395841,0.011253782,0.011253782,7.7818421,46.5412201,0.00523749324,2.7604911e-05,0.0291801615,2.1488e-08,2.82394e-05,0.00514237709,0.01135682385,0.01294973875,556.444444,533.486532,357.920784,414.288158,285.193922,295.329266,289.43754,291.915778,285.913265,286.460495,285.248343,265.446807,5.16801988,3.96833807,68.368038,1273.40667,33.148619,8.3345377,2.62770018,99.9239014,89631.6642,1.80949284,0.192808139,1.89236657,0.283203305,0.283203305,0.283203305,0.283203305,0.02944893969,0.02760152241,0.00776455047,0.005265098151,1.13281322
15.0,2354.1797,61.1191084,15.06771395,14.399165,0.42271482,0.95171094,285.1796,0.0082018902,0.000661600358,0.0260260496,0.0,0.0,0.0048207174,0.01065012645,0.01065012645,7.52225505,45.4825055,0.00578609933,2.7442336e-05,0.0263161759,1.7313e-08,2.9056452e-05,0.0048425536,0.01069429485,0.0124582646,551.468959,531.848013,362.991625,415.244882,285.196493,296.05195,289.884732,292.439863,285.994838,286.57701,285.266863,269.986101,5.09707867,3.90178728,67.8959848,1279.42652,33.1204879,8.2866315,2.59359007,99.9226964,88843.9895,1.90496404,0.204732076,1.87158182,0.282485166,0.282485166,0.282485166,0.282485166,0.02799511305,0.0261209703,0.008863490558,0.005813541666,1.129940664
15.5,2348.17958,60.2630199,14.8187285,14.399165,0.387056514,0.95171094,285.1796,0.00878678175,0.000708780267,0.0254850912,0.0,0.0,0.00472003477,0.0104276945,0.0104276945,7.48778159,45.1130532,0.00661541532,2.8783272e-05,0.025433917,1.6292e-08,3.0505888e-05,0.00472500368,0.0104343355,0.0122450067,547.042799,529.27265,367.622761,415.945542,285.199328,296.786969,290.351658,293.000668,286.084439,286.713942,285.285786,273.805043,5.04162563,3.84713542,68.2867645,1268.7242,33.6219345,8.4567475,2.61399294,99.9256495,91059.4384,2.02868664,0.21274908,1.97217228,0.281765198,0.281765198,0.281765198,0.281765198,0.02740434588,0.02557542377,0.009495562017,0.006644198592,1.127060792
16.0,2342.4654,60.716066666667,14.893763666667,14.399165,0.372411238889,0.95171094,285.1796,0.008151072289,0.000657501157,0.025237737889,0.0,0.0,0.004548009,0.010047648444,0.010047648444,7.154894677778,43.475804444444,0.006758607278,2.8753109e-05,0.024967415222,1.3626e-08,3.4050683e-05,0.004550678178,0.0100486285,0.01177304,543.080514444444,526.410662222222,371.73464,417.36176,285.202255555556,297.476501111111,290.804915555556,293.470044444444,286.173892222222,286.815971111111,285.306033333333,271.765133333333,5.072075522222,3.876057511111,69.017681111111,1254.569355555556,33.993643777778,8.575887666667,2.557952888889,99.922451666667,92032.26211111112,1.9399471,0.201285291111,1.949186111111,0.28107961,0.28107961,0.28107961,0.28107961,0.026372346678,0.024643305889,0.008808573446,0.006787360387,1.12431844
16.5,2336.737,60.6795576,14.8484657,14.399165,0.35891808,0.95171094,285.1796,0.00764288696,0.000616508711,0.025265011,0.0,0.0,0.00437040464,0.0096552777,0.0096552777,6.66333598,42.4092159,0.00624938795,2.7534727e-05,0.025123046,1.0991e-08,3.8023482e-05,0.00437624952,0.0096626379,0.0112990241,539.44711,524.471191,375.670749,419.096966,285.205421,298.145263,291.257007,293.942794,286.263911,286.927987,285.324084,271.925619,5.06664002,3.87372681,68.764766,1247.00033,34.418085,8.75886785,2.42759081,99.9218344,91624.5214,1.90600619,0.198648512,1.9046794,0.280392093,0.280392093,0.280392093,0.280392093,0.02533791152,0.02368096004,0.008259395671,0.006276922677,1.121568372
17.0,2330.69197,60.3641873,14.7330659,14.399165,0.348497191,0.95171094,285.1796,0.00796653405,0.000642615523,0.0250767569,0.0,0.0,0.0043170624,0.0095374315,0.0095374315,6.5655789,42.3385254,0.00611861001,2.7516758e-05,0.0250859023,1.0867e-08,4.1506573e-05,0.00432351206,0.00954558475,0.01110847465,536.013665,522.403557,379.601884,420.699499,285.208998,298.862435,291.745192,294.508352,286.36569,287.079452,285.344272,273.345052,5.04423598,3.85359382,68.7857262,1242.46276,34.6763937,8.83513885,2.3926412,99.9197765,92142.0214,1.95153021,0.202247676,1.93018233,0.279666805,0.279666805,0.279666805,0.279666805,0.02497757146,0.0233919254,0.008609149573,0.006146126768,1.11866722
