time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3944.8296,324.770946666667,134.163389333333,69.760796,0.294211898667,0.94028616,270.85486,0.247734205333,0.019983325667,0.019632445733,0.0,0.0,0.016348679133,0.036118172867,0.036118172867,13.1565868,151.821071333333,0.148569192,0.001568250773,0.020288385733,5.33418e-06,5.62755e-07,0.015307824933,0.033818557267,0.029855691867,684.055096666667,794.116366,301.679404,392.057518666667,270.855968666667,278.873458666667,272.673499333333,277.107085333333,271.412319333333,273.093017333333,270.217295333333,246.182784,22.9610256,20.733076533333,159.075263333333,2058.778553333333,39.886783,16.360919133333,1.45146072,99.908082,191151.84,21.696298266667,1.083745753333,21.3825582,2.293287,2.293287,2.293287,2.293287,0.078982074067,0.088585024867,0.267717531,0.150137442773,9.173148
5.5,3944.8296,336.246016923077,138.90376,69.360690769231,0.38784017,0.94028616,270.85486,0.259415617692,0.020925598923,0.010743719146,0.0,0.0,0.021565706077,0.047643843231,0.047643843231,13.765291,157.179029230769,0.132718864615,0.001819240208,0.014247169877,1.1422727e-05,2.635548e-06,0.020887804462,0.046145773385,0.041799211154,716.061815384615,806.361112307692,313.049637692308,421.154327692308,270.856932307692,282.352014615385,273.72779,279.892483846154,271.76416,274.221426923077,270.499739230769,236.563893846154,23.706925615385,21.465634846154,161.869463076923,2034.672361538462,39.662561230769,16.228319615385,1.464269592308,99.909251076923,193390.57615384617,22.099387153846,1.091226715385,22.142202923077,2.282967053846,2.280512323077,2.282189115385,2.281411123077,0.108832789,0.116853392538,0.280341216615,0.134538104823,9.127079615385
6.0,3944.8296,331.804674285714,137.069032857143,66.453996714286,0.458013943571,0.94028616,270.85486,0.259289485714,0.020915425143,0.002367933236,0.0,0.0,0.023462697643,0.051834754714,0.051834754714,13.780880392857,156.944342142857,0.117618420429,0.001853493693,0.002849522607,1.8738321e-05,1.0785243e-05,0.023265448,0.051397479,0.048816821571,740.856692857143,810.793043571429,325.934871428571,445.277929285714,270.858397142857,286.265421428571,275.086445,283.011197142857,272.226538571429,275.471143571429,270.915956428571,229.83269,23.421633,21.182103357143,161.391362142857,2015.710485714286,38.686027857143,15.497253571429,1.475200107143,99.908038285714,191710.3892857143,21.457638071429,1.068815421429,21.563364571429,2.190339785714,2.185283014286,2.1886542,2.186968621429,0.123479748571,0.127132207071,0.280204910857,0.119471914121,8.751245621429
6.5,3944.8296,318.965952142857,131.765338571429,63.0112495,0.506410806429,0.94028616,270.85486,0.256780477857,0.020713037357,0.00453757115,0.0,0.0,0.024284825,0.053651031143,0.053651031143,13.633410678571,154.985654285714,0.105471957143,0.001767016779,0.0040815281,2.6372761e-05,2.9917869e-05,0.024178379714,0.053411861071,0.053431058286,759.212627142857,808.785339285714,340.086253571429,465.065897857143,270.860627857143,290.604317142857,276.828822142857,286.500372142857,272.830413571429,276.918722857143,271.420273571429,226.721333571429,22.596186928571,20.362491571429,160.190697857143,1986.57615,37.605532428571,14.601038035714,1.489958821429,99.907952428571,190195.7192857143,20.990640857143,1.053889642857,21.056661714286,2.077164385714,2.072107592857,2.075478792857,2.0737932,0.131021299071,0.131586887286,0.277493515214,0.107238973921,8.298543971429
7.0,3944.8296,303.452737142857,125.356803571429,59.597801857143,0.539325800714,0.94028616,270.85486,0.254305229286,0.020513373286,0.005215186857,0.0,0.0,0.023739981571,0.0524473425,0.0524473425,13.556601928571,153.355418571429,0.098437547714,0.001677672243,0.00514266625,3.3213328e-05,6.8560018e-05,0.023962861357,0.0529305675,0.055461429929,771.386622142857,804.086937857143,354.529807857143,482.265827857143,270.863746428571,295.107030714286,278.871664285714,290.166916428571,273.560354285714,278.517064285714,271.98644,225.423972857143,21.5963435,19.372141357143,158.118915714286,1947.33745,36.939690785714,13.982511214286,1.513034978571,99.908323285714,188903.94857142857,20.594508571429,1.041072792857,20.654696857143,1.964952164286,1.959895378571,1.963266571429,1.961580978571,0.132354858786,0.128634666571,0.274818602571,0.100115219957,7.849695092857
7.5,3944.8296,286.867273846154,118.505324692308,56.281269923077,0.561024307692,0.94028616,270.85486,0.250755933077,0.020227072,0.006651352908,0.0,0.0,0.023141742769,0.051125689231,0.051125689231,13.559227423077,151.946224615385,0.092801019538,0.001610970554,0.006164901162,3.9294498e-05,0.00013426802,0.023256134846,0.051359810077,0.055480590846,778.434053076923,796.247848461538,368.671857692308,496.331753076923,270.867800769231,299.622430769231,281.133565384615,293.885063076923,274.396777692308,280.211557692308,272.603859230769,225.208703076923,20.527494461538,18.313341461538,155.966173846154,1906.455069230769,36.008828307692,13.341231461538,1.5389086,99.908305692308,188004.02076923076,20.343039,1.033287184615,20.381503153846,1.855925876923,1.850869107692,1.8542403,1.852554707692,0.130096535769,0.125393121231,0.270983005077,0.094411990092,7.413589992308
8.0,3944.8296,270.106961428571,111.58161,52.961358285714,0.577150342143,0.94028616,270.85486,0.246080965714,0.019849967714,0.009622076857,0.0,0.0,0.023164555357,0.051176087357,0.051176087357,13.983575357143,150.479787142857,0.088446270786,0.0019782138,0.008864514607,4.5064493e-05,0.000241818684,0.023067538929,0.050926695643,0.055379378643,781.289267857143,786.287616428572,382.620596428571,508.172080714286,270.873004285714,304.244017857143,283.652963571429,297.736731428571,275.364550714286,282.050871428571,273.294218571429,225.104252142857,19.448334928571,17.243377857143,154.012232142857,1863.49665,35.177855357143,12.737900821429,1.590582335714,99.909127214286,187483.12214285712,20.199089285714,1.028825707143,20.223369142857,1.746788492857,1.741731692857,1.745102907143,1.743417292857,0.129373613214,0.125516730071,0.265930933429,0.090424484586,6.977040385714
8.5,3944.8296,257.473800714286,106.362831428571,51.175770142857,0.588211540714,0.94028616,270.85486,0.237461310714,0.019154668643,0.010016495821,0.0,0.0,0.023210051143,0.051276597286,0.051276597286,14.606799214286,148.816575,0.084928266286,0.002063663279,0.010428393071,5.0173493e-05,0.000445627958,0.023221079786,0.051234193286,0.055149281143,780.879374285714,777.988535714286,396.528987857143,518.533717142857,270.879665714286,309.064373571429,286.479884285714,301.795687142857,276.493167142857,284.069280714286,274.078708571429,227.798933571429,18.632830785714,16.4368885,152.159267857143,1825.624885714286,34.715650142857,12.3841375,1.643135471429,99.9078105,187181.23142857145,20.130881142857,1.02700545,20.127450642857,1.682742028571,1.682380821429,1.682621628571,1.682501228571,0.129604554214,0.125763245714,0.256615979357,0.086991929564,6.730245707143
9.0,3939.424646153846,258.159873846154,106.499874,51.171394,0.599617263846,0.94028616,270.85486,0.233468643077,0.018832602769,0.008663407654,0.0,0.0,0.023229025846,0.051318518,0.051318518,14.768124,148.591363846154,0.081964628231,0.002159995362,0.008598707308,5.5292326e-05,0.000773985044,0.023159276846,0.051046585769,0.054120313154,780.375593846154,778.212901538462,409.735448461538,528.751966153846,270.88753,313.839064615385,289.441214615385,305.870312307692,277.723423076923,286.197267692308,274.930030769231,227.14009,18.625484769231,16.480687461538,152.502486153846,1824.091169230769,34.601785846154,12.318275615385,1.6491321,99.908593923077,187456.01230769232,20.229232,1.030509546154,20.210142076923,1.679881907692,1.679881907692,1.679881907692,1.679881907692,0.128326175769,0.125866061846,0.252301245846,0.084124623592,6.719527630769
9.5,3918.43146,259.156514666667,106.341384333333,51.171394,0.607620868,0.94028616,270.85486,0.235135486667,0.018967057667,0.008996658133,0.0,0.0,0.024380009267,0.0538613162,0.0538613162,14.8233756,148.440462,0.082764094533,0.00251621394,0.009016151133,6.0147912e-05,0.001242449493,0.024092734,0.053035248333,0.0545873412,780.311425333333,778.128763333333,423.046708666667,538.173278666667,270.897219333333,318.87295,292.720256,310.196420666667,279.142394666667,288.527842,275.898332666667,226.265396,18.668096066667,16.5443116,153.375347333333,1823.00876,34.365306466667,12.232386966667,1.65631042,99.9085098,187879.13133333335,20.355106333333,1.034585753333,20.3318092,1.670929733333,1.670929733333,1.670929733333,1.670929733333,0.131715323533,0.132102641667,0.254102544333,0.085280308473,6.683718933333
10.0,3896.651853846154,259.937225384615,106.068907230769,51.171394,0.61508358,0.94028616,270.85486,0.235994696923,0.019036365231,0.008367743,0.0,0.0,0.025783930308,0.056962916846,0.056962916846,14.928940384615,148.333052307692,0.085998093385,0.002409557092,0.008526348346,6.3385753e-05,0.001950382338,0.025506874769,0.056051318846,0.056223574154,780.229284615385,778.016593846154,435.943757692308,546.808867692308,270.908550769231,323.979333076923,296.196941538462,314.622326923077,280.703785384615,290.990764615385,276.956033846154,225.585807692308,18.714044692308,16.594152153846,154.316983076923,1820.343338461538,34.178112769231,12.162010923077,1.664093938462,99.908934692308,188292.13153846152,20.469143461538,1.038099761538,20.447506846154,1.661642284615,1.661642284615,1.661642284615,1.661642284615,0.137781767769,0.139709764,0.255031062154,0.088407650477,6.646569138462
10.5,3875.828178571428,260.682152142857,105.804451857143,51.171394,0.619722165714,0.94028616,270.85486,0.236542213571,0.019080530571,0.007700849393,0.0,0.0,0.026898971286,0.059426311,0.059426311,15.028861964286,148.21019,0.0911454335,0.002816349136,0.007774869529,6.3837175e-05,0.002843832243,0.026702361643,0.058562870857,0.0578040305,780.133637857143,778.00213,447.791757142857,554.130026428571,270.921042142857,328.900800714286,299.688182142857,318.918090714286,282.331308571429,293.455089285714,278.050555714286,224.941085,18.757482214286,16.641707214286,155.15654,1819.041792857143,34.008646357143,12.097491428571,1.673165778571,99.909074142857,188724.15,20.596787857143,1.042181221429,20.570633357143,1.652762535714,1.652762535714,1.652762535714,1.652762535714,0.143069263,0.145751593286,0.255622744143,0.093961782636,6.611050142857
11.0,3854.791538461538,261.26576,105.465792230769,51.171394,0.623035536923,0.94028616,270.85486,0.237112210769,0.019126509308,0.007108985123,0.0,0.0,0.027805138923,0.061428253692,0.061428253692,15.148324961538,148.100314615385,0.098160853154,0.002607254908,0.007206269877,6.1137844e-05,0.003949715708,0.027602478308,0.060406690923,0.059057157308,779.964759230769,777.717508461538,459.238419230769,560.718093076923,270.935306153846,333.89115,303.360591538462,323.30935,284.101123846154,296.046736923077,279.23745,224.438596153846,18.790335461538,16.678964076923,155.928306923077,1816.250015384616,33.810167076923,12.025815423077,1.682822407692,99.908820384615,189199.8876923077,20.733144846154,1.046443061538,20.708218769231,1.643791892308,1.643791892308,1.643791892308,1.643791892308,0.147066326538,0.150661646308,0.256238720077,0.100768108062,6.575167569231
11.5,3833.80675,261.807387857143,105.109119928571,51.171394,0.626095952143,0.94028616,270.85486,0.237993518571,0.019197598929,0.006248890743,0.0,0.0,0.028727863357,0.063466774143,0.063466774143,15.261007214286,147.987516428571,0.107280072857,0.002875219764,0.006392312093,5.5330658e-05,0.005271525214,0.028495370571,0.062237811643,0.060476393714,779.648752142857,777.250475,470.10449,566.635273571429,270.951290714286,338.87333,307.159622857143,327.725609285714,285.993266428571,298.725207857143,280.502319285714,223.974254285714,18.8206285,16.713540928571,156.738722857143,1813.305028571429,33.620412785714,11.959934785714,1.690056671429,99.908820071429,189594.46357142855,20.838639857143,1.049579378571,20.821573214286,1.634843385714,1.634843385714,1.634843385714,1.634843385714,0.151209575929,0.155661411643,0.2571911175,0.110155292621,6.539373542857
12.0,3812.094307142857,262.595481428571,104.8283325,51.171394,0.629935875714,0.94028616,270.85486,0.238329717143,0.019224718286,0.005433433879,0.0,0.0,0.029491232571,0.065153240429,0.065153240429,15.340186571429,147.813102142857,0.118890280643,0.00259749065,0.005510421557,4.6604893e-05,0.006902598,0.029216088571,0.063718966429,0.061748742929,779.185269285714,776.765768571429,480.783229285714,572.263526428572,270.969706428571,344.024474285714,311.213543571429,332.319647857143,288.075870714286,301.578206428571,281.889610714286,223.303282857143,18.866354285714,16.763852428571,157.486703571429,1811.506992857143,33.412262857143,11.886996178571,1.697800321429,99.90836,189798.22642857145,20.878626642857,1.050465178571,20.875300357143,1.625584592857,1.625584592857,1.625584592857,1.625584592857,0.154683797929,0.159797713429,0.257554435429,0.121487771293,6.502338371429
12.5,3790.450857142857,263.692397142857,104.668569357143,51.171394,0.634152567143,0.94028616,270.85486,0.239385652143,0.019309894714,0.0048014835,0.0,0.0,0.030056270429,0.066401546286,0.066401546286,15.379618857143,147.482319285714,0.132450365714,0.002723563371,0.004761390979,3.6450626e-05,0.008734485321,0.029759500857,0.064908574,0.062818604929,778.625387142857,776.364575,490.868192142857,577.42312,270.99,349.149495714286,315.361449285714,336.909781428571,290.271585714286,304.486114285714,283.343145714286,222.373891428571,18.931914285714,16.833878642857,158.264429285714,1811.5848,33.190171071429,11.809686785714,1.704152164286,99.908337214286,189749.76357142857,20.839668285714,1.048772892857,20.846524214286,1.616355207143,1.616355207143,1.616355207143,1.616355207143,0.157486679786,0.162859363,0.258695546857,0.135173929086,6.465420828571
13.0,3769.362853846154,264.598028461538,104.443780692308,51.171394,0.637802829231,0.94028616,270.85486,0.240853840769,0.019428325615,0.004097809638,0.0,0.0,0.030785729385,0.068013097692,0.068013097692,15.422228769231,146.97732,0.147493481538,0.002432884254,0.003988852454,2.6486427e-05,0.010928835615,0.030266833077,0.066168506538,0.064016699692,778.041617692308,776.153414615385,500.159191538462,581.973731538462,271.011653846154,354.116942307692,319.488413076923,341.376970769231,292.516683076923,307.371223846154,284.822373076923,221.612193076923,18.984171384615,16.891693,158.822668461538,1811.607776923077,32.974118846154,11.727559615385,1.708889415385,99.908149615385,189542.7107692308,20.753384,1.045571115385,20.767903615385,1.607362676923,1.607362676923,1.607362676923,1.607362676923,0.160452039308,0.166811924769,0.260282166385,0.149926365792,6.429450707692
13.5,3748.545107142858,265.008214285714,104.028252571429,50.872216214286,0.641929870714,0.94028616,270.85486,0.240303249286,0.019383912286,0.004048904379,0.0,0.0,0.031107636214,0.068724266929,0.068724266929,15.398826428571,146.421733571429,0.163094416429,0.002489221793,0.003820958086,1.7797508e-05,0.013425260714,0.030367717071,0.066775678286,0.064676506786,777.467894285714,775.753540714286,508.807181428571,586.09351,271.034909285714,358.980172857143,323.629616428571,345.771122142857,294.831894285714,310.267312857143,286.343547857143,220.155472857143,19.0039635,16.917879285714,159.138997142857,1811.3566,32.810514357143,11.654141214286,1.713631492857,99.90901,189211.75928571427,20.617641642857,1.040546228571,20.6502035,1.591433114286,1.589472185714,1.590809078571,1.590184978571,0.161819902143,0.168556170071,0.259687161571,0.165583638221,6.361899357143
14.0,3726.826971428571,253.803488571429,99.055875714286,47.932113,0.665661675,0.94028616,270.85486,0.232318265714,0.018739808071,0.00425209295,0.0,0.0,0.032453092,0.0716967,0.0716967,15.760157214286,144.338113571429,0.175649771429,0.002352868464,0.003874763214,1.0585382e-05,0.017658612429,0.030723688929,0.068349648857,0.066209430286,775.517612857143,766.201399285714,517.409681428571,591.328085,271.061135,363.992404285714,327.997330714286,350.254187857143,297.331137142857,313.195905714286,287.923468571429,216.898297857143,18.273458785714,16.202579857143,157.502926428571,1772.75405,32.211121428571,11.234198,1.778458164286,99.908308142857,186792.88857142857,19.611684428571,1.0024762,19.8474755,1.494646792857,1.489404478571,1.492899514286,1.491152078571,0.165282768071,0.175846492,0.251058073786,0.178002639893,5.968102864286
14.5,3704.981657142857,235.200116428571,91.257386428571,44.352164,0.688130397857,0.94028616,270.85486,0.199188997143,0.016067457,0.002783005986,0.0,0.0,0.033917526,0.074931992357,0.074931992357,16.258271,138.623202142857,0.171342670714,0.002080625764,0.002594448636,5.464653e-06,0.028001330071,0.031208182857,0.071184260571,0.069028113214,770.140562857143,751.922900714286,525.786062857143,596.442027142857,271.089567142857,368.863989285714,332.381619285714,354.481229285714,299.865735,315.76508,289.334862142857,216.615808571429,17.057452928571,15.01495775,153.153670714286,1720.745514285714,31.612195357143,10.631974714286,1.862018171429,99.908444928571,181315.8878571429,17.811651928571,0.937945084286,18.086549428571,1.375388778571,1.37014645,1.373641485714,1.37189405,0.171420556643,0.183781510714,0.215256454143,0.173423296479,5.491070764286
15.0,3684.091215384615,216.670392307692,83.594022153846,40.928696538462,0.691767857692,0.94028616,270.85486,0.167152090769,0.013483219385,0.004230964908,0.0,0.0,0.033407915462,0.073806137,0.073806137,16.477161923077,132.938319230769,0.148595402308,0.001912465254,0.002781042631,2.59538e-06,0.040975771692,0.029183294615,0.069385873462,0.067511407846,762.965117692308,738.345126923077,533.212383076923,598.240105384615,271.118687692308,373.275821538462,336.521601538462,358.330485384615,302.263730769231,318.123817692308,290.628696923077,217.043337692308,15.848380576923,13.832037269231,149.284648461538,1675.812807692308,31.098584153846,9.902192346154,1.959688753846,99.908998076923,177024.3546153846,16.604277307692,0.895635976923,16.789596615385,1.262560907692,1.257318615385,1.260813646154,1.259066223077,0.166080575923,0.181020189462,0.180635310154,0.150507867562,5.039759392308
15.5,3662.456613333334,196.10426,75.216797066667,37.383260266667,0.698050802667,0.94028616,270.85486,0.147102354667,0.011865919733,0.01231298984,0.0,0.0,0.032794662467,0.072451316067,0.072451316067,17.041122266667,127.8592526,0.128184878933,0.001630161247,0.007362311333,1.136608e-06,0.055239198067,0.0267193318,0.0671027448,0.065500208533,753.770226,722.177768666667,540.103632666667,599.155131333333,271.150834,377.611087333333,340.742228,362.185545333333,304.743654666667,320.605931333333,292.00121,219.127954,14.509890066667,12.5191144,145.518502666667,1622.48318,30.754605666667,9.1686122,2.092829133333,99.910261,173369.21333333335,15.509794066667,0.854184147333,15.707226533333,1.146985153333,1.141742853333,1.145237893333,1.143490453333,0.159322285133,0.1776972946,0.1589682744,0.12981504018,4.577456353333
