time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-9.494378,7657.26885,3.97917198,3.97917198,3.19076789,3.19076789,4.04161036,4.04161036,-30.4571821,-49.90534,-49.90534,0.159171514,0.159171514,0.440042094,0.440042094,0.454506568,3172.762,0.0,-1.58577375,-0.1024998879,0.0,7657.26885,3168.46239,-30.4571821,0.0,0.0
5.5,-9.494378,7662.229550000001,3.97916924,3.97916924,3.19283294,3.19283294,4.04474719,4.04474719,-34.0006096,-49.90534,-49.90534,0.177689726,0.177689726,0.486377158,0.486377158,0.454468087,3172.762,0.0,-1.77026466,-0.1024900273,0.0,7662.229550000001,3168.45757,-34.0006096,0.0,0.0
6.0,-9.494378,7667.189939999999,3.97916616,3.97916616,3.19489735,3.19489735,4.04788437,4.04788437,-37.5436773,-49.90534,-49.90534,0.196206069,0.196206069,0.531798814,0.531798814,0.454429158,3172.762,0.0,-1.95473686,-0.1024790844,0.0,7667.189939999999,3168.45286,-37.5436773,0.0,0.0
6.5,-9.494378,7672.1497,3.97916282,3.97916282,3.19696142,3.19696142,4.05102155,4.05102155,-41.0863482,-49.90534,-49.90534,0.214720327,0.214720327,0.576333381,0.576333381,0.454389795,3172.762,0.0,-2.13918839,-0.1024670564,0.0,7672.1497,3168.44806,-41.0863482,0.0,0.0
7.0,-9.494378,7677.108749999999,3.97915917,3.97915917,3.19902493,3.19902493,4.05415919,4.05415919,-44.6285847,-49.90534,-49.90534,0.233232319,0.233232319,0.620006088,0.620006088,0.454349995,3172.762,0.0,-2.32361739,-0.1024539495,0.0,7677.108749999999,3168.44334,-44.6285847,0.0,0.0
7.5,-9.494378,7682.06722,3.97915522,3.97915522,3.20108796,3.20108796,4.05729677,4.05729677,-48.170349,-49.90534,-49.90534,0.251741844,0.251741844,0.662841327,0.662841327,0.454309769,3172.762,0.0,-2.50802168,-0.102439759,0.0,7682.06722,3168.43857,-48.170349,0.0,0.0
8.0,-9.494378,7687.025,3.97915097,3.97915097,3.20315038,3.20315038,4.06043431,4.06043431,-51.711604,-49.90534,-49.90534,0.270248712,0.270248712,0.704862463,0.704862463,0.454269137,3172.762,0.0,-2.69239954,-0.1024244871,0.0,7687.025,3168.4338,-51.711604,0.0,0.0
8.5,-9.494378,7691.98206,3.97914647,3.97914647,3.20521232,3.20521232,4.06357197,4.06357197,-55.2523123,-49.90534,-49.90534,0.288752719,0.288752719,0.74609206,0.74609206,0.454228093,3172.762,0.0,-2.87674886,-0.1024081364,0.0,7691.98206,3168.4291,-55.2523123,0.0,0.0
9.0,-9.494378,7696.93818,3.97914164,3.97914164,3.2072736,3.2072736,4.06670951,4.06670951,-58.7924366,-49.90534,-49.90534,0.307253674,0.307253674,0.786551883,0.786551883,0.454186635,3172.762,0.0,-3.06106786,-0.1023907037,0.0,7696.93818,3168.42428,-58.7924366,0.0,0.0
9.5,-9.494378,7701.89344,3.97913648,3.97913648,3.20933433,3.20933433,4.06984707,4.06984707,-62.33194,-49.90534,-49.90534,0.325751376,0.325751376,0.826262843,0.826262843,0.454144792,3172.762,0.0,-3.24535449,-0.1023721946,0.0,7701.89344,3168.4196,-62.33194,0.0,0.0
10.0,-9.494378,7957.564990000001,9.23547726,9.23547726,7.71598519,7.71598519,8.6754625,8.6754625,-66.0112988,-49.90534,-49.90534,0.344979978,0.344979978,0.866772354,0.866772354,0.454082517,3285.83792,0.0,-3.43692271,-0.1114936989,0.0,7957.564990000001,3272.65798,-66.0112988,0.0,0.0
10.5,-9.494378,8436.4758,5.56264335,5.56264335,4.90240205,4.90240205,5.95809462,5.95809462,-69.8150296,-49.90534,-49.90534,0.364858565,0.364858565,0.907866075,0.907866075,0.453997595,3466.81771,0.0,-3.63496655,-0.1050850161,0.0,8436.4758,3469.71539,-69.8150296,0.0,0.0
11.0,-9.494378,8443.678,3.89316418,3.89316418,3.44240366,3.44240366,4.50810753,4.50810753,-73.3536175,-49.90534,-49.90534,0.383351497,0.383351497,0.945385062,0.945385062,0.453949633,3474.3938,0.0,-3.81920555,-0.102158021,0.0,8443.678,3470.64609,-73.3536175,0.0,0.0
11.5,-9.494378,8446.2373,3.97732746,3.97732746,3.51789835,3.51789835,4.59727103,4.59727103,-76.8888334,-49.90534,-49.90534,0.401826785,0.401826785,0.982205323,0.982205323,0.453901616,3474.3938,0.0,-4.00326895,-0.1022815897,0.0,8446.2373,3469.64696,-76.8888334,0.0,0.0
12.0,-9.494378,8451.1404,3.97907242,3.97907242,3.52148448,3.52148448,4.60280071,4.60280071,-80.4245488,-49.90534,-49.90534,0.420304701,0.420304701,1.01838666,1.01838666,0.45385302,3474.3938,0.0,-4.18735844,-0.1022606245,0.0,8451.1404,3469.62256,-80.4245488,0.0,0.0
12.5,-9.494378,8456.0883,3.97909793,3.97909793,3.52356873,3.52356873,4.60659243,4.60659243,-83.9594426,-49.90534,-49.90534,0.438778328,0.438778328,1.0539323,1.0539323,0.453804048,3474.3938,0.0,-4.37140501,-0.1022355952,0.0,8456.0883,3469.61743,-83.9594426,0.0,0.0
13.0,-9.494378,8461.036,3.97909121,3.97909121,3.52562443,3.52562443,4.61035233,4.61035233,-87.4934522,-49.90534,-49.90534,0.457247322,0.457247322,1.08885822,1.08885822,0.453754704,3474.3938,0.0,-4.55540548,-0.1022094345,0.0,8461.036,3469.61274,-87.4934522,0.0,0.0
13.5,-9.494378,8465.98235,3.97908365,3.97908365,3.52767885,3.52767885,4.61411218,4.61411218,-91.0265375,-49.90534,-49.90534,0.475711486,0.475711486,1.12318011,1.12318011,0.453704994,3474.3938,0.0,-4.73935804,-0.1021822024,0.0,8465.98235,3469.60795,-91.0265375,0.0,0.0
14.0,-9.494378,8470.927099999999,3.97907576,3.97907576,3.5297324,3.5297324,4.61787255,4.61787255,-94.5586623,-49.90534,-49.90534,0.494170637,0.494170637,1.15691317,1.15691317,0.453654931,3474.3938,0.0,-4.92326051,-0.102153902,0.0,8470.927099999999,3469.60326,-94.5586623,0.0,0.0
14.5,-9.494378,8475.8708,3.97906763,3.97906763,3.53178508,3.53178508,4.62163312,4.62163312,-98.0897916,-49.90534,-49.90534,0.512624572,0.512624572,1.19007207,1.19007207,0.45360452,3474.3938,0.0,-5.10711118,-0.1021245309,0.0,8475.8708,3469.5985,-98.0897916,0.0,0.0
15.0,-9.494378,8480.8127,3.97905913,3.97905913,3.53383687,3.53383687,4.6253941,4.6253941,-101.6198859,-49.90534,-49.90534,0.531073132,0.531073132,1.22267101,1.22267101,0.453553757,3474.3938,0.0,-5.29090783,-0.102094093,0.0,8480.8127,3469.59376,-101.6198859,0.0,0.0
15.5,-9.494378,8485.7535,3.97905041,3.97905041,3.5358877,3.5358877,4.62915542,4.62915542,-105.1489118,-49.90534,-49.90534,0.54951607,0.54951607,1.25472368,1.25472368,0.453502648,3474.3938,0.0,-5.47464882,-0.1020625896,0.0,8485.7535,3469.58908,-105.1489118,0.0,0.0
16.0,-9.494378,8490.6928,3.97904138,3.97904138,3.53793779,3.53793779,4.63291691,4.63291691,-108.676827,-49.90534,-49.90534,0.56795322,0.56795322,1.28624343,1.28624343,0.453451205,3474.3938,0.0,-5.65833223,-0.1020300205,0.0,8490.6928,3469.58429,-108.676827,0.0,0.0
16.5,-9.494378,8495.63015,3.97903204,3.97903204,3.53998685,3.53998685,4.6366786,4.6366786,-112.2035987,-49.90534,-49.90534,0.586384392,0.586384392,1.31724312,1.31724312,0.453399427,3474.3938,0.0,-5.84195598,-0.1019963857,0.0,8495.63015,3469.5796,-112.2035987,0.0,0.0
17.0,-9.494378,8500.56595,3.97902238,3.97902238,3.54203493,3.54203493,4.64044046,4.64044046,-115.7291892,-49.90534,-49.90534,0.604809405,0.604809405,1.34773508,1.34773508,0.453347326,3474.3938,0.0,-6.02551825,-0.1019616926,0.0,8500.56595,3469.57484,-115.7291892,0.0,0.0
17.5,-9.494378,8505.500100000001,3.97901244,3.97901244,3.54408202,3.54408202,4.6442025,4.6442025,-119.2535636,-49.90534,-49.90534,0.623228045,0.623228045,1.37773152,1.37773152,0.453294896,3474.3938,0.0,-6.20901708,-0.1019259349,0.0,8505.500100000001,3469.57007,-119.2535636,0.0,0.0
18.0,-9.494378,8510.4321,3.97900221,3.97900221,3.54612814,3.54612814,4.64796472,4.64796472,-122.7766815,-49.90534,-49.90534,0.641640112,0.641640112,1.407244,1.407244,0.453242145,3474.3938,0.0,-6.39245072,-0.10188912,0.0,8510.4321,3469.56543,-122.7766815,0.0,0.0
18.5,-9.494378,8515.363099999999,3.97899163,3.97899163,3.54817323,3.54817323,4.65172678,4.65172678,-126.2985105,-49.90534,-49.90534,0.660045451,0.660045451,1.43628391,1.43628391,0.453189077,3474.3938,0.0,-6.57581694,-0.1018512484,0.0,8515.363099999999,3469.56064,-126.2985105,0.0,0.0
19.0,-9.494378,8520.2918,3.97898082,3.97898082,3.55021722,3.55021722,4.65548872,4.65548872,-129.819009,-49.90534,-49.90534,0.678443851,0.678443851,1.46486212,1.46486212,0.453135699,3474.3938,0.0,-6.75911423,-0.101812321,0.0,8520.2918,3469.5559,-129.819009,0.0,0.0
19.5,-9.494378,8525.21845,3.97896971,3.97896971,3.5522602,3.5522602,4.65925096,4.65925096,-133.338145,-49.90534,-49.90534,0.696835131,0.696835131,1.49298936,1.49298936,0.453082012,3474.3938,0.0,-6.9423404,-0.1017723354,0.0,8525.21845,3469.5512,-133.338145,0.0,0.0
20.0,-9.494378,8530.1433,3.97895833,3.97895833,3.5543021,3.5543021,4.66301313,4.66301313,-136.855879,-49.90534,-49.90534,0.71521906,0.71521906,1.52067587,1.52067587,0.453028027,3474.3938,0.0,-7.12549368,-0.1017313008,0.0,8530.1433,3469.54644,-136.855879,0.0,0.0
20.5,-9.494378,8535.06645,3.97894658,3.97894658,3.5563429,3.5563429,4.66677499,4.66677499,-140.372182,-49.90534,-49.90534,0.733595501,0.733595501,1.54793164,1.54793164,0.452973736,3474.3938,0.0,-7.30857209,-0.1016892115,0.0,8535.06645,3469.54176,-140.372182,0.0,0.0
21.0,-9.494378,8539.9868,3.97893461,3.97893461,3.55838247,3.55838247,4.67053678,4.67053678,-143.887003,-49.90534,-49.90534,0.751964252,0.751964252,1.5747664,1.5747664,0.452919152,3474.3938,0.0,-7.49157394,-0.1016460765,0.0,8539.9868,3469.53708,-143.887003,0.0,0.0
21.5,-9.494378,8544.9056,3.97892235,3.97892235,3.56042093,3.56042093,4.67429832,4.67429832,-147.400321,-49.90534,-49.90534,0.770325109,0.770325109,1.60118954,1.60118954,0.45286427,3474.3938,0.0,-7.67449702,-0.101601891,0.0,8544.9056,3469.53233,-147.400321,0.0,0.0
22.0,-9.494378,8549.8221,3.97890977,3.97890977,3.56245825,3.56245825,4.67805976,4.67805976,-150.91209,-49.90534,-49.90534,0.788677875,0.788677875,1.62721015,1.62721015,0.452809096,3474.3938,0.0,-7.85733981,-0.1015566621,0.0,8549.8221,3469.5276,-150.91209,0.0,0.0
22.5,-9.494378,8554.7364,3.97889694,3.97889694,3.5644944,3.5644944,4.68182081,4.68182081,-154.422278,-49.90534,-49.90534,0.807022391,0.807022391,1.65283711,1.65283711,0.452753646,3474.3938,0.0,-8.04010012,-0.1015103875,0.0,8554.7364,3469.52294,-154.422278,0.0,0.0
23.0,-9.494378,8559.6484,3.97888376,3.97888376,3.56652921,3.56652921,4.68558174,4.68558174,-157.930849,-49.90534,-49.90534,0.825358435,0.825358435,1.67807906,1.67807906,0.452697908,3474.3938,0.0,-8.22277625,-0.101463072,0.0,8559.6484,3469.51817,-157.930849,0.0,0.0
23.5,-9.494378,8564.55805,3.97887031,3.97887031,3.56856295,3.56856295,4.68934203,4.68934203,-161.437765,-49.90534,-49.90534,0.843685863,0.843685863,1.70294432,1.70294432,0.452641894,3474.3938,0.0,-8.40536635,-0.1014147151,0.0,8564.55805,3469.51348,-161.437765,0.0,0.0
24.0,-9.494378,8569.46535,3.97885658,3.97885658,3.57059531,3.57059531,4.69310206,4.69310206,-164.942998,-49.90534,-49.90534,0.862004432,0.862004432,1.72744098,1.72744098,0.452585609,3474.3938,0.0,-8.5878681,-0.101365323,0.0,8569.46535,3469.50877,-164.942998,0.0,0.0
24.5,-9.494378,8574.370200000001,3.97884253,3.97884253,3.57262641,3.57262641,4.69686174,4.69686174,-168.446497,-49.90534,-49.90534,0.880314001,0.880314001,1.75157693,1.75157693,0.452529053,3474.3938,0.0,-8.7702805,-0.1013148914,0.0,8574.370200000001,3469.50412,-168.446497,0.0,0.0
25.0,-9.494378,8579.2728,3.97882823,3.97882823,3.57465628,3.57465628,4.70062085,4.70062085,-171.948237,-49.90534,-49.90534,0.898614353,0.898614353,1.77535986,1.77535986,0.452472221,3474.3938,0.0,-8.95260095,-0.1012634305,0.0,8579.2728,3469.4994,-171.948237,0.0,0.0
25.5,-9.5295363,8584.11655,3.98473014,3.98473014,3.58198093,3.58198093,4.71055262,4.71055262,-175.448264,-49.90534,-49.90534,0.916905756,0.916905756,1.79879775,1.79879775,0.452415121,3474.3938,0.0,-9.1348322,-0.1012620736,0.0,8584.11655,3469.47135,-175.448264,0.0,0.0
26.0,-11.77055045,8584.7728,4.8838692,4.8838692,4.39058647,4.39058647,5.62841106,5.62841106,-179.001602,-49.90534,-49.90534,0.935475769,0.935475769,1.82225766,1.82225766,0.452354477,3474.3938,0.0,-9.3198391,-0.105382078,0.0,8584.7728,3467.66962,-179.001602,0.0,0.0
26.5,-15.2723535,8588.60765,6.38481326,6.38481326,5.74254819,5.74254819,7.07841837,7.07841837,-182.760083,-49.90534,-49.90534,0.955117864,0.955117864,1.84671318,1.84671318,0.452280199,3474.3938,0.0,-9.5155267,-0.1120149048,0.0,8588.60765,3467.07067,-182.760083,0.0,0.0
27.0,-18.7741565,8594.15445,7.84500021,7.84500021,7.06039787,7.06039787,8.3874821,8.3874821,-186.746043,-49.90534,-49.90534,0.975948788,0.975948788,1.87225549,1.87225549,0.452191119,3474.3938,0.0,-9.72305855,-0.118571924,0.0,8594.15445,3467.05145,-186.746043,0.0,0.0
27.5,-22.2759597,8600.05135,9.3039705,9.3039705,8.37918765,8.37918765,9.6055118,9.6055118,-190.958548,-49.90534,-49.90534,0.997963665,0.997963665,1.89881962,1.89881962,0.45208758,3474.3938,0.0,-9.94238545,-0.125121723,0.0,8600.05135,3467.04555,-190.958548,0.0,0.0
28.0,-25.7777629,8606.2655,10.7629158,10.7629158,9.7001156,9.7001156,10.8162805,10.8162805,-195.397395,-49.90534,-49.90534,1.02116144,1.02116144,1.92777158,1.92777158,0.451969412,3474.3938,0.0,-10.17349705,-0.131666136,0.0,8606.2655,3467.03954,-195.397395,0.0,0.0
28.5,-29.2795658,8617.2683,13.36340625,12.83469605,12.06467925,11.58517575,13.2605545,12.7471689,-200.062282,-49.90534,-48.8738724,1.04554049,1.02369715,1.9662056,1.9240672,0.451833417,3480.56902,0.0,-10.41637765,-0.135954386,0.0,8617.2683,3468.89403,-200.062282,0.0,0.0
29.0,-32.781369,9009.6811,139.7438334,19.2268699,133.2083186,18.1388122,143.2458546,19.4835864,-203.048658,-49.90534,-10.09898496,1.06114745,0.214572857,3.0347518,0.587853351,0.451615074,3906.65507,0.0,-10.57186525,-0.0256723494,0.0,9009.6811,3630.43616,-203.048658,0.0,0.0
29.5,-36.2831714,9495.256,300.0,18.4786066,298.302266,18.3714737,322.719014,19.8747815,-203.390499,-49.90534,-3.07435501,1.06293397,0.0654804698,3.14018834,0.193446962,0.451350582,4580.308220000001,0.0,-10.58966365,-0.00567751695,0.0,9495.256,3832.28788,-203.390499,0.0,0.0
30.0,-39.7849751,9745.88555,300.0,17.9278648,306.176024,18.2965328,332.628878,19.8772365,-203.632289,-49.90534,-2.98247641,1.06419759,0.0635991607,3.14211861,0.187781206,0.451086116,4988.7308,0.0,-10.60225255,-0.00849851125,0.0,9745.88555,3936.43558,-203.632289,0.0,0.0
30.5,-43.240899,9805.2281,300.0,17.7995292,308.040328,18.2765615,334.984681,19.8752138,-203.989046,-49.90534,-2.96094,1.06606202,0.063250689,3.14496275,0.186594236,0.450821677,4992.9434,0.0,-10.6208272,-0.0122265043,0.0,9805.2281,3960.92012,-203.989046,0.0,0.0
31.0,-43.8111094,9760.6522,300.0,17.8899199,306.639933,18.2858561,333.219051,19.8708432,-204.440873,-49.90534,-2.97595824,1.06842326,0.063712331,3.14855805,0.187755086,0.450557264,4992.9434,0.0,-10.6443517,-0.01308963305,0.0,9760.6522,3942.10798,-204.440873,0.0,0.0
31.5,-42.7321876,9750.4008,300.0,17.9083267,306.317879,18.2854641,332.815676,19.8672337,-204.872949,-49.90534,-2.97907601,1.07068134,0.0639138081,3.15198911,0.188156501,0.45029288,4992.9434,0.0,-10.6668481,-0.01186686985,0.0,9750.4008,3937.58999,-204.872949,0.0,0.0
32.0,-41.6532662,9784.9946,300.0,17.8322929,307.40467,18.2723795,334.190817,19.8645595,-205.258907,-49.90534,-2.96647225,1.07269838,0.0637632615,3.15504806,0.187542221,0.450028523,4992.9434,0.0,-10.6869432,-0.0104297611,0.0,9784.9946,3951.75933,-205.258907,0.0,0.0
32.5,-40.574344,9855.39615,300.0,17.6817575,309.616397,18.2484048,336.992565,19.8618986,-205.592135,-49.90534,-2.94146541,1.07443989,0.063328371,3.1576846,0.186116638,0.449764197,4992.9434,0.0,-10.7042931,-0.00882384825,0.0,9855.39615,3980.85929,-205.592135,0.0,0.0
33.0,-39.495422,9954.5873,300.0,17.4741995,312.732588,18.2156136,340.959042,19.8596659,-205.867524,-49.90534,-2.90696532,1.07587908,0.0626694289,3.15986037,0.184060432,0.44949991,4992.9434,0.0,-10.71863135,-0.00708905354,0.0,9954.5873,4021.97276,-205.867524,0.0,0.0
33.5,-38.4165006,10077.28945,300.0,17.226743,316.587385,18.1789327,345.827272,19.8578876,-206.081233,-49.90534,-2.86581673,1.07699594,0.0618464811,3.16154688,0.181551898,0.449235656,4992.9434,0.0,-10.72975845,-0.00526445305,0.0,10077.28945,4072.90527,-206.081233,0.0,0.0
34.0,-37.3375782,10220.1474,300.0,16.9528625,321.0754,18.1434479,351.38998,19.8564205,-206.230833,-49.90534,-2.82027178,1.07777775,0.0609077887,3.16272646,0.178733278,0.448971438,4992.9434,0.0,-10.7375472,-0.00338077408,0.0,10220.1474,4132.26214,-206.230833,0.0,0.0
34.5,-36.2586562,10380.454699999998,300.0,16.6560856,326.111592,18.1053634,357.631067,19.8552277,-206.314384,-49.90534,-2.77091411,1.07821438,0.0598661094,3.16338489,0.175641856,0.448707262,4992.9434,0.0,-10.7418974,-0.001446101963,0.0,10380.454699999998,4198.91826,-206.314384,0.0,0.0
35.0,-35.1797345,10556.1135,300.0,16.3428384,331.630089,18.0654177,364.469119,19.8542403,-206.330384,-49.90534,-2.71881371,1.07829802,0.0587450547,3.1635109,0.172346242,0.448443113,4992.9434,0.0,-10.7427305,0.000524893366,0.0,10556.1135,4272.00199,-206.330384,0.0,0.0
35.5,-34.1116402,10745.60745,300.0,16.018034,337.58321,18.024174,371.845192,19.8534056,-206.277804,-49.90534,-2.6647881,1.07802322,0.0575630904,3.16309666,0.168899474,0.448179014,4992.9434,0.0,-10.73999275,0.00250841053,0.0,10745.60745,4350.88242,-206.277804,0.0,0.0
36.0,-33.72319,10936.3917,300.0,15.7035529,343.576874,17.9841438,379.271689,19.8524874,-206.167244,-49.90534,-2.61245469,1.07744543,0.0564023837,3.16222518,0.165536879,0.447914945,4992.9434,0.0,-10.7342366,0.00367565649,0.0,10936.3917,4430.33378,-206.167244,0.0,0.0
36.5,-33.72319,11101.0229,300.0,15.44132465,348.748924,17.9501758,385.681625,19.8510682,-206.029534,-49.8933754,-2.56821311,1.07646772,0.055410182,3.1603813,0.162677644,0.447650912,4992.9434,0.0,-10.7270667,0.00427249776,0.0,11101.0229,4498.91844,-206.029534,0.0,0.0
37.0,-33.72319,11240.2112,300.0,15.2278217,353.121654,17.9240319,391.096932,19.851584,-205.871523,-49.1173444,-2.49352333,1.05891353,0.0537575451,3.11000073,0.157884402,0.44738691,4992.9434,0.0,-10.7188395,0.00488270461,0.0,11240.2112,4556.92806,-205.871523,0.0,0.0
37.5,-33.72319,11358.5991,300.0,15.0517244,356.840923,17.903419,395.700546,19.8530639,-205.692228,-47.9021628,-2.40369211,1.03181645,0.0517757664,3.03169913,0.152128297,0.447122954,4992.9434,0.0,-10.70950445,0.00547648336,0.0,11358.5991,4606.29484,-205.692228,0.0,0.0
38.0,-33.72319,11459.69,300.0,14.9044465,360.016775,17.8860606,399.631892,19.8541729,-205.49365,-46.6869799,-2.31977884,1.004670757,0.0499200357,2.95332269,0.146744515,0.44685903,4992.9434,0.0,-10.6991656,0.00600064256,0.0,11459.69,4648.475329999999,-205.49365,0.0,0.0
38.5,-33.72319,11546.267600000005,300.0,14.7804888,362.736697,17.8713401,402.999173,19.8549849,-205.277964,-45.4717976,-2.2405981,0.977494034,0.048165521,2.87489782,0.14165908,0.446595142,4992.9434,0.0,-10.6879359,0.00646862461,0.0,11546.267600000005,4684.6269,-205.277964,0.0,0.0
39.0,-33.72319,11620.5979,300.0,14.675608,365.071847,17.8587803,405.890386,19.8555568,-205.046911,-44.2566149,-2.16523965,0.950301007,0.0464931791,2.79644662,0.136815233,0.446331295,4992.9434,0.0,-10.67590575,0.00689078656,0.0,11620.5979,4715.69124,-205.046911,0.0,0.0
39.5,-33.72319,11684.5399,300.0,14.5864527,367.080653,17.8479735,408.377906,19.8558983,-204.798835,-43.0533972,-2.09355296,0.923346626,0.0448995058,2.71872174,0.132203038,0.446067479,4992.9434,0.014066416944,-10.66298925,0.00909777818,0.0,11684.5399,4742.442880000001,-204.798835,0.34597976,0.002965963
40.0,-33.72319,11738.7473,300.0,14.5101704,368.783623,17.8370148,410.491141,19.8542848,-202.932313,-42.614243,-2.06123453,0.905596227,0.0438037074,2.67825557,0.129546753,0.445803715,4992.9434,0.913645694,-10.5658075,0.1278115353,0.0,11738.7473,4766.08874,-202.932313,22.78691818,0.193161402
40.5,-33.7181407,11782.49165,300.0,14.4494469,370.157893,17.8285722,412.195723,19.8533124,-195.303629,-42.614243,-2.05277748,0.871552837,0.0419843698,2.62086721,0.1262515095,0.445539965,4992.9434,2.31925447,-10.1686153,0.313437882,0.0,11782.49165,4788.745339999999,-195.303629,57.9271366,0.472577756
41.0,-33.3956397,11822.6205,300.0,14.3985546,371.418574,17.8262807,413.746791,19.8578271,-181.254866,-42.614243,-2.04590754,0.808859463,0.0388344132,2.44672159,0.1174703405,0.445276262,4992.9434,3.72486318,-9.43715675,0.49931493,0.0,11822.6205,4813.64631,-181.254866,93.0673571,0.704506931
41.5,-32.8917159,11873.57955,300.0,14.33744625,373.019504,17.8271237,415.707853,19.8672566,-160.775806,-42.614243,-2.03756188,0.717470595,0.0343070942,2.17027909,0.103775638,0.445012595,4992.9434,5.13047195,-8.3709008,0.685352343,0.0,11873.57955,4846.8083,-160.775806,128.207575,0.860544349
42.0,-32.3877937,11936.36225,300.0,14.2644634,374.991884,17.8301473,418.119488,19.8807771,-133.865464,-42.614243,-2.02768843,0.597381744,0.0284275971,1.80702198,0.0859907305,0.44474896,4992.9434,6.53608087,-6.96979556,0.87137573,0.0,11936.36225,4888.64531,-133.865464,163.347797,0.912288792
42.5,-31.8838689,12009.8001,300.0,14.18148285,377.299004,17.8354717,420.936493,19.898273,-100.5267664,-42.614243,-2.01678086,0.448606037,0.0212344705,1.35698984,0.0642322184,0.444485368,4992.9434,7.92758344,-5.23399394,1.055600736,0.0,12009.8001,4938.66968,-100.5267664,198.142034,0.830153643
