time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.5,217.47638,3078.16317,-93.1848258,-93.1848258,-30.0376189,-30.0376189,-27.367509,-27.367509,229.252394,-69.824379,-69.824379,-1.67635001,-1.67635001,-0.974207454,-0.974207454,0.591087585,1416.30126,0.0,11.9361804,0.1104352976,0.0,3078.16317,1414.70518,229.252394,0.0,0.0
18.0,217.47638,2787.58631,-93.183213,-93.183213,-27.2016138,-27.2016138,-24.5754932,-24.5754932,232.969957,-71.5945995,-71.5945995,-1.74671704,-1.74671704,-1.021009907,-1.021009907,0.59125843,1297.3961,0.0,12.1297378,0.1046310432,0.0,2787.58631,1295.96467,232.969957,0.0,0.0
18.5,217.47638,2497.29027,-93.181599,-93.181599,-24.3684479,-24.3684479,-21.7895645,-21.7895645,236.486906,-73.3648196,-73.3648196,-1.81692109,-1.81692109,-1.06790147,-1.06790147,0.591414483,1178.49098,0.0,12.3128504,0.098829699,0.0,2497.29027,1177.22385,236.486906,0.0,0.0
19.0,217.47638,2207.27491,-93.179986,-93.179986,-21.5381187,-21.5381187,-19.0112545,-19.0112545,239.803345,-75.1350401,-75.1350401,-1.88685143,-1.88685143,-1.11478143,-1.11478143,0.591555346,1059.585841,0.0,12.4855228,0.0930314379,0.0,2207.27491,1058.482784,239.803345,0.0,0.0
19.5,217.47638,1917.54002,-93.178385,-93.178385,-18.710626,-18.710626,-16.2428836,-16.2428836,242.919527,-76.8808127,-76.8808127,-1.95577332,-1.95577332,-1.16116582,-1.16116582,0.591680583,940.680725,0.0,12.647769,0.087315335,0.0,1917.54002,939.741485,242.919527,0.0,0.0
20.0,217.47638,1628.01714,-93.1777865,-93.1777865,-15.8854664,-15.8854664,-13.4876004,-13.4876004,245.887637,-77.491104,-77.491104,-1.99534104,-1.99534104,-1.18966803,-1.18966803,0.591789704,821.775575,0.0,12.80230555,0.0852763356,0.0,1628.01714,821.001925,245.887637,0.0,0.0
20.5,217.47638,1338.52039,-93.177813,-93.177813,-13.06069,-13.06069,-10.7496225,-10.7496225,248.834696,-77.491104,-77.491104,-2.01925599,-2.01925599,-1.20868906,-1.20868906,0.591882131,702.870456,0.0,12.9557462,0.0852134635,0.0,1338.52039,702.260968,248.834696,0.0,0.0
21.0,217.47638,1049.025296,-93.177795,-93.177795,-10.23592305,-10.23592305,-8.04028933,-8.04028933,251.779571,-77.491104,-77.491104,-2.04315326,-2.04315326,-1.22780861,-1.22780861,0.591957348,583.965326,0.0,13.1090732,0.0851498148,0.0,1049.025296,583.519408,251.779571,0.0,0.0
21.5,217.47638,759.53324,-93.177778,-93.177778,-7.41118687,-7.41118687,-5.38368409,-5.38368409,254.72223,-77.491104,-77.491104,-2.06703256,-2.06703256,-1.24702633,-1.24702633,0.592014924,465.06019,0.0,13.26228455,0.0850854644,0.0,759.53324,464.777826,254.72223,0.0,0.0
22.0,217.47638,470.044352,-93.177761,-93.177761,-4.58648231,-4.58648231,-2.83985255,-2.83985255,257.662662,-77.491104,-77.491104,-2.09089365,-2.09089365,-1.26634179,-1.26634179,0.592054607,346.15505,0.0,13.41538005,0.0850204155,0.0,470.044352,346.036248,257.662662,0.0,0.0
22.5,217.47638,180.5585934,-93.1777412,-93.1777412,-1.761809613,-1.761809613,-0.843537835,-0.843537835,260.600823,-77.491104,-77.491104,-2.11473638,-2.11473638,-1.28575457,-1.28575457,0.592077748,227.249926,0.0,13.56835755,0.0849546694,0.0,180.5585934,227.294663,260.600823,0.0,0.0
23.0,217.47638,-7.44385389,-90.8414939,-90.8414939,0.0699598642,0.0699598642,0.246275645,0.246275645,263.479841,-77.491104,-77.491104,-2.13809915,-2.13809915,-1.30488479,-1.30488479,0.592088985,154.777354,0.0,13.71825525,0.0808269197,0.0,-7.44385389,150.746488,263.479841,0.0,0.0
23.5,217.47638,-3.86632386,-90.490787,-90.490787,0.0366387813,0.0366387813,0.1040296871,0.1040296871,266.249273,-77.491104,-77.491104,-2.1605727,-2.1605727,-1.32338891,-1.32338891,0.592097856,153.99127,0.0,13.86244745,0.0801525137,0.0,-3.86632386,153.852177,266.249273,0.0,0.0
24.0,217.47638,-7.06283738,-90.5153019,-90.5153019,0.0669468535,0.0669468535,0.189019876,0.189019876,269.020297,-77.491104,-77.491104,-2.1830591,-2.1830591,-1.34200341,-1.34200341,0.592107054,153.99127,0.0,14.006723,0.0801311755,0.0,-7.06283738,154.140063,269.020297,0.0,0.0
24.5,217.47638,-10.92653675,-90.5157735,-90.5157735,0.103570342,0.103570342,0.290538672,0.290538672,271.78947,-77.491104,-77.491104,-2.20553056,-2.20553056,-1.36070514,-1.36070514,0.592115655,153.99127,0.0,14.15090215,0.08006737,0.0,-10.92653675,154.149254,271.78947,0.0,0.0
25.0,217.47638,-14.8000085,-90.5157615,-90.5157615,0.1402861504,0.1402861504,0.390988886,0.390988886,274.556406,-77.491104,-77.491104,-2.22798384,-2.22798384,-1.37949121,-1.37949121,0.59212363,153.99127,0.0,14.2949647,0.0800021161,0.0,-14.8000085,154.153069,274.556406,0.0,0.0
25.5,217.47638,-18.6705448,-90.515747,-90.515747,0.176974108,0.176974108,0.490062836,0.490062836,277.321084,-77.491104,-77.491104,-2.25041875,-2.25041875,-1.39836121,-1.39836121,0.592130988,153.99127,0.0,14.4389089,0.0799362428,0.0,-18.6705448,154.15678,277.321084,0.0,0.0
26.0,217.47638,-22.5378823,-90.5157256,-90.5157256,0.213631734,0.213631734,0.587781931,0.587781931,280.08346,-77.491104,-77.491104,-2.27283503,-2.27283503,-1.41731475,-1.41731475,0.592137717,153.99127,0.0,14.5827344,0.0798697641,0.0,-22.5378823,154.160488,280.08346,0.0,0.0
26.5,217.47638,-26.401988,-90.515708,-90.515708,0.250258701,0.250258701,0.684172841,0.684172841,282.843541,-77.491104,-77.491104,-2.29523268,-2.29523268,-1.43635141,-1.43635141,0.592143856,153.99127,0.0,14.7264395,0.0798026815,0.0,-26.401988,154.164192,282.843541,0.0,0.0
27.0,217.47638,-30.2628321,-90.5156864,-90.5156864,0.286854744,0.286854744,0.779261652,0.779261652,285.601288,-77.491104,-77.491104,-2.31761133,-2.31761133,-1.45547085,-1.45547085,0.592149407,153.99127,0.0,14.8700235,0.0797350004,0.0,-30.2628321,154.167893,285.601288,0.0,0.0
27.5,217.47638,-34.1203859,-90.515668,-90.515668,0.323419592,0.323419592,0.873073771,0.873073771,288.356688,-77.491104,-77.491104,-2.33997094,-2.33997094,-1.47467264,-1.47467264,0.592154373,153.99127,0.0,15.0134849,0.0796667186,0.0,-34.1203859,154.171591,288.356688,0.0,0.0
28.0,217.47638,-37.97462,-90.5156504,-90.5156504,0.359952951,0.359952951,0.965633938,0.965633938,291.109706,-77.491104,-77.491104,-2.36231134,-2.36231134,-1.49395642,-1.49395642,0.59215877,153.99127,0.0,15.1568229,0.079597844,0.0,-37.97462,154.175289,291.109706,0.0,0.0
28.5,217.47638,-41.8255066,-90.51563,-90.51563,0.396454555,0.396454555,1.05696627,1.05696627,293.86034,-77.491104,-77.491104,-2.38463229,-2.38463229,-1.51332175,-1.51332175,0.592162606,153.99127,0.0,15.30003655,0.0795283733,0.0,-41.8255066,154.178977,293.86034,0.0,0.0
29.0,217.47638,-45.6730166,-90.515612,-90.515612,0.432924147,0.432924147,1.14709427,1.14709427,296.608565,-77.491104,-77.491104,-2.4069337,-2.4069337,-1.53276821,-1.53276821,0.592165899,153.99127,0.0,15.4431246,0.0794583126,0.0,-45.6730166,154.182671,296.608565,0.0,0.0
29.5,217.47638,-49.5171205,-90.5155936,-90.5155936,0.469361433,0.469361433,1.23604083,1.23604083,299.354349,-77.491104,-77.491104,-2.42921533,-2.42921533,-1.55229543,-1.55229543,0.592168618,153.99127,0.0,15.5860859,0.0793876615,0.0,-49.5171205,154.18635,299.354349,0.0,0.0
30.0,217.47638,-53.3577924,-90.5155712,-90.5155712,0.505766166,0.505766166,1.32382833,1.32382833,302.09768,-77.491104,-77.491104,-2.45147709,-2.45147709,-1.57190307,-1.57190307,0.592170829,153.99127,0.0,15.72891945,0.079316423,0.0,-53.3577924,154.190037,302.09768,0.0,0.0
30.5,217.47638,-57.1950013,-90.5155544,-90.5155544,0.542138055,0.542138055,1.41047843,1.41047843,304.838544,-77.491104,-77.491104,-2.47371875,-2.47371875,-1.59159058,-1.59159058,0.592172504,153.99127,0.0,15.871624,0.0792446001,0.0,-57.1950013,154.193714,304.838544,0.0,0.0
31.0,217.47638,-61.0287185,-90.5155314,-90.5155314,0.578476839,0.578476839,1.49601246,1.49601246,307.576913,-77.491104,-77.491104,-2.49594028,-2.49594028,-1.61135763,-1.61135763,0.592173665,153.99127,0.0,16.0141991,0.079172196,0.0,-61.0287185,154.197387,307.576913,0.0,0.0
31.5,217.47638,-64.858919,-90.515512,-90.515512,0.614782274,0.614782274,1.5804511,1.5804511,310.312775,-77.491104,-77.491104,-2.51814131,-2.51814131,-1.63120382,-1.63120382,0.592174328,153.99127,0.0,16.1566437,0.0790992103,0.0,-64.858919,154.201065,310.312775,0.0,0.0
32.0,217.47638,-68.6855715,-90.515492,-90.515492,0.651054055,0.651054055,1.66381448,1.66381448,313.046093,-77.491104,-77.491104,-2.54032183,-2.54032183,-1.65112872,-1.65112872,0.59217448,153.99127,0.0,16.2989559,0.07902565,0.0,-68.6855715,154.204728,313.046093,0.0,0.0
32.5,217.47638,-72.508652,-90.51547,-90.51547,0.687291963,0.687291963,1.74612237,1.74612237,315.776865,-77.491104,-77.491104,-2.56248161,-2.56248161,-1.67113186,-1.67113186,0.592174126,153.99127,0.0,16.4411352,0.0789515115,0.0,-72.508652,154.208387,315.776865,0.0,0.0
33.0,217.47638,-76.328129,-90.51545,-90.51545,0.723495685,0.723495685,1.82739401,1.82739401,318.505068,-77.491104,-77.491104,-2.58462053,-2.58462053,-1.69121289,-1.69121289,0.5921733,153.99127,0.0,16.5831805,0.0788767995,0.0,-76.328129,154.212051,318.505068,0.0,0.0
33.5,217.47638,-80.143975,-90.5154302,-90.5154302,0.759664983,0.759664983,1.90764809,1.90764809,321.230663,-77.491104,-77.491104,-2.60673842,-2.60673842,-1.71137144,-1.71137144,0.592171988,153.99127,0.0,16.7250913,0.0788015171,0.0,-80.143975,154.215714,321.230663,0.0,0.0
34.0,217.47638,-83.9561644,-90.5154066,-90.5154066,0.795799602,0.795799602,1.98690299,1.98690299,323.953657,-77.491104,-77.491104,-2.62883504,-2.62883504,-1.73160694,-1.73160694,0.592170214,153.99127,0.0,16.8668657,0.0787256659,0.0,-83.9561644,154.219373,323.953657,0.0,0.0
34.5,217.47638,-87.764669,-90.5153872,-90.5153872,0.831899274,0.831899274,2.06517654,2.06517654,326.674023,-77.491104,-77.491104,-2.65091036,-2.65091036,-1.7519191,-1.7519191,0.592167983,153.99127,0.0,17.0085028,0.0786492489,0.0,-87.764669,154.22302,326.674023,0.0,0.0
35.0,217.47638,-91.5694611,-90.5153654,-90.5153654,0.867963749,0.867963749,2.14248621,2.14248621,329.391723,-77.491104,-77.491104,-2.67296415,-2.67296415,-1.77230741,-1.77230741,0.592165314,153.99127,0.0,17.1500024,0.0785722678,0.0,-91.5694611,154.226667,329.391723,0.0,0.0
35.5,217.47638,-95.3705132,-90.5153425,-90.5153425,0.903992737,0.903992737,2.21884905,2.21884905,332.106769,-77.491104,-77.491104,-2.69499633,-2.69499633,-1.79277147,-1.79277147,0.592162163,153.99127,0.0,17.2913625,0.078494727,0.0,-95.3705132,154.230312,332.106769,0.0,0.0
36.0,217.47638,-99.167798,-90.5153225,-90.5153225,0.93998602,0.93998602,2.29428162,2.29428162,334.819109,-77.491104,-77.491104,-2.71700656,-2.71700656,-1.8133109,-1.8133109,0.592158596,153.99127,0.0,17.4325828,0.0784166261,0.0,-99.167798,154.233954,334.819109,0.0,0.0
36.5,217.47638,-102.9612914,-90.515301,-90.515301,0.975943324,0.975943324,2.36880033,2.36880033,337.528745,-77.491104,-77.491104,-2.73899488,-2.73899488,-1.83392516,-1.83392516,0.592154587,153.99127,0.0,17.5736616,0.0783379695,0.0,-102.9612914,154.23759,337.528745,0.0,0.0
37.0,217.47638,-106.750963,-90.5152786,-90.5152786,1.0118644,1.0118644,2.44242101,2.44242101,340.235655,-77.491104,-77.491104,-2.760961,-2.760961,-1.85461391,-1.85461391,0.592150181,153.99127,0.0,17.7145988,0.0782587579,0.0,-106.750963,154.241227,340.235655,0.0,0.0
37.5,217.47638,-110.5367885,-90.515257,-90.515257,1.04774898,1.04774898,2.51515906,2.51515906,342.939816,-77.491104,-77.491104,-2.78290485,-2.78290485,-1.87537669,-1.87537669,0.59214535,153.99127,0.0,17.8553926,0.078178998,0.0,-110.5367885,154.244853,342.939816,0.0,0.0
38.0,217.47638,-114.3187404,-90.5152334,-90.5152334,1.08359682,1.08359682,2.58702974,2.58702974,345.641209,-77.491104,-77.491104,-2.80482627,-2.80482627,-1.89621303,-1.89621303,0.592140092,153.99127,0.0,17.9960428,0.0780986867,0.0,-114.3187404,154.248476,345.641209,0.0,0.0
38.5,217.47638,-118.0967906,-90.5152105,-90.5152105,1.11940769,1.11940769,2.65804775,2.65804775,348.339823,-77.491104,-77.491104,-2.82672506,-2.82672506,-1.91712253,-1.91712253,0.592134454,153.99127,0.0,18.1365474,0.0780178276,0.0,-118.0967906,154.2521,348.339823,0.0,0.0
39.0,217.47638,-121.8709156,-90.5151885,-90.5151885,1.15518129,1.15518129,2.72822783,2.72822783,351.035616,-77.491104,-77.491104,-2.84860105,-2.84860105,-1.93810472,-1.93810472,0.59212841,153.99127,0.0,18.2769059,0.0779364286,0.0,-121.8709156,154.255719,351.035616,0.0,0.0
39.5,217.47638,-125.6410457,-90.5151635,-90.5151635,1.19091703,1.19091703,2.7975831,2.7975831,353.728547,-77.491104,-77.491104,-2.87045376,-2.87045376,-1.95915877,-1.95915877,0.592121973,153.99127,0.000227432566,18.4171155,0.077825174,0.0,-125.6410457,154.25932,353.728547,-0.0055607077,8.267469e-05
40.0,217.47638,-129.373349,-90.5146285,-90.5146285,1.2262872,1.2262872,2.86549823,2.86549823,356.392719,-77.491104,-77.491104,-2.89207315,-2.89207315,-1.98008055,-1.98008055,0.592115154,153.99127,0.01474078073,18.5558274,0.0758316983,0.0,-129.373349,154.261874,356.392719,-0.3674312905,0.00549035023
40.5,217.47638,-132.969978,-90.5137505,-90.5137505,1.26036621,1.26036621,2.93025717,2.93025717,358.961161,-77.491104,-77.491104,-2.91291566,-2.91291566,-2.00033768,-2.00033768,0.592107998,153.99127,0.037418905,18.6895544,0.072756113,0.0,-132.969978,154.264982,358.961161,-0.934384378,0.014054453
41.0,217.47638,-136.417015,-90.5128941,-90.5128941,1.29302701,1.29302701,2.99170939,2.99170939,361.423314,-77.491104,-77.491104,-2.93289569,-2.93289569,-2.01983701,-2.01983701,0.592100458,153.99127,0.0600970296,18.8177488,0.0696833186,0.0,-136.417015,154.268281,361.423314,-1.50133748,0.0227338654
41.5,217.47638,-139.715377,-90.5120411,-90.5120411,1.32427803,1.32427803,3.04995623,3.04995623,363.779291,-77.491104,-77.491104,-2.95201407,-2.95201407,-2.03856912,-2.03856912,0.592092604,153.99127,0.0827751535,18.9404142,0.0666133351,0.0,-139.715377,154.271442,363.779291,-2.06829061,0.0315210226
42.0,217.47638,-142.865218,-90.5111884,-90.5111884,1.35412073,1.35412073,3.10508046,3.10508046,366.029173,-77.491104,-77.491104,-2.97027154,-2.97027154,-2.05652507,-2.05652507,0.592084451,153.99127,0.105453277,19.0575558,0.0635462269,0.0,-142.865218,154.274465,366.029173,-2.6352437,0.040408373
