time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2027.657711111111,96.117041666667,20.408434333333,18.715782,0.23,0.9432529,282.8902,0.035654346,0.002876035656,0.010327975667,0.0,0.0,0.0063828021,0.014101148167,0.014101148167,4.144800122222,39.505414666667,0.031058422556,3.7766089e-05,0.010083652389,1.428e-09,1.15751e-07,0.006213155978,0.013726305889,0.007296865322,397.078267777778,424.875407777778,282.248013333333,288.185033333333,282.890086666667,282.794431111111,282.852772222222,282.831341111111,282.90491,282.899065555556,282.854648888889,223.166743333333,6.987946788889,6.136023055556,75.663587888889,1527.978166666667,19.528636,7.068348755556,1.711033677778,99.908275666667,69515.44811111111,0.993846845556,0.136513135556,1.019549822222,0.316242881111,0.316242881111,0.316242881111,0.316242881111,0.027236327189,0.034585098433,0.038530381656,0.031096188645,1.264971524444
5.5,1934.86635,96.80019775,19.613060375,18.715782,0.23,0.9432529,282.8902,0.03479672075,0.002806855825,0.0103529815,0.0,0.0,0.00632715135,0.013978202062,0.013978202062,3.9535210625,37.779248625,0.032543957,2.5841284e-05,0.010373278875,1.369e-09,1.14026e-07,0.00628322585,0.01388112625,0.007308501438,402.30257,426.5035675,282.88934375,290.66452125,282.8900575,282.8173425,282.850415,282.839565,282.90492375,282.89852375,282.85273125,221.60565375,6.99690995,6.17963495,75.003918,1528.4035625,19.721733125,6.9412922125,1.70254615,99.90548775,67625.23125,0.90282847125,0.127464596875,0.94833771375,0.3017706875,0.3017706875,0.3017706875,0.3017706875,0.027472853537,0.034283555475,0.037603576575,0.032569798284,1.20708275
6.0,1843.2266875,97.389729875,18.797905,18.715782,0.23,0.9432529,282.8902,0.0328171005,0.002647170988,0.009631679562,0.0,0.0,0.006210900238,0.013721375938,0.013721375938,3.8199089875,35.62811925,0.03136315225,1.8741298e-05,0.0096761745,1.298e-09,1.21938e-07,0.006203318262,0.013704586062,0.007125103875,406.79977125,427.91401,283.66707375,293.05485375,282.89001875,282.84682125,282.85014375,282.85025125,282.90459125,282.8965425,282.8540325,220.23190625,6.9948693375,6.2172702375,73.328632,1540.5564875,20.053113625,7.2528797375,1.750829425,99.91012575,64941.6565,0.7940218925,0.1167184785,0.84618879125,0.2874781225,0.2874781225,0.2874781225,0.2874781225,0.0270330082,0.033653652112,0.035464271488,0.031381893549,1.14991249
6.5,1753.019214285714,97.853459285714,17.963360714286,18.715782,0.23,0.9432529,282.8902,0.031265340429,0.002521999157,0.009765405286,0.0,0.0,0.005843052614,0.012908711571,0.012908711571,3.874049785714,32.992556714286,0.029331613,1.3511064e-05,0.009502629286,1.216e-09,1.3091e-07,0.005830272671,0.012880454143,0.006642051857,410.53117,428.378968571429,284.535801428571,295.155837142857,282.889988571429,282.87993,282.851892857143,282.863718571429,282.904027142857,282.896382857143,282.863018571429,219.192147142857,6.989312314286,6.246874128571,72.559863428571,1566.5052,19.665196428571,7.454355757143,1.849189257143,99.924839428571,61935.08257142857,0.677464381429,0.104416986571,0.73010618,0.273408922857,0.273408922857,0.273408922857,0.273408922857,0.025352778671,0.031660475757,0.033787339586,0.029345124064,1.093635691429
7.0,1664.368185714286,99.145189142857,17.278011714286,18.715782,0.274478428571,0.9432529,282.8902,0.028269021143,0.002280303043,0.0091001795,0.0,0.0,0.006107347129,0.013492601857,0.013492601857,3.490208557143,31.230871714286,0.028228948429,9.935323e-06,0.009384702643,1.155e-09,1.40195e-07,0.0059163874,0.013070698143,0.006578767129,413.625181428571,429.133047142857,285.483235714286,297.780297142857,282.889975714286,282.91567,282.855631428571,282.878667142857,282.90357,282.896844285714,282.865755714286,216.393764285714,7.035567557143,6.329337142857,71.365159285714,1576.538028571429,19.462698714286,7.602209042857,1.770681442857,99.896905142857,59014.95442857143,0.548016602857,0.088519956286,0.614909514286,0.259582475714,0.259582475714,0.259582475714,0.259582475714,0.025565852671,0.033092550843,0.030549324186,0.028238883751,1.038329902857
7.5,1591.274016666666,98.740930833333,16.455691833333,18.715782,0.446640645,0.9432529,282.8902,0.024002639,0.001936157933,0.008644508,0.0,0.0,0.006503442633,0.014367672167,0.014367672167,3.289676433333,29.488221833333,0.025829927667,8.200343e-06,0.0086152515,1.095e-09,1.67345e-07,0.0063046827,0.013928551333,0.006708443067,416.230105,429.993213333333,286.712406666667,303.018075,282.88995,282.958268333333,282.860973333333,282.893726666667,282.903063333333,282.896181666667,282.868325,217.28759,7.1454021,6.303529583333,70.957714666667,1594.996416666667,19.198854833333,7.61352975,1.77797245,99.917057,52080.29733333333,0.308372501667,0.056242137167,0.45661067,0.248182626667,0.248182626667,0.248182626667,0.248182626667,0.0269416771,0.035238786967,0.025938796933,0.025838128009,0.992730506667
8.0,1583.8771,97.145144857143,16.112807,18.715782,0.589536288571,0.9432529,282.8902,0.022522333714,0.001816750057,0.007749032286,0.0,0.0,0.0066386464,0.014666369643,0.014666369643,3.093174285714,28.156141285714,0.022131738429,8.071946e-06,0.008054286671,1.035e-09,2.10397e-07,0.006633228214,0.014654306714,0.006759681557,418.838961428571,432.740547142857,288.26626,306.427444285714,282.88995,283.008551428571,282.868197142857,282.91108,282.90262,282.896368571429,282.869527142857,220.816631428571,7.154557514286,6.2016562,69.712953714286,1627.565371428571,19.200676285714,7.5882152,1.753728828571,99.919159857143,42991.58485714286,0.186536525714,0.041284381,0.277191734286,0.24702917,0.24702917,0.24702917,0.24702917,0.028047216486,0.035971385686,0.024339083771,0.022139810374,0.98811668
8.5,1583.8771,97.266887571429,16.132999142857,18.715782,0.717878914286,0.9432529,282.8902,0.022411874286,0.001807839871,0.007216740286,0.0,0.0,0.006403415614,0.014146688857,0.014146688857,2.905211585714,27.426292142857,0.020812074571,7.364199e-06,0.007310322043,1.002e-09,2.10859e-07,0.006413062486,0.014167966786,0.006643188843,421.803594285714,435.857501428572,289.95914,308.51948,282.88995,283.066827142857,282.877765714286,282.930355714286,282.902205714286,282.896457142857,282.86832,220.54875,7.158995642857,6.209428042857,69.060616285714,1653.136228571429,18.663467285714,7.474513028571,1.713760571429,99.896421571429,38280.45614285713,0.125062002857,0.031176079714,0.150936949429,0.247029272857,0.247029272857,0.247029272857,0.247029272857,0.027224218114,0.034696793329,0.024219714157,0.02081943877,0.988117091429
9.0,1583.8771,97.353373333333,16.1473445,18.716452833333,0.826844215,0.9432529,282.8902,0.022390048833,0.00180607935,0.006998371067,0.0,0.0,0.006334165133,0.013993697667,0.013993697667,2.827758266667,27.119650166667,0.021031171667,6.402766e-06,0.007047009467,9.88e-10,2.16039e-07,0.006350232617,0.014029140833,0.00672528205,424.568843333333,438.442598333333,291.484808333333,309.709953333333,282.889965,283.12459,282.888085,282.94859,282.901866666667,282.89619,282.865333333333,220.30118,7.163425466667,6.214949466667,68.813647166667,1665.141966666667,18.477594166667,7.41909275,1.698869433333,99.926281,36509.1865,0.0912729735,0.023888174667,0.108042734,0.247029051667,0.247029051667,0.247029051667,0.247029051667,0.0271046555,0.034321560467,0.024196128183,0.021037574433,0.988116206667
9.5,1583.8771,97.789205714286,16.219633142857,18.901134285714,0.896664221429,0.9432529,282.8902,0.022430169143,0.001809315643,0.006842885814,0.0,0.0,0.006272683471,0.013857869929,0.013857869929,2.743657528571,26.874022,0.021001741,5.804086e-06,0.006879615671,9.77e-10,2.20477e-07,0.006275736243,0.013864569214,0.006811925657,427.300397142857,441.129757142857,292.935397142857,310.584551428571,282.889988571429,283.185454285714,282.89959,282.967105714286,282.901477142857,282.895422857143,282.862091428571,221.236572857143,7.1907529,6.242772485714,68.768649142857,1680.394528571428,18.282732571429,7.340440785714,1.674161528571,99.928651428571,34976.773428571425,0.072980988571,0.019954501286,0.085284924286,0.248964554286,0.2494133,0.249114135714,0.249263721429,0.026952231114,0.033988423329,0.024239484786,0.021007545086,0.996755711429
10.0,1583.8771,99.267581666667,16.464840833333,19.195794,0.9,0.9432529,282.8902,0.023098921167,0.001863260017,0.00662698015,0.0,0.0,0.006188140233,0.013671093583,0.013671093583,2.621319466667,26.717326,0.021082171167,5.248245e-06,0.006684409367,9.67e-10,2.2014e-07,0.0062032099,0.013704336833,0.006909128467,430.099416666667,444.258026666667,294.363081666667,311.951545,282.890038333333,283.249473333333,282.912735,282.992448333333,282.901033333333,282.895198333333,282.861935,221.345016666667,7.287049016667,6.337150516667,69.162350833333,1705.232733333333,18.000691,7.310373966667,1.635687816667,99.927944,34322.235,0.071597134,0.019947919333,0.073840441,0.252853736667,0.253302486667,0.25300332,0.2531529,0.0268166752,0.0335303274,0.024962181183,0.021087419412,1.012312443333
10.5,1583.8771,100.949047142857,16.743734285714,19.490452,0.9,0.9432529,282.8902,0.024230226,0.001954516114,0.006520793929,0.0,0.0,0.006147520329,0.013581354143,0.013581354143,2.5433368,26.702081285714,0.021754949571,4.668965e-06,0.006549117271,9.64e-10,2.14075e-07,0.006155247886,0.013598383571,0.007064087357,432.983004285714,447.317227142857,295.807212857143,313.508302857143,282.890097142857,283.318237142857,282.928434285714,283.022091428571,282.900692857143,282.895488571428,282.862031428571,220.999475714286,7.397555371429,6.444493871429,69.853885,1726.501271428572,17.594494142857,7.254008585714,1.611013914286,99.925535142857,34252.633714285716,0.07219613,0.020154541143,0.072045507429,0.256742915714,0.25719167,0.2568925,0.25704209,0.026817718814,0.033310228614,0.026184742114,0.021759618536,1.027869175714
11.0,1583.8771,102.740368571429,17.040848714286,19.982608857143,0.9,0.9432529,282.8902,0.025516306571,0.002058256943,0.006469355057,0.0,0.0,0.006073442686,0.013417699143,0.013417699143,2.481566071429,26.753103285714,0.022955311,4.102623e-06,0.006488437343,9.64e-10,2.08395e-07,0.006102739771,0.013482373929,0.007250363429,436.14279,450.648802857143,297.381614285714,315.262002857143,282.890182857143,283.398092857143,282.948157142857,283.057648571429,282.900412857143,282.895971428571,282.861964285714,221.392572857143,7.515167885714,6.558850014286,70.575619428571,1746.363671428571,17.215921571429,7.252316271429,1.588034614286,99.926683571429,34297.32942857143,0.073301215571,0.020436252714,0.072755585714,0.260931271429,0.263339685714,0.261370308571,0.262355001429,0.026835477129,0.032908840971,0.027574563514,0.022959413623,1.047996267143
11.5,1583.8771,120.941485833333,20.0597455,27.526746833333,0.58753863,0.9432529,282.8902,0.027286786667,0.002201071683,0.00643915125,0.0,0.0,0.00583757855,0.012896618167,0.012896618167,2.1560192,27.207005833333,0.023890356833,3.616895e-06,0.006395591567,9.57e-10,1.99739e-07,0.005966364517,0.013181025833,0.00732269215,439.361181666667,459.33736,298.888496666667,317.407561666667,282.890278333333,283.477415,282.96992,283.10739,282.900355,282.898495,282.867755,252.421021666667,8.7022859,7.720792583333,77.148979,1876.884433333334,16.592721833333,7.370423866667,1.439521466667,99.924300833333,36211.681666666664,0.164496175,0.042612767833,0.094883587667,0.342840928333,0.359803685,0.348836233333,0.354333335,0.0264700825,0.031630814883,0.02948785835,0.023893973729,1.405814181667
12.0,1583.8771,160.834292857143,26.676494285714,39.336583857143,0.23,0.9432529,282.8902,0.046398547571,0.00374271,0.007029542771,0.0,0.0,0.005407287543,0.011946001857,0.011946001857,1.105928814286,29.375808714286,0.026994569571,3.097207e-06,0.006577648,9.84e-10,9.3068e-08,0.005449599286,0.012039500429,0.0074333143,446.454492857143,481.111598571429,300.251181428571,315.927598571429,282.890391428571,283.562281428571,282.999558571429,283.179087142857,282.900771428571,282.90202,282.87223,227.99562,11.320645571429,10.267512428571,91.385841857143,2187.809657142857,14.820896142857,8.541909928571,1.176493985714,99.922445,45447.22871428572,0.424084904286,0.088882861429,0.31975761,0.42080477,0.424221885714,0.422967894286,0.420259341429,0.024922414014,0.029299291257,0.050141257571,0.026997666778,1.688253891429
12.5,1583.8771,168.69668,27.9805745,51.1464215,0.23,0.9432529,282.8902,0.053893965,0.004347323233,0.007601980033,0.0,0.0,0.005740190467,0.012681464167,0.012681464167,1.21765535,30.371342833333,0.043520280833,1.816131e-06,0.007807138417,1.04e-09,4.4767e-08,0.005636520017,0.012452405,0.008116625,455.163885,490.380305,301.467133333333,317.190501666667,282.890531666667,283.659353333333,283.03536,283.24035,282.901428333333,282.904338333333,282.869918333333,225.708331666667,11.837576666667,10.769439916667,94.230201666667,2221.319366666666,16.977642833333,8.4382315,1.18990895,99.922672833333,50836.407166666664,0.49729984,0.093390303333,0.441399773333,0.436365993333,0.441117628333,0.440459278333,0.436292118333,0.026205550017,0.0311031188,0.058241288233,0.043522096964,1.754235018333
13.0,1583.8771,170.831351428571,28.334638714286,62.880243428571,0.23,0.9432529,282.8902,0.055249917714,0.0044567003,0.007192059886,0.0,0.0,0.005907221814,0.013050476714,0.013050476714,1.193931914286,30.825550428571,0.051302277571,1.604909e-06,0.007270088443,1.056e-09,5.2527e-08,0.005875340171,0.012980040286,0.008549631286,463.288092857143,497.128475714286,302.773122857143,318.966975714286,282.890698571429,283.765075714286,283.074778571429,283.302642857143,282.902337142857,282.907291428571,282.868842857143,224.463742857143,11.983815,10.905715285714,96.413261428571,2232.919471428571,18.346166285714,8.138715142857,1.179996314286,99.920352285714,53885.033285714286,0.535803275714,0.094937542286,0.497257602857,0.441190507143,0.443307014286,0.442508285714,0.439612811429,0.027405011743,0.032008175243,0.059706618014,0.051303882481,1.766618618571
13.5,1583.8771,169.105191428571,28.048332142857,67.87484,0.23,0.9432529,282.8902,0.052399623714,0.004226782914,0.007238990029,0.0,0.0,0.006031081743,0.013324113429,0.013324113429,1.090729771429,31.19042,0.052090259,1.617173e-06,0.0072405982,1.065e-09,5.2292e-08,0.006025561214,0.013311902786,0.008923628714,471.283811428571,502.548614285714,304.251204285714,321.078247142857,282.8909,283.887527142857,283.121485714286,283.37449,282.903702857143,282.911182857143,282.868548571429,225.220565714286,11.8727245,10.795519,96.204832714286,2211.554871428572,19.748122142857,8.036265428571,1.162452128571,99.915424285714,56055.005000000005,0.56465137,0.096179408286,0.537876918571,0.437952667143,0.440675217143,0.439374814286,0.436675148571,0.028261092714,0.0326793086,0.056626406629,0.052091876173,1.754677847143
14.0,1583.8771,169.308648333333,28.082077833333,67.87484,0.23,0.9432529,282.8902,0.049549401,0.003996871467,0.007251669067,0.0,0.0,0.006020659267,0.013301088,0.013301088,1.07554395,31.381613833333,0.049564009,1.703048e-06,0.007268210733,1.071e-09,5.833e-08,0.006050425333,0.013366836,0.009189927167,478.207066666667,507.994368333333,305.686413333333,323.149868333333,282.89111,284.00937,283.169135,283.446471666667,282.905333333333,282.915435,282.868345,225.45523,11.886103416667,10.8085075,96.2878575,2205.809516666667,19.907954166667,8.061865666667,1.16064715,99.917355,57487.47383333333,0.58560625,0.0972657575,0.564904296667,0.438574723333,0.441832695,0.440660818333,0.43751529,0.0286071885,0.032622835267,0.053546272467,0.049565712048,1.758583526667
14.5,1583.8771,169.716082857143,28.149656571429,67.87484,0.23,0.9432529,282.8902,0.048710469429,0.003929199643,0.007262104671,0.0,0.0,0.005913349429,0.013064014,0.013064014,1.073178557143,31.502410285714,0.046645928714,1.821543e-06,0.007271684743,1.075e-09,6.3732e-08,0.005959590071,0.013166149429,0.009367662071,484.857591428571,513.361398571429,307.183278571429,325.309302857143,282.891365714286,284.139438571429,283.221217142857,283.524018571429,282.907375714286,282.920471428571,282.868215714286,225.319192857143,11.913296,10.8345175,96.559808571429,2204.498057142857,20.041417428571,8.080411357143,1.1588865,99.912433571429,58522.762285714285,0.602650657143,0.098326734,0.58905023,0.439451175714,0.442683594286,0.441464368571,0.438125538571,0.028493401571,0.032041377429,0.052639669071,0.046647750257,1.761724677143
15.0,1583.8771,169.946711666667,28.187909833333,67.87484,0.23,0.9432529,282.8902,0.0479394235,0.003867003717,0.007285526533,0.0,0.0,0.0058011095,0.01281604925,0.01281604925,1.063687516667,31.594551,0.045561484667,1.875554e-06,0.007288526933,1.079e-09,6.8311e-08,0.005852703617,0.01293002425,0.009524573917,491.248951666667,518.499408333333,308.741385,327.566605,282.891645,284.277491666667,283.27772,283.60676,282.909886666667,282.926216666667,282.868178333333,225.202838333333,11.928853833333,10.849241,96.7187375,2205.179283333334,20.155583,8.092707166667,1.156999183333,99.909775,59130.87883333333,0.615808356667,0.099441662667,0.607847386667,0.439917325,0.443017483333,0.441737136667,0.438338458333,0.028307301783,0.031433208,0.051806427217,0.04556336022,1.763010403333
15.5,1583.8771,170.242627142857,28.236990428571,65.314120428571,0.23,0.9432529,282.8902,0.047018176429,0.0037926919,0.007325482386,0.0,0.0,0.0056259263,0.012429027286,0.012429027286,1.063927714286,31.632105857143,0.044596480429,1.917578e-06,0.007316822386,1.081e-09,7.3489e-08,0.0056785274,0.012545225,0.009620714571,497.376598571429,523.56964,310.366221428571,329.890705714286,282.891957142857,284.423967142857,283.33899,283.69508,282.912897142857,282.93283,282.868277142857,225.268488571429,11.947681071429,10.868131928571,96.607728571429,2204.612571428571,19.846852285714,8.145956857143,1.157527142857,99.900330714286,59525.81185714286,0.626260887143,0.100458709286,0.620236382857,0.440392232857,0.444061127143,0.442824817143,0.439247755714,0.027844466971,0.030483980871,0.050810868329,0.044598398006,1.766525932857
16.0,1583.8771,171.228124285714,28.400448428571,60.711953285714,0.23,0.9432529,282.8902,0.048365426857,0.003901367057,0.0075308633,0.0,0.0,0.0056266276,0.012430576571,0.012430576571,1.081013257143,31.636612428571,0.043626187,1.964977e-06,0.007463518157,1.082e-09,8.0013e-08,0.005631177186,0.012440611714,0.009806386571,503.806801428571,529.238828571429,312.185521428571,332.448648571429,282.892337142857,284.590885714286,283.410282857143,283.796545714286,282.91675,282.940908571429,282.868387142857,224.65151,12.010575,10.9310445,96.660973571429,2211.570128571428,18.974862142857,8.266248285714,1.161241128571,99.898909428571,59874.663428571424,0.636638944286,0.101528525,0.631356651429,0.441716225714,0.445490637143,0.444143444286,0.44051621,0.027878175471,0.030487780743,0.052266793914,0.043628151977,1.771866517143
