time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
315.5,344.85834,4589.5159,-143.630813,-143.630813,-69.030834,-69.030834,-64.063845,-64.063845,127.1933899,-29.877275,-29.877275,-0.397955174,-0.397955174,-0.162874173,-0.162874173,0.43307663,1986.4945,0.0,6.62240953,0.47743334,0.0,4589.5159,1983.99874,127.1933899,0.0,0.0
316.0,344.85834,4566.41242,-143.630759,-143.630759,-68.6833076,-68.6833076,-63.7200579,-63.7200579,143.695798,-29.877275,-29.877275,-0.449586944,-0.449586944,-0.188583819,-0.188583819,0.433420579,1986.4945,0.0,7.48161863,0.477240326,0.0,4566.41242,1984.02086,143.695798,0.0,0.0
316.5,344.85834,4543.31913,-143.630682,-143.630682,-68.3359266,-68.3359266,-63.376629,-63.376629,160.190927,-29.9145601,-29.9145601,-0.501850353,-0.501850353,-0.215738128,-0.215738128,0.433763245,1986.4945,0.0,8.34044853,0.47690349,0.0,4543.31913,1984.04293,160.190927,0.0,0.0
317.0,344.85834,4520.375669999999,-143.628522,-143.628522,-67.9898099,-67.9898099,-63.0346006,-63.0346006,176.571951,-32.3347943,-32.3347943,-0.598419597,-0.598419597,-0.27296398,-0.27296398,0.434104664,1986.4945,0.0,9.193338,0.468833376,0.0,4520.375669999999,1984.06069,176.571951,0.0,0.0
317.5,344.63569,4499.27601,-143.313628,-143.313628,-67.5240367,-67.5240367,-62.5819055,-62.5819055,192.563644,-35.8901768,-35.8901768,-0.72407581,-0.72407581,-0.356155964,-0.356155964,0.434444985,1988.19179,0.0,10.0259559,0.456268488,0.0,4499.27601,1984.61846,192.563644,0.0,0.0
318.0,330.433829,4700.158460000001,-133.861959,-133.861959,-65.8545776,-65.8545776,-61.2137373,-61.2137373,208.302478,-24.4312124,-24.4312124,-0.530167171,-0.530167171,-0.229005382,-0.229005382,0.434780705,2096.45507,0.0,10.8454088,0.460073999,0.0,4700.158460000001,2077.39688,208.302478,0.0,0.0
318.5,308.464382,5078.25147,-125.9929225,-125.9929225,-66.9899405,-66.9899405,-62.5854875,-62.5854875,224.603223,-4.53741534,-4.53741534,-0.1039778665,-0.1039778665,-0.001017034,-0.001017034,0.435115447,2257.28178,0.0,11.6941182,0.484841445,0.0,5078.25147,2244.2421,224.603223,0.0,0.0
319.0,300.47522,4254.19151,-140.999978,-140.999978,-62.8279002,-62.8279002,-58.0109069,-58.0109069,242.165816,2.7249835,2.7249835,0.0691043418,0.0691043418,0.186930916,0.186930916,0.435453614,1892.9808,0.0,12.60852615,0.524783091,0.0,4254.19151,1911.59933,242.165816,0.0,0.0
319.5,300.47522,2592.22239,-139.021314,-139.021314,-37.8164404,-37.8164404,-33.4351357,-33.4351357,260.267747,2.7249835,2.7249835,0.0742699034,0.0742699034,0.193304479,0.193304479,0.435716253,1235.260237,0.0,13.55101585,0.520951903,0.0,2592.22239,1230.61127,260.267747,0.0,0.0
320.0,300.47522,1954.38511,-124.1870411,-124.1870411,-25.4173166,-25.4173166,-21.6864599,-21.6864599,277.781807,2.7249835,2.7249835,0.0792677076,0.0792677076,0.199029526,0.199029526,0.435879834,996.05347,0.0,14.46289695,0.49474075,0.0,1954.38511,975.428809,277.781807,0.0,0.0
320.5,300.47522,1976.27187,-125.1172518,-125.1172518,-25.8935779,-25.8935779,-22.125914,-22.125914,294.911824,2.7249835,2.7249835,0.084155923,0.084155923,0.204248885,0.204248885,0.436025367,996.05347,0.0,15.354783,0.495934888,0.0,1976.27187,994.538151,294.911824,0.0,0.0
321.0,300.47522,1953.62954,-125.16674,-125.16674,-25.6070623,-25.6070623,-21.8495802,-21.8495802,312.051723,2.7249835,2.7249835,0.0890469565,0.0890469565,0.209133677,0.209133677,0.436170597,996.05347,0.0,16.2471835,0.495572098,0.0,1953.62954,995.124383,312.051723,0.0,0.0
321.5,300.47522,1929.6794,-125.1676368,-125.1676368,-25.2933197,-25.2933197,-21.5459348,-21.5459348,329.177686,2.95691615,2.95691615,0.1021163931,0.1021163931,0.232066738,0.232066738,0.436314106,996.05347,0.0,17.1388579,0.495848755,0.0,1929.6794,995.158267,329.177686,0.0,0.0
322.0,300.47522,1904.86484,-125.1805512,-125.1805512,-24.9706329,-24.9706329,-21.2264997,-21.2264997,346.947454,18.0120397,18.0120397,0.658249351,0.658249351,1.289091189,1.289091189,0.436453323,996.05347,0.0,18.0640528,0.544048805,0.0,1904.86484,995.208366,346.947454,0.0,0.0
322.5,300.47522,1876.7214,-125.2021216,-125.2021216,-24.605943,-24.605943,-20.8663092,-20.8663092,367.064166,41.3577985,41.3577985,1.59387232,1.59387232,2.44838882,2.44838882,0.43658342,996.05347,0.0,19.1114431,0.618999363,0.0,1876.7214,995.243681,367.064166,0.0,0.0
323.0,300.47522,1845.75956,-125.2101149,-125.2101149,-24.2015487,-24.2015487,-20.4690634,-20.4690634,389.135247,49.880363,49.880363,2.03263222,2.03263222,2.96636604,2.96636604,0.436705958,996.05347,0.0,20.2605894,0.645878878,0.0,1845.75956,995.247388,389.135247,0.0,0.0
323.5,300.47522,1830.43443,-122.559972,-122.559972,-23.4567175,-23.4567175,-19.8345666,-19.8345666,411.442207,49.880363,49.880363,2.14915165,2.14915165,3.09391992,3.09391992,0.436824585,1012.461481,0.0,21.4220155,0.640503937,0.0,1830.43443,1001.895348,411.442207,0.0,0.0
324.0,300.47522,4221.37037,-86.1597162,-86.1597162,-38.1979051,-38.1979051,-35.696022,-35.696022,432.373771,49.880363,49.880363,2.25848684,2.25848684,3.21389046,3.21389046,0.436964308,2059.63722,0.0,22.5118313,0.576422963,0.0,4221.37037,2009.00319,432.373771,0.0,0.0
324.5,298.970096,8215.15323,-90.8488346,-90.8488346,-78.5688999,-78.5688999,-75.4263108,-75.4263108,452.375952,49.880363,49.880363,2.3629674,2.3629674,3.32595263,3.32595263,0.437251855,3679.52718,0.0,23.5532588,0.582059833,0.0,8215.15323,3682.52482,452.375952,0.0,0.0
325.0,202.820764,9513.418099999995,-88.7945027,-88.7945027,-88.7669568,-88.7669568,-85.4728774,-85.4728774,471.395288,49.880363,49.880363,2.46231416,2.46231416,3.43030328,3.43030328,0.437681094,4268.6187,0.0,24.5435133,0.465736236,0.0,9513.418099999995,4233.84765,471.395288,0.0,0.0
325.5,54.0909988123,9326.1711,-22.3610166222,-22.3610166222,-21.8449327288,-21.8449327288,-20.436818658,-20.436818658,482.422021,49.880363,49.880363,2.51991184,2.51991184,3.48986113,3.48986113,0.437946421,4268.6187,0.0,25.1176275,0.1764059605,0.0,9326.1711,4162.3713,482.422021,0.0,0.0
326.0,0.0,9501.901600000005,1.832295893,1.832295893,1.81515089,1.81515089,2.504696312,2.504696312,485.893598,49.880363,49.880363,2.53804547,2.53804547,3.50845716,3.50845716,0.437935699,4268.6187,0.0,25.298377,0.07109681,0.0,9501.901600000005,4237.52096,485.893598,0.0,0.0
326.5,0.0,9559.43,0.0332343011,0.0332343011,0.03326642834,0.03326642834,0.04940753239,0.04940753239,488.426914,49.880363,49.880363,2.55127814,2.55127814,3.52197824,3.52197824,0.437898857,4268.6187,0.0,25.4302767,0.0741210093,0.0,9559.43,4262.93827,488.426914,0.0,0.0
327.0,0.0,9557.2721,-0.0195915918,-0.0195915918,-0.0196078584,-0.0196078584,-0.01401962665,-0.01401962665,490.989969,49.880363,49.880363,2.56466615,2.56466615,3.53562093,3.53562093,0.437869004,4268.6187,0.0,25.5637237,0.0741046414,0.0,9557.2721,4263.536969999999,490.989969,0.0,0.0
327.5,0.0,9553.7146,-0.0205500434,-0.0205500434,-0.0205595501,-0.0205595501,-0.01470249175,-0.01470249175,493.550057,49.880363,49.880363,2.57803876,2.57803876,3.54921061,3.54921061,0.437839129,4268.6187,0.0,25.6970166,0.073997539,0.0,9553.7146,4263.5514,493.550057,0.0,0.0
328.0,0.0,9550.1362,-0.0205378001,-0.0205378001,-0.0205396065,-0.0205396065,-0.01469067805,-0.01469067805,496.106393,49.880363,49.880363,2.59139158,2.59139158,3.56274345,3.56274345,0.437809142,4268.6187,0.0,25.8301135,0.0738883427,0.0,9550.1362,4263.55491,496.106393,0.0,0.0
328.5,1.6628436035,9549.21255,-0.2995819565,-0.2995819565,-0.300229398,-0.300229398,-0.214536963,-0.214536963,498.662863,49.880363,49.880363,2.60474528,2.60474528,3.5762402,3.5762402,0.437779088,4268.6187,0.0,25.9632178,0.0761951544,0.0,9549.21255,4264.66342,498.662863,0.0,0.0
329.0,107.6654976,9746.3749,-42.8317482,-42.8317482,-43.837431,-43.837431,-41.71553243,-41.71553243,503.823146,49.880363,49.880363,2.63169971,2.63169971,3.60335292,3.60335292,0.437844116,4268.6187,0.0,26.2318911,0.273419271,0.0,9746.3749,4349.7171,503.823146,0.0,0.0
329.5,271.644524,9790.1995,-113.5494674,-113.5494674,-116.3924658,-116.3924658,-112.3551914,-112.3551914,518.760476,49.8542003,49.8542003,2.70827621,2.70827621,3.67921295,3.67921295,0.438217115,4268.6187,0.0,27.0096138,0.586777506,0.0,9790.1995,4376.6747,518.760476,0.0,0.0
330.0,331.27844,9555.0651,-140.084344,-140.084344,-140.180486,-140.180486,-135.336013,-135.336013,541.843845,48.1523037,48.1523037,2.73169229,2.73169229,3.67806145,3.67806145,0.438776036,4268.6187,0.0,28.2114656,0.695924099,0.0,9555.0651,4292.31176,541.843845,0.0,0.0
330.5,330.00998,9452.3518,-137.883843,-137.883843,-136.484889,-136.484889,-131.696415,-131.696415,565.646724,45.6005803,45.6005803,2.70070592,2.70070592,3.60800251,3.60800251,0.439344722,4268.6187,0.0,29.4507776,0.681227891,0.0,9452.3518,4263.47033,565.646724,0.0,0.0
331.0,249.206587,9264.5304,-105.4074884,-105.4074884,-102.3527616,-102.3527616,-98.5833684,-98.5833684,587.413578,50.3836518,50.3836518,3.1007551,3.1007551,4.0667966,4.0667966,0.439870371,4268.6187,0.0,30.5840837,0.545007557,0.0,9264.5304,4198.02599,587.413578,0.0,0.0
331.5,124.2051726,9193.965,-51.5073794,-51.5073794,-49.5951052,-49.5951052,-47.4664195,-47.4664195,602.555099,59.1827797,59.1827797,3.73519103,3.73519103,4.805185,4.805185,0.440224945,4268.6187,0.0,31.3724372,0.333273791,0.0,9193.965,4177.50419,602.555099,0.0,0.0
332.0,78.74963,9335.5551,-31.2752865,-31.2752865,-30.580643,-30.580643,-29.0105528,-29.0105528,611.808146,54.8560595,54.8560595,3.51372096,3.51372096,4.54102527,4.54102527,0.440407747,4268.6187,0.0,31.8542036,0.230594618,0.0,9335.5551,4241.82372,611.808146,0.0,0.0
332.5,78.74963,9376.574700000005,-32.7771391,-32.7771391,-32.1842808,-32.1842808,-30.5652904,-30.5652904,619.17383,43.0923263,43.0923263,2.79344078,2.79344078,3.67488101,3.67488101,0.440576229,4268.6187,0.0,32.2377033,0.194756241,0.0,9376.574700000005,4263.19292,619.17383,0.0,0.0
333.0,78.74963,9368.869750000002,-32.8173333,-32.8173333,-32.1972742,-32.1972742,-30.5797961,-30.5797961,625.558334,38.79538,38.79538,2.54142006,2.54142006,3.36265834,3.36265834,0.440750731,4268.6187,0.0,32.5701169,0.180573934,0.0,9368.869750000002,4263.71469,625.558334,0.0,0.0
333.5,78.74963,9360.1712,-32.8183439,-32.8183439,-32.1683709,-32.1683709,-30.5538347,-30.5538347,631.794751,38.6979865,38.6979865,2.56028418,2.56028418,3.38283719,3.38283719,0.440925531,4268.6187,0.0,32.8948195,0.179922871,0.0,9360.1712,4263.73658,631.794751,0.0,0.0
334.0,78.74963,9351.81965,-32.8127902,-32.8127902,-32.1342312,-32.1342312,-30.5227122,-30.5227122,637.741587,32.3625258,32.3625258,2.16083198,2.16083198,2.99942118,2.99942118,0.441100873,4268.6187,0.0,33.2044457,0.159095976,0.0,9351.81965,4263.73399,637.741587,0.0,0.0
334.5,78.7140406,9344.8384,-32.7975851,-32.7975851,-32.095365,-32.095365,-30.4866798,-30.4866798,642.68179,22.5346102,22.5346102,1.51625629,1.51625629,2.30314716,2.30314716,0.441279138,4268.6187,0.0,33.4616601,0.1269577596,0.0,9344.8384,4263.71348,642.68179,0.0,0.0
335.0,76.4443046,9334.8278,-31.8833707,-31.8833707,-31.167431,-31.167431,-29.5878924,-29.5878924,646.724913,18.944761,18.944761,1.28303161,1.28303161,2.02186644,2.02186644,0.441458533,4268.6187,0.0,33.6721688,0.1108784595,0.0,9334.8278,4261.90881,646.724913,0.0,0.0
335.5,72.9332554,9328.2536,-30.3693634,-30.3693634,-29.6664482,-29.6664482,-28.1181159,-28.1181159,650.436891,18.944761,18.944761,1.29039575,1.29039575,2.0301557,2.0301557,0.441631311,4268.6187,0.0,33.8654362,0.1039455268,0.0,9328.2536,4261.34045,650.436891,0.0,0.0
336.0,71.65631,9327.657000000005,-29.8011141,-29.8011141,-29.1094292,-29.1094292,-27.5696222,-27.5696222,653.965199,18.944761,18.944761,1.29739554,1.29739554,2.03800966,2.03800966,0.44179798,4268.6187,0.0,34.049139,0.101269161,0.0,9327.657000000005,4263.15241,653.965199,0.0,0.0
336.5,71.65631,9324.1999,-29.843578,-29.843578,-29.1401028,-29.1401028,-27.600812,-27.600812,657.464881,18.9871223,18.9871223,1.30726205,1.30726205,2.04946477,2.04946477,0.441963927,4268.6187,0.0,34.2313517,0.1012817572,0.0,9324.1999,4263.75727,657.464881,0.0,0.0
337.0,71.65631,9319.1848,-29.8471558,-29.8471558,-29.1279212,-29.1279212,-27.5902889,-27.5902889,661.079332,21.7427254,21.7427254,1.50534866,1.50534866,2.29126068,2.29126068,0.442129342,4268.6187,0.0,34.4195411,0.109995054,0.0,9319.1848,4263.78096,661.079332,0.0,0.0
337.5,71.390142,9313.10885,-29.8064593,-29.8064593,-29.0692715,-29.0692715,-27.5343725,-27.5343725,665.118915,26.0173682,26.0173682,1.8122888,1.8122888,2.64374011,2.64374011,0.442292887,4268.6187,0.0,34.6298648,0.123214259,0.0,9313.10885,4263.6114,665.118915,0.0,0.0
338.0,54.4360073,9274.8406,-23.0051561,-23.0051561,-22.3477769,-22.3477769,-20.9502685,-20.9502685,669.095246,27.57877,27.57877,1.93237514,1.93237514,2.7752156,2.7752156,0.442441383,4268.6187,0.0,34.8368952,0.09646201,0.0,9274.8406,4250.00937,669.095246,0.0,0.0
338.5,28.2084795,9261.0481,-11.69422003,-11.69422003,-11.34130876,-11.34130876,-10.06214625,-10.06214625,671.548476,27.57877,27.57877,1.93946023,1.93946023,2.78286098,2.78286098,0.442530821,4268.6187,0.0,34.9646243,0.0460810629,0.0,9261.0481,4245.70263,671.548476,0.0,0.0
339.0,18.670763,9291.9041,-7.44985865,-7.44985865,-7.24929993,-7.24929993,-5.91159834,-5.91159834,672.678597,27.57877,27.57877,1.94272402,1.94272402,2.78637798,2.78637798,0.442563395,4268.6187,0.0,35.0234654,0.0275085977,0.0,9291.9041,4259.20195,672.678597,0.0,0.0
339.5,18.9946564,9301.8448,-7.8216718,-7.8216718,-7.61901303,-7.61901303,-6.27557689,-6.27557689,673.643045,27.57877,27.57877,1.94550935,1.94550935,2.78937704,2.78937704,0.442589431,4268.6187,0.0,35.0736789,0.0284756967,0.0,9301.8448,4263.90157,673.643045,0.0,0.0
340.0,39.634222,9339.826799999995,-16.1124129,-16.1124129,-15.7635109,-15.7635109,-14.43699995,-14.43699995,675.119094,27.57877,27.57877,1.94977228,1.94977228,2.79396233,2.79396233,0.442636958,4268.6187,0.0,35.1505303,0.0668507693,0.0,9339.826799999995,4280.56801,675.119094,0.0,0.0
340.5,71.5621224,9347.706900000005,-29.8819284,-29.8819284,-29.2502164,-29.2502164,-27.6988105,-27.6988105,678.497085,27.57877,27.57877,1.95952809,1.95952809,2.80443679,2.80443679,0.442761121,4268.6187,0.0,35.3264084,0.127812024,0.0,9347.706900000005,4285.81924,678.497085,0.0,0.0
341.0,83.17371,9301.2516,-35.0487773,-35.0487773,-34.1388211,-34.1388211,-32.486279,-32.486279,683.472992,27.57877,27.57877,1.9738987,1.9738987,2.81981985,2.81981985,0.442942166,4268.6187,0.0,35.585482,0.15004981,0.0,9301.2516,4269.39427,683.472992,0.0,0.0
341.5,83.17371,9280.90355,-34.6621909,-34.6621909,-33.6879772,-33.6879772,-32.052111,-32.052111,688.638593,27.57877,27.57877,1.98881713,1.98881713,2.83573035,2.83573035,0.443128307,4268.6187,0.0,35.8544321,0.14907121,0.0,9280.90355,4263.9436,688.638593,0.0,0.0
342.0,83.17371,9273.38965,-34.6507582,-34.6507582,-33.6495965,-33.6495965,-32.0166249,-32.0166249,693.786399,27.57877,27.57877,2.00368424,2.00368424,2.85152606,2.85152606,0.443313586,4268.6187,0.0,36.1224567,0.148744203,0.0,9273.38965,4263.82276,693.786399,0.0,0.0
342.5,83.17371,9266.19275,-34.6504179,-34.6504179,-33.6231529,-33.6231529,-31.9926821,-31.9926821,698.922759,27.4630628,27.4630628,2.01002166,2.01002166,2.85806845,2.85806845,0.443498631,4268.6187,0.0,36.3898844,0.148061354,0.0,9266.19275,4263.82699,698.922759,0.0,0.0
343.0,83.17371,9259.4476,-34.6438143,-34.6438143,-33.5922731,-33.5922731,-31.9643056,-31.9643056,703.718334,19.936291,19.936291,1.4687347,1.4687347,2.22643465,2.22643465,0.443684744,4268.6187,0.0,36.6395694,0.123414969,0.0,9259.4476,4263.82051,703.718334,0.0,0.0
343.5,83.17371,9254.3928,-34.6328781,-34.6328781,-33.5633378,-33.5633378,-31.9373945,-31.9373945,707.32157,8.26034994,8.26034994,0.611563949,0.611563949,0.99765608,0.99765608,0.443875842,4268.6187,0.0,36.8271746,0.0853999256,0.0,9254.3928,4263.82115,707.32157,0.0,0.0
344.0,83.17371,9250.7736,-34.6287349,-34.6287349,-33.5461976,-33.5461976,-31.9216098,-31.9216098,709.929116,3.9954722,3.9954722,0.297037795,0.297037795,0.484432231,0.484432231,0.444072003,4268.6187,0.0,36.9629375,0.0714276892,0.0,9250.7736,4263.83757,709.929116,0.0,0.0
344.5,82.7206805,9225.8843,-38.0076523,-38.0076523,-36.6515798,-36.6515798,-34.9287951,-34.9287951,712.39822,3.9954722,3.9954722,0.298070877,0.298070877,0.485541665,0.485541665,0.444269644,4247.17641,0.0375833589,37.0914937,0.0717819851,0.0,9225.8843,4254.92255,712.39822,-0.917713,0.02742877
345.0,53.8629939,6013.924870000001,-73.8295969,-73.8295969,-47.6658745,-47.6658745,-45.4498942,-45.4498942,711.635935,3.9954722,3.9954722,0.297751941,0.297751941,0.485198454,0.485198454,0.444532937,2881.31769,2.43161422,37.0518044,-0.21471020727,0.0,6013.924870000001,2917.95752,711.635935,-60.6151234,1.804480605
345.5,9.22100595,771.726676,-47.9833463,-47.9833463,-5.458961417,-5.458961417,-4.551126985,-4.551126985,694.074355,3.9954722,3.9954722,0.290404089,0.290404089,0.477231169,0.477231169,0.444669463,768.374704108,6.1351089,36.1374488,-0.799793661,0.0,771.726676,726.3860706,694.074355,-153.2209716,4.44622991
346.0,-7.0131164,-1094.21434,6.93424814,6.93424814,-0.815730977,-0.815730977,-0.597951439,-0.597951439,659.666805,3.9954722,3.9954722,0.276007798,0.276007798,0.461235092,0.461235092,0.444669388,0.0,7.48189,34.3459959,-1.09124164,0.0,-1094.21434,-70.1360839,659.666805,-187.04726,5.16850049
346.5,-7.0131164,-875.817628,3.39753992,3.39753992,-0.311956189,-0.311956189,-0.178022301,-0.178022301,622.112307,3.9954722,3.9954722,0.260294821,0.260294821,0.443160363,0.443160363,0.444668345,0.0,7.48189,32.390696,-1.08279358,0.0,-875.817628,-1.187397725,622.112307,-187.04726,4.87426038
347.0,-7.0131164,-818.697575,3.22195144,3.22195144,-0.276235374,-0.276235374,-0.152871228,-0.152871228,584.720415,3.9954722,3.9954722,0.244649867,0.244649867,0.424821035,0.424821035,0.444666141,0.0,7.48189,30.4438622,-1.08054052,0.0,-818.697575,0.747819093,584.720415,-187.04726,4.58129419
347.5,-7.0131164,-757.467439,4.70095677,4.70095677,-0.35682092,-0.35682092,-0.220882199,-0.220882199,547.391173,3.9954722,3.9954722,0.229031133,0.229031133,0.40908156,0.40908156,0.44466398,9.170309636,7.48189,28.5002899,-1.08139028,0.0,-757.467439,4.429871371,547.391173,-187.04726,4.288819
348.0,-7.0131164,646.6037995,25.0144764,25.0144764,1.6582401855,1.6582401855,2.085159834,2.085159834,509.34065,3.9954722,3.9954722,0.213110611,0.213110611,0.392929591,0.392929591,0.444657664,593.613521,7.48189,26.5191644,-1.1164022,0.0,646.6037995,566.456858,509.34065,-187.04726,3.99069258
348.5,-7.0131164,2946.53281,22.2529265,22.2529265,6.71777785,6.71777785,7.27936265,7.27936265,470.826262,3.9954722,3.9954722,0.196996004,0.196996004,0.375485528,0.375485528,0.444610008,1497.73239,7.48189,24.5138866,-1.10977601,0.0,2946.53281,1500.98605,470.826262,-187.04726,3.68893172
349.0,-7.0131164,3842.10882,1.86870455,1.86870455,0.750524718,0.750524718,0.965851291,0.965851291,433.182253,3.9954722,3.9954722,0.181245564,0.181245564,0.357260638,0.357260638,0.444569078,1826.5032,7.48189,22.5539255,-1.07153052,0.0,3842.10882,1851.66175,433.182253,-187.04726,3.39399022
349.5,-6.97798918,3831.00022,3.14068604,3.14068604,1.26005596,1.26005596,1.62166251,1.62166251,396.117461,3.9954722,3.9954722,0.165737477,0.165737477,0.338331754,0.338331754,0.444555036,1826.5032,7.47218703,20.6241223,-1.07111847,0.0,3831.00022,1825.39753,396.117461,-186.808945,3.09979909
350.0,-4.73385344,3883.81583,2.28637678,2.28637678,0.92917644,0.92917644,1.194672025,1.194672025,360.225213,3.9954722,3.9954722,0.150719986,0.150719986,0.324453828,0.324453828,0.44454001,1826.5032,6.85230157,18.755369,-0.984187336,0.0,3883.81583,1826.41727,360.225213,-171.34589,2.58829872
350.5,-1.2624657781,3929.54179,0.753944817,0.753944817,0.3097299238,0.3097299238,0.397957878,0.397957878,328.543231,3.83864258,3.83864258,0.1322810176,0.1322810176,0.300981409,0.300981409,0.444530898,1826.5032,5.89341888,17.1058248,-0.850388123,0.0,3929.54179,1826.94531,328.543231,-147.369258,2.03042079
351.0,0.0,3965.16622,0.187220652,0.187220652,0.0777798733,0.0777798733,0.0998653444,0.0998653444,299.926421,-6.33728755,-6.33728755,-0.1950703759,-0.1950703759,-0.0752038507,-0.0752038507,0.444528433,1826.5032,5.544695,15.61587115,-0.83463197,0.0,3965.16622,1825.05976,299.926421,-138.61737,1.74149002
351.5,0.0,4005.3665,0.245369299,0.245369299,0.102924818,0.102924818,0.132069232,0.132069232,270.155843,-22.111452,-22.111452,-0.621551001,-0.621551001,-0.287020189,-0.287020189,0.444528923,1826.5032,5.544695,14.0658459,-0.887123473,0.0,4005.3665,1824.40459,270.155843,-138.61737,1.56863038
352.0,0.0,4048.96999,0.252218141,0.252218141,0.1069418214,0.1069418214,0.137129059,0.137129059,239.017185,-27.875185,-27.875185,-0.697710906,-0.697710906,-0.330317236,-0.330317236,0.444530501,1826.5032,5.544695,12.44459055,-0.905877162,0.0,4048.96999,1824.36666,239.017185,-138.61737,1.38782718
352.5,0.0,4100.29788,1.496571038,1.496571038,0.6539533169,0.6539533169,0.733946312,0.733946312,207.705813,-27.875185,-27.875185,-0.606310435,-0.606310435,-0.271628117,-0.271628117,0.444531533,1834.21681,5.544695,10.8143432,-0.907524302,0.0,4100.29788,1827.44212,207.705813,-138.61737,1.20602115
353.0,0.0,5282.48437,18.6046121,18.6046121,10.2665982,10.2665982,10.941119,10.941119,175.754063,-27.875185,-27.875185,-0.513040633,-0.513040633,-0.218930519,-0.218930519,0.444478703,2326.35644,5.544695,9.15075365,-0.937980586,0.0,5282.48437,2300.70217,175.754063,-138.61737,1.020496785
353.5,0.0,7219.06644,16.2805956,16.2805956,12.2024347,12.2024347,13.0588153,13.0588153,143.378996,-27.875185,-27.875185,-0.418535129,-0.418535129,-0.171235012,-0.171235012,0.444357969,3087.64468,5.544695,7.4651239,-0.933329357,0.0,7219.06644,3087.6247,143.378996,-138.61737,0.832514468
354.0,0.0,7973.11591,-0.884974137,-0.884974137,-0.7398580716,-0.7398580716,-0.5705051602,-0.5705051602,111.7077328,-27.875185,-27.875185,-0.326084102,-0.326084102,-0.1277977026,-0.1277977026,0.444298645,3364.5132,5.544695,5.81613844,-0.901891263,0.0,7973.11591,3382.89774,111.7077328,-138.61737,0.648618759
354.5,0.0,7966.0264,0.575034284,0.575034284,0.4813226003,0.4813226003,0.61801487,0.61801487,80.4910814,-27.875185,-27.875185,-0.234960118,-0.234960118,-0.0881200041,-0.0881200041,0.444300299,3366.8816,5.544695,4.19082243,-0.904275029,0.0,7966.0264,3361.72059,80.4910814,-138.61737,0.467362675
355.0,0.0,8357.67115,5.88454701,5.88454701,5.14775951,5.14775951,6.37864465,6.37864465,49.0492637,-27.875185,-27.875185,-0.1431788538,-0.1431788538,-0.051295386,-0.051295386,0.444268443,3517.96025,5.544695,2.55378295,-0.913715643,0.0,8357.67115,3506.32819,49.0492637,-138.61737,0.284799186
355.5,0.09519625863,8969.490600000001,2.97852092,2.97852092,2.76013709,2.76013709,4.19863275,4.19863275,17.49188296,-27.875185,-27.875185,-0.0510602519,-0.0510602519,-0.01749727835,-0.01749727835,0.444212436,3738.19416,5.544695,0.910726652,-0.903862922,0.0,8969.490600000001,3742.48461,17.49188296,-138.61737,0.1015647067
356.0,6.17304835,7236.42636,-34.8422119,-34.8422119,-26.3579903,-26.3579903,-25.2071632,-25.2071632,0.0399552357,-27.875185,-27.875185,-0.000116632619,-0.000116632619,0.000180892755,0.000180892755,0.444289029,2963.05627,5.544695,0.00208029617,-0.079005653551,0.0,7236.42636,3011.15378,0.0399552357,-10.52670701,0.000398431561
356.5,15.6030375,3917.75067,-34.5263188,-34.5263188,-14.3735721,-14.3735721,-13.5653457,-13.5653457,-0.0288432334,-28.0567133,-28.0567133,8.4929938e-05,8.4929938e-05,0.00025689212,0.00025689212,0.444420852,1632.5176,5.51692247,-0.00150174241,-0.000181464923,0.0,3917.75067,1630.18818,-0.0288432334,2.326596132,3.112757e-06
357.0,20.8192115,2668.84063,-6.75781209,-6.75781209,-1.89512856,-1.89512856,-1.552924744,-1.552924744,-0.0704474649,-39.8742037,-39.8742037,0.000303374583,0.000303374583,0.000917478149,0.000917478149,0.444466409,1148.653,3.742669,-0.0036678947,-0.00186088264,0.0,2668.84063,1110.48313,-0.0704474649,17.4632436,5.3360861e-05
357.5,23.3859663,2759.01456,-9.6786364,-9.6786364,-2.79649413,-2.79649413,-2.43890124,-2.43890124,-0.53569115,-58.2085582,-58.2085582,0.003501210218,0.003501210218,0.01055106865,0.01055106865,0.444482559,1148.653,0.99816924253,-0.02789112083,-0.05542480581,0.0,2759.01456,1147.73353,-0.53569115,15.93172567,0.000156332285
358.0,10.82262307,2737.5746,-4.756589957,-4.756589957,-1.365450153,-1.365450153,-1.106442503,-1.106442503,-4.45790009,-64.90695,-64.90695,0.030300526,0.030300526,0.090137178,0.090137178,0.444498001,1148.653,0.0,-0.2321035726,-0.139529171,0.0,2737.5746,1136.52209,-4.45790009,0.0,0.0
358.5,-10.175872503,2735.12276,4.32042009,4.32042009,1.238084194,1.238084194,1.551729872,1.551729872,-9.35955341,-65.0897085,-65.0897085,0.063843554,0.063843554,0.186921214,0.186921214,0.444495381,1148.653,0.0,-0.487311463,-0.153042691,0.0,2735.12276,1132.6398,-9.35955341,0.0,0.0
