time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.5,-21.981863,3599.54876,9.1978705,9.1978705,3.46708102,3.46708102,3.95344906,3.95344906,-97.6091675,-67.80864,-67.80864,0.69311412,0.69311412,1.5669603,1.5669603,0.0475709469,1442.8733,0.0,-5.08208711,-0.183681599,0.0,3599.54876,1440.80558,-97.6091675,0.0,0.0
13.0,-21.981863,3608.4471,9.198003,9.198003,3.47570188,3.47570188,3.96281901,3.96281901,-103.9656091,-67.9791206,-67.9791206,0.740120577,0.740120577,1.64607787,1.64607787,0.0475005192,1442.8733,0.0,-5.41303944,-0.184177938,0.0,3608.4471,1440.79675,-103.9656091,0.0,0.0
13.5,-21.981863,3617.3807,9.19823385,9.19823385,3.48439417,3.48439417,3.97225841,3.97225841,-110.3468925,-68.2462154,-68.2462154,0.788633854,0.788633854,1.72580942,1.72580942,0.0474286901,1442.8733,0.0,-5.74528536,-0.184983466,0.0,3617.3807,1440.78805,-110.3468925,0.0,0.0
14.0,-21.981863,3626.3534,9.19845685,9.19845685,3.49312173,3.49312173,3.98173444,3.98173444,-116.7559601,-68.5133064,-68.5133064,0.837703424,0.837703424,1.80407872,1.80407872,0.0473554574,1442.8733,0.0,-6.07897766,-0.185785187,0.0,3626.3534,1440.77947,-116.7559601,0.0,0.0
14.5,-21.981863,3635.36477,9.1986788,9.1986788,3.50188653,3.50188653,3.99124875,3.99124875,-123.1926744,-68.7804026,-68.7804026,0.887330685,0.887330685,1.88094002,1.88094002,0.0472808292,1442.8733,0.0,-6.41410975,-0.186583063,0.0,3635.36477,1440.77083,-123.1926744,0.0,0.0
15.0,-21.981863,3644.4147,9.19889955,9.19889955,3.51068842,3.51068842,4.00080125,4.00080125,-129.6569095,-69.0474941,-69.0474941,0.937516976,0.937516976,1.95644475,1.95644475,0.0472048154,1442.8733,0.0,-6.75067437,-0.187377055,0.0,3644.4147,1440.76218,-129.6569095,0.0,0.0
15.5,-21.981863,3653.503,9.199118,9.199118,3.51952681,3.51952681,4.01039131,4.01039131,-136.148512,-69.3119695,-69.3119695,0.988225364,0.988225364,2.03056571,2.03056571,0.0471274205,1442.8733,0.0,-7.08866403,-0.188158662,0.0,3653.503,1440.75343,-136.148512,0.0,0.0
16.0,-21.981863,3575.60917,7.05037811,7.05037811,2.64598496,2.64598496,3.14712646,3.14712646,-142.611117,-69.408585,-69.408585,1.03656171,1.03656171,2.09790056,2.09790056,0.0470536244,1402.62749,0.0,-7.42514397,-0.184656876,0.0,3575.60917,1404.5678,-142.611117,0.0,0.0
16.5,-21.981863,3297.53373,6.53599111,6.53599111,2.25676226,2.25676226,2.73991458,2.73991458,-148.961871,-69.408585,-69.408585,1.08272184,1.08272184,2.15950894,2.15950894,0.0469918992,1286.72326,0.0,-7.75580017,-0.183681453,0.0,3297.53373,1285.15038,-148.961871,0.0,0.0
17.0,-21.981863,3023.34173,6.5657837,6.5657837,2.07874622,2.07874622,2.53949311,2.53949311,-155.311978,-69.408585,-69.408585,1.12887728,1.12887728,2.21934719,2.21934719,0.0469322293,1169.12016,0.0,-8.08642288,-0.183649935,0.0,3023.34173,1167.34927,-155.311978,0.0,0.0
17.5,-21.981863,2825.08162,8.57097075,8.57097075,2.53385444,2.53385444,2.96453985,2.96453985,-161.701699,-69.408585,-69.408585,1.17532067,1.17532067,2.27785145,2.27785145,0.0468715345,1086.75694,0.0,-8.4191081,-0.187049035,0.0,2825.08162,1081.12091,-161.701699,0.0,0.0
18.0,-21.981863,2835.58046,9.2360835,9.2360835,2.74256166,2.74256166,3.17024274,3.17024274,-168.205312,-69.408585,-69.408585,1.22259185,1.22259185,2.33571938,2.33571938,0.0468024911,1083.8066,0.0,-8.757723,-0.188114715,0.0,2835.58046,1081.69214,-168.205312,0.0,0.0
18.5,-21.981863,2845.70333,9.1998164,9.1998164,2.7415575,2.7415575,3.17076108,3.17076108,-174.70545,-69.408585,-69.408585,1.26983775,1.26983775,2.39193263,2.39193263,0.0467323202,1083.8066,0.0,-9.09615695,-0.187955391,0.0,2845.70333,1082.10891,-174.70545,0.0,0.0
19.0,-21.981863,2854.81791,9.1990458,9.1990458,2.75010842,2.75010842,3.17991676,3.17991676,-181.201636,-69.408585,-69.408585,1.31705495,1.31705495,2.44655683,2.44655683,0.0466611593,1083.8066,0.0,-9.4343853,-0.187854277,0.0,2854.81791,1082.1085,-181.201636,0.0,0.0
19.5,-21.981863,2863.90801,9.1990036,9.1990036,2.75885239,2.75885239,3.18924236,3.18924236,-187.6943,-69.408585,-69.408585,1.36424655,1.36424655,2.4996617,2.4996617,0.0465889941,1083.8066,0.0,-9.7724301,-0.187750849,0.0,2863.90801,1082.09996,-187.6943,0.0,0.0
20.0,-21.981863,2872.99269,9.1989735,9.1989735,2.76759477,2.76759477,3.19856096,3.19856096,-194.183323,-69.408585,-69.408585,1.41141172,1.41141172,2.55316685,2.55316685,0.0465158322,1083.8066,0.0,-10.11028545,-0.18764386,0.0,2872.99269,1082.09125,-194.183323,0.0,0.0
20.5,-21.981863,2882.07204,9.19894285,9.19894285,2.77633176,2.77633176,3.20786934,3.20786934,-200.668585,-69.408585,-69.408585,1.45854953,1.45854953,2.61305504,2.61305504,0.0464416003,1083.8066,0.0,-10.4479452,-0.1875333,0.0,2882.07204,1082.08254,-200.668585,0.0,0.0
21.0,-21.981863,2891.14597,9.19891105,9.19891105,2.7850632,2.7850632,3.21716721,3.21716721,-207.14997,-69.408585,-69.408585,1.50565911,1.50565911,2.67262368,2.67262368,0.0463662407,1083.8066,0.0,-10.78540275,-0.18741918,0.0,2891.14597,1082.07385,-207.14997,0.0,0.0
21.5,-21.981863,2900.2143,9.19887835,9.19887835,2.79378887,2.79378887,3.22645687,3.22645687,-213.627345,-69.408585,-69.408585,1.55273957,1.55273957,2.73106976,2.73106976,0.0462897618,1083.8066,0.0,-11.12265155,-0.187301508,0.0,2900.2143,1082.06516,-213.627345,0.0,0.0
22.0,-21.981863,2909.27684,9.1988447,9.1988447,2.80250859,2.80250859,3.23585112,3.23585112,-220.100587,-69.408585,-69.408585,1.59978999,1.59978999,2.78842355,2.78842355,0.0462121707,1083.8066,0.0,-11.4596855,-0.187180289,0.0,2909.27684,1082.05646,-220.100587,0.0,0.0
22.5,-21.981863,2918.33345,9.19881,9.19881,2.81122222,2.81122222,3.24529748,3.24529748,-226.569579,-69.408585,-69.408585,1.64680958,1.64680958,2.84471435,2.84471435,0.0461334745,1083.8066,0.0,-11.7964977,-0.187055536,0.0,2918.33345,1082.04778,-226.569579,0.0,0.0
23.0,-21.981863,3158.71074,14.0210431,14.0210431,4.65355863,4.65355863,5.12421105,5.12421105,-233.163827,-69.408585,-69.408585,1.69473953,1.69473953,2.90106413,2.90106413,0.0460391492,1188.10311,0.0,-12.1398319,-0.19530955,0.0,3158.71074,1178.22021,-233.163827,0.0,0.0
23.5,-21.981863,3705.1932,12.5933368,12.5933368,4.86252163,4.86252163,5.36730637,5.36730637,-239.924968,-69.408585,-69.408585,1.74388253,1.74388253,2.95779822,2.95779822,0.0459119645,1399.14959,0.0,-12.4918551,-0.192693536,0.0,3705.1932,1401.66783,-239.924968,0.0,0.0
24.0,-21.981863,3813.15557,8.94756635,8.94756635,3.57277243,3.57277243,4.08348587,4.08348587,-246.435574,-69.408585,-69.408585,1.79120452,1.79120452,3.01145641,3.01145641,0.0458060486,1441.6759,0.0,-12.8308339,-0.186212778,0.0,3813.15557,1442.79029,-246.435574,0.0,0.0
24.5,-21.981863,3814.23901,9.1919056,9.1919056,3.67148919,3.67148919,4.17561671,4.17561671,-252.881528,-69.408585,-69.408585,1.83805665,1.83805665,3.06366059,3.06366059,0.0457074582,1441.6759,0.0,-13.16644705,-0.186499122,0.0,3814.23901,1439.47735,-252.881528,0.0,0.0
25.0,-21.981863,3823.08358,9.1984933,9.1984933,3.68263866,3.68263866,4.18726343,4.18726343,-259.326966,-69.408585,-69.408585,1.88490499,1.88490499,3.11497095,3.11497095,0.0456071938,1441.6759,0.0,-13.50203335,-0.186368119,0.0,3823.08358,1439.3942,-259.326966,0.0,0.0
25.5,-21.9625005,3832.12794,9.19532585,9.19532585,3.6900782,3.6900782,4.19551097,4.19551097,-265.767478,-69.408585,-69.408585,1.9317175,1.9317175,3.16537575,3.16537575,0.0455057107,1441.6759,0.0,-13.8373625,-0.186194181,0.0,3832.12794,1439.39704,-265.767478,0.0,0.0
26.0,-20.7275085,3843.47627,8.69976195,8.69976195,3.50146474,3.50146474,4.02064815,4.02064815,-272.172489,-69.408585,-69.408585,1.97827204,1.97827204,3.21466627,3.21466627,0.0454042992,1441.6759,0.0,-14.1708442,-0.183745066,0.0,3843.47627,1440.37935,-272.172489,0.0,0.0
26.5,-18.7977319,3853.0613,7.87257364,7.87257364,3.17645649,3.17645649,3.71015119,3.71015119,-278.458225,-69.408585,-69.408585,2.02395957,2.02395957,3.26224755,3.26224755,0.0453070121,1441.6759,0.0,-14.4981152,-0.179908066,0.0,3853.0613,1440.69754,-278.458225,0.0,0.0
27.0,-16.8679552,3861.69526,7.0678452,7.0678452,2.85814756,2.85814756,3.39506666,3.39506666,-284.612257,-69.408585,-69.408585,2.06868986,2.06868986,3.3080904,3.3080904,0.0452145218,1441.6759,0.0,-14.8185289,-0.176109975,0.0,3861.69526,1440.69692,-284.612257,0.0,0.0
27.5,-14.9381782,3870.12748,6.26378275,6.26378275,2.5385205,2.5385205,3.06741495,3.06741495,-290.635021,-69.408585,-69.408585,2.11246596,2.11246596,3.35226149,3.35226149,0.0451268819,1441.6759,0.0,-15.13210835,-0.172313071,0.0,3870.12748,1440.68897,-290.635021,0.0,0.0
28.0,-13.00840175,3878.37561,5.45973282,5.45973282,2.21737317,2.21737317,2.72640895,2.72640895,-296.526524,-69.408585,-69.408585,2.15528808,2.15528808,3.3948212,3.3948212,0.045044186,1441.6759,0.0,-15.4388532,-0.168516415,0.0,3878.37561,1440.68108,-296.526524,0.0,0.0
28.5,-11.07862495,3886.43995,4.65568331,4.65568331,1.89474741,1.89474741,2.37133425,2.37133425,-302.286774,-69.408585,-69.408585,2.19715619,2.19715619,3.43582591,3.43582591,0.0449665301,1441.6759,0.0,-15.73876445,-0.164720188,0.0,3886.43995,1440.67334,-302.286774,0.0,0.0
29.0,-9.14884835,3894.32056,3.85163396,3.85163396,1.57068959,1.57068959,2.00147162,2.00147162,-307.91579,-69.408585,-69.408585,2.2380704,2.2380704,3.47532936,3.47532936,0.0448940132,1441.6759,0.0,-16.0318432,-0.16092459,0.0,3894.32056,1440.66581,-307.91579,0.0,0.0
29.5,-7.21907147,3902.01749,3.0475848,3.0475848,1.24524616,1.24524616,1.6004998,1.6004998,-313.413602,-69.408585,-69.408585,2.27803099,2.27803099,3.51338223,3.51338223,0.044826817,1441.6759,0.0,-16.3180905,-0.157129801,0.0,3902.01749,1440.65844,-313.413602,0.0,0.0
30.0,-5.28929471,3909.53082,2.24353594,2.24353594,0.918463519,0.918463519,1.18034953,1.18034953,-318.780242,-69.408585,-69.408585,2.31703809,2.31703809,3.55003236,3.55003236,0.0447652547,1441.6759,0.0,-16.597508,-0.153336019,0.0,3909.53082,1440.65121,-318.780242,0.0,0.0
30.5,-3.3788302,3916.82965,1.44273748,1.44273748,0.591718724,0.591718724,0.760351057,0.760351057,-324.015786,-69.408585,-69.408585,2.35509237,2.35509237,3.58532538,3.58532538,0.0447092722,1441.6759,0.0,-16.8701,-0.149571501,0.0,3916.82965,1440.63131,-324.015786,0.0,0.0
31.0,-2.684096,3921.637,1.13421392,1.13421392,0.465793342,0.465793342,0.598489405,0.598489405,-329.150614,-69.408585,-69.408585,2.3924147,2.3924147,3.61950448,3.61950448,0.0446574354,1441.6759,0.0,-17.1374489,-0.148079813,0.0,3921.637,1439.63348,-329.150614,0.0,0.0
31.5,-2.684096,3928.01693,1.1573119,1.1573119,0.476049942,0.476049942,0.611605854,0.611605854,-334.26845,-69.408585,-69.408585,2.42961339,2.42961339,3.65314982,3.65314982,0.0446056053,1441.6759,0.0,-17.4039125,-0.14797349,0.0,3928.01693,1439.29999,-334.26845,0.0,0.0
32.0,-2.684096,3935.15708,1.1579493,1.1579493,0.477177807,0.477177807,0.612985082,0.612985082,-339.381609,-69.408585,-69.408585,2.4667782,2.4667782,3.68635322,3.68635322,0.0445532292,1441.6759,0.0,-17.6701325,-0.147825957,0.0,3935.15708,1439.28548,-339.381609,0.0,0.0
32.5,-2.684096,3942.30791,1.15792008,1.15792008,0.478032845,0.478032845,0.614013448,0.614013448,-344.489609,-69.408585,-69.408585,2.50390534,2.50390534,3.71912014,3.71912014,0.0445003638,1441.6759,0.0,-17.9360835,-0.147675159,0.0,3942.30791,1439.27849,-344.489609,0.0,0.0
33.0,-2.684096,3949.45173,1.1578778,1.1578778,0.478881607,0.478881607,0.615033572,0.615033572,-349.592352,-69.408585,-69.408585,2.54099435,2.54099435,3.75145843,3.75145843,0.0444470133,1441.6759,0.0,-18.2017614,-0.147522248,0.0,3949.45173,1439.27163,-349.592352,0.0,0.0
33.5,-2.684096,3956.58813,1.15783472,1.15783472,0.479729064,0.479729064,0.616051861,0.616051861,-354.689768,-69.408585,-69.408585,2.57804471,2.57804471,3.78337616,3.78337616,0.0443931836,1441.6759,0.0,-18.4671621,-0.147367251,0.0,3956.58813,1439.2648,-354.689768,0.0,0.0
34.0,-2.684096,3963.717,1.15779105,1.15779105,0.480575296,0.480575296,0.617068444,0.617068444,-359.781791,-69.408585,-69.408585,2.61505582,2.61505582,3.81488078,3.81488078,0.0443388787,1441.6759,0.0,-18.7322818,-0.147210178,0.0,3963.717,1439.25796,-359.781791,0.0,0.0
34.5,-2.684096,3970.83816,1.15774681,1.15774681,0.481420298,0.481420298,0.618083268,0.618083268,-364.868355,-69.408585,-69.408585,2.65202721,2.65202721,3.84597991,3.84597991,0.0442841019,1441.6759,0.0,-18.9971167,-0.147051036,0.0,3970.83816,1439.25112,-364.868355,0.0,0.0
35.0,-2.684096,3977.95158,1.15770203,1.15770203,0.482264062,0.482264062,0.619096358,0.619096358,-369.949377,-69.408585,-69.408585,2.6889584,2.6889584,3.87668082,3.87668082,0.0442288578,1441.6759,0.0,-19.2616634,-0.146889837,0.0,3977.95158,1439.24432,-369.949377,0.0,0.0
35.5,-2.684096,3985.05715,1.15765664,1.15765664,0.483106571,0.483106571,0.620107679,0.620107679,-375.024792,-69.408585,-69.408585,2.7258488,2.7258488,3.90699062,3.90699062,0.0441731521,1441.6759,0.0,-19.5259184,-0.146726587,0.0,3985.05715,1439.23752,-375.024792,0.0,0.0
36.0,-2.684096,3992.15478,1.1576107,1.1576107,0.483947806,0.483947806,0.621117217,0.621117217,-380.09452,-69.408585,-69.408585,2.76269784,2.76269784,3.93691624,3.93691624,0.0441169862,1441.6759,0.0,-19.7898775,-0.146561304,0.0,3992.15478,1439.2307,-380.09452,0.0,0.0
36.5,-2.684096,3999.24423,1.15755272,1.15755272,0.484782931,0.484782931,0.622118782,0.622118782,-385.158334,-69.3765585,-69.3765585,2.79820454,2.79820454,3.96474937,3.96474937,0.0440603669,1441.6759,0.0,-20.0535284,-0.146290586,0.0,3999.24423,1439.22395,-385.158334,0.0,0.0
37.0,-2.684096,4006.2062,1.15570154,1.15570154,0.484850022,0.484850022,0.622135897,0.622135897,-390.124914,-67.2926235,-67.2926235,2.74902245,2.74902245,3.88291222,3.88291222,0.0440039239,1441.6759,0.0,-20.3121164,-0.139380958,0.0,4006.2062,1439.22089,-390.124914,0.0,0.0
37.5,-2.684096,4012.69538,1.15263538,1.15263538,0.484347001,0.484347001,0.621426203,0.621426203,-394.758043,-64.0277231,-64.0277231,2.64671442,2.64671442,3.73535206,3.73535206,0.0439493125,1441.6759,0.0,-20.5533443,-0.128655592,0.0,4012.69538,1439.21589,-394.758043,0.0,0.0
38.0,-2.684096,4018.66306,1.14965472,1.14965472,0.483812961,0.483812961,0.620682009,0.620682009,-399.020574,-60.7628236,-60.7628236,2.53888008,2.53888008,3.59641241,3.59641241,0.0438967305,1441.6759,0.0,-20.7752754,-0.1179412874,0.0,4018.66306,1439.21016,-399.020574,0.0,0.0
38.5,-2.684096,4024.11223,1.14667969,1.14667969,0.48321531,0.48321531,0.619861498,0.619861498,-402.912901,-57.4979236,-57.4979236,2.42590185,2.42590185,3.45280437,3.45280437,0.0438461124,1441.6759,0.0,-20.9779318,-0.1072383046,0.0,4024.11223,1439.20496,-402.912901,0.0,0.0
39.0,-2.684096,4029.04376,1.14370786,1.14370786,0.482553641,0.482553641,0.618964091,0.618964091,-406.435402,-54.2330243,-54.2330243,2.30816179,2.30816179,3.30157019,3.30157019,0.043797539,1441.6759,0.0,-21.1613329,-0.0965469983,0.0,4029.04376,1439.2002,-406.435402,0.0,0.0
39.5,-2.684096,4033.45821,1.14075088,1.14075088,0.481833399,0.481833399,0.617996806,0.617996806,-409.588655,-51.0001508,-51.0001508,2.18742029,2.18742029,3.14485678,3.14485678,0.0437510882,1441.6759,0.0,-21.3255093,-0.0859710954,0.0,4033.45821,1439.19593,-409.588655,0.0,0.0
40.0,-2.684096,4037.47544,1.13958998,1.13958998,0.48182256,0.48182256,0.617943367,0.617943367,-412.464334,-49.819183,-49.819183,2.15184819,2.15184819,3.09657023,3.09657023,0.0437062197,1441.6759,0.0,-21.4752338,-0.082044196,0.0,4037.47544,1439.18845,-412.464334,0.0,0.0
40.5,-2.684096,4041.44105,1.13964672,1.13964672,0.482319831,0.482319831,0.61854205,0.61854205,-415.299003,-49.819183,-49.819183,2.16663675,2.16663675,3.11293875,3.11293875,0.0436613658,1441.6759,0.0,-21.6228221,-0.0819430368,0.0,4041.44105,1439.18345,-415.299003,0.0,0.0
41.0,-2.684096,4045.4046,1.13962089,1.13962089,0.482781911,0.482781911,0.619095576,0.619095576,-418.130151,-49.819183,-49.819183,2.18140702,2.18140702,3.12923554,3.12923554,0.043616276,1441.6759,0.0,-21.770228,-0.081841167,0.0,4045.4046,1439.1796,-418.130151,0.0,0.0
41.5,-2.684096,4049.36329,1.13959251,1.13959251,0.483242293,0.483242293,0.619646887,0.619646887,-420.957769,-49.819183,-49.819183,2.19615883,2.19615883,3.14546098,3.14546098,0.0435709514,1441.6759,0.0,-21.9174496,-0.0817387308,0.0,4049.36329,1439.17582,-420.957769,0.0,0.0
42.0,-2.684096,4053.31691,1.13956386,1.13956386,0.483701967,0.483701967,0.620197285,0.620197285,-423.781838,-49.819183,-49.819183,2.21089216,2.21089216,3.16161534,3.16161534,0.0435253919,1441.6759,0.0,-22.0644865,-0.0816357335,0.0,4053.31691,1439.17202,-423.781838,0.0,0.0
42.5,-2.684096,4074.01346,6.89920978,3.45237858,3.022708151,1.498544551,3.354934606,1.721015806,-426.592705,-49.819183,-46.6047978,2.22555661,2.081564385,3.27281071,3.00594867,0.0434783255,1470.63949,0.0,-22.2108371,-0.07516521084,0.0,4074.01346,1446.14276,-426.592705,0.0,0.0
