time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,391.38116,9435.266099999995,-161.393807,-161.393807,-159.469788,-159.469788,-153.862172,-153.862172,306.552557,204.14227,204.14227,6.55339739,6.55339739,11.0262697,11.0262697,0.5815856,4109.106,47.6581054,15.96086555,-4.98626505,0.0,9435.266099999995,4105.07762,306.552557,-1192.98126,15.84454317
9.5,391.38116,9566.2187,-162.760639,-162.760639,-163.049245,-163.049245,-157.422868,-157.422868,214.795726,204.14227,204.14227,4.5918447,4.5918447,8.9432073,8.9432073,0.582203421,4109.106,12.71011320685,11.183484,-0.365579329,0.0,9566.2187,4105.99183,214.795726,-319.09646649,2.90740669795
10.0,375.623702,9465.8722,-160.693772,-160.693772,-159.259996,-159.259996,-153.683998,-153.683998,243.662431,204.14227,204.14227,5.20894925,5.20894925,9.6809132,9.6809132,0.58282276,4087.40121,0.0,12.68644875,1.2982318,0.0,9465.8722,4081.09194,243.662431,0.0,0.0
10.5,334.899184,7850.79315,-153.330658,-153.330658,-126.9429564,-126.9429564,-121.5478216,-121.5478216,287.834556,204.14227,204.14227,6.15324897,6.15324897,10.69641555,10.69641555,0.583401173,3471.16174,0.0,14.98630005,1.23698235,0.0,7850.79315,3434.8374,287.834556,0.0,0.0
11.0,308.316709,7623.67416,-127.466378,-127.466378,-101.7627903,-101.7627903,-97.2668743,-97.2668743,328.778237,204.14227,204.14227,7.02853204,7.02853204,11.5266262,11.5266262,0.583844305,3390.5225,0.0,17.1180607,1.15990183,0.0,7623.67416,3364.23834,328.778237,0.0,0.0
11.5,307.82483,7619.14503,-128.348645,-128.348645,-102.4060909,-102.4060909,-97.8786925,-97.8786925,368.867136,204.14227,204.14227,7.88554143,7.88554143,12.252498,12.252498,0.584268338,3390.5225,0.0,19.2053161,1.15965413,0.0,7619.14503,3385.76132,368.867136,0.0,0.0
12.0,307.82483,7564.706840000001,-128.408993,-128.408993,-101.7222944,-101.7222944,-97.1890219,-97.1890219,408.93826,204.14227,204.14227,8.7421713,8.7421713,13.0827052,13.0827052,0.584688967,3390.5225,0.0,21.2916464,1.1584142,0.0,7564.706840000001,3386.50645,408.93826,0.0,0.0
12.5,307.82483,7508.705530000001,-128.40974,-128.40974,-100.9698439,-100.9698439,-96.4332249,-96.4332249,448.961416,204.14227,204.14227,9.5977755,9.5977755,14.0061972,14.0061972,0.585103624,3390.5225,0.0,23.3754784,1.15693383,0.0,7508.705530000001,3386.57311,448.961416,0.0,0.0
13.0,307.82483,7452.748750000001,-128.409318,-128.409318,-100.2170531,-100.2170531,-95.6776847,-95.6776847,488.930986,204.14227,204.14227,10.452234,10.452234,14.8837139,14.8837139,0.585512212,3390.5225,0.0,25.4565213,1.15531541,0.0,7452.748750000001,3386.62697,488.930986,0.0,0.0
13.5,307.82483,7396.87276,-128.408828,-128.408828,-99.4653118,-99.4653118,-94.922654,-94.922654,528.842256,204.14227,204.14227,11.30544635,11.30544635,15.7185074,15.7185074,0.585914842,3390.5225,0.0,27.5345288,1.15356163,0.0,7396.87276,3386.68046,528.842256,0.0,0.0
14.0,307.82483,7341.0849,-128.408304,-128.408304,-98.7147333,-98.7147333,-94.1677878,-94.1677878,568.69058,204.14227,204.14227,12.1573127,12.1573127,16.5165763,16.5165763,0.586311628,3390.5225,0.0,29.6092584,1.15167342,0.0,7341.0849,3386.73389,568.69058,0.0,0.0
14.5,307.82483,7285.39183,-128.407742,-128.407742,-97.9654071,-97.9654071,-93.4147504,-93.4147504,608.471314,204.14227,204.14227,13.00773445,13.00773445,17.3804883,17.3804883,0.586702505,3390.5225,0.0,31.6804684,1.14965169,0.0,7285.39183,3386.78726,608.471314,0.0,0.0
15.0,307.82483,7229.7997,-128.407144,-128.407144,-97.217416,-97.217416,-92.6636431,-92.6636431,648.17984,204.14227,204.14227,13.8566124,13.8566124,18.2661525,18.2661525,0.587087183,3390.5225,0.0,33.7479207,1.14749728,0.0,7229.7997,3386.84046,648.17984,0.0,0.0
15.5,307.82483,7174.315090000001,-128.406508,-128.406508,-96.4708494,-96.4708494,-91.914549,-91.914549,687.811619,204.14227,204.14227,14.70384995,14.70384995,19.1266948,19.1266948,0.587465683,3390.5225,0.0,35.811375,1.14521133,0.0,7174.315090000001,3386.89359,687.811619,0.0,0.0
16.0,307.82483,7118.94424,-128.405835,-128.405835,-95.7257934,-95.7257934,-91.1675385,-91.1675385,727.362097,204.14227,204.14227,15.5493495,15.5493495,19.9630714,19.9630714,0.587838017,3390.5225,0.0,37.8705984,1.14279487,0.0,7118.94424,3386.94662,727.362097,0.0,0.0
16.5,307.82483,7063.693499999999,-128.405128,-128.405128,-94.982335,-94.982335,-90.4215455,-90.4215455,766.826795,204.14227,204.14227,16.3930152,16.3930152,20.7805658,20.7805658,0.588204281,3390.5225,0.0,39.9253544,1.14024895,0.0,7063.693499999999,3386.99953,766.826795,0.0,0.0
17.0,307.82483,7008.569130000001,-128.404381,-128.404381,-94.240555,-94.240555,-89.677035,-89.677035,806.201276,204.14227,204.14227,17.2347517,17.2347517,21.6410355,21.6410355,0.588552332,3390.5225,0.0,41.9754117,1.13757491,0.0,7008.569130000001,3387.05233,806.201276,0.0,0.0
17.5,307.82483,6953.57723,-128.403604,-128.403604,-93.500539,-93.500539,-88.934901,-88.934901,845.481081,204.14227,204.14227,18.0744655,18.0744655,22.5053266,22.5053266,0.588478446,3390.5225,0.0,44.0205422,1.13477386,0.0,6953.57723,3387.105,845.481081,0.0,0.0
18.0,307.82483,6898.72399,-128.402793,-128.402793,-92.762374,-92.762374,-88.1952164,-88.1952164,884.661895,204.14227,204.14227,18.9120623,18.9120623,23.3531312,23.3531312,0.58819794,3390.5225,0.0,46.0605181,1.13184716,0.0,6898.72399,3387.15754,884.661895,0.0,0.0
18.5,307.82483,6844.0155,-128.401944,-128.401944,-92.0261401,-92.0261401,-87.4580631,-87.4580631,923.739364,204.14227,204.14227,19.7474495,19.7474495,24.1848166,24.1848166,0.587917457,3390.5225,0.0,48.0951121,1.12879616,0.0,6844.0155,3387.20993,923.739364,0.0,0.0
19.0,307.82483,6789.45744,-128.40106,-128.40106,-91.2919155,-91.2919155,-86.7234793,-86.7234793,962.709211,204.14227,204.14227,20.5805369,20.5805369,25.004733,25.004733,0.58763702,3390.5225,0.0,50.1241049,1.12562221,0.0,6789.45744,3387.26219,962.709211,0.0,0.0
19.5,307.82483,6735.05604,-128.400146,-128.400146,-90.5597784,-90.5597784,-85.9905285,-85.9905285,1001.567257,204.14227,204.14227,21.4112334,21.4112334,25.8530246,25.8530246,0.587356619,3390.5225,0.0,52.1472742,1.12232677,0.0,6735.05604,3387.31429,1001.567257,0.0,0.0
20.0,307.82483,6680.81704,-128.399198,-128.399198,-89.8298161,-89.8298161,-85.2598849,-85.2598849,1040.3093,204.14227,204.14227,22.2394495,22.2394495,26.7003391,26.7003391,0.587076262,3390.5225,0.0,54.164404,1.11891147,0.0,6680.81704,3387.36622,1040.3093,0.0,0.0
20.5,307.82483,6626.74632,-128.398215,-128.398215,-89.1021026,-89.1021026,-84.532099,-84.532099,1078.93116,204.14227,204.14227,23.0650978,23.0650978,27.5354865,27.5354865,0.586795976,3390.5225,0.0,56.175279,1.11537768,0.0,6626.74632,3387.41802,1078.93116,0.0,0.0
21.0,307.82483,6572.84944,-128.397201,-128.397201,-88.3767145,-88.3767145,-83.8072425,-83.8072425,1117.42887,204.14227,204.14227,23.8880914,23.8880914,28.3586281,28.3586281,0.586515694,3390.5225,0.0,58.1796885,1.11172709,0.0,6572.84944,3387.46964,1117.42887,0.0,0.0
21.5,307.82483,6519.13199,-128.396157,-128.396157,-87.6537311,-87.6537311,-83.0853874,-83.0853874,1155.79837,204.14227,204.14227,24.708344,24.708344,29.1724881,29.1724881,0.58623547,3390.5225,0.0,60.1774214,1.10796131,0.0,6519.13199,3387.52112,1155.79837,0.0,0.0
22.0,307.82483,6465.5995,-128.395074,-128.395074,-86.9332244,-86.9332244,-82.3665551,-82.3665551,1194.03576,204.14227,204.14227,25.525772,25.525772,30.0050963,30.0050963,0.585955267,3390.5225,0.0,62.1682749,1.10408204,0.0,6465.5995,3387.57238,1194.03576,0.0,0.0
22.5,307.82483,6391.162630000001,-129.388699,-129.388699,-86.5924441,-86.5924441,-81.9920431,-81.9920431,1232.14884,204.14227,204.14227,26.3405435,26.3405435,30.8364171,30.8364171,0.585675123,3379.07873,0.0,64.1526602,1.10181884,0.0,6391.162630000001,3378.85254,1232.14884,0.0,0.0
23.0,307.82483,6170.06619,-129.288365,-129.288365,-83.5417902,-83.5417902,-78.954688,-78.954688,1270.20415,204.14227,204.14227,27.1540797,27.1540797,31.6597315,31.6597315,0.585395038,3313.90763,0.0,66.134036,1.09753731,0.0,6170.06619,3309.07291,1270.20415,0.0,0.0
23.5,307.82483,6107.50049,-128.346878,-128.346878,-82.0875211,-82.0875211,-77.5372044,-77.5372044,1308.02688,204.14227,204.14227,27.9626436,27.9626436,32.4714144,32.4714144,0.585114972,3308.3481,0.0,68.1033009,1.09169024,0.0,6107.50049,3305.12325,1308.02688,0.0,0.0
24.0,307.82483,6056.03045,-128.389488,-128.389488,-81.4228188,-81.4228188,-76.872802,-76.872802,1345.69612,204.14227,204.14227,28.7679264,28.7679264,33.2743042,33.2743042,0.58483493,3308.3481,0.0,70.0645746,1.08745061,0.0,6056.03045,3305.70102,1345.69612,0.0,0.0
24.5,307.82483,6003.52938,-128.389208,-128.389208,-80.7167689,-80.7167689,-76.1692461,-76.1692461,1383.21504,204.14227,204.14227,29.5699953,29.5699953,34.088716,34.088716,0.584554972,3308.3481,0.0,72.0180223,1.08303185,0.0,6003.52938,3305.76189,1383.21504,0.0,0.0
25.0,307.82483,5951.21964,-128.387966,-128.387966,-80.0126989,-80.0126989,-75.4683385,-75.4683385,1420.57936,204.14227,204.14227,30.36876,30.36876,34.9028822,34.9028822,0.584275024,3308.3481,0.0,73.9634203,1.07850885,0.0,5951.21964,3305.81223,1420.57936,0.0,0.0
25.5,307.82483,5899.13077,-128.386681,-128.386681,-79.3115825,-79.3115825,-74.7710115,-74.7710115,1457.78555,204.14227,204.14227,31.1641443,31.1641443,35.7086905,35.7086905,0.583995115,3308.3481,0.0,75.900587,1.07388516,0.0,5899.13077,3305.86209,1457.78555,0.0,0.0
26.0,307.82483,5847.26816,-128.38537,-128.38537,-78.613505,-78.613505,-74.0773375,-74.0773375,1494.83022,204.14227,204.14227,31.9560747,31.9560747,36.5061691,36.5061691,0.583715256,3308.3481,0.0,77.8293444,1.06916282,0.0,5847.26816,3305.91177,1494.83022,0.0,0.0
26.5,307.82483,5795.63639,-128.38403,-128.38403,-77.9185297,-77.9185297,-73.3862399,-73.3862399,1531.70992,204.14227,204.14227,32.7444791,32.7444791,37.2953547,37.2953547,0.583435445,3308.3481,0.0,79.7495095,1.06434377,0.0,5795.63639,3305.96123,1531.70992,0.0,0.0
27.0,307.612373,5744.06031,-128.365455,-128.365455,-77.2139919,-77.2139919,-72.683656,-72.683656,1568.42119,204.14227,204.14227,33.5292831,33.5292831,38.0888209,38.0888209,0.583155674,3308.3481,0.0,81.6609082,1.05915398,0.0,5744.06031,3305.93546,1568.42119,0.0,0.0
27.5,278.8837,5636.938090000001,-116.9963884,-116.9963884,-69.0851023,-69.0851023,-64.9903726,-64.9903726,1604.30165,204.14227,204.14227,34.2963252,34.2963252,38.870651,38.870651,0.582875941,3308.3481,0.0,83.5290465,1.001005643,0.0,5636.938090000001,3282.31142,1604.30165,0.0,0.0
28.0,230.126339,5567.27866,-96.030149,-96.030149,-55.993998,-55.993998,-52.8741314,-52.8741314,1637.20663,204.14227,204.14227,34.9997593,34.9997593,39.5845053,39.5845053,0.582596245,3308.3481,0.0,85.2422671,0.903116313,0.0,5567.27866,3272.53854,1637.20663,0.0,0.0
28.5,181.368979,5525.32201,-75.6936071,-75.6936071,-43.8039653,-43.8039653,-41.5801836,-41.5801836,1666.76035,204.14227,204.14227,35.631551,35.631551,40.2230997,40.2230997,0.582336135,3308.3481,0.0,86.7810008,0.806711658,0.0,5525.32201,3272.33634,1666.76035,0.0,0.0
29.0,132.611621,5488.59107,-55.3782349,-55.3782349,-31.8354489,-31.8354489,-30.3501029,-30.3501029,1692.98925,204.14227,204.14227,36.1922647,36.1922647,40.7878382,40.7878382,0.582239051,3308.3481,0.0,88.1466249,0.710754674,0.0,5488.59107,3272.36724,1692.98925,0.0,0.0
29.5,84.2613553,5457.252060000001,-35.1171867,-35.1171867,-20.07334215,-20.07334215,-19.1266284,-19.1266284,1715.75796,204.14227,196.575751,36.6790081,35.3143816,41.194802,39.6672066,0.582065483,3308.3481,0.0,89.3320926,0.591346564,0.0,5457.252060000001,3272.62127,1715.75796,0.0,0.0
30.0,65.984375,5490.91634,-26.9703883,-26.9703883,-15.5087589,-15.5087589,-14.7249801,-14.7249801,1734.04563,204.14227,179.986508,37.0699569,32.6840043,41.4131791,36.5133462,0.581790955,3308.3481,0.0,90.284255,0.499456583,0.0,5490.91634,3297.30731,1734.04563,0.0,0.0
30.5,65.984375,5487.650299999999,-27.5763375,-27.5763375,-15.8471559,-15.8471559,-15.0522636,-15.0522636,1751.33762,204.14227,179.969334,37.4396197,33.006057,41.7874478,36.839055,0.581511409,3308.3481,0.0,91.1845725,0.497856148,0.0,5487.650299999999,3306.04493,1751.33762,0.0,0.0
31.0,65.984375,5464.25003,-27.5922801,-27.5922801,-15.7887149,-15.7887149,-14.9955703,-14.9955703,1768.40495,204.14227,178.157603,37.8044808,32.9921923,42.1423035,36.7778733,0.581231925,3308.3481,0.0,92.0731951,0.48943003,0.0,5464.25003,3306.27335,1768.40495,0.0,0.0
31.5,166.2396041,5653.10074,-65.8173267,-65.8173267,-39.37146845,-39.37146845,-37.3336595,-37.3336595,1787.94847,204.14227,198.129057,38.2222775,37.1021327,42.776478,41.5277986,0.581007571,3308.3481,0.0,93.0907424,0.734269159,0.0,5653.10074,3396.26686,1787.94847,0.0,0.0
32.0,274.9636,5522.32025,-118.0770385,-118.0770385,-68.3100116,-68.3100116,-64.153974,-64.153974,1818.99343,204.14227,204.14227,38.8859481,38.8859481,43.5140562,43.5140562,0.581086806,3308.3481,0.0,94.7071185,0.966583996,0.0,5522.32025,3359.97506,1818.99343,0.0,0.0
32.5,274.9636,5350.25189,-114.8008456,-114.8008456,-64.3204775,-64.3204775,-60.2905602,-60.2905602,1852.18521,204.14227,204.14227,39.5955123,39.5955123,44.2325092,44.2325092,0.581205711,3308.3481,0.0,96.4352696,0.9556258,0.0,5350.25189,3307.75658,1852.18521,0.0,0.0
33.0,274.9636,5300.91501,-114.6807433,-114.6807433,-63.6604913,-63.6604913,-59.6394495,-59.6394495,1885.12561,204.14227,204.14227,40.2997031,40.2997031,44.9431002,44.9431002,0.581310849,3308.3481,0.0,98.150335,0.950104135,0.0,5300.91501,3306.46083,1885.12561,0.0,0.0
33.5,274.9636,5254.99959,-114.6770149,-114.6770149,-63.1070237,-63.1070237,-59.0894152,-59.0894152,1917.87937,204.14227,204.14227,40.9999049,40.9999049,45.6472887,45.6472887,0.581408145,3308.3481,0.0,99.8556839,0.944722315,0.0,5254.99959,3306.47976,1917.87937,0.0,0.0
34.0,274.9636,5209.40509,-114.6754614,-114.6754614,-62.558632,-62.558632,-58.5448672,-58.5448672,1950.44614,204.14227,204.14227,41.6961085,41.6961085,46.3512223,46.3512223,0.58149762,3308.3481,0.0,101.5512946,0.93928318,0.0,5209.40509,3306.52302,1950.44614,0.0,0.0
34.5,274.9636,5164.07618,-114.673932,-114.673932,-62.0134607,-62.0134607,-58.0037807,-58.0037807,1982.82386,204.14227,204.14227,42.3882708,42.3882708,47.0561396,47.0561396,0.581579206,3308.3481,0.0,103.2370615,0.9337849,0.0,5164.07618,3306.56646,1982.82386,0.0,0.0
35.0,274.9636,5119.01483,-114.6723879,-114.6723879,-61.4715076,-61.4715076,-57.4642964,-57.4642964,2015.01047,204.14227,204.14227,43.0763474,43.0763474,47.7549848,47.7549848,0.581652763,3308.3481,0.0,104.9128786,0.928229336,0.0,5119.01483,3306.60964,2015.01047,0.0,0.0
35.5,274.9636,5074.25044,-114.6685866,-114.6685866,-60.9319411,-60.9319411,-56.927425,-56.927425,2046.9698,204.14227,204.14227,43.7595649,43.7595649,48.4470191,48.4470191,0.581718188,3308.3481,0.15648175307,106.576861,0.902448038,0.0,5074.25044,3306.64363,2046.9698,-3.8268883,0.33037944
36.0,274.9636,5053.007250000001,-114.3159231,-114.3159231,-60.4901363,-60.4901363,-56.5056067,-56.5056067,2060.93741,204.14227,204.14227,44.0581596,44.0581596,48.7489356,48.7489356,0.581776274,3308.3481,10.13538299,107.3040946,-0.414712869,0.0,5053.007250000001,3305.95973,2060.93741,-252.671217,21.79334566
36.5,274.9636,5122.18887,-113.7336237,-113.7336237,-61.0055163,-61.0055163,-57.0475512,-57.0475512,2011.15974,204.14227,204.14227,42.9940268,42.9940268,47.671004,47.671004,0.581836604,3308.3481,25.4155635,104.7123865,-2.42578668,0.0,5122.18887,3305.68192,2011.15974,-634.839851,53.3800686
37.0,271.293547,5235.7598,-112.7268695,-112.7268695,-61.8058514,-61.8058514,-57.8916243,-57.8916243,1926.23448,204.14227,204.14227,41.1785176,41.1785176,45.8280622,45.8280622,0.581914299,3308.3481,21.05041055,100.2906955,-1.84834811,0.0,5235.7598,3303.35236,1926.23448,-526.973631,42.6053066
37.5,238.681179,5227.7461,-99.5613946,-99.5613946,-54.508309,-54.508309,-51.2515849,-51.2515849,1897.10564,204.14227,204.14227,40.5558092,40.5558092,45.2010272,45.2010272,0.581983729,3308.3481,5.61371349977,98.7740845,0.1345334545,0.0,5227.7461,3283.00969,1897.10564,-140.97809504,11.196954739
38.0,199.956486,5189.75214,-83.4480598,-83.4480598,-45.3572072,-45.3572072,-42.8479603,-42.8479603,1918.88953,204.14227,204.14227,41.0214996,41.0214996,45.6689951,45.6689951,0.581995633,3308.3481,0.0,99.9082776,0.80284295,0.0,5189.75214,3279.9196,1918.88953,0.0,0.0
38.5,161.231794,5152.08934,-67.2919129,-67.2919129,-36.3106055,-36.3106055,-34.4580376,-34.4580376,1945.30137,204.14227,204.14227,41.5861242,41.5861242,46.2391316,46.2391316,0.581930804,3308.3481,0.0,101.2834251,0.725210058,0.0,5152.08934,3279.66953,1945.30137,0.0,0.0
39.0,133.429508,5143.41602,-55.1822844,-55.1822844,-29.7214494,-29.7214494,-28.2844074,-28.2844074,1969.20181,204.14227,204.14227,42.0970614,42.0970614,46.7598385,46.7598385,0.581768748,3308.3481,0.0,102.5278207,0.667699984,0.0,5143.41602,3290.01575,1969.20181,0.0,0.0
39.5,132.28764,5149.21204,-55.1650511,-55.1650511,-29.7462874,-29.7462874,-28.3094332,-28.3094332,1992.15916,204.14227,204.14227,42.5878385,42.5878385,47.2590653,47.2590653,0.581561338,3308.3481,0.0,103.7231095,0.662411531,0.0,5149.21204,3305.83222,1992.15916,0.0,0.0
40.0,132.28764,5119.00472,-55.2276508,-55.2276508,-29.6053842,-29.6053842,-28.1692395,-28.1692395,2014.99455,204.14227,204.14227,43.0760069,43.0760069,47.754678,47.754678,0.581345387,3308.3481,0.0,104.912049,0.658571707,0.0,5119.00472,3306.5961,2014.99455,0.0,0.0
40.5,132.28764,5058.80569,-57.0515107,-57.0515107,-30.2076938,-30.2076938,-28.7183014,-28.7183014,2037.70985,204.14227,204.14227,43.5616084,43.5616084,48.2467374,48.2467374,0.581117973,3291.03045,0.0,106.0947376,0.657768159,0.0,5058.80569,3294.81014,2037.70985,0.0,0.0
41.0,132.28764,4507.48755,-61.6034019,-61.6034019,-29.0834983,-29.0834983,-27.5013881,-27.5013881,2060.53675,204.14227,202.464364,44.0495959,43.6861074,48.7218872,48.3203145,0.580891126,3075.67138,0.0,107.2832353,0.656226508,0.0,4507.48755,3078.73107,2060.53675,0.0,0.0
41.5,132.28764,3817.18016,-61.2755913,-61.2755913,-24.4942274,-24.4942274,-22.9899421,-22.9899421,2082.35507,204.14227,186.454666,44.5160212,40.6555965,49.0265589,44.7766891,0.580616924,2805.1247,0.0,108.41922,0.59996334,0.0,3817.18016,2804.22856,2082.35507,0.0,0.0
42.0,132.28764,3168.99511,-59.4057473,-59.4057473,-19.7466871,-19.7466871,-18.3610575,-18.3610575,2101.93934,204.14227,166.366399,44.9346897,36.6158705,49.2669641,40.1483937,0.580337577,2552.0973,0.0,109.438889,0.528189332,0.0,3168.99511,2545.94916,2101.93934,0.0,0.0
42.5,132.28764,3015.88844,-54.859891,-54.859891,-17.3261003,-17.3261003,-16.0938362,-16.0938362,2119.15257,204.14227,155.939289,45.3026695,34.605606,49.5570332,37.8554115,0.580058244,2497.2122,0.0,110.3351095,0.483396236,0.0,3015.88844,2492.291,2119.15257,0.0,0.0
43.0,132.28764,3002.96401,-55.1696258,-55.1696258,-17.3491681,-17.3491681,-16.1090706,-16.1090706,2135.78129,204.14227,154.885605,45.6581531,34.6412529,49.9102473,37.8673795,0.579778964,2497.2122,0.0,111.2008915,0.477473688,0.0,3002.96401,2496.62239,2135.78129,0.0,0.0
43.5,132.28764,2980.29019,-55.1761409,-55.1761409,-17.2202122,-17.2202122,-15.9822943,-15.9822943,2152.14667,204.14227,153.285004,46.0080073,34.5459657,50.256448,37.7360085,0.579499724,2497.2122,0.0,112.0529662,0.469278278,0.0,2980.29019,2496.7433,2152.14667,0.0,0.0
