time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-40.796806,5041.26018,17.0366103,17.0366103,8.9939593,8.9939593,9.62398845,9.62398845,-83.8203009,-67.5714736,-67.5714736,0.593095479,0.593095479,1.39047354,1.39047354,0.752456806,2051.6294,0.0,-4.36416055,-0.218582601,0.0,5041.26018,2048.7635,-83.8203009,0.0,0.0
5.5,-40.796806,5051.811019999999,17.0362822,17.0362822,9.012609,9.012609,9.64352715,9.64352715,-91.3566622,-67.22421,-67.22421,0.643101194,0.643101194,1.4779794,1.4779794,0.752362253,2051.6294,0.0,-4.75654612,-0.217401539,0.0,5051.811019999999,2048.75341,-91.3566622,0.0,0.0
6.0,-40.796806,5062.304630000001,17.0359526,17.0359526,9.0311554,9.0311554,9.66295595,9.66295595,-98.852113,-66.876943,-66.876943,0.692272263,0.692272263,1.56040319,1.56040319,0.752266665,2051.6294,0.0,-5.14680193,-0.216215915,0.0,5062.304630000001,2048.74332,-98.852113,0.0,0.0
6.5,-40.796806,5072.74089,17.0356227,17.0356227,9.04959855,9.04959855,9.6822749,9.6822749,-106.3065176,-66.5330953,-66.5330953,0.740651461,0.740651461,1.63815431,1.63815431,0.752170084,2051.6294,0.0,-5.53492051,-0.215036864,0.0,5072.74089,2048.73335,-106.3065176,0.0,0.0
7.0,-40.796806,5083.13192,17.0354827,17.0354827,9.0680616,9.0680616,9.70160805,9.70160805,-113.7294349,-66.407585,-66.407585,0.790895688,0.790895688,1.71712346,1.71712346,0.752072531,2051.6294,0.0,-5.92139971,-0.214559893,0.0,5083.13192,2048.72299,-113.7294349,0.0,0.0
7.5,-40.796806,5093.51465,17.0354711,17.0354711,9.0865773,9.0865773,9.7209911,9.7209911,-121.1458474,-66.407585,-66.407585,0.842470805,0.842470805,1.79605885,1.79605885,0.751973978,2051.6294,0.0,-6.30754024,-0.214484701,0.0,5093.51465,2048.71289,-121.1458474,0.0,0.0
8.0,-40.796806,5333.4011,45.535085,26.49216,26.73399015,15.07298775,28.1081085,15.9008817,-128.4829699,-66.407585,-53.7065507,0.893494529,0.71947803,1.99357472,1.554471376,0.751855496,2231.95842,0.0,-6.68955258,-0.189823867,0.0,5333.4011,2144.24729,-128.4829699,0.0,0.0
8.5,-40.796806,7011.88359,273.191369,32.3040592,202.4271595,23.6173321,211.6316456,24.692062,-132.445507,-66.407585,-8.27874148,0.921050755,0.1147117164,2.77971158,0.345608747,0.75158155,3232.95654,0.0,-6.89586482,-0.0528634584,0.0,7011.88359,2840.36258,-132.445507,0.0,0.0
9.0,-40.796806,8338.39162,238.204153,26.9161006,206.563429,23.4665631,217.337459,24.7019948,-133.957632,-66.407585,-7.74936197,0.931566334,0.108762826,2.81789801,0.328997016,0.751273538,3312.2612,0.0,-6.9745943,-0.041748572,0.0,8338.39162,3391.44934,-133.957632,0.0,0.0
9.5,-40.796806,8858.185399999998,36.753888457,12.413320757,34.449976071,11.630260971,36.855649046,12.661840446,-136.795696,-66.407585,-48.7567362,0.951302775,0.701591937,2.19038235,1.501354343,0.751008192,3312.2612,0.0,-7.12236004,-0.1490903686,0.0,8858.185399999998,3606.08231,-136.795696,0.0,0.0
10.0,-40.796806,8206.64684,15.04371645,15.04371645,12.9178774,12.9178774,13.96332935,13.96332935,-143.493875,-66.407585,-66.407585,0.997883157,0.997883157,2.01755885,2.01755885,0.75088884,3312.2612,0.0,-7.47110538,-0.21076273,0.0,8206.64684,3331.06135,-143.493875,0.0,0.0
10.5,-40.796806,7904.85024,11.2026911,11.2026911,9.3030463,9.3030463,10.2457271,10.2457271,-150.7236,-66.407585,-66.407585,1.04816002,1.04816002,2.08440434,2.08440434,0.750749903,3195.09482,0.0,-7.84752586,-0.203994144,0.0,7904.85024,3201.26023,-150.7236,0.0,0.0
11.0,-40.796806,7230.66814,12.39576645,12.39576645,9.3512235,9.3512235,10.13384875,10.13384875,-157.741428,-66.407585,-66.407585,1.09696325,1.09696325,2.14721367,2.14721367,0.750652012,2925.73636,0.0,-8.2129136,-0.205970539,0.0,7230.66814,2916.63036,-157.741428,0.0,0.0
11.5,-40.796806,7097.41746,17.3817855,17.3817855,12.91846345,12.91846345,13.73382625,13.73382625,-165.059065,-66.407585,-66.407585,1.1478515,1.1478515,2.21063416,2.21063416,0.750518597,2865.788,0.0,-8.5939115,-0.214544978,0.0,7097.41746,2856.91109,-165.059065,0.0,0.0
12.0,-40.796806,7119.06795,17.0451751,17.0451751,12.7072954,12.7072954,13.52479635,13.52479635,-172.459885,-66.407585,-66.407585,1.19931817,1.19931817,2.27273886,2.27273886,0.750372581,2865.788,0.0,-8.9792402,-0.21385144,0.0,7119.06795,2861.59873,-172.459885,0.0,0.0
12.5,-40.796806,7129.67782,17.0354447,17.0354447,12.7189714,12.7189714,13.53789925,13.53789925,-179.85071,-66.407585,-66.407585,1.2507154,1.2507154,2.33280373,2.33280373,0.75022643,2865.788,0.0,-9.3640489,-0.213722133,0.0,7129.67782,2861.69809,-179.85071,0.0,0.0
13.0,-40.796806,7140.02411,17.0352301,17.0352301,12.7372683,12.7372683,13.55750645,13.55750645,-187.237432,-66.407585,-66.407585,1.30208397,1.30208397,2.39097328,2.39097328,0.750079363,2865.788,0.0,-9.748643,-0.213604749,0.0,7140.02411,2861.69019,-187.237432,0.0,0.0
13.5,-40.796806,7150.359780000001,17.035193,17.035193,12.75567875,12.75567875,13.5772251,13.5772251,-194.62002,-66.407585,-66.407585,1.35342389,1.35342389,2.44966362,2.44966362,0.749931339,2865.788,0.0,-10.1330225,-0.213483028,0.0,7150.359780000001,2861.68035,-194.62002,0.0,0.0
14.0,-40.796806,7160.68946,17.0351578,17.0351578,12.7740795,12.7740795,13.5969337,13.5969337,-201.998314,-66.407585,-66.407585,1.40473393,1.40473393,2.51495444,2.51495444,0.749782336,2865.788,0.0,-10.5171785,-0.213356683,0.0,7160.68946,2861.67044,-201.998314,0.0,0.0
14.5,-40.796806,7171.01286,17.0351217,17.0351217,12.7924684,12.7924684,13.6166297,13.6166297,-209.372167,-66.407585,-66.407585,1.45601308,1.45601308,2.57951689,2.57951689,0.749632274,2865.788,0.0,-10.9011029,-0.21322572,0.0,7171.01286,2861.66051,-209.372167,0.0,0.0
15.0,-40.796806,7181.32978,17.0350837,17.0350837,12.81084465,12.81084465,13.6363126,13.6363126,-216.741411,-66.407585,-66.407585,1.50726015,1.50726015,2.64270441,2.64270441,0.749481205,2865.788,0.0,-11.2847877,-0.213090145,0.0,7181.32978,2861.6506,-216.741411,0.0,0.0
15.5,-40.796806,7191.640179999999,17.0350441,17.0350441,12.82920715,12.82920715,13.6559817,13.6559817,-224.105875,-66.4055215,-66.4055215,1.55842486,1.55842486,2.70447646,2.70447646,0.749329111,2865.788,0.0,-11.6682235,-0.212943305,0.0,7191.640179999999,2861.64075,-224.105875,0.0,0.0
16.0,-40.796806,7201.9357,17.0348877,17.0348877,12.84745585,12.84745585,13.6755362,13.6755362,-231.459533,-66.271531,-66.271531,1.60630165,1.60630165,2.75954224,2.75954224,0.749176025,2865.788,0.0,-12.05109655,-0.21236506,0.0,7201.9357,2861.6311,-231.459533,0.0,0.0
16.5,-40.796806,7212.19443,17.0346521,17.0346521,12.8655781,12.8655781,13.69496115,13.69496115,-238.787047,-66.0616859,-66.0616859,1.65190687,1.65190687,2.80982513,2.80982513,0.749022073,2865.788,0.0,-12.43260875,-0.211537037,0.0,7212.19443,2861.62136,-238.787047,0.0,0.0
17.0,-40.796806,7222.412909999999,17.0344209,17.0344209,12.88363125,12.88363125,13.7143119,13.7143119,-246.085867,-65.8518417,-65.8518417,1.69699216,1.69699216,2.8583582,2.8583582,0.748867253,2865.788,0.0,-12.81262645,-0.210704989,0.0,7222.412909999999,2861.61155,-246.085867,0.0,0.0
17.5,-40.796806,7232.59079,17.0341882,17.0341882,12.9016112,12.9016112,13.7335846,13.7335846,-253.355853,-65.641998,-65.641998,1.74155846,1.74155846,2.9051998,2.9051998,0.748711564,2865.788,0.0,-13.1911431,-0.209868979,0.0,7232.59079,2861.6018,-253.355853,0.0,0.0
18.0,-40.796806,7248.353819999999,17.7521549,17.7521549,13.47718555,13.47718555,14.3225503,14.3225503,-260.600014,-65.43215,-65.43215,1.78562834,1.78562834,2.95042887,2.95042887,0.748554524,2870.67148,0.0,-13.5683157,-0.210276691,0.0,7248.353819999999,2863.93105,-260.600014,0.0,0.0
18.5,-40.796806,7546.54124,19.5848642,19.5848642,15.45487635,15.45487635,16.3782566,16.3782566,-267.973354,-65.22437,-65.22437,1.83032042,1.83032042,2.995315,2.995315,0.74836306,2987.0768,0.0,-13.9522132,-0.212627571,0.0,7546.54124,2983.70384,-267.973354,0.0,0.0
19.0,-40.796806,7603.810829999999,16.9103673,16.9103673,13.46519475,13.46519475,14.35906135,14.35906135,-275.188214,-65.14852,-65.14852,1.87742671,1.87742671,3.0437339,3.0437339,0.748190767,3006.2043,0.0,-14.3278598,-0.207558802,0.0,7603.810829999999,3003.32146,-275.188214,0.0,0.0
19.5,-40.796806,7610.2792,17.0307477,17.0307477,13.5725968,13.5725968,14.46632945,14.46632945,-282.366305,-65.14852,-65.14852,1.92639806,1.92639806,3.09431749,3.09431749,0.748023635,3006.2043,0.0,-14.70159195,-0.20759561,0.0,7610.2792,3001.82176,-282.366305,0.0,0.0
20.0,-40.796806,7620.248369999999,17.0334565,17.0334565,13.59253715,13.59253715,14.4882413,14.4882413,-289.540315,-65.14852,-65.14852,1.97534154,1.97534154,3.14394839,3.14394839,0.747855234,3006.2043,0.0,-15.0751116,-0.207423269,0.0,7620.248369999999,3001.78119,-289.540315,0.0,0.0
20.5,-40.796806,7630.282020000001,17.0334573,17.0334573,13.6104352,13.6104352,14.5081602,14.5081602,-296.708168,-65.14852,-65.14852,2.02424307,2.02424307,3.19263924,3.19263924,0.747685913,3006.2043,0.0,-15.4483106,-0.207241933,0.0,7630.282020000001,3001.771,-296.708168,0.0,0.0
21.0,-40.796806,7640.3081,17.0334065,17.0334065,13.6282787,13.6282787,14.5280261,14.5280261,-303.869665,-65.14852,-65.14852,2.07310123,2.07310123,3.24041505,3.24041505,0.747515672,3006.2043,0.0,-15.8211792,-0.207056242,0.0,7640.3081,3001.76133,-303.869665,0.0,0.0
21.5,-40.796806,7650.325070000001,17.0333538,17.0333538,13.6461039,13.6461039,14.54787425,14.54787425,-311.024683,-65.14852,-65.14852,2.12191521,2.12191521,3.28730055,3.28730055,0.747344523,3006.2043,0.0,-16.1937097,-0.206866291,0.0,7650.325070000001,3001.7517,-311.024683,0.0,0.0
22.0,-40.796806,7660.33275,17.0332998,17.0332998,13.66391175,13.66391175,14.56770555,14.56770555,-318.173059,-65.14852,-65.14852,2.1706838,2.1706838,3.3333193,3.3333193,0.747172469,3006.2043,0.0,-16.5658946,-0.206672099,0.0,7660.33275,3001.74219,-318.173059,0.0,0.0
22.5,-40.796806,7670.33114,17.0332443,17.0332443,13.6817015,13.6817015,14.58751905,14.58751905,-325.314648,-65.14852,-65.14852,2.21940607,2.21940607,3.37849417,3.37849417,0.746999532,3006.2043,0.0,-16.937726,-0.206473692,0.0,7670.33114,3001.73259,-325.314648,0.0,0.0
23.0,-40.796806,7680.319509999999,17.0331889,17.0331889,13.69947285,13.69947285,14.60731485,14.60731485,-332.449306,-65.14852,-65.14852,2.26808107,2.26808107,3.42284708,3.42284708,0.746825701,3006.2043,0.0,-17.3091972,-0.206271078,0.0,7680.319509999999,3001.723,-332.449306,0.0,0.0
23.5,-40.796806,7690.2981,17.033131,17.033131,13.7172256,13.7172256,14.62709175,14.62709175,-339.576875,-65.14852,-65.14852,2.31670783,2.31670783,3.46639959,3.46639959,0.746651001,3006.2043,0.0,-17.6802988,-0.206064272,0.0,7690.2981,3001.71345,-339.576875,0.0,0.0
24.0,-40.796806,7700.26677,17.033072,17.033072,13.73495915,13.73495915,14.6468502,14.6468502,-346.697222,-65.14852,-65.14852,2.36528532,2.36528532,3.509172,3.509172,0.746475422,3006.2043,0.0,-18.0510249,-0.205853297,0.0,7700.26677,3001.70386,-346.697222,0.0,0.0
24.5,-40.796806,7710.224920000001,17.0330125,17.0330125,13.752673,13.752673,14.66658925,14.66658925,-353.810223,-65.14852,-65.14852,2.41381245,2.41381245,3.55118428,3.55118428,0.746298969,3006.2043,0.0,-18.4213674,-0.205638172,0.0,7710.224920000001,3001.69436,-353.810223,0.0,0.0
25.0,-40.796806,7720.172509999999,17.0329511,17.0329511,13.77036745,13.77036745,14.68630845,14.68630845,-360.915696,-65.14852,-65.14852,2.4622885,2.4622885,3.59245568,3.59245568,0.746121681,3006.2043,0.0,-18.7913193,-0.20541891,0.0,7720.172509999999,3001.68481,-360.915696,0.0,0.0
25.5,-40.796806,7730.10956,17.0328893,17.0328893,13.7880418,13.7880418,14.70600775,14.70600775,-368.013528,-65.14852,-65.14852,2.51071224,2.51071224,3.63300467,3.63300467,0.745943534,3006.2043,0.0,-19.1608727,-0.205195534,0.0,7730.10956,3001.67528,-368.013528,0.0,0.0
26.0,-40.796806,7740.03563,17.0328261,17.0328261,13.8056956,13.8056956,14.7257078,14.7257078,-375.103566,-65.14852,-65.14852,2.55908291,2.55908291,3.67284912,3.67284912,0.745764538,3006.2043,0.0,-19.53002,-0.204968054,0.0,7740.03563,3001.66576,-375.103566,0.0,0.0
26.5,-40.796806,7749.950500000001,17.0327616,17.0327616,13.8233282,13.8233282,14.7457016,14.7457016,-382.185667,-65.14852,-65.14852,2.60739935,2.60739935,3.71200649,3.71200649,0.745584708,3006.2043,0.0,-19.8987544,-0.204736504,0.0,7749.950500000001,3001.65626,-382.185667,0.0,0.0
27.0,-40.796806,7759.854219999999,17.0326963,17.0326963,13.8409397,13.8409397,14.7657804,14.7657804,-389.259687,-65.14852,-65.14852,2.65566072,2.65566072,3.75568146,3.75568146,0.745404014,3006.2043,0.0,-20.2670681,-0.204500885,0.0,7759.854219999999,3001.64678,-389.259687,0.0,0.0
27.5,-40.796806,7769.746370000001,17.0326298,17.0326298,13.85852975,13.85852975,14.7858383,14.7858383,-396.325501,-65.14852,-65.14852,2.70386607,2.70386607,3.80928828,3.80928828,0.745222337,3006.2043,0.0,-20.6349544,-0.204261233,0.0,7769.746370000001,3001.63726,-396.325501,0.0,0.0
28.0,-40.796806,7779.62679,17.0325618,17.0325618,13.8760978,13.8760978,14.805875,14.805875,-403.382956,-65.14852,-65.14852,2.75201436,2.75201436,3.86273077,3.86273077,0.745039591,3006.2043,0.0,-21.0024055,-0.204017562,0.0,7779.62679,3001.62779,-403.382956,0.0,0.0
28.5,-40.796806,7789.49532,17.0324928,17.0324928,13.89364375,13.89364375,14.82588995,14.82588995,-410.431921,-65.14852,-65.14852,2.80010482,2.80010482,3.91571444,3.91571444,0.744855808,3006.2043,0.0,-21.3694144,-0.203769883,0.0,7789.49532,3001.61837,-410.431921,0.0,0.0
29.0,-40.796806,7799.35178,17.0324231,17.0324231,13.91116695,13.91116695,14.845883,14.845883,-417.472247,-65.14852,-65.14852,2.84813626,2.84813626,3.96824394,3.96824394,0.744670969,3006.2043,0.0,-21.7359741,-0.203518232,0.0,7799.35178,3001.6089,-417.472247,0.0,0.0
29.5,-40.796806,7809.19608,17.0323521,17.0323521,13.92866725,13.92866725,14.8658532,14.8658532,-424.503807,-65.14852,-65.14852,2.89610794,2.89610794,4.02032411,4.02032411,0.744485064,3006.2043,0.0,-22.1020768,-0.203262619,0.0,7809.19608,3001.59947,-424.503807,0.0,0.0
30.0,-40.796806,7819.02764,17.0322797,17.0322797,13.9461444,13.9461444,14.8858004,14.8858004,-431.52646,-65.14852,-65.14852,2.94401894,2.94401894,4.07195936,4.07195936,0.744298119,3006.2043,0.0,-22.4677162,-0.20300307,0.0,7819.02764,3001.59002,-431.52646,0.0,0.0
30.5,-40.7609609,7828.9038,17.0261716,17.0261716,13.9587488,13.9587488,14.9009753,14.9009753,-438.539995,-65.14852,-65.14852,2.99186756,2.99186756,4.12315375,4.12315375,0.74411013,3006.2043,0.0,-22.8328801,-0.202687462,0.0,7828.9038,3001.6044,-438.539995,0.0,0.0
31.0,-38.4749553,7843.036539999999,16.1088987,16.1088987,13.23038095,13.23038095,14.1854085,14.1854085,-445.48811,-65.14852,-65.14852,3.03926993,3.03926993,4.17350696,4.17350696,0.743924864,3006.2043,0.0,-23.1946388,-0.198164094,0.0,7843.036539999999,3003.42822,-445.48811,0.0,0.0
31.5,-34.9028739,7853.91095,14.5777429,14.5777429,11.98948435,11.98948435,12.9498186,12.9498186,-452.215883,-65.14852,-65.14852,3.08516902,3.08516902,4.22192172,4.22192172,0.743753756,3006.2043,0.0,-23.5449243,-0.191077519,0.0,7853.91095,3004.0248,-452.215883,0.0,0.0
32.0,-31.3307932,7863.02374,13.0881624,13.0881624,10.7768605,10.7768605,11.7242604,11.7242604,-458.700524,-65.14852,-65.14852,3.12940949,3.12940949,4.26827196,4.26827196,0.743597813,3006.2043,0.0,-23.8825524,-0.184069011,0.0,7863.02374,3004.03041,-458.700524,0.0,0.0
32.5,-27.7587128,7871.76384,11.5998239,11.5998239,9.5619631,9.5619631,10.47845365,10.47845365,-464.943045,-65.14852,-65.14852,3.17199801,3.17199801,4.31260212,4.31260212,0.743456263,3006.2043,0.0,-24.2075727,-0.177068754,0.0,7871.76384,3004.02225,-464.943045,0.0,0.0
33.0,-24.1866323,7880.16477,10.11151025,10.11151025,8.3440024,8.3440024,9.2682882,9.2682882,-470.943654,-65.14852,-65.14852,3.21293626,3.21293626,4.35494934,4.35494934,0.743328419,3006.2043,0.0,-24.5199992,-0.170075012,0.0,7880.16477,3004.01419,-470.943654,0.0,0.0
33.5,-20.6145515,7888.22717,8.62319358,8.62319358,7.12311545,7.12311545,8.1630646,8.1630646,-476.702523,-65.1340624,-65.1340624,3.25149967,3.25149967,4.39438935,4.39438935,0.743212637,3006.2043,0.0,-24.8198379,-0.163041414,0.0,7888.22717,3004.00649,-476.702523,0.0,0.0
34.0,-17.0424712,7895.89794,7.1340721,7.1340721,5.89875839,5.89875839,6.98862997,6.98862997,-482.178789,-64.1955961,-64.1955961,3.24140251,3.24140251,4.37028326,4.37028326,0.743108531,3006.2043,0.0,-25.1049639,-0.153026525,0.0,7895.89794,3004.00078,-482.178789,0.0,0.0
34.5,-13.47039005,7903.0219,5.64440655,5.64440655,4.67123698,4.67123698,5.7281325,5.7281325,-487.266449,-62.7258722,-62.7258722,3.20061482,3.20061482,4.31350066,4.31350066,0.743017117,3006.2043,0.0,-25.3698559,-0.141304849,0.0,7903.0219,3003.99446,-487.266449,0.0,0.0
35.0,-9.8983095,7909.57763,4.15478229,4.15478229,3.44127985,3.44127985,4.37271469,4.37271469,-491.949128,-61.2561453,-61.2561453,3.15566319,3.15566319,4.25464516,4.25464516,0.742938811,3006.2043,0.0,-25.6136633,-0.129598211,0.0,7909.57763,3003.98817,-491.949128,0.0,0.0
35.5,-6.36195194,7915.510039999999,2.67119824,2.67119824,2.2141155,2.2141155,2.86368333,2.86368333,-496.22744,-59.7864189,-59.7864189,3.10673848,3.10673848,4.19117963,4.19117963,0.7428742,3006.2043,0.0,-25.8364159,-0.1179590289,0.0,7915.510039999999,3003.95868,-496.22744,0.0,0.0
36.0,-5.0760007,7916.89223,2.29298448,2.29298448,1.901086,1.901086,2.4526242,2.4526242,-500.158232,-58.3166923,-58.3166923,3.05437264,3.05437264,4.12366735,4.12366735,0.742820965,3007.14935,0.0,-26.0410757,-0.1108752704,0.0,7916.89223,3002.23864,-500.158232,0.0,0.0
36.5,-5.0760007,8361.77586,10.0794691,10.0794691,8.82886585,8.82886585,9.8955119,9.8955119,-504.143776,-56.873379,-56.873379,3.00251514,3.00251514,4.05637112,4.05637112,0.742732441,3201.43985,0.0,-26.2485856,-0.1195778019,0.0,8361.77586,3185.03078,-504.143776,0.0,0.0
37.0,-5.0760007,9204.78225,9.73763635,9.73763635,9.3855744,9.3855744,10.7948582,10.7948582,-508.257194,-57.1182244,-57.1182244,3.04013628,3.04013628,4.09661748,4.09661748,0.742601834,3539.23069,0.0,-26.4627536,-0.1195952235,0.0,9204.78225,3533.4101,-508.257194,0.0,0.0
37.5,-5.0760007,10022.2671,9.70543485,9.70543485,10.1861318,10.1861318,11.8985751,11.8985751,-512.455134,-58.333683,-58.333683,3.13047377,3.13047377,4.19978717,4.19978717,0.74245905,3877.02149,0.0,-26.6813216,-0.1232867026,0.0,10022.2671,3871.12058,-512.455134,0.0,0.0
38.0,-5.0760007,10575.3901,3.42991695,3.42991695,3.78843249,3.78843249,4.83774777,4.83774777,-516.634347,-59.5491431,-59.5491431,3.22175875,3.22175875,4.30341279,4.30341279,0.742334493,4093.66398,0.0,-26.8989157,-0.1161193144,0.0,10575.3901,4098.83891,-516.634347,0.0,0.0
38.5,-5.0760007,10564.3168,2.06363286,2.06363286,2.28297546,2.28297546,3.25692729,3.25692729,-520.626997,-60.7646014,-60.7646014,3.31292466,3.31292466,4.40644233,4.40644233,0.742273281,4097.156,0.0,-27.1067962,-0.1174949756,0.0,10564.3168,4091.90001,-520.626997,0.0,0.0
39.0,-5.0760007,10567.8742,2.14426863,2.14426863,2.37298773,2.37298773,3.38534012,3.38534012,-524.757481,-61.9800605,-61.9800605,3.40600182,3.40600182,4.51087426,4.51087426,0.742209127,4097.156,0.0,-27.321852,-0.1213814356,0.0,10567.8742,4090.96843,-524.757481,0.0,0.0
39.5,-5.0760007,10573.7966,2.14690699,2.14690699,2.37723878,2.37723878,3.39140474,3.39140474,-529.018546,-63.1835645,-63.1835645,3.50032981,3.50032981,4.61592345,4.61592345,0.742143691,4097.156,0.0,-27.5437072,-0.1250860854,0.0,10573.7966,4090.94475,-529.018546,0.0,0.0
40.0,-5.0760007,10579.8976,2.14730238,2.14730238,2.37904849,2.37904849,3.39398651,3.39398651,-533.374782,-63.622917,-63.622917,3.5536501,3.5536501,4.67249566,4.67249566,0.742077431,4097.156,0.0,-27.7705174,-0.126309158,0.0,10579.8976,4090.93995,-533.374782,0.0,0.0
40.5,-5.11380893,10585.94705,2.15358052,2.15358052,2.38736994,2.38736994,3.405858,3.405858,-537.738113,-63.622917,-63.622917,3.58272111,3.58272111,4.70060939,4.70060939,0.742010826,4097.156,0.0,-27.9976966,-0.126162324,0.0,10585.94705,4090.90944,-537.738113,0.0,0.0
41.0,-7.52487078,10587.48295,3.12089764,3.12089764,3.46022205,3.46022205,4.92239825,4.92239825,-542.153745,-63.622917,-63.622917,3.61214063,3.61214063,4.72893726,4.72893726,0.74193883,4097.156,0.0,-28.2275996,-0.130447568,0.0,10587.48295,4088.97023,-542.153745,0.0,0.0
41.5,-11.292364,10592.431,4.73567869,4.73567869,5.25307783,5.25307783,7.16862347,7.16862347,-546.784876,-63.622917,-63.622917,3.64299587,3.64299587,4.75851568,4.75851568,0.741846036,4097.156,0.0,-28.468723,-0.137429069,0.0,10592.431,4088.32513,-546.784876,0.0,0.0
42.0,-15.0598565,10599.2134,6.30660805,6.30660805,7.00009576,7.00009576,9.07566825,9.07566825,-551.655252,-63.622917,-63.622917,3.67544515,3.67544515,4.78947793,4.78947793,0.741732037,4097.156,0.0,-28.7223031,-0.144321021,0.0,10599.2134,4088.30357,-551.655252,0.0,0.0
42.5,-18.8273489,10606.3645,7.87622593,7.87622593,8.74819111,8.74819111,10.80160865,10.80160865,-556.763626,-63.622917,-63.622917,3.70948006,3.70948006,4.82179506,4.82179506,0.741597728,4097.156,0.0,-28.988273,-0.151197211,0.0,10606.3645,4088.29643,-556.763626,0.0,0.0
