time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,88.6809024,2435.67833,-37.1250637,-37.1250637,-9.4722257,-9.4722257,-8.7309215,-8.7309215,420.225126,222.630586,222.630586,9.7970079,9.7970079,14.79825835,14.79825835,0.0235323481,1274.692,0.0,21.8793042,0.80368381,0.0,2435.67833,1258.87007,420.225126,0.0,0.0
7.5,67.5053222,2397.89211,-28.29735,-28.29735,-7.1084267,-7.1084267,-6.53869466,-6.53869466,447.179237,222.443082,217.176478,10.4166342,10.1656018,15.3892207,15.022482,0.023408785,1274.692,0.0,23.2826885,0.74498596,0.0,2397.89211,1258.88529,447.179237,0.0,0.0
8.0,51.9743885,2377.50707,-21.5151964,-21.5151964,-5.35666823,-5.35666823,-4.89298331,-4.89298331,470.908059,222.255589,193.667472,10.96013835,9.54829585,15.6468754,13.6328862,0.0232448284,1274.692,0.0,24.5181462,0.638092241,0.0,2377.50707,1264.25799,470.908059,0.0,0.0
8.5,51.217186,2368.62707,-21.444699,-21.444699,-5.31916117,-5.31916117,-4.85684553,-4.85684553,492.530029,222.06808,187.746492,11.4537094,9.6824937,16.0689625,13.5845755,0.0230793526,1274.692,0.0,25.643908,0.617033876,0.0,2368.62707,1273.18786,492.530029,0.0,0.0
9.0,51.2234334,2340.27528,-21.4776687,-21.4776687,-5.26359795,-5.26359795,-4.80287411,-4.80287411,513.534185,221.880579,182.159168,11.9320772,9.79503245,16.4696699,13.52045045,0.0229139826,1274.692,0.0,26.7375037,0.598110066,0.0,2340.27528,1273.65464,513.534185,0.0,0.0
9.5,52.4567121,2314.13547,-21.960451,-21.960451,-5.32159186,-5.32159186,-4.85630855,-4.85630855,533.977894,221.693078,178.273692,12.3966084,9.96828995,16.8667029,13.5629434,0.0227487206,1274.692,0.0,27.8019197,0.586892039,0.0,2314.13547,1274.71457,533.977894,0.0,0.0
10.0,54.5968118,2286.93236,-22.8788802,-22.8788802,-5.47897779,-5.47897779,-5.00383349,-5.00383349,554.183793,221.505575,175.782136,12.85482,10.20090535,17.2643834,13.70029495,0.0225835639,1274.692,0.0,28.8539528,0.581973686,0.0,2286.93236,1275.19326,554.183793,0.0,0.0
10.5,56.7369111,2258.90936,-23.7690624,-23.7690624,-5.62241498,-5.62241498,-5.13838942,-5.13838942,574.2199,221.318073,173.351707,13.3083032,10.42360005,17.6503493,13.8246452,0.0224185142,1274.692,0.0,29.8971458,0.577177133,0.0,2258.90936,1275.23159,574.2199,0.0,0.0
11.0,58.8770107,2231.10674,-24.6579899,-24.6579899,-5.76090401,-5.76090401,-5.26594095,-5.26594095,594.078269,221.130572,170.617466,13.7568839,10.61391185,18.0703013,13.94201475,0.0222535702,1274.692,0.0,30.9310855,0.571369872,0.0,2231.10674,1275.25789,594.078269,0.0,0.0
11.5,61.0171101,2203.60235,-25.546784,-25.546784,-5.89498375,-5.89498375,-5.38582834,-5.38582834,613.724224,220.943071,167.794989,14.19976975,10.78356235,18.503088,14.0517216,0.0220887331,1274.692,0.0,31.9539652,0.565254176,0.0,2203.60235,1275.28425,613.724224,0.0,0.0
12.0,63.1572098,2176.38244,-26.4357295,-26.4357295,-6.02476523,-6.02476523,-5.50160392,-5.50160392,633.167411,220.75557,165.127794,14.6371968,10.9483856,18.9271446,14.1573272,0.0219240016,1274.692,0.0,32.9662884,0.55961904,0.0,2176.38244,1275.31057,633.167411,0.0,0.0
12.5,65.2973089,2149.42546,-27.3247861,-27.3247861,-6.15025641,-6.15025641,-5.61336961,-5.61336961,652.422683,220.568069,162.591798,15.06952,11.1081145,19.3438317,14.2589362,0.0217593765,1274.692,0.0,33.9688268,0.554386373,0.0,2149.42546,1275.33662,652.422683,0.0,0.0
13.0,67.4374084,2122.71184,-28.2139553,-28.2139553,-6.27147208,-6.27147208,-5.72114268,-5.72114268,671.504173,220.380568,160.187318,15.49707585,11.2639477,19.7517816,14.35656695,0.0215948572,1274.692,0.0,34.9623172,0.549557433,0.0,2122.71184,1275.36236,671.504173,0.0,0.0
13.5,69.5775067,2096.22305,-29.103224,-29.103224,-6.38841967,-6.38841967,-5.82493468,-5.82493468,690.425016,220.193064,157.900047,15.9201789,11.4159896,20.1514299,14.4502296,0.0214304435,1274.692,0.0,35.9474438,0.545086017,0.0,2096.22305,1275.38796,690.425016,0.0,0.0
14.0,71.6844902,2069.88906,-29.9867537,-29.9867537,-6.499681,-6.499681,-5.92342962,-5.92342962,709.196728,220.005562,155.704987,16.3391021,11.5633721,20.5430741,14.53867815,0.021266136,1274.692,0.0,36.9248057,0.540842744,0.0,2069.88906,1275.39085,709.196728,0.0,0.0
14.5,72.408066,2041.22407,-30.3018399,-30.3018399,-6.47723193,-6.47723193,-5.89801703,-5.89801703,727.743701,219.818061,152.449519,16.7521162,11.61742955,20.9137781,14.5037166,0.0211019339,1274.692,0.0,37.8904664,0.530552309,0.0,2041.22407,1274.29259,727.743701,0.0,0.0
15.0,72.408066,2015.06637,-30.2740693,-30.2740693,-6.38835216,-6.38835216,-5.81177406,-5.81177406,745.856546,219.630559,148.79998,17.1544166,11.6216221,21.2660291,14.4073032,0.0209378376,1274.692,0.0,38.8335249,0.517544637,0.0,2015.06637,1273.98412,745.856546,0.0,0.0
15.5,72.408066,1938.71541,-31.5821322,-31.5821322,-6.40895064,-6.40895064,-5.81542966,-5.81542966,763.620877,219.443057,146.20318,17.5479971,11.6906266,21.6165036,14.401398,0.0207738462,1250.73607,0.0,39.7584355,0.510261045,0.0,1938.71541,1252.58639,763.620877,0.0,0.0
16.0,72.408066,1736.67886,-31.9217063,-31.9217063,-5.80555223,-5.80555223,-5.21948654,-5.21948654,780.845434,219.255555,138.029907,17.928487,11.2854192,21.91737,13.79674655,0.0206099608,1178.88477,0.0,40.6552436,0.48326253,0.0,1736.67886,1178.57477,780.845434,0.0,0.0
16.5,93.0537578,1585.55707,-39.2519318,-39.2519318,-6.51406743,-6.51406743,-5.78358144,-5.78358144,797.556242,219.068053,140.581698,18.2965114,11.74646875,22.3275769,14.337814,0.0204461805,1105.70442,0.0,41.5253034,0.527159659,0.0,1585.55707,1125.44919,797.556242,0.0,0.0
17.0,185.736978,1533.02144,-77.668096,-77.668096,-12.4533783,-12.4533783,-10.63654225,-10.63654225,820.817626,218.880588,180.280943,18.8140145,15.50489595,23.2632141,19.175142,0.0202825052,1054.3062,0.0,42.7364227,0.828789349,0.0,1533.02144,1117.1709,820.817626,0.0,0.0
17.5,284.386769,3588.91797,-78.8043515,-78.8043515,-30.9451004,-30.9451004,-28.7917348,-28.7917348,853.230059,218.693074,211.781853,19.5401765,18.9328348,24.3901146,23.6392237,0.020167122,1986.02252,0.0,44.4239978,1.045312356,0.0,3588.91797,1991.56999,853.230059,0.0,0.0
18.0,379.244917,7803.68346,-120.0389006,-120.0389006,-99.3946851,-99.3946851,-95.2169127,-95.2169127,893.205491,218.505562,218.505562,20.4381232,20.4381232,25.3755744,25.3755744,0.02038991,3709.65019,0.0,46.5053458,1.2463144,0.0,7803.68346,3768.70634,893.205491,0.0,0.0
18.5,404.92517,9916.4251,-168.787773,-168.787773,-175.260533,-175.260533,-169.481024,-169.481024,938.570491,218.318059,218.318059,21.4577224,21.4577224,26.3778281,26.3778281,0.0209435688,4606.3433,0.0,48.8673043,1.35684956,0.0,9916.4251,4674.32203,938.570491,0.0,0.0
19.0,404.92517,9683.0606,-169.142346,-169.142346,-171.512355,-171.512355,-165.694061,-165.694061,985.501186,218.13055,218.13055,22.5113116,22.5113116,27.4232528,27.4232528,0.0215946939,4606.3433,0.0,51.310782,1.35297999,0.0,9683.0606,4604.6199,985.501186,0.0,0.0
19.5,404.92517,9610.30595,-168.872338,-168.872338,-169.951252,-169.951252,-164.124709,-164.124709,1032.183323,217.943049,217.943049,23.5573857,23.5573857,28.4908376,28.4908376,0.0222315184,4606.3433,0.0,53.7413206,1.34783878,0.0,9610.30595,4601.60339,1032.183323,0.0,0.0
20.0,404.92517,9545.0461,-168.865758,-168.865758,-168.79059,-168.79059,-162.947987,-162.947987,1078.69685,217.755545,217.755545,24.5977811,24.5977811,29.537805,29.537805,0.0228613214,4606.3433,0.0,56.1630788,1.34298369,0.0,9545.0461,4601.607330000001,1078.69685,0.0,0.0
20.5,404.92517,9480.163100000002,-168.864263,-168.864263,-167.641747,-167.641747,-161.78376,-161.78376,1125.03982,217.568043,217.568043,25.6324637,25.6324637,30.5641241,30.5641241,0.0234844138,4606.3433,0.0,58.5759569,1.33796735,0.0,9480.163100000002,4601.66831,1125.03982,0.0,0.0
21.0,404.92517,9415.5296,-168.862823,-168.862823,-166.497384,-166.497384,-160.624815,-160.624815,1171.20645,217.380541,217.380541,26.6613132,26.6613132,31.5841176,31.5841176,0.0241008174,4606.3433,0.0,60.9796537,1.33278355,0.0,9415.5296,4601.73015,1171.20645,0.0,0.0
21.5,404.92517,9351.151,-168.861337,-168.861337,-165.357505,-165.357505,-159.472152,-159.472152,1217.19104,217.193039,217.193039,27.6842078,27.6842078,32.6238191,32.6238191,0.0247104608,4606.3433,0.0,63.3738716,1.32743482,0.0,9351.151,4601.79183,1217.19104,0.0,0.0
22.0,404.92517,9287.0353,-168.859803,-168.859803,-164.222246,-164.222246,-158.329657,-158.329657,1262.98787,217.005539,217.005539,28.7010309,28.7010309,33.6487219,33.6487219,0.0253133179,4606.3433,0.0,65.7583155,1.32192398,0.0,9287.0353,4601.853209999999,1262.98787,0.0,0.0
22.5,404.92517,9223.19,-168.858227,-168.858227,-163.091756,-163.091756,-157.193224,-157.193224,1308.59144,216.818037,216.818037,29.7116671,29.7116671,34.6569048,34.6569048,0.0259094112,4606.3433,0.0,68.1326952,1.31625387,0.0,9223.19,4601.914299999999,1308.59144,0.0,0.0
23.0,404.92517,9159.6232,-168.85661,-168.85661,-161.96616,-161.96616,-156.062356,-156.062356,1353.99629,216.630535,216.630535,30.7160045,30.7160045,35.6531072,35.6531072,0.0264987565,4606.3433,0.0,70.4967263,1.31042742,0.0,9159.6232,4601.9752,1353.99629,0.0,0.0
23.5,404.92517,9096.34185,-168.854943,-168.854943,-160.845597,-160.845597,-154.937187,-154.937187,1399.19699,216.443031,216.443031,31.7139317,31.7139317,36.6632874,36.6632874,0.0270813123,4606.3433,0.0,72.8501359,1.30444762,0.0,9096.34185,4602.03588,1399.19699,0.0,0.0
24.0,404.92517,9033.35375,-168.853241,-168.853241,-159.730202,-159.730202,-153.818485,-153.818485,1444.18842,216.25553,216.25553,32.7053443,32.7053443,37.6641494,37.6641494,0.0276570296,4606.3433,0.0,75.1926431,1.29831753,0.0,9033.35375,4602.09606,1444.18842,0.0,0.0
24.5,404.92517,8970.666000000001,-168.851499,-168.851499,-158.620101,-158.620101,-152.709898,-152.709898,1488.96528,216.068029,216.068029,33.6901369,33.6901369,38.6505719,38.6505719,0.0282259251,4606.3433,0.0,77.5239841,1.2920402,0.0,8970.666000000001,4602.15616,1488.96528,0.0,0.0
25.0,404.92517,8908.2856,-168.849711,-168.849711,-157.515419,-157.515419,-151.608017,-151.608017,1533.52269,215.880527,215.880527,34.668208,34.668208,39.6230731,39.6230731,0.0287880169,4606.3433,0.0,79.8438924,1.28561884,0.0,8908.2856,4602.21595,1533.52269,0.0,0.0
25.5,404.92517,8846.2193,-168.847886,-168.847886,-156.416277,-156.416277,-150.5122,-150.5122,1577.85564,215.693025,215.693025,35.63946,35.63946,40.6007396,40.6007396,0.029343292,4606.3433,0.0,82.152118,1.27905661,0.0,8846.2193,4602.27532,1577.85564,0.0,0.0
26.0,404.92517,8784.4739,-168.846024,-168.846024,-155.322805,-155.322805,-149.422555,-149.422555,1621.95934,215.505524,215.505524,36.6037975,36.6037975,41.5756595,41.5756595,0.0298916951,4606.3433,0.0,84.4484076,1.27235676,0.0,8784.4739,4602.33449,1621.95934,0.0,0.0
26.5,404.92517,8723.056,-168.844125,-168.844125,-154.235106,-154.235106,-148.338925,-148.338925,1665.82909,215.318023,215.318023,37.5611275,37.5611275,42.5376439,42.5376439,0.030433224,4606.3433,0.0,86.7325145,1.2655226,0.0,8723.056,4602.39347,1665.82909,0.0,0.0
27.0,404.92517,8661.9722,-168.842189,-168.842189,-153.15331,-153.15331,-147.256777,-147.256777,1709.46026,215.130522,215.130522,38.5113613,38.5113613,43.4867681,43.4867681,0.0309678775,4606.3433,0.0,89.0042,1.25855749,0.0,8661.9722,4602.45176,1709.46026,0.0,0.0
27.5,404.92517,8601.2287,-168.840217,-168.840217,-152.077519,-152.077519,-146.17943,-146.17943,1752.84845,214.94302,214.94302,39.4544108,39.4544108,44.4296916,44.4296916,0.0314956412,4606.3433,0.0,91.2632352,1.25146479,0.0,8601.2287,4602.51001,1752.84845,0.0,0.0
28.0,404.92517,8540.83135,-168.838212,-168.838212,-151.007845,-151.007845,-145.108819,-145.108819,1795.98926,214.75552,214.75552,40.3901942,40.3901942,45.3763533,45.3763533,0.0320164738,4606.3433,0.0,93.5093935,1.24424789,0.0,8540.83135,4602.5679,1795.98926,0.0,0.0
28.5,404.92517,8480.7864,-168.836174,-168.836174,-149.944396,-149.944396,-144.045026,-144.045026,1838.87851,214.568016,214.568016,41.3186291,41.3186291,46.3117545,46.3117545,0.0325303554,4606.3433,0.0,95.7424484,1.23691023,0.0,8480.7864,4602.62543,1838.87851,0.0,0.0
29.0,404.92517,8360.16727,-171.875882,-171.875882,-150.433166,-150.433166,-144.424186,-144.424186,1881.54614,214.380514,214.380514,42.2404068,42.2404068,47.2360312,47.2360312,0.0330384303,4572.707810000001,0.0,97.9639666,1.23473889,0.0,8360.16727,4577.348199999999,1881.54614,0.0,0.0
29.5,404.92517,7596.81922,-176.100616,-176.100616,-140.129938,-140.129938,-133.9170355,-133.9170355,1924.31336,214.193012,214.193012,43.1627407,43.1627407,48.1570517,48.1570517,0.0335337709,4286.401889999999,0.0,100.190673,1.23446203,0.0,7596.81922,4284.68499,1924.31336,0.0,0.0
30.0,404.92517,7226.3913,-168.320055,-168.320055,-127.375489,-127.375489,-121.4060085,-121.4060085,1966.59493,214.005509,214.005509,44.0725139,44.0725139,49.0739235,49.0739235,0.0339703348,4167.846,0.0,102.392089,1.21321925,0.0,7226.3913,4155.23498,1966.59493,0.0,0.0
30.5,404.92517,7190.37276,-168.803496,-168.803496,-127.1046203,-127.1046203,-121.1157879,-121.1157879,2008.42169,213.818009,213.818009,44.9704412,44.9704412,49.9805593,49.9805593,0.0343861342,4167.846,0.0,104.5698281,1.20627853,0.0,7190.37276,4164.66979,2008.42169,0.0,0.0
31.0,404.92517,7132.823879999999,-168.825016,-168.825016,-126.1034348,-126.1034348,-120.1109421,-120.1109421,2049.9897,213.630505,213.630505,45.860938,45.860938,50.8762446,50.8762446,0.0347952413,4167.846,0.0,106.7340974,1.19842937,0.0,7132.823879999999,4164.99463,2049.9897,0.0,0.0
31.5,404.92517,7075.024289999999,-168.823246,-168.823246,-125.0802719,-125.0802719,-119.0847089,-119.0847089,2091.28357,213.443003,213.443003,46.7436753,46.7436753,51.7607427,51.7607427,0.0351966189,4167.846,0.0,108.8840876,1.19043999,0.0,7075.024289999999,4165.05499,2091.28357,0.0,0.0
32.0,404.92517,7017.602150000001,-168.821008,-168.821008,-124.0634521,-124.0634521,-118.0640554,-118.0640554,2132.2996,213.255501,213.255501,47.6185837,47.6185837,52.6365725,52.6365725,0.0355902179,4167.846,0.0,111.0196146,1.1823538,0.0,7017.602150000001,4165.11007,2132.2996,0.0,0.0
32.5,404.92517,6960.57334,-168.818732,-168.818732,-123.0535866,-123.0535866,-117.0512244,-117.0512244,2173.03436,213.067999,213.067999,48.4856086,48.4856086,53.512434,53.512434,0.035975986,4167.846,0.0,113.1404996,1.17417509,0.0,6960.57334,4165.16463,2173.03436,0.0,0.0
33.0,404.92517,6903.94255,-168.816438,-168.816438,-122.0507697,-122.0507697,-116.046299,-116.046299,2213.48491,212.880499,212.880499,49.3446958,49.3446958,54.3788265,54.3788265,0.0363538802,4167.846,0.0,115.2465835,1.16590742,0.0,6903.94255,4165.219,2213.48491,0.0,0.0
33.5,404.92517,6847.71392,-168.814116,-168.814116,-121.0550723,-121.0550723,-115.0493387,-115.0493387,2253.64812,212.692997,212.692997,50.1957967,50.1957967,55.2344849,55.2344849,0.0367238819,4167.846,0.0,117.3377077,1.15755443,0.0,6847.71392,4165.27273,2253.64812,0.0,0.0
34.0,404.92517,6791.89157,-168.811771,-168.811771,-120.0665668,-120.0665668,-114.060365,-114.060365,2293.52112,212.505495,212.505495,51.0388608,51.0388608,56.0794418,56.0794418,0.0370859701,4167.846,0.0,119.413721,1.14911956,0.0,6791.89157,4165.32631,2293.52112,0.0,0.0
34.5,404.92517,6736.479519999999,-168.8094,-168.8094,-119.0853266,-119.0853266,-113.0781097,-113.0781097,2333.1011,212.317993,212.317993,51.8738462,51.8738462,56.9172626,56.9172626,0.0374401208,4167.846,0.0,121.4744821,1.14060647,0.0,6736.479519999999,4165.3794,2333.1011,0.0,0.0
35.0,404.92517,6681.48136,-168.807017,-168.807017,-118.1114145,-118.1114145,-112.103312,-112.103312,2372.38556,212.130492,212.130492,52.7007092,52.7007092,57.7527424,57.7527424,0.0377862708,4167.846,0.0,123.5198526,1.13201862,0.0,6681.48136,4165.43215,2372.38556,0.0,0.0
35.5,404.385177,6625.912249999999,-168.694655,-168.694655,-117.0514791,-117.0514791,-111.0472395,-111.0472395,2411.37003,211.942991,211.942991,53.519373,53.519373,58.5781116,58.5781116,0.0381243606,4167.846,0.0,125.549606,1.12254098,0.0,6625.912249999999,4165.07215,2411.37003,0.0,0.0
36.0,387.728853,6541.34461,-161.894218,-161.894218,-110.9060105,-110.9060105,-105.1451686,-105.1451686,2449.61154,211.755488,211.755488,54.3200326,54.3200326,59.3832019,59.3832019,0.0384453001,4167.846,0.0,127.5406736,1.08268103,0.0,6541.34461,4152.21173,2449.61154,0.0,0.0
36.5,363.568279,6482.20822,-151.576066,-151.576066,-102.89654,-102.89654,-97.5047319,-97.5047319,2486.09537,211.567986,211.567986,55.0802487,55.0802487,60.1454908,60.1454908,0.038727176,4167.846,0.0,129.440231,1.02820144,0.0,6482.20822,4148.90738,2486.09537,0.0,0.0
37.0,339.407708,6433.56467,-141.501031,-141.501031,-95.3363661,-95.3363661,-90.304351,-90.304351,2520.71139,211.380484,211.380484,55.7976877,55.7976877,60.8646597,60.8646597,0.0389674835,4167.846,0.0,131.242537,0.974436502,0.0,6433.56467,4148.87855,2520.71139,0.0,0.0
37.5,315.247134,6387.69384,-131.432655,-131.432655,-87.9215121,-87.9215121,-83.2482866,-83.2482866,2553.47427,211.19298,211.19298,56.4727812,56.4727812,61.5458844,61.5458844,0.0391637085,4167.846,0.0,132.948359,0.920988278,0.0,6387.69384,4148.92126,2553.47427,0.0,0.0
38.0,291.086561,6344.40544,-121.364492,-121.364492,-80.6363509,-80.6363509,-76.3221442,-76.3221442,2584.3947,211.005479,211.005479,57.1058801,57.1058801,62.1837809,62.1837809,0.0393118656,4167.846,0.0,134.558254,0.867858846,0.0,6344.40544,4148.96293,2584.3947,0.0,0.0
38.5,266.925982,6303.68063,-111.2964216,-111.2964216,-73.4724134,-73.4724134,-69.581919,-69.581919,2613.48413,210.817978,210.817978,57.6973395,57.6973395,62.7783452,62.7783452,0.0394062412,4167.846,0.0,136.07281,0.815060198,0.0,6303.68063,4149.00215,2613.48413,0.0,0.0
39.0,242.765412,6265.49965,-101.228389,-101.228389,-66.4213448,-66.4213448,-63.0308546,-63.0308546,2640.75408,210.630487,210.630487,58.2475271,58.2475271,63.330143,63.330143,0.0394381094,4167.846,0.0,137.492641,0.762603724,0.0,6265.49965,4149.0375,2640.75408,0.0,0.0
39.5,218.604836,6229.85585,-91.1604781,-91.1604781,-59.4750817,-59.4750817,-56.5411652,-56.5411652,2666.21561,210.442995,210.245188,58.7567888,58.701333,63.837595,63.7773793,0.0393862874,4167.846,0.0,138.818312,0.709860484,0.0,6229.85585,4149.07264,2666.21561,0.0,0.0
40.0,207.68349,6223.19508,-86.250712,-86.250712,-56.2088907,-56.2088907,-53.4865279,-53.4865279,2689.9595,210.255493,206.910638,59.2272308,58.2850431,64.2738081,63.2513389,0.0392310115,4167.8531,0.0,140.054552,0.672307504,0.0,6223.19508,4160.16488,2689.9595,0.0,0.0
40.5,207.68349,6255.233,-85.634937,-85.634937,-56.0948125,-56.0948125,-53.3968837,-53.3968837,2712.98303,210.067992,205.005715,59.6808918,58.2427882,64.7088969,63.1496288,0.0390551158,4190.51512,0.0,141.253288,0.659705323,0.0,6255.233,4186.93931,2712.98303,0.0,0.0
41.0,207.68349,6316.37408,-86.0997724,-86.0997724,-56.950916,-56.950916,-54.2307793,-54.2307793,2735.74355,209.880491,206.010861,60.1278679,59.0197101,65.1710935,63.9699845,0.0388793354,4226.61737,0.0,142.438333,0.658412789,0.0,6316.37408,4225.67036,2735.74355,0.0,0.0
41.5,207.68349,6295.79879,-86.6332225,-86.6332225,-57.1168397,-57.1168397,-54.3749783,-54.3749783,2758.41853,209.692988,204.897045,60.5720715,59.1862192,65.6079766,64.106967,0.0387036717,4231.904,0.0,143.61892,0.650363151,0.0,6295.79879,4230.34865,2758.41853,0.0,0.0
42.0,207.68349,6247.97784,-90.4904157,-90.4904157,-59.1435307,-59.1435307,-56.2334349,-56.2334349,2780.68065,209.505485,203.213523,61.006326,59.1745876,66.0283478,64.0460253,0.0385291868,4210.31865,0.0,144.778009,0.646290706,0.0,6247.97784,4223.44855,2780.68065,0.0,0.0
42.5,207.68349,2211.948556,-138.8491819,-138.8491819,-36.63726705,-36.63726705,-32.847489094,-32.847489094,2802.60736,209.317983,118.7820891,61.4323643,34.8257692,67.8301944,37.8558074,0.0384369436,2521.96746,0.0,145.919639,0.4521288529,0.0,2211.948556,2556.82987,2802.60736,0.0,0.0
43.0,207.68349,502.749718,-83.055872,-83.055872,-4.39999869,-4.39999869,-2.87969,-2.87969,2809.06027,209.130479,38.18832,61.5186751,11.2338884,68.9019216,12.5721392,0.038269128,1895.4974,0.0,146.255614,0.0925959809,0.0,502.749718,1849.38743,2809.06027,0.0,0.0
43.5,207.68349,608.850727,-86.350988,-86.350988,-5.5056404,-5.5056404,-3.8013338,-3.8013338,2812.64564,208.942978,41.2451679,61.5419673,12.1483348,68.3457316,13.4913918,0.0380938657,1895.4974,0.0,146.442289,0.1073624708,0.0,608.850727,1895.63026,2812.64564,0.0,0.0
