time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,54.904613,2327.31702,-37.1739245,-37.1739245,-9.14180341,-9.14180341,-8.40825908,-8.40825908,148.93113,48.60389,48.60389,0.758027799,0.758027799,1.57586445,1.57586445,0.0548831749,1060.115001,0.0,7.75419964,0.20803151,0.0,2327.31702,1055.373583,148.93113,0.0,0.0
7.0,54.904613,1685.84409,-21.883745,-21.883745,-3.86448203,-3.86448203,-3.44063263,-3.44063263,155.617529,48.60389,48.60389,0.792060146,0.792060146,1.62383762,1.62383762,0.0549182352,813.51135,0.0,8.10233123,0.181345705,0.0,1685.84409,792.356104,155.617529,0.0,0.0
7.5,54.904613,1724.31849,-22.8449995,-22.8449995,-4.12512165,-4.12512165,-3.68543817,-3.68543817,161.919855,48.60389,48.60389,0.824137665,0.824137665,1.66783844,1.66783844,0.054937977,813.51135,0.0,8.43046635,0.18293056,0.0,1724.31849,812.045463,161.919855,0.0,0.0
8.0,54.904613,1716.85766,-22.8960686,-22.8960686,-4.1164589,-4.1164589,-3.67670426,-3.67670426,168.244879,48.60389,48.60389,0.856330685,0.856330685,1.71087348,1.71087348,0.054958114,813.51135,0.0,8.759783,0.182929336,0.0,1716.85766,812.634078,168.244879,0.0,0.0
8.5,54.904613,1708.0318,-22.8970508,-22.8970508,-4.09547355,-4.09547355,-3.65640748,-3.65640748,174.567992,48.6948144,48.6948144,0.890203286,0.890203286,1.75564023,1.75564023,0.0549776649,813.51135,0.0,9.0890002,0.183131151,0.0,1708.0318,812.653607,174.567992,0.0,0.0
9.0,54.904613,1698.84658,-22.9021505,-22.9021505,-4.07435596,-4.07435596,-3.63597208,-3.63597208,181.146744,54.5942578,54.5942578,1.036191283,1.036191283,1.9807833,1.9807833,0.0549959102,813.51135,0.0,9.43152745,0.202121084,0.0,1698.84658,812.67285,181.146744,0.0,0.0
9.5,54.904613,1688.3513,-22.9106376,-22.9106376,-4.05068543,-4.05068543,-3.61306884,-3.61306884,188.648989,63.7417368,63.7417368,1.25984041,1.25984041,2.31496587,2.31496587,0.0550109826,813.51135,0.0,9.8221368,0.231611961,0.0,1688.3513,812.686173,188.648989,0.0,0.0
10.0,54.904613,1676.74518,-22.9138085,-22.9138085,-4.02339784,-4.02339784,-3.58673504,-3.58673504,196.921636,67.0807,67.0807,1.38331041,1.38331041,2.49408521,2.49408521,0.0550230249,813.51135,0.0,10.2528578,0.24228727,0.0,1676.74518,812.68715,196.921636,0.0,0.0
10.5,54.904613,1665.01373,-22.913528,-22.913528,-3.99519884,-3.99519884,-3.55957284,-3.55957284,205.295411,67.0807,67.0807,1.44213345,1.44213345,2.56904906,2.56904906,0.0550337397,813.51135,0.0,10.68884415,0.242141433,0.0,1665.01373,812.694976,205.295411,0.0,0.0
11.0,54.904613,1653.29745,-22.9134788,-22.9134788,-3.96707713,-3.96707713,-3.5325119,-3.5325119,213.664049,67.0807,67.0807,1.5009204,1.5009204,2.64225922,2.64225922,0.0550434325,813.51135,0.0,11.12456275,0.241990051,0.0,1653.29745,812.706126,213.664049,0.0,0.0
11.5,54.904613,1641.6058,-22.9120065,-22.9120065,-3.93877071,-3.93877071,-3.50531049,-3.50531049,222.005544,67.0807,67.0807,1.55951669,1.55951669,2.71353613,2.71353613,0.0550521188,813.51135,0.0989421005,11.5588681,0.2290327755,0.0,1641.6058,812.711688,222.005544,-2.427157,0.02293349
12.0,54.904613,1644.66227,-22.6893236,-22.6893236,-3.90765685,-3.90765685,-3.47675188,-3.47675188,219.057742,67.0807,67.0807,1.53880935,1.53880935,2.68814335,2.68814335,0.0550600526,813.51135,6.41191477,11.405389,-0.6029430144,0.0,1644.66227,812.262324,219.057742,-159.9082274,1.449525872
12.5,55.2325368,1705.53027,-22.3735833,-22.3735833,-3.99598121,-3.99598121,-3.5639353,-3.5639353,175.710367,67.0807,67.0807,1.23430813,1.23430813,2.31780611,2.31780611,0.0550700163,813.51135,16.17761045,9.14847845,-1.89224702,0.0,1705.53027,812.279731,175.710367,-404.093179,2.921406
13.0,76.1886945,1854.17148,-30.6417349,-30.6417349,-5.96919075,-5.96919075,-5.39317575,-5.39317575,99.1382597,67.0807,67.0807,0.696414004,0.696414004,1.55237421,1.55237421,0.0550925648,813.51135,19.728968,5.16170032,-2.32356924,0.0,1854.17148,829.420536,99.1382597,-493.2242,2.0482091
13.5,108.6045952,1984.66042,-43.2880392,-43.2880392,-8.99730145,-8.99730145,-8.15403562,-8.15403562,22.1817828463,67.0807,67.0807,0.155819802645,0.155819802645,0.41568392207,0.41568392207,0.0551475898,822.521215,19.728968,1.15490949238,-1.806270419405,0.0,1984.66042,838.783638,22.1817828463,-411.263119,0.458062000099
14.0,120.3941,3303.32589,-29.1376543,-29.1376543,-10.09043494,-10.09043494,-9.44257904,-9.44257904,0.0608977754,67.0807,67.0807,0.000427787052,0.000427787052,0.00129374186,0.00129374186,0.055222114,1396.670555,19.728968,0.00317068374,-3.1905936e-05,0.0,3303.32589,1374.573815,0.0608977754,-78.6917869,0.000200734479
14.5,119.5667444,5493.60471,-31.2799884,-31.2799884,-18.1192041,-18.1192041,-17.2500082,-17.2500082,0.0613758896,67.252748,67.252748,0.000432308581,0.000432308581,0.00130741383,0.00130741383,0.0553324016,2284.84518,19.630084,0.00319557704,6.6902859e-05,0.0,5493.60471,2285.96536,0.0613758896,-79.3150696,0.000203957889
15.0,66.7460933,6219.492850000001,-30.1181269,-30.1181269,-19.70406385,-19.70406385,-18.7636401,-18.7636401,0.0763774586,78.4610816,78.4610816,0.000631314499,0.000631314499,0.00190914644,0.00190914644,0.055496059,2607.8474,13.31705365,0.00397664394,0.000774263931,0.0,6219.492850000001,2588.02154,0.0763774586,-73.8765158,0.000234560996
15.5,-14.96018097,6118.33075,7.06581528,5.57763368,4.51384314,3.56527544,5.19393369,4.17704729,0.382456647,95.6382075,89.3914088,0.003972038214,0.003150808714,0.01197967328,0.00950629818,0.0555461492,2607.8474,3.55166373754,0.01991286347,0.0437736767,0.0,6118.33075,2546.10584,0.382456647,-41.32372892,0.00027464548
16.0,-44.67668,5933.86614,78.6367183,16.2836533,48.6399487,10.11698375,52.0500782,10.82918125,1.45159021,88.4402894,22.3989951,0.0136359448,0.00368921652,0.0411578362,0.01112771479,0.0553939752,2607.8474,0.0,0.0755780226,-0.0248586224,0.0,5933.86614,2469.97309,1.45159021,0.0,0.0
16.5,-44.67668,5722.828729999999,207.9255,16.9165631,124.3788856,10.1371431,132.8429921,10.82804005,0.118327337029,67.4325079,23.42885686,0.00093263703,0.000108715833,0.002821322962,0.000329041084,0.0552078823,2605.23488,0.0,0.006160792576,-0.0225909729,0.0,5722.828729999999,2381.38036,0.118327337029,0.0,0.0
17.0,-44.67668,5569.84098,295.330364,17.3864011,172.242106,10.14056335,183.721735,10.8164453,0.005806512037,59.77649,11.59852753,3.6347484e-05,4.341533e-06,0.000110203667,1.3388847e-05,0.0550218954,2438.09678,0.0,0.000302319964,-0.0158478777,0.0,5569.84098,2317.65535,0.005806512037,0.0,0.0
17.5,-44.67668,5459.80419,248.830037,17.7234089,142.354561,10.1331191,151.7877045,10.8045377,0.005423142747,59.77649,15.63536058,3.3947677e-05,6.046085e-06,0.00010268712,1.8288483e-05,0.054836013,2179.55383,0.0,0.000282359591,-0.00354313241,0.0,5459.80419,2271.86796,0.005423142747,0.0,0.0
18.0,-44.67668,5380.56336,147.0174856,17.9664137,82.8875118,10.1230803,88.3702825,10.79264475,0.004920584398,59.77649,20.50844939,3.0801771e-05,7.664411e-06,9.317085e-05,2.3183686e-05,0.0546502351,2085.5376,0.0,0.000256193551,0.00245755769,0.0,5380.56336,2238.89502,0.004920584398,0.0,0.0
18.5,-44.67668,5323.50237,69.6728211,18.1402356,38.8648163,10.1126828,41.4325002,10.7807532,0.001913432512,59.77649,27.84825294,1.1977665e-05,8.189754e-06,3.6230622e-05,2.4772613e-05,0.0544645626,2098.14141,0.0,9.9624151e-05,0.0237833417,0.0,5323.50237,2215.14977,0.001913432512,0.0,0.0
19.0,-44.67668,5282.19239,248.78243,18.2628534,137.546968,10.1020643,146.6261806,10.76891205,0.00431504895,59.77649,17.89075782,2.7011254e-05,6.711712e-06,8.1721467e-05,2.0317816e-05,0.0542789935,2904.22416,0.0,0.000224665932,-0.00254197273,0.0,5282.19239,2197.96173,0.00431504895,0.0,0.0
19.5,-44.1589995,5253.07171,300.0,18.3443274,165.030116,10.0912098,175.919343,10.7570606,0.003404627951,59.77649,21.41446402,2.1312219e-05,8.153194e-06,6.4609284e-05,2.4804514e-05,0.0540935299,4133.93994,0.0,0.00017726425,-0.0018316802,0.0,5253.07171,2185.8439,0.003404627951,0.0,0.0
20.0,-11.13901796,5756.56795,281.458433,16.7417622,168.535664,10.0469941,180.223311,10.7452423,0.004115490909,59.77649,10.016026353,2.5762065e-05,8.015473e-06,7.7926805e-05,2.4245253e-05,0.0539081701,3492.55677,0.0,0.000214275812,0.01278094932,0.0,5756.56795,2395.35279,0.004115490909,0.0,0.0
20.5,39.9393668,5205.63439,-38.3732552,-52.042126,-15.901624,-25.5214473,-13.4581367,-23.8339513,3.8576429232,59.77649,50.2444792,0.024147993171,0.02407531643,0.07157600651,0.071356179872,0.0538637128,1798.93868,0.0,0.20085078077,0.2595142191,0.0,5205.63439,2168.35533,3.8576429232,0.0,0.0
21.0,58.51613,2767.96344,-24.2239786,-24.2239786,-7.02073923,-7.02073923,-6.493159,-6.493159,12.9939675,59.77649,59.77649,0.0813393687,0.0813393687,0.235522068,0.235522068,0.053990326,1182.9845,0.0,0.676539681,0.226812795,0.0,2767.96344,1159.35709,12.9939675,0.0,0.0
21.5,58.51613,2807.8711,-24.3341489,-24.3341489,-7.15519681,-7.15519681,-6.62750408,-6.62750408,20.818945,59.9940433,59.9940433,0.130877023,0.130877023,0.369795406,0.369795406,0.0540484686,1182.9845,0.0,1.083952407,0.227691889,0.0,2807.8711,1180.53191,20.818945,0.0,0.0
22.0,58.51613,2798.175,-24.4229127,-24.4229127,-7.15650161,-7.15650161,-6.62812849,-6.62812849,29.2905228,74.1135766,74.1135766,0.229134668,0.229134668,0.627909428,0.627909428,0.0541063621,1182.9845,0.0,1.52503081,0.273498149,0.0,2798.175,1181.4438,29.2905228,0.0,0.0
22.5,58.51613,2783.26592,-24.4447825,-24.4447825,-7.12474513,-7.12474513,-6.59689631,-6.59689631,39.9818328,96.0079365,96.0079365,0.404126645,0.404126645,1.07081912,1.07081912,0.0541610159,1182.9845,0.0,2.0816811,0.344341401,0.0,2783.26592,1181.4826,39.9818328,0.0,0.0
23.0,58.51613,2765.6458,-24.4524788,-24.4524788,-7.08187235,-7.08187235,-6.55500022,-6.55500022,52.5264497,104.00031,104.00031,0.572059665,0.572059665,1.46262847,1.46262847,0.0542114826,1182.9845,0.0,2.73482507,0.370174386,0.0,2765.6458,1181.47545,52.5264497,0.0,0.0
23.5,58.51613,2747.71128,-24.451887,-24.451887,-7.03577744,-7.03577744,-6.51008201,-6.51008201,65.3228956,104.00031,104.00031,0.711424323,0.711424323,1.75337261,1.75337261,0.0542587072,1182.9845,0.0,3.40108061,0.370108275,0.0,2747.71128,1181.48449,65.3228956,0.0,0.0
24.0,58.51613,2729.79928,-24.4518481,-24.4518481,-6.9899009,-6.9899009,-6.46540002,-6.46540002,78.1168354,104.00031,104.00031,0.850761678,0.850761678,2.02373942,2.02373942,0.0543030513,1182.9845,0.0,4.06720565,0.370029016,0.0,2729.79928,1181.50146,78.1168354,0.0,0.0
24.5,58.51613,2711.89187,-24.4518219,-24.4518219,-6.94404,-6.94404,-6.42076236,-6.42076236,90.907791,104.00031,104.00031,0.99006653,0.99006653,2.27578981,2.27578981,0.0543446599,1182.9845,0.0,4.73317551,0.369935673,0.0,2711.89187,1181.51865,90.907791,0.0,0.0
25.0,58.51613,2693.98943,-24.4517918,-24.4517918,-6.89819061,-6.89819061,-6.37616536,-6.37616536,103.6952796,104.00031,104.00031,1.12933362,1.12933362,2.51131542,2.51131542,0.0543836656,1182.9845,0.0,5.39896457,0.369828228,0.0,2693.98943,1181.53576,103.6952796,0.0,0.0
25.5,58.51613,2677.4137,-24.2321594,-24.2321594,-6.79407854,-6.79407854,-6.27599686,-6.27599686,116.4780656,104.00031,104.00031,1.26854952,1.26854952,2.73186987,2.73186987,0.0544201587,1184.34168,0.0,6.06450903,0.369325193,0.0,2677.4137,1182.10231,116.4780656,0.0,0.0
26.0,58.51613,2860.28382,-21.2151064,-21.2151064,-6.35524512,-6.35524512,-5.86418656,-5.86418656,129.144642,104.00031,104.00031,1.40649977,1.40649977,2.93709973,2.93709973,0.0544511471,1271.14066,0.0,6.7240029,0.363942727,0.0,2860.28382,1265.59183,129.144642,0.0,0.0
26.5,58.51613,3176.21019,-21.6247557,-21.6247557,-7.19565682,-7.19565682,-6.67766074,-6.67766074,141.731788,104.00031,104.00031,1.54358498,1.54358498,3.12904035,3.12904035,0.0544828836,1405.40497,0.0,7.37936116,0.364507589,0.0,3176.21019,1404.40066,141.731788,0.0,0.0
27.0,58.51613,3283.6046,-24.6518625,-24.6518625,-8.47683255,-8.47683255,-7.91181153,-7.91181153,154.430471,104.00031,104.00031,1.68188492,1.68188492,3.31160276,3.31160276,0.0545234581,1454.234,0.0,8.04052636,0.369611003,0.0,3283.6046,1456.50294,154.430471,0.0,0.0
27.5,58.51613,3256.36502,-24.4619136,-24.4619136,-8.3416586,-8.3416586,-7.78227241,-7.78227241,167.198739,104.00031,104.00031,1.82094268,1.82094268,3.48490952,3.48490952,0.0545663445,1454.234,0.0,8.7053151,0.369103495,0.0,3256.36502,1452.62364,167.198739,0.0,0.0
28.0,58.51613,3238.22902,-24.4517293,-24.4517293,-8.2917418,-8.2917418,-7.73396554,-7.73396554,179.955541,104.00031,104.00031,1.95987551,1.95987551,3.64861479,3.64861479,0.0546070066,1454.234,0.0,9.3695064,0.368894669,0.0,3238.22902,1452.52574,179.955541,0.0,0.0
28.5,58.51613,3220.37319,-24.4515557,-24.4515557,-8.2459616,-8.2459616,-7.68947266,-7.68947266,192.706513,104.213839,104.213839,2.10318246,2.10318246,3.81481748,3.81481748,0.05464581,1454.234,0.0,10.0333946,0.369378889,0.0,3220.37319,1452.54098,192.706513,0.0,0.0
29.0,58.51613,3201.73827,-24.4634913,-24.4634913,-8.2022443,-8.2022443,-7.64661365,-7.64661365,206.058329,118.07214,118.07214,2.55048889,2.55048889,4.57343914,4.57343914,0.0546806503,1454.234,0.0,10.72856595,0.413994947,0.0,3201.73827,1452.58287,206.058329,0.0,0.0
29.5,58.51613,3180.02683,-24.4834263,-24.4834263,-8.1532618,-8.1532618,-7.5985423,-7.5985423,221.579642,139.56141,139.56141,3.24131487,3.24131487,5.79457511,5.79457511,0.0547051501,1454.234,0.0,11.53669335,0.483269645,0.0,3180.02683,1452.61137,221.579642,0.0,0.0
30.0,58.51613,3155.70651,-24.4908707,-24.4908707,-8.0933711,-8.0933711,-7.53998934,-7.53998934,238.910364,147.40591,147.40591,3.68789476,3.68789476,6.47914103,6.47914103,0.0547190012,1454.234,0.0,12.4390293,0.508329201,0.0,3155.70651,1452.61077,238.910364,0.0,0.0
30.5,58.51613,3131.09294,-24.4902024,-24.4902024,-8.0300261,-8.0300261,-7.47819348,-7.47819348,256.477721,147.40591,147.40591,3.95906999,3.95906999,6.78301174,6.78301174,0.0547280586,1454.234,0.0,13.35368535,0.507952504,0.0,3131.09294,1452.62634,256.477721,0.0,0.0
31.0,58.51613,3106.51701,-24.4900737,-24.4900737,-7.96695655,-7.96695655,-7.41670464,-7.41670464,274.031627,147.40591,147.40591,4.23003739,4.23003739,7.0719461,7.0719461,0.0547334599,1454.234,0.0,14.2676411,0.507550417,0.0,3106.51701,1452.64973,274.031627,0.0,0.0
31.5,58.51613,3079.61307,-24.8809858,-24.8809858,-8.0227086,-8.0227086,-7.4672568,-7.4672568,291.571365,147.201972,147.201972,4.4943909,4.4943909,7.33528964,7.33528964,0.0547353714,1451.80571,0.0,15.1808596,0.507142949,0.0,3079.61307,1451.69611,291.571365,0.0,0.0
32.0,58.51613,2697.87852,-30.2498095,-30.2498095,-8.54885756,-8.54885756,-7.92603717,-7.92603717,308.71257,133.921976,133.921976,4.32652968,4.32652968,6.83050039,6.83050039,0.0547430656,1297.05585,0.0,16.073328,0.473086299,0.0,2697.87852,1302.86215,308.71257,0.0,0.0
32.5,58.51613,2081.91345,-29.4992533,-29.4992533,-6.44195608,-6.44195608,-5.8738138,-5.8738138,323.884546,113.5050866,113.5050866,3.84750111,3.84750111,5.87644175,5.87644175,0.0547488498,1057.666685,0.0,16.8632669,0.405309257,0.0,2081.91345,1055.413363,323.884546,0.0,0.0
33.0,58.51613,1839.62292,-24.1044117,-24.1044117,-4.64366548,-4.64366548,-4.18087685,-4.18087685,337.624489,118.1939584,118.1939584,4.18120731,4.18120731,6.29260221,6.29260221,0.0547369692,970.6087,0.0,17.5786467,0.410678084,0.0,1839.62292,962.617112,337.624489,0.0,0.0
33.5,59.1146647,1831.20796,-25.3481983,-25.3481983,-4.85676651,-4.85676651,-4.37438921,-4.37438921,352.900012,136.941153,136.941153,5.06314023,5.06314023,7.57334527,7.57334527,0.0547065127,965.73966,0.0,18.3739772,0.473735949,0.0,1831.20796,968.034864,352.900012,0.0,0.0
34.0,97.2930725,1162.670115,-51.4764483,-51.4764483,-5.99821505,-5.99821505,-5.05786519,-5.05786519,370.534576,130.6970464,130.6970464,5.06799885,5.06799885,7.39355716,7.39355716,0.0546774674,655.16089,0.0,19.2921326,0.542924663,0.0,1162.670115,700.148033,370.534576,0.0,0.0
34.5,155.820733,-19.4909885,-77.4943559,-74.5129783,0.435344147,0.304402307,1.820981006,1.608291176,390.045739,110.4507312,107.161986,4.5081867,4.37116603,6.36665736,6.17515671,0.0546185677,174.7121023766,0.0,20.3079942,0.574424128,0.0,-19.4909885,219.6344813,390.045739,0.0,0.0
35.0,143.2487176,-607.355976,-77.051704,-61.6528167,4.8416738,3.8729907,6.68722775,5.34997577,408.468506,114.1914154,91.2634825,4.88703986,3.90579006,6.79425583,5.43010265,0.0544531821,0.0,0.0,21.2671878,0.485333608,0.0,-607.355976,-14.22356087,408.468506,0.0,0.0
35.5,90.2224771,-722.587114,-43.028954,-37.6585296,3.25067065,2.84590755,4.115067,3.60156775,424.660195,131.4774964,115.845402,5.84906721,5.15585699,8.12972088,7.16664858,0.0542676194,0.0,0.0,22.1102192,0.460760165,0.0,-722.587114,-52.7178802,424.660195,0.0,0.0
36.0,48.2128655,-700.184305,-19.8335876,-19.6903312,1.458959464,1.448192854,1.87233152,1.8587751,440.292911,132.341696,131.514802,6.10081895,6.06323924,8.4768201,8.4244288,0.0540868168,0.0,0.0,22.9241471,0.430673903,0.0,-700.184305,-34.2680846,440.292911,0.0,0.0
36.5,12.8583553215,-694.895477,-5.324805607,-5.324805607,0.386138019,0.386138019,0.5991151504,0.5991151504,453.627722,123.840375,123.840375,5.88206307,5.88206307,8.0795106,8.0795106,0.0539415682,0.0,0.0,23.6184331,0.33914402,0.0,-694.895477,-24.2812627,453.627722,0.0,0.0
37.0,0.0,-665.167867,0.35720213457,0.35720213457,-0.025202555586,-0.025202555586,-0.012738917225,-0.012738917225,464.475404,120.73519,120.73519,5.87252941,5.87252941,8.00607543,8.00607543,0.0538283372,0.0,0.0,24.1832247,0.303782488,0.0,-665.167867,-5.577504116,464.475404,0.0,0.0
37.5,0.0,-665.331919,-0.0717057175,-0.0717057175,0.00500069499,0.00500069499,0.00976780347,0.00976780347,474.988751,120.73519,120.73519,6.00545341,6.00545341,8.14225685,8.14225685,0.0537172185,0.0,0.0,24.7306094,0.304102643,0.0,-665.331919,0.492902731,474.988751,0.0,0.0
38.0,0.0,-679.700162,-0.0841740551,-0.0841740551,0.0059914259,0.0059914259,0.01161843775,0.01161843775,485.495165,120.73519,120.73519,6.13828995,6.13828995,8.27686005,8.27686005,0.0536031331,0.0,0.0,25.2776329,0.303688879,0.0,-679.700162,0.648790911,485.495165,0.0,0.0
38.5,0.0,-694.381783,-0.0842861252,-0.0842861252,0.00612889289,0.00612889289,0.0117941185,0.0117941185,495.986554,120.73519,120.73519,6.27093622,6.27093622,8.4098101,8.4098101,0.0534862187,0.0,0.0,25.823874,0.303244707,0.0,-694.381783,0.665498605,495.986554,0.0,0.0
39.0,0.0,-709.047895,-0.084164415,-0.084164415,0.00624930298,0.00624930298,0.0119345885,0.0119345885,506.462427,120.73519,120.73519,6.40338637,6.40338637,8.5411307,8.5411307,0.0533664476,0.0,0.0,26.3693074,0.302791318,0.0,-709.047895,0.679604233,506.462427,0.0,0.0
39.5,0.0,-723.623451,-0.0782743754,-0.0782743754,0.00592783369,0.00592783369,0.0112384878,0.0112384878,516.834291,120.73519,120.73519,6.53452135,6.53452135,8.6697642,8.6697642,0.0532437784,0.0,0.40150941738,26.9093252,0.250437628,0.0,-723.623451,0.670662307,516.834291,-9.843413,0.21471272
40.0,0.0,-678.286822,0.8267077226,0.8267077226,-0.0567123282,-0.0567123282,-0.0287595056,-0.0287595056,481.341142,120.73519,120.73519,6.08576895,6.08576895,8.21706496,8.21706496,0.0531220508,0.0,26.0781324,25.0613504,-3.130569724,0.0,-678.286822,-1.1886264738,481.341142,-650.086923,12.73202184
40.5,0.0,-377.5394663,6.13958515,5.47446185,-0.0763552904,-0.0777015194,-0.0077639323,-0.0114264183,281.627519,120.73519,120.73519,3.56071789,3.56071789,5.65980734,5.65980734,0.0530273992,23.510663603,65.7962156,14.66312654,-8.37851733,0.0,-377.5394663,7.34327124,281.627519,-1643.24859,18.43509115
41.0,0.0,2682.31168,168.8263182,36.9550826,57.90372069,8.94975745,62.09585365,9.81240065,20.5340409587,120.73519,47.35597495,0.259619237647,0.241464756749,0.619067144094,0.570813922331,0.0529119109,1524.704576,80.24041,1.069118691036,-3.129342847162,0.0,2682.31168,1128.119395,20.5340409587,-604.8529538,1.724413803707
41.5,0.0,5338.45826,300.0,18.0763685,167.712613,9.9912847,179.155697,10.6700139,0.002111558692,120.8385455,7.63336569,2.6744097e-05,1.689667e-06,8.0898304e-05,5.111079e-06,0.0527275907,3846.83358,80.24041,0.000109939727,0.002106321691,0.0,5338.45826,2221.37308,0.002111558692,0.0,0.0
42.0,0.0,6997.599520000001,300.0,13.4976662,219.836071,9.8534237,237.851169,10.6582837,0.002064199204,127.5443665,6.30622467,2.7713206e-05,1.332878e-06,8.3829767e-05,4.031828e-06,0.0525430005,4691.399,80.24041,0.00010747392,0.001285630244,0.0,6997.599520000001,2911.75402,0.002064199204,0.0,0.0
