time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,33.925217,5009.592930000001,-14.3392815,-14.3392815,-7.52255038,-7.52255038,-6.95192742,-6.95192742,130.264147,20.217897,20.217897,0.275796987,0.275796987,0.754313195,0.754313195,0.127441416,2160.3875,0.0,6.78229072,0.0522486033,0.0,5009.592930000001,2160.58894,130.264147,0.0,0.0
6.5,33.925217,5000.20787,-14.13700555,-14.13700555,-7.40242714,-7.40242714,-6.83488155,-6.83488155,132.061441,20.217897,20.217897,0.279602235,0.279602235,0.763710957,0.763710957,0.127492362,2160.3875,0.0,6.87586778,0.0518762551,0.0,5000.20787,2157.73315,132.061441,0.0,0.0
7.0,33.925217,4997.53718,-14.13105745,-14.13105745,-7.39535971,-7.39535971,-6.82811066,-6.82811066,133.854258,20.217897,20.217897,0.283398011,0.283398011,0.773060624,0.773060624,0.12754294,2160.3875,0.0,6.96921221,0.0518453272,0.0,4997.53718,2157.66863,133.854258,0.0,0.0
7.5,33.925217,5002.521559999999,-12.88029895,-12.88029895,-6.73882121,-6.73882121,-6.21021774,-6.21021774,135.642073,20.217897,20.217897,0.287183196,0.287183196,0.782359758,0.782359758,0.12759313,2168.12879,0.0,7.06229607,0.0496520875,0.0,5002.521559999999,2160.78657,135.642073,0.0,0.0
8.0,33.925217,6143.10894,4.29967843,4.29967843,2.74115283,2.74115283,3.40084769,3.40084769,136.792778,20.217897,20.217897,0.289619484,0.289619484,0.788332965,0.788332965,0.127592485,2662.3262,0.0,7.12220818,0.0197529569,0.0,6143.10894,2636.0653,136.792778,0.0,0.0
8.5,33.925217,8041.25564,1.96540993,1.96540993,1.5516464,1.5516464,2.39019547,2.39019547,137.518398,20.1912708,20.1912708,0.290771287,0.290771287,0.791331722,0.791331722,0.127552005,3426.81541,0.0,7.159988,0.0237153023,0.0,8041.25564,3426.32175,137.518398,0.0,0.0
9.0,33.925217,8752.088899999999,-15.27059775,-15.27059775,-13.9973013,-13.9973013,-12.8596599,-12.8596599,138.833198,18.4607631,18.4607631,0.268354079,0.268354079,0.747057337,0.747057337,0.127588881,3704.8142,0.0,7.22844408,0.0480850564,0.0,8752.088899999999,3722.87246,138.833198,0.0,0.0
9.5,33.754869,8696.444800000001,-14.15695305,-14.15695305,-12.89261765,-12.89261765,-11.7779479,-11.7779479,140.304579,15.7767134,15.7767134,0.231773228,0.231773228,0.66998374,0.66998374,0.127679069,3704.8142,0.0,7.30505243,0.0372490156,0.0,8696.444800000001,3700.57768,140.304579,0.0,0.0
10.0,22.8995214,8672.6312,-9.74291971,-9.74291971,-8.84989515,-8.84989515,-7.76235074,-7.76235074,141.251861,14.796545,14.796545,0.218868433,0.218868433,0.641979832,0.641979832,0.127756228,3704.8142,0.0,7.35437345,0.01374274476,0.0,8672.6312,3691.22176,141.251861,0.0,0.0
10.5,6.1073254265,8666.091400000001,-2.49993229668,-2.49993229668,-2.2686113194,-2.2686113194,-1.7152254162,-1.7152254162,141.164201,14.796545,14.796545,0.218732605,0.218732605,0.64159349,0.64159349,0.127789398,3704.8142,0.0,7.34980939,-0.0184237272,0.0,8666.091400000001,3688.44939,141.164201,0.0,0.0
11.0,0.0,8688.1649,0.217719324,0.217719324,0.197974412,0.197974412,0.2653305439,0.2653305439,140.231778,14.796545,14.796545,0.217287823,0.217287823,0.63748318,0.63748318,0.127785689,3704.8142,0.0,7.30126216,-0.0302624134,0.0,8688.1649,3697.08989,140.231778,0.0,0.0
11.5,0.3301765979,8697.0494,-0.0406397741,-0.0406397741,-0.03704566595,-0.03704566595,-0.0202895791,-0.0202895791,139.188406,14.796545,14.796545,0.215671124,0.215671124,0.632881854,0.632881854,0.127779029,3704.8142,0.031371113936,7.24693821,-0.0334623054,0.0,8697.0494,3700.17743,139.188406,-0.76750097,0.0044580553
12.0,21.40218725,8743.23725,-8.43080343,-8.43080343,-7.72579089,-7.72579089,-6.73056111,-6.73056111,135.091699,14.796545,14.796545,0.209323318,0.209323318,0.61478897,0.61478897,0.127792835,3704.8142,2.03348904,7.03364059,-0.257897442,0.0,8743.23725,3717.00457,135.091699,-50.6895307,0.284427339
12.5,53.9980937,8776.9454,-22.3707717,-22.3707717,-20.5646048,-20.5646048,-19.3370058,-19.3370058,120.1298655,14.796545,14.796545,0.186140091,0.186140091,0.548433785,0.548433785,0.127887983,3704.8142,5.13052848,6.25464233,-0.604583751,0.0,8776.9454,3722.29469,120.1298655,-128.133306,0.639416834
13.0,65.85288,8770.603299999999,-27.6014802,-27.6014802,-25.3507994,-25.3507994,-24.0351934,-24.0351934,96.1022366,14.796545,14.796545,0.148909507,0.148909507,0.441001588,0.441001588,0.128045689,3704.8142,6.2568893,5.00362767,-0.730941452,0.0,8770.603299999999,3705.62619,96.1022366,-156.42224,0.629680986
13.5,65.5221468,8792.1918,-27.1552534,-27.1552534,-25.0022076,-25.0022076,-23.6888765,-23.6888765,70.8251173,14.8260956,14.8260956,0.1099269834,0.1099269834,0.327281188,0.327281188,0.128210275,3704.8142,6.22546521,3.68755752,-0.727780475,0.0,8792.1918,3699.85013,70.8251173,-155.654992,0.462147976
14.0,44.4506974,8782.5894,-18.76127195,-18.76127195,-17.256952,-17.256952,-16.0751093,-16.0751093,48.6880881,16.7488198,16.7488198,0.0849484894,0.0849484894,0.251782978,0.251782978,0.128358493,3704.8142,4.22340031,2.53497818,-0.496972931,0.0,8782.5894,3682.92885,48.6880881,-105.7336466,0.220281242
14.5,11.855095379,8785.1775,-4.8242466996,-4.8242466996,-4.437253048965,-4.437253048965,-3.6648263894,-3.6648263894,37.7246397,19.7315413,19.7315413,0.0778303174,0.0778303174,0.228889105,0.228889105,0.128432385,3704.8142,1.12638983562,1.96415881,-0.140430164,0.0,8785.1775,3677.60435,37.7246397,-28.29069076,0.045945502795
15.0,0.0,8827.43145,0.4055113326,0.4055113326,0.3744656234,0.3744656234,0.505248526,0.505248526,36.087592,20.82116,20.82116,0.0786849058,0.0786849058,0.230692186,0.230692186,0.128434741,3704.8142,0.0,1.87892481,-0.01030496195,0.0,8827.43145,3694.23061,36.087592,0.0,0.0
15.5,0.0,8841.1877,0.01437127943,0.01437127943,0.01330505085,0.01330505085,0.01797206911,0.01797206911,35.7488759,20.955827,20.955827,0.0784484988,0.0784484988,0.229943191,0.229943191,0.128431178,3704.8142,0.0,1.86128929,-0.00918838468,0.0,8841.1877,3699.75699,35.7488759,0.0,0.0
16.0,0.0,8841.4635,-0.00472704119,-0.00472704119,-0.0043765498,-0.0043765498,-0.003122076068,-0.003122076068,35.8010244,29.6941853,29.6941853,0.1114038464,0.1114038464,0.315468011,0.315468011,0.128428747,3704.8142,0.0,1.86400445,0.01910935568,0.0,8841.4635,3699.90217,35.8010244,0.0,0.0
16.5,0.0,8839.4846,-0.0175618972,-0.0175618972,-0.0162561789,-0.0162561789,-0.01203564965,-0.01203564965,37.2268079,43.2438022,43.2438022,0.168824436,0.168824436,0.460527169,0.460527169,0.128425288,3704.8142,0.0,1.93823881,0.0629658012,0.0,8839.4846,3699.91134,37.2268079,0.0,0.0
17.0,0.0,8835.846,-0.0223177894,-0.0223177894,-0.020650406,-0.020650406,-0.01529164935,-0.01529164935,39.8001515,48.189728,48.189728,0.200848135,0.200848135,0.541867526,0.541867526,0.128420738,3704.8142,0.0,2.07222175,0.0789743835,0.0,8835.846,3699.89984,39.8001515,0.0,0.0
17.5,0.0,8822.0261,-1.6823972496,-1.6823972496,-1.5383392316,-1.5383392316,-1.42083209415,-1.42083209415,42.5358453,48.189728,48.189728,0.214653585,0.214653585,0.574844301,0.574844301,0.128416348,3694.54569,0.0,2.21465746,0.0818483128,0.0,8822.0261,3695.74652,42.5358453,0.0,0.0
18.0,0.0,7298.67151,-24.520965,-24.520965,-18.7857025,-18.7857025,-17.847095,-17.847095,46.1172122,48.189728,48.189728,0.232726659,0.232726659,0.617261305,0.617261305,0.128492727,3037.59029,0.0,2.40112381,0.1215632376,0.0,7298.67151,3063.95853,46.1172122,0.0,0.0
18.5,0.0,4768.33676,-21.4178815,-21.4178815,-10.87809958,-10.87809958,-10.23346343,-10.23346343,50.2624198,48.189728,48.189728,0.25364509,0.25364509,0.665388136,0.665388136,0.128595986,2021.39339,0.0,2.61694677,0.1161532989,0.0,4768.33676,2013.48799,50.2624198,0.0,0.0
19.0,0.0,3816.4379,1.496672919,1.496672919,0.59552728,0.59552728,0.76692275,0.76692275,53.5223786,48.189728,48.189728,0.270096203,0.270096203,0.702525003,0.702525003,0.128620196,1651.8176,0.0,2.78667866,0.0762777547,0.0,3816.4379,1619.29932,53.5223786,0.0,0.0
19.5,0.0,3884.95125,0.29030904836,0.29030904836,0.11840276793,0.11840276793,0.15253800562,0.15253800562,56.2099656,48.189728,48.189728,0.283658883,0.283658883,0.732647006,0.732647006,0.128610411,1653.2691,0.0,2.92660976,0.0783630306,0.0,3884.95125,1649.37745,56.2099656,0.0,0.0
20.0,0.0,4097.48256,3.43409268,3.43409268,1.47264667,1.47264667,1.88511206,1.88511206,58.8163853,48.189728,48.189728,0.296811967,0.296811967,0.761463675,0.761463675,0.128593217,1745.90122,0.0,3.06231476,0.0728814645,0.0,4097.48256,1739.33519,58.8163853,0.0,0.0
20.5,0.0,4455.55957,3.92750152,3.92750152,1.84649424,1.84649424,2.2716878,2.2716878,61.3407829,48.189728,48.189728,0.30955113,0.30955113,0.789003715,0.789003715,0.128567602,1894.9628,0.0,3.19374925,0.072011581,0.0,4455.55957,1889.80764,61.3407829,0.0,0.0
21.0,0.0,5437.98436,13.5096024,13.5096024,7.68307101,7.68307101,8.33057918,8.33057918,63.5148085,48.189728,48.189728,0.320522168,0.320522168,0.812443193,0.812443193,0.128501856,2315.66132,0.0,3.30694133,0.0553314744,0.0,5437.98436,2299.87122,63.5148085,0.0,0.0
21.5,0.0,6841.703449999999,11.97163271,11.97163271,8.52021752,8.52021752,9.28832105,9.28832105,65.4522116,48.1683852,48.1683852,0.330150807,0.330150807,0.832759752,0.832759752,0.12838827,2885.81024,0.0,3.40781359,0.0579244736,0.0,6841.703449999999,2885.1004,65.4522116,0.0,0.0
22.0,0.0,7369.603059999999,-0.872370172,-0.872370172,-0.674125837,-0.674125837,-0.529721992,-0.529721992,67.8192536,46.7812815,46.7812815,0.332192065,0.332192065,0.834598927,0.834598927,0.128331173,3093.1694,0.0,3.53105511,0.075767129,0.0,7369.603059999999,3106.14548,67.8192536,0.0,0.0
22.5,0.0,7326.38444,-0.0623440333,-0.0623440333,-0.0478409945,-0.0478409945,-0.0376227171,-0.0376227171,70.2879645,44.6293245,44.6293245,0.32845447,0.32845447,0.822794804,0.822794804,0.128325734,3093.1694,0.0,3.65959024,0.0673814559,0.0,7326.38444,3089.60326,70.2879645,0.0,0.0
23.0,0.0,7322.053870000001,-0.0187660452,-0.0187660452,-0.014389192,-0.014389192,-0.011316825,-0.011316825,72.5521863,43.84308,43.84308,0.333104254,0.333104254,0.830834489,0.830834489,0.128318307,3093.1694,0.0,3.77747851,0.0647464709,0.0,7322.053870000001,3089.12336,72.5521863,0.0,0.0
23.5,0.2679288218,7319.329009999999,-0.0630402037,-0.0630402037,-0.04833049055,-0.04833049055,-0.0380115949,-0.0380115949,74.790934,43.84308,43.84308,0.343382883,0.343382883,0.851860662,0.851860662,0.128310659,3093.1694,0.0,3.89404052,0.0651204402,0.0,7319.329009999999,3089.29677,74.790934,0.0,0.0
24.0,17.3929634,7348.62366,-6.93542881,-6.93542881,-5.34004001,-5.34004001,-4.674241324,-4.674241324,77.4505706,43.84308,43.84308,0.355593903,0.355593903,0.876535975,0.876535975,0.128316948,3093.1694,0.0,4.03251611,0.097004001,0.0,7348.62366,3103.03936,77.4505706,0.0,0.0
24.5,43.8835783,7353.14503,-18.3581197,-18.3581197,-14.13530695,-14.13530695,-13.3075322,-13.3075322,81.689994,43.611153,43.611153,0.373015953,0.373015953,0.910621686,0.910621686,0.128382013,3093.1694,0.0,4.25324461,0.146965274,0.0,7353.14503,3107.39606,81.689994,0.0,0.0
25.0,53.51681,7313.44596,-22.631942,-22.631942,-17.3332612,-17.3332612,-16.4542573,-16.4542573,86.5991806,28.5243346,28.5243346,0.257852937,0.257852937,0.673394394,0.673394394,0.128493946,3093.1694,0.0,4.50884485,0.1168023116,0.0,7313.44596,3093.7435,86.5991806,0.0,0.0
25.5,53.51681,7298.76056,-22.2894662,-22.2894662,-17.0363847,-17.0363847,-16.1628402,-16.1628402,89.3013392,5.1208485,5.1208485,0.0476179533,0.0476179533,0.16259831506,0.16259831506,0.128612624,3093.1694,0.0,4.64953425,0.04046566615,0.0,7298.76056,3089.21059,89.3013392,0.0,0.0
26.0,53.51681,7297.57026,-22.2718326,-22.2718326,-17.0201295,-17.0201295,-16.1469282,-16.1469282,90.0141853,-3.4277456,-3.4277456,-0.0323108337,-0.0323108337,-0.01068160945,-0.01068160945,0.128733194,3093.1694,0.0,4.68664927,0.0127573846,0.0,7297.57026,3089.13149,90.0141853,0.0,0.0
26.5,53.51681,7296.96845,-22.2723161,-22.2723161,-17.019095,-17.019095,-16.1459551,-16.1459551,90.455893,-3.29960417,-3.29960417,-0.0312528162,-0.0312528162,-0.01033184001,-0.01033184001,0.128853993,3093.1694,0.0,4.70964701,0.0131684888,0.0,7296.96845,3089.13904,90.455893,0.0,0.0
27.0,53.51681,7295.87329,-22.2795486,-22.2795486,-17.022067,-17.022067,-16.1489637,-16.1489637,91.2632294,5.035984004,5.035984004,0.04828579287,0.04828579287,0.14821127102,0.14821127102,0.128974473,3093.1694,0.0,4.75168153,0.040135419,0.0,7295.87329,3089.15471,91.2632294,0.0,0.0
27.5,54.100785,7293.85156,-22.3896971,-22.3896971,-17.1015487,-17.1015487,-16.2274873,-16.2274873,93.3821599,17.9665976,17.9665976,0.175997927,0.175997927,0.502172746,0.502172746,0.129093128,3093.1694,0.0,4.86200517,0.0828244197,0.0,7293.85156,3089.5506,93.3821599,0.0,0.0
28.0,91.36618,7359.88561,-37.3463088,-37.3463088,-28.7980042,-28.7980042,-27.6211019,-27.6211019,97.512916,22.689764,22.689764,0.231697184,0.231697184,0.633864863,0.633864863,0.129234752,3093.1694,0.0,5.07707558,0.167499885,0.0,7359.88561,3119.43975,97.512916,0.0,0.0
28.5,148.088235,7370.34529,-62.0509773,-62.0509773,-47.8877521,-47.8877521,-45.9794125,-45.9794125,105.2321162,22.689764,22.689764,0.250038512,0.250038512,0.678880129,0.678880129,0.129466667,3093.1694,0.0,5.47898104,0.276509134,0.0,7370.34529,3128.29938,105.2321162,0.0,0.0
29.0,109.979381,7172.323420000001,-47.6784581,-47.6784581,-35.8833894,-35.8833894,-34.4392015,-34.4392015,114.3954625,22.689764,22.689764,0.271811239,0.271811239,0.731498459,0.731498459,0.129733459,3093.1694,0.0,5.95607675,0.207068902,0.0,7172.323420000001,3051.25134,114.3954625,0.0,0.0
29.5,18.6036873,7104.092019999999,-8.03482947,-8.03482947,-5.98097741,-5.98097741,-5.281850803,-5.281850803,118.4628634,22.689764,22.689764,0.281475659,0.281475659,0.754571864,0.754571864,0.12986277,3090.29036,0.0,6.16784899,0.03158323222,0.0,7104.092019999999,3025.2347,118.4628634,0.0,0.0
30.0,-14.629831,6793.148459999999,0.3963256658,0.3963256658,0.2946131184,0.2946131184,0.4001687088,0.4001687088,118.1549019,22.689764,22.689764,0.280743916,0.280743916,0.752833368,0.752833368,0.129854873,2906.91784,0.0,6.15181459,-0.0218389715,0.0,6793.148459999999,2895.66898,118.1549019,0.0,0.0
30.5,-14.0594136,6127.88855,0.061242872,0.061242872,0.028891373,0.028891373,0.120535087,0.120535087,117.4318729,22.508509,22.508509,0.276803273,0.276803273,0.744223915,0.744223915,0.129848303,2623.25337,0.0,6.11416967,-0.0211692606,0.0,6127.88855,2618.42726,117.4318729,0.0,0.0
31.0,22.30341196,5935.19688,-8.15423907,-8.15423907,-5.095507389,-5.095507389,-4.56388976,-4.56388976,116.8603471,10.72221852,10.72221852,0.1312286957,0.1312286957,0.386070337,0.386070337,0.129848229,2520.0874,0.0,6.0844128,-0.002642577354,0.0,5935.19688,2537.91318,116.8603471,0.0,0.0
31.5,78.5530378,5976.0945,-32.7994147,-32.7994147,-20.52572,-20.52572,-19.5759988,-19.5759988,117.6356642,-7.56295647,-7.56295647,-0.0934089791,-0.0934089791,-0.02923109515,-0.02923109515,0.129939357,2520.0874,0.0,6.12478006,0.0466086791,0.0,5976.0945,2555.3836,117.6356642,0.0,0.0
32.0,99.01092,5904.2456,-41.9171553,-41.9171553,-25.9182262,-25.9182262,-24.777538,-24.777538,119.7023421,-14.243275,-14.243275,-0.178542303,-0.178542303,-0.0601613594,-0.0601613594,0.13010398,2520.0874,0.0,6.23238313,0.0646836255,0.0,5904.2456,2526.69344,119.7023421,0.0,0.0
32.5,99.01092,5878.08664,-41.2371262,-41.2371262,-25.3835906,-25.3835906,-24.2626241,-24.2626241,121.9089729,-14.243275,-14.243275,-0.181833605,-0.181833605,-0.0612917405,-0.0612917405,0.130274383,2520.0874,0.0,6.34727274,0.0634772152,0.0,5878.08664,2517.09707,121.9089729,0.0,0.0
33.0,99.01092,5874.476970000001,-41.2171807,-41.2171807,-25.3557292,-25.3557292,-24.2356323,-24.2356323,124.1021651,-14.243275,-14.243275,-0.185104868,-0.185104868,-0.0624160059,-0.0624160059,0.130443851,2520.0874,0.0,6.46146275,0.0634192088,0.0,5874.476970000001,2516.87558,124.1021651,0.0,0.0
33.5,99.01092,5871.39777,-41.2168225,-41.2168225,-25.3422186,-25.3422186,-24.2224456,-24.2224456,126.2945714,-14.1841218,-14.1841218,-0.187586498,-0.187586498,-0.0632251572,-0.0632251572,0.13061322,2520.0874,0.0,6.5756121,0.0635858553,0.0,5871.39777,2516.87446,126.2945714,0.0,0.0
34.0,99.01092,5868.10898,-41.2201432,-41.2201432,-25.3300635,-25.3300635,-24.2105436,-24.2105436,128.6550725,-10.33368635,-10.33368635,-0.139085959,-0.139085959,-0.0460026553,-0.0460026553,0.130782466,2520.0874,0.0,6.69851328,0.0760193822,0.0,5868.10898,2516.88425,128.6550725,0.0,0.0
34.5,99.01092,5863.96234,-41.2257713,-41.2257713,-25.3156202,-25.3156202,-24.1963835,-24.1963835,131.621134,-4.154808591,-4.154808591,-0.05707131452,-0.05707131452,-0.018867154115,-0.018867154115,0.130951489,2520.0874,0.0,6.85294301,0.095985677,0.0,5863.96234,2516.8906,131.621134,0.0,0.0
35.0,99.01092,5858.32224,-41.2394248,-41.2394248,-25.2996463,-25.2996463,-24.1806453,-24.1806453,135.678081,11.38466394,11.38466394,0.162669418,0.162669418,0.470032794,0.470032794,0.131119326,2520.0874,0.0,7.06417061,0.146228928,0.0,5858.32224,2516.91263,135.678081,0.0,0.0
35.5,99.01092,5849.62041,-41.2585478,-41.2585478,-25.2737807,-25.2737807,-24.1551935,-24.1551935,141.902578,32.107219,32.107219,0.478375045,0.478375045,1.105414416,1.105414416,0.131283299,2520.0874,0.0,7.38825341,0.213233864,0.0,5849.62041,2516.92612,141.902578,0.0,0.0
36.0,99.01092,5838.39683,-41.2657918,-41.2657918,-25.2297188,-25.2297188,-24.1121074,-24.1121074,149.879878,39.6779,39.6779,0.622759855,0.622759855,1.32334604,1.32334604,0.131444564,2520.0874,0.0,7.80359699,0.237653016,0.0,5838.39683,2516.91375,149.879878,0.0,0.0
36.5,98.705228,5826.391430000001,-41.2140019,-41.2140019,-25.1462917,-25.1462917,-24.031223,-24.031223,158.093333,39.6779,39.6779,0.656887236,0.656887236,1.37348192,1.37348192,0.13160497,2520.0874,0.0,8.231236,0.237098831,0.0,5826.391430000001,2516.71401,158.093333,0.0,0.0
37.0,79.2361283,5778.02223,-33.4020116,-33.4020116,-20.216195,-20.216195,-19.2804303,-19.2804303,165.823832,39.6779,39.6779,0.68900792,0.68900792,1.41923993,1.41923993,0.131754584,2520.0874,0.0,8.63372955,0.200726335,0.0,5778.02223,2501.10104,165.823832,0.0,0.0
37.5,49.1187564,5757.83796,-20.4133682,-20.4133682,-12.3090082,-12.3090082,-11.60319865,-11.60319865,171.753214,39.815703,39.815703,0.71615384,0.71615384,1.45789687,1.45789687,0.131860382,2520.0874,0.0,8.94244685,0.1433944126,0.0,5757.83796,2496.16437,171.753214,0.0,0.0
38.0,38.165417,5788.4055,-15.547257,-15.547257,-9.42441095,-9.42441095,-8.7754123,-8.7754123,176.558026,48.7856808,48.7856808,0.902638475,0.902638475,1.77053914,1.77053914,0.13192485,2520.0874,0.0,9.19261255,0.15109457,0.0,5788.4055,2511.6892,176.558026,0.0,0.0
38.5,38.165417,5801.01807,-14.48072181,-14.48072181,-8.78560668,-8.78560668,-8.180057703,-8.180057703,182.576812,62.7019647,62.7019647,1.19960281,1.19960281,2.2389355,2.2389355,0.131981566,2529.02639,0.0,9.5059848,0.194175146,0.0,5801.01807,2520.45165,182.576812,0.0,0.0
39.0,38.165417,7112.522749999999,5.36351329,5.36351329,3.96177617,3.96177617,4.83515668,4.83515668,189.042307,67.78607,67.78607,1.34192461,1.34192461,2.45346515,2.45346515,0.131964028,3100.27834,0.0,9.842615,0.176009302,0.0,7112.522749999999,3069.95365,189.042307,0.0,0.0
39.5,38.165417,9299.15755,2.65626791,2.65626791,2.44824181,2.44824181,3.83664024,3.83664024,195.1762,67.968737,67.968737,1.38925378,1.38925378,2.51039508,2.51039508,0.131885737,3983.92142,0.0,10.1619806,0.181201717,0.0,9299.15755,3983.41002,195.1762,0.0,0.0
40.0,38.165417,10112.6082,-17.2707295,-17.2707295,-18.2917155,-18.2917155,-16.7332117,-16.7332117,202.592238,79.7412275,79.7412275,1.6931427,1.6931427,3.01095228,3.01095228,0.131912104,4305.29,0.0,10.5481012,0.253817334,0.0,10112.6082,4326.22309,202.592238,0.0,0.0
40.5,38.165417,10037.32315,-16.03520575,-16.03520575,-16.8547397,-16.8547397,-15.303638,-15.303638,212.350354,97.9779835,97.9779835,2.18037146,2.18037146,3.8273295,3.8273295,0.132008468,4305.29,0.0,11.05616425,0.310497679,0.0,10037.32315,4300.59413,212.350354,0.0,0.0
41.0,38.165417,10019.762200000005,-15.97378555,-15.97378555,-16.7607674,-16.7607674,-15.2118205,-15.2118205,223.557,103.326422,103.326422,2.41875617,2.41875617,4.19130546,4.19130546,0.132096032,4305.29,0.0,11.63964585,0.327494762,0.0,10019.762200000005,4299.83015,223.557,0.0,0.0
41.5,39.0207099,10005.38665,-16.1141056,-16.1141056,-16.8838211,-16.8838211,-15.33961155,-15.33961155,234.761909,101.2853796,101.2853796,2.48983401,2.48983401,4.24383847,4.24383847,0.132182335,4305.29,0.0,12.2230372,0.321907384,0.0,10005.38665,4300.39088,234.761909,0.0,0.0
42.0,93.5695479,10093.19345,-37.9994866,-37.9994866,-40.1915908,-40.1915908,-38.1582805,-38.1582805,247.128302,100.540306,100.540306,2.60190412,2.60190412,4.35914123,4.35914123,0.132317475,4305.29,0.0,12.86690185,0.420845969,0.0,10093.19345,4344.1486,247.128302,0.0,0.0
