time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,383.39017,6011.14113,-159.906527,-159.906527,-100.6587954,-100.6587954,-94.994457,-94.994457,382.9096,218.7046,218.7046,8.7696609,8.7696609,13.59605345,13.59605345,0.558389739,2728.0068,0.0,19.9364461,1.34926092,0.0,6011.14113,2724.85829,382.9096,0.0,0.0
5.5,383.39017,5945.87494,-159.906068,-159.906068,-99.5656075,-99.5656075,-93.9061091,-93.9061091,429.528098,218.7046,218.7046,9.8373499,9.8373499,14.71610055,14.71610055,0.558793916,2728.0068,0.0,22.36367,1.34762572,0.0,5945.87494,2724.92079,429.528098,0.0,0.0
6.0,383.39017,5880.69254,-159.905564,-159.905564,-98.4737955,-98.4737955,-92.8203725,-92.8203725,476.086857,218.7046,218.7046,10.90367075,10.90367075,15.83495455,15.83495455,0.559189824,2728.0068,0.0,24.787783,1.34580535,0.0,5880.69254,2724.98315,476.086857,0.0,0.0
6.5,383.39017,5815.60265,-159.905006,-159.905006,-97.3835043,-97.3835043,-91.7369401,-91.7369401,522.579493,218.7046,218.7046,11.9684775,11.9684775,16.8887895,16.8887895,0.559577591,2728.0068,0.0,27.2084538,1.34380078,0.0,5815.60265,2725.04554,522.579493,0.0,0.0
7.0,383.39017,5675.28208,-163.031774,-163.031774,-96.8562791,-96.8562791,-91.1076768,-91.1076768,569.04187,218.7046,218.7046,13.0325908,13.0325908,17.8898139,17.8898139,0.559958087,2688.77123,0.0,29.6275484,1.34704884,0.0,5675.28208,2693.78616,569.04187,0.0,0.0
7.5,383.39017,5285.143880000001,-160.403505,-160.403505,-88.7809494,-88.7809494,-83.1520945,-83.1520945,615.565294,218.7046,218.7046,14.0981027,14.0981027,18.9777881,18.9777881,0.560318742,2568.6052,0.0,32.0498216,1.3401046,0.0,5285.143880000001,2558.6114,615.565294,0.0,0.0
8.0,383.39017,5237.03299,-159.863975,-159.863975,-87.6726682,-87.6726682,-82.0677592,-82.0677592,661.811876,218.7046,218.7046,15.1572741,15.1572741,20.0760723,20.0760723,0.560655568,2568.6052,0.0,34.4576812,1.33661317,0.0,5237.03299,2565.59511,661.811876,0.0,0.0
8.5,383.39017,5173.46241,-159.901504,-159.901504,-86.6288309,-86.6288309,-81.0302525,-81.0302525,707.975921,218.7046,218.7046,16.2145548,16.2145548,21.137769,21.137769,0.560972397,2568.6052,0.0,36.8612442,1.33394973,0.0,5173.46241,2566.09775,707.975921,0.0,0.0
9.0,383.39017,5108.98845,-159.901446,-159.901446,-85.5491951,-85.5491951,-79.9558213,-79.9558213,754.043094,218.7046,218.7046,17.269617,17.269617,22.1644954,22.1644954,0.56088769,2568.6052,0.0,39.2597613,1.33104317,0.0,5108.98845,2566.16796,754.043094,0.0,0.0
9.5,384.132001,5046.18369,-160.184932,-160.184932,-84.646961,-84.646961,-79.0490035,-79.0490035,800.020902,218.7046,218.7046,18.3226328,18.3226328,23.2234949,23.2234949,0.560611211,2568.6052,0.0,41.653627,1.32931681,0.0,5046.18369,2566.88054,800.020902,0.0,0.0
10.0,385.826988,4983.06991,-160.913541,-160.913541,-83.9684509,-83.9684509,-78.3520238,-78.3520238,845.9778,218.7046,218.7046,19.3751694,19.3751694,24.3087438,24.3087438,0.560334764,2568.6052,0.0,44.0464043,1.32929492,0.0,4983.06991,2567.4524,845.9778,0.0,0.0
10.5,387.524427,4918.77421,-161.621178,-161.621178,-83.2495184,-83.2495184,-77.6171976,-77.6171976,891.930221,218.7046,218.7046,20.4276036,20.4276036,25.3721127,25.3721127,0.560058366,2568.6052,0.0,46.4389484,1.32905758,0.0,4918.77421,2567.52974,891.930221,0.0,0.0
11.0,389.221859,4854.45734,-162.327402,-162.327402,-82.5199732,-82.5199732,-76.8733307,-76.8733307,937.871237,218.7046,218.7046,21.4797765,21.4797765,26.4141009,26.4141009,0.559781998,2568.6052,0.0,48.8308975,1.32863643,0.0,4854.45734,2567.59163,937.871237,0.0,0.0
11.5,390.919296,4790.16447,-163.03355,-163.03355,-81.7812884,-81.7812884,-76.116836,-76.116836,983.79456,218.7046,218.7046,22.5315446,22.5315446,27.4629462,27.4629462,0.559505684,2568.6052,0.0,51.2219261,1.32803449,0.0,4790.16447,2567.65318,983.79456,0.0,0.0
12.0,392.616734,4725.905150000001,-163.739647,-163.739647,-81.033644,-81.033644,-75.3511869,-75.3511869,1029.693934,218.7046,218.7046,23.5827643,23.5827643,28.5424975,28.5424975,0.559229402,2568.6052,0.0,53.6117094,1.32725257,0.0,4725.905150000001,2567.71469,1029.693934,0.0,0.0
12.5,394.314166,4661.687919999999,-164.445702,-164.445702,-80.277199,-80.277199,-74.5786968,-74.5786968,1075.56322,218.7046,218.7046,24.6332939,24.6332939,29.607114,29.607114,0.558953159,2568.6052,0.0,55.9999242,1.32629151,0.0,4661.687919999999,2567.77618,1075.56322,0.0,0.0
13.0,396.011608,4597.52151,-165.151696,-165.151696,-79.5121135,-79.5121135,-73.799542,-73.799542,1121.39617,218.7046,218.7046,25.6829919,25.6829919,30.656232,30.656232,0.558676967,2568.6052,0.0,58.3862473,1.32515234,0.0,4597.52151,2567.83765,1121.39617,0.0,0.0
13.5,397.70904,4533.41474,-165.857646,-165.857646,-78.7385511,-78.7385511,-73.013686,-73.013686,1167.18668,218.7046,218.7046,26.7317176,26.7317176,31.7007972,31.7007972,0.558400802,2568.6052,0.0,60.7703628,1.32383605,0.0,4533.41474,2567.89899,1167.18668,0.0,0.0
14.0,399.40648,4469.37573,-166.56355,-166.56355,-77.9566677,-77.9566677,-72.21592,-72.21592,1212.92865,218.7046,218.7046,27.7793318,27.7793318,32.7715073,32.7715073,0.558124681,2568.6052,0.0,63.1519482,1.32234377,0.0,4469.37573,2567.96034,1212.92865,0.0,0.0
14.5,400.17435,4403.57498,-166.90704,-166.90704,-76.9677584,-76.9677584,-71.2235859,-71.2235859,1258.59584,218.7046,218.7046,28.8252337,28.8252337,33.8332569,33.8332569,0.557848591,2568.6052,0.0,65.52964,1.31896599,0.0,4403.57498,2567.24489,1258.59584,0.0,0.0
15.0,400.17435,4338.92154,-166.881622,-166.881622,-75.8261369,-75.8261369,-70.093316,-70.093316,1304.10714,218.7046,218.7046,29.8675653,29.8675653,34.8807432,34.8807432,0.557572546,2568.6052,0.0,67.8992174,1.31388871,0.0,4338.92154,2566.91582,1304.10714,0.0,0.0
15.5,400.17435,4275.42939,-166.879276,-166.879276,-74.715512,-74.715512,-68.9952054,-68.9952054,1349.44112,218.7046,218.7046,30.9058349,30.9058349,35.9166489,35.9166489,0.557296544,2568.6052,0.0,70.259561,1.30869346,0.0,4275.42939,2566.96648,1349.44112,0.0,0.0
16.0,400.17435,4212.2164,-166.877775,-166.877775,-73.610169,-73.610169,-67.9042294,-67.9042294,1394.59281,218.7046,218.7046,31.9399306,31.9399306,36.9683295,36.9683295,0.557020589,2568.6052,0.0,72.6104149,1.30334421,0.0,4212.2164,2567.0268,1394.59281,0.0,0.0
16.5,400.17435,4149.27625,-166.875428,-166.875428,-72.5092431,-72.5092431,-66.8143251,-66.8143251,1439.54446,218.7046,218.7046,32.9694439,32.9694439,38.0148478,38.0148478,0.556744676,2568.6052,0.05664226044,74.950852,1.29051388,0.0,4149.27625,2567.08383,1439.54446,-1.3899335,0.08498063
17.0,400.17435,4095.03995,-166.746508,-166.746508,-71.5062465,-71.5062465,-65.8246825,-65.8246825,1477.84717,218.7046,218.7046,33.8466799,33.8466799,38.9005058,38.9005058,0.556468773,2568.6052,3.67284526,76.9451096,0.809113313,0.0,4095.03995,2566.8804,1477.84717,-91.5941391,5.68368842
17.5,400.17435,4073.79107,-166.534093,-166.534093,-71.044515,-71.044515,-65.37415,-65.37415,1492.89274,218.7046,218.7046,34.1912642,34.1912642,39.2468833,39.2468833,0.556192951,2568.6052,9.21011517,77.7284655,0.075291308,0.0,4073.79107,2566.82361,1492.89274,-230.07755,14.3888345
18.0,400.17435,4072.01972,-166.581491,-166.581491,-71.0338055,-71.0338055,-65.3621735,-65.3621735,1495.03172,218.7046,218.7046,34.2402512,34.2402512,39.2960218,39.2960218,0.555917147,2568.6052,7.62821713,77.839834,0.2816308722,0.0,4072.01972,2567.3354,1495.03172,-190.9324245,11.95214645
18.5,400.17435,4040.78775,-166.799369,-166.799369,-70.5811153,-70.5811153,-64.9085245,-64.9085245,1517.62381,218.7046,218.7046,34.7576726,34.7576726,39.8139323,39.8139323,0.55564138,2568.6052,2.0344179698,79.0161094,1.017923665,0.0,4040.78775,2567.53095,1517.62381,-51.059074788,3.229568276
19.0,400.17435,3981.68295,-166.878111,-166.878111,-69.5816521,-69.5816521,-63.9201039,-63.9201039,1559.40843,218.7046,218.7046,35.7146511,35.7146511,40.7754661,40.7754661,0.55536566,2568.6052,0.0,81.1916501,1.28233491,0.0,3981.68295,2567.33478,1559.40843,0.0,0.0
19.5,400.17435,3919.5592,-166.870437,-166.870437,-68.4928528,-68.4928528,-62.8481717,-62.8481717,1603.6366,218.7046,218.7046,36.7275958,36.7275958,41.8074378,41.8074378,0.555089979,2568.6052,0.0,83.4944214,1.27628459,0.0,3919.5592,2567.30909,1603.6366,0.0,0.0
20.0,400.17435,3857.93057,-166.86854,-166.86854,-67.4151485,-67.4151485,-61.7867514,-61.7867514,1647.6535,218.7046,218.7046,37.7357013,37.7357013,42.8293699,42.8293699,0.554814339,2568.6052,0.0,85.7861881,1.27010557,0.0,3857.93057,2567.36612,1647.6535,0.0,0.0
20.5,400.17435,3796.60915,-166.866782,-166.866782,-66.3428948,-66.3428948,-60.7261151,-60.7261151,1691.4544,218.7046,218.7046,38.7388598,38.7388598,43.8403732,43.8403732,0.554538734,2568.6052,0.0,88.066712,1.26379107,0.0,3796.60915,2567.42481,1691.4544,0.0,0.0
21.0,400.17435,3735.59658,-166.864988,-166.864988,-65.2760426,-65.2760426,-59.6729305,-59.6729305,1735.03467,218.7046,218.7046,39.7369652,39.7369652,44.8418535,44.8418535,0.554263172,2568.6052,0.0,90.335749,1.25734395,0.0,3735.59658,2567.48326,1735.03467,0.0,0.0
21.5,400.17435,3674.89917,-166.863159,-166.863159,-64.2147099,-64.2147099,-58.6276765,-58.6276765,1778.38983,218.7046,218.7046,40.7299157,40.7299157,45.8501044,45.8501044,0.553987644,2568.6052,0.0,92.593065,1.25076742,0.0,3674.89917,2567.5414,1778.38983,0.0,0.0
22.0,400.17435,3593.08383,-170.341116,-170.341116,-64.0278687,-64.0278687,-58.34944,-58.34944,1821.52745,218.7046,218.7046,41.7178834,41.7178834,46.8537095,46.8537095,0.553712157,2546.74349,0.0,94.8390565,1.25010013,0.0,3593.08383,2558.68512,1821.52745,0.0,0.0
22.5,400.17435,1179.83312617,-220.396558,-188.814178,-25.5444681956,-25.551431766,-21.4587043026,-21.487586957,1864.3237,218.7046,164.2340026,42.6980326,32.0053803,47.3943938,35.6288296,0.553463882,1478.958264,0.0,97.0672699,1.097209515,0.0,1179.83312617,1579.50212,1864.3237,0.0,0.0
23.0,400.17435,-5.0140006745,-299.915048,-188.224214,0.15745749483,0.08581052229,0.4463435225,0.2441476641,1896.18306,218.7046,96.8644584,43.4276977,19.2340765,47.6935677,21.1234284,0.553197741,609.0463,0.0,98.7260502,0.842305526,0.0,-5.0140006745,1105.08091,1896.18306,0.0,0.0
23.5,382.822292,-3.250834552,-299.957397,-189.755852,0.10209213967,0.08133073312,0.289325328,0.23068133814,1924.79268,218.7046,96.159337,44.0829348,19.3821535,48.3615746,21.2633698,0.55292237,609.0463,0.0,100.2156294,0.804193382,0.0,-3.250834552,1122.51954,1924.79268,0.0,0.0
24.0,255.115487,-147.01782499,-300.0,-110.7096416,4.6187012514,1.49878701825,9.250578966,3.0444813324,1948.1204,218.7046,81.4929881,44.6172018,16.6194437,49.0569997,18.2669778,0.552647019,609.0463,0.0,101.4302005,0.513962289,0.0,-147.01782499,1076.317923,1948.1204,0.0,0.0
24.5,125.888263,-1206.38508,-260.693455,-63.7486995,31.5039162,7.52930165,37.9252542,9.11007851,1959.69112,218.7046,53.2250348,44.8822033,10.922098,50.1364154,12.19690015,0.55237173,609.0463,0.0,102.0326378,0.187182084,0.0,-1206.38508,642.263435,1959.69112,0.0,0.0
25.0,107.01579,-1603.57717,-156.256691,-41.7841828,26.3657703,7.02833974,29.6275746,7.89999962,1964.75519,218.7046,58.6696229,44.9981839,12.07166425,49.9681427,13.40249615,0.552096482,609.0463,0.0,102.2963024,0.143702511,0.0,-1603.57717,479.945746,1964.75519,0.0,0.0
25.5,107.01579,-1312.77843,-148.499722,-43.1501472,20.4003931,5.92763943,23.4631079,6.81757979,1970.08218,218.7046,63.5446146,45.1201872,13.1096722,49.838033,14.48043405,0.551821278,609.0463,0.0,102.5736571,0.160954266,0.0,-1312.77843,604.059672,1970.08218,0.0,0.0
26.0,107.01579,-1284.31946,-156.074611,-44.7611718,20.9917567,6.02012258,24.2266698,6.94787587,1975.65977,218.7046,62.7323895,45.2479278,12.9786965,50.013649,14.3456576,0.551546102,609.0463,0.0,102.8640576,0.160181021,0.0,-1284.31946,619.15834,1975.65977,0.0,0.0
26.5,107.01579,-1307.77714,-157.160461,-44.633057,21.5231833,6.11248218,24.7838887,7.03851114,1981.13887,218.7046,62.1135149,45.3734147,12.8863243,50.1769058,14.25054335,0.551270977,609.0463,0.0,103.1493306,0.157019844,0.0,-1307.77714,612.596641,1981.13887,0.0,0.0
27.0,107.01579,-1316.54807,-157.763884,-44.5634565,21.7507306,6.14390079,25.0274546,7.06947456,1986.52931,218.7046,61.7790061,45.4968695,12.8518011,50.3231197,14.21510255,0.550995884,609.0463,0.0,103.4299886,0.154893474,0.0,-1316.54807,612.094403,1986.52931,0.0,0.0
27.5,107.01579,-1323.26869,-158.666454,-44.5702072,21.9868442,6.17619984,25.2859358,7.10293072,1991.84962,218.7046,61.4371573,45.6187198,12.8149154,50.4681004,14.1771705,0.550720841,609.0463,0.0,103.7069931,0.152885819,0.0,-1323.26869,612.404423,1991.84962,0.0,0.0
28.0,107.01579,-1330.60243,-159.57931,-44.5727613,22.2358964,6.21078465,25.557717,7.13861552,1997.10009,218.7046,61.0891937,45.7389701,12.775924,50.6117915,14.1370114,0.550445827,609.0463,0.0,103.980363,0.150860659,0.0,-1330.60243,612.418502,1997.10009,0.0,0.0
28.5,107.01579,-1337.92005,-160.470503,-44.5718141,22.4830417,6.244808,25.826966,7.17360627,2002.28095,218.7046,60.7485923,45.8576255,12.73765105,50.7534808,14.09754785,0.55017085,609.0463,0.0,104.2501086,0.148862877,0.0,-1337.92005,612.39866,2002.28095,0.0,0.0
29.0,107.01579,-1345.12095,-161.351852,-44.5714785,22.7281957,6.27837128,26.0938703,7.20809732,2007.39338,218.7046,60.4162716,45.9747134,12.70031625,50.8931445,14.0590104,0.549895916,609.0463,0.0,104.5162879,0.146902481,0.0,-1345.12095,612.387411,2007.39338,0.0,0.0
29.5,107.01579,-1352.24682,-162.217047,-44.5707881,22.971115,6.31153373,26.3580576,7.24213049,2012.43872,218.7046,60.0930666,46.0902649,12.66412475,51.0307652,14.021614,0.54962102,609.0463,0.0,104.7789786,0.144980369,0.0,-1352.24682,612.36821,2012.43872,0.0,0.0
30.0,107.01579,-1359.25065,-163.073347,-44.5700718,23.2119763,6.34412165,26.6198444,7.27553608,2017.41813,218.7046,59.7765253,46.2043081,12.62858665,51.1665003,13.98485465,0.549346147,609.0463,0.0,105.0382344,0.143089048,0.0,-1359.25065,612.36131,2017.41813,0.0,0.0
30.5,107.01579,-1366.15647,-163.923546,-44.5695591,23.4515379,6.37628031,26.8800639,7.30847008,2022.33268,218.7046,59.4657811,46.3168647,12.59354205,51.3004177,13.94856805,0.549071304,609.0463,0.0,105.2941144,0.141226024,0.0,-1366.15647,612.357345,2022.33268,0.0,0.0
31.0,107.01579,-1372.9741,-164.767078,-44.5690581,23.6898493,6.40802833,27.1387578,7.34094863,2027.18328,218.7046,59.1606502,46.4279565,12.5589734,51.432549,13.9127376,0.548796504,609.0463,0.0,105.5466636,0.13939028,0.0,-1372.9741,612.352703,2027.18328,0.0,0.0
31.5,107.01579,-1379.70375,-165.60384,-44.568554,23.9268616,6.43936416,27.3958767,7.37297154,2031.97088,218.7046,58.86103,46.5376052,12.52487915,51.5629173,13.8773635,0.54852173,609.0463,0.0,105.7959322,0.137581378,0.0,-1379.70375,612.347885,2031.97088,0.0,0.0
32.0,107.01579,-1386.34623,-166.433912,-44.5680558,24.1625624,6.47029389,27.6514128,7.40454613,2036.69641,218.7046,58.5667882,46.6458317,12.4912503,51.6915521,13.84243855,0.548246956,609.0463,0.0,106.0419717,0.135798825,0.0,-1386.34623,612.3431,2036.69641,0.0,0.0
32.5,107.01579,-1392.90281,-167.257341,-44.5675663,24.3969453,6.50082323,27.9053646,7.43568,2041.36077,218.7046,58.277791,46.7526582,12.45807835,51.8184779,13.8079555,0.547972243,609.0463,0.0,106.2848242,0.134042101,0.0,-1392.90281,612.338317,2041.36077,0.0,0.0
33.0,107.01579,-1399.37489,-168.074171,-44.5670836,24.6300035,6.53095827,28.1577274,7.46638046,2045.96479,218.7046,57.9939115,46.8581031,12.42535455,51.9437224,13.77390675,0.547697544,609.0463,0.0,106.5245376,0.13231072,0.0,-1399.37489,612.333514,2045.96479,0.0,0.0
33.5,107.01579,-1405.76358,-168.884446,-44.5666069,24.8617287,6.56070455,28.4084976,7.49665452,2050.50944,218.7046,57.7150277,46.9621868,12.39307075,52.0673112,13.74028485,0.547422889,609.0463,0.0,106.7611545,0.13060421,0.0,-1405.76358,612.328714,2050.50944,0.0,0.0
34.0,107.01579,-1412.07011,-169.688204,-44.5661382,25.0921156,6.59006765,28.6576724,7.52650911,2054.99547,218.7046,57.4410241,47.0649292,12.3612189,52.1892671,13.7070834,0.547148258,609.0463,0.0,106.9947244,0.128922095,0.0,-1412.07011,612.323899,2054.99547,0.0,0.0
34.5,107.01579,-1418.29561,-170.485489,-44.565675,25.3211559,6.61905315,28.9052478,7.5559509,2059.42376,218.7046,57.1717825,47.1663501,12.329791,52.3096176,13.67429565,0.546873646,609.0463,0.0,107.225287,0.127263931,0.0,-1418.29561,612.319074,2059.42376,0.0,0.0
35.0,107.01579,-1424.44128,-171.276341,-44.5652199,25.5488438,6.64766642,29.1512225,7.58498655,2063.79521,218.7046,56.9071933,47.2664659,12.29878,52.4283839,13.641915,0.546599075,609.0463,0.0,107.452886,0.125629273,0.0,-1424.44128,612.314239,2063.79521,0.0,0.0
35.5,107.01579,-1430.50822,-172.060806,-44.5647706,25.775174,6.67591269,29.3955932,7.61362263,2068.11041,218.7046,56.6471481,47.3652991,12.2681778,52.5455911,13.6099346,0.546324537,609.0463,0.0,107.6775661,0.1240176934,0.0,-1430.50822,612.309401,2068.11041,0.0,0.0
36.0,107.01579,-1436.49752,-172.838921,-44.5643274,26.0001414,6.7037969,29.6383594,7.64186512,2072.37041,218.7046,56.3915417,47.4628627,12.23797765,52.6612626,13.57834865,0.54605001,609.0463,0.0,107.8993614,0.1224287785,0.0,-1436.49752,612.304566,2072.37041,0.0,0.0
36.5,107.01579,-1442.41032,-173.610727,-44.5638898,26.2237411,6.73132454,29.8795179,7.66972062,2076.57581,218.7046,56.1402754,47.5591783,12.2081719,52.77542,13.5471507,0.545775524,609.0463,0.0,108.1183216,0.1208621221,0.0,-1442.41032,612.299734,2076.57581,0.0,0.0
37.0,107.01579,-1448.24765,-174.376275,-44.5634591,26.4459682,6.75850033,30.1190692,7.69719483,2080.72754,218.7046,55.8932493,47.6542617,12.1787543,52.8880856,13.5163349,0.545501066,609.0463,0.0,108.334478,0.1193173276,0.0,-1448.24765,612.294861,2080.72754,0.0,0.0
37.5,107.01579,-1454.01055,-175.135596,-44.5630336,26.6668194,6.78532929,30.357012,7.7242941,2084.82607,218.7046,55.6503673,47.7481304,12.14971755,52.9992817,13.4858946,0.545226641,609.0463,0.0,108.5478756,0.1177940086,0.0,-1454.01055,612.290039,2084.82607,0.0,0.0
38.0,107.01579,-1459.70009,-175.888737,-44.5626145,26.8862894,6.81181622,30.5933456,7.75102399,2088.87236,218.7046,55.4115385,47.8408021,12.12105535,53.1090293,13.45582495,0.544952262,609.0463,0.0,108.7585483,0.1162917906,0.0,-1459.70009,612.285157,2088.87236,0.0,0.0
38.5,107.01579,-1465.31726,-176.635735,-44.5622011,27.1043769,6.83796582,30.8280701,7.77739035,2092.86709,218.7046,55.1766706,47.9322908,12.09276125,53.2173503,13.42611955,0.544677883,609.0463,0.0,108.966535,0.1148103027,0.0,-1465.31726,612.280334,2092.86709,0.0,0.0
39.0,107.01579,58.4291097,-21.74724007,-5.37491029,8.47789647,2.5567462032,9.784676453,2.969801191,2096.96526,218.7046,75.7178211,48.0261504,16.6278136,52.6800256,18.2276431,0.544403554,1543.864904,0.0,109.1799087,0.1123849702,0.0,58.4291097,1248.715291,2096.96526,0.0,0.0
39.5,107.01579,4002.68532,-29.4070294,-34.0696026,-13.2974826,-14.94728346,-12.1427941,-13.98232342,2103.95813,218.7046,145.2577504,48.1863064,32.0169321,52.8406462,35.1105142,0.544129235,2826.44028,0.0,109.5439975,0.385905791,0.0,4002.68532,2894.03254,2103.95813,0.0,0.0
40.0,107.01579,3877.60257,-45.3474736,-45.3474736,-18.4156451,-18.4156451,-17.374223,-17.374223,2119.79767,218.7046,158.787752,48.5490749,35.2476511,53.1287515,38.5727761,0.543854976,2844.133,0.0,110.3686944,0.44650293,0.0,3877.60257,2851.23325,2119.79767,0.0,0.0
40.5,107.01579,3837.34963,-44.6644178,-44.6644178,-17.9482404,-17.9482404,-16.927303,-16.927303,2134.95342,218.7046,155.943342,48.8961815,34.8643389,53.4591869,38.117909,0.543580712,2844.133,0.0,111.1577869,0.433325913,0.0,3837.34963,2843.33302,2134.95342,0.0,0.0
41.0,107.01579,3816.19014,-44.6487205,-44.6487205,-17.8429907,-17.8429907,-16.8239252,-16.8239252,2149.80578,218.7046,154.532388,49.2363404,34.7892594,53.7960944,38.0110946,0.54330649,2844.133,0.0,111.9310868,0.425987312,0.0,3816.19014,2843.20061,2149.80578,0.0,0.0
41.5,107.01579,3795.73752,-44.6465066,-44.6465066,-17.7464822,-17.7464822,-16.7289556,-16.7289556,2164.41014,218.7046,153.188946,49.5708209,34.721106,54.1275086,37.9127834,0.543032285,2844.133,0.0,112.6914734,0.41891797,0.0,3795.73752,2843.21753,2164.41014,0.0,0.0
42.0,107.084375,3775.73857,-44.6561046,-44.6561046,-17.6567653,-17.6567653,-16.6405004,-16.6405004,2178.77312,218.7046,151.90201,49.8997701,34.6579052,54.4534836,37.8207029,0.542758155,2844.133,0.0,113.4392905,0.412158412,0.0,3775.73857,2843.28225,2178.77312,0.0,0.0
42.5,111.285201,3763.77022,-46.3432519,-46.3432519,-18.2654646,-18.2654646,-17.2064269,-17.2064269,2193.10776,218.7046,153.176765,50.2280742,35.1792214,54.7976643,38.3797136,0.542484015,2844.133,0.0,114.1856349,0.421404022,0.0,3763.77022,2846.67201,2193.10776,0.0,0.0
43.0,117.8293503,3745.56719,-49.1495864,-49.1495864,-19.2776838,-19.2776838,-18.1442532,-18.1442532,2208.0009,218.7046,155.863582,50.5691663,36.0393068,55.1650005,39.3146298,0.542209909,2844.133,0.0,114.961056,0.439775936,0.0,3745.56719,2847.79357,2208.0009,0.0,0.0
43.5,124.3735022,3723.92541,-51.8796993,-51.8796993,-20.2309311,-20.2309311,-19.0238645,-19.0238645,2223.50291,218.7046,158.251285,50.9242036,36.8482853,55.5438306,40.1909969,0.54193584,2844.133,0.0,115.7681786,0.456911303,0.0,3723.92541,2847.8398,2223.50291,0.0,0.0
