time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,3.4224024,5702.59674,-1.15446517,-1.15446517,-0.689396426,-0.689396426,-0.544859871,-0.544859871,-79.6054277,-324.720706,-324.720706,2.72419099,2.72419099,7.39142097,7.39142097,0.879099118,2329.743,0.0,-4.14471023,-0.967366834,0.0,5702.59674,2326.41154,-79.6054277,0.0,0.0
5.5,3.4224024,5293.207179999999,-13.35621955,-13.35621955,-7.16743963,-7.16743963,-6.654611135,-6.654611135,-115.6733285,-368.02282,-368.02282,4.46111736,4.46111736,11.9497886,11.9497886,0.879044232,2113.90859,0.0,-6.02260978,-1.08597165,0.0,5293.207179999999,2135.00179,-115.6733285,0.0,0.0
6.0,3.4224024,3620.76655,-17.3425624,-17.3425624,-6.58524542,-6.58524542,-6.10180648,-6.10180648,-152.828068,-357.646141,-357.646141,5.71240611,5.71240611,14.6027131,14.6027131,0.878996899,1416.8708,0.0,-7.95709622,-1.045062655,0.0,3620.76655,1417.39252,-152.828068,0.0,0.0
6.5,3.4224024,1978.78833,-14.21305725,-14.21305725,-3.111919156,-3.111919156,-2.779170871,-2.779170871,-186.722064,-316.382007,-316.382007,6.17479086,6.17479086,14.5275287,14.5275287,0.878914508,725.356155,0.0,-9.72181,-0.916502745,0.0,1978.78833,714.362798,-186.722064,0.0,0.0
7.0,3.4224024,1534.35864,-0.167272981,-0.167272981,-0.0299585887,-0.0299585887,0.0104027785,0.0104027785,-216.535487,-273.953659,-273.953659,6.20187027,6.20187027,13.16936955,13.16936955,0.8788058,528.978,0.0,-11.27406595,-0.803154796,0.0,1534.35864,512.024493,-216.535487,0.0,0.0
7.5,3.4224024,1607.36263,-1.20405011,-1.20405011,-0.202716081,-0.202716081,-0.138889349,-0.138889349,-241.877046,-231.525109,-231.525109,5.85596164,5.85596164,11.3008302,11.3008302,0.878704755,528.978,0.0,-12.5934916,-0.663579686,0.0,1607.36263,527.605227,-241.877046,0.0,0.0
8.0,3.4224024,1637.08966,-1.27729229,-1.27729229,-0.218982326,-0.218982326,-0.150612367,-0.150612367,-262.433717,-189.097253,-189.097253,5.19010769,5.19010769,9.23095775,9.23095775,0.878622615,528.978,0.0,-13.66378845,-0.525736285,0.0,1637.08966,527.971985,-262.433717,0.0,0.0
8.5,3.4224024,1659.21889,-1.31622582,-1.31622582,-0.228704395,-0.228704395,-0.157712207,-0.157712207,-278.227776,-146.6693996,-146.6693996,4.26843469,4.26843469,7.10386612,7.10386612,0.87855915,528.978,0.0,-14.486117,-0.388031304,0.0,1659.21889,527.958077,-278.227776,0.0,0.0
9.0,3.4224024,1674.66817,-1.35448715,-1.35448715,-0.237541553,-0.237541553,-0.164105784,-0.164105784,-289.262832,-104.2415416,-104.2415416,3.154463,3.154463,5.01779818,5.01779818,0.878513456,528.978,0.0,-15.06066415,-0.250425601,0.0,1674.66817,527.943358,-289.262832,0.0,0.0
9.5,5.64422368,1688.75662,-2.10400258,-2.10400258,-0.37304578,-0.37304578,-0.260239394,-0.260239394,-295.574399,-65.303722,-65.303722,2.020322,2.020322,3.20749875,3.20749875,0.878484055,528.978,0.0,-15.3892807,-0.1203876024,0.0,1688.75662,530.120396,-295.574399,0.0,0.0
10.0,22.2591769,1717.05088,-9.15804105,-9.15804105,-1.647477585,-1.647477585,-1.358013822,-1.358013822,-298.57403,-57.811287,-57.811287,1.8075623,1.8075623,2.88850934,2.88850934,0.878467393,528.978,0.0,-15.54545805,-0.0644249565,0.0,1717.05088,540.142377,-298.57403,0.0,0.0
10.5,41.4500196,1721.7174,-17.2379393,-17.2379393,-3.10806758,-3.10806758,-2.74104755,-2.74104755,-300.169471,-57.811287,-57.811287,1.81722111,1.81722111,2.89799953,2.89799953,0.878461182,528.978,0.0,-15.6285259,-0.0279659911,0.0,1721.7174,541.152612,-300.169471,0.0,0.0
11.0,60.6408625,1722.2407,-25.235392,-25.235392,-4.55124159,-4.55124159,-4.07563943,-4.07563943,-300.508761,-57.811287,-57.811287,1.81927515,1.81927515,2.90001265,2.90001265,0.878464894,528.978,0.0,-15.6461911,0.008317163197,0.0,1722.2407,541.172222,-300.508761,0.0,0.0
11.5,79.831705,1720.96138,-33.2309508,-33.2309508,-5.98868812,-5.98868812,-5.37724425,-5.37724425,-299.594329,-57.811287,-57.811287,1.81373919,1.81373919,2.89458288,2.89458288,0.878478072,528.978,0.0,-15.59858075,0.0445645191,0.0,1720.96138,541.173814,-299.594329,0.0,0.0
12.0,99.0225471,1717.9264,-41.2265085,-41.2265085,-7.41641273,-7.41641273,-6.64260571,-6.64260571,-297.426273,-57.811287,-57.811287,1.8006138,1.8006138,2.88165796,2.88165796,0.878500368,528.978,0.0,-15.48569955,0.0809644425,0.0,1717.9264,541.176838,-297.426273,0.0,0.0
12.5,118.2133896,1713.10424,-49.2223874,-49.2223874,-8.8298964,-8.8298964,-7.8680088,-7.8680088,-293.981029,-57.811287,-57.811287,1.77975638,1.77975638,2.86096969,2.86096969,0.878531379,528.978,0.0,-15.3063208,0.118452453,0.0,1713.10424,541.181969,-293.981029,0.0,0.0
13.0,136.08207,1703.43766,-56.8379564,-56.8379564,-10.13795325,-10.13795325,-8.97485705,-8.97485705,-289.244111,-57.811287,-57.811287,1.75107918,1.75107918,2.83222213,2.83222213,0.87857067,528.978,0.0,-15.0596896,0.153807608,0.0,1703.43766,539.925476,-289.244111,0.0,0.0
13.5,139.85608,1670.48985,-58.3656913,-58.3656913,-10.2101702,-10.2101702,-9.01019735,-9.01019735,-283.721605,-57.811287,-57.811287,1.71764601,1.71764601,2.79826361,2.79826361,0.878614331,528.978,0.0,-14.77215705,0.161021782,0.0,1670.48985,529.440201,-283.721605,0.0,0.0
14.0,139.85608,1659.05224,-58.2426684,-58.2426684,-10.1188221,-10.1188221,-8.924496,-8.924496,-278.162904,-57.811287,-57.811287,1.68399369,1.68399369,2.76358365,2.76358365,0.87865746,528.978,0.0,-14.48273915,0.16066406,0.0,1659.05224,527.926611,-278.162904,0.0,0.0
14.5,139.85608,1651.20376,-58.2398229,-58.2398229,-10.07046055,-10.07046055,-8.877754,-8.877754,-272.610899,-57.811287,-57.811287,1.65038197,1.65038197,2.72843344,2.72843344,0.878700437,528.978,0.0,-14.19367035,0.160526951,0.0,1651.20376,527.902588,-272.610899,0.0,0.0
15.0,139.85608,1643.62171,-58.2356975,-58.2356975,-10.0235092,-10.0235092,-8.8324425,-8.8324425,-267.213353,-62.6352011,-62.6352011,1.75211097,1.75211097,2.88778067,2.88778067,0.878743008,528.978,0.0,-13.912643,0.144152595,0.0,1643.62171,527.899223,-267.213353,0.0,0.0
15.5,139.85608,2383.42602,-21.4543973,-21.7206277,-0.4032911,-0.5451471,0.66209183,0.51315573,-263.488889,-77.2943346,-76.8827786,2.13256173,2.12119966,3.49489177,3.47629533,0.878769682,938.78438,0.0,-13.71872645,0.032515854,0.0,2383.42602,837.911954,-263.488889,0.0,0.0
16.0,139.85608,6954.75064,-46.0119644,-47.3542144,-34.4353252,-35.2990568,-32.72228833,-33.62557503,-263.395941,-92.2422371,-90.0411048,2.54409696,2.4832816,4.16189461,4.0616968,0.878752449,2649.91712,0.0,-13.713887,0.033881108,0.0,6954.75064,2740.12813,-263.395941,0.0,0.0
16.5,139.85608,6763.376579999999,-58.8527077,-58.8527077,-41.6842166,-41.6842166,-39.9836137,-39.9836137,-262.537047,-107.1911385,-107.1911385,2.94699409,2.94699409,4.85203938,4.85203938,0.878967251,2657.3245,0.0,-13.6691683,-0.00156405147,0.0,6763.376579999999,2660.99745,-262.537047,0.0,0.0
17.0,139.85608,6746.71625,-58.1940327,-58.1940327,-41.1149257,-41.1149257,-39.4357999,-39.4357999,-263.457073,-122.138737,-122.138737,3.36993308,3.36993308,5.59394293,5.59394293,0.879171087,2657.3245,0.0,-13.7170698,-0.0510504955,0.0,6746.71625,2653.52776,-263.457073,0.0,0.0
17.5,139.85608,6739.63186,-58.95021,-58.95021,-41.603126,-41.603126,-39.8992427,-39.8992427,-266.052482,-137.086339,-137.086339,3.81979575,3.81979575,6.39669543,6.39669543,0.879370649,2650.54829,0.0,-13.8522016,-0.098037628,0.0,6739.63186,2649.06449,-266.052482,0.0,0.0
18.0,139.85608,6498.91109,-61.3224809,-61.3224809,-41.7351955,-41.7351955,-39.9591855,-39.9591855,-270.185671,-152.033938,-152.033938,4.30224926,4.30224926,7.26523773,7.26523773,0.879570066,2547.79554,0.0,-14.0673989,-0.14217538,0.0,6498.91109,2546.48555,-270.185671,0.0,0.0
18.5,139.85608,6180.10237,-61.1402995,-61.1402995,-39.5687875,-39.5687875,-37.8273991,-37.8273991,-275.942523,-166.981536,-166.981536,4.82605574,4.82605574,8.20574974,8.20574974,0.879757599,2414.03917,0.0,-14.36713355,-0.190717464,0.0,6180.10237,2410.46542,-275.942523,0.0,0.0
19.0,139.85608,5869.345670000001,-61.1217422,-61.1217422,-37.5676863,-37.5676863,-35.8609058,-35.8609058,-283.369867,-181.929136,-181.929136,5.3997089,5.3997089,9.22836865,9.22836865,0.87992961,2280.28285,0.0,-14.75384285,-0.238931221,0.0,5869.345670000001,2276.82053,-283.369867,0.0,0.0
19.5,139.85608,5561.05835,-61.1082593,-61.1082593,-35.5865932,-35.5865932,-33.9135305,-33.9135305,-292.463006,-196.876734,-196.876734,6.03095742,6.03095742,10.33632505,10.33632505,0.880085568,2146.52649,0.0,-15.2272833,-0.287089437,0.0,5561.05835,2143.23046,-292.463006,0.0,0.0
20.0,139.85608,5254.903,-61.0990857,-61.0990857,-33.6223504,-33.6223504,-31.9817909,-31.9817909,-303.059602,-206.645084,-206.645084,6.55825689,6.55825689,11.18553395,11.18553395,0.880225131,2012.77015,0.0,-15.7790021,-0.318444492,0.0,5254.903,2009.64967,-303.059602,0.0,0.0
20.5,139.85608,4949.35128,-61.0994058,-61.0994058,-31.6675078,-31.6675078,-30.0583153,-30.0583153,-314.084971,-206.84503,-206.84503,6.80331978,6.80331978,11.42447365,11.42447365,0.880351236,1879.01382,0.0,-16.3530457,-0.318799051,0.0,4949.35128,1876.06977,-314.084971,0.0,0.0
21.0,139.85608,4643.75994,-61.0995299,-61.0995299,-29.7122978,-29.7122978,-28.1337625,-28.1337625,-325.101167,-206.84503,-206.84503,7.04193892,7.04193892,11.6431798,11.6431798,0.880464984,1745.25746,0.0,-16.9266113,-0.318494976,0.0,4643.75994,1742.4786,-325.101167,0.0,0.0
21.5,139.85608,4338.15226,-61.0996179,-61.0996179,-27.7569607,-27.7569607,-26.2084563,-26.2084563,-336.106682,-206.84503,-206.84503,7.28032659,7.28032659,11.8550525,11.8550525,0.880566174,1611.50113,0.0,-17.4996208,-0.318180794,0.0,4338.15226,1608.88705,-336.106682,0.0,0.0
22.0,139.85608,4032.52945,-61.0997077,-61.0997077,-25.8015203,-25.8015203,-24.2824962,-24.2824962,-347.101145,-206.84503,-206.84503,7.51847517,7.51847517,12.0604002,12.0604002,0.880654529,1477.74476,0.0,-18.0720552,-0.317856494,0.0,4032.52945,1475.29547,-347.101145,0.0,0.0
22.5,135.107239,3763.04235,-57.5738301,-57.5738301,-22.698848,-22.698848,-21.3163642,-21.3163642,-358.208992,-206.84503,-206.84503,7.75907965,7.75907965,12.2617238,12.2617238,0.880727637,1367.0314,0.0,-18.6503927,-0.329180661,0.0,3763.04235,1356.67412,-358.208992,0.0,0.0
23.0,125.8634666,3753.83886,-52.2001325,-52.2001325,-20.5191848,-20.5191848,-19.3002214,-19.3002214,-369.9578,-206.84503,-206.84503,8.01356776,8.01356776,12.46825315,12.46825315,0.88078078,1355.6421,0.0,-19.2621022,-0.34893176,0.0,3753.83886,1345.98442,-369.9578,0.0,0.0
23.5,116.6196896,3773.32839,-48.4229012,-48.4229012,-19.1333301,-19.1333301,-18.017426,-18.017426,-382.312902,-206.84503,-206.84503,8.2811883,8.2811883,12.6794391,12.6794391,0.880823361,1355.6421,0.0,-19.9053787,-0.365872652,0.0,3773.32839,1346.88012,-382.312902,0.0,0.0
24.0,107.3759162,3791.49464,-44.5734459,-44.5734459,-17.6970199,-17.6970199,-16.681072,-16.681072,-395.256347,-206.84503,-206.84503,8.5615533,8.5615533,12.9586548,12.9586548,0.880855433,1355.6421,0.0,-20.5792878,-0.382906012,0.0,3791.49464,1346.88165,-395.256347,0.0,0.0
24.5,98.132141,3810.44004,-40.7223486,-40.7223486,-16.248727,-16.248727,-15.3247382,-15.3247382,-408.788135,-206.84503,-206.84503,8.8546622,8.8546622,13.2861024,13.2861024,0.880876061,1355.6421,0.0,-21.2838296,-0.399907032,0.0,3810.44004,1346.86385,-408.788135,0.0,0.0
25.0,88.8883666,3830.20561,-36.8712977,-36.8712977,-14.7883399,-14.7883399,-13.9502738,-13.9502738,-422.907043,-206.84503,-206.84503,9.1604886,9.1604886,13.6217603,13.6217603,0.880884665,1355.6421,0.0,-22.0189402,-0.416870661,0.0,3830.20561,1346.84454,-422.907043,0.0,0.0
25.5,79.6445912,3850.79249,-33.0201025,-33.0201025,-13.3147913,-13.3147913,-12.5557766,-12.5557766,-437.611745,-206.84503,-206.84503,9.4790038,9.4790038,13.9650064,13.9650064,0.880880678,1355.6421,0.0,-22.7845508,-0.433795224,0.0,3850.79249,1346.8249,-437.611745,0.0,0.0
26.0,70.4477508,3872.24313,-29.1734223,-29.1734223,-11.8291037,-11.8291037,-11.1404995,-11.1404995,-452.900799,-206.84503,-206.84503,9.81017595,9.81017595,14.3152243,14.3152243,0.880863563,1355.6421,0.0,-23.5805854,-0.450616109,0.0,3872.24313,1346.82353,-452.900799,0.0,0.0
26.5,66.71044,3905.1582,-27.5056571,-27.5056571,-11.2484555,-11.2484555,-10.5860662,-10.5860662,-468.64514,-206.84503,-206.84503,10.1512105,10.1512105,14.668979,14.668979,0.880835028,1355.6421,0.0,-24.4003249,-0.457249376,0.0,3905.1582,1351.32673,-468.64514,0.0,0.0
27.0,66.71044,4915.29867,31.9326841,5.9074146,23.54681148,5.80255638,25.17289203,6.60865473,-483.876409,-206.84503,-153.0670432,10.4811315,7.73473246,14.651485,10.92215601,0.880758942,1920.26164,0.0,-25.1933513,-0.340808717,0.0,4915.29867,1762.76023,-483.876409,0.0,0.0
27.5,66.71044,8382.0717,-14.4259459,-21.8646691,-13.376432,-19.5298439,-11.7547576,-18.2217789,-494.537335,-206.84503,-184.2025318,10.7120554,9.55329574,15.06823635,13.50636691,0.880585961,3063.801,0.0,-25.7484194,-0.3926787565,0.0,8382.0717,3199.08519,-494.537335,0.0,0.0
28.0,66.71044,8091.32151,-28.5061167,-28.5061167,-24.155506,-24.155506,-23.0228354,-23.0228354,-509.939483,-206.84503,-206.84503,11.0456778,11.0456778,15.56499105,15.56499105,0.880649031,3063.801,0.0,-26.5503429,-0.453764101,0.0,8091.32151,3069.10884,-509.939483,0.0,0.0
28.5,66.71044,7919.386939999999,-35.3583522,-35.3583522,-29.1399392,-29.1399392,-27.8867778,-27.8867778,-525.558699,-206.84503,-206.84503,11.38400195,11.38400195,15.89241285,15.89241285,0.880703205,2972.71403,0.0,-27.363568,-0.441155424,0.0,7919.386939999999,2988.44553,-525.558699,0.0,0.0
29.0,66.71044,6345.17055,-44.9857135,-44.9857135,-29.9195148,-29.9195148,-28.6612946,-28.6612946,-540.368105,-206.84503,-206.84503,11.7047847,11.7047847,16.1972843,16.1972843,0.880798589,2320.81653,0.0,-28.1346296,-0.423720804,0.0,6345.17055,2324.75535,-540.368105,0.0,0.0
29.5,66.71044,4552.491690000001,-44.3950691,-44.3950691,-21.1649987,-21.1649987,-20.0881947,-20.0881947,-554.768406,-196.460708,-196.460708,11.40946,11.40946,15.5478634,15.5478634,0.880854112,1573.06922,0.0,-28.8843909,-0.390491688,0.0,4552.491690000001,1570.40022,-554.768406,0.0,0.0
30.0,19.48469771,3172.29283,-12.302376174,-12.302376174,-4.325498255,-4.325498255,-3.903005986,-3.903005986,-567.414755,-154.147985,-154.147985,9.1544173,9.1544173,12.0548958,12.0548958,0.880844349,1054.02072,0.0,-29.5428312,-0.363813163,0.0,3172.29283,988.705192,-567.414755,0.0,0.0
30.5,4.7574315,3279.17189,-1.261466741,-1.261466741,-0.434598685,-0.434598685,-0.3311234433,-0.3311234433,-578.615084,-109.6033636,-109.6033636,6.63773694,6.63773694,8.51697412,8.51697412,0.880764998,1036.4207,0.0,-30.1259837,-0.255543094,0.0,3279.17189,1026.638587,-578.615084,0.0,0.0
31.0,4.7574315,3306.095,-1.93549012,-1.93549012,-0.670097656,-0.670097656,-0.51427852,-0.51427852,-584.921291,-65.0585467,-65.0585467,3.98355699,3.98355699,5.13314782,5.13314782,0.880715472,1036.4207,0.0,-30.4543217,-0.1099350395,0.0,3306.095,1034.15929,-584.921291,0.0,0.0
31.5,4.7574315,3308.28066,-1.98881167,-1.98881167,-0.689008002,-0.689008002,-0.52882233,-0.52882233,-586.227527,-20.85002177,-20.85002177,1.280400029,1.280400029,1.899713608,1.899713608,0.88069273,1036.4207,0.0,-30.5223323,0.03325704744,0.0,3308.28066,1034.3061,-586.227527,0.0,0.0
32.0,4.7574315,3304.67183,-2.00537835,-2.00537835,-0.693990193,-0.693990193,-0.53259452,-0.53259452,-583.728045,-3.831474,-3.831474,0.234209804,0.234209804,0.406595413,0.406595413,0.88069019,1036.4207,0.0,-30.3921945,0.0882472421,0.0,3304.67183,1034.26382,-583.728045,0.0,0.0
32.5,4.7574315,3300.36218,-2.00412665,-2.00412665,-0.692652473,-0.692652473,-0.531506209,-0.531506209,-580.679891,-3.831474,-3.831474,0.232986792,0.232986792,0.405145552,0.405145552,0.880691113,1036.4207,0.0,-30.2334905,0.0880918992,0.0,3300.36218,1034.25038,-580.679891,0.0,0.0
33.0,4.7574315,3296.10118,-2.00404699,-2.00404699,-0.691730681,-0.691730681,-0.530737952,-0.530737952,-577.637035,-3.831474,-3.831474,0.231765907,0.231765907,0.403959904,0.403959904,0.880692041,1036.4207,0.0,-30.0750619,0.0879396591,0.0,3296.10118,1034.25403,-577.637035,0.0,0.0
33.5,4.7574315,3291.82817,-2.00499769,-2.00499769,-0.691161516,-0.691161516,-0.530240224,-0.530240224,-574.579093,-2.17758266,-2.17758266,0.131240949,0.131240949,0.275060617,0.275060617,0.88069307,1036.4207,0.0,-29.9158474,0.0933114724,0.0,3291.82817,1034.26153,-574.579093,0.0,0.0
34.0,4.7574315,3285.75652,-2.02761613,-2.02761613,-0.697667235,-0.697667235,-0.535143586,-0.535143586,-570.175839,22.0557571,22.0557571,-1.315284725,-1.315284725,-0.865481098,-0.865481098,0.880698563,1036.4207,0.0,-29.6865892,0.174650915,0.0,3285.75652,1034.30607,-570.175839,0.0,0.0
34.5,4.7574315,3274.77038,-2.05739984,-2.05739984,-0.705547195,-0.705547195,-0.541027681,-0.541027681,-562.317348,53.4007724,53.4007724,-3.14192305,-3.14192305,-2.3845149,-2.3845149,0.880714069,1036.4207,0.0,-29.277432,0.279907045,0.0,3274.77038,1034.32319,-562.317348,0.0,0.0
35.0,7.84506528,3265.64524,-3.21963493,-3.21963493,-1.101145901,-1.101145901,-0.856359664,-0.856359664,-550.775346,84.7457864,84.7457864,-4.8842337,-4.8842337,-3.7678474,-3.7678474,0.88074036,1036.4207,0.0,-28.6764897,0.390787277,0.0,3265.64524,1037.26544,-550.775346,0.0,0.0
35.5,18.7863249,3222.315,-9.95478947,-9.95478947,-3.33471337,-3.33471337,-2.92648509,-2.92648509,-535.066949,116.0908019,116.0908019,-6.49993985,-6.49993985,-4.94967424,-4.94967424,0.880782237,1016.877105,0.0,-27.8586214,0.521106177,0.0,3222.315,1028.40743,-535.066949,0.0,0.0
36.0,30.1016049,2660.3973,-19.1358865,-19.1358865,-5.30692935,-5.30692935,-4.86062581,-4.86062581,-514.668499,147.435817,147.435817,-7.94005238,-7.94005238,-5.88896096,-5.88896096,0.880848214,796.152315,0.0,-26.7965628,0.656127267,0.0,2660.3973,806.499819,-514.668499,0.0,0.0
36.5,41.4168849,1960.46178,-23.2876528,-23.2876528,-4.76207654,-4.76207654,-4.30190215,-4.30190215,-489.924967,173.473254,173.473254,-8.89731855,-8.89731855,-6.39934946,-6.39934946,0.880921507,524.217807,0.0,-25.5082736,0.764022071,0.0,1960.46178,529.69905,-489.924967,0.0,0.0
37.0,52.7321657,1641.2271,-21.8027954,-21.8027954,-3.74776945,-3.74776945,-3.32925809,-3.32925809,-463.072477,176.20387,176.20387,-8.5446256,-8.5446256,-6.03944507,-6.03944507,0.880988953,414.73633,0.0,-24.1101805,0.783161954,0.0,1641.2271,412.542114,-463.072477,0.0,0.0
37.5,64.0474462,1623.41439,-26.8495697,-26.8495697,-4.56299898,-4.56299898,-4.0721325,-4.0721325,-435.620433,176.20387,176.20387,-8.03807995,-8.03807995,-5.59040387,-5.59040387,0.881053899,414.73633,0.0,-22.6808713,0.804965282,0.0,1623.41439,421.159153,-435.620433,0.0,0.0
38.0,75.3627254,1584.60382,-31.5881767,-31.5881767,-5.24009304,-5.24009304,-4.67180917,-4.67180917,-407.423104,176.20387,176.20387,-7.51778192,-7.51778192,-5.14111954,-5.14111954,0.881120212,414.73633,0.0,-21.2127582,0.826249886,0.0,1584.60382,421.474004,-407.423104,0.0,0.0
38.5,86.678005,1544.11053,-36.3029322,-36.3029322,-5.86847274,-5.86847274,-5.21259674,-5.21259674,-378.490316,176.20387,176.20387,-6.98391325,-6.98391325,-4.66592798,-4.66592798,0.881187249,414.73633,0.0,-19.7063532,0.847535841,0.0,1544.11053,421.518081,-378.490316,0.0,0.0
39.0,96.3764186,1498.74392,-40.4747865,-40.4747865,-6.35129672,-6.35129672,-5.61257746,-5.61257746,-348.838119,176.20387,176.20387,-6.43677023,-6.43677023,-4.14269003,-4.14269003,0.881254241,414.73633,0.0,-18.1624915,0.865929339,0.0,1498.74392,419.954403,-348.838119,0.0,0.0
39.5,97.58837,1442.94176,-40.8913287,-40.8913287,-6.1789153,-6.1789153,-5.43603901,-5.43603901,-318.830981,177.136416,177.136416,-5.9131807,-5.9131807,-3.65391022,-3.65391022,0.881318628,414.73633,0.0,-16.6001499,0.870430637,0.0,1442.94176,414.255655,-318.830981,0.0,0.0
40.0,97.58837,1399.09329,-40.8573279,-40.8573279,-5.98611532,-5.98611532,-5.24905305,-5.24905305,-288.335977,185.254393,185.254393,-5.59108719,-5.59108719,-3.28411592,-3.28411592,0.881378942,414.73633,0.0,-15.01240705,0.896912409,0.0,1399.09329,413.815796,-288.335977,0.0,0.0
40.5,97.58837,1354.8973,-40.8653513,-40.8653513,-5.79815709,-5.79815709,-5.06715609,-5.06715609,-256.781875,194.853184,194.853184,-5.23696647,-5.23696647,-2.90601176,-2.90601176,0.881435733,414.73633,0.0,-13.3695212,0.928518571,0.0,1354.8973,413.849735,-256.781875,0.0,0.0
41.0,97.58837,1309.18993,-40.8741402,-40.8741402,-5.60376137,-5.60376137,-4.88014731,-4.88014731,-224.133965,204.45198,204.45198,-4.79599138,-4.79599138,-2.50014891,-2.50014891,0.88148876,414.73633,0.0,-11.6696859,0.960190863,0.0,1309.18993,413.893434,-224.133965,0.0,0.0
41.5,97.58837,1412.85406,-35.6166259,-35.6166259,-5.20516858,-5.20516858,-4.5740596,-4.5740596,-190.477887,214.050773,214.050773,-4.26681157,-4.26681157,-2.07765524,-2.07765524,0.881537322,489.73482,0.0,-9.91735935,0.982403747,0.0,1412.85406,476.680369,-190.477887,0.0,0.0
