time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,155.664332,4456.52303,-62.2187824,-62.2187824,-29.037546,-29.037546,-27.4397058,-27.4397058,108.66891,31.0407301,31.0407301,0.352957989,0.352957989,0.877593808,0.877593808,0.467654245,1919.62806,0.0,5.65792003,0.312634919,0.0,4456.52303,1917.84313,108.66891,0.0,0.0
5.5,156.611105,4724.83078,-62.6110634,-62.6110634,-30.9798062,-30.9798062,-29.341633,-29.341633,119.3393194,28.0556316,28.0556316,0.350344775,0.350344775,0.883878176,0.883878176,0.467830114,2037.64129,0.0,6.21348214,0.304657722,0.0,4724.83078,2035.71829,119.3393194,0.0,0.0
6.0,157.557872,4993.51041,-63.0028127,-63.0028127,-32.9462897,-32.9462897,-31.2671125,-31.2671125,129.7338065,25.0705335,25.0705335,0.340336035,0.340336035,0.876839899,0.876839899,0.468016043,2155.65452,0.0,6.75467804,0.296672861,0.0,4993.51041,2153.58722,129.7338065,0.0,0.0
6.5,158.504643,5262.57656,-63.3945498,-63.3945498,-34.937377,-34.937377,-33.2166131,-33.2166131,139.852135,22.0854352,22.0854352,0.323190013,0.323190013,0.85595135,0.85595135,0.468212039,2273.66774,0.0,7.28149548,0.288681983,0.0,5262.57656,2271.45558,139.852135,0.0,0.0
7.0,159.451412,5532.02963,-63.7862845,-63.7862845,-36.9531229,-36.9531229,-35.189901,-35.189901,149.694107,19.1003366,19.1003366,0.299165286,0.299165286,0.820111993,0.820111993,0.468418103,2391.68095,0.0,7.79392449,0.280685853,0.0,5532.02963,2389.32362,149.694107,0.0,0.0
7.5,160.398182,5801.86963,-64.1780191,-64.1780191,-38.9935757,-38.9935757,-37.1870039,-37.1870039,159.25956,16.1152385,16.1152385,0.268520735,0.268520735,0.767526723,0.767526723,0.468634264,2509.69419,0.0,8.2919565,0.272685154,0.0,5801.86963,2507.19129,159.25956,0.0,0.0
8.0,161.344951,6072.09705,-64.569752,-64.569752,-41.0587875,-41.0587875,-39.2081731,-39.2081731,168.548348,13.13014005,13.13014005,0.231515478,0.231515478,0.692825788,0.692825788,0.468860528,2627.70742,0.0,8.77558345,0.264680583,0.0,6072.09705,2625.05855,168.548348,0.0,0.0
8.5,162.291722,6342.71197,-64.9614834,-64.9614834,-43.1488055,-43.1488055,-41.2570669,-41.2570669,177.560349,10.1450417,10.1450417,0.188408834,0.188408834,0.569918478,0.569918478,0.46909702,2745.72065,0.0,9.24479925,0.256672821,0.0,6342.71197,2742.92544,177.560349,0.0,0.0
9.0,163.238491,6613.714539999999,-65.3532141,-65.3532141,-45.2636766,-45.2636766,-43.3442681,-43.3442681,186.295457,7.1599436,7.1599436,0.139460307,0.139460307,0.421853932,0.421853932,0.469343888,2863.73387,0.0,9.6995988,0.248662489,0.0,6613.714539999999,2860.79199,186.295457,0.0,0.0
9.5,164.18526,6885.104859999999,-65.7449459,-65.7449459,-47.4034528,-47.4034528,-45.4515502,-45.4515502,194.753604,4.1748452,4.1748452,0.0849295271,0.0849295271,0.25604205,0.25604205,0.469601216,2981.7471,0.0,10.13997775,0.240650228,0.0,6885.104859999999,2978.6582,194.753604,0.0,0.0
10.0,165.132031,7156.88312,-66.1366766,-66.1366766,-49.5681799,-49.5681799,-47.55892,-47.55892,202.93473,1.189746887,1.189746887,0.02507622301,0.02507622301,0.0753158247,0.0753158247,0.46986891,3099.76033,0.0,10.5659332,0.232636658,0.0,7156.88312,3096.52398,202.93473,0.0,0.0
10.5,166.0788,7429.04916,-66.528407,-66.528407,-51.7579067,-51.7579067,-49.6775238,-49.6775238,210.838793,-1.795351388,-1.795351388,-0.03983981,-0.03983981,-0.01375850835,-0.01375850835,0.470146721,3217.77354,0.0,10.9774642,0.224622347,0.0,7429.04916,3214.38936,210.838793,0.0,0.0
11.0,167.025569,7701.602980000001,-66.9201359,-66.9201359,-53.9726821,-53.9726821,-51.8080303,-51.8080303,218.465787,-4.78044971,-4.78044971,-0.1095587416,-0.1095587416,-0.0384471784,-0.0384471784,0.47043407,3335.78679,0.0,11.3745685,0.216607871,0.0,7701.602980000001,3332.25444,218.465787,0.0,0.0
11.5,167.972343,7974.544980000001,-67.311867,-67.311867,-56.2125531,-56.2125531,-53.9550339,-53.9550339,225.815711,-7.765548,-7.765548,-0.183820732,-0.183820732,-0.0655694147,-0.0655694147,0.470730808,3453.8,0.0,11.75724725,0.208593781,0.0,7974.544980000001,3450.11913,225.815711,0.0,0.0
12.0,168.919113,8247.874520000001,-67.7035981,-67.7035981,-58.4775668,-58.4775668,-56.1253265,-56.1253265,232.888588,-10.7506464,-10.7506464,-0.262365987,-0.262365987,-0.0950620139,-0.0950620139,0.471036887,3571.81324,0.0,12.12550135,0.2005806,0.0,8247.874520000001,3567.98344,232.888588,0.0,0.0
12.5,169.865882,8521.592,-68.0953299,-68.0953299,-60.7677714,-60.7677714,-58.3197252,-58.3197252,239.684463,-13.73574465,-13.73574465,-0.344934738,-0.344934738,-0.129434617,-0.129434617,0.471352286,3689.82642,0.0,12.47933295,0.192568829,0.0,8521.592,3685.84736,239.684463,0.0,0.0
13.0,170.812655,8795.4823,-68.5834341,-68.5834341,-63.1716604,-63.1716604,-60.6231554,-60.6231554,246.203506,-16.7208431,-16.7208431,-0.431267541,-0.431267541,-0.172971673,-0.172971673,0.47167702,3807.35519,0.0,12.81875145,0.184725957,0.0,8795.4823,3803.6215,246.203506,0.0,0.0
13.5,171.759421,8912.0833,-71.6645885,-71.6645885,-66.8823755,-66.8823755,-64.1980675,-64.1980675,252.534029,-19.7059414,-19.7059414,-0.521291381,-0.521291381,-0.22264452,-0.22264452,0.47201492,3856.1008,0.0,13.1483544,0.181394904,0.0,8912.0833,3855.83633,252.534029,0.0,0.0
14.0,172.706192,8894.3897,-71.9237442,-71.9237442,-66.9910644,-66.9910644,-64.3037381,-64.3037381,258.663143,-22.6910396,-22.6910396,-0.614789756,-0.614789756,-0.278500473,-0.278500473,0.472359649,3856.1008,0.0,13.46747045,0.173156192,0.0,8894.3897,3852.05277,258.663143,0.0,0.0
14.5,173.652962,8885.9002,-72.3043955,-72.3043955,-67.281332,-67.281332,-64.584325,-64.584325,264.510498,-25.6761379,-25.6761379,-0.711362762,-0.711362762,-0.340534742,-0.340534742,0.472705381,3856.1008,0.0,13.7719175,0.165131716,0.0,8885.9002,3851.93442,264.510498,0.0,0.0
15.0,174.599731,8878.0957,-72.6959161,-72.6959161,-67.5862405,-67.5862405,-64.878993,-64.878993,270.081005,-28.661236,-28.661236,-0.810760585,-0.810760585,-0.408801557,-0.408801557,0.473052543,3856.1008,0.0,14.0619492,0.15712966,0.0,8878.0957,3851.93955,270.081005,0.0,0.0
15.5,175.5465,8870.684,-73.0876475,-73.0876475,-67.8937142,-67.8937142,-65.1760892,-65.1760892,275.374934,-31.6463349,-31.6463349,-0.912724515,-0.912724515,-0.483319057,-0.483319057,0.473401152,3856.1008,0.0,14.3375818,0.149131869,0.0,8870.684,3851.94655,275.374934,0.0,0.0
16.0,176.493272,8863.6596,-73.479383,-73.479383,-68.2035607,-68.2035607,-65.4753471,-65.4753471,280.392447,-34.6314332,-34.6314332,-1.01699575,-1.01699575,-0.56407511,-0.56407511,0.473751252,3856.1008,0.0,14.59882195,0.141138361,0.0,8863.6596,3851.95333,280.392447,0.0,0.0
16.5,177.44004,8857.02205,-73.8711201,-73.8711201,-68.515824,-68.515824,-65.776884,-65.776884,285.133684,-37.6165312,-37.6165312,-1.12331561,-1.12331561,-0.650353176,-0.650353176,0.474102871,3856.1008,0.0,14.8456778,0.133149482,0.0,8857.02205,3851.95971,285.133684,0.0,0.0
17.0,178.386811,8850.77065,-74.2628599,-74.2628599,-68.8305505,-68.8305505,-66.080771,-66.080771,289.59882,-40.6016297,-40.6016297,-1.23142574,-1.23142574,-0.728479579,-0.728479579,0.47445601,3856.1008,0.0,15.07815775,0.1251655724,0.0,8850.77065,3851.96565,289.59882,0.0,0.0
17.5,179.333581,8844.9058,-74.654599,-74.654599,-69.1477891,-69.1477891,-66.3870551,-66.3870551,293.788029,-43.5867274,-43.5867274,-1.34106806,-1.34106806,-0.80420863,-0.80420863,0.474810645,3856.1008,0.0,15.29627175,0.1171869419,0.0,8844.9058,3851.97131,293.788029,0.0,0.0
18.0,180.280349,8839.4271,-75.0463408,-75.0463408,-69.467576,-69.467576,-66.695785,-66.695785,297.701503,-46.5718257,-46.5718257,-1.45198471,-1.45198471,-0.882135235,-0.882135235,0.475166801,3856.1008,0.0,15.50002915,0.109213885,0.0,8839.4271,3851.97657,297.701503,0.0,0.0
18.5,181.227119,8834.33395,-75.4380846,-75.4380846,-69.7899645,-69.7899645,-67.0070055,-67.0070055,301.339427,-49.5569247,-49.5569247,-1.56391807,-1.56391807,-0.962053047,-0.962053047,0.47552447,3856.1008,0.0,15.6894405,0.1012466816,0.0,8834.33395,3851.98144,301.339427,0.0,0.0
19.0,182.173889,8829.62645,-75.8298295,-75.8298295,-70.1149968,-70.1149968,-67.3207646,-67.3207646,304.702022,-52.5420232,-52.5420232,-1.67661091,-1.67661091,-1.0437474,-1.0437474,0.475883678,3856.1008,0.0,15.864516,0.0932855812,0.0,8829.62645,3851.98594,304.702022,0.0,0.0
19.5,183.120659,8825.304,-76.2215765,-76.2215765,-70.4427209,-70.4427209,-67.6371091,-67.6371091,307.789494,-55.527121,-55.527121,-1.78980628,-1.78980628,-1.12699601,-1.12699601,0.47624444,3856.1008,0.0,16.0252678,0.0853308199,0.0,8825.304,3851.99012,307.789494,0.0,0.0
20.0,184.067428,8821.3664,-76.6133246,-76.6133246,-70.7731792,-70.7731792,-67.9560843,-67.9560843,310.602072,-58.5122196,-58.5122196,-1.90324756,-1.90324756,-1.21156951,-1.21156951,0.476606766,3856.1008,0.0,16.1717062,0.0773826076,0.0,8821.3664,3851.99388,310.602072,0.0,0.0
20.5,185.0142,8817.8133,-77.0050758,-77.0050758,-71.106416,-71.106416,-68.2777366,-68.2777366,313.139977,-61.4973172,-61.4973172,-2.01667839,-2.01667839,-1.29723232,-1.29723232,0.476970663,3856.1008,0.0,16.3038441,0.0694411456,0.0,8817.8133,3851.99729,313.139977,0.0,0.0
21.0,185.960968,8814.6443,-77.3968271,-77.3968271,-71.4424791,-71.4424791,-68.6021154,-68.6021154,315.403453,-64.4824152,-64.4824152,-2.12984279,-2.12984279,-1.38159024,-1.38159024,0.477336148,3856.1008,0.0,16.4216934,0.0615066012,0.0,8814.6443,3852.00031,315.403453,0.0,0.0
21.5,186.907738,8811.8592,-77.7885824,-77.7885824,-71.781408,-71.781408,-68.9292636,-68.9292636,317.392749,-67.4675146,-67.4675146,-2.24248515,-2.24248515,-1.46013815,-1.46013815,0.477703202,3856.1008,0.0,16.5252674,0.0535791341,0.0,8811.8592,3852.00308,317.392749,0.0,0.0
22.0,187.854507,8809.4579,-78.1803384,-78.1803384,-72.1232505,-72.1232505,-69.2592281,-69.2592281,319.108105,-70.4526136,-70.4526136,-2.35435019,-2.35435019,-1.53783779,-1.53783779,0.478071829,3856.1008,0.0,16.614578,0.0456588751,0.0,8809.4579,3852.00534,319.108105,0.0,0.0
22.5,188.801278,8807.4336,-78.5723106,-78.5723106,-72.4682031,-72.4682031,-69.5922004,-69.5922004,320.555091,-73.1248854,-73.1248854,-2.45470844,-2.45470844,-1.60774728,-1.60774728,0.478442018,3856.1008,0.0,16.6899165,0.0387574129,0.0,8807.4336,3852.00787,320.555091,0.0,0.0
23.0,189.748045,8805.579399999999,-78.966402,-78.966402,-72.8163434,-72.8163434,-69.9282629,-69.9282629,321.885483,-73.558334,-73.558334,-2.47948731,-2.47948731,-1.62685856,-1.62685856,0.478813664,3856.1008,0.0,16.7591848,0.0391060855,0.0,8805.579399999999,3852.01319,321.885483,0.0,0.0
23.5,190.694817,8803.6451,-79.360877,-79.360877,-73.164021,-73.164021,-70.2638784,-70.2638784,323.267727,-73.558334,-73.558334,-2.49013478,-2.49013478,-1.63659914,-1.63659914,0.479186649,3856.1008,0.0,16.8311519,0.040857046,0.0,8803.6451,3852.01534,323.267727,0.0,0.0
24.0,191.641586,8801.625049999999,-79.7553225,-79.7553225,-73.5107956,-73.5107956,-70.598627,-70.598627,324.710481,-73.558334,-73.558334,-2.50124823,-2.50124823,-1.64679112,-1.64679112,0.479560951,3856.1008,0.0,16.9062699,0.0426060936,0.0,8801.625049999999,3852.01728,324.710481,0.0,0.0
24.5,192.588356,8799.52095,-80.149765,-80.149765,-73.856692,-73.856692,-70.9325106,-70.9325106,326.213659,-73.558334,-73.558334,-2.51282727,-2.51282727,-1.65743736,-1.65743736,0.479936568,3856.1008,0.0,16.9845341,0.0443532569,0.0,8799.52095,3852.01931,326.213659,0.0,0.0
25.0,193.535127,8797.3318,-80.5442099,-80.5442099,-74.201701,-74.201701,-71.2654471,-71.2654471,327.77721,-73.558334,-73.558334,-2.52487131,-2.52487131,-1.66854069,-1.66854069,0.480313495,3856.1008,0.0,17.0659417,0.0460985179,0.0,8797.3318,3852.02144,327.77721,0.0,0.0
25.5,194.481896,8795.0586,-80.938652,-80.938652,-74.5458148,-74.5458148,-71.5975155,-71.5975155,329.401064,-73.558334,-73.558334,-2.53737991,-2.53737991,-1.6801042,-1.6801042,0.480691728,3856.1008,0.0,17.1504881,0.0478418521,0.0,8795.0586,3852.02363,329.401064,0.0,0.0
26.0,195.428664,8792.7008,-81.3330916,-81.3330916,-74.8890221,-74.8890221,-71.9287024,-71.9287024,331.085153,-73.558334,-73.558334,-2.55035249,-2.55035249,-1.69213098,-1.69213098,0.481071264,3856.1008,0.0,17.2381715,0.0495832353,0.0,8792.7008,3852.02587,331.085153,0.0,0.0
26.5,196.375436,8790.259,-81.7275325,-81.7275325,-75.2313112,-75.2313112,-72.2590067,-72.2590067,332.829409,-73.558334,-73.558334,-2.56378845,-2.56378845,-1.7046243,-1.7046243,0.481452098,3856.1008,0.0,17.3289874,0.0513226461,0.0,8790.259,3852.02817,332.829409,0.0,0.0
27.0,197.322207,8787.7326,-82.121979,-82.121979,-75.572674,-75.572674,-72.5884074,-72.5884074,334.63377,-73.558334,-73.558334,-2.57768747,-2.57768747,-1.71758757,-1.71758757,0.481834231,3856.1008,0.0,17.4229331,0.0530600583,0.0,8787.7326,3852.03063,334.63377,0.0,0.0
27.5,198.268977,8785.1224,-82.5164189,-82.5164189,-75.913103,-75.913103,-72.916904,-72.916904,336.49816,-73.558334,-73.558334,-2.59204889,-2.59204889,-1.73102431,-1.73102431,0.482217653,3856.1008,0.0,17.5200034,0.0547954438,0.0,8785.1224,3852.03309,336.49816,0.0,0.0
28.0,199.215748,8782.42835,-82.910858,-82.910858,-76.2525876,-76.2525876,-73.2444814,-73.2444814,338.422515,-73.558334,-73.558334,-2.6068722,-2.6068722,-1.74493806,-1.74493806,0.482602369,3856.1008,0.0,17.620196,0.0565287768,0.0,8782.42835,3852.03576,338.422515,0.0,0.0
28.5,200.162517,8779.6505,-83.3052976,-83.3052976,-76.591115,-76.591115,-73.571132,-73.571132,340.406755,-73.558334,-73.558334,-2.62215679,-2.62215679,-1.75933268,-1.75933268,0.482988364,3856.1008,0.0,17.7235068,0.0582600312,0.0,8779.6505,3852.03834,340.406755,0.0,0.0
29.0,201.109288,8776.7889,-83.699731,-83.699731,-76.9286809,-76.9286809,-73.8968424,-73.8968424,342.450804,-73.558334,-73.558334,-2.63790216,-2.63790216,-1.774212,-1.774212,0.483375634,3856.1008,0.0,17.8299314,0.0599891763,0.0,8776.7889,3852.04111,342.450804,0.0,0.0
29.5,202.056057,8773.843400000002,-84.0941692,-84.0941692,-77.2652729,-77.2652729,-74.2216035,-74.2216035,344.554597,-73.558334,-73.558334,-2.65410767,-2.65410767,-1.78957995,-1.78957995,0.483764188,3856.1008,0.0,17.939467,0.0617161828,0.0,8773.843400000002,3852.04396,344.554597,0.0,0.0
30.0,203.002828,8770.8145,-84.488609,-84.488609,-77.6008819,-77.6008819,-74.5454064,-74.5454064,346.718061,-73.558334,-73.558334,-2.6707729,-2.6707729,-1.80544069,-1.80544069,0.484154014,3856.1008,0.0,18.0521094,0.0634410213,0.0,8770.8145,3852.04683,346.718061,0.0,0.0
30.5,203.949595,8767.7022,-84.883046,-84.883046,-77.9354964,-77.9354964,-74.8682386,-74.8682386,348.941116,-73.558334,-73.558334,-2.68789713,-2.68789713,-1.82179842,-1.82179842,0.484545094,3856.1008,0.0,18.1678543,0.0651636586,0.0,8767.7022,3852.04982,348.941116,0.0,0.0
31.0,204.896368,8764.506700000002,-85.277481,-85.277481,-78.2691118,-78.2691118,-75.1900923,-75.1900923,351.223686,-73.558334,-73.558334,-2.70547981,-2.70547981,-1.83865749,-1.83865749,0.484937443,3856.1008,0.0,18.2866985,0.066884066,0.0,8764.506700000002,3852.05289,351.223686,0.0,0.0
31.5,205.843134,8761.2279,-85.671917,-85.671917,-78.6017142,-78.6017142,-75.5109546,-75.5109546,353.5657,-73.558334,-73.558334,-2.7235203,-2.7235203,-1.85602234,-1.85602234,0.485331056,3856.1008,0.0,18.4086365,0.0686022119,0.0,8761.2279,3852.05607,353.5657,0.0,0.0
32.0,206.789907,8757.866,-86.066353,-86.066353,-78.9332981,-78.9332981,-75.8308164,-75.8308164,355.967077,-73.558334,-73.558334,-2.74201813,-2.74201813,-1.87389752,-1.87389752,0.485725927,3856.1008,0.0,18.5336656,0.0703180539,0.0,8757.866,3852.05922,355.967077,0.0,0.0
32.5,207.736674,8754.4212,-86.460785,-86.460785,-79.2638506,-79.2638506,-76.1496695,-76.1496695,358.427721,-73.558334,-73.558334,-2.76097249,-2.76097249,-1.89228768,-1.89228768,0.486122041,3856.1008,0.0,18.6617807,0.0720315695,0.0,8754.4212,3852.06255,358.427721,0.0,0.0
33.0,208.683447,8750.8933,-86.8552195,-86.8552195,-79.5933641,-79.5933641,-76.4675026,-76.4675026,360.947583,-73.558334,-73.558334,-2.78038297,-2.78038297,-1.91119766,-1.91119766,0.4865194,3856.1008,0.0,18.7929788,0.0737427114,0.0,8750.8933,3852.06596,360.947583,0.0,0.0
33.5,209.630212,8747.2829,-87.249653,-87.249653,-79.92183,-79.92183,-76.7842425,-76.7842425,363.526535,-73.558334,-73.558334,-2.80024877,-2.80024877,-1.93063234,-1.93063234,0.486918013,3856.1008,0.0,18.9272542,0.0754514544,0.0,8747.2829,3852.06939,363.526535,0.0,0.0
34.0,210.576987,8743.5895,-87.644085,-87.644085,-80.2492394,-80.2492394,-77.0998655,-77.0998655,366.164533,-73.558334,-73.558334,-2.82056926,-2.82056926,-1.95059668,-1.95059668,0.487317856,3856.1008,0.0,19.0646028,0.0771577531,0.0,8743.5895,3852.07293,366.164533,0.0,0.0
34.5,211.523752,8739.8138,-88.038516,-88.038516,-80.5755785,-80.5755785,-77.4144401,-77.4144401,368.861479,-73.558334,-73.558334,-2.84134384,-2.84134384,-1.97109586,-1.97109586,0.487718937,3856.1008,0.0,19.2050211,0.0788615752,0.0,8739.8138,3852.07656,368.861479,0.0,0.0
35.0,212.470525,8735.9555,-88.432947,-88.432947,-80.9008465,-80.9008465,-77.7279545,-77.7279545,371.617275,-73.558334,-73.558334,-2.86257181,-2.86257181,-1.992135,-1.992135,0.488121252,3856.1008,0.0,19.3485042,0.0805628789,0.0,8735.9555,3852.08023,371.617275,0.0,0.0
35.5,213.417292,8732.01535,-88.8273775,-88.8273775,-81.2250275,-81.2250275,-78.0403966,-78.0403966,374.431856,-73.558334,-73.558334,-2.88425248,-2.88425248,-2.0137195,-2.0137195,0.488524791,3856.1008,0.0,19.4950467,0.08226163,0.0,8732.01535,3852.08403,374.431856,0.0,0.0
36.0,214.364064,8727.99265,-89.2218061,-89.2218061,-81.5481151,-81.5481151,-78.3517569,-78.3517569,377.305114,-73.558334,-73.558334,-2.9063853,-2.9063853,-2.03585483,-2.03585483,0.488929557,3856.1008,0.0,19.644645,0.0839577826,0.0,8727.99265,3852.0879,377.305114,0.0,0.0
36.5,215.310832,8723.889299999999,-89.6161671,-89.6161671,-81.8700461,-81.8700461,-78.6619738,-78.6619738,380.235924,-73.558334,-73.558334,-2.92896136,-2.92896136,-2.05853831,-2.05853831,0.489335535,3856.1008,0.00474148063,19.7972393,0.0850378049,0.0,8723.889299999999,3852.09154,380.235924,-0.11633787,0.0018594114
37.0,216.257604,8720.4099,-89.9999249,-89.9999249,-82.1878489,-82.1878489,-78.9682666,-78.9682666,382.684376,-73.558334,-73.558334,-2.94782178,-2.94782178,-2.07756648,-2.07756648,0.489742728,3856.1008,0.3073976134,19.9247196,0.0468589541,0.0,8720.4099,3852.07349,382.684376,-7.66602067,0.1229512976
37.5,217.204372,8719.594500000001,-90.3765044,-90.3765044,-82.524038,-82.524038,-79.2926222,-79.2926222,383.254366,-73.558334,-73.558334,-2.95221242,-2.95221242,-2.08200623,-2.08200623,0.490151104,3856.1008,0.780317026,19.954397,-0.01385312778,0.0,8719.594500000001,3852.06717,383.254366,-19.4890055,0.312851482
38.0,218.151142,8721.733349999999,-90.7535905,-90.7535905,-82.8886965,-82.8886965,-79.6448323,-79.6448323,381.726653,-73.558334,-73.558334,-2.94044444,-2.94044444,-2.07011559,-2.07011559,0.490560695,3856.1008,1.25323642,19.8748556,-0.074495087,0.0,8721.733349999999,3852.06501,381.726653,-31.3119915,0.500564992
38.5,219.097912,8726.8056,-91.1307121,-91.1307121,-83.2815487,-83.2815487,-80.024675,-80.024675,378.103643,-73.558334,-73.558334,-2.91253634,-2.91253634,-2.04203144,-2.04203144,0.490971547,3856.1008,1.72615582,19.6862212,-0.1350686524,0.0,8726.8056,3852.06015,378.103643,-43.1349756,0.682979579
39.0,220.044681,8734.80815,-91.5078514,-91.5078514,-83.7028986,-83.7028986,-80.4324712,-80.4324712,372.387647,-73.558334,-73.558334,-2.86850602,-2.86850602,-1.99805244,-1.99805244,0.49138369,3856.1008,2.1990752,19.3886136,-0.195575892,0.0,8734.80815,3852.05252,372.387647,-54.9579613,0.856987534
39.5,220.99145,8745.7368,-91.885076,-91.885076,-84.1531168,-84.1531168,-80.8686186,-80.8686186,364.581966,-73.558334,-73.558334,-2.80837874,-2.80837874,-1.93864586,-1.93864586,0.491797176,3856.1008,2.66725323,18.982206,-0.255406475,0.0,8745.7368,3852.04229,364.581966,-66.6646086,1.017732041
40.0,221.938221,8758.88285,-92.2729195,-92.2729195,-84.635359,-84.635359,-81.336101,-81.336101,355.228537,-73.558334,-73.558334,-2.73632911,-2.73632911,-1.86843575,-1.86843575,0.492212068,3856.1008,2.8375165,18.4952131,-0.275920579,0.0,8758.88285,3852.05116,355.228537,-70.93791,1.05554036
40.5,222.884991,8772.20435,-92.6679574,-92.6679574,-85.1269712,-85.1269712,-81.81279,-81.81279,345.72545,-73.558334,-73.558334,-2.6631268,-2.6631268,-1.79819974,-1.79819974,0.492628409,3856.1008,2.8375165,18.0004292,-0.273842692,0.0,8772.20435,3852.04552,345.72545,-70.93791,1.02730251
41.0,223.83176,8785.408599999999,-93.0625055,-93.0625055,-85.6180945,-85.6180945,-82.2891231,-82.2891231,336.294022,-73.558334,-73.558334,-2.59047642,-2.59047642,-1.729594,-1.729594,0.493046229,3856.1008,2.8375165,17.5093748,-0.271775527,0.0,8785.408599999999,3852.033,336.294022,-70.93791,0.999277598
41.5,224.778531,8798.5129,-93.457035,-93.457035,-86.1093119,-86.1093119,-82.7656686,-82.7656686,326.933881,-73.558334,-73.558334,-2.5183752,-2.5183752,-1.66259114,-1.66259114,0.49346551,3856.1008,2.8375165,17.0220329,-0.269718083,0.0,8798.5129,3852.02047,326.933881,-70.93791,0.971464517
