time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.5,-45.761154,7072.67274,19.0415598,19.0415598,14.1031035,14.1031035,14.9480106,14.9480106,0.0650108311,69.9141484,69.9141484,0.000475921172,0.000475921172,0.00143929084,0.00143929084,0.222531867,2946.9849,6.0457336,0.00338483274,-1.4290702e-05,0.0,7072.67274,2943.0293,0.0650108311,-26.8624016,7.3138637e-05
19.0,-45.761154,7072.66686,19.0414841,19.0414841,14.103036,14.103036,14.9479413,14.9479413,0.0693184171,72.174484,72.174484,0.000523915164,0.000523915164,0.00158441028,0.00158441028,0.222340742,2946.9849,5.74513952,0.00360911013,0.000239338944,0.0,7072.66686,2943.02934,0.0693184171,-28.2180485,8.1933037e-05
19.5,-45.761154,7072.65241,19.0414539,19.0414539,14.1029849,14.1029849,14.94788875,14.94788875,0.0794965009,72.174484,72.174484,0.000600842078,0.000600842078,0.00181698579,0.00181698579,0.222149562,2946.9849,4.67128173,0.00413903898,0.000362114206,0.0,7072.65241,2943.0293,0.0794965009,-28.1733799,9.3813228e-05
20.0,-45.761154,7072.629790000001,19.0413862,19.0413862,14.1028896,14.1028896,14.94779075,14.94779075,0.0957617744,72.174484,72.174484,0.000723776557,0.000723776557,0.00218862229,0.00218862229,0.221958329,2946.9849,3.59742383,0.00498590136,0.000611260422,0.0,7072.629790000001,2943.02936,0.0957617744,-28.0919771,0.000112676035
20.5,-45.762315,7072.58624,19.0414113,19.0414113,14.1028214,14.1028214,14.94772,14.94772,0.1259476849,72.174484,72.174484,0.000951924538,0.000951924538,0.00287820701,0.00287820701,0.221767035,2946.9849,2.52356597,0.00655755116,0.001247125964,0.0,7072.58624,2943.02886,0.1259476849,-27.9077373,0.000147189783
21.0,-45.8365906,7072.339260000001,19.0704333,19.0704333,14.1238229,14.1238229,14.9692744,14.9692744,0.202534055,72.174484,72.174484,0.00153077152,0.00153077152,0.00462705703,0.00462705703,0.221575477,2946.9849,1.44970812,0.01054507195,0.00472401213,0.0,7072.339260000001,2942.97084,0.202534055,-27.004448,0.000227727572
21.5,-45.9526473,7070.71168,19.0995715,19.0995715,14.1421471,14.1421471,14.98806455,14.98806455,1.397632327,72.174484,72.174484,0.01056343737,0.01056343737,0.0317459558,0.0317459558,0.221383,2946.9849,0.386626188753,0.0727686693,0.0799165219,0.0,7070.71168,2942.99142,1.397632327,-9.7040627832,0.00032258694
22.0,-46.0687045,7065.86416,19.142476,19.142476,14.1641963,14.1641963,15.0106389,15.0106389,4.78768365,72.174484,72.174484,0.036185767,0.036185767,0.1076010294,0.1076010294,0.221188715,2946.9849,0.0,0.249273973,0.0932817634,0.0,7065.86416,2942.95357,4.78768365,0.0,0.0
22.5,-46.1847607,7062.01854,19.1985922,19.1985922,14.1979882,14.1979882,15.04527035,15.04527035,7.52238464,72.174484,72.174484,0.0568548962,0.0568548962,0.167560894,0.167560894,0.220991802,2946.9849,0.0,0.391658032,0.070190057,0.0,7062.01854,2942.95029,7.52238464,0.0,0.0
23.0,-46.3008176,7058.68184,19.2469192,19.2469192,14.2270024,14.2270024,15.0749991,15.0749991,9.9196048,72.174484,72.174484,0.0749733094,0.0749733094,0.219190508,0.219190508,0.220792608,2946.9849,0.0,0.5164709,0.0691654489,0.0,7058.68184,2942.96163,9.9196048,0.0,0.0
23.5,-46.4168745,7055.340630000001,19.2952415,19.2952415,14.2559695,14.2559695,15.1046746,15.1046746,12.3069419,72.174484,72.174484,0.0930170324,0.0930170324,0.269786493,0.269786493,0.220591213,2946.9849,0.0,0.640769217,0.0689438625,0.0,7055.340630000001,2942.96514,12.3069419,0.0,0.0
24.0,-46.5329311,7052.00894,19.3435941,19.3435941,14.2849461,14.2849461,15.1343548,15.1343548,14.6866085,72.174484,72.174484,0.1110027771,0.1110027771,0.31942444,0.31942444,0.220387598,2946.9849,0.0,0.764668158,0.06872174,0.0,7052.00894,2942.96838,14.6866085,0.0,0.0
24.5,-46.648988,7048.688160000001,19.3919483,19.3919483,14.3139109,14.3139109,15.1640186,15.1640186,17.0585881,72.174484,72.174484,0.1289304235,0.1289304235,0.368130201,0.368130201,0.220181727,2946.9849,0.0,0.888166882,0.0684991412,0.0,7048.688160000001,2942.97158,17.0585881,0.0,0.0
25.0,-46.7650447,7045.378119999999,19.4403019,19.4403019,14.3428645,14.3428645,15.193665,15.193665,19.4228634,72.174484,72.174484,0.146799841,0.146799841,0.415928718,0.415928718,0.219973574,2946.9849,0.0,1.011264467,0.0682760694,0.0,7045.378119999999,2942.97472,19.4228634,0.0,0.0
25.5,-46.8764736,7042.08633,19.4878777,19.4878777,14.3712476,14.3712476,15.2227224,15.2227224,21.7794295,72.174484,72.174484,0.164610993,0.164610993,0.462844251,0.462844251,0.219763098,2946.9849,0.0,1.13396067,0.0680592597,0.0,7042.08633,2942.98098,21.7794295,0.0,0.0
26.0,-46.6975503,7039.356290000001,19.4178788,19.4178788,14.3140807,14.3140807,15.16407625,15.16407625,24.1355193,72.174484,72.174484,0.182418541,0.182418541,0.509040607,0.509040607,0.219551231,2946.9849,0.0,1.25663208,0.0683847061,0.0,7039.356290000001,2943.22061,24.1355193,0.0,0.0
26.5,-46.3526737,7036.17032,19.2448932,19.2448932,14.1801473,14.1801473,15.02665765,15.02665765,26.5111408,72.174484,72.174484,0.200373715,0.200373715,0.554917874,0.554917874,0.219340967,2946.86659,0.0,1.38032046,0.0690821201,0.0,7036.17032,2943.28205,26.5111408,0.0,0.0
27.0,-46.007796,6990.834,18.3799869,18.3799869,13.4557108,13.4557108,14.28181655,14.28181655,28.932715,72.174484,72.174484,0.218676195,0.218676195,0.60097261,0.60097261,0.219141219,2928.42853,0.0,1.50640129,0.0709827486,0.0,6990.834,2925.83123,28.932715,0.0,0.0
27.5,-45.6629192,6909.12147,18.2709343,18.2709343,13.2195059,13.2195059,14.0379337,14.0379337,31.3968074,72.142629,72.142629,0.237191591,0.237191591,0.646826852,0.646826852,0.218953218,2896.84099,0.0,1.63469592,0.0714651186,0.0,6909.12147,2893.2688,31.3968074,0.0,0.0
28.0,-45.318041,6830.04072,18.1731075,18.1731075,12.9980855,12.9980855,13.80911475,13.80911475,33.7910216,70.0749054,70.0749054,0.247902927,0.247902927,0.671176713,0.671176713,0.218769993,2865.48332,0.0,1.75935227,0.0653424422,0.0,6830.04072,2861.7607,33.7910216,0.0,0.0
28.5,-44.9731634,6885.083930000001,179.1576198,20.6598844,130.0006424,14.8998243,137.4070146,15.7600514,33.8465307,66.836591,21.11395592,0.237008932,0.0769289282,0.696146822,0.2145841509,0.218570412,3438.10522,0.0,1.76224244,-0.0988985163,0.0,6885.083930000001,2884.697,33.8465307,0.0,0.0
29.0,-44.6282862,7123.74149,300.0,20.5552156,223.798941,15.3329449,236.605977,16.2103508,28.8043866,63.5981467,4.36172072,0.191985281,0.01317294615,0.580736899,0.039846886,0.218339598,4569.27988,0.0,1.49971981,-0.153616808,0.0,7123.74149,2981.06012,28.8043866,0.0,0.0
29.5,-44.2834083,7316.279469999999,300.0,20.0034447,229.847696,15.3251059,243.211573,16.2161163,23.4992981,60.3599086,4.02888807,0.148684398,0.0099287493,0.449755927,0.0300335062,0.218108231,4605.264,0.0,1.22350682,-0.153308265,0.0,7316.279469999999,3058.07888,23.4992981,0.0,0.0
30.0,-43.9385313,7472.005999999999,300.0,19.5719041,234.739988,15.313886,248.638391,16.2205498,18.2029558,57.1216712,3.73118755,0.109033925,0.00712545551,0.329817072,0.0215538127,0.217876896,4605.264,0.0,0.947749159,-0.153101572,0.0,7472.005999999999,3119.78542,18.2029558,0.0,0.0
30.5,-43.5849822,7601.23468,300.0,19.219053,238.799832,15.2980283,253.252537,16.2238741,12.91237265,53.9153162,3.45944365,0.0730432655,0.00468933232,0.22094881,0.0141847766,0.2176456,4605.264,0.001206484849,0.672291391,-0.153098393,0.0,7601.23468,3170.46931,12.91237265,-0.029682663,1.309347e-05
31.0,-42.6853928,7720.47304,300.0,18.902452,242.545814,15.28201135,257.529732,16.2260676,7.52415071,52.74506,3.33127497,0.0415592698,0.00262730593,0.1257127695,0.00794734609,0.217414336,4605.264,0.0783825378,0.391749984,-0.157385349,0.0,7720.47304,3216.93912,7.52415071,-1.95491879,0.000558818129
31.5,-41.4737714,7854.10113,300.0,18.5521595,246.743867,15.2583239,262.41477,16.2273442,2.523070193,52.74506,3.28601133,0.01393605169,0.00086894085,0.0421552074,0.00262846196,0.217183106,4605.264,0.198971056,0.1313653503,-0.1271648941,0.0,7854.10113,3269.6227,2.523070193,-4.96963175,0.000479498956
32.0,-40.2621499,8001.2718,300.0,18.1745061,251.367371,15.2277489,267.844942,16.2258972,0.025937097568,52.74506,6.33841607,0.000143262263,9.580207e-06,0.000433354432,2.8979182e-05,0.216951915,4605.264,0.319559574,0.001350432404,-0.0419049362,0.0,8001.2718,3329.40343,0.025937097568,-0.6234601,6.183112e-06
32.5,-39.0505296,8159.60908,300.0,17.7772319,256.341683,15.1895774,273.764324,16.2218837,0.002328646958,52.74506,11.10629311,1.2862164e-05,2.314642e-06,3.8906594e-05,7.001505e-06,0.216720757,4605.264,0.440148093,0.00012124257,0.00335571975,0.0,8159.60908,3395.27504,0.002328646958,0.0,0.0
33.0,-37.838908,8328.543249999999,300.0,17.3631811,261.648908,15.1428812,280.224898,16.2178446,0.002889124103,52.74506,15.256863158,1.5957932e-05,3.455954e-06,4.8271056e-05,1.0453813e-05,0.216489635,4605.264,0.560736595,0.000150424191,-0.012542888513,0.0,8328.543249999999,3465.57005,0.002889124103,0.0,0.0
33.5,-36.6272865,8505.8095,300.0,16.9262526,267.21789,15.0759714,287.388483,16.2138058,0.002249525658,52.7174424,15.25868124,1.2416721e-05,3.759216e-06,3.7726409e-05,1.1538353e-05,0.216258541,4605.264,0.680117827,0.000117123072,-0.0092258266,0.0,8505.8095,3539.33146,0.002249525658,0.0,0.0
34.0,-35.4156656,8690.0631,300.0,16.4871441,273.006379,15.00294055,294.969984,16.2097709,0.002474982443,50.9248668,11.71219706,1.3231924e-05,1.508317e-06,4.0028915e-05,4.56637e-06,0.216027484,4605.264,0.7235311,0.00012886163,0.01225508934,0.0,8690.0631,3616.00072,0.002474982443,0.0,0.0
34.5,-34.2040444,8881.33785,300.0,16.0489114,279.01545,14.92557855,302.949964,16.2057399,0.00353709396,48.1203925,12.84223348,1.7852105e-05,2.916284e-06,5.400049e-05,8.821411e-06,0.215796465,4605.264,0.7235311,0.000184161179,0.02857223294,0.0,8881.33785,3695.59226,0.00353709396,0.0,0.0
35.0,-32.9924235,9079.7834,300.0,15.6127408,285.249812,14.8443454,311.336717,16.2017041,0.002252734971,45.3132853,16.141836394,1.0786648e-05,3.124666e-06,3.2658776e-05,9.482108e-06,0.215565478,4605.264,0.7235311,0.000117290167,-0.00429642532,0.0,9079.7834,3778.16618,0.002252734971,0.0,0.0
35.5,-31.7929583,9285.64655,300.0,15.1794766,291.717181,14.75959925,320.144303,16.1976727,0.001931396553,42.5080344,10.036173206,8.564641e-06,1.928283e-06,2.5907133e-05,5.832835e-06,0.21533453,4605.264,0.7235311,0.000100559465,-0.0097781532,0.0,9285.64655,3863.82714,0.001931396553,0.0,0.0
36.0,-31.356735,9486.4829,300.0,14.7748296,298.026648,14.6770584,328.825114,16.1936422,0.00174597532,39.7030589,15.993073917,7.242183e-06,3.315173e-06,2.1906801e-05,1.0028009e-05,0.215103612,4605.264,0.7235311,9.0905381e-05,0.01866433885,0.0,9486.4829,3947.39646,0.00174597532,0.0,0.0
36.5,-31.356735,9653.62315,300.0,14.4502633,303.27752,14.60776045,336.121256,16.1896152,0.00166792636,36.9234723,13.004812976,6.442985e-06,2.927578e-06,1.9489279e-05,8.855546e-06,0.214872728,4605.264,0.722319286,8.6841712e-05,0.00410629413,0.0,9653.62315,4016.94486,0.00166792636,0.0,0.0
37.0,-31.356735,9789.7946,300.0,14.1941861,307.555464,14.5514225,342.096304,16.1855895,0.001840329876,35.7962802,23.21510909,6.899231e-06,4.768124e-06,2.1251935e-05,1.4805555e-05,0.214641882,4605.264,0.645148574,9.5818013e-05,0.01716496362,0.0,9789.7946,4073.6068,0.001840329876,0.0,0.0
37.5,-31.356735,9901.3657,300.0,13.9891004,311.060588,14.50469875,347.022822,16.1815638,0.001812005242,35.6182456,6.33935982,6.760423e-06,1.039969e-06,2.0481186e-05,3.17737e-06,0.21441107,4605.264,0.52456004,9.4343274e-05,-0.0245403413,0.0,9901.3657,4120.0325,0.001812005242,0.0,0.0
38.0,-31.356735,9993.1467,300.0,13.8246436,313.943961,14.46710855,351.061701,16.177537,0.002335387277,35.4402364,17.651819036,8.666926e-06,3.780028e-06,2.6327544e-05,1.1545164e-05,0.214180294,4605.264,0.403971539,0.000121593512,0.0102437205,0.0,9993.1467,4158.22345,0.002335387277,0.0,0.0
38.5,-31.356735,10069.5812,300.0,13.7016676,316.345221,14.44812415,354.123124,16.1735089,0.00130862754,35.2621224,16.1835013,4.83105e-06,1.694942e-06,1.4797398e-05,5.31098e-06,0.213949551,4605.264,0.283383016,6.8134577e-05,-0.00610947641,0.0,10069.5812,4190.02765,0.00130862754,0.0,0.0
39.0,-31.356735,10134.1807,300.0,13.60132995,318.374685,14.4343501,356.646374,16.1694918,0.001464175962,35.0841911,9.473303276,5.378022e-06,1.196912e-06,1.6325994e-05,3.678557e-06,0.213718839,4605.264,0.1627945015,7.623331e-05,-0.00280032102,0.0,10134.1807,4216.90839,0.001464175962,0.0,0.0
39.5,-31.356735,10188.8979,300.0,13.51687765,320.093671,14.4221897,358.785072,16.1654711,0.002039575815,34.9079269,12.4661316,7.45112e-06,2.535101e-06,2.2545939e-05,7.675482e-06,0.213488165,4605.264,0.043415288483,0.000106191888,0.0028303395,0.0,10188.8979,4239.67681,0.002039575815,0.0,0.0
40.0,-31.356735,10235.281,300.0,13.4455113,321.550838,14.41136045,360.599443,16.16145,0.002087198848,34.84362,12.4271925,7.615803e-06,2.55042e-06,2.305513e-05,7.732861e-06,0.213257524,4605.264,0.0,0.000108671413,-0.00166178655,0.0,10235.281,4258.97729,0.002087198848,0.0,0.0
40.5,-31.356735,10274.6095,300.0,13.38500535,322.786378,14.4016403,362.139277,16.1574318,0.002124856517,34.84362,13.39821542,7.753209e-06,5.003984e-06,2.3472529e-05,1.5156407e-05,0.213026918,4605.264,0.0,0.000110632084,0.00127289171,0.0,10274.6095,4275.34214,0.002124856517,0.0,0.0
41.0,-31.356735,10307.9483,300.0,13.3335592,323.833747,14.3928422,363.446022,16.1534151,0.002848912587,34.84362,6.806567681,1.0395156e-05,3.456456e-06,3.1444183e-05,1.0455301e-05,0.21279635,4605.264,0.0,0.000148330554,-0.02377195383,0.0,10307.9483,4289.21508,0.002848912587,0.0,0.0
41.5,-31.356735,10336.18885,300.0,13.2897172,324.720951,14.3848225,364.554367,16.1494037,0.002145167843,34.84362,9.63758582,7.827321e-06,2.767674e-06,2.368334e-05,8.378443e-06,0.212565817,4605.264,0.0,0.000111689612,-0.00153205836,0.0,10336.18885,4300.96566,0.002145167843,0.0,0.0
