time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
341.5,63.77845,2205.77754,-26.5603462,-26.5603462,-6.13513394,-6.13513394,-5.60831557,-5.60831557,2326.41473,407.285657,82.7427479,99.223394,20.1579159,107.8933321,21.9192733,0.221805197,2276.1492,0.0,121.1263508,0.0777584765,0.0,2205.77754,2276.21666,2326.41473,0.0,0.0
342.0,63.77845,2202.03743,-26.5600156,-26.5600156,-6.1246551,-6.1246551,-5.59802484,-5.59802484,2329.08534,404.25986,82.5943835,98.599489,20.1448698,107.2140605,21.9049142,0.221573309,2276.1492,0.0,121.2653991,0.0767413474,0.0,2202.03743,2276.21978,2329.08534,0.0,0.0
342.5,63.77845,2198.34739,-26.5597355,-26.5597355,-6.11432757,-6.11432757,-5.58788446,-5.58788446,2331.72106,404.342166,82.4481582,98.7311725,20.1319618,107.3564119,21.8907068,0.221341457,2276.1492,0.0,121.4026269,0.0757376476,0.0,2198.34739,2276.22329,2331.72106,0.0,0.0
343.0,63.77845,2194.70575,-26.5594603,-26.5594603,-6.10413564,-6.10413564,-5.57787961,-5.57787961,2334.32227,409.686447,82.3039846,100.1478971,20.1191771,108.896057,21.8766363,0.22110964,2276.1492,0.0,121.538062,0.0747469386,0.0,2194.70575,2276.2268,2334.32227,0.0,0.0
343.5,63.4590904,2190.60258,-26.5053234,-26.5053234,-6.08033928,-6.08033928,-5.5552261,-5.5552261,2336.88843,417.9742,82.1154555,102.2861499,20.0951534,111.221882,21.8506649,0.220877855,2276.1492,0.0,121.6716731,0.0731550119,0.0,2190.60258,2276.01788,2336.88843,0.0,0.0
344.0,43.0504536,2148.79836,-18.3109355,-18.3109355,-4.12526401,-4.12526401,-3.71644799,-3.71644799,2338.6341,421.0,75.0076172,103.1033973,18.3694115,112.3586372,20.017366,0.220646107,2276.1492,0.0,121.7625585,0.01178870014,0.0,2148.79836,2259.64201,2338.6341,0.0,0.0
344.5,11.4814507649,2137.66437,-4.6388111542,-4.7501989562,-1.03802656474,-1.06298942494,-0.82403881185,-0.85849609685,2337.34844,421.0,64.0360329,103.046721,15.6741154,112.7789139,17.1531983,0.220414394,2276.1492,0.0,121.6956224,-0.0838275184,0.0,2137.66437,2254.2584,2337.34844,0.0,0.0
345.0,0.0,2169.88747,3.73852602,0.532585226,0.849908557,0.121080844,1.17016264,0.166704327,2333.6002,421.0,60.0601591,102.8814741,14.67714645,112.9656924,16.1157656,0.220182716,2276.1492,0.0,121.5004706,-0.1185210115,0.0,2169.88747,2265.47813,2333.6002,0.0,0.0
345.5,0.285814125,2212.62713,0.8240690015,0.02832564768,0.1904907103,0.0064690927,0.2774079102,0.024824424,2329.55353,421.0,60.7134123,102.7030676,14.8110187,112.7027554,16.2530721,0.21995107,2276.1492,0.0,121.2897744,-0.114385439,0.0,2212.62713,2280.8996,2329.55353,0.0,0.0
346.0,18.54472974,2243.45076,-7.40828533,-7.40828533,-1.743971883,-1.743971883,-1.461601461,-1.461601461,2326.29211,421.0,66.5710486,102.559281,16.2170961,112.1155906,17.7271531,0.219719459,2276.1492,0.0,121.1199687,-0.0605815575,0.0,2243.45076,2291.8212,2326.29211,0.0,0.0
346.5,46.502607,2253.1555,-19.4908604,-19.4908604,-4.59838307,-4.59838307,-4.17039149,-4.17039149,2325.73793,421.0,77.0172984,102.5348489,18.7576976,111.697192,20.4331869,0.219487892,2276.1492,0.0,121.091115,0.02692739312,0.0,2253.1555,2295.53585,2325.73793,0.0,0.0
347.0,38.5159768,2181.50952,-16.7327398,-16.7327398,-3.83090277,-3.83090277,-3.44056949,-3.44056949,2326.77285,421.0,74.2226211,102.5804706,18.0850014,111.843223,19.717038,0.219256346,2276.1492,0.0,121.1449929,0.00360671381,0.0,2181.50952,2266.3277,2326.77285,0.0,0.0
347.5,10.2719978709,2160.32949,-4.1578286013,-4.2576452633,-0.94034996405,-0.96295326305,-0.7330564508,-0.7641990513,2325.32938,421.0,63.9033321,102.5168335,15.5611785,112.2252796,17.0338236,0.219024844,2276.1492,0.0,121.0698405,-0.0841062846,0.0,2160.32949,2256.67168,2325.32938,0.0,0.0
348.0,0.0,2189.33334,3.34687522,0.47902801,0.76764907,0.109874581,1.05522211,0.151034446,2321.66152,421.0,60.3394425,102.3551305,14.6699579,112.3824029,16.1071056,0.21879337,2276.1492,0.0,120.8788714,-0.1151258694,0.0,2189.33334,2266.5988,2321.66152,0.0,0.0
348.5,0.0,2227.57562,0.7854477412,0.0707725845,0.1829062448,0.0164565501,0.258380897,0.03021153837,2317.72784,421.0,60.9102567,102.1817066,14.78361785,112.1363738,16.2238441,0.218561941,2276.1492,0.0,120.6740625,-0.1117822965,0.0,2227.57562,2280.2148,2317.72784,0.0,0.0
349.0,0.0,2224.84822,-0.01203306243,-0.028860517834,-0.002804230447,-0.006725328755,0.000886403558,-0.004488156338,2313.90355,421.0,61.1350858,102.0131061,14.81372975,111.9356011,16.2546145,0.218330538,2276.1492,0.0,120.4749466,-0.110116386,0.0,2224.84822,2276.84697,2313.90355,0.0,0.0
349.5,0.0,2227.977,0.2033629555,0.0294648591,0.0474549961,0.00687567131,0.0650284397,0.00942185413,2310.10828,421.0,61.1637931,101.8457846,14.7963748,111.758883,16.2365713,0.218099171,2276.1492,0.0,120.2773446,-0.109367763,0.0,2227.977,2275.93286,2310.10828,0.0,0.0
350.0,0.0,2233.81412,0.248327435,0.0361441832,0.0580870974,0.00845461168,0.0795626634,0.0115803922,2306.3438,421.0,61.2394726,101.6798164,14.7905393,111.5781267,16.2303663,0.21786784,2276.1492,0.0,120.0813436,-0.1083846057,0.0,2233.81412,2276.16363,2306.3438,0.0,0.0
350.5,0.0,2239.25888,0.196475009,0.0286359702,0.0460711367,0.00671480683,0.0630757555,0.0091932074,2302.61506,421.0,61.332795,101.5154295,14.7891302,111.3969716,16.228709,0.217636544,2276.1492,0.0,119.8872057,-0.1073279915,0.0,2239.25888,2276.25213,2302.61506,0.0,0.0
351.0,0.0,2244.25563,0.195719401,0.028544992,0.0459982072,0.00670867965,0.0629495908,0.00918097995,2298.92201,421.0,61.4158865,101.352614,14.7854148,111.218623,16.2246771,0.21740528,2276.1492,0.0,119.6949269,-0.1063256434,0.0,2244.25563,2276.17493,2298.92201,0.0,0.0
351.5,0.0,2249.37033,0.203797706,0.0297829013,0.0480052313,0.00701546741,0.0656688291,0.00959681805,2295.26317,420.798862,61.496614,101.1429961,14.7812865,110.9890916,16.2202193,0.217174053,2276.1492,0.0,119.5044234,-0.1053412194,0.0,2249.37033,2276.16682,2295.26317,0.0,0.0
352.0,0.0,2254.50449,0.195164558,0.0294733943,0.0460759434,0.00695837169,0.0630032568,0.0095147113,2291.63838,407.738245,61.5787193,97.8495834,14.7776471,107.3753036,16.2162607,0.216942862,2276.1492,0.0,119.3156985,-0.1043575344,0.0,2254.50449,2276.18671,2291.63838,0.0,0.0
352.5,0.0,2259.54903,0.179864784,0.0286214113,0.0425589295,0.00677235418,0.0581719136,0.00925681815,2288.04749,387.484166,61.6609012,92.8432675,14.7741822,101.881744,16.2124789,0.216711701,2276.1492,0.0,119.1287359,-0.1033804888,0.0,2259.54903,2276.18905,2288.04749,0.0,0.0
353.0,0.0,2264.4943,0.172540021,0.0280277671,0.0409156498,0.00664642615,0.0559085112,0.0090818987,2284.49019,380.08957,61.7421097,90.929301,14.7706399,99.7815981,16.2086155,0.21648058,2276.1492,0.0,118.9435216,-0.1024147727,0.0,2264.4943,2276.16979,2284.49019,0.0,0.0
353.5,0.0,2258.40881,-1.680098486,-1.8108381978,-0.3785640357,-0.40963116374,-0.3246221299,-0.3670610815,2280.98081,380.08957,63.2754998,90.789618,15.1140011,99.5689291,16.5734595,0.216249493,2264.76841,0.0,118.7608025,-0.0935740391,0.0,2258.40881,2271.58841,2280.98081,0.0,0.0
354.0,0.0,669.809655,-38.5299179,-22.24359874,-1.731753598,-2.007912554,-1.098438214,-1.66029636,2279.15101,380.08957,68.494407,90.7167865,16.34799295,99.2800025,17.8848977,0.216018438,1536.40069,0.0,118.6655341,-0.04077156269,0.0,669.809655,1609.49217,2279.15101,0.0,0.0
354.5,0.014494557897,-1489.366911,-205.638847,-22.9662362,36.0862916,3.73335471,40.4981175,4.22315724,2276.33309,379.978526,44.9143497,90.578175,10.7075191,101.628373,11.98243265,0.21578742,414.58419503,0.0,118.5188183,-0.1152194484,0.0,-1489.366911,709.397504,2276.33309,0.0,0.0
355.0,0.939487504,-3207.4886,-65.9529556,3.37743977,22.11790654,-0.9031056,24.95709623,-0.37425965,2271.92994,372.770359,63.2243358,88.6883525,15.0395348,98.4651464,16.5610057,0.215556433,314.045707,0.0,118.289562,-0.0999084218,0.0,-3207.4886,-8.0965856,2271.92994,0.0,0.0
355.5,2.65475316,-1412.539156,13.98418157,13.98418157,-2.343274767,-2.343274767,-2.0398003326,-2.0398003326,2269.11867,361.52484,70.2857266,85.9064084,16.7019697,93.9165256,18.2563689,0.215325485,792.342341,0.0,118.1431925,-0.092925735,0.0,-1412.539156,737.153655,2269.11867,0.0,0.0
356.0,21.3045849,-624.997822,-38.56142734,-6.41872427,2.322408775,0.386788579,3.78601512,0.630907606,2266.10652,353.035548,59.60475,83.7776415,14.1446613,92.1776861,15.5625877,0.215094569,966.29443,0.0,117.986364,-0.0696923661,0.0,-624.997822,1063.09666,2266.10652,0.0,0.0
356.5,49.3500832,-503.437976,-128.4063339,-20.65688385,6.77815816,1.090274217,9.52155585,1.53191468,2264.49904,346.19889,55.9638521,82.0968816,13.2711694,90.6745545,14.65755195,0.214863692,966.29443,0.0,117.9026689,-0.02370562755,0.0,-503.437976,1112.74003,2264.49904,0.0,0.0
357.0,59.548744,-678.303894,-182.422614,-27.5808688,12.9889777,1.95876947,16.5574256,2.49833981,2264.03042,343.7031,52.05614,81.48812,12.3419359,90.371583,13.6870989,0.214632845,966.29443,0.0,117.8782699,-0.01231674374,0.0,-678.303894,1039.703367,2264.03042,0.0,0.0
357.5,59.548744,-887.199292,-173.299045,-25.4905535,16.0893371,2.36665214,19.5116275,2.87003645,2263.4349,343.742592,50.5594823,81.4760492,11.9839273,90.5010975,13.31137595,0.214402032,966.29443,0.0,117.8472625,-0.0206807898,0.0,-887.199292,952.432768,2263.4349,0.0,0.0
358.0,59.548744,-874.316208,-163.764044,-24.2364085,14.99412195,2.21906057,18.2467109,2.7004309,2262.70776,346.306234,51.2404793,82.0573055,12.141438,91.0833494,13.4769567,0.214171254,966.29443,0.0,117.8094041,-0.0205180825,0.0,-874.316208,957.368911,2262.70776,0.0,0.0
358.5,59.548744,-832.219275,-167.562894,-24.6344586,14.602334,2.1468183,17.9285064,2.63582005,2262.03093,350.281666,51.4992822,82.9744646,12.1991155,92.07803,13.5375438,0.213940512,966.29443,0.0,117.7741654,-0.018855856,0.0,-832.219275,974.490595,2262.03093,0.0,0.0
359.0,59.548744,-836.83065,-170.883589,-24.932268,14.9750949,2.18488404,18.3652937,2.67952103,2261.38401,351.73294,51.3220818,83.2944314,12.1536641,92.4517093,13.48982035,0.213709805,966.29443,0.0,117.7404806,-0.018784584,0.0,-836.83065,972.194,2261.38401,0.0,0.0
359.5,59.548744,-848.290329,-170.32557,-24.8179425,15.1304533,2.20464128,18.5099171,2.69705901,2260.72814,351.73294,51.2502459,83.2702741,12.1331316,92.4333395,13.46826165,0.213479132,966.29443,0.0,117.7063348,-0.0190879862,0.0,-848.290329,967.042602,2260.72814,0.0,0.0
360.0,59.548744,-846.898436,-169.672202,-24.7446033,15.04772325,2.1945246,18.41483,2.68557577,2260.06984,351.73294,51.295166,83.246029,12.1402298,92.403573,13.4757252,0.213248492,966.29443,0.0,117.672059,-0.0189418643,0.0,-846.898436,967.237408,2260.06984,0.0,0.0
360.5,59.548744,-842.372544,-167.38024,-24.4874424,14.76836095,2.16049251,18.0996654,2.64789686,2259.41914,351.73294,51.4455336,83.22206,12.17230875,92.363934,13.50938585,0.213017887,975.832459,0.0,117.6381805,-0.0187756418,0.0,-842.372544,968.740709,2259.41914,0.0,0.0
361.0,59.548744,24.097689,-27.14879536,-4.91381637,3.1218426346,0.5068829588,4.59075380348,0.75034645408,2258.69856,351.73294,59.1521512,83.1955205,13.9912506,91.5977645,15.40277095,0.21278732,1583.83748,0.0,117.6006615,-0.0277272549,0.0,24.097689,1328.864616,2258.69856,0.0,0.0
361.5,59.7446752,2857.59,12.49601889,-0.25797209,2.369386083,-0.55552545,3.672783015,-0.253238771,2257.35487,351.73294,63.0635842,83.1460266,14.9073982,91.4213469,16.3777268,0.212556786,2524.36941,0.0,117.530706,-0.02273570387,0.0,2857.59,2507.11713,2257.35487,0.0,0.0
362.0,72.2393163,3833.96701,-32.1238801,-32.1238801,-12.8871884,-12.8871884,-12.1466516,-12.1466516,2260.67792,351.73294,110.0515374,83.2684265,26.0535624,90.392212,28.2824513,0.21232628,2866.427,0.0,117.70372,0.198647166,0.0,3833.96701,2915.33513,2260.67792,0.0,0.0
362.5,91.5674364,3738.26439,-38.3090773,-38.3090773,-14.9954269,-14.9954269,-14.13134,-14.13134,2268.43586,351.73294,117.3896176,83.5541774,27.8866837,90.675205,30.2634086,0.212095813,2866.427,0.0,118.1076411,0.254156263,0.0,3738.26439,2880.0424,2268.43586,0.0,0.0
363.0,98.596664,3698.6607,-41.3466333,-41.3466333,-16.01471075,-16.01471075,-15.084343,-15.084343,2277.82201,351.73294,120.62795,83.8999,28.7735785,91.0416788,31.2228768,0.211865384,2866.427,0.0,118.5963366,0.27628055,0.0,3698.6607,2869.04342,2277.82201,0.0,0.0
363.5,98.596664,3677.45347,-41.10895,-41.10895,-15.8311427,-15.8311427,-14.9082233,-14.9082233,2287.25461,351.73294,119.4718105,84.2473365,28.6159186,91.3889387,31.0416799,0.211634985,2866.427,0.0,119.0874537,0.270267493,0.0,3677.45347,2865.72665,2287.25461,0.0,0.0
364.0,98.596664,3664.28563,-41.1009202,-41.1009202,-15.7713727,-15.7713727,-14.8497544,-14.8497544,2296.52714,351.73294,118.7843399,84.5888735,28.5666019,91.7326901,30.9791522,0.211404623,2866.427,0.0,119.5702321,0.266195087,0.0,3664.28563,2865.66155,2296.52714,0.0,0.0
364.5,98.1027758,3650.70648,-41.0165251,-41.0165251,-15.6807737,-15.6807737,-14.76233175,-14.76233175,2305.6598,351.73294,118.0071398,84.9252605,28.4925022,92.0706225,30.8897875,0.211174295,2866.427,0.0,120.0457304,0.261147506,0.0,3650.70648,2865.34369,2305.6598,0.0,0.0
365.0,66.5527455,3579.32747,-28.3416512,-28.3416512,-10.63606866,-10.63606866,-9.975646,-9.975646,2313.14786,351.73294,99.425786,85.2010708,24.0828139,92.4341955,26.125682,0.210944001,2866.427,0.0,120.4356031,0.1407625166,0.0,3579.32747,2840.01454,2313.14786,0.0,0.0
365.5,18.0876393076,3557.94451,-7.2731277,-7.371939305,-2.7089681135,-2.7458760235,-2.3853702502,-2.4331307752,2314.68557,351.73294,70.1541748,85.2577106,17.0052743,93.1533771,18.5738702,0.210713741,2866.427,0.0,120.515664,-0.04720569241,0.0,3557.94451,2832.01473,2314.68557,0.0,0.0
366.0,22.0576532,3664.46694,-8.040352542,-8.071027109,-3.101869797,-3.1134066527,-2.743231754,-2.758153313,2312.31047,351.73294,71.3105189,85.170229,17.2671861,93.0089526,18.8514153,0.210483516,2866.427,0.0,120.3920055,-0.037215529312,0.0,3664.46694,2874.95279,2312.31047,0.0,0.0
366.5,55.3136631,3695.42371,-23.1845466,-23.1845466,-8.97115643,-8.97115643,-8.3921813,-8.3921813,2313.4345,351.73294,93.1141905,85.2116285,22.5586166,92.4930495,24.4852316,0.210253322,2866.427,0.046711753996,120.4505274,0.0921091236,0.0,3695.42371,2888.49046,2313.4345,-1.1466414,0.11119716
367.0,45.812049,3614.28128,-19.81321265,-19.81321265,-7.50874336,-7.50874336,-6.98150663,-6.98150663,2311.65404,351.73294,87.8504166,85.1460492,21.2687958,92.521836,23.108565,0.210023167,2866.427,3.035618323,120.3578245,-0.335047946,0.0,3614.28128,2853.68689,2311.65404,-75.6814168,7.32357278
367.5,12.21677895665,3613.12404,-6.077904328,-6.112460943,-2.29213726,-2.305305311,-1.97303635,-1.9900509637,2287.14662,351.617568,69.1022584,84.2159435,16.5528516,92.0776731,18.0951753,0.209793045,2858.02712,7.65906639,119.0818313,-1.06452483,0.0,3613.12404,2838.89563,2287.14662,-191.289327,18.3120992
368.0,0.0,2471.47592,-19.2581006,-19.2581006,-4.99282097,-4.99282097,-4.55557488,-4.55557488,2245.692,344.118178,80.5755232,80.930016,18.9542234,88.2327361,20.6630748,0.209562957,2320.80979,9.340364,116.9234666,-1.23379714,0.0,2471.47592,2339.64235,2245.692,-233.5091,21.9655765
368.5,0.0,518.1947539,-21.5925201,-14.51105377,-0.9781459793,-1.02966906049,-0.6672864674,-0.80498440596,2202.32524,332.669777,66.8647321,76.726471,15.42478705,84.102506,16.9068115,0.209332906,1489.82635,9.340364,114.6655454,-1.27810158,0.0,518.1947539,1501.54607,2202.32524,-233.5091,21.5413969
369.0,0.0,-255.181241,-7.10030443,-0.579053461,0.1704554482,0.0124950807,0.5345765202,0.0953641806,2157.60077,340.361968,64.4615951,76.8952755,14.5635421,84.4470215,15.9938016,0.209102887,1187.6051,9.340364,112.336941,-1.30168873,0.0,-255.181241,1153.6244,2157.60077,-233.5091,21.1039389
369.5,0.440821039,-120.7343071,0.755643049,0.786463235,-0.01135699985,-0.01159427356,-0.0032697281,-0.0039480195,2112.7591,358.886651,66.184436,79.3959925,14.64265885,87.2396187,16.089188,0.208872904,1187.6051,9.340364,110.0022257,-1.28971731,0.0,-120.7343071,1183.38602,2112.7591,-233.5091,20.6653329
370.0,28.5276788,9.345059467,-11.92798497,-11.11811883,-0.023454132363,-0.024841812873,-0.004654120287,-0.008621065907,2069.07443,365.65442,67.5251153,79.2274289,14.6303228,87.1302705,16.0897036,0.208642953,1187.6051,9.340364,107.7277559,-1.22407326,0.0,9.345059467,1212.00587,2069.07443,-233.5091,20.2380443
370.5,71.5365273,80.7233612,-29.6192172,-29.6192172,-0.258406391,-0.258406391,-0.1106881255,-0.1106881255,2028.42389,365.538941,69.250826,77.6465476,14.7093552,85.4494093,16.1875507,0.208413037,1187.6051,9.340364,105.6112575,-1.12899642,0.0,80.7233612,1217.97133,2028.42389,-233.5091,19.8404327
371.0,59.2497958,28.17147515,-25.4197921,-25.4197921,-0.0846057698,-0.0846057698,-0.0330713572,-0.0330713572,1989.66672,358.039437,70.1848471,74.6041749,14.623224,82.1721986,16.1066926,0.208183154,1187.6051,9.340364,103.5933388,-1.14084717,0.0,28.17147515,1173.47408,1989.66672,-233.5091,19.4613407
371.5,15.9214007864,49.5909267,-6.09674724,-6.28884474,-0.02268589469,-0.024206862825,-0.00356980701,-0.00791777978,1948.93421,346.409116,71.4619156,70.7033291,14.5843089,77.9403336,16.0771781,0.207953311,1187.6051,9.340364,101.4725734,-1.21356454,0.0,49.5909267,1158.60344,1948.93421,-233.5091,19.0629275
372.0,7.78888258,177.805113,-1.541894512,-2.077547352,-0.04186743243,-0.04810518781,0.00439117775,-0.01344061845,1906.59197,342.1628,72.9825015,68.3154886,14.5708455,75.3839078,16.0784851,0.207723493,1187.6051,9.340364,99.2679954,-1.2184204,0.0,177.805113,1187.23102,1906.59197,-233.5091,18.6487695
372.5,19.6514727,259.02337,-7.88349461,-7.88349461,-0.216187448,-0.216187448,-0.1017342364,-0.1017342364,1865.13191,342.1628,74.9240888,66.8299255,14.633153,73.8148933,16.1626221,0.207493714,1187.6051,9.2934761,97.1093493,-1.17541481,0.0,259.02337,1196.81827,1865.13191,-232.361233,18.1544372
373.0,23.965792,293.706874,-9.90353025,-9.90353025,-0.304564448,-0.304564448,-0.16138904,-0.16138904,1830.05166,342.1628,76.5600081,65.5729551,14.67190595,72.4855606,16.2186094,0.207263972,1187.6051,6.30474564,95.2828712,-0.762315361,0.0,293.706874,1190.76723,1830.05166,-157.815431,12.1082921
373.5,23.8459397,310.630131,-9.9165363,-9.9165363,-0.322584414,-0.322584414,-0.17441832,-0.17441832,1814.44798,342.1628,77.2310642,65.0138569,14.67455035,71.8949279,16.2277066,0.207034263,1187.6051,1.68127468408,94.4704551,-0.1471323003,0.0,310.630131,1188.69826,1814.44798,-42.208746752,3.2099465737
374.0,16.17691,294.883072,-6.90127479,-6.90127479,-0.213955797,-0.213955797,-0.0979663019,-0.0979663019,1814.69305,342.1628,76.8312791,65.0226393,14.6005593,71.9125285,16.1476539,0.206804587,1187.6051,0.0,94.4832171,0.0604188014,0.0,294.883072,1182.28889,1814.69305,0.0,0.0
374.5,4.3143299793,281.92327,-2.7412022588,-2.7412022588,-0.07708210067,-0.07708210067,-0.030053905674,-0.030053905674,1816.35324,342.1628,76.4127006,65.082127,14.5343114,71.9828284,16.0753934,0.206574942,1181.64292,0.0,94.5696534,0.0377416429,0.0,281.92327,1177.86559,1816.35324,0.0,0.0
375.0,0.0,-385.056859,-52.5265592,-11.67580603,2.9937818099,0.5837525157,4.140026954,0.82249844395,1817.64669,342.1628,72.2083505,65.128474,13.74426585,72.1208609,15.21912395,0.206345339,801.633414,0.0,94.6369992,0.0344452753,0.0,-385.056859,901.085478,1817.64669,0.0,0.0
375.5,0.0,-1949.4093,-87.3174376,-15.0990972,17.7343602,3.03375165,20.0930703,3.43991829,1818.2648,342.367788,59.3144752,65.18965,11.2939677,72.7238968,12.5974301,0.206115766,213.7713873992,0.0,94.669182,-0.00140221868,0.0,-1949.4093,250.507778,1818.2648,0.0,0.0
376.0,0.0,-2852.0267,-10.0899146,0.76108445,3.031425898,-0.213391158,4.006890632,0.116739992,1818.38332,355.721876,75.5311652,67.736963,14.3828866,74.9569185,15.9105053,0.205886229,0.0,0.0,94.6753544,0.0234393172,0.0,-2852.0267,-125.0087745,1818.38332,0.0,0.0
376.5,0.0,-2572.74137,0.892869012,0.892869012,-0.2428097423,-0.2428097423,-0.1812854684,-0.1812854684,1819.43936,376.537399,76.9581504,71.7423055,14.66290855,79.3275188,16.2130899,0.205656723,0.0,0.0,94.7303354,0.0276730649,0.0,-2572.74137,-8.179469001,1819.43936,0.0,0.0
377.0,0.0,-2548.98585,0.00950027387,0.01228139104,-0.00253629589,-0.00327865414,-0.001341255591,-0.002338150566,1820.35566,390.857874,76.021473,74.5082217,14.49175995,82.4057084,16.0278111,0.205427254,0.0,0.0,94.7780431,0.0260289566,0.0,-2548.98585,2.24038223,1820.35566,0.0,0.0
377.5,0.0,-2544.15415,0.8835684017,0.90999659455,-0.23070124498,-0.23775753159,-0.1930106806,-0.20248601155,1821.25147,401.3381,76.9133795,76.5436857,14.6690399,84.63148,16.218521,0.205197817,5.691192118,0.0,94.8246875,0.0272083738,0.0,-2544.15415,4.77396222,1821.25147,0.0,0.0
378.0,0.0,-1706.86011,13.52420715,13.52420715,-2.43062586,-2.43062586,-2.10528337,-2.10528337,1822.44339,405.16525,86.1513506,77.3241001,16.4415177,85.2593192,18.1282643,0.204968417,368.748441,0.0,94.886744,0.0349781648,0.0,-1706.86011,353.874143,1822.44339,0.0,0.0
378.5,0.0,-342.4247156,15.4819999,10.08201278,-0.438943208,-0.47178725492,-0.2269697874,-0.31887230426,1823.16977,405.16525,77.4049111,77.3549183,14.77827325,85.5100187,16.3360653,0.204739049,930.362625,0.0,94.9245628,0.012554592,0.0,-342.4247156,922.049895,1823.16977,0.0,0.0
379.0,0.0,227.877791,6.76295744,0.891900013,0.1351256845,0.01594716105,0.41367262645,0.07407653395,1823.71098,405.16525,75.4406728,77.3778836,14.40755905,85.5836575,15.9354447,0.204509715,1134.6106,0.0,94.9527416,0.0220892644,0.0,227.877791,1159.67301,1823.71098,0.0,0.0
379.5,0.0,181.659777,-0.4390182316,-0.4390182316,-0.00886559803,-0.00886559803,-0.003101282227,-0.003101282227,1824.58152,405.16525,75.7610914,77.414818,14.4756505,85.6135775,16.008721,0.204280417,1134.6106,0.0,94.9980654,0.0253073617,0.0,181.659777,1140.94964,1824.58152,0.0,0.0
380.0,0.0,167.733906,-0.016835974,-0.016835974,-0.000296353877,-0.000296353877,-0.000103667798,-0.000103667798,1825.43102,405.16525,75.6935535,77.4508635,14.4694798,85.6524555,16.0017135,0.204051153,1134.6106,0.0,95.0422974,0.0242201331,0.0,167.733906,1135.65102,1825.43102,0.0,0.0
380.5,0.12022136734,166.494481,-0.0270173793,-0.0270173793,-0.000473606022,-0.000473606022,-0.00016567252,-0.00016567252,1826.26297,404.933399,75.6417369,77.44181,14.4661652,85.641122,15.9978003,0.203821923,1134.6106,0.0,95.085612,0.0240786948,0.0,166.494481,1135.62105,1826.26297,0.0,0.0
381.0,7.79902992,179.87998,-3.10781817,-3.10781817,-0.059138644,-0.059138644,-0.02151265984,-0.02151265984,1827.27689,389.834967,75.6850101,74.5954246,14.4824788,82.489236,16.0150315,0.203592728,1134.6106,0.0,95.1384051,0.0383610708,0.0,179.87998,1141.78289,1827.27689,0.0,0.0
381.5,19.6770496,182.146757,-8.23051229,-8.23051229,-0.1568401,-0.1568401,-0.0684179405,-0.0684179405,1829.00435,366.409065,75.824134,70.178977,14.5228182,77.5972532,16.0579436,0.203363565,1134.6106,0.0,95.2283431,0.0612914242,0.0,182.146757,1143.73476,1829.00435,0.0,0.0
382.0,23.997015,164.199642,-10.1525578,-10.1525578,-0.17463618,-0.17463618,-0.0794035888,-0.0794035888,1831.32618,357.84976,75.7675962,68.6270065,14.5304049,75.8759179,16.0652188,0.203134433,1134.6106,0.0,95.349233,0.0691240472,0.0,164.199642,1137.62251,1831.32618,0.0,0.0
382.5,24.2505165,156.412393,-10.0510114,-10.0510114,-0.16463964,-0.16463964,-0.0737531128,-0.0737531128,1833.69525,357.84976,75.627462,68.7157825,14.5222947,75.9705617,16.0555094,0.202905342,1134.6106,0.0,95.4725793,0.0684134636,0.0,156.412393,1135.76546,1833.69525,0.0,0.0
383.0,40.4071536,183.606345,-16.52972675,-16.52972675,-0.320375135,-0.320375135,-0.161560307,-0.161560307,1836.44883,357.84976,75.9201797,68.8189708,14.6004136,76.0702273,16.1388145,0.20267628,1134.6106,0.0,95.615944,0.0990108739,0.0,183.606345,1148.68885,1836.44883,0.0,0.0
383.5,65.4005224,187.47833,-27.3085174,-27.3085174,-0.535388092,-0.535388092,-0.279359327,-0.279359327,1840.72286,357.84976,76.3002795,68.9791376,14.7076549,76.226532,16.2529352,0.202447253,1134.6106,0.0,95.8384774,0.14743802,0.0,187.47833,1152.79561,1840.72286,0.0,0.0
384.0,74.489746,148.84441,-31.3524223,-31.3524223,-0.488975732,-0.488975732,-0.238622665,-0.238622665,1846.22941,357.84976,75.872695,69.1854881,14.668944,76.4486834,16.2089118,0.202218263,1134.6106,0.0,96.1251762,0.162814944,0.0,148.84441,1139.93495,1846.22941,0.0,0.0
384.5,74.489746,130.783063,-31.0492341,-31.0492341,-0.42523918,-0.42523918,-0.200079475,-0.200079475,1851.80293,357.84976,75.4506079,69.3943507,14.6313936,76.6732679,16.1661118,0.201989304,1134.6106,0.0,96.4153685,0.160031954,0.0,130.783063,1135.67386,1851.80293,0.0,0.0
