time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,89.2932,6249.29775,-40.260498,-40.260498,-26.3237341,-26.3237341,-25.1885655,-25.1885655,0.0332942825,35.7726523,35.7726523,0.000125931911,0.000125931911,0.000380899548,0.000380899548,0.702771007,2596.89369,60.69658,0.00173348928,-0.000104374938,0.0,6249.29775,2600.39837,0.0332942825,-55.9371762,7.8282457e-05
5.5,89.2932,5733.38015,-42.2471879,-42.2471879,-25.3666973,-25.3666973,-24.2345005,-24.2345005,0.0312484337,12.6499417,12.6499417,4.1395154e-05,4.1395154e-05,0.000125216317,0.000125216317,0.702930326,2387.59587,60.69658,0.00162697076,-1.1860787e-05,0.0,5733.38015,2385.72008,0.0312484337,-42.1398388,5.5158283e-05
6.0,89.2932,5217.80768,-40.7157036,-40.7157036,-22.2677102,-22.2677102,-21.2213321,-21.2213321,0.0311664332,12.591004,12.591004,4.1093781e-05,4.1093781e-05,0.000124304709,0.000124304709,0.703077068,2178.32947,60.69658,0.00162270135,-5.038581e-06,0.0,5217.80768,2171.18653,0.0311664332,-41.5868212,5.4294903e-05
6.5,89.2932,5106.71925,-36.8856847,-36.8856847,-19.7256945,-19.7256945,-18.7800251,-18.7800251,0.0310226776,12.591004,12.591004,4.0904237e-05,4.0904237e-05,0.000123731353,0.000123731353,0.70320469,2131.5947,60.2324391,0.00161521663,1.5612452e-05,0.0,5106.71925,2124.96171,0.0310226776,-40.2965873,5.2364561e-05
7.0,89.2932,5115.56738,-37.1477513,-37.1477513,-19.9000867,-19.9000867,-18.9481951,-18.9481951,0.0333314911,12.591004,12.591004,4.3948468e-05,4.3948468e-05,0.000132939865,0.000132939865,0.703328754,2131.5947,44.5664018,0.00173542654,0.000130144584,0.0,5115.56738,2128.64483,0.0333314911,-40.3579364,5.6346781e-05
7.5,89.994992,5117.30489,-37.419239,-37.419239,-20.0523574,-20.0523574,-19.09468,-19.09468,0.0437920399,12.591004,12.591004,5.7740984e-05,5.7740984e-05,0.00017466089,0.00017466089,0.703453311,2131.5947,21.5506119,0.00228006205,0.000763700883,0.0,5117.30489,2129.37395,0.0437920399,-40.4643248,7.4246954e-05
8.0,91.9830485,5118.99772,-38.2725823,-38.2725823,-20.5164096,-20.5164096,-19.5405889,-19.5405889,0.0807562948,12.591004,12.591004,0.000106479347,0.000106479347,0.000322089719,0.000322089719,0.703579763,2131.5947,6.69457487,0.00420463091,0.000831946354,0.0,5118.99772,2130.09992,0.0807562948,-41.1084164,0.000139124779
8.5,93.9970565,5119.06046,-39.1128218,-39.1128218,-20.9670831,-20.9670831,-19.9709289,-19.9709289,0.0837461626,12.591004,12.591004,0.00011042157,0.00011042157,0.000334014564,0.000334014564,0.70370871,2131.5947,6.432934,0.00436030046,2.965891e-05,0.0,5119.06046,2130.12777,0.0837461626,-41.9900193,0.000147301528
9.0,96.01107,5119.0605,-39.9509214,-39.9509214,-21.4163609,-21.4163609,-20.3994253,-20.3994253,0.0847714414,12.591004,12.591004,0.000111773428,0.000111773428,0.000338103802,0.000338103802,0.703840107,2131.5947,6.432934,0.00441368218,2.9655857e-05,0.0,5119.0605,2130.1284,0.0847714414,-42.7228582,0.000151707097
9.5,98.0250785,5119.05912,-40.7889661,-40.7889661,-21.8656032,-21.8656032,-20.8279109,-20.8279109,0.0857966942,12.591004,12.591004,0.000113125251,0.000113125251,0.000342192927,0.000342192927,0.703973935,2131.5947,6.432934,0.0044670627,2.9655798e-05,0.0,5119.05912,2130.1284,0.0857966942,-43.4556765,0.000156175496
10.0,100.0390855,5119.05758,-41.6270101,-41.6270101,-22.3148443,-22.3148443,-21.2564193,-21.2564193,0.0868219432,12.591004,12.591004,0.000114477071,0.000114477071,0.000346282057,0.000346282057,0.704110161,2131.5947,6.432934,0.00452044302,2.9655797e-05,0.0,5119.05758,2130.1284,0.0868219432,-44.1884957,0.000160706835
10.5,102.0530925,5119.05619,-42.4650542,-42.4650542,-22.7640853,-22.7640853,-21.6849512,-21.6849512,0.0878471952,12.591004,12.591004,0.000115828891,0.000115828891,0.00035037119,0.00035037119,0.70424881,2131.5947,6.432934,0.00457382341,2.9655797e-05,0.0,5119.05619,2130.1284,0.0878471952,-44.9213153,0.000165301119
11.0,104.0671004,5119.05475,-43.3030977,-43.3030977,-23.2133257,-23.2133257,-22.1135067,-22.1135067,0.0888724455,12.591004,12.591004,0.000117180712,0.000117180712,0.000354460313,0.000354460313,0.704389844,2131.5947,6.432934,0.00462720387,2.9655797e-05,0.0,5119.05475,2130.1284,0.0888724455,-45.6541344,0.000169958342
11.5,105.9432674,5118.73741,-44.1015686,-44.1015686,-23.6398868,-23.6398868,-22.5204078,-22.5204078,0.089838686,12.591004,12.591004,0.00011845473,0.00011845473,0.000358314089,0.000358314089,0.704533248,2131.5947,6.432934,0.00467751181,1.8971293e-05,0.0,5118.73741,2129.99696,0.089838686,-46.344774,0.000174404037
12.0,106.340706,5116.09408,-44.2623868,-44.2623868,-23.7138441,-23.7138441,-22.5906288,-22.5906288,0.0900440374,12.591004,12.591004,0.000118725483,0.000118725483,0.000359133101,0.000359133101,0.704678091,2131.5947,6.432934,0.00468820337,-5.97432e-07,0.0,5116.09408,2128.89704,0.0900440374,-46.4915518,0.000175354777
12.5,106.340706,5115.709089999999,-44.2494548,-44.2494548,-23.7051328,-23.7051328,-22.582269,-22.582269,0.0900378211,12.591004,12.591004,0.000118717292,0.000118717292,0.000359108319,0.000359108319,0.704822924,2131.5947,6.432934,0.00468787985,-1.673e-08,0.0,5115.709089999999,2128.73694,0.0900378211,-46.4871096,0.000175325927
13.0,106.340706,5115.70107,-44.2491587,-44.2491587,-23.7049372,-23.7049372,-22.5820815,-22.5820815,0.090037674,12.591004,12.591004,0.000118717104,0.000118717104,0.000359107746,0.000359107746,0.704967743,2131.5947,6.432934,0.0046878723,-3.14e-10,0.0,5115.70107,2128.7336,0.090037674,-46.4870076,0.000175325256
13.5,106.340706,7632.3212,30.9762028,12.2408167,32.0409041,12.6759728,34.7033778,13.8834397,0.0638058032,19.1415504,12.4865328,0.00012387792,8.5288592e-05,0.000374714973,0.000257986146,0.704988408,3332.0185,6.432934,0.0033220922,-0.001280727,0.0,7632.3212,3175.90252,0.0638058032,-27.7372408,7.8668892e-05
14.0,106.340706,11838.9936,-37.5023985,-40.6499487,-46.7888572,-50.5766057,-43.8038423,-47.9253051,0.1034020129,31.9930277,30.282597,0.000351424565,0.000341206785,0.001062775682,0.001031867886,0.704937505,4789.7485,6.432934,0.00538369538,0.001412394059,0.0,11838.9936,4926.353,0.1034020129,-56.0394375,0.00025162385
14.5,101.8310668,11504.20705,-43.3001782,-43.3001782,-52.1705851,-52.1705851,-49.7116399,-49.7116399,0.1162670779,44.8445671,44.8445671,0.000546364037,0.000546364037,0.00165212787,0.00165212787,0.705234833,4789.7485,6.432934,0.00605352369,0.000111913091,0.0,11504.20705,4787.05344,0.1162670779,-65.2350055,0.000317736276
15.0,85.4871888,11468.2345,-35.6164367,-35.6164367,-42.7738273,-42.7738273,-40.5820906,-40.5820906,0.118747599,57.6954037,57.6954037,0.000717733136,0.000717733136,0.00217022339,0.00217022339,0.705491969,4789.7485,6.432934,0.00618267385,7.2034368e-05,0.0,11468.2345,4772.0863,0.118747599,-67.0080085,0.000333319226
15.5,68.5328646,11467.0303,-28.517913,-28.517913,-34.2450155,-34.2450155,-32.2443705,-32.2443705,0.1212993982,70.5460314,70.5460314,0.000896392478,0.000896392478,0.00271035838,0.00271035838,0.705708284,4789.7485,6.432934,0.00631553489,7.4374109e-05,0.0,11467.0303,4771.58676,0.1212993982,-68.83196,0.000349749969
16.0,51.5785394,11467.0039,-21.4622471,-21.4622471,-25.7723357,-25.7723357,-23.919752,-23.919752,0.123871889,83.39666,83.39666,0.0010820933,0.0010820933,0.00327180093,0.00327180093,0.705882487,4789.7485,6.432934,0.00644947344,7.4421314e-05,0.0,11467.0039,4771.57712,0.123871889,-70.670702,0.000366707798
16.5,34.6242143,11466.9997,-14.4074121,-14.4074121,-17.3007291,-17.3007291,-15.5614361,-15.5614361,0.126444786,96.2472886,96.2472886,0.00127472168,0.00127472168,0.00385420032,0.00385420032,0.706011017,4789.7485,6.432934,0.00658343296,7.4422187e-05,0.0,11466.9997,4771.577,0.126444786,-72.5097307,0.000384064629
17.0,17.6698895,11466.9966,-7.35264986,-7.35264986,-8.82921723,-8.82921723,-7.15221213,-7.15221213,0.128908393,108.958621,108.958621,0.00147107667,0.00147107667,0.00444788755,0.00444788755,0.706089058,4789.7485,6.432934,0.00671170224,2.9274622e-05,0.0,11466.9966,4771.57716,0.128908393,-74.2706435,0.000401051277
17.5,0.715565033,11467.001,-0.297991692,-0.297991692,-0.357835667,-0.357835667,0.387661797,0.387661797,0.124346745,113.541695,113.541695,0.00147849008,0.00147849008,0.00447038389,0.00447038389,0.706113715,4789.7485,6.432934,0.00647419705,-0.000249273052,0.0,11467.001,4771.57619,0.124346745,-71.0101111,0.000370048985
18.0,-16.2387595,11467.0124,6.75721862,6.75721862,8.11422277,8.11422277,10.22126047,10.22126047,0.115715916,113.541695,113.541695,0.00137586903,0.00137586903,0.00416022033,0.00416022033,0.706069136,4789.7485,6.432934,0.00602482717,-0.0002496453,0.0,11467.0124,4771.57589,0.115715916,-64.8410513,0.000314474854
18.5,-29.1256799,11476.4007,12.3493168,12.3493168,14.8418715,14.8418715,16.7688515,16.7688515,0.1090026672,113.541695,113.541695,0.0012960481,0.0012960481,0.00391895622,0.00391895622,0.705939203,4789.7485,6.432934,0.00567529735,-7.7985731e-05,0.0,11476.4007,4775.47875,0.1090026672,-60.0426202,0.000274168331
19.0,-29.925655,11494.2578,12.48774905,12.48774905,15.03119835,15.03119835,16.9709886,16.9709886,0.1086654958,113.541695,113.541695,0.0012920391,0.0012920391,0.00390683859,0.00390683859,0.705773186,4789.7485,6.432934,0.00565774228,1.852766e-06,0.0,11494.2578,4782.908939999999,0.1086654958,-59.8016201,0.000272203206
19.5,-29.925655,11495.2249,12.45299005,12.45299005,14.99062475,14.99062475,16.9293595,16.9293595,0.1086822648,113.541695,113.541695,0.00129223854,0.00129223854,0.0039074413,0.0039074413,0.705609088,4789.7485,6.432934,0.00565861552,3.927e-08,0.0,11495.2249,4783.311589999999,0.1086822648,-59.8136073,0.000272299779
20.0,-29.7398781,11495.6373,12.4084354,12.4084354,14.9375169,14.9375169,16.8746239,16.8746239,0.100791396,104.2670416,104.2670416,0.00110293085,0.00110293085,0.003335089,0.003335089,0.705445147,4789.7485,6.432934,0.00524777196,-0.000438850134,0.0,11495.6373,4783.47839,0.100791396,-54.1734473,0.000229303284
20.5,-25.2980491,11503.6932,10.5855921,10.5855921,12.75194855,12.75194855,14.66743225,14.66743225,0.0872450656,86.1724139,86.1724139,0.000789258382,0.000789258382,0.00238669396,0.00238669396,0.705292682,4789.7485,6.432934,0.00454247324,-0.000363205588,0.0,11503.6932,4786.82272,0.0872450656,-44.4909315,0.000162982166
21.0,-19.1311765,11505.5154,7.9622229,7.9622229,9.5933189,9.5933189,11.8025532,11.8025532,0.0746368709,68.0785322,68.0785322,0.000534073575,0.000534073575,0.00161510182,0.00161510182,0.70517313,4789.7485,6.432934,0.0038860189,-0.000365408005,0.0,11505.5154,4787.573429999999,0.0746368709,-35.4789653,0.00011131502
21.5,-12.9643041,11505.5727,5.39467225,5.39467225,6.49982862,6.49982862,8.66404988,8.66404988,0.0620019515,49.9846514,49.9846514,0.000326517,0.000326517,0.000987489488,0.000987489488,0.705084304,4789.7485,6.432934,0.00322817334,-0.000365489041,0.0,11505.5727,4787.59009,0.0620019515,-26.4478994,6.9083044e-05
22.0,-6.79743154,11505.5915,2.8285636,2.8285636,3.40803038,3.40803038,4.84462911,4.84462911,0.0493663345,31.8907703,31.8907703,0.000166838711,0.000166838711,0.000504614226,0.000504614226,0.705027782,4789.7485,6.432934,0.00257029147,-0.000365490581,0.0,11505.5915,4787.5903,0.0493663345,-17.4163347,3.6408777e-05
22.5,-0.630559153,11505.60835,0.262467089,0.262467089,0.316236967,0.316236967,0.628592555,0.628592555,0.03792961,15.2272773,15.2272773,6.1358002e-05,6.1358002e-05,0.00018559887,0.00018559887,0.70500648,4789.7485,6.432934,0.00197483071,-0.000183095575,0.0,11505.60835,4787.59077,0.03792961,-9.24170269,1.4847502e-05
23.0,5.53631336,11505.6068,-2.30373836,-2.30373836,-2.77569215,-2.77569215,-1.945648926,-1.945648926,0.0381347599,11.9446945,11.9446945,4.7700692e-05,4.7700692e-05,0.000144289972,0.000144289972,0.705012284,4789.7485,6.432934,0.00198551197,9.0804792e-05,0.0,11505.6068,4787.59037,0.0381347599,-9.3883372,1.5021133e-05
23.5,11.7031858,11505.6029,-4.86980736,-4.86980736,-5.86745492,-5.86745492,-4.32990808,-4.32990808,0.0412740615,11.9446945,11.9446945,5.1627473e-05,5.1627473e-05,0.000156168109,0.000156168109,0.705035106,4789.7485,6.432934,0.00214896181,9.080571e-05,0.0,11505.6029,4787.5903,0.0412740615,-11.6322171,2.0135096e-05
24.0,17.8700583,11505.5986,-7.43588852,-7.43588852,-8.95922987,-8.95922987,-7.17046986,-7.17046986,0.0444133681,11.9446945,11.9446945,5.5554261e-05,5.5554261e-05,0.000168046263,0.000168046263,0.70507635,4789.7485,6.432934,0.00231241195,9.080572e-05,0.0,11505.5986,4787.5903,0.0444133681,-13.8761012,2.5839203e-05
24.5,21.146854,11499.5998,-8.89047465,-8.89047465,-10.706234,-10.706234,-8.93387095,-8.93387095,0.046147552,11.9446945,11.9446945,5.7723457e-05,5.7723457e-05,0.000174607871,0.000174607871,0.705135173,4789.7485,6.432934,0.00240270338,2.220903e-06,0.0,11499.5998,4785.09536,0.046147552,-15.11564425,2.9218927e-05
25.0,21.146854,11495.4545,-8.80386705,-8.80386705,-10.5981056,-10.5981056,-8.82089265,-8.82089265,0.0461075991,11.9446945,11.9446945,5.7673482e-05,5.7673482e-05,0.000174456703,0.000174456703,0.70519767,4789.7485,6.432934,0.00240062325,-2.44428e-07,0.0,11495.4545,4783.37036,0.0461075991,-15.08708715,2.9138455e-05
25.5,21.146854,11495.3339,-8.7994484,-8.7994484,-10.592675,-10.592675,-8.815217,-8.815217,0.0461054649,11.9446945,11.9446945,5.7670812e-05,5.7670812e-05,0.000174448627,0.000174448627,0.705259817,4789.7485,6.432934,0.00240051215,-4.801e-09,0.0,11495.3339,4783.32021,0.0461054649,-15.0855617,2.913416e-05
26.0,21.146854,11495.3313,-8.7993639,-8.7993639,-10.5925711,-10.5925711,-8.8151082,-8.8151082,0.0461054236,11.9446945,11.9446945,5.7670761e-05,5.7670761e-05,0.00017444848,0.00017444848,0.705321958,4789.7485,6.432934,0.00240051,-8.9e-11,0.0,11495.3313,4783.3193,0.0461054236,-15.0855324,2.9134078e-05
26.5,21.146854,11495.331,-8.799362,-8.799362,-10.592569,-10.592569,-8.815106,-8.815106,0.046105422,11.9446945,11.9446945,5.767076e-05,5.767076e-05,0.00017444848,0.00017444848,0.705384123,4789.7485,6.432934,0.00240051,-2e-12,0.0,11495.331,4783.3193,0.046105422,-15.085532,2.9134077e-05
27.0,21.146854,11495.331,-8.799362,-8.799362,-10.592569,-10.592569,-8.815106,-8.815106,0.046105422,11.9446945,11.9446945,5.767076e-05,5.767076e-05,0.00017444848,0.00017444848,0.705446269,4789.7485,6.432934,0.00240051,-0.0,0.0,11495.331,4783.3193,0.046105422,-15.085532,2.9134077e-05
27.5,21.146854,11495.331,-8.799362,-8.799362,-10.592569,-10.592569,-8.815106,-8.815106,0.046105422,11.9446945,11.9446945,5.767076e-05,5.767076e-05,0.00017444848,0.00017444848,0.705508408,4789.7485,6.432934,0.00240051,-0.0,0.0,11495.331,4783.3193,0.046105422,-15.085532,2.9134077e-05
28.0,21.146854,11495.331,-8.799362,-8.799362,-10.592569,-10.592569,-8.815106,-8.815106,0.046105422,11.9446945,11.9446945,5.767076e-05,5.767076e-05,0.00017444848,0.00017444848,0.705570562,4789.7485,6.432934,0.00240051,0.0,0.0,11495.331,4783.3193,0.046105422,-15.085532,2.9134077e-05
28.5,21.146854,11495.31775,-8.7995619,-8.7995619,-10.5927969,-10.5927969,-8.8153478,-8.8153478,0.0564710597,24.0475973,24.0475973,0.000150181005,0.000150181005,0.000454231674,0.000454231674,0.705632708,4789.7485,6.432934,0.00294020389,0.000705163709,0.0,11495.31775,4783.319649999999,0.0564710597,-22.4945825,5.5182673e-05
29.0,21.146854,11495.275,-8.7996102,-8.7996102,-10.59281575,-10.59281575,-8.81537625,-8.81537625,0.0864929564,58.5361724,58.5361724,0.000539397168,0.000539397168,0.00163114102,0.00163114102,0.705694851,4789.7485,6.432934,0.00450331394,0.000881567732,0.0,11495.275,4783.3193,0.0864929564,-43.953345,0.000161537717
29.5,18.6931255,11489.8013,-7.88529856,-7.88529856,-9.4880195,-9.4880195,-7.70186332,-7.70186332,0.1157943541,93.493683,93.493683,0.001141875428,0.001141875428,0.00345264943,0.00345264943,0.705755154,4789.7485,6.432934,0.00602891104,0.000793785505,0.0,11489.8013,4781.05864,0.1157943541,-64.8971178,0.000316586448
30.0,11.3523725,11483.0321,-4.73401767,-4.73401767,-5.69268267,-5.69268267,-4.19191852,-4.19191852,0.142246918,128.1394308,128.1394308,0.00191609563,0.00191609563,0.00579326902,0.00579326902,0.705797868,4789.7485,6.432934,0.00740618173,0.000682809956,0.0,11483.0321,4778.25748,0.142246918,-83.804628,0.000500936879
30.5,3.8775714,11482.7501,-1.61363597,-1.61363597,-1.940350424,-1.940350424,-1.360107878,-1.360107878,0.149914978,141.06442,141.06442,0.00221457885,0.00221457885,0.00669566949,0.00669566949,0.705818035,4789.7485,6.432934,0.00780542437,-0.000110073068,0.0,11482.7501,4778.14462,0.149914978,-89.2855304,0.000560715323
31.0,-3.597229821,11482.7505,1.497398857,1.497398857,1.800578749,1.800578749,2.568732895,2.568732895,0.14610977,141.06442,141.06442,0.0021583674,0.0021583674,0.00652579649,0.00652579649,0.705814943,4789.7485,6.432934,0.00760730352,-0.000111000151,0.0,11482.7505,4778.14248,0.14610977,-86.5656801,0.000529837765
31.5,-11.0720309,11482.756,4.60717618,4.60717618,5.53999766,5.53999766,7.5593049,7.5593049,0.142304652,141.06442,141.06442,0.00210215734,0.00210215734,0.00635592354,0.00635592354,0.705773077,4789.7485,6.432934,0.00740918764,-0.00011006504,0.0,11482.756,4778.1426,0.142304652,-83.845894,0.000499828005
32.0,-18.5468319,11482.7611,7.71750402,7.71750402,9.28008213,9.28008213,11.4930891,11.4930891,0.138499528,141.06442,141.06442,0.0020459471,0.0020459471,0.00618604603,0.00618604603,0.705690885,4789.7485,6.432934,0.00721107123,-0.000110064663,0.0,11482.7611,4778.1426,0.138499528,-81.1261022,0.000470685176
32.5,-26.0216332,11482.7665,10.82782435,10.82782435,13.0201606,13.0201606,14.9321456,14.9321456,0.134694403,141.06442,141.06442,0.00198973698,0.00198973698,0.00601616465,0.00601616465,0.705571413,4789.7485,6.432934,0.00701295502,-0.000110064655,0.0,11482.7665,4778.1426,0.134694403,-78.4063155,0.000442409377
33.0,-33.4964344,11482.7713,13.9381442,13.9381442,16.7602425,16.7602425,18.7238212,18.7238212,0.130889283,141.06442,141.06442,0.00193352684,0.00193352684,0.00584627897,0.00584627897,0.705407983,4789.7485,6.432934,0.00681483879,-0.000110064655,0.0,11482.7713,4778.1426,0.130889283,-75.6865274,0.000415000589
33.5,-38.7636671,11487.7388,16.2339533,16.2339533,19.5293842,19.5293842,21.478867,21.478867,0.128136684,141.06442,141.06442,0.00189286478,0.00189286478,0.00572338243,0.00572338243,0.705191021,4789.7485,6.432934,0.00667152279,-2.4959315e-05,0.0,11487.7388,4780.20784,0.128136684,-73.7190492,0.000395679803
34.0,-38.959255,11494.89105,16.2230054,16.2230054,19.5283159,19.5283159,21.4797601,21.4797601,0.128073645,141.06442,141.06442,0.00189193362,0.00189193362,0.00572056801,0.00572056801,0.704953532,4789.7485,6.432934,0.00666824078,6.22806e-07,0.0,11494.89105,4783.18389,0.128073645,-73.6739926,0.000395241547
34.5,-38.959255,11495.2106,16.2114649,16.2114649,19.5149659,19.5149659,21.4667878,21.4667878,0.128079217,141.06442,141.06442,0.00189201592,0.00189201592,0.00572081668,0.00572081668,0.704717244,4789.7485,6.432934,0.00666853078,1.2904e-08,0.0,11495.2106,4783.31676,0.128079217,-73.677974,0.000395280093
35.0,-38.959255,11495.217,16.2112375,16.2112375,19.5147033,19.5147033,21.466532,21.466532,0.12807932,141.06442,141.06442,0.00189201749,0.00189201749,0.00572082163,0.00572082163,0.704480949,4789.7485,6.432934,0.0066685365,2.4e-10,0.0,11495.217,4783.3193,0.12807932,-73.678054,0.000395280854
35.5,-38.959255,11495.217,16.211233,16.211233,19.514698,19.514698,21.466528,21.466528,0.12807932,141.06442,141.06442,0.0018920175,0.0018920175,0.0057208217,0.0057208217,0.704244604,4789.7485,6.432934,0.0066685365,4e-12,0.0,11495.217,4783.3193,0.12807932,-73.678055,0.00039528086
36.0,-38.959255,11495.217,16.211233,16.211233,19.514698,19.514698,21.466528,21.466528,0.12807932,141.06442,141.06442,0.0018920175,0.0018920175,0.0057208217,0.0057208217,0.7040082,4789.7485,6.432934,0.0066685365,0.0,0.0,11495.217,4783.3193,0.12807932,-73.678055,0.00039528086
36.5,-38.959255,11495.217,16.211233,16.211233,19.514698,19.514698,21.466528,21.466528,0.12807932,141.06442,141.06442,0.0018920175,0.0018920175,0.0057208217,0.0057208217,0.703771753,4789.7485,6.432934,0.0066685365,0.0,0.0,11495.217,4783.3193,0.12807932,-73.678055,0.00039528086
37.0,-38.959255,11495.214100000005,16.2111976,16.2111976,19.5146501,19.5146501,21.4664802,21.4664802,0.130171937,143.502369,143.502369,0.00195638744,0.00195638744,0.00591543282,0.00591543282,0.703535236,4789.7485,6.432934,0.00677748973,0.000124575285,0.0,11495.214100000005,4783.3193,0.130171937,-75.1737905,0.000409950515
37.5,-38.959255,11495.207,16.2111948,16.2111948,19.5146349,19.5146349,21.466464,21.466464,0.134950287,148.98733,148.98733,0.00210571007,0.00210571007,0.00636688106,0.00636688106,0.703298659,4789.7485,6.432934,0.00702627768,0.000138410593,0.0,11495.207,4783.3193,0.134950287,-78.5892105,0.000444304431
38.0,-38.959255,11495.2002,16.211195,16.211195,19.5146242,19.5146242,21.4664517,21.4664517,0.139735376,154.475838,154.475838,0.00226068024,0.00226068024,0.00683540137,0.00683540137,0.703062009,4789.7485,6.432934,0.00727541658,0.00013841061,0.0,11495.2002,4783.3193,0.139735376,-82.009452,0.000480076077
38.5,-38.959255,11495.193299999995,16.211195,16.211195,19.5146126,19.5146126,21.4664387,21.4664387,0.144520466,159.964344,159.964344,0.00242115097,0.00242115097,0.00732054958,0.00732054958,0.702825293,4789.7485,6.432934,0.00752455547,0.00013841061,0.0,11495.193299999995,4783.3193,0.144520466,-85.4296921,0.000517218793
39.0,-16.0399352,11544.32345,7.52320573,7.52320573,9.0721689,9.0721689,10.72882466,10.72882466,0.160374913,165.453145,165.453145,0.00278027286,0.00278027286,0.00840603965,0.00840603965,0.702625966,4789.7485,6.432934,0.00835002819,0.000896757705,0.0,11544.32345,4803.77181,0.160374913,-96.7619834,0.000652790598
