time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
21.0,400.74144,3127.28087,-166.703086,-166.703086,-54.5932959,-54.5932959,-49.1600908,-49.1600908,-207.281554,-312.10828,-312.10828,6.77477016,6.77477016,15.3316714,15.3316714,0.616177583,1181.6874,0.0,-10.7922538,-0.174063772,0.0,3127.28087,1180.25451,-207.281554,0.0,0.0
21.5,401.363692,3135.67286,-166.962513,-166.962513,-54.8249807,-54.8249807,-49.3813753,-49.3813753,-213.274838,-312.10828,-312.10828,6.970654,6.970654,15.59538595,15.59538595,0.616383096,1181.6874,0.009979350698,-11.104298,-0.171493384,0.0,3135.67286,1180.24703,-213.274838,0.24383647,0.002205573
22.0,401.985944,3142.51841,-167.244221,-167.244221,-55.0373678,-55.0373678,-49.5830359,-49.5830359,-218.087412,-312.10828,-312.10828,7.1279477,7.1279477,15.8030099,15.8030099,0.616588482,1181.6874,0.646160696,-11.3548681,-0.0864200834,0.0,3142.51841,1180.28548,-218.087412,16.10714879,0.1473989313
22.5,402.6082,3143.52808,-167.541038,-167.541038,-55.152744,-55.152744,-49.688509,-49.688509,-218.783082,-312.10828,-312.10828,7.15068505,7.15068505,15.83272845,15.83272845,0.616794051,1181.6874,1.64025405,-11.3910886,0.046109828605,0.0,3143.52808,1180.29941,-218.783082,40.9594825,0.375230639
23.0,403.230456,3138.09041,-167.836807,-167.836807,-55.1545205,-55.1545205,-49.6818595,-49.6818595,-214.898499,-312.10828,-312.10828,7.02372172,7.02372172,15.665778,15.665778,0.617000168,1181.6874,2.63434745,-11.1888355,0.17855225,0.0,3138.09041,1180.30497,-214.898499,65.8118168,0.591884543
23.5,403.852708,3126.24371,-168.132526,-168.132526,-55.0430992,-55.0430992,-49.5635605,-49.5635605,-206.436587,-312.10828,-312.10828,6.74715328,6.74715328,15.2934374,15.2934374,0.617207324,1181.6874,3.62844074,-10.7482599,0.310913573,0.0,3126.24371,1180.31628,-206.436587,90.6641506,0.7830674
24.0,404.47496,3107.99235,-168.428226,-168.428226,-54.8179753,-54.8179753,-49.3333319,-49.3333319,-193.399977,-312.10828,-312.10828,6.32106612,6.32106612,14.6728926,14.6728926,0.617416017,1181.6874,4.62253425,-10.0695002,0.44320391,0.0,3107.99235,1180.33375,-193.399977,115.5164872,0.934496834
24.5,405.097215,3083.34296,-168.72363,-168.72363,-54.4785821,-54.4785821,-48.9909639,-48.9909639,-175.795249,-312.10828,-312.10828,5.74567484,5.74567484,13.6428216,13.6428216,0.617627325,1181.6874,5.59667608,-9.152898,0.572864444,0.0,3083.34296,1180.35621,-175.795249,139.880466,1.02851833
25.0,405.719494,3055.26267,-168.97444,-168.97444,-54.0627076,-54.0627076,-48.5752166,-48.5752166,-155.892098,-312.10828,-312.10828,5.09516216,5.09516216,12.3998198,12.3998198,0.617842504,1181.6874,5.31839953,-8.11662726,0.537488332,0.0,3055.26267,1180.29311,-155.892098,133.0078955,0.870136461
25.5,406.341751,3032.33308,-169.195013,-169.195013,-53.7270227,-53.7270227,-48.2397042,-48.2397042,-139.564992,-312.10828,-312.10828,4.56152854,4.56152854,11.3336652,11.3336652,0.618061526,1181.6874,4.32430624,-7.26654525,0.407113033,0.0,3032.33308,1180.2852,-139.564992,108.155563,0.633495272
26.0,406.964008,3015.78182,-169.417657,-169.417657,-53.5040923,-53.5040923,-48.0151737,-48.0151737,-127.7437975,-312.10828,-312.10828,4.1751659,4.1751659,10.5335783,10.5335783,0.618283742,1181.6874,3.33021271,-6.651067,0.276813295,0.0,3015.78182,1180.30041,-127.7437975,83.3032301,0.446570715
26.5,407.586259,3005.53725,-169.640381,-169.640381,-53.3924517,-53.3924517,-47.8999341,-47.8999341,-120.42625,-312.10828,-312.10828,3.93599983,3.93599983,10.0259045,10.0259045,0.618508292,1181.6874,2.33611947,-6.27007391,0.146571827,0.0,3005.53725,1180.31024,-120.42625,58.4508954,0.295284976
27.0,408.208511,3001.59529,-169.863118,-169.863118,-53.3924466,-53.3924466,-47.8941388,-47.8941388,-117.610492,-312.10828,-312.10828,3.84396987,3.84396987,9.8279537,9.8279537,0.61873426,1181.6874,1.342026036,-6.12346961,0.01637997361,0.0,3001.59529,1180.31405,-117.610492,33.5985611,0.165570412
27.5,408.830765,3003.95175,-170.086009,-170.086009,-53.5044922,-53.5044922,-47.998117,-47.998117,-119.2927041,-312.10828,-312.10828,3.89895111,3.89895111,9.9463913,9.9463913,0.618960643,1181.6874,0.35792039727,-6.21105501,-0.1124807055,0.0,3003.95175,1180.31236,-119.2927041,8.9899586303,0.04460589874
28.0,409.453016,3011.12208,-170.3312,-170.3312,-53.7095276,-53.7095276,-48.1926465,-48.1926465,-124.3372285,-312.10828,-312.10828,4.06382594,4.06382594,10.29867395,10.29867395,0.619186563,1181.6874,0.0,-6.4737016,-0.158788225,0.0,3011.12208,1180.35053,-124.3372285,0.0,0.0
28.5,410.07527,3018.81336,-170.591524,-170.591524,-53.9290124,-53.9290124,-48.4009979,-48.4009979,-129.8053886,-312.10828,-312.10828,4.24254685,4.24254685,10.6754629,10.6754629,0.61941166,1181.6874,0.0,-6.75840532,-0.157550327,0.0,3018.81336,1180.35811,-129.8053886,0.0,0.0
29.0,410.697524,3026.40974,-170.850826,-170.850826,-54.1468951,-54.1468951,-48.6078614,-48.6078614,-135.230769,-312.10828,-312.10828,4.41986928,4.41986928,11.04406505,11.04406505,0.619635964,1181.6874,0.0,-7.04088112,-0.156312118,0.0,3026.40974,1180.3512,-135.230769,0.0,0.0
29.5,411.31978,3033.9453,-171.110094,-171.110094,-54.3640911,-54.3640911,-48.8141088,-48.8141088,-140.613303,-312.10828,-312.10828,4.5957915,4.5957915,11.40470795,11.40470795,0.619859491,1181.6874,0.0,-7.32112645,-0.155071943,0.0,3033.9453,1180.34397,-140.613303,0.0,0.0
30.0,411.942033,3041.42075,-171.369366,-171.369366,-54.5806182,-54.5806182,-49.0197551,-49.0197551,-145.95293,-312.10828,-312.10828,4.77031143,4.77031143,11.75760915,11.75760915,0.620082272,1181.6874,0.0,-7.59913754,-0.153829806,0.0,3041.42075,1180.33682,-145.95293,0.0,0.0
30.5,412.564285,3048.8361,-171.628637,-171.628637,-54.7964694,-54.7964694,-49.2247927,-49.2247927,-151.24958,-312.10828,-312.10828,4.94342659,4.94342659,12.1029779,12.1029779,0.620304372,1181.6874,0.0,-7.87491125,-0.152585771,0.0,3048.8361,1180.3297,-151.24958,0.0,0.0
31.0,413.186539,3056.19116,-171.887908,-171.887908,-55.0116393,-55.0116393,-49.4292143,-49.4292143,-156.503185,-312.10828,-312.10828,5.11513499,5.11513499,12.4410154,12.4410154,0.620525789,1181.6874,0.0,-8.1484438,-0.151339894,0.0,3056.19116,1180.32263,-156.503185,0.0,0.0
31.5,413.80881,3063.48586,-172.14718,-172.14718,-55.2261215,-55.2261215,-49.6330142,-49.6330142,-161.713696,-312.10828,-312.10828,5.28543476,5.28543476,12.7719153,12.7719153,0.620746585,1181.6874,0.0,-8.41973235,-0.150092239,0.0,3063.48586,1180.31566,-161.713696,0.0,0.0
32.0,414.431076,3070.7201,-172.406454,-172.406454,-55.4399074,-55.4399074,-49.8361822,-49.8361822,-166.881037,-312.10828,-312.10828,5.45432362,5.45432362,13.0958653,13.0958653,0.620966763,1181.6874,0.0,-8.68877365,-0.148842856,0.0,3070.7201,1180.30872,-166.881037,0.0,0.0
32.5,415.053332,3077.89388,-172.665727,-172.665727,-55.6529929,-55.6529929,-50.0387132,-50.0387132,-172.005159,-312.10828,-312.10828,5.62179985,5.62179985,13.4130455,13.4130455,0.621186358,1181.6874,0.0,-8.95556435,-0.147591816,0.0,3077.89388,1180.30183,-172.005159,0.0,0.0
33.0,415.675584,3085.00709,-172.924998,-172.924998,-55.8653716,-55.8653716,-50.2405979,-50.2405979,-177.086,-312.10828,-312.10828,5.78786161,5.78786161,13.7236298,13.7236298,0.621405418,1181.6874,0.0,-9.2201019,-0.146339163,0.0,3085.00709,1180.29503,-177.086,0.0,0.0
33.5,416.297835,3092.05955,-173.184273,-173.184273,-56.0770353,-56.0770353,-50.4418315,-50.4418315,-182.123506,-312.10828,-312.10828,5.95250711,5.95250711,14.02778535,14.02778535,0.621623944,1181.6874,0.0,-9.4823833,-0.145084967,0.0,3092.05955,1180.28827,-182.123506,0.0,0.0
34.0,416.92009,3099.05139,-173.443547,-173.443547,-56.2879792,-56.2879792,-50.642404,-50.642404,-187.117636,-312.10828,-312.10828,6.11573442,6.11573442,14.325674,14.325674,0.621841979,1181.6874,0.0,-9.7424058,-0.143829279,0.0,3099.05139,1180.28155,-187.117636,0.0,0.0
34.5,417.542342,3105.98232,-173.702822,-173.702822,-56.4981982,-56.4981982,-50.8423095,-50.8423095,-192.068324,-312.10828,-312.10828,6.27754234,6.27754234,14.6163314,14.6163314,0.622059558,1181.6874,0.0,-10.00016655,-0.142572159,0.0,3105.98232,1180.27491,-192.068324,0.0,0.0
35.0,418.164594,3112.85241,-173.962098,-173.962098,-56.7076825,-56.7076825,-51.0415411,-51.0415411,-196.975524,-312.10828,-312.10828,6.4379288,6.4379288,14.8637997,14.8637997,0.622276769,1181.6874,0.0,-10.25566355,-0.141313664,0.0,3112.85241,1180.26832,-196.975524,0.0,0.0
35.5,418.78685,3119.66161,-174.221372,-174.221372,-56.9164294,-56.9164294,-51.2400917,-51.2400917,-201.839196,-312.10828,-312.10828,6.59689254,6.59689254,15.0869782,15.0869782,0.622493807,1181.6874,0.0,-10.5088936,-0.140053848,0.0,3119.66161,1180.2618,-201.839196,0.0,0.0
36.0,419.409106,3126.40972,-174.480647,-174.480647,-57.1244313,-57.1244313,-51.4379533,-51.4379533,-206.659288,-312.10828,-312.10828,6.75443216,6.75443216,15.3040363,15.3040363,0.622710736,1181.6874,0.0,-10.7598552,-0.138792765,0.0,3126.40972,1180.25532,-206.659288,0.0,0.0
36.5,420.031358,3133.0968,-174.739923,-174.739923,-57.3316822,-57.3316822,-51.6351199,-51.6351199,-211.435765,-312.10828,-312.10828,6.91054597,6.91054597,15.515195,15.515195,0.622927602,1181.6874,0.0,-11.00854545,-0.137530472,0.0,3133.0968,1180.24891,-211.435765,0.0,0.0
37.0,420.65361,3139.72273,-174.999202,-174.999202,-57.5381756,-57.5381756,-51.8315847,-51.8315847,-216.168579,-312.10828,-312.10828,7.06523283,7.06523283,15.7206647,15.7206647,0.623144375,1181.6874,0.0,-11.25496275,-0.136267026,0.0,3139.72273,1180.24256,-216.168579,0.0,0.0
37.5,421.275864,3146.28744,-175.258476,-175.258476,-57.7439059,-57.7439059,-52.0273396,-52.0273396,-220.857697,-312.10828,-312.10828,7.21849162,7.21849162,15.92064535,15.92064535,0.623361139,1181.6874,0.0,-11.4991049,-0.135002481,0.0,3146.28744,1180.23628,-220.857697,0.0,0.0
38.0,421.898123,3152.79105,-175.517754,-175.517754,-57.9488683,-57.9488683,-52.2223789,-52.2223789,-225.503082,-312.10828,-312.10828,7.37032079,7.37032079,16.1153269,16.1153269,0.623577873,1181.6874,0.0,-11.7409699,-0.13373688,0.0,3152.79105,1180.23004,-225.503082,0.0,0.0
38.5,422.5204,3159.23328,-175.777028,-175.777028,-58.1530569,-58.1530569,-52.4166944,-52.4166944,-230.104693,-312.10828,-312.10828,7.5207194,7.5207194,16.3048916,16.3048916,0.623794629,1181.6874,0.0,-11.980556,-0.132470293,0.0,3159.23328,1180.22383,-230.104693,0.0,0.0
39.0,423.142657,3165.61423,-176.036311,-176.036311,-58.3564635,-58.3564635,-52.6102801,-52.6102801,-234.662498,-312.10828,-312.10828,7.66968624,7.66968624,16.4895123,16.4895123,0.624011396,1181.6874,0.0,-12.2178611,-0.131202765,0.0,3165.61423,1180.21771,-234.662498,0.0,0.0
39.5,423.764909,3171.93372,-176.295586,-176.295586,-58.5590835,-58.5590835,-52.8031299,-52.8031299,-239.17647,-312.10828,-312.10828,7.81722052,7.81722052,16.6693541,16.6693541,0.624228217,1181.6874,0.0,-12.45288415,-0.129934348,0.0,3171.93372,1180.21168,-239.17647,0.0,0.0
40.0,424.387161,3178.19196,-176.554865,-176.554865,-58.7609126,-58.7609126,-52.9952363,-52.9952363,-243.646573,-312.10828,-312.10828,7.96332081,7.96332081,16.8445742,16.8445742,0.624445093,1181.6874,0.0,-12.6856229,-0.128665092,0.0,3178.19196,1180.20568,-243.646573,0.0,0.0
40.5,425.009415,3184.38864,-176.814142,-176.814142,-58.9619421,-58.9619421,-53.186592,-53.186592,-248.072781,-312.10828,-312.10828,8.10798665,8.10798665,17.0153234,17.0153234,0.624662082,1181.6874,0.0,-12.9160765,-0.127395054,0.0,3184.38864,1180.19975,-248.072781,0.0,0.0
41.0,425.631667,3190.52381,-177.073421,-177.073421,-59.1621681,-59.1621681,-53.3771914,-53.3771914,-252.455075,-312.10828,-312.10828,8.25121705,8.25121705,17.1817456,17.1817456,0.624879183,1181.6874,0.0,-13.1442434,-0.126124281,0.0,3190.52381,1180.19386,-252.455075,0.0,0.0
41.5,426.25392,3196.59752,-177.3327,-177.3327,-59.3615865,-59.3615865,-53.5670285,-53.5670285,-256.793419,-312.10828,-312.10828,8.39301125,8.39301125,17.3439775,17.3439775,0.62509638,1181.6874,0.0,-13.3701223,-0.124852824,0.0,3196.59752,1180.18805,-256.793419,0.0,0.0
42.0,426.876176,3202.60967,-177.591977,-177.591977,-59.5601886,-59.5601886,-53.7560947,-53.7560947,-261.087798,-312.10828,-312.10828,8.533368,8.533368,17.5021514,17.5021514,0.625313716,1181.6874,0.0,-13.5937123,-0.1235807313,0.0,3202.60967,1180.18227,-261.087798,0.0,0.0
