time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,28.958885,7999.48916,-7.00844607,-7.00844607,-5.87094726,-5.87094726,-4.92447061,-4.92447061,415.216932,410.11093,351.720148,17.8322034,15.2887296,30.4291702,26.0926006,0.541845904,3575.35124,0.0,21.6185491,1.09949361,0.0,7999.48916,3571.08853,415.216932,0.0,0.0
5.5,28.958885,8520.87345,-6.99648743,-6.99648743,-6.24294331,-6.24294331,-5.15295552,-5.15295552,452.471846,410.11093,339.010222,19.4321796,16.059568,31.8412969,26.3178325,0.541571872,3814.32517,0.0,23.5582515,1.056965,0.0,8520.87345,3809.79329,452.471846,0.0,0.0
6.0,28.958885,8820.4217,-11.89974575,-11.89974575,-10.99127267,-10.99127267,-9.86401005,-9.86401005,490.469693,410.11093,369.429652,21.0640626,18.9828356,34.3995391,31.0088849,0.541297872,3952.78781,0.0,25.5366352,1.16244796,0.0,8820.4217,3956.6242,490.469693,0.0,0.0
6.5,28.958885,8747.0639,-12.408991,-12.408991,-11.3665959,-11.3665959,-10.2730417,-10.2730417,530.486185,410.11093,359.963552,22.7826393,19.9920144,35.8157008,31.4328259,0.541023895,3953.5686,0.0,27.6201204,1.13086332,0.0,8747.0639,3949.46491,530.486185,0.0,0.0
7.0,28.958885,8692.1965,-12.35328575,-12.35328575,-11.2445188,-11.2445188,-10.1689879,-10.1689879,568.818077,410.11093,347.345756,24.428868,20.6863886,36.9885537,31.3249546,0.540749944,3953.5686,0.0,29.6158963,1.08813178,0.0,8692.1965,3949.01582,568.818077,0.0,0.0
7.5,28.958885,8640.50505,-12.34091985,-12.34091985,-11.1664594,-11.1664594,-10.1064521,-10.1064521,605.723585,410.11093,335.067979,26.0138386,21.2499251,38.2639873,31.2590789,0.540476029,3953.5686,0.0,31.5374063,1.04651835,0.0,8640.50505,3949.05553,605.723585,0.0,0.0
8.0,28.958885,8590.8285,-12.3299,-12.3299,-11.0923456,-11.0923456,-10.0471233,-10.0471233,641.209153,410.11093,323.484795,27.5378271,21.7178415,39.554003,31.1964147,0.540202148,3953.5686,0.0,33.3849869,1.007117666,0.0,8590.8285,3949.10444,641.209153,0.0,0.0
8.5,28.958885,8542.9565,-12.32011,-12.32011,-11.0217753,-11.0217753,-9.99067865,-9.99067865,675.406614,410.11093,313.197187,29.006496,22.1491205,40.7744007,31.1366376,0.539928295,3953.5686,0.0,35.1655006,0.971876044,0.0,8542.9565,3949.15216,675.406614,0.0,0.0
9.0,28.958885,8496.704,-12.3112699,-12.3112699,-10.9542358,-10.9542358,-9.9366795,-9.9366795,708.44678,410.11093,303.972857,30.4254626,22.548793,41.933946,31.0793075,0.539654468,3953.5686,0.0,36.8857589,0.940045665,0.0,8496.704,3949.1981,708.44678,0.0,0.0
9.5,28.958885,8451.921100000001,-12.30321405,-12.30321405,-10.8893698,-10.8893698,-9.884824,-9.884824,740.436807,410.11093,295.63178,31.799329,22.9206421,43.0401652,31.0241234,0.539380671,3953.5686,0.0,38.5513412,0.911046695,0.0,8451.921100000001,3949.2423,740.436807,0.0,0.0
10.0,28.958885,8408.4823,-12.2957812,-12.2957812,-10.8268588,-10.8268588,-9.83484365,-9.83484365,771.466082,408.232846,287.971369,32.9777917,23.2625562,43.9050231,30.9708163,0.539106907,3953.5686,0.0,40.1669022,0.884226171,0.0,8408.4823,3949.2849,771.466082,0.0,0.0
10.5,28.958885,8366.33465,-12.28833525,-12.28833525,-10.7660654,-10.7660654,-9.78588965,-9.78588965,801.571494,371.308182,280.334824,31.1549252,23.5295009,40.9430127,30.9185387,0.538833168,3953.5686,0.0,41.7343602,0.857463504,0.0,8366.33465,3949.32531,801.571494,0.0,0.0
11.0,28.958885,8325.4523,-12.2813288,-12.2813288,-10.7073479,-10.7073479,-9.7383337,-9.7383337,830.774465,321.242843,273.19227,27.9351994,23.7656162,36.2876551,30.8676569,0.53855946,3953.5686,0.0,43.254833,0.832286388,0.0,8325.4523,3949.36533,830.774465,0.0,0.0
11.5,28.958885,8285.796,-12.2726574,-12.2726574,-10.648825,-10.648825,-9.69062835,-9.69062835,859.089694,271.177495,263.189528,24.3841275,23.6723826,31.2783906,30.3610642,0.538287507,3953.5686,0.0,44.7290828,0.797856839,0.0,8285.796,3949.39706,859.089694,0.0,0.0
12.0,28.958885,8250.0261,-12.2339555,-12.2339555,-10.5694253,-10.5694253,-9.6217806,-9.6217806,884.552161,221.112151,221.112151,20.4717726,20.4717726,25.5199404,25.5199404,0.538071179,3953.5686,0.0,46.0548044,0.659757315,0.0,8250.0261,3949.38023,884.552161,0.0,0.0
12.5,28.958885,8222.0395,-12.18791915,-12.18791915,-10.49392925,-10.49392925,-9.55494115,-9.55494115,904.53107,171.046801,171.046801,16.1945232,16.1945232,19.6243696,19.6243696,0.537943807,3953.5686,0.0,47.0950194,0.496156231,0.0,8222.0395,3949.40037,904.53107,0.0,0.0
13.0,28.958885,8201.9774,-12.14254695,-12.14254695,-10.4293501,-10.4293501,-9.4968952,-9.4968952,918.861131,120.9814597,120.9814597,11.6362096,11.6362096,13.8196049,13.8196049,0.537880272,3953.5686,0.0,47.8411235,0.332970949,0.0,8201.9774,3949.41961,918.861131,0.0,0.0
13.5,28.958885,8189.80316,-12.097309,-12.097309,-10.375069,-10.375069,-9.4470732,-9.4470732,927.557447,70.9170771,70.9170771,6.88588468,6.88588468,8.18024461,8.18024461,0.537867494,3953.5686,0.0,48.2939028,0.170224798,0.0,8189.80316,3949.43146,927.557447,0.0,0.0
14.0,28.958885,8185.49459,-12.0521993,-12.0521993,-10.3309405,-10.3309405,-9.40535235,-9.40535235,930.63534,20.8570958,20.8570958,2.032529009,2.032529009,2.683261098,2.683261098,0.537897223,3953.5686,0.0,48.4541563,0.007938602373,0.0,8185.49459,3949.43579,930.63534,0.0,0.0
14.5,28.958885,8189.05025,-12.0067577,-12.0067577,-10.29645605,-10.29645605,-9.37124855,-9.37124855,928.093951,-29.20824905,-29.20824905,-2.836415134,-2.836415134,-2.217919295,-2.217919295,0.537964186,3953.5686,0.0,48.3218366,-0.1557581064,0.0,8189.05025,3949.43146,928.093951,0.0,0.0
15.0,28.958885,8200.64625,-11.96004685,-11.96004685,-10.2709191,-10.2709191,-9.3440512,-9.3440512,919.808287,-79.2735934,-79.2735934,-7.63095904,-7.63095904,-6.4358111,-6.4358111,0.538059608,3953.5686,0.0,47.8904381,-0.323617045,0.0,8200.64625,3949.4187,919.808287,0.0,0.0
15.5,28.958885,8220.3694,-11.9134473,-11.9134473,-10.25550355,-10.25550355,-9.32486955,-9.32486955,905.720573,-129.33894,-129.33894,-12.2600431,-12.2600431,-10.27677055,-10.27677055,0.538179535,3953.5686,0.0,47.1569523,-0.491237966,0.0,8220.3694,3949.39996,905.720573,0.0,0.0
16.0,28.958885,8248.1951,-11.8669738,-11.8669738,-10.2500735,-10.2500735,-9.31356485,-9.31356485,885.845393,-179.404286,-179.404286,-16.6326841,-16.6326841,-13.6248314,-13.6248314,0.538320247,3953.5686,0.0,46.1221374,-0.658432133,0.0,8248.1951,3949.37347,885.845393,0.0,0.0
16.5,28.958885,8283.3501,-11.83603955,-11.83603955,-10.26693965,-10.26693965,-9.3221542,-9.3221542,860.798701,-211.293178,-211.293178,-19.0459205,-19.0459205,-15.2889758,-15.2889758,0.538476304,3953.5686,0.0,44.8180645,-0.764047519,0.0,8283.3501,3949.37711,860.798701,0.0,0.0
17.0,28.958885,8320.4531,-11.8375862,-11.8375862,-10.3142764,-10.3142764,-9.3596611,-9.3596611,834.364232,-211.77684,-211.77684,-18.5038782,-18.5038782,-14.7653364,-14.7653364,0.538634178,3953.5686,0.0,43.4417363,-0.763743514,0.0,8320.4531,3949.38109,834.364232,0.0,0.0
17.5,28.958885,8357.3764,-11.8382322,-11.8382322,-10.36061295,-10.36061295,-9.3961934,-9.3961934,807.992836,-211.77684,-211.77684,-17.919034,-17.919034,-14.2166037,-14.2166037,0.538789228,3953.5686,0.0,42.0686931,-0.761873403,0.0,8357.3764,3949.34715,807.992836,0.0,0.0
18.0,28.958885,8394.2076,-11.83873665,-11.83873665,-10.4067154,-10.4067154,-9.4323666,-9.4323666,781.685012,-211.77684,-211.77684,-17.3355992,-17.3355992,-13.6736443,-13.6736443,0.538941477,3953.5686,0.0,40.6989566,-0.760067855,0.0,8394.2076,3949.3118,781.685012,0.0,0.0
18.5,28.958885,8430.95255,-11.8392208,-11.8392208,-10.4526975,-10.4526975,-9.4680817,-9.4680817,755.438463,-211.77684,-211.77684,-16.7535241,-16.7535241,-13.1121592,-13.1121592,0.539090872,3953.5686,0.0,39.3324133,-0.758326057,0.0,8430.95255,3949.27656,755.438463,0.0,0.0
19.0,28.958885,8467.6148,-11.8396875,-11.8396875,-10.4985653,-10.4985653,-9.50363275,-9.50363275,729.251047,-211.77684,-211.77684,-16.1727603,-16.1727603,-12.5477241,-12.5477241,0.539237297,3953.5686,0.0,37.9689481,-0.756647482,0.0,8467.6148,3949.24135,729.251047,0.0,0.0
19.5,28.958885,8504.19735,-11.8401366,-11.8401366,-10.5443223,-10.5443223,-9.539044,-9.539044,703.120597,-211.77684,-211.77684,-15.5932593,-15.5932593,-11.99238415,-11.99238415,0.539380781,3953.5686,0.0,36.6084469,-0.755031584,0.0,8504.19735,3949.20626,703.120597,0.0,0.0
20.0,28.958885,8540.70315,-11.84056835,-11.84056835,-10.589972,-10.589972,-9.5743183,-9.5743183,677.044929,-211.77684,-211.77684,-15.0149734,-15.0149734,-11.4460433,-11.4460433,0.539521348,3953.5686,0.0,35.2507999,-0.753477824,0.0,8540.70315,3949.17126,677.044929,0.0,0.0
20.5,28.958885,8577.13545,-11.84098275,-11.84098275,-10.6355181,-10.6355181,-9.6094591,-9.6094591,651.021897,-211.77684,-211.77684,-14.4378548,-14.4378548,-10.9086087,-10.9086087,0.539659034,3953.5686,0.0,33.8958938,-0.751985745,0.0,8577.13545,3949.13625,651.021897,0.0,0.0
21.0,28.958885,8613.49695,-11.84138085,-11.84138085,-10.68096455,-10.68096455,-9.644469,-9.644469,625.049396,-211.77684,-211.77684,-13.861857,-13.861857,-10.3799897,-10.3799897,0.539793855,3953.5686,0.0,32.5436178,-0.750554865,0.0,8613.49695,3949.10137,625.049396,0.0,0.0
21.5,28.958885,8649.790649999999,-11.84176155,-11.84176155,-10.7263145,-10.7263145,-9.6793511,-9.6793511,599.125297,-211.77684,-211.77684,-13.2869329,-13.2869329,-9.860099,-9.860099,0.539925889,3953.5686,0.0,31.1938622,-0.749184739,0.0,8649.790649999999,3949.06662,599.125297,0.0,0.0
22.0,28.958885,8686.01955,-11.84212575,-11.84212575,-10.771572,-10.771572,-9.7141085,-9.7141085,573.247526,-211.77684,-211.77684,-12.7130361,-12.7130361,-9.3318081,-9.3318081,0.5400551,3953.5686,0.0,29.8465198,-0.747874953,0.0,8686.01955,3949.03176,573.247526,0.0,0.0
22.5,28.958885,8722.1861,-11.8424731,-11.8424731,-10.8167399,-10.8167399,-9.7486823,-9.7486823,547.414014,-211.77684,-211.77684,-12.1401206,-12.1401206,-8.77792495,-8.77792495,0.540181362,3953.5686,0.0,28.5014797,-0.746625036,0.0,8722.1861,3948.99711,547.414014,0.0,0.0
23.0,28.958885,8758.294,-11.84280405,-11.84280405,-10.8618221,-10.8618221,-9.7830278,-9.7830278,521.62268,-211.77684,-211.77684,-11.5681405,-11.5681405,-8.23632647,-8.23632647,0.540304597,3953.5686,0.0,27.1586362,-0.745434675,0.0,8758.294,3948.96244,521.62268,0.0,0.0
23.5,28.958885,8794.3458,-11.84311815,-11.84311815,-10.90682215,-10.90682215,-9.81725405,-9.81725405,495.871465,-211.77684,-211.77684,-10.99705015,-10.99705015,-7.70820408,-7.70820408,0.540424861,3953.5686,0.0,25.817882,-0.744303459,0.0,8794.3458,3948.92786,495.871465,0.0,0.0
24.0,28.958885,8830.3441,-11.8434163,-11.8434163,-10.9517429,-10.9517429,-9.8513661,-9.8513661,470.158347,-211.77684,-211.77684,-10.4268046,-10.4268046,-7.19345835,-7.19345835,0.540542273,3953.5686,0.0,24.4791116,-0.743231049,0.0,8830.3441,3948.89334,470.158347,0.0,0.0
24.5,28.958885,8866.2917,-11.8436984,-11.8436984,-10.99658845,-10.99658845,-9.8853668,-9.8853668,444.481295,-211.77684,-211.77684,-9.85735895,-9.85735895,-6.69199419,-6.69199419,0.540656832,3953.5686,0.0,23.1422183,-0.742217114,0.0,8866.2917,3948.85881,444.481295,0.0,0.0
25.0,28.958885,8902.1919,-11.843964,-11.843964,-11.0413621,-11.0413621,-9.9192585,-9.9192585,418.838279,-211.77684,-211.77684,-9.28866835,-9.28866835,-6.20372085,-6.20372085,0.540768654,3953.5686,0.0,21.8070977,-0.741261343,0.0,8902.1919,3948.82436,418.838279,0.0,0.0
25.5,28.958885,8938.0474,-11.84421355,-11.84421355,-11.0860673,-11.0860673,-9.95304425,-9.95304425,393.227319,-211.77684,-211.77684,-8.7206884,-8.7206884,-5.72554962,-5.72554962,0.540877733,3953.5686,0.0,20.473645,-0.740363427,0.0,8938.0474,3948.78999,393.227319,0.0,0.0
26.0,28.958885,8973.860499999999,-11.8444471,-11.8444471,-11.13070625,-11.13070625,-9.9867266,-9.9867266,367.646393,-211.77684,-211.77684,-8.15337464,-8.15337464,-5.20076491,-5.20076491,0.540984026,3953.5686,0.0,19.1417573,-0.739523106,0.0,8973.860499999999,3948.75562,367.646393,0.0,0.0
26.5,28.958885,9009.6343,-11.8446647,-11.8446647,-11.17528375,-11.17528375,-10.02030845,-10.02030845,342.093531,-211.77684,-211.77684,-7.58668311,-7.58668311,-4.67530658,-4.67530658,0.541087263,3953.5686,0.0,17.8113305,-0.738740112,0.0,9009.6343,3948.72126,342.093531,0.0,0.0
27.0,28.958885,9045.3717,-11.8448664,-11.8448664,-11.2198029,-11.2198029,-10.0538426,-10.0538426,316.566756,-211.77684,-211.77684,-7.02057017,-7.02057017,-4.17485545,-4.17485545,0.541187561,3953.5686,0.0,16.482261,-0.738014229,0.0,9045.3717,3948.68702,316.566756,0.0,0.0
27.5,28.958885,9081.0756,-11.8450526,-11.8450526,-11.26426615,-11.26426615,-10.0873637,-10.0873637,291.064086,-211.77684,-211.77684,-6.45499194,-6.45499194,-3.69930053,-3.69930053,0.541285033,3953.5686,0.0,15.1544475,-0.737345198,0.0,9081.0756,3948.65281,291.064086,0.0,0.0
28.0,28.958885,9116.7483,-11.84522265,-11.84522265,-11.3086774,-11.3086774,-10.1207944,-10.1207944,265.583557,-211.77684,-211.77684,-5.88990475,-5.88990475,-3.2485388,-3.2485388,0.541379854,3953.5686,0.0,13.827787,-0.736732845,0.0,9116.7483,3948.6184,265.583557,0.0,0.0
28.5,28.958885,9152.3926,-11.8453772,-11.8453772,-11.3530395,-11.3530395,-10.1541355,-10.1541355,240.123229,-211.77684,-211.77684,-5.32526551,-5.32526551,-2.82247499,-2.82247499,0.541472121,3953.5686,0.0,12.50217765,-0.736176951,0.0,9152.3926,3948.58423,240.123229,0.0,0.0
29.0,28.958885,9188.0116,-11.84551605,-11.84551605,-11.39735655,-11.39735655,-10.18739025,-10.18739025,214.681145,-211.77684,-211.77684,-4.76103081,-4.76103081,-2.42102141,-2.42102141,0.541561985,3953.5686,0.0,11.1775186,-0.735677376,0.0,9188.0116,3948.55005,214.681145,0.0,0.0
29.5,28.958885,9223.60755,-11.8456394,-11.8456394,-11.441631,-11.441631,-10.2205603,-10.2205603,189.255363,-211.77684,-211.77684,-4.19715769,-4.19715769,-2.04456727,-2.04456727,0.541649606,3953.5686,0.0,9.8537078,-0.735233986,0.0,9223.60755,3948.51589,189.255363,0.0,0.0
30.0,28.958885,9259.18355,-11.8457469,-11.8457469,-11.48586635,-11.48586635,-10.2536489,-10.2536489,163.843935,-211.77684,-211.77684,-3.63360287,-3.63360287,-1.69381722,-1.69381722,0.541735118,3953.5686,0.0,8.5306451,-0.73484659,0.0,9259.18355,3948.48194,163.843935,0.0,0.0
30.5,28.958885,9294.7421,-11.8458391,-11.8458391,-11.5300658,-11.5300658,-10.2866581,-10.2866581,138.44494,-211.77684,-211.77684,-3.07032375,-3.07032375,-1.36699732,-1.36699732,0.541818667,3953.5686,0.0,7.20822913,-0.734515094,0.0,9294.7421,3948.44776,138.44494,0.0,0.0
31.0,28.958885,9330.2858,-11.8459156,-11.8459156,-11.5742326,-11.5742326,-10.31959055,-10.31959055,113.0564364,-211.77684,-211.77684,-2.50727734,-2.50727734,-1.063925864,-1.063925864,0.541900418,3953.5686,0.0,5.88635948,-0.734239425,0.0,9330.2858,3948.41356,113.0564364,0.0,0.0
31.5,28.958885,9365.8177,-11.84597685,-11.84597685,-11.61837,-11.61837,-10.3525228,-10.3525228,87.676499,-211.77684,-211.77684,-1.9444209,-1.9444209,-0.784553283,-0.784553283,0.541980502,3953.5686,0.0,4.5649361,-0.734019458,0.0,9365.8177,3948.37955,87.676499,0.0,0.0
32.0,28.958885,9401.34,-11.84602255,-11.84602255,-11.6624806,-11.6624806,-10.38553235,-10.38553235,62.3032055,-211.77684,-211.77684,-1.38171179,-1.38171179,-0.52883716,-0.52883716,0.542059078,3953.5686,0.0,3.24385835,-0.733855167,0.0,9401.34,3948.34546,62.3032055,0.0,0.0
32.5,28.958885,9436.8563,-11.8460529,-11.8460529,-11.7065687,-11.7065687,-10.41847825,-10.41847825,36.9346283,-211.77684,-211.77684,-0.819107343,-0.819107343,-0.296742288,-0.296742288,0.542136255,3953.5686,0.0,1.92302634,-0.733746451,0.0,9436.8563,3948.3113,36.9346283,0.0,0.0
33.0,28.958885,9472.3197,-11.84847475,-11.84847475,-11.7529681,-11.7529681,-10.4536061,-10.4536061,11.61770802,-211.77684,-211.77684,-0.2576484573,-0.2576484573,-0.08860095547,-0.08860095547,0.542212255,3953.5686,0.0,0.6048838043,-0.720156084,0.0,9472.3197,3948.28573,11.61770802,0.0,0.0
33.5,28.958885,9503.4676,-11.8943357,-11.8943357,-11.8372578,-11.8372578,-10.5261616,-10.5261616,-10.5234207,-211.77684,-211.77684,0.233380204,0.233380204,0.683088464,0.683088464,0.542285959,3953.5686,0.0,-0.547908997,-0.564440739,0.0,9503.4676,3948.31849,-10.5234207,0.0,0.0
34.0,28.958885,9530.1624,-11.896413,-11.896413,-11.87257525,-11.87257525,-10.55291005,-10.55291005,-29.7059807,-211.77684,-211.77684,0.658796043,0.658796043,1.85105148,1.85105148,0.542352975,3953.5686,0.0,-1.54666195,-0.553788184,0.0,9530.1624,3948.22579,-29.7059807,0.0,0.0
34.5,28.958885,9556.95525,-11.896098,-11.896098,-11.90563875,-11.90563875,-10.57744395,-10.57744395,-48.8503608,-211.77684,-211.77684,1.08336515,1.08336515,2.91710195,2.91710195,0.542412659,3953.5686,0.0,-2.54342693,-0.553723832,0.0,9556.95525,3948.19626,-48.8503608,0.0,0.0
35.0,28.958885,9583.7535,-11.8961183,-11.8961183,-11.93904315,-11.93904315,-10.6022757,-10.6022757,-67.9919544,-211.77684,-211.77684,1.50787243,1.50787243,3.89582396,3.89582396,0.542465536,3953.5686,0.0,-3.5400469,-0.553627298,0.0,9583.7535,3948.17052,-67.9919544,0.0,0.0
35.5,28.958885,9610.5463,-11.8961539,-11.8961539,-11.97245615,-11.97245615,-10.6270905,-10.6270905,-87.1296635,-211.77684,-211.77684,1.93229358,1.93229358,4.79747762,4.79747762,0.542512067,3953.5686,0.0,-4.5364645,-0.55349914,0.0,9610.5463,3948.14486,-87.1296635,0.0,0.0
36.0,28.958885,9637.332,-11.896198,-11.896198,-12.00586985,-12.00586985,-10.6518804,-10.6518804,-106.2623921,-211.77684,-211.77684,2.35660437,2.35660437,5.63077611,5.63077611,0.542552653,3953.5686,0.0,-5.53262315,-0.553339384,0.0,9637.332,3948.11914,-106.2623921,0.0,0.0
36.5,28.958885,9664.10945,-11.8962512,-11.8962512,-12.03928205,-12.03928205,-10.6766445,-10.6766445,-125.3890564,-211.77684,-211.77684,2.78078053,2.78078053,6.40316694,6.40316694,0.542587681,3953.5686,0.0,-6.52846574,-0.553148093,0.0,9664.10945,3948.09351,-125.3890564,0.0,0.0
37.0,28.958885,9690.8768,-11.89631335,-11.89631335,-12.0726909,-12.0726909,-10.70151035,-10.70151035,-144.508564,-211.77684,-211.77684,3.20479801,3.20479801,7.12105346,7.12105346,0.542617494,3953.5686,0.0,-7.52393563,-0.552925295,0.0,9690.8768,3948.06787,-144.508564,0.0,0.0
37.5,28.958885,9717.63255,-11.8963839,-11.8963839,-12.1060945,-12.1060945,-10.72647605,-10.72647605,-163.619821,-211.77684,-211.77684,3.62863259,3.62863259,7.78997202,7.78997202,0.542642394,3953.5686,0.0,-8.5189761,-0.552671054,0.0,9717.63255,3948.04225,-163.619821,0.0,0.0
38.0,28.958885,9744.3753,-11.8964633,-11.8964633,-12.1394913,-12.1394913,-10.7514129,-10.7514129,-182.721747,-211.77684,-211.77684,4.05226017,4.05226017,8.41473345,8.41473345,0.54266267,3953.5686,0.0,-9.513531,-0.552385439,0.0,9744.3753,3948.0166,-182.721747,0.0,0.0
38.5,28.958885,9771.1034,-11.8965514,-11.8965514,-12.1728792,-12.1728792,-10.77631955,-10.77631955,-201.813259,-211.77684,-211.77684,4.47565672,4.47565672,8.99644735,8.99644735,0.542678572,3953.5686,0.0,-10.50754315,-0.552068482,0.0,9771.1034,3947.99096,-201.813259,0.0,0.0
39.0,28.958885,9797.8154,-11.8966483,-11.8966483,-12.20625655,-12.20625655,-10.801195,-10.801195,-220.893269,-211.77684,-211.77684,4.89879846,4.89879846,9.5376476,9.5376476,0.54269041,3953.5686,0.0,-11.500957,-0.551720258,0.0,9797.8154,3947.9654,-220.893269,0.0,0.0
39.5,28.958885,9824.5102,-11.8967538,-11.8967538,-12.2396212,-12.2396212,-10.8260373,-10.8260373,-239.960702,-211.77684,-211.77684,5.32166098,5.32166098,10.0455107,10.0455107,0.542698404,3953.5686,0.0,-12.4937155,-0.551340906,0.0,9824.5102,3947.93982,-239.960702,0.0,0.0
40.0,28.958885,9851.1857,-11.8968677,-11.8968677,-12.2729719,-12.2729719,-10.85084555,-10.85084555,-259.014481,-211.77684,-211.77684,5.74422092,5.74422092,10.52300815,10.52300815,0.542702742,3953.5686,0.0,-13.4857635,-0.550930421,0.0,9851.1857,3947.91427,-259.014481,0.0,0.0
40.5,28.958885,9877.8399,-11.89699045,-11.89699045,-12.30630615,-12.30630615,-10.8756186,-10.8756186,-278.053539,-211.77684,-211.77684,6.1664541,6.1664541,10.9727595,10.9727595,0.542703649,3953.5686,0.0,-14.4770447,-0.550488969,0.0,9877.8399,3947.88872,-278.053539,0.0,0.0
41.0,28.958885,9904.4724,-11.8971217,-11.8971217,-12.33962275,-12.33962275,-10.9003546,-10.9003546,-297.076792,-211.77684,-211.77684,6.58833702,6.58833702,11.3970918,11.3970918,0.542701268,3953.5686,0.0,-15.4675034,-0.550016606,0.0,9904.4724,3947.86321,-297.076792,0.0,0.0
41.5,28.958885,9931.0815,-11.8972616,-11.8972616,-12.37291925,-12.37291925,-10.92505305,-10.92505305,-316.083183,-211.77684,-211.77684,7.00984606,7.00984606,11.798078,11.798078,0.542695798,3953.5686,0.0,-16.457084,-0.54951345,0.0,9931.0815,3947.8377,-316.083183,0.0,0.0
42.0,28.958885,9957.6655,-11.8974101,-11.8974101,-12.4061943,-12.4061943,-10.9497122,-10.9497122,-335.071656,-211.77684,-211.77684,7.43095738,7.43095738,12.1775731,12.1775731,0.542687362,3953.5686,0.0,-17.4457318,-0.548979623,0.0,9957.6655,3947.81223,-335.071656,0.0,0.0
