time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2333.635177777778,236.62593,57.263361666667,56.39915,0.23,0.8037675,275.8951,0.054606102778,0.004404767356,0.010264387244,0.0,0.0,0.003396851589,0.007504464044,0.007504464044,2.639623688889,44.686665777778,0.033181347444,9.9767214e-05,0.014344839611,6.95e-10,6.5705e-08,0.009461804889,0.020903363367,0.011895608956,413.551078888889,476.438107777778,276.406365555556,281.400767777778,275.895015555556,275.839776666667,275.869628888889,275.844468888889,275.90883,275.890424444444,275.813504444444,162.015662222222,11.476390555556,15.105980333333,101.623375666667,2222.904244444444,16.297884222222,5.516536111111,1.259991311111,99.865625555556,79806.489,1.093848028889,0.129564249222,1.266540682222,0.643119673333,0.648004691111,0.642521653333,0.643903038889,0.042260777211,0.018405779678,0.059010870133,0.033281114659,2.577549056667
5.5,1539.846628571429,168.524267142857,27.158245285714,56.39915,0.23,0.8037675,275.8951,0.057846885714,0.004666183086,0.006646514814,0.0,0.0,0.0051184231,0.011307830229,0.011307830229,1.130976942857,28.304782142857,0.035804271429,1.1465533e-05,0.006860308143,4.33e-10,1.0496e-08,0.0039794974,0.008791734429,0.004346804743,424.484975714286,464.360188571428,277.197182857143,286.225574285714,275.895,275.860221428571,275.867362857143,275.865021428571,275.907494285714,275.902648571429,275.874432857143,227.534001428571,12.076960785714,10.758433285714,97.449336428571,2320.590871428572,14.822496,7.999889314286,1.200901014286,99.919864285714,65062.514285714286,0.384399591429,0.056636090714,0.627621014286,0.425052825714,0.429325944286,0.429637785714,0.424397855714,0.017118036571,0.027734083557,0.0625130688,0.035815736962,1.708414411429
6.0,1912.7416125,132.052526875,26.407304875,56.39915,0.23,0.8037675,275.8951,0.059531999125,0.0048021117,0.0072158507,0.0,0.0,0.005499136812,0.01214891875,0.01214891875,1.3580380875,31.211753625,0.059047832375,2.647212e-06,0.007504747925,4.67e-10,1.5277e-08,0.005973310025,0.0131963165,0.006000370625,434.1729825,479.30347,278.15134875,288.60746125,275.89496,275.8873225,275.868985,275.87874875,275.90774,275.90584625,275.86999625,251.67795375,11.0806445,8.4301109625,90.69732625,2280.9461625,18.078880375,7.066529825,1.2015642625,99.916695,58044.845,0.54430576,0.089527151125,0.53859195,0.461703565,0.457980065,0.458607285,0.45743469125,0.02516999715,0.029796974312,0.064334110825,0.059050479587,1.83572560625
6.5,2106.4158,126.6709755,27.941507375,56.39915,0.23,0.8037675,275.8951,0.05361684375,0.004324969138,0.007547783525,0.0,0.0,0.004567915488,0.0100916262,0.0100916262,1.568107325,35.146936625,0.06377343275,4.874781e-06,0.00751978605,5.3e-10,1.4865e-08,0.005357661862,0.011836274,0.006462346725,443.092885,479.32995,279.062985,290.485975,275.89495625,275.92735,275.87224625,275.89389,275.907565,275.9019875,275.8774525,226.21032375,9.2981686875,8.086557875,86.01500625,2095.2016375,17.11631,6.434096525,1.234893475,99.91029375,60287.17575,0.66781113625,0.10576761625,0.62530214625,0.43941132625,0.4404150475,0.43730615125,0.43792081875,0.023656282587,0.024751167887,0.057941812887,0.063778307531,1.75505334375
7.0,2105.371822222222,111.790319444444,24.64766,56.39915,0.23,0.8037675,275.8951,0.044583636,0.003596311311,0.007526655833,0.0,0.0,0.004980297933,0.011002678667,0.011002678667,1.266053077778,35.575297555556,0.051731520333,7.473425e-06,0.007596019367,5.33e-10,1.4432e-08,0.004123058111,0.009108971078,0.005714543633,450.019142222222,481.600598888889,280.068,292.631232222222,275.89493,275.976878888889,275.878293333333,275.91614,275.90731,275.90281,275.891208888889,224.553534444444,8.1985275,7.136590555556,69.025755111111,1959.052822222222,18.966714666667,10.658125222222,1.155554888889,98.760851444444,62053.31677777778,0.688155182222,0.105899997222,0.667524092222,0.389397875556,0.383161154444,0.37969923,0.38438902,0.018946572822,0.026985655267,0.048179947311,0.051738993758,1.53664728
7.5,1970.50095,81.547056875,16.9176955,56.39915,0.23,0.8037675,275.8951,0.011124844012,0.000897378595,0.003741018638,0.0,0.0,0.004497162763,0.009935316425,0.009935316425,1.0685443375,34.283555875,0.039503680625,8.558748e-06,0.005260514012,5.13e-10,3.5498e-08,0.005246049588,0.011589744875,0.00647025785,456.06950625,481.73706625,281.19385625,294.87298125,275.89493,276.03299125,275.88737125,275.94027,275.9072425,275.90319875,275.89543375,250.7870025,5.68531535,5.2058885375,42.28492275,1486.231175,38.06214575,25.305446,1.1253738625,97.7693305,61927.67125,0.61908416875,0.095408395,0.65394592875,0.2826326625,0.276334255,0.27446600875,0.27781063,0.023306052312,0.024367795612,0.012022222607,0.039512239372,1.11124355625
8.0,2528.186827272728,-10.252787113636,-2.630625889091,56.39915,0.23,0.8037675,275.8951,0.003619070873,0.000291930098,0.0621033615,0.0,0.0,0.001265247736,0.002795237195,0.002795237195,1.863869881818,37.098524090909,0.010730590818,3.3060598e-05,0.040358581973,5.53e-10,5.4558e-08,0.001316038466,0.002907503935,0.003832047782,460.201181818182,477.588149090909,282.577663636364,298.410460909091,275.894932727273,276.105443636364,275.901921818182,275.992214545455,275.90792,275.915197272727,275.873955454545,3743.730222727272,3.3170134,-0.654528445091,35.945154454545,1144.353927272727,43.066769090909,26.739630181818,1.269429190909,94.946616727273,63613.12036363637,0.900150432727,0.133956152273,0.709670347273,0.251261812727,0.254765093636,0.254931235455,0.252270444545,0.008055590184,0.006855722126,0.003911000971,0.010763651416,1.013228586364
8.5,2927.556916666667,56.54915625,17.324717916667,56.39915,0.23,0.8037675,275.8951,0.004577792278,0.000369264775,0.059169557333,0.0,0.0,0.014719753458,0.032519484292,0.032519484292,3.52362775,45.389040166667,0.004436413417,6.2646833e-05,0.07697029525,7.22e-10,1.92633e-07,0.011808060708,0.026086698,0.014892523,463.055595,481.639123333333,283.9765,300.3750175,275.89496,276.224140833333,275.924538333333,276.066814166667,275.909435,275.918491666667,275.821153333333,380.511054166667,5.355062008333,3.610045791667,65.3232015,1579.337775,18.072390458333,6.787278875,1.48264015,98.34192175,77069.40525,1.495662608333,0.1848717675,1.223974215833,0.421010578333,0.440780495,0.442244669167,0.4293023425,0.052787281708,0.079758722042,0.004947057053,0.00449906025,1.733338085
9.0,3513.3795,63.974013666667,24.121595,56.39915,0.23,0.8037675,275.8951,0.0364445024,0.002939773167,0.02815519736,0.0,0.0,0.006971573273,0.015401885733,0.015401885733,4.3347239,55.802011933333,0.010410599107,6.5861266e-05,0.038202030667,9.95e-10,2.46531e-07,0.010108389627,0.022331762733,0.015010075733,473.645116,538.590788666667,285.499845333333,303.918232666667,275.895002666667,276.406038,275.962470666667,276.198673333333,275.913022666667,275.944282666667,275.739498666667,539.346824,8.240929106667,4.0840418,77.690820933333,1859.26482,33.423816933333,7.249650812667,1.41352064,99.145231066667,92191.7948,2.624896766667,0.269535898667,2.096183106667,0.77963248,0.785627652667,0.783182759333,0.778922578,0.047450228093,0.03777534474,0.039384275567,0.010476460372,3.12736547
9.5,3838.4941,141.321118125,56.768109,56.39915,0.23,0.8037675,275.8951,0.038569861938,0.00311121385,0.007814282938,0.0,0.0,0.007845928938,0.017333548125,0.017333548125,4.234493325,68.39299425,0.040327011062,9.9249733e-05,0.008401349638,2.177e-09,9.0849e-08,0.006641593294,0.014672852031,0.012938627625,500.02947625,595.47652,287.282775,309.21953375,275.89505375,276.685490625,276.02163,276.388731875,275.9206375,275.97135375,275.67097125,263.57159625,10.46799653125,9.02180948125,77.682618625,1989.01984375,34.4596560625,12.5009536125,1.31969914375,99.8814549375,110460.2508125,3.88680951875,0.3355743475,3.4462728875,1.02498623375,1.033319470625,1.022220020625,1.027625085,0.03425307295,0.042513025187,0.041681075787,0.040426260796,4.10815081
10.0,3347.165778571428,219.568064285714,76.402348857143,56.39915,0.23,0.8037675,275.8951,0.0560940005,0.00452478765,0.008381553564,0.0,0.0,0.008369482143,0.018490202714,0.018490202714,4.208034892857,70.658566357143,0.037708659071,0.000107856295,0.009285652714,5.85e-09,1.17941e-07,0.009021363957,0.019930327571,0.016577583857,523.772489285714,600.668925714286,289.450368571429,314.949617142857,275.895147857143,277.043878571429,276.106961428571,276.617213571429,275.931435,275.9997,275.669105714286,200.648421428571,13.040431071429,14.017021892857,108.894624857143,2135.733757142857,27.939655642857,7.136175292857,1.301727885714,99.908959642857,118750.98242857144,4.127421042857,0.331936825714,4.074807214286,1.059640092857,1.070205807143,1.059386085714,1.060387535714,0.045529275386,0.045349887571,0.06061878815,0.037816515367,4.249619521429
10.5,2241.111255555556,273.474895555556,64.708584111111,56.39915,0.23,0.8037675,275.8951,0.087866835667,0.007087723411,0.006789190378,0.0,0.0,0.004435555033,0.009799209822,0.009799209822,3.353789433333,56.078183,0.046305436333,6.9235519e-05,0.005942391911,5.232e-09,6.5722e-08,0.005242946978,0.011582933044,0.011075240722,538.926031111111,588.568551111111,291.86693,321.347737777778,275.895295555556,277.372312222222,276.204792222222,276.739617777778,275.940447777778,275.983194444444,275.771733333333,194.055895555556,15.760337555556,17.458384555556,123.877031777778,2303.454033333334,20.784750333333,7.299860155556,1.283342888889,99.912309444444,112623.60111111111,2.413569777778,0.202381454444,2.8611138,0.814291841111,0.820244626667,0.815239628889,0.81135886,0.027901120744,0.024033974678,0.094954559078,0.046374671852,3.261134956667
11.0,3031.373841666667,82.478826,25.31324355,56.39915,0.23,0.8037675,275.8951,0.084203978083,0.006792261575,0.007099214575,0.0,0.0,0.005268541208,0.011639477408,0.011639477408,2.775356475,53.95777525,0.084818846333,2.0902492e-05,0.00691119375,2.788e-09,3.4743e-08,0.004402168442,0.009725463008,0.0097912137,551.9327725,608.966821666667,295.102668333333,328.512749166667,275.895534166667,277.666315833333,276.316124166667,276.973118333333,275.949810833333,276.042024166667,275.766023333333,712.460713333333,12.282237541667,5.265371891667,92.4898305,2062.40915,34.788307,10.5864535,1.25885725,99.763628666667,104408.775,2.909345491667,0.264519568333,2.6028888,0.825941010833,0.817805776667,0.817115048333,0.81272387,0.02391884515,0.028547496025,0.090996239658,0.084839748825,3.273585705833
11.5,3773.0454125,143.82745125,56.860498,56.39915,0.23,0.8037675,275.8951,0.040518939125,0.003268435031,0.009432829031,0.0,0.0,0.005203389194,0.011495541019,0.011495541019,4.1192326,72.17724975,0.086200940688,5.8034244e-05,0.009621447281,2.5154e-08,1.32633e-07,0.005447395525,0.012034603525,0.012988940594,570.285180625,643.760470625,298.1876725,334.656825,275.8958175,278.161361875,276.462858125,277.393930625,275.972539375,276.145280625,275.659226875,275.873208125,11.38082896875,9.181811375,86.986242375,1992.5125375,34.960507125,11.848962125,1.2986081875,99.86929875,120640.6069375,5.01786934375,0.396151225,4.42946789375,1.0821674375,1.09651976875,1.08477684375,1.085881275,0.030470939644,0.028194471231,0.043787374156,0.086258974932,4.349345325
12.0,3824.9216,175.616494375,70.3422855625,56.39915,0.23,0.8037675,275.8951,0.057404129,0.004630468188,0.010472335625,0.0,0.0,0.006877980556,0.01519511675,0.01519511675,5.0503628875,82.6893365,0.037287980625,0.00011192259,0.0104654585,1.01487e-07,2.99854e-07,0.007404569775,0.016358420438,0.017086858438,593.02063125,671.514305625,301.874160625,343.2512875,275.896205,278.89511625,276.67991125,277.9729175,276.01226125,276.302365625,275.595465,260.249623125,13.12995834375,11.2111944375,103.1337835,2056.75493125,35.1992828125,10.6977650625,1.31835390625,99.9110329375,135683.7678125,6.848772775,0.481308789375,6.33529325625,1.2664392125,1.28022938125,1.2671209,1.26980533125,0.04084984865,0.037268214056,0.062034597187,0.037399903215,5.083594825
12.5,3812.4051625,209.129303125,83.4154155625,56.39915,0.23,0.8037675,275.8951,0.079691588438,0.00642827235,0.010068937875,0.0,0.0,0.003563814688,0.007873325819,0.007873325819,5.96032048125,92.1703285625,0.048960614625,0.000180755506,0.010507287469,3.23513e-07,3.20139e-07,0.004330965669,0.009568115275,0.014213343969,617.64592125,700.3330575,306.15198625,353.38994375,275.896704375,279.85712,276.9741775,278.72027,276.07486,276.52734375,275.545745,248.689645,14.80106665625,13.350621125,113.501975625,2089.072375,35.9834819375,11.362565625,1.333100275,99.9096565625,148054.73,8.78306120625,0.565961194375,8.30391369375,1.42524234375,1.4403765375,1.42620221875,1.4275536375,0.028112424912,0.019310466325,0.086119860788,0.049141370131,5.7193747375
13.0,3168.567146153846,301.714841538462,99.782052307692,56.39915,0.23,0.8037675,275.8951,0.108752166923,0.008772425877,0.009609734154,0.0,0.0,0.004720039523,0.010427705208,0.010427705208,6.357989392308,91.662859153846,0.052862342231,0.00023874554,0.010032731731,6.25807e-07,4.87468e-07,0.004028798654,0.008900548,0.014624985462,639.668053846154,705.313905384615,310.790787692308,362.209223076923,275.897336153846,280.958001538462,277.340503846154,279.49027,276.157611538462,276.707506923077,275.599554615385,203.619923076923,18.242075384615,19.261196230769,138.266107692308,2215.945276923077,30.043011615385,9.657228230769,1.354138776923,99.909274538462,153356.55923076923,8.6582894,0.538938062308,8.748753207692,1.402687376923,1.415957415385,1.405813784615,1.4037273,0.027554332115,0.025575449938,0.1175245928,0.053101087771,5.628185876923
13.5,2858.20275,282.473805833333,84.54640075,56.39915,0.23,0.8037675,275.8951,0.13749782,0.011091175875,0.006186608242,0.0,0.0,0.004800651883,0.010605797,0.010605797,6.108206175,82.38330425,0.058363568,0.000213541937,0.006355513208,5.60818e-07,7.21818e-07,0.004940016183,0.010913627417,0.01601207725,657.488425,717.673655,316.241858333333,373.167850833333,275.898215833333,282.0549525,277.779496666667,280.227854166667,276.246530833333,276.85802,275.688931666667,228.196669166667,20.20327725,18.032866416667,144.913848333333,2297.2839,28.810464333333,10.018277708333,1.358736391667,99.91194475,151086.06,7.851656391667,0.496207324167,7.796348708333,1.340048275,1.343336725,1.339652016667,1.335844591667,0.03186572085,0.026012245883,0.148588995875,0.058577109937,5.358881608333
14.0,2894.310333333334,300.411585833333,90.903294083333,56.39915,0.23,0.8037675,275.8951,0.138032914167,0.011134338833,0.006379958767,0.0,0.0,0.004986522767,0.011016430625,0.011016430625,6.249687583333,85.538629166667,0.065919658333,0.000223749197,0.006372489075,8.1203e-07,1.123104e-06,0.004977331217,0.010996030208,0.016891165583,675.1108975,730.043510833333,322.037556666667,382.833398333333,275.899306666667,283.24135,278.271346666667,281.139371666667,276.3538475,277.129415,275.712240833333,216.916555,20.1402655,19.1779975,146.945995833333,2279.353575,29.172638166667,9.963066375,1.355803916667,99.910938,154307.1975,8.670205833333,0.536514536667,8.528606583333,1.360302308333,1.360302308333,1.360302308333,1.359637908333,0.032864527008,0.027019384017,0.149167253,0.06614340753,5.440544833333
14.5,1958.656171428571,383.854275714286,79.013647142857,56.39915,0.23,0.8037675,275.8951,0.127609280714,0.010293522786,0.004396995057,0.0,0.0,0.004451686214,0.009834848429,0.009834848429,5.079265642857,70.151521714286,0.048681151571,0.000186091447,0.005078897171,6.17308e-07,1.696919e-06,0.004280705243,0.009456969586,0.015317453857,685.321345714286,706.910102857143,327.249264285714,389.34803,275.90047,284.249435714286,278.73889,281.495961428571,276.453328571429,277.066398571429,275.849455714286,168.591864285714,20.799638714286,24.504902428571,147.058554285714,2301.838957142857,22.641443571429,10.601426142857,1.349680885714,99.914085142857,149642.32142857142,5.208610214286,0.328586942857,5.961805957143,0.920534207143,0.920534207143,0.920534207143,0.920534207143,0.029055128686,0.024121383071,0.1379028035,0.048867243019,3.682136828571
15.0,1831.5572375,239.9036175,45.793985875,56.39915,0.2555096425,0.8037675,275.8951,0.09162799425,0.007391115038,0.002430088188,0.0,0.0,0.008304402212,0.01834642675,0.01834642675,2.7552233875,45.538143375,0.030896789,4.0661432e-05,0.0020965401,2.6926e-08,2.578231e-06,0.007673502788,0.016952152938,0.015373135625,687.9056675,707.82056625,334.50551875,399.5756375,275.90232375,284.85589375,279.18059,281.4906075,276.50214375,276.86674375,275.922345,246.46880625,19.435070125,15.31522475,132.43941625,2430.04295,19.715749875,11.03905625,1.2753299875,99.91774625,126872.043125,2.75300175,0.209198225,3.1446854875,0.78111987,0.77831222,0.78159369125,0.77261379625,0.03999879135,0.044997255712,0.099019109288,0.030937450432,3.1136395775
15.5,2201.167022222222,257.624762222222,59.342052111111,56.39915,0.23,0.8037675,275.8951,0.126085796667,0.010170632444,0.002211151944,0.0,0.0,0.003886865878,0.008587023911,0.008587023911,3.539102244444,55.010975,0.038098085778,3.9570495e-05,0.002476318478,8.4257e-08,2.236418e-06,0.005419740544,0.011973258956,0.015221100278,694.151694444444,712.498867777778,340.497198888889,403.313914444444,275.904252222222,285.589444444444,279.628927777778,282.346498888889,276.570438888889,277.135538888889,275.952191111111,211.50353,17.456127666667,16.446526444444,131.157648888889,2379.716288888889,22.066832555556,8.497285444444,1.305994677778,99.910134555556,125287.77211111112,3.933332055556,0.29979427,3.877699266667,0.868586402222,0.87346138,0.868222026667,0.864738044444,0.032614099778,0.0210609137,0.136256429111,0.038137656273,3.475007853333
16.0,1582.5084,296.824788333333,49.550612833333,56.39915,0.246482991667,0.8037675,275.8951,0.091569869333,0.007386426167,0.0030642954,0.0,0.0,0.003570741067,0.0078886275,0.0078886275,2.52005015,46.032856666667,0.037590317333,3.5951441e-05,0.00218293505,5.8224e-08,1.947766e-06,0.002992118017,0.006610133133,0.011651836333,696.979625,700.823561666667,345.84761,408.138446666667,275.906223333333,286.266283333333,280.058143333333,282.517561666667,276.644198333333,277.104175,275.991426666667,178.674621666667,16.910927,18.949019333333,121.636914,2340.6087,18.4000955,10.755151166667,1.229046533333,99.910672666667,121479.27166666668,2.342515233333,0.181876775,2.809592183333,0.61369034,0.611031158333,0.609855323333,0.606966565,0.021254087483,0.019347996067,0.0989562955,0.037626268775,2.441543386667
16.5,1873.294725,140.5591525,27.266476375,56.39915,0.25835613375,0.8037675,275.8951,0.05078317825,0.00409639355,0.028525701125,0.0,0.0,0.006983867438,0.01542904625,0.01542904625,1.2703419375,37.227925,0.020659644125,1.4641217e-05,0.022493758875,4.323e-09,1.501764e-06,0.00672579525,0.014858582125,0.012737705125,694.9071925,692.06238375,352.949775,416.0223275,275.90906,286.75436375,280.46238875,282.664955,276.6877575,277.02711625,275.97843375,294.6051425,13.4974424375,8.9731662125,103.937608,2205.6447625,22.439732125,10.108115,1.11665745,98.790089375,104604.60125,1.92345418125,0.17620880925,1.98538365,0.54742554125,0.5462361625,0.5463071025,0.5422810275,0.0343220825,0.037841959937,0.0548795718,0.020674285342,2.18224983375
