time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,492.4215,3807.68424,-205.288322,-205.288322,-81.8566174,-81.8566174,-74.9439429,-74.9439429,891.301406,371.31052,371.31052,34.6569595,34.6569595,46.9096626,46.9096626,0.165256577,2106.46333,0.0,46.4062083,2.02102543,0.0,3807.68424,2104.82982,891.301406,0.0,0.0
7.0,492.4215,3729.04396,-205.279217,-205.279217,-80.162484,-80.162484,-73.271531,-73.271531,960.74934,362.215774,362.215774,36.43075,36.43075,48.1177588,48.1177588,0.165032308,2114.22506,0.0,50.0220614,1.98604727,0.0,3729.04396,2112.65717,960.74934,0.0,0.0
7.5,492.4215,3653.18613,-205.25946,-205.25946,-78.524229,-78.524229,-71.6594345,-71.6594345,1028.218664,342.705561,342.705561,36.889585,36.889585,47.5192032,47.5192032,0.16480807,2121.98674,0.0,53.5348982,1.9171006,0.0,3653.18613,2120.48698,1028.218664,0.0,0.0
8.0,492.4215,3580.69737,-205.24022,-205.24022,-76.9588849,-76.9588849,-70.1235455,-70.1235455,1093.30139,323.19536,323.19536,36.9919509,36.9919509,46.5914271,46.5914271,0.164583855,2129.74842,0.0,56.9234756,1.8479873,0.0,3580.69737,2128.32525,1093.30139,0.0,0.0
8.5,492.4215,3511.5578,-205.220972,-205.220972,-75.4658115,-75.4658115,-68.6526781,-68.6526781,1155.99246,303.685166,303.685166,36.752318,36.752318,45.3416083,45.3416083,0.164359673,2137.51011,0.0,60.1875283,1.7787473,0.0,3511.5578,2136.16058,1155.99246,0.0,0.0
9.0,492.4215,3445.77181,-205.2017,-205.2017,-74.045071,-74.045071,-67.2489125,-67.2489125,1216.28818,284.174972,284.174972,36.1852334,36.1852334,43.8738989,43.8738989,0.164135513,2145.27181,0.0,63.3268637,1.70941964,0.0,3445.77181,2143.99279,1216.28818,0.0,0.0
9.5,492.4215,3383.34269,-205.182416,-205.182416,-72.6967185,-72.6967185,-65.9206311,-65.9206311,1274.18614,264.664773,264.664773,35.3053138,35.3053138,42.1399299,42.1399299,0.163911389,2153.03351,0.0,66.34136,1.64004212,0.0,3383.34269,2151.8217,1274.18614,0.0,0.0
10.0,492.4215,3324.27199,-205.163129,-205.163129,-71.4207701,-71.4207701,-64.667228,-64.667228,1329.68524,245.154568,245.154568,34.1272269,34.1272269,40.146604,40.146604,0.163687283,2160.79518,0.0,69.2309584,1.57065073,0.0,3324.27199,2159.64749,1329.68524,0.0,0.0
10.5,492.4215,3268.55958,-205.143847,-205.143847,-70.2172083,-70.2172083,-63.488097,-63.488097,1382.78566,225.644363,225.644363,32.6656778,32.6656778,37.9444973,37.9444973,0.163463211,2168.55688,0.0,71.9956655,1.50128003,0.0,3268.55958,2167.47006,1382.78566,0.0,0.0
11.0,492.4215,3216.20343,-205.124577,-205.124577,-69.0859744,-69.0859744,-62.3787603,-62.3787603,1433.48862,206.13417,206.13417,30.9353986,30.9353986,35.5427888,35.5427888,0.163239168,2176.31862,0.0,74.6355519,1.43196278,0.0,3216.20343,2175.28944,1433.48862,0.0,0.0
11.5,492.4215,3167.20059,-205.105332,-205.105332,-68.0269781,-68.0269781,-61.3316453,-61.3316453,1481.79653,186.623962,186.623962,28.9511288,28.9511288,32.9343656,32.9343656,0.163015149,2184.08029,0.0,77.1507359,1.36273021,0.0,3167.20059,2183.10559,1481.79653,0.0,0.0
12.0,492.4215,3121.54591,-205.086117,-205.086117,-67.0401009,-67.0401009,-60.3576847,-60.3576847,1527.71287,167.11377,167.11377,26.7276091,26.7276091,30.139106,30.139106,0.162791159,2191.84198,0.0,79.5414008,1.29361181,0.0,3121.54591,2190.91856,1527.71287,0.0,0.0
12.5,492.4215,3079.23325,-205.066946,-205.066946,-66.1251884,-66.1251884,-59.4569859,-59.4569859,1571.24205,147.603562,147.603562,24.279567,24.279567,27.1829582,27.1829582,0.162567198,2199.60366,0.0,81.807775,1.22463545,0.0,3079.23325,2198.72834,1571.24205,0.0,0.0
13.0,492.4215,3040.25517,-205.047822,-205.047822,-65.2820615,-65.2820615,-58.6288681,-58.6288681,1612.38941,128.0933674,128.0933674,21.6217048,21.6217048,24.0769332,24.0769332,0.162343265,2207.36539,0.0,83.9501426,1.15582728,0.0,3040.25517,2206.53491,1612.38941,0.0,0.0
13.5,492.4215,3004.603,-205.02875,-205.02875,-64.510513,-64.510513,-57.872671,-57.872671,1651.16125,108.5831671,108.5831671,18.7686931,18.7686931,20.8244621,20.8244621,0.162119361,2215.12707,0.0,85.968824,1.08721181,0.0,3004.603,2214.33833,1651.16125,0.0,0.0
14.0,492.4215,2972.26655,-205.009734,-205.009734,-63.8103161,-63.8103161,-57.1877465,-57.1877465,1687.56457,89.0729675,89.0729675,15.7351577,15.7351577,17.4424733,17.4424733,0.161895483,2222.88872,0.0,87.8641875,1.018811854,0.0,2972.26655,2222.13856,1687.56457,0.0,0.0
14.5,492.4215,2943.23523,-204.990786,-204.990786,-63.1812143,-63.1812143,-56.5734683,-56.5734683,1721.6072,69.561204,69.561204,12.53539135,12.53539135,13.9471993,13.9471993,0.161869491,2230.65044,0.0,89.6366384,0.950642957,0.0,2943.23523,2229.93563,1721.6072,0.0,0.0
15.0,492.4215,2917.49708,-204.971911,-204.971911,-62.6229359,-62.6229359,-56.0292288,-56.0292288,1753.29756,50.0509898,50.0509898,9.1844625,9.1844625,10.36807055,10.36807055,0.162135256,2238.41214,0.0,91.2866179,0.882735937,0.0,2917.49708,2237.72956,1753.29756,0.0,0.0
15.5,492.4215,2895.03914,-204.953112,-204.953112,-62.1351857,-62.1351857,-55.5512328,-55.5512328,1782.64492,30.5407897,30.5407897,5.69654797,5.69654797,6.77795094,6.77795094,0.162417264,2246.17383,0.0,92.8146077,0.815103091,0.0,2895.03914,2245.52041,1782.64492,0.0,0.0
16.0,492.4215,2875.8477,-204.934396,-204.934396,-61.7176487,-61.7176487,-55.1380455,-55.1380455,1809.65911,11.03058984,11.03058984,2.0860173,2.0860173,2.73118915,2.73118915,0.162713728,2253.93553,0.0,94.2211221,0.747760672,0.0,2875.8477,2253.30805,1809.65911,0.0,0.0
16.5,492.4215,2859.90831,-204.915762,-204.915762,-61.3699972,-61.3699972,-54.7944668,-54.7944668,1834.35037,-8.479610302,-8.479610302,-1.6328380874,-1.6328380874,-1.237043068,-1.237043068,0.163026931,2261.69721,0.0,95.50669,0.680723338,0.0,2859.90831,2261.09263,1834.35037,0.0,0.0
17.0,492.4215,2847.20594,-204.897217,-204.897217,-61.0918904,-61.0918904,-54.5199874,-54.5199874,1856.7295,-27.98981,-27.98981,-5.44581184,-5.44581184,-4.53612177,-4.53612177,0.16335326,2269.45894,0.0,96.6718736,0.614004272,0.0,2847.20594,2268.87407,1856.7295,0.0,0.0
17.5,492.4215,2837.72486,-204.878759,-204.878759,-60.8829728,-60.8829728,-54.3140759,-54.3140759,1876.80775,-47.50001,-47.50001,-9.33878834,-9.33878834,-8.29055756,-8.29055756,0.163693416,2277.22062,0.0,97.7172585,0.547615023,0.0,2837.72486,2276.65244,1876.80775,0.0,0.0
18.0,492.4215,2831.44886,-204.860398,-204.860398,-60.7428783,-60.7428783,-54.1762404,-54.1762404,1894.59664,-67.01021,-67.01021,-13.2977455,-13.2977455,-12.01698425,-12.01698425,0.164047925,2284.98231,0.0,98.64345,0.481565681,0.0,2831.44886,2284.42778,1894.59664,0.0,0.0
18.5,492.4215,2828.27722,-204.844608,-204.844608,-60.6701598,-60.6701598,-54.1048929,-54.1048929,1910.18026,-83.185922,-83.185922,-16.640909,-16.640909,-15.12923775,-15.12923775,0.164416275,2292.74398,0.0,99.4548225,0.426638433,0.0,2828.27722,2292.20717,1910.18026,0.0,0.0
19.0,492.4215,2826.59115,-204.84283,-204.84283,-60.6334635,-60.6334635,-54.0687201,-54.0687201,1924.72578,-84.86497,-84.86497,-17.1051129,-17.1051129,-15.56711485,-15.56711485,0.164791067,2300.50572,0.0,100.2121465,0.418791161,0.0,2826.59115,2299.99864,1924.72578,0.0,0.0
19.5,492.4215,2825.01153,-204.842286,-204.842286,-60.5994179,-60.5994179,-54.0351344,-54.0351344,1939.16249,-84.86497,-84.86497,-17.2334123,-17.2334123,-15.6918752,-15.6918752,0.165166365,2308.26741,0.0,100.9638014,0.41638302,0.0,2825.01153,2307.7708,1939.16249,0.0,0.0
20.0,492.4215,2823.54486,-204.841619,-204.841619,-60.567761,-60.567761,-54.0039101,-54.0039101,1953.51584,-84.86497,-84.86497,-17.3609712,-17.3609712,-15.814943,-15.814943,0.165542002,2316.02906,0.0,101.7111184,0.413970722,0.0,2823.54486,2315.54136,1953.51584,0.0,0.0
20.5,492.4215,2822.19512,-204.840948,-204.840948,-60.5386078,-60.5386078,-53.9751616,-53.9751616,1967.78572,-84.86497,-84.86497,-17.4877884,-17.4877884,-15.9373502,-15.9373502,0.165917993,2323.79075,0.0,102.4540913,0.4115548,0.0,2822.19512,2323.3118,1967.78572,0.0,0.0
21.0,492.4215,2820.96236,-204.840275,-204.840275,-60.5119645,-60.5119645,-53.9488917,-53.9488917,1981.97206,-84.86497,-84.86497,-17.6138632,-17.6138632,-16.0591397,-16.0591397,0.16629433,2331.5525,0.0,103.1927125,0.409135614,0.0,2820.96236,2331.0821,1981.97206,0.0,0.0
21.5,492.4215,2819.84668,-204.839602,-204.839602,-60.4878342,-60.4878342,-53.9251035,-53.9251035,1996.0747,-84.86497,-84.86497,-17.739194,-17.739194,-16.1803079,-16.1803079,0.166671026,2339.31418,0.0,103.9269751,0.406713469,0.0,2819.84668,2338.85231,1996.0747,0.0,0.0
22.0,492.4215,2818.84838,-204.838927,-204.838927,-60.4662213,-60.4662213,-53.9037985,-53.9037985,2010.09358,-84.86497,-84.86497,-17.8637799,-17.8637799,-16.3008534,-16.3008534,0.167048093,2347.07588,0.0,104.6568765,0.404288692,0.0,2818.84838,2346.62246,2010.09358,0.0,0.0
22.5,492.4215,2817.96747,-204.838254,-204.838254,-60.4471259,-60.4471259,-53.8849808,-53.8849808,2024.02856,-84.86497,-84.86497,-17.9876204,-17.9876204,-16.4207729,-16.4207729,0.16742553,2354.83753,0.0,105.3824109,0.401861604,0.0,2817.96747,2354.39244,2024.02856,0.0,0.0
23.0,492.4215,2817.2041,-204.837578,-204.837578,-60.4305519,-60.4305519,-53.8686507,-53.8686507,2037.87959,-84.86497,-84.86497,-18.1107151,-18.1107151,-16.5400644,-16.5400644,0.167803348,2362.59927,0.0,106.1035739,0.399432515,0.0,2817.2041,2362.16223,2037.87959,0.0,0.0
23.5,492.4215,2812.2805,-204.95999,-204.95999,-60.3609582,-60.3609582,-53.7966042,-53.7966042,2051.64901,-84.86497,-84.86497,-18.2330848,-18.2330848,-16.6587461,-16.6587461,0.16818152,2368.32547,0.0,106.8204912,0.397215392,0.0,2812.2805,2368.15336,2051.64901,0.0,0.0
24.0,492.4215,2793.28345,-205.012913,-205.012913,-59.9687307,-59.9687307,-53.4086297,-53.4086297,2065.34228,-84.86497,-84.86497,-18.3547773,-18.3547773,-16.7768641,-16.7768641,0.168559228,2368.6174,0.0,107.533439,0.39487468,0.0,2793.28345,2368.24398,2065.34228,0.0,0.0
24.5,492.4215,2774.14875,-205.009371,-205.009371,-59.5568983,-59.5568983,-53.0034203,-53.0034203,2078.95156,-84.86497,-84.86497,-18.4757231,-18.4757231,-16.894348,-16.894348,0.168935791,2368.6174,0.0,108.242013,0.392434599,0.0,2774.14875,2368.22823,2078.95156,0.0,0.0
25.0,492.4215,2755.21213,-205.00863,-205.00863,-59.1501442,-59.1501442,-52.6036551,-52.6036551,2092.47653,-84.86497,-84.86497,-18.5959205,-18.5959205,-17.0111945,-17.0111945,0.169311244,2368.6174,0.0,108.946202,0.389998632,0.0,2755.21213,2368.24574,2092.47653,0.0,0.0
25.5,492.4215,2736.39496,-205.007954,-205.007954,-58.7459737,-58.7459737,-52.2069441,-52.2069441,2105.91733,-84.86497,-84.86497,-18.7153693,-18.7153693,-17.1274028,-17.1274028,0.169685597,2368.6174,0.0,109.646007,0.387562284,0.0,2736.39496,2368.26372,2105.91733,0.0,0.0
26.0,492.4215,2717.69578,-205.007274,-205.007274,-58.3443409,-58.3443409,-51.8132288,-51.8132288,2119.27388,-84.86497,-84.86497,-18.8340698,-18.8340698,-17.24297,-17.24297,0.170058856,2368.6174,0.0,110.3414234,0.385125768,0.0,2717.69578,2368.28165,2119.27388,0.0,0.0
26.5,492.4215,2699.11455,-205.006598,-205.006598,-57.9452408,-57.9452408,-51.4224997,-51.4224997,2132.54623,-84.86497,-84.86497,-18.9520211,-18.9520211,-17.3575379,-17.3575379,0.170431032,2368.6174,0.0,111.0324545,0.382689343,0.0,2699.11455,2368.29948,2132.54623,0.0,0.0
27.0,492.4215,2680.6512,-205.005922,-205.005922,-57.5486759,-57.5486759,-51.0347466,-51.0347466,2145.73432,-84.86497,-84.86497,-19.0692242,-19.0692242,-17.470626,-17.470626,0.170802117,2368.6174,0.0,111.7191034,0.380253317,0.0,2680.6512,2368.31716,2145.73432,0.0,0.0
27.5,492.4215,2662.30579,-205.005243,-205.005243,-57.1546435,-57.1546435,-50.6499598,-50.6499598,2158.83819,-84.86497,-84.86497,-19.1856792,-19.1856792,-17.583029,-17.583029,0.171172131,2368.6174,0.0,112.4013669,0.377817977,0.0,2662.30579,2368.33476,2158.83819,0.0,0.0
28.0,492.4215,2644.0782,-205.004567,-205.004567,-56.7631436,-56.7631436,-50.2681289,-50.2681289,2171.85795,-84.86497,-84.86497,-19.3013859,-19.3013859,-17.6947788,-17.6947788,0.171541073,2368.6174,0.0,113.0792475,0.375383588,0.0,2644.0782,2368.35227,2171.85795,0.0,0.0
28.5,492.4215,2625.96838,-205.003893,-205.003893,-56.3741764,-56.3741764,-49.8892431,-49.8892431,2184.79343,-84.86497,-84.86497,-19.4163449,-19.4163449,-17.8058739,-17.8058739,0.171908957,2368.6174,0.0,113.7527436,0.372950443,0.0,2625.96838,2368.3696,2184.79343,0.0,0.0
29.0,492.4215,2607.97632,-205.003214,-205.003214,-55.9877394,-55.9877394,-49.5132928,-49.5132928,2197.64491,-84.86497,-84.86497,-19.5305564,-19.5305564,-17.9163136,-17.9163136,0.172275783,2368.6174,0.0,114.4218655,0.3705188,0.0,2607.97632,2368.38684,2197.64491,0.0,0.0
29.5,492.4215,2590.10191,-205.002541,-205.002541,-55.6038308,-55.6038308,-49.1402664,-49.1402664,2210.41238,-84.86497,-84.86497,-19.6440206,-19.6440206,-18.0260976,-18.0260976,0.172641563,2368.6174,0.0,115.086612,0.368088942,0.0,2590.10191,2368.40394,2210.41238,0.0,0.0
30.0,492.4215,2572.34503,-205.001865,-205.001865,-55.2224473,-55.2224473,-48.766254,-48.766254,2223.09582,-84.86497,-84.86497,-19.7567393,-19.7567393,-18.135224,-18.135224,0.173006295,2368.6174,0.0,115.7469843,0.365661122,0.0,2572.34503,2368.42102,2223.09582,0.0,0.0
30.5,492.4215,2554.70562,-205.001191,-205.001191,-54.843589,-54.843589,-48.390829,-48.390829,2235.69543,-84.86497,-84.86497,-19.8687126,-19.8687126,-18.2436932,-18.2436932,0.173369971,2368.6174,0.0,116.4029901,0.363235606,0.0,2554.70562,2368.43792,2235.69543,0.0,0.0
31.0,492.4215,2537.18355,-205.000517,-205.000517,-54.467253,-54.467253,-48.0184624,-48.0184624,2248.21117,-84.86497,-84.86497,-19.9799406,-19.9799406,-18.3515047,-18.3515047,0.173732587,2368.6174,0.0,117.0546309,0.360812657,0.0,2537.18355,2368.45475,2248.21117,0.0,0.0
31.5,492.4215,2519.77872,-204.999845,-204.999845,-54.0934346,-54.0934346,-47.6491385,-47.6491385,2260.6433,-84.86497,-84.86497,-20.0904245,-20.0904245,-18.4586578,-18.4586578,0.174094154,2368.6174,0.0,117.7019133,0.358392528,0.0,2519.77872,2368.47145,2260.6433,0.0,0.0
32.0,492.4215,2502.49089,-204.999172,-204.999172,-53.7221308,-53.7221308,-47.2828447,-47.2828447,2272.99164,-84.86497,-84.86497,-20.2001656,-20.2001656,-18.5651516,-18.5651516,0.174454677,2368.6174,0.0,118.344842,0.355975456,0.0,2502.49089,2368.48802,2272.99164,0.0,0.0
32.5,492.4215,2485.32002,-204.998502,-204.998502,-53.3533415,-53.3533415,-46.9195653,-46.9195653,2285.25656,-84.86497,-84.86497,-20.3091643,-20.3091643,-18.6709865,-18.6709865,0.174814164,2368.6174,0.0,118.9834255,0.353561701,0.0,2485.32002,2368.5045,2285.25656,0.0,0.0
33.0,492.4215,2468.26587,-204.997831,-204.997831,-52.9870605,-52.9870605,-46.5592869,-46.5592869,2297.43815,-84.86497,-84.86497,-20.4174218,-20.4174218,-18.7761612,-18.7761612,0.17517263,2368.6174,0.0,119.6176685,0.351151502,0.0,2468.26587,2368.52081,2297.43815,0.0,0.0
33.5,492.4215,2451.32827,-204.997165,-204.997165,-52.6232832,-52.6232832,-46.2019947,-46.2019947,2309.53648,-84.86497,-84.86497,-20.5249401,-20.5249401,-18.8806767,-18.8806767,0.175530077,2368.6174,0.0,120.247571,0.348745087,0.0,2451.32827,2368.53709,2309.53648,0.0,0.0
34.0,492.4215,2434.50708,-204.996495,-204.996495,-52.262008,-52.262008,-45.8476732,-45.8476732,2321.55159,-84.86497,-84.86497,-20.6317193,-20.6317193,-18.9844528,-18.9844528,0.175886508,2368.6174,0.0,120.8731489,0.346342697,0.0,2434.50708,2368.55318,2321.55159,0.0,0.0
34.5,492.4215,2417.80202,-204.995828,-204.995828,-51.9032287,-51.9032287,-45.4963079,-45.4963079,2333.48375,-84.86497,-84.86497,-20.7377611,-20.7377611,-19.0868694,-19.0868694,0.176241934,2368.6174,0.0,121.4944048,0.343944572,0.0,2417.80202,2368.56921,2333.48375,0.0,0.0
35.0,492.4215,2401.21296,-204.995164,-204.995164,-51.5469415,-51.5469415,-45.1478849,-45.1478849,2345.33313,-84.86497,-84.86497,-20.8430669,-20.8430669,-19.1884629,-19.1884629,0.176596361,2368.6174,0.0,122.11135,0.341550912,0.0,2401.21296,2368.58509,2345.33313,0.0,0.0
35.5,492.4215,2384.73963,-204.9945,-204.9945,-51.1931427,-51.1931427,-44.8023885,-44.8023885,2357.09978,-84.86497,-84.86497,-20.947638,-20.947638,-19.2893937,-19.2893937,0.176949797,2368.6174,0.0,122.7239889,0.339161969,0.0,2384.73963,2368.60091,2357.09978,0.0,0.0
36.0,492.4215,2368.38178,-204.993837,-204.993837,-50.8418253,-50.8418253,-44.4598018,-44.4598018,2368.78396,-84.86497,-84.86497,-21.0514753,-21.0514753,-19.389664,-19.389664,0.177302246,2368.6174,0.0,123.3323331,0.336777935,0.0,2368.38178,2368.61659,2368.78396,0.0,0.0
36.5,492.4215,2352.1392,-204.993176,-204.993176,-50.4929845,-50.4929845,-44.1201107,-44.1201107,2380.38577,-84.86497,-84.86497,-21.1545808,-21.1545808,-19.4892721,-19.4892721,0.177653718,2368.6174,0.0,123.9363874,0.334399053,0.0,2352.1392,2368.63218,2380.38577,0.0,0.0
37.0,492.4215,2336.01163,-204.992516,-204.992516,-50.1466153,-50.1466153,-43.7833009,-43.7833009,2391.90542,-84.86497,-84.86497,-21.2569568,-21.2569568,-19.5882198,-19.5882198,0.17800422,2368.6174,0.0,124.5361696,0.332025498,0.0,2336.01163,2368.64765,2391.90542,0.0,0.0
37.5,492.4215,2319.99885,-204.991858,-204.991858,-49.8027132,-49.8027132,-43.449354,-43.449354,2403.34318,-84.86497,-84.86497,-21.3586044,-21.3586044,-19.6865083,-19.6865083,0.178353763,2368.6174,0.0,125.131681,0.329657501,0.0,2319.99885,2368.66302,2403.34318,0.0,0.0
38.0,492.4215,2304.10053,-204.991199,-204.991199,-49.4612699,-49.4612699,-43.1182584,-43.1182584,2414.69915,-84.86497,-84.86497,-21.459525,-21.459525,-19.7841371,-19.7841371,0.17870235,2368.6174,0.0,125.7229365,0.32729526,0.0,2304.10053,2368.67825,2414.69915,0.0,0.0
38.5,492.4215,2288.31637,-204.990546,-204.990546,-49.1222797,-49.1222797,-42.7899938,-42.7899938,2425.97353,-84.86497,-84.86497,-21.5597209,-21.5597209,-19.8811078,-19.8811078,0.179049985,2368.6174,0.0,126.3099454,0.324938964,0.0,2288.31637,2368.69338,2425.97353,0.0,0.0
39.0,492.4215,2272.64617,-204.989893,-204.989893,-48.7857389,-48.7857389,-42.4645467,-42.4645467,2437.16655,-84.86497,-84.86497,-21.6591937,-21.6591937,-19.977421,-19.977421,0.179396683,2368.6174,0.0,126.8927186,0.322588814,0.0,2272.64617,2368.70839,2437.16655,0.0,0.0
39.5,492.4215,2257.08951,-204.98924,-204.98924,-48.451639,-48.451639,-42.1404669,-42.1404669,2448.27843,-84.86497,-84.86497,-21.7579458,-21.7579458,-20.0730775,-20.0730775,0.17974245,2368.6174,0.0,127.4712676,0.320245002,0.0,2257.08951,2368.72333,2448.27843,0.0,0.0
40.0,492.4215,2241.64612,-204.988592,-204.988592,-48.1199722,-48.1199722,-41.8124611,-41.8124611,2459.30945,-84.86497,-84.86497,-21.8559789,-21.8559789,-20.1680782,-20.1680782,0.18008727,2368.6174,0.0,128.045605,0.317907707,0.0,2241.64612,2368.73812,2459.30945,0.0,0.0
40.5,492.4215,2226.31573,-204.987946,-204.987946,-47.7907328,-47.7907328,-41.4865469,-41.4865469,2470.25974,-84.86497,-84.86497,-21.953294,-21.953294,-20.2624254,-20.2624254,0.180431136,2368.6174,0.0,128.615736,0.315577123,0.0,2226.31573,2368.75292,2470.25974,0.0,0.0
41.0,492.4215,2211.09798,-204.987301,-204.987301,-47.4639146,-47.4639146,-41.163572,-41.163572,2481.1296,-84.86497,-84.86497,-22.0498947,-22.0498947,-20.3561186,-20.3561186,0.180774054,2368.6174,0.0,129.181685,0.31325342,0.0,2211.09798,2368.76739,2481.1296,0.0,0.0
41.5,492.4215,2195.99251,-204.986655,-204.986655,-47.1395096,-47.1395096,-40.8435173,-40.8435173,2491.91922,-84.86497,-84.86497,-22.1457823,-22.1457823,-20.4491598,-20.4491598,0.181116036,2368.6174,0.0,129.743452,0.310936769,0.0,2195.99251,2368.78191,2491.91922,0.0,0.0
42.0,492.4215,2180.999,-204.986015,-204.986015,-46.8175096,-46.8175096,-40.5263614,-40.5263614,2502.62885,-84.86497,-84.86497,-22.2409599,-22.2409599,-20.5415501,-20.5415501,0.181457086,2368.6174,0.0,130.301058,0.308627349,0.0,2180.999,2368.79628,2502.62885,0.0,0.0
42.5,492.4215,2166.11713,-204.985372,-204.985372,-46.4979077,-46.4979077,-40.2120876,-40.2120876,2513.25877,-84.86497,-84.86497,-22.3354288,-22.3354288,-20.6332721,-20.6332721,0.181797211,2368.6174,0.0,130.854511,0.306325338,0.0,2166.11713,2368.81057,2513.25877,0.0,0.0
