time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,159.71718,1741.6577,-66.2556355,-66.2556355,-12.0840981,-12.0840981,-10.6336129,-10.6336129,-323.091143,-345.0005,-345.0005,11.67275545,11.67275545,22.3481893,22.3481893,0.843145881,537.2206,0.0,-16.8219582,-0.733418566,0.0,1741.6577,536.066093,-323.091143,0.0,0.0
7.0,159.71718,1777.13792,-66.2558387,-66.2558387,-12.33030745,-12.33030745,-10.8743601,-10.8743601,-348.434119,-345.0005,-345.0005,12.58835605,12.58835605,23.1536925,23.1536925,0.843045257,537.2206,0.0,-18.141457,-0.732683807,0.0,1777.13792,536.032096,-348.434119,0.0,0.0
7.5,159.71718,2003.39528,-56.8882024,-56.8882024,-11.60130545,-11.60130545,-10.38251055,-10.38251055,-373.857669,-345.0005,-345.0005,13.5068676,13.5068676,23.9004028,23.9004028,0.842937511,641.956098,0.0,-19.4651515,-0.748182707,0.0,2003.39528,615.334842,-373.857669,0.0,0.0
8.0,159.71718,4211.21818,-41.7723017,-41.7723017,-18.4851397,-18.4851397,-17.50032205,-17.50032205,-400.362919,-345.0005,-345.0005,14.46445895,14.46445895,24.8304621,24.8304621,0.842839133,1533.89453,0.0,-20.8451653,-0.773593279,0.0,4211.21818,1518.55004,-400.362919,0.0,0.0
8.5,159.71718,6798.06057,-42.7304322,-42.7304322,-30.421172,-30.421172,-29.1665002,-29.1665002,-427.048728,-345.0005,-345.0005,15.4285736,15.4285736,25.9273834,25.9273834,0.842822999,2583.6911,0.0,-22.2345803,-0.770973026,0.0,6798.06057,2579.37263,-427.048728,0.0,0.0
9.0,159.71718,8497.2819,-62.8461332,-62.8461332,-56.0044362,-56.0044362,-53.7427323,-53.7427323,-453.203264,-345.0005,-345.0005,16.3734943,16.3734943,26.95866,26.95866,0.842855214,3239.84403,0.0,-23.5963333,-0.735001828,0.0,8497.2819,3271.15975,-453.203264,0.0,0.0
9.5,159.71718,8472.8984,-66.4928141,-66.4928141,-58.9976679,-58.9976679,-56.6190386,-56.6190386,-478.357253,-345.0005,-345.0005,17.2822667,17.2822667,27.9116816,27.9116816,0.842599335,3248.5957,0.0,-24.9059925,-0.72763581,0.0,8472.8984,3246.32627,-478.357253,0.0,0.0
10.0,150.41071,8479.5804,-63.1013753,-63.1013753,-56.0407224,-56.0407224,-53.7778722,-53.7778722,-503.604464,-345.0005,-345.0005,18.1944071,18.1944071,28.8322598,28.8322598,0.842273903,3248.5957,0.0,-26.2205056,-0.743297846,0.0,8479.5804,3234.36505,-503.604464,0.0,0.0
10.5,95.7462568,8444.78675,-39.6320925,-39.6320925,-35.0420143,-35.0420143,-33.5415162,-33.5415162,-530.952316,-345.0005,-345.0005,19.1824406,19.1824406,29.7907671,29.7907671,0.841966268,3248.5957,0.0,-27.6443902,-0.846593709,0.0,8444.78675,3203.91891,-530.952316,0.0,0.0
11.0,74.19808,8557.836,-29.8935374,-29.8935374,-26.79184,-26.79184,-25.5015022,-25.5015022,-561.253441,-345.0005,-345.0005,20.2771704,20.2771704,30.8093668,30.8093668,0.841866634,3248.5957,0.0,-29.2220381,-0.887234896,0.0,8557.836,3233.267,-561.253441,0.0,0.0
11.5,74.19808,8624.680400000001,-30.6075206,-30.6075206,-27.6439563,-27.6439563,-26.3221216,-26.3221216,-591.869773,-345.0005,-345.0005,21.3832889,21.3832889,31.8871379,31.8871379,0.841825743,3248.5957,0.0,-30.8160984,-0.884468949,0.0,8624.680400000001,3243.20484,-591.869773,0.0,0.0
12.0,74.19808,8668.0076,-30.6285811,-30.6285811,-27.8019197,-27.8019197,-26.4664362,-26.4664362,-622.418939,-345.0005,-345.0005,22.4869803,22.4869803,33.077154,33.077154,0.84177813,3248.5957,0.0,-32.406662,-0.882831493,0.0,8668.0076,3243.39607,-622.418939,0.0,0.0
12.5,74.19808,8710.70705,-30.6294344,-30.6294344,-27.9396522,-27.9396522,-26.5908961,-26.5908961,-652.911091,-345.0005,-345.0005,23.5886118,23.5886118,34.2352129,34.2352129,0.841721712,3248.5957,0.0,-33.9942556,-0.881151891,0.0,8710.70705,3243.35952,-652.911091,0.0,0.0
13.0,74.19808,8753.313,-30.6299293,-30.6299293,-28.0767654,-28.0767654,-26.7144773,-26.7144773,-683.343857,-345.0005,-345.0005,24.6880984,24.6880984,35.3606378,35.3606378,0.8416565,3248.5957,0.0,-35.5787582,-0.879396154,0.0,8753.313,3243.31878,-683.343857,0.0,0.0
13.5,74.19808,8795.8323,-30.6304385,-30.6304385,-28.2136178,-28.2136178,-26.8377219,-26.8377219,-713.714614,-345.0005,-345.0005,25.7853444,25.7853444,36.4546892,36.4546892,0.841582568,3248.5957,0.0,-37.1600331,-0.87756428,0.0,8795.8323,3243.27808,-713.714614,0.0,0.0
14.0,74.19808,8838.26085,-30.630969,-30.630969,-28.3502028,-28.3502028,-26.960662,-26.960662,-744.020729,-345.0005,-345.0005,26.8802552,26.8802552,37.5185642,37.5185642,0.841499937,3248.5957,0.0,-38.7379413,-0.875656909,0.0,8838.26085,3243.2374,-744.020729,0.0,0.0
14.5,74.19808,8880.5954,-30.6315196,-30.6315196,-28.4865108,-28.4865108,-27.0832866,-27.0832866,-774.25962,-345.0005,-345.0005,27.9727367,27.9727367,38.5720374,38.5720374,0.841408667,3248.5957,0.0,-40.3123484,-0.873674733,0.0,8880.5954,3243.19686,-774.25962,0.0,0.0
15.0,74.19808,8922.8321,-30.6320913,-30.6320913,-28.6225284,-28.6225284,-27.2055871,-27.2055871,-804.428692,-345.0005,-345.0005,29.0626957,29.0626957,39.7101238,39.7101238,0.841308063,3248.5957,0.0,-41.883122,-0.871618446,0.0,8922.8321,3243.1564,-804.428692,0.0,0.0
15.5,74.19808,8964.9675,-30.6326833,-30.6326833,-28.7582459,-28.7582459,-27.3275531,-27.3275531,-834.5254,-345.0005,-345.0005,30.1500408,30.1500408,40.8437985,40.8437985,0.841197389,3248.5957,0.0,-43.4501278,-0.869488787,0.0,8964.9675,3243.11603,-834.5254,0.0,0.0
16.0,74.19808,9006.9985,-30.6332959,-30.6332959,-28.8936509,-28.8936509,-27.4491752,-27.4491752,-864.54723,-345.0005,-345.0005,31.2346809,31.2346809,41.9555128,41.9555128,0.841076495,3248.5957,0.0,-45.0132335,-0.867286476,0.0,9006.9985,3243.07577,-864.54723,0.0,0.0
16.5,74.19808,9048.9208,-30.6339277,-30.6339277,-29.028733,-29.028733,-27.5704264,-27.5704264,-894.491673,-345.0005,-345.0005,32.3165248,32.3165248,43.0457939,43.0457939,0.840945255,3248.5957,0.0,-46.5723123,-0.865012356,0.0,9048.9208,3243.0356,-894.491673,0.0,0.0
17.0,74.19808,9090.7314,-30.6345795,-30.6345795,-29.1634806,-29.1634806,-27.6912902,-27.6912902,-924.356267,-345.0005,-345.0005,33.3954838,33.3954838,44.1151587,44.1151587,0.840803518,3248.5957,0.0,-48.1272325,-0.862667144,0.0,9090.7314,3242.99556,-924.356267,0.0,0.0
17.5,74.19808,9132.4268,-30.6352513,-30.6352513,-29.2978834,-29.2978834,-27.8117814,-27.8117814,-954.138558,-345.0005,-345.0005,34.471469,34.471469,45.1641074,45.1641074,0.840651079,3248.5957,0.0,-49.6778675,-0.860251724,0.0,9132.4268,3242.95562,-954.138558,0.0,0.0
18.0,74.19808,9174.0031,-30.6359415,-30.6359415,-29.4319298,-29.4319298,-27.9318908,-27.9318908,-983.836154,-345.0005,-345.0005,35.5443943,35.5443943,46.2467987,46.2467987,0.840487524,3248.5957,0.0,-51.2240925,-0.857766899,0.0,9174.0031,3242.91579,-983.836154,0.0,0.0
18.5,74.19808,9215.458,-30.6366513,-30.6366513,-29.5656096,-29.5656096,-28.0516092,-28.0516092,-1013.446651,-345.0005,-345.0005,36.6141739,36.6141739,47.3572626,47.3572626,0.840311702,3248.5957,0.0,-52.7657829,-0.855213553,0.0,9215.458,3242.87602,-1013.446651,0.0,0.0
19.0,74.19808,9256.78755,-30.6373797,-30.6373797,-29.698912,-29.698912,-28.1709282,-28.1709282,-1042.9677,-345.0005,-345.0005,37.6807214,37.6807214,48.4513867,48.4513867,0.840123032,3248.5957,0.0,-54.3028162,-0.852592534,0.0,9256.78755,3242.83645,-1042.9677,0.0,0.0
19.5,74.19808,9297.98865,-30.6381269,-30.6381269,-29.8318264,-29.8318264,-28.2898385,-28.2898385,-1072.39701,-345.0005,-345.0005,38.743953,38.743953,49.5294285,49.5294285,0.839920941,3248.5957,0.0,-55.8350721,-0.849904777,0.0,9297.98865,3242.797,-1072.39701,0.0,0.0
20.0,78.088894,9347.6573,-31.6822024,-31.6822024,-31.0185523,-31.0185523,-29.4347904,-29.4347904,-1101.71014,-345.0005,-345.0005,39.8029909,39.8029909,50.5908546,50.5908546,0.839706037,3248.5957,0.0,-57.3612829,-0.84081233,0.0,9347.6573,3246.34878,-1101.71014,0.0,0.0
20.5,135.8759775,9484.939,-55.7625675,-55.7625675,-55.4119803,-55.4119803,-53.0595637,-53.0595637,-1129.17294,-345.0005,-345.0005,40.7951751,40.7951751,51.5743836,51.5743836,0.839589291,3248.5957,0.0,-58.7911497,-0.728960454,0.0,9484.939,3287.43732,-1129.17294,0.0,0.0
21.0,210.812154,9533.7476,-87.5443481,-87.5443481,-87.4097574,-87.4097574,-84.0928656,-84.0928656,-1151.86047,-345.0005,-345.0005,41.6148396,41.6148396,52.3790103,52.3790103,0.839692872,3248.5957,0.0,-59.9723918,-0.584121067,0.0,9533.7476,3294.49983,-1151.86047,0.0,0.0
21.5,285.748332,9558.9105,-118.7792474,-118.7792474,-118.9045885,-118.9045885,-114.7605145,-114.7605145,-1169.57289,-345.0005,-345.0005,42.2547598,42.2547598,53.0221605,53.0221605,0.839952898,3248.5957,0.0,-60.8946011,-0.440692282,0.0,9558.9105,3294.62815,-1169.57289,0.0,0.0
22.0,337.710328,9525.9015,-141.490054,-141.490054,-141.139611,-141.139611,-136.24033,-136.24033,-1182.69697,-345.0005,-345.0005,42.7289113,42.7289113,53.5130056,53.5130056,0.840330948,3248.5957,0.0,-61.5779156,-0.339285257,0.0,9525.9015,3273.22994,-1182.69697,0.0,0.0
22.5,339.4604,9471.780499999995,-141.270599,-141.270599,-140.123827,-140.123827,-135.221425,-135.221425,-1194.32373,-345.0005,-345.0005,43.1489674,43.1489674,53.946222,53.946222,0.840738979,3248.5957,0.0,-62.1832693,-0.33642963,0.0,9471.780499999995,3243.92095,-1194.32373,0.0,0.0
23.0,339.4604,9485.00475,-141.160937,-141.160937,-140.210552,-140.210552,-135.314519,-135.314519,-1205.93895,-345.0005,-345.0005,43.5686048,43.5686048,54.3775231,54.3775231,0.841142738,3248.5957,0.0,-62.7880237,-0.335417394,0.0,9485.00475,3242.6416,-1205.93895,0.0,0.0
23.5,339.4604,9501.151999999998,-141.159119,-141.159119,-140.447434,-140.447434,-135.554632,-135.554632,-1217.51404,-345.0005,-345.0005,43.9867961,43.9867961,54.8058684,54.8058684,0.841545654,3248.5957,0.0,-63.3906903,-0.334210019,0.0,9501.151999999998,3242.60193,-1217.51404,0.0,0.0
24.0,339.4604,9517.2973,-141.159418,-141.159418,-140.686393,-140.686393,-135.796784,-135.796784,-1229.04722,-345.0005,-345.0005,44.4034702,44.4034702,55.2312103,55.2312103,0.841947863,3248.5957,0.0,-63.9911721,-0.332991841,0.0,9517.2973,3242.58606,-1229.04722,0.0,0.0
24.5,339.4604,9533.3844,-141.159755,-141.159755,-140.924542,-140.924542,-136.038147,-136.038147,-1240.53815,-345.0005,-345.0005,44.8186183,44.8186183,55.653563,55.653563,0.842349397,3248.5957,0.0,-64.5894555,-0.331766638,0.0,9533.3844,3242.57062,-1240.53815,0.0,0.0
25.0,339.4604,9549.4123,-141.160099,-141.160099,-141.161812,-141.161812,-136.278665,-136.278665,-1251.98658,-345.0005,-345.0005,45.2322324,45.2322324,56.0729388,56.0729388,0.842750235,3248.5957,0.0,-65.185524,-0.330534626,0.0,9549.4123,3242.55524,-1251.98658,0.0,0.0
25.5,339.4604,9565.3803,-141.160443,-141.160443,-141.398201,-141.398201,-136.518324,-136.518324,-1263.39234,-345.0005,-345.0005,45.6443033,45.6443033,56.4893538,56.4893538,0.843150372,3248.5957,0.0,-65.7793731,-0.329295942,0.0,9565.3803,3242.53994,-1263.39234,0.0,0.0
26.0,339.4604,9581.28845,-141.160789,-141.160789,-141.633702,-141.633702,-136.757123,-136.757123,-1274.75516,-345.0005,-345.0005,46.0548222,46.0548222,56.9028221,56.9028221,0.843549896,3248.5957,0.0,-66.3709859,-0.328050762,0.0,9581.28845,3242.52471,-1274.75516,0.0,0.0
26.5,339.4604,9597.1362,-141.161138,-141.161138,-141.868318,-141.868318,-136.995061,-136.995061,-1286.07477,-345.0005,-345.0005,46.463783,46.463783,57.313357,57.313357,0.843948735,3248.5957,0.0,-66.960351,-0.326799228,0.0,9597.1362,3242.50952,-1286.07477,0.0,0.0
27.0,339.4604,9612.9228,-141.161486,-141.161486,-142.102032,-142.102032,-137.232124,-137.232124,-1297.35105,-345.0005,-345.0005,46.871177,46.871177,57.720974,57.720974,0.844346917,3248.5957,0.0,-67.5474576,-0.325541487,0.0,9612.9228,3242.49435,-1297.35105,0.0,0.0
27.5,339.4604,9628.6487,-141.161838,-141.161838,-142.334852,-142.334852,-137.468312,-137.468312,-1308.58373,-345.0005,-345.0005,47.2769957,47.2769957,58.1256876,58.1256876,0.844744447,3248.5957,0.0,-68.132295,-0.32427769,0.0,9628.6487,3242.47927,-1308.58373,0.0,0.0
28.0,339.4604,9448.2499,-148.460255,-148.460255,-146.747199,-146.747199,-141.600861,-141.600861,-1319.66281,-345.0005,-345.0005,47.6772635,47.6772635,58.5235768,58.5235768,0.845145927,3149.48347,0.0,-68.7091359,-0.310331308,0.0,9448.2499,3160.94508,-1319.66281,0.0,0.0
28.5,339.4604,8149.59966,-154.622147,-154.622147,-131.971516,-131.971516,-126.5490814,-126.5490814,-1330.07286,-345.0005,-345.0005,48.0533622,48.0533622,58.8962764,58.8962764,0.845537758,2615.34459,0.0,-69.2511405,-0.298417486,0.0,8149.59966,2614.48883,-1330.07286,0.0,0.0
29.0,339.4604,6822.5295,-149.838483,-149.838483,-107.198533,-107.198533,-101.8734788,-101.8734788,-1340.42603,-345.0005,-345.0005,48.4274038,48.4274038,59.2658177,59.2658177,0.845837948,2073.73247,0.0,-69.7901844,-0.305540369,0.0,6822.5295,2056.24005,-1340.42603,0.0,0.0
29.5,339.4604,7054.16943,-121.990012,-121.990012,-89.0457664,-89.0457664,-84.7508174,-84.7508174,-1351.6102,-345.0005,-345.0005,48.8314702,48.8314702,59.6644248,59.6644248,0.846032537,2204.86389,0.0,-70.3724951,-0.352678961,0.0,7054.16943,2146.09676,-1351.6102,0.0,0.0
30.0,339.4604,9099.99,-137.331708,-137.331708,-130.9765224,-130.9765224,-126.168383,-126.168383,-1363.76318,-345.0005,-345.0005,49.270538,49.270538,60.1109988,60.1109988,0.846263556,2953.5268,0.0,-71.0052481,-0.324584971,0.0,9099.99,2990.28174,-1363.76318,0.0,0.0
30.5,339.4604,9025.0737,-141.418312,-141.418312,-133.655029,-133.655029,-128.703413,-128.703413,-1374.681,-345.0005,-345.0005,49.6649805,49.6649805,60.5169313,60.5169313,0.846622463,2955.608,0.0,-71.5736924,-0.316177666,0.0,9025.0737,2952.73376,-1374.681,0.0,0.0
31.0,339.4604,9033.43705,-141.169374,-141.169374,-133.543308,-133.543308,-128.600363,-128.600363,-1385.60074,-345.0005,-345.0005,50.0594931,50.0594931,60.9219281,60.9219281,0.846974869,2955.608,0.0,-72.1422362,-0.315310229,0.0,9033.43705,2949.83792,-1385.60074,0.0,0.0
31.5,339.4604,8999.2215,-148.514063,-148.514063,-139.736234,-139.736234,-134.538184,-134.538184,-1396.45154,-345.0005,-345.0005,50.4515157,50.4515157,61.3233749,61.3233749,0.847327607,2908.28776,0.0,-72.7071925,-0.301254251,0.0,8999.2215,2929.26477,-1396.45154,0.0,0.0
32.0,339.4604,4666.841259999999,-202.84821,-202.84821,-101.196593,-101.196593,-94.3557079,-94.3557079,-1404.82629,-345.0005,-340.03136,50.7540819,50.0214894,61.509848,60.6382132,0.847668967,1068.669083,0.0,-73.1432284,-0.189593487,0.0,4666.841259999999,1121.6394055,-1404.82629,0.0,0.0
32.5,339.4604,1982.38059,-137.190036,-137.190036,-28.5003163,-28.5003163,-24.3611032,-24.3611032,-1410.29729,-345.0005,-292.92362,50.9517383,43.2625295,60.5553774,51.4260119,0.847500018,82.33739,0.0,-73.4280784,-0.15076704,0.0,1982.38059,1.4210315,-1410.29729,0.0,0.0
33.0,339.4604,2175.40344,-140.996053,-140.996053,-32.1201585,-32.1201585,-27.7942684,-27.7942684,-1416.63837,-345.0005,-309.404427,51.1808324,45.9002408,61.1835734,54.8709485,0.847173722,82.33739,0.0,-73.758231,-0.196693188,0.0,2175.40344,78.0367396,-1416.63837,0.0,0.0
33.5,339.4604,2190.32396,-141.193635,-141.193635,-32.3856113,-32.3856113,-28.050173,-28.050173,-1423.44006,-345.0005,-309.538851,51.4265653,46.1405465,61.4366278,55.1217031,0.846847479,82.33739,0.0,-74.1123659,-0.19595014,0.0,2190.32396,80.2738319,-1423.44006,0.0,0.0
34.0,339.4604,2199.85582,-141.198068,-141.198068,-32.5275671,-32.5275671,-28.1899811,-28.1899811,-1430.17536,-345.0005,-309.097275,51.6699008,46.2927351,61.6728916,55.2547435,0.846521282,82.33739,0.0,-74.4630445,-0.193684349,0.0,2199.85582,80.3074179,-1430.17536,0.0,0.0
34.5,330.369976,2187.85769,-137.994719,-137.994719,-31.6241149,-31.6241149,-27.3876273,-27.3876273,-1436.84569,-345.0005,-304.029968,51.91089,45.7452048,61.7942628,54.4568918,0.846195143,82.33739,0.0,-74.8103384,-0.192617343,0.0,2187.85769,71.4201385,-1436.84569,0.0,0.0
35.0,288.006579,2146.44656,-119.9040242,-119.9040242,-26.9515938,-26.9515938,-23.2891862,-23.2891862,-1443.61509,-345.0005,-282.356236,52.1554583,42.6840118,61.5247813,50.3542781,0.8458691,82.33739,0.0,-75.1627933,-0.202481586,0.0,2146.44656,50.2360364,-1443.61509,0.0,0.0
35.5,242.627694,2153.57087,-100.89827,-100.89827,-22.7529537,-22.7529537,-19.8903256,-19.8903256,-1451.03951,-345.0005,-263.921777,52.423689,40.1023454,61.3688763,46.9470722,0.845543076,82.33739,0.0,-75.5493499,-0.227853394,0.0,2153.57087,48.8654821,-1451.03951,0.0,0.0
36.0,197.248817,2165.14931,-82.0064927,-82.0064927,-18.5916571,-18.5916571,-16.5195178,-16.5195178,-1459.35385,-345.0005,-245.381537,52.7240723,37.498548,61.2577413,43.5700122,0.845217121,82.33739,0.0,-75.982242,-0.252567666,0.0,2165.14931,48.8286697,-1459.35385,0.0,0.0
36.5,151.869928,2177.9023,-63.1180953,-63.1180953,-14.3931432,-14.3931432,-12.9840153,-12.9840153,-1468.46105,-345.0005,-225.755064,53.0531013,34.7142593,61.1710411,40.028359,0.844891234,82.33739,0.0,-76.456415,-0.273655503,0.0,2177.9023,48.8176403,-1468.46105,0.0,0.0
37.0,106.4910494,2191.58367,-44.2308316,-44.2308316,-10.14877115,-10.14877115,-9.26264025,-9.26264025,-1478.23032,-345.0005,-204.942546,53.406049,31.7232266,61.1085493,36.3009047,0.844565396,82.33739,0.0,-76.9650565,-0.290812798,0.0,2191.58367,48.8063538,-1478.23032,0.0,0.0
37.5,64.0268334,2212.66176,-26.1750074,-26.1750074,-6.05984363,-6.05984363,-5.53455744,-5.53455744,-1488.51336,-345.0005,-183.885241,53.7775579,28.6618221,61.0923456,32.5619788,0.844239617,82.33739,0.0,-77.500451,-0.302265282,0.0,2212.66176,51.5729287,-1488.51336,0.0,0.0
38.0,54.78517,2287.00767,-22.4035809,-22.4035809,-5.36591605,-5.36591605,-4.89690029,-4.89690029,-1498.99809,-345.0005,-179.296485,54.1563531,28.1450626,61.3942966,31.906619,0.84391392,82.33739,0.0,-78.0463445,-0.303402888,0.0,2287.00767,76.3868805,-1498.99809,0.0,0.0
38.5,54.78517,2310.6376,-22.705974,-22.705974,-5.49415418,-5.49415418,-5.01932443,-5.01932443,-1509.43944,-345.0005,-178.870654,54.5335828,28.2736724,61.7657838,32.0233173,0.843588248,82.33739,0.0,-78.5899814,-0.300143816,0.0,2310.6376,80.1228125,-1509.43944,0.0,0.0
39.0,54.78517,2325.25179,-22.7141168,-22.7141168,-5.53088326,-5.53088326,-5.05482688,-5.05482688,-1519.74355,-345.0005,-177.998556,54.9058543,28.3278901,62.1241423,32.0520745,0.843262658,82.33739,0.0,-79.1264735,-0.295961142,0.0,2325.25179,80.1873957,-1519.74355,0.0,0.0
39.5,54.78517,2339.47977,-22.7153932,-22.7153932,-5.56503845,-5.56503845,-5.08789656,-5.08789656,-1529.90394,-345.0005,-177.1385,55.2729326,28.3794916,62.4769877,32.0783751,0.842937115,82.33739,0.0,-79.655479,-0.291839196,0.0,2339.47977,80.1751812,-1529.90394,0.0,0.0
40.0,54.78517,2353.50667,-22.7165191,-22.7165191,-5.59868264,-5.59868264,-5.12049374,-5.12049374,-1539.92319,-345.0005,-176.300198,55.6349117,28.4301657,62.8246046,32.1042044,0.842611615,82.33739,0.0,-80.17714,-0.287797723,0.0,2353.50667,80.1617191,-1539.92319,0.0,0.0
40.5,54.78517,2367.33972,-22.7176241,-22.7176241,-5.63186362,-5.63186362,-5.1526637,-5.1526637,-1549.80396,-345.0005,-175.477787,55.991887,28.4791138,63.1689921,32.1296093,0.842286218,82.33739,0.0,-80.6915876,-0.283817582,0.0,2367.33972,80.1484326,-1549.80396,0.0,0.0
41.0,54.78517,3226.02934,91.7977247,7.42107066,43.99385372,4.82249347,46.86132551,5.45775807,-1558.529,-345.0005,-117.101386,56.3071093,19.10362017,63.552157,21.5124863,0.841960854,758.55381,0.0,-81.145863,-0.1462651869,0.0,3226.02934,432.3610471,-1558.529,0.0,0.0
41.5,54.78517,8174.671240000001,208.75192,21.3315536,165.5467758,17.2322522,175.8479672,18.4686095,-1558.27205,-345.0005,-44.9198891,56.2978247,7.32888496,66.0834738,8.49491554,0.841635548,2760.15137,0.0,-81.132483,0.0631758179,0.0,8174.671240000001,2491.67754,-1558.27205,0.0,0.0
42.0,54.78517,9454.489599999995,-35.3671498,-35.3671498,-35.2492891,-35.2492891,-33.519614,-33.519614,-1570.23162,-345.0005,-305.928362,56.7299065,50.2861029,66.6992195,59.1962261,0.841330514,2786.064,0.0,-81.755168,-0.681128825,0.0,9454.489599999995,3017.23625,-1570.23162,0.0,0.0
