time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
19.5,-10.494058,7297.88434,4.37208717,4.37208717,3.34129182,3.34129182,4.16174514,4.16174514,3.87784789,13.4612455,13.4612455,0.00549525113,0.00549525113,0.0166139932,0.0166139932,0.469621572,3043.0518,0.0,0.201902764,-0.0194136099,0.0,7297.88434,3038.96779,3.87784789,0.0,0.0
20.0,-10.494058,7299.010649999999,4.37405524,4.37405524,3.34331182,3.34331182,4.16414099,4.16414099,3.07584989,8.507039,8.507039,0.00277944352,0.00277944352,0.00840754743,0.00840754743,0.469586214,3043.0518,0.0,0.160146196,-0.0265254232,0.0,7299.010649999999,3038.96827,3.07584989,0.0,0.0
20.5,-10.5125161,7300.396920000001,4.37857756,4.37857756,3.34740426,3.34740426,4.16889123,4.16889123,2.06608622,3.55283228,3.55283228,0.00081560445,0.00081560445,0.00246712455,0.00246712455,0.469550904,3043.0518,0.0,0.1075721705,-0.0316947879,0.0,7300.396920000001,3038.95542,2.06608622,0.0,0.0
21.0,-11.6890332,7560.80712,15.01936244,14.16942534,12.17153414,11.45011824,13.14019883,12.37748683,0.7347980486,-1.400868937,-1.320185847,-2.9292567e-05,-3.0836921e-05,5.5222809e-05,5.0551286e-05,0.469488697,3176.39902,0.0,0.03825775436,-0.0521934165,0.0,7560.80712,3146.53665,0.7347980486,0.0,0.0
21.5,-13.5274577,8973.439999999999,21.17845115,13.99060045,19.55641583,12.95163133,21.2653499,14.2118088,-1.150931172,-6.30547766,-5.22518846,0.000822831886,0.000727680812,0.00248898684,0.002201164036,0.469273306,3726.64513,0.0,-0.0599240053,-0.0442100048,0.0,8973.439999999999,3733.24262,-1.150931172,0.0,0.0
22.0,-15.3658819,9105.2315,5.49191743,5.49191743,5.23380739,5.23380739,6.71382168,6.71382168,-2.29788581,-8.097539,-8.097539,0.0019485434,0.0019485434,0.00589415535,0.00589415535,0.469187048,3782.296,0.0,-0.1196409754,-0.0280985761,0.0,9105.2315,3787.41238,-2.29788581,0.0,0.0
22.5,-17.2043067,9079.50595,7.14371827,7.14371827,6.79226763,6.79226763,8.34565516,8.34565516,-3.19137283,-8.097539,-8.097539,0.00270619564,0.00270619564,0.00818597949,0.00818597949,0.469117623,3782.296,0.0,-0.166160977,-0.0231763876,0.0,9079.50595,3776.18602,-3.19137283,0.0,0.0
23.0,-19.0427311,9079.9401,7.9285986,7.9285986,7.53890648,7.53890648,9.06735,9.06735,-3.91034458,-8.097539,-8.097539,0.00331586368,0.00331586368,0.0100301667,0.0100301667,0.469038401,3782.296,0.0,-0.203594727,-0.0186864113,0.0,9079.9401,3775.94695,-3.91034458,0.0,0.0
23.5,-20.8811558,9080.7531,8.6931207,8.6931207,8.26659135,8.26659135,9.7418841,9.7418841,-4.49964959,-8.097539,-8.097539,0.00381557795,0.00381557795,0.01154175405,0.01154175405,0.468951815,3782.296,0.0,-0.234277289,-0.015603376,0.0,9080.7531,3775.94115,-4.49964959,0.0,0.0
24.0,-22.7195801,9081.4532,9.45753055,9.45753055,8.9941871,8.9941871,10.3895613,10.3895613,-5.00046848,-8.097539,-8.097539,0.00424025854,0.00424025854,0.0128263715,0.0128263715,0.468858013,3782.296,0.0,-0.260352767,-0.013504449,0.0,9081.4532,3775.93994,-5.00046848,0.0,0.0
24.5,-24.5580044,9082.0691,10.22211795,10.22211795,9.72197475,9.72197475,11.0156338,11.0156338,-5.44105633,-8.097539,-8.097539,0.00461386485,0.00461386485,0.01395649425,0.01395649425,0.468757067,3782.296,0.0,-0.283292262,-0.0120758335,0.0,9082.0691,3775.93902,-5.44105633,0.0,0.0
25.0,-26.3964291,9082.628,10.98683135,10.98683135,10.4499151,10.4499151,11.7308965,11.7308965,-5.84064863,-8.097539,-8.097539,0.00495270802,0.00495270802,0.0149814621,0.0149814621,0.468648478,3782.296,0.0,-0.304097307,-0.01110346505,0.0,9082.628,3775.9383,-5.84064863,0.0,0.0
25.5,-28.2252377,9083.1634,11.7500128,11.7500128,11.1764591,11.1764591,12.4878787,12.4878787,-6.21231522,-8.097539,-8.097539,0.00526787087,0.00526787087,0.0159347998,0.0159347998,0.468530896,3782.296,0.0,-0.323448383,-0.01042789835,0.0,9083.1634,3775.94403,-6.21231522,0.0,0.0
26.0,-29.4487645,9084.8234,12.2681976,12.2681976,11.6714832,11.6714832,13.0002481,13.0002481,-6.55136649,-8.097539,-8.097539,0.00555537688,0.00555537688,0.0168044776,0.0168044776,0.468404988,3782.296,0.0,-0.341101307,-0.0089838815,0.0,9084.8234,3776.43678,-6.55136649,0.0,0.0
26.5,-30.3263987,9085.6095,12.6214607,12.6214607,12.008599,12.008599,13.3470515,13.3470515,-6.83416727,-8.097539,-8.097539,0.00579518411,0.00579518411,0.0175298709,0.0175298709,0.468274028,3782.296,0.0,-0.355825522,-0.00752367581,0.0,9085.6095,3776.5987,-6.83416727,0.0,0.0
27.0,-31.2040335,9085.987,12.9865042,12.9865042,12.3564301,12.3564301,13.703181,13.703181,-7.09907599,-8.097539,-8.097539,0.00601981936,0.00601981936,0.0182093712,0.0182093712,0.468138395,3782.296,0.0,-0.369618173,-0.00824041119,0.0,9085.987,3776.601,-7.09907599,0.0,0.0
27.5,-32.081668,9086.42535,13.35217005,13.35217005,12.704968,12.704968,14.058473,14.058473,-7.41264207,-8.097539,-8.097539,0.0062857148,0.0062857148,0.019013679,0.019013679,0.467997968,3782.296,0.0,-0.385944208,-0.00989898225,0.0,9086.42535,3776.60039,-7.41264207,0.0,0.0
28.0,-32.959302,9086.9443,13.7178217,13.7178217,13.0536421,13.0536421,14.41235785,14.41235785,-7.78354634,-8.097539,-8.097539,0.00660023141,0.00660023141,0.0199650614,0.0199650614,0.467852625,3782.296,0.0,-0.405255592,-0.011557482,0.0,9086.9443,3776.59988,-7.78354634,0.0,0.0
28.5,-33.8369366,9087.5439,14.08347295,14.08347295,13.4024738,13.4024738,14.76486765,14.76486765,-8.21178705,-8.097539,-8.097539,0.00696336743,0.00696336743,0.0210635128,0.0210635128,0.467702269,3782.296,0.0,-0.427552225,-0.0132159282,0.0,9087.5439,3776.59932,-8.21178705,0.0,0.0
29.0,-34.7145725,9088.2239,14.44912405,14.44912405,13.7514728,13.7514728,15.1160213,15.1160213,-8.69736165,-8.097539,-8.097539,0.00737512141,0.00737512141,0.0223090289,0.0223090289,0.467546783,3782.296,0.0,-0.452834003,-0.01487431575,0.0,9088.2239,3776.59866,-8.69736165,0.0,0.0
29.5,-35.5922064,9088.98385,14.8147752,14.8147752,14.10064875,14.10064875,15.4658378,15.4658378,-9.24026875,-8.097539,-8.097539,0.00783549154,0.00783549154,0.0237016036,0.0237016036,0.467386041,3782.296,0.0,-0.481100825,-0.0165326372,0.0,9088.98385,3776.59798,-9.24026875,0.0,0.0
30.0,-36.4698404,9089.8244,15.1804263,15.1804263,14.4500102,14.4500102,15.8143342,15.8143342,-9.84050555,-8.097539,-8.097539,0.00834447565,0.00834447565,0.0252412313,0.0252412313,0.467219896,3782.296,0.0,-0.512352557,-0.0181908852,0.0,9089.8244,3776.59715,-9.84050555,0.0,0.0
30.5,-37.3386583,5343.70484,-48.92344437,-48.92344437,-28.98828155,-28.98828155,-27.24528235,-27.24528235,-8.36863535,-8.1134926,-8.1134926,0.00710781118,0.00710781118,0.0215004411,0.0215004411,0.467227495,2144.87188,0.0,-0.435718632,0.0937110771,0.0,5343.70484,2218.668613,-8.36863535,0.0,0.0
31.0,-37.654648,2492.23713,20.5884177,20.5884177,5.32345,5.32345,5.82258146,5.82258146,-7.49508423,-9.15300025,-9.15300025,0.00719973234,0.00719973234,0.0217784932,0.0217784932,0.467265411,1111.2919,0.0,-0.390236617,-0.0323957847,0.0,2492.23713,1032.661938,-7.49508423,0.0,0.0
31.5,-37.654648,2674.29806,15.8500027,15.8500027,4.43872806,4.43872806,4.89147843,4.89147843,-8.511977,-10.78098705,-10.78098705,0.0096241482,0.0096241482,0.0291121171,0.0291121171,0.467220256,1111.2919,0.0,-0.443181814,-0.0294188158,0.0,2674.29806,1107.82505,-8.511977,0.0,0.0
32.0,-37.654648,2680.46376,15.6812143,15.6812143,4.40167778,4.40167778,4.85381997,4.85381997,-9.6122894,-12.4089107,-12.4089107,0.01250748905,0.01250748905,0.0378310568,0.0378310568,0.467178355,1111.2919,0.0,-0.500470335,-0.0343910684,0.0,2680.46376,1109.74824,-9.6122894,0.0,0.0
32.5,-37.654648,2682.34213,15.6794594,15.6794594,4.4042694,4.4042694,4.85652631,4.85652631,-10.89219585,-14.0368345,-14.0368345,0.01603008865,0.01603008865,0.0484134741,0.0484134741,0.467136427,1111.2919,0.0,-0.567109524,-0.0396537922,0.0,2682.34213,1109.78247,-10.89219585,0.0,0.0
33.0,-37.654648,2684.39042,15.6808645,15.6808645,4.40802773,4.40802773,4.86043102,4.86043102,-12.3541842,-15.6647584,-15.6647584,0.0202877651,0.0202877651,0.0611252533,0.0611252533,0.467094366,1111.2919,0.0,-0.643228916,-0.044921683,0.0,2684.39042,1109.78117,-12.3541842,0.0,0.0
33.5,-37.654648,2686.69219,15.68232205,15.68232205,4.41221726,4.41221726,4.86478412,4.86478412,-13.99820015,-17.2766655,-17.2766655,0.0253487282,0.0253487282,0.0761466221,0.0761466221,0.467052142,1111.2919,0.0,-0.728825705,-0.0501375353,0.0,2686.69219,1109.779,-13.99820015,0.0,0.0
34.0,-37.654648,2689.18923,15.6828857,15.6828857,4.41647677,4.41647677,4.86921378,4.86921378,-15.7786899,-17.865082,-17.865082,0.0295191988,0.0295191988,0.0885145331,0.0885145331,0.467009744,1111.2919,0.0,-0.821528143,-0.0520408123,0.0,2689.18923,1109.77842,-15.7786899,0.0,0.0
34.5,-37.654648,2691.70936,15.6828423,15.6828423,4.4206035,4.4206035,4.87350788,4.87350788,-17.5777836,-17.865082,-17.865082,0.0328849907,0.0328849907,0.0985093101,0.0985093101,0.466967208,1111.2919,0.0,-0.915199145,-0.0520381468,0.0,2691.70936,1109.77661,-17.5777836,0.0,0.0
35.0,-37.654648,2694.22799,15.6828401,15.6828401,4.42473929,4.42473929,4.87781075,4.87781075,-19.3767819,-17.865082,-17.865082,0.0362506045,0.0362506045,0.1084837589,0.1084837589,0.466924538,1111.2919,0.0,-1.008865201,-0.0520352745,0.0,2694.22799,1109.77417,-19.3767819,0.0,0.0
35.5,-37.654648,2696.74648,15.6828392,15.6828392,4.4288751,4.4288751,4.88211321,4.88211321,-21.1756755,-17.865082,-17.865082,0.0396160232,0.0396160232,0.1184378865,0.1184378865,0.466881731,1111.2919,0.0,-1.10252583,-0.0520321249,0.0,2696.74648,1109.77178,-21.1756755,0.0,0.0
36.0,-37.654648,2699.26477,15.6828382,15.6828382,4.43301065,4.43301065,4.88641495,4.88641495,-22.9744557,-17.865082,-17.865082,0.0429812301,0.0429812301,0.128371706,0.128371706,0.466838799,1111.2919,0.0,-1.19618051,-0.0520286959,0.0,2699.26477,1109.76941,-22.9744557,0.0,0.0
36.5,-37.654648,2701.78303,15.6828532,15.6828532,4.43715059,4.43715059,4.89072075,4.89072075,-24.7733512,-17.9085325,-17.9085325,0.0464630676,0.0464630676,0.138616254,0.138616254,0.466795732,1111.2919,0.0,-1.28984123,-0.0521653367,0.0,2701.78303,1109.76691,-24.7733512,0.0,0.0
37.0,-37.654648,2704.46285,15.68529445,15.68529445,4.44224324,4.44224324,4.89600498,4.89600498,-26.6958919,-20.7285482,-20.7285482,0.0580293092,0.0580293092,0.171480763,0.171480763,0.466752454,1111.2919,0.0,-1.3899396,-0.061286763,0.0,2704.46285,1109.75941,-26.6958919,0.0,0.0
37.5,-37.654648,2707.77117,15.6893814,15.6893814,4.44883608,4.44883608,4.90284084,4.90284084,-29.0617745,-25.1448408,-25.1448408,0.0766240409,0.0766240409,0.222919246,0.222919246,0.466708711,1111.2919,0.0,-1.51312089,-0.075576455,0.0,2707.77117,1109.75462,-29.0617745,0.0,0.0
38.0,-37.654648,2711.77493,15.6933561,15.6933561,4.45654294,4.45654294,4.91083392,4.91083392,-31.9216402,-29.5611334,-29.5611334,0.098936276,0.098936276,0.282580565,0.282580565,0.466664381,1111.2919,0.0,-1.66202173,-0.0898641133,0.0,2711.77493,1109.75075,-31.9216402,0.0,0.0
38.5,-37.654648,2716.47019,15.6973269,15.6973269,4.46538887,4.46538887,4.92000992,4.92000992,-35.2754183,-33.9774258,-33.9774258,0.1256511215,0.1256511215,0.351180053,0.351180053,0.466619387,1111.2919,0.0,-1.8366384,-0.1041495683,0.0,2716.47019,1109.74624,-35.2754183,0.0,0.0
39.0,-37.654648,2721.85681,15.701297,15.701297,4.47537509,4.47537509,4.93036897,4.93036897,-39.1230235,-38.3937186,-38.3937186,0.157453501,0.157453501,0.429844611,0.429844611,0.46657361,1111.2919,0.0,-2.0369666,-0.1184323891,0.0,2721.85681,1109.74105,-39.1230235,0.0,0.0
39.5,-37.654648,2727.93457,15.70525075,15.70525075,4.48649781,4.48649781,4.9419061,4.9419061,-43.4641191,-42.7665601,-42.7665601,0.194819708,0.194819708,0.523102685,0.523102685,0.466526946,1111.2919,0.0,-2.26298865,-0.132571741,0.0,2727.93457,1109.73532,-43.4641191,0.0,0.0
40.0,-37.654648,2734.5416,15.7067764,15.7067764,4.49780077,4.49780077,4.95363902,4.95363902,-48.1750505,-44.362835,-44.362835,0.223805165,0.223805165,0.592802698,0.592802698,0.466479356,1111.2919,0.0,-2.50826648,-0.13772259,0.0,2734.5416,1109.73388,-48.1750505,0.0,0.0
40.5,-37.6213979,2741.26378,15.70105655,15.70105655,4.50721332,4.50721332,4.96343886,4.96343886,-52.9359174,-44.362835,-44.362835,0.245922556,0.245922556,0.643489348,0.643489348,0.466431137,1111.2919,0.0,-2.7561442,-0.137653234,0.0,2741.26378,1109.75117,-52.9359174,0.0,0.0
41.0,-35.5009091,2751.94106,14.85025965,14.85025965,4.27945116,4.27945116,4.72967828,4.72967828,-57.6438458,-44.362835,-44.362835,0.26779402,0.26779402,0.692419966,0.692419966,0.466383169,1111.2919,0.0,-3.00126562,-0.133680879,0.0,2751.94106,1111.44517,-57.6438458,0.0,0.0
41.5,-32.1874661,3519.09869,139.4812153,33.1179491,61.148304,12.9737463,64.69136808,13.83387488,-62.0566897,-44.362835,-25.46170718,0.288294613,0.16359497,0.807203421,0.43399407,0.466296454,1884.52603,0.0,-3.23102344,-0.1004736253,0.0,3519.09869,1428.0885,-62.0566897,0.0,0.0
