time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
366.0,5.054177,3627.3338,-2.06262871,-2.06262871,-0.783496782,-0.783496782,-0.606223922,-0.606223922,-1317.98365,-219.00926,-94.850951,30.2274235,13.0912112,34.2142915,14.81788835,0.1119236629,742.56445,0.0,-68.6217074,-0.145530337,0.0,3627.3338,739.799425,-1317.98365,0.0,0.0
366.5,5.054177,3634.33648,-2.06309845,-2.06309845,-0.785188127,-0.785188127,-0.607620874,-0.607620874,-1322.98563,-219.00926,-94.5050281,30.342141,13.0929699,34.3297173,14.8136549,0.1117096335,742.56445,0.0,-68.8821394,-0.143840273,0.0,3634.33648,739.792694,-1322.98563,0.0,0.0
367.0,5.054177,3641.25792,-2.06356156,-2.06356156,-0.786860057,-0.786860057,-0.609002123,-0.609002123,-1327.92954,-219.00926,-94.165207,30.4555278,13.09464235,34.4437271,14.80940825,0.1114956491,742.56445,0.0,-69.1395474,-0.142174454,0.0,3641.25792,739.786059,-1327.92954,0.0,0.0
367.5,5.054177,3648.09941,-2.06401795,-2.06401795,-0.788512829,-0.788512829,-0.610367897,-0.610367897,-1332.8163,-219.00926,-93.8313315,30.5676034,13.0962312,34.5563442,14.8051489,0.1112817145,742.56445,0.0,-69.3939786,-0.140532339,0.0,3648.09941,739.779484,-1332.8163,0.0,0.0
368.0,5.054177,3654.86192,-2.06446794,-2.06446794,-0.790146724,-0.790146724,-0.611718436,-0.611718436,-1337.64667,-219.00926,-93.5032436,30.6783865,13.09773705,34.6675886,14.8008764,0.1110678206,742.56445,0.0,-69.645475,-0.138913414,0.0,3654.86192,739.772995,-1337.64667,0.0,0.0
368.5,5.054177,3661.54658,-2.06491165,-2.06491165,-0.791762001,-0.791762001,-0.61305394,-0.61305394,-1342.42147,-219.00926,-93.180795,30.7878943,13.0991614,34.7774829,14.79659205,0.1108539751,742.56445,0.0,-69.8940786,-0.13731717,0.0,3661.54658,739.766576,-1342.42147,0.0,0.0
369.0,5.054177,3668.15457,-2.06534915,-2.06534915,-0.793358986,-0.793358986,-0.614374595,-0.614374595,-1347.1415,-219.00926,-92.8638441,30.896146,13.10050595,34.8860465,14.792295,0.1106401774,742.56445,0.0,-70.1398284,-0.135743128,0.0,3668.15457,739.760231,-1347.1415,0.0,0.0
369.5,5.054177,3674.68685,-2.06578061,-2.06578061,-0.794937839,-0.794937839,-0.615680636,-0.615680636,-1351.80743,-219.00926,-92.5522494,31.0031579,13.1017714,34.9932993,14.7879855,0.1104264249,742.56445,0.0,-70.3827655,-0.134190808,0.0,3674.68685,739.753968,-1351.80743,0.0,0.0
370.0,5.054177,3681.14444,-2.06620857,-2.06620857,-0.796499746,-0.796499746,-0.61697291,-0.61697291,-1356.42001,-219.00926,-92.2429775,31.1089457,13.1025469,35.100368,14.7836655,0.1102127209,742.56445,0.0,-70.6229221,-0.132650385,0.0,3681.14444,739.747751,-1356.42001,0.0,0.0
370.5,5.054177,3687.5276,-2.06663562,-2.06663562,-0.798045808,-0.798045808,-0.618252241,-0.618252241,-1360.97936,-219.00926,-91.93376,31.2135119,13.10251865,35.2081096,14.779335,0.1099990631,742.56445,0.0,-70.8603075,-0.131114555,0.0,3687.5276,739.741638,-1360.97936,0.0,0.0
371.0,5.054177,3693.83676,-2.06705675,-2.06705675,-0.79957414,-0.79957414,-0.619517237,-0.619517237,-1365.48593,-219.00926,-91.6296266,31.3168685,13.1024162,35.3145918,14.77499265,0.1097854493,742.56445,0.0,-71.0949461,-0.1295996,0.0,3693.83676,739.735582,-1365.48593,0.0,0.0
371.5,5.054177,3700.07315,-2.06747216,-2.06747216,-0.801084993,-0.801084993,-0.62076805,-0.62076805,-1369.94054,-219.00926,-91.3305415,31.4190327,13.10225285,35.4197969,14.77063855,0.1095718836,742.56445,0.0,-71.3268766,-0.128105382,0.0,3700.07315,739.729593,-1369.94054,0.0,0.0
372.0,5.054177,3706.23769,-2.06788186,-2.06788186,-0.802578661,-0.802578661,-0.622004933,-0.622004933,-1374.34379,-219.00926,-91.0363758,31.5200203,13.10203035,35.5237445,14.7662734,0.1093583646,742.56445,0.0,-71.5561366,-0.126631478,0.0,3706.23769,739.723662,-1374.34379,0.0,0.0
372.5,5.054177,3712.33137,-2.06828594,-2.06828594,-0.804055355,-0.804055355,-0.623228039,-0.623228039,-1378.69644,-219.00926,-90.7470204,31.619847,13.1017497,35.6264531,14.7618967,0.10914489,742.56445,0.0,-71.7827606,-0.1251774771,0.0,3712.33137,739.717817,-1378.69644,0.0,0.0
373.0,5.054177,3718.35523,-2.06868466,-2.06868466,-0.805515323,-0.805515323,-0.624437556,-0.624437556,-1382.99921,-219.00926,-90.4623526,31.7185282,13.1014111,35.7279408,14.757509,0.108931464,742.56445,0.0,-72.0067861,-0.1237429889,0.0,3718.35523,739.712036,-1382.99921,0.0,0.0
373.5,5.054177,3724.31009,-2.0690781,-2.0690781,-0.80695877,-0.80695877,-0.625633657,-0.625633657,-1387.25268,-219.00926,-90.1822616,31.81608,13.1010161,35.8282217,14.7531105,0.1087180819,742.56445,0.0,-72.228247,-0.1223276174,0.0,3724.31009,739.706315,-1387.25268,0.0,0.0
374.0,5.054177,3730.1969,-2.06946631,-2.06946631,-0.808385923,-0.808385923,-0.6268165,-0.6268165,-1391.45755,-219.00926,-89.9066426,31.9125168,13.1005653,35.9273162,14.74870115,0.1085047474,742.56445,0.0,-72.4471763,-0.1209309986,0.0,3730.1969,739.700661,-1391.45755,0.0,0.0
374.5,5.054177,3736.01654,-2.06984944,-2.06984944,-0.809796998,-0.809796998,-0.627986295,-0.627986295,-1395.61444,-219.00926,-89.6353897,32.0078543,13.10005945,36.0252387,14.7442815,0.10829146,742.56445,0.0,-72.663608,-0.119552762,0.0,3736.01654,739.695069,-1395.61444,0.0,0.0
375.0,5.054177,3741.76989,-2.07022842,-2.07022842,-0.811192553,-0.811192553,-0.629143459,-0.629143459,-1399.72401,-219.00926,-89.3671729,32.1021043,13.0993195,36.1225053,14.7398515,0.1080782192,742.56445,0.0,-72.8775717,-0.1181886205,0.0,3741.76989,739.689544,-1399.72401,0.0,0.0
375.5,5.054177,3747.45712,-2.07060762,-2.07060762,-0.812574375,-0.812574375,-0.630289343,-0.630289343,-1403.78637,-219.00926,-89.0977359,32.1952731,13.09772885,36.2208313,14.73541305,0.1078650263,742.56445,0.0,-73.089084,-0.1168247755,0.0,3747.45712,739.684096,-1403.78637,0.0,0.0
376.0,5.054177,3753.07881,-2.0709823,-2.0709823,-0.813940584,-0.813940584,-0.631422515,-0.631422515,-1407.80185,-219.00926,-88.8319314,32.2873677,13.0960083,36.3182431,14.7309642,0.107651875,742.56445,0.0,-73.2981524,-0.1154769425,0.0,3753.07881,739.678698,-1407.80185,0.0,0.0
376.5,5.054177,3758.63569,-2.07135204,-2.07135204,-0.815291219,-0.815291219,-0.632543012,-0.632543012,-1411.77101,-219.00926,-88.5703166,32.3783983,13.09425495,36.4144921,14.72650545,0.1074387731,742.56445,0.0,-73.504809,-0.1141469286,0.0,3758.63569,739.673368,-1411.77101,0.0,0.0
377.0,5.054177,3764.12853,-2.07171685,-2.07171685,-0.816626487,-0.816626487,-0.633650989,-0.633650989,-1415.69454,-219.00926,-88.3128014,32.4683826,13.0924686,36.5095917,14.7220366,0.107225715,742.56445,0.0,-73.7090905,-0.112834399,0.0,3764.12853,739.668089,-1415.69454,0.0,0.0
377.5,5.054177,3769.5583,-2.0720769,-2.0720769,-0.817946614,-0.817946614,-0.634746598,-0.634746598,-1419.57298,-219.00926,-88.0592859,32.5573327,13.0906502,36.6035608,14.7175577,0.1070127062,742.56445,0.0,-73.911023,-0.1115390204,0.0,3769.5583,739.662875,-1419.57298,0.0,0.0
378.0,5.054177,3774.92582,-2.07243225,-2.07243225,-0.819251792,-0.819251792,-0.635830041,-0.635830041,-1423.40689,-219.00926,-87.809682,32.6452624,13.0887996,36.6964123,14.71306955,0.1067997398,742.56445,0.0,-74.1106388,-0.1102604715,0.0,3774.92582,739.657716,-1423.40689,0.0,0.0
378.5,5.054177,3780.23184,-2.07278306,-2.07278306,-0.820542189,-0.820542189,-0.636901426,-0.636901426,-1427.19691,-219.00926,-87.5639015,32.7321848,13.0869172,36.7881649,14.7085717,0.1065868234,742.56445,0.0,-74.3079691,-0.108998441,0.0,3780.23184,739.652627,-1427.19691,0.0,0.0
379.0,5.054177,3785.47712,-2.07312936,-2.07312936,-0.821818007,-0.821818007,-0.63796092,-0.63796092,-1430.94359,-219.00926,-87.3218589,32.8181139,13.08500345,36.8788307,14.70406445,0.1063739505,742.56445,0.0,-74.5030414,-0.1077526271,0.0,3785.47712,739.64758,-1430.94359,0.0,0.0
379.5,5.054177,3790.66255,-2.07347124,-2.07347124,-0.823079456,-0.823079456,-0.639008651,-0.639008651,-1434.64747,-219.00926,-87.083472,32.9030603,13.0830591,36.9684266,14.6995483,0.106161127,742.56445,0.0,-74.6958861,-0.106522732,0.0,3790.66255,739.642616,-1434.64747,0.0,0.0
380.0,5.054177,3795.78883,-2.07380875,-2.07380875,-0.824326707,-0.824326707,-0.640044804,-0.640044804,-1438.30911,-219.00926,-86.848659,32.9870382,13.08108345,37.0569653,14.6950231,0.1059483443,742.56445,0.0,-74.8865319,-0.1053084711,0.0,3795.78883,739.637695,-1438.30911,0.0,0.0
380.5,5.054177,3800.85667,-2.07414197,-2.07414197,-0.825559926,-0.825559926,-0.641069493,-0.641069493,-1441.92901,-219.00926,-86.6173427,33.070059,13.0790776,37.1444621,14.6904883,0.1057356129,742.56445,0.0,-75.075006,-0.1041095643,0.0,3800.85667,739.63282,-1441.92901,0.0,0.0
381.0,5.054177,3805.86684,-2.07447099,-2.07447099,-0.826779295,-0.826779295,-0.642082883,-0.642082883,-1445.50772,-219.00926,-86.3894491,33.1521362,13.077042,37.2309302,14.68594485,0.1055229257,742.56445,0.0,-75.2613339,-0.1029257435,0.0,3805.86684,739.62801,-1445.50772,0.0,0.0
381.5,5.054177,3810.82012,-2.07479601,-2.07479601,-0.827985009,-0.827985009,-0.643085072,-0.643085072,-1449.04579,-219.00926,-86.1649006,33.2332804,13.0749761,37.3163846,14.681393,0.1053102846,742.56445,0.0,-75.4455466,-0.101756739,0.0,3810.82012,739.623268,-1449.04579,0.0,0.0
382.0,5.054177,3815.71723,-2.07511683,-2.07511683,-0.82917722,-0.82917722,-0.644076223,-0.644076223,-1452.54369,-219.00926,-85.94363,33.3135036,13.0728809,37.4008382,14.6768326,0.1050976898,742.56445,0.0,-75.627667,-0.100602298,0.0,3815.71723,739.618569,-1452.54369,0.0,0.0
382.5,5.054177,3820.55872,-2.07543377,-2.07543377,-0.8303561,-0.8303561,-0.645056472,-0.645056472,-1456.00192,-219.00926,-85.7255668,33.3928162,13.07075635,37.4843038,14.6722638,0.1048851409,742.56445,0.0,-75.8077221,-0.0994621667,0.0,3820.55872,739.613898,-1456.00192,0.0,0.0
383.0,5.054177,3825.34539,-2.07574675,-2.07574675,-0.831521806,-0.831521806,-0.646025944,-0.646025944,-1459.42098,-219.00926,-85.5106436,33.4712314,13.0686029,37.5667947,14.667687,0.1046726391,742.56445,0.0,-75.9857385,-0.0983361025,0.0,3825.34539,739.609319,-1459.42098,0.0,0.0
383.5,5.054177,3830.0779,-2.07605592,-2.07605592,-0.832674514,-0.832674514,-0.646984758,-0.646984758,-1462.80135,-219.00926,-85.298791,33.5487588,13.0664213,37.648323,14.66310175,0.1044601815,742.56445,0.0,-76.16174,-0.0972238691,0.0,3830.0779,739.604762,-1462.80135,0.0,0.0
384.0,5.054177,3834.75691,-2.07636131,-2.07636131,-0.833814392,-0.833814392,-0.647933047,-0.647933047,-1466.14354,-219.00926,-85.0899524,33.6254101,13.0642111,37.7289026,14.65850855,0.1042477716,742.56445,0.0,-76.3357508,-0.0961252294,0.0,3834.75691,739.600279,-1466.14354,0.0,0.0
384.5,5.054177,3839.38305,-2.07666297,-2.07666297,-0.834941569,-0.834941569,-0.648870967,-0.648870967,-1469.44796,-219.00926,-84.8840619,33.7011952,13.0619727,37.8085445,14.6539076,0.104035407,742.56445,0.0,-76.5077957,-0.0950399618,0.0,3839.38305,739.595831,-1469.44796,0.0,0.0
385.0,5.054177,3843.95705,-2.07696095,-2.07696095,-0.836056214,-0.836056214,-0.649798586,-0.649798586,-1472.71506,-219.00926,-84.68106,33.7761244,13.059707,37.88726,14.64929875,0.1038230884,742.56445,0.0,-76.677902,-0.0939678456,0.0,3843.95705,739.59144,-1472.71506,0.0,0.0
385.5,5.054177,3848.4794,-2.07725541,-2.07725541,-0.83715847,-0.83715847,-0.650716055,-0.650716055,-1475.94532,-219.00926,-84.4808875,33.85021,13.0574141,37.9650634,14.6446823,0.1036108149,742.56445,0.0,-76.846088,-0.0929086595,0.0,3848.4794,739.587095,-1475.94532,0.0,0.0
386.0,5.054177,3852.95075,-2.07754625,-2.07754625,-0.838248509,-0.838248509,-0.651623496,-0.651623496,-1479.13921,-219.00926,-84.283487,33.9234607,13.0550936,38.0419659,14.6400583,0.103398589,742.56445,0.0,-77.0123794,-0.0918621989,0.0,3852.95075,739.582795,-1479.13921,0.0,0.0
386.5,5.054177,3857.37187,-2.07783368,-2.07783368,-0.839326437,-0.839326437,-0.652521011,-0.652521011,-1482.29712,-219.00926,-84.0888055,33.995886,13.0527463,38.1179773,14.635427,0.1031864088,742.56445,0.0,-77.1767996,-0.0908282579,0.0,3857.37187,739.578557,-1482.29712,0.0,0.0
387.0,5.054177,3861.74319,-2.07811758,-2.07811758,-0.840392444,-0.840392444,-0.653408716,-0.653408716,-1485.41951,-219.00926,-83.8967886,34.0674958,13.0503728,38.1931095,14.6307884,0.1029742735,742.56445,0.0,-77.339369,-0.0898066384,0.0,3861.74319,739.574359,-1485.41951,0.0,0.0
387.5,5.054177,3866.06531,-2.07839824,-2.07839824,-0.841446628,-0.841446628,-0.654286729,-0.654286729,-1488.50677,-219.00926,-83.707386,34.1383023,13.04797275,38.2673748,14.6261423,0.102762186,742.56445,0.0,-77.500109,-0.0887971374,0.0,3866.06531,739.570216,-1488.50677,0.0,0.0
388.0,5.054177,3870.33897,-2.07867549,-2.07867549,-0.842489166,-0.842489166,-0.655154393,-0.655154393,-1491.55937,-219.00926,-83.520534,34.2083106,13.0455459,38.3407812,14.6214888,0.1025501429,742.56445,0.0,-77.6590435,-0.087799559,0.0,3870.33897,739.56611,-1491.55937,0.0,0.0
388.5,5.054177,3874.56458,-2.07894951,-2.07894951,-0.843520188,-0.843520188,-0.656003139,-0.656003139,-1494.57765,-219.00926,-83.3361391,34.2775357,13.0430848,38.4133441,14.61681855,0.1023381475,742.56445,0.0,-77.8161927,-0.0868135464,0.0,3874.56458,739.562056,-1494.57765,0.0,0.0
389.0,5.054177,3878.7427,-2.07922045,-2.07922045,-0.844539818,-0.844539818,-0.656839903,-0.656839903,-1497.56207,-219.00926,-83.1541916,34.3459814,13.0405959,38.4850701,14.6121391,0.1021261958,742.56445,0.0,-77.9715775,-0.085839054,0.0,3878.7427,739.55804,-1497.56207,0.0,0.0
389.5,5.054177,3882.87398,-2.07948809,-2.07948809,-0.84554819,-0.84554819,-0.65766753,-0.65766753,-1500.51299,-219.00926,-82.974659,34.4136591,13.03808165,38.55597,14.6074528,0.10191429,742.56445,0.0,-78.1252198,-0.084875949,0.0,3882.87398,739.554083,-1500.51299,0.0,0.0
390.0,5.054177,3886.95889,-2.07975274,-2.07975274,-0.846545437,-0.846545437,-0.65848613,-0.65848613,-1503.43081,-219.00926,-82.7974986,34.4805782,13.035543,38.626055,14.60276015,0.101702432,742.56445,0.0,-78.2771396,-0.083924065,0.0,3886.95889,739.550157,-1503.43081,0.0,0.0
390.5,5.054177,3890.99804,-2.08001425,-2.08001425,-0.847531687,-0.847531687,-0.65929578,-0.65929578,-1506.31589,-219.00926,-82.6226611,34.5467466,13.0329797,38.6953343,14.59806095,0.1014906195,742.56445,0.0,-78.4273544,-0.082983226,0.0,3890.99804,739.546278,-1506.31589,0.0,0.0
391.0,5.054177,3894.99186,-2.08027274,-2.08027274,-0.848507049,-0.848507049,-0.660096596,-0.660096596,-1509.16867,-219.00926,-82.4501063,34.6121737,13.03039205,38.7638177,14.5933554,0.1012788506,742.56445,0.0,-78.5758816,-0.082053266,0.0,3894.99186,739.542444,-1509.16867,0.0,0.0
391.5,5.054177,3898.94093,-2.08052824,-2.08052824,-0.849471666,-0.849471666,-0.66088866,-0.66088866,-1511.98947,-219.00926,-82.2797904,34.676868,13.0277801,38.8315153,14.5886437,0.1010671315,742.56445,0.0,-78.7227504,-0.0811340254,0.0,3898.94093,739.538659,-1511.98947,0.0,0.0
392.0,5.054177,3902.84585,-2.08078084,-2.08078084,-0.850425663,-0.850425663,-0.661672102,-0.661672102,-1514.77865,-219.00926,-82.111671,34.7408362,13.0251446,38.8984374,14.58392585,0.1008554555,742.56445,0.0,-78.8679725,-0.080225341,0.0,3902.84585,739.534895,-1514.77865,0.0,0.0
392.5,5.054177,3906.70695,-2.0810305,-2.0810305,-0.851369132,-0.851369132,-0.662446991,-0.662446991,-1517.53662,-219.00926,-81.945708,34.804089,13.0224851,38.964592,14.5792016,0.1006438244,742.56445,0.0,-79.011565,-0.079327057,0.0,3906.70695,739.531196,-1517.53662,0.0,0.0
393.0,5.054177,3910.52489,-2.08127733,-2.08127733,-0.85230225,-0.85230225,-0.663213421,-0.663213421,-1520.26369,-219.00926,-81.7818611,34.8666335,13.0198029,39.0299889,14.5744719,0.1004322416,742.56445,0.0,-79.1535526,-0.0784390216,0.0,3910.52489,739.527533,-1520.26369,0.0,0.0
393.5,5.054177,3914.30007,-2.08152136,-2.08152136,-0.853225078,-0.853225078,-0.66397153,-0.66397153,-1522.96026,-219.00926,-81.6200934,34.9284787,13.01709735,39.0946373,14.5697361,0.1002207021,742.56445,0.0,-79.2939497,-0.0775610877,0.0,3914.30007,739.523913,-1522.96026,0.0,0.0
394.0,5.054177,3918.03286,-2.08176647,-2.08176647,-0.854139317,-0.854139317,-0.664722561,-0.664722561,-1525.62654,-219.00926,-81.4546981,34.9896285,13.0134621,39.1586081,14.5640032,0.1000092128,742.56445,0.0,-79.4327745,-0.0766747861,0.0,3918.03286,739.520343,-1525.62654,0.0,0.0
394.5,5.054177,3921.71993,-2.08204887,-2.08204887,-0.855059081,-0.855059081,-0.665477477,-0.665477477,-1528.26003,-219.00926,-81.2488501,35.0500276,13.0029816,39.2222592,14.5508111,0.0997978009,742.56445,0.0,-79.5698907,-0.0756612661,0.0,3921.71993,739.516854,-1528.26003,0.0,0.0
395.0,5.054177,3925.35705,-2.08233545,-2.08233545,-0.855969883,-0.855969883,-0.666225005,-0.666225005,-1530.85797,-219.00926,-81.0369453,35.1096087,12.99111465,39.2851397,14.53612795,0.0995865084,742.56445,0.0,-79.7051539,-0.0746322166,0.0,3925.35705,739.513379,-1530.85797,0.0,0.0
395.5,5.054177,3928.94459,-2.08261815,-2.08261815,-0.856868494,-0.856868494,-0.666962593,-0.666962593,-1533.42051,-219.00926,-80.8275317,35.1683804,12.9792333,39.3471582,14.52145255,0.0993753345,742.56445,0.0,-79.8385721,-0.0736153306,0.0,3928.94459,739.509931,-1533.42051,0.0,0.0
396.0,5.054177,3932.4832,-2.08289749,-2.08289749,-0.857755266,-0.857755266,-0.667690502,-0.667690502,-1535.94811,-219.00926,-80.6205605,35.2263498,12.9673379,39.4083253,14.5067854,0.0991642835,742.56445,0.0,-79.9701734,-0.0726104324,0.0,3932.4832,739.506535,-1535.94811,0.0,0.0
396.5,5.054177,3935.97352,-2.08317352,-2.08317352,-0.85863034,-0.85863034,-0.668408898,-0.668408898,-1538.44114,-219.00926,-80.4159939,35.2835269,12.95542895,39.4686525,14.49212665,0.0989533516,742.56445,0.0,-80.0999775,-0.0716173346,0.0,3935.97352,739.503175,-1538.44114,0.0,0.0
397.0,5.054177,3939.41598,-2.08344633,-2.08344633,-0.859493854,-0.859493854,-0.669117832,-0.669117832,-1540.90011,-219.00926,-80.2137794,35.3399211,12.94350605,39.5281491,14.4774758,0.0987425407,742.56445,0.0,-80.2280019,-0.0706358686,0.0,3939.41598,739.499871,-1540.90011,0.0,0.0
397.5,5.054177,3942.81122,-2.08371593,-2.08371593,-0.860345978,-0.860345978,-0.669817454,-0.669817454,-1543.32528,-219.00926,-80.0138786,35.3955422,12.9315704,39.5868268,14.46283405,0.0985318485,742.56445,0.0,-80.354271,-0.069665858,0.0,3942.81122,739.496621,-1543.32528,0.0,0.0
398.0,5.054177,3946.15983,-2.08398247,-2.08398247,-0.861186763,-0.861186763,-0.670507862,-0.670507862,-1545.71715,-219.00926,-79.8162465,35.4503981,12.9196218,39.6446944,14.44820055,0.0983212782,742.56445,0.0,-80.4788055,-0.0687071347,0.0,3946.15983,739.493384,-1545.71715,0.0,0.0
398.5,5.054177,3949.46225,-2.08424596,-2.08424596,-0.862016452,-0.862016452,-0.671189186,-0.671189186,-1548.07602,-219.00926,-79.620672,35.5044989,12.907633,39.7018458,14.4335754,0.0981108304,742.56445,0.0,-80.601623,-0.0677589894,0.0,3949.46225,739.490224,-1548.07602,0.0,0.0
399.0,5.054177,3952.71896,-2.0845081,-2.0845081,-0.862835786,-0.862835786,-0.671862036,-0.671862036,-1550.40227,-219.00926,-79.4254589,35.55785,12.8953346,39.7591246,14.4189597,0.0979005002,742.56445,0.0,-80.722739,-0.066815901,0.0,3952.71896,739.487091,-1550.40227,0.0,0.0
399.5,5.054177,3955.92968,-2.08481647,-2.08481647,-0.863664374,-0.863664374,-0.672541678,-0.672541678,-1552.69527,-219.00926,-79.2320645,35.6104391,12.882961,39.8158359,14.4043677,0.097690289,742.56445,0.003414360229,-80.8421265,-0.0654429034,0.0,3955.92968,739.48424,-1552.69527,0.08341799,0.0054289863
400.0,5.054177,3958.58971,-2.09270641,-2.09270641,-0.867516056,-0.867516056,-0.675569661,-0.675569661,-1554.56912,-219.00926,-79.0726665,35.6534152,12.872562,39.8621916,14.39212845,0.0974802004,742.56445,0.221011121,-80.93969,-0.03600922605,0.0,3958.58971,739.49697,-1554.56912,5.50941497,0.358796646
400.5,5.054177,3959.24691,-2.10564692,-2.10564692,-0.873025122,-0.873025122,-0.679866892,-0.679866892,-1555.03018,-219.00926,-78.9889593,35.6639883,12.86275,39.8741105,14.381193,0.0972702303,742.56445,0.56102823,-80.9636935,0.00924715802,0.0,3959.24691,739.501246,-1555.03018,14.0098425,0.912549032
401.0,5.054177,3957.71254,-2.11811406,-2.11811406,-0.877853524,-0.877853524,-0.683610291,-0.683610291,-1553.93429,-219.00926,-78.9772487,35.6388551,12.8517793,39.848208,14.36972,0.0970603811,742.56445,0.901045346,-80.9066355,0.0540608977,0.0,3957.71254,739.502634,-1553.93429,22.5102702,1.46516212
401.5,5.054177,3954.01941,-2.1304485,-2.1304485,-0.882141409,-0.882141409,-0.686908905,-0.686908905,-1551.29672,-219.00926,-79.0375516,35.5783637,12.8397589,39.7848385,14.35782,0.0968506516,742.56445,1.24106245,-80.7693096,0.0984350306,0.0,3954.01941,739.505983,-1551.29672,31.0106976,2.01499262
402.0,5.054177,3948.1891,-2.14266273,-2.14266273,-0.885890478,-0.885890478,-0.689764124,-0.689764124,-1547.13258,-219.00926,-79.1682154,35.4828599,12.8264584,39.6850883,14.34549435,0.0966410395,742.56445,1.58107955,-80.5524984,0.142377973,0.0,3948.1891,739.511374,-1547.13258,39.5111251,2.56041876
402.5,5.054177,3940.2427,-2.15471208,-2.15471208,-0.889079079,-0.889079079,-0.692159088,-0.692159088,-1541.45722,-219.00926,-79.3664014,35.3526983,12.81139265,39.5507767,14.33272715,0.0964315484,742.56445,1.91768982,-80.2570076,0.185462843,0.0,3940.2427,739.518598,-1541.45722,47.9281346,3.0944651
403.0,5.054177,3930.70563,-2.15905818,-2.15905818,-0.888717108,-0.888717108,-0.691772112,-0.691772112,-1534.67158,-219.00926,-79.603717,35.1970726,12.7931337,39.3901733,14.3172077,0.0962221783,742.56445,2.0401027,-79.9037094,0.200050045,0.0,3930.70563,739.512229,-1534.67158,51.002563,3.27865772
403.5,5.054177,3921.05138,-2.15823253,-2.15823253,-0.886195241,-0.886195241,-0.689702876,-0.689702876,-1527.7844,-219.00926,-79.838555,35.0391186,12.77329305,39.2271293,14.30000745,0.0960129251,742.56445,2.0401027,-79.5451251,0.198378643,0.0,3921.05138,739.516378,-1527.7844,51.002563,3.26394406
404.0,5.054177,3911.4897,-2.1577605,-2.1577605,-0.883840841,-0.883840841,-0.687765592,-0.687765592,-1520.95488,-219.00926,-80.0736694,34.8824855,12.7536415,39.0653149,14.2829575,0.0958037934,742.56445,2.0401027,-79.1895425,0.196718603,0.0,3911.4897,739.525418,-1520.95488,51.002563,3.24935348
404.5,5.054177,3902.00844,-2.15730243,-2.15730243,-0.881511257,-0.881511257,-0.685849043,-0.685849043,-1514.18251,-219.00926,-80.3084165,34.7271648,12.7340759,38.9047314,14.2659457,0.0955947784,742.56445,2.0401027,-78.8369311,0.195071277,0.0,3902.00844,739.534536,-1514.18251,51.002563,3.23488511
405.0,5.054177,3892.60651,-2.15684803,-2.15684803,-0.879202041,-0.879202041,-0.683949745,-0.683949745,-1507.46686,-219.00926,-80.5427585,34.5731435,12.7145923,38.7453722,14.2489686,0.0953858865,742.56445,2.0401027,-78.487277,0.193436597,0.0,3892.60651,739.54355,-1507.46686,51.002563,3.22053786
405.5,5.054177,3883.28348,-2.15639713,-2.15639713,-0.876912919,-0.876912919,-0.682067505,-0.682067505,-1500.80753,-219.00926,-80.7766882,34.4204141,12.69519005,38.5872289,14.2320262,0.0951771115,742.56445,2.0401027,-78.1405565,0.19181445,0.0,3883.28348,739.552483,-1500.80753,51.002563,3.20631085
406.0,5.054177,3874.03862,-2.15594965,-2.15594965,-0.874643757,-0.874643757,-0.680201762,-0.680201762,-1494.20404,-219.00926,-81.0101875,34.2689666,12.6758681,38.430295,14.21511765,0.094968455,742.56445,2.0401027,-77.7967401,0.190204736,0.0,3874.03862,739.561359,-1494.20404,51.002563,3.1922033
406.5,5.054177,3864.87138,-2.15550581,-2.15550581,-0.872394394,-0.872394394,-0.678334206,-0.678334206,-1487.656,-219.00926,-81.2431375,34.1187893,12.6566096,38.2745636,14.1982249,0.094759918,742.56445,2.0401027,-77.4558115,0.188607682,0.0,3864.87138,739.570152,-1487.656,51.002563,3.17821408
407.0,5.054177,3855.78114,-2.15506527,-2.15506527,-0.870164658,-0.870164658,-0.676473481,-0.676473481,-1481.16294,-219.00926,-81.4755757,33.9698747,12.6374209,38.1200264,14.1813559,0.0945515006,742.56445,2.0401027,-77.117749,0.187023022,0.0,3855.78114,739.578866,-1481.16294,51.002563,3.16434244
407.5,5.054177,3846.76728,-2.15462818,-2.15462818,-0.867954351,-0.867954351,-0.67462959,-0.67462959,-1474.72447,-219.00926,-81.7075509,33.8222108,12.61831175,37.9666784,14.16452125,0.0943432008,742.56445,2.0401027,-76.7825248,0.18545046,0.0,3846.76728,739.587518,-1474.72447,51.002563,3.15058729
408.0,5.054177,3837.82921,-2.15419441,-2.15419441,-0.8657633,-0.8657633,-0.672802345,-0.672802345,-1468.34014,-219.00926,-81.939043,33.6757885,12.5992807,37.8145085,14.14772065,0.0941350224,742.56445,2.0401027,-76.4501206,0.183889892,0.0,3837.82921,739.596068,-1468.34014,51.002563,3.13694794
