time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-496.011025,-0.294510395,-0.27446404,0.01529703315,0.0142519904,0.0352442074,0.0328413205,354.290268,354.6422,330.505247,13.157648,12.25884835,23.6395677,22.0286007,0.597927487,0.0,0.0,18.4463615,0.9874306,0.0,-496.011025,0.473618827,354.290268,0.0,0.0
5.5,0.0,-542.934823,-0.293343139,-0.26437211,0.0166777984,0.0150267308,0.036511725,0.0329021186,387.807161,354.6422,319.606966,14.4023998,12.9761675,24.4409007,22.0237955,0.59764555,0.0,0.0,20.1914411,0.951081227,0.0,-542.934823,0.518544634,387.807161,0.0,0.0
6.0,0.0,-587.946275,-0.291894673,-0.25258314,0.0179712797,0.01554711505,0.0375493666,0.0324890785,419.957487,354.6422,306.859685,15.5964001,13.49169205,25.4515684,22.019465,0.597363667,0.0,0.0,21.8653695,0.908699737,0.0,-587.946275,0.561288444,419.957487,0.0,0.0
6.5,0.0,-630.983153,-0.29046006,-0.241988415,0.0191920431,0.015986135,0.0384329232,0.0320167197,450.698181,354.6422,295.44454,16.7380498,13.9413435,26.4291234,22.0151948,0.59708185,0.0,0.0,23.4659044,0.870599501,0.0,-630.983153,0.602590965,450.698181,0.0,0.0
7.0,0.0,-672.299656,-0.2890793,-0.232770644,0.0203515811,0.0163847385,0.0396175119,0.0318972568,480.210099,354.6422,285.561137,17.8340644,14.35784135,27.3375701,22.0105735,0.596800059,0.0,0.0,25.0024622,0.837425007,0.0,-672.299656,0.642277923,480.210099,0.0,0.0
7.5,0.0,-712.107375,-0.287704756,-0.224616123,0.0214541757,0.0167474096,0.0409055521,0.0319329795,508.644218,354.6422,276.872842,18.890052,14.7456868,28.1889036,22.0057987,0.596518293,0.0,0.0,26.4829038,0.808090526,0.0,-712.107375,0.680461959,508.644218,0.0,0.0
8.0,0.0,-750.603452,-0.280641141,-0.217788594,0.0220543406,0.017116346,0.041233516,0.0320003517,536.119554,346.822049,269.151009,19.4677172,15.10905625,28.3488485,22.000995,0.596236598,0.0,0.0,27.9134257,0.781858828,0.0,-750.603452,0.704616709,536.119554,0.0,0.0
8.5,0.0,-787.883347,-0.266102383,-0.21076164,0.0219508727,0.0173873,0.0402796137,0.0319044275,562.734139,331.091944,262.236499,19.5074809,15.4519493,27.7706599,21.9963549,0.595954927,0.0,0.0,29.2991321,0.758215202,0.0,-787.883347,0.732225125,562.734139,0.0,0.0
9.0,0.0,-824.034716,-0.25221589,-0.204396346,0.0217601176,0.0176358402,0.0392249385,0.0317894797,588.556572,315.361839,255.56668,19.4333989,15.74990885,27.1357974,21.9917356,0.595673305,0.0,0.0,30.6435937,0.73534252,0.0,-824.034716,0.766903744,588.556572,0.0,0.0
9.5,0.0,-859.049269,-0.238367713,-0.197857839,0.0214393237,0.0177973141,0.0379971906,0.0315412842,613.567116,299.631731,248.706157,19.2487728,15.978623,26.4879113,21.9872516,0.595391724,0.0,0.0,31.9457853,0.711838494,0.0,-859.049269,0.800566409,613.567116,0.0,0.0
10.0,0.0,-892.97204,-0.224663857,-0.191858004,0.0210047896,0.0179393299,0.036630644,0.0312834808,637.798059,283.901625,242.442058,18.9585624,16.1914849,25.7404152,21.9827787,0.595110193,0.0,0.0,33.2073861,0.690253924,0.0,-892.97204,0.833319943,637.798059,0.0,0.0
10.5,0.0,-925.8922,-0.211096852,-0.186330024,0.0204639992,0.0180649221,0.0351411916,0.0310200798,661.312834,268.171513,236.705139,18.5684034,16.3913274,24.8983228,21.9783136,0.594828696,0.0,0.0,34.4316984,0.670365871,0.0,-925.8922,0.865110196,661.312834,0.0,0.0
11.0,0.0,-957.886524,-0.197665476,-0.181214783,0.0198241108,0.0181762467,0.0335463155,0.0307563704,684.166334,252.441411,231.430021,18.0832862,16.5799873,23.9671084,21.9738493,0.594547244,0.0,0.0,35.621581,0.651963764,0.0,-957.886524,0.896012385,684.166334,0.0,0.0
11.5,0.0,-989.02232,-0.184370541,-0.176461217,0.0190917772,0.0182749008,0.031963025,0.0305944168,706.406565,236.711303,226.558378,17.5076705,16.7587048,22.9520369,21.9692853,0.594265825,0.0,0.0,36.7795333,0.634859852,0.0,-989.02232,0.92608967,706.406565,0.0,0.0
12.0,0.0,-1019.298646,-0.17099827,-0.170269725,0.018248907,0.018171962,0.0302906291,0.0301625269,728.03187,220.981199,220.041441,16.8445735,16.7736823,21.8308486,21.7385343,0.59398589,0.0,0.0,37.9054705,0.612432908,0.0,-1019.298646,0.954744348,728.03187,0.0,0.0
12.5,0.0,-1047.80773,-0.156572582,-0.156572582,0.0171766859,0.0171766859,0.0282831101,0.0282831101,748.392819,205.251091,205.251091,16.08319185,16.08319185,20.522442,20.522442,0.593727594,0.0,0.0,38.965576,0.563264494,0.0,-1047.80773,0.980520445,748.392819,0.0,0.0
13.0,0.0,-1073.8077,-0.142071795,-0.142071795,0.0159727194,0.0159727194,0.0261103449,0.0261103449,766.96409,189.520984,189.520984,15.21922155,15.21922155,19.1343563,19.1343563,0.593501228,0.0,0.0,39.9325029,0.511132536,0.0,-1073.8077,1.005369876,766.96409,0.0,0.0
13.5,0.0,-1097.28641,-0.1276064475,-0.1276064475,0.0146601718,0.0146601718,0.0238091645,0.0238091645,783.734672,173.790879,173.790879,14.26129555,14.26129555,17.7092461,17.7092461,0.593301751,0.0,0.0,40.8056745,0.459092794,0.0,-1097.28641,1.02792146,783.734672,0.0,0.0
14.0,0.0,-1118.24873,-0.1131690527,-0.1131690527,0.01324994985,0.01324994985,0.0213948512,0.0213948512,798.707856,158.06077,158.06077,13.2183674,13.2183674,16.24424525,16.24424525,0.593125788,0.0,0.0,41.5852627,0.40715284,0.0,-1118.24873,1.04806616,798.707856,0.0,0.0
14.5,0.0,-1136.69968,-0.0987612759,-0.0987612759,0.0117539017,0.0117539017,0.0188833763,0.0188833763,811.887195,142.330666,142.330666,12.09937305,12.09937305,14.73286935,14.73286935,0.592971287,0.0,0.0,42.2714541,0.355319396,0.0,-1136.69968,1.06580613,811.887195,0.0,0.0
15.0,0.0,-1152.64457,-0.0843847452,-0.0843847452,0.01018380895,0.01018380895,0.0162898744,0.0162898744,823.276512,126.6005584,126.6005584,10.9132273,10.9132273,13.18956725,13.18956725,0.59283675,0.0,0.0,42.8644461,0.303598326,0.0,-1152.64457,1.08114604,823.276512,0.0,0.0
15.5,0.0,-1166.089,-0.0700408442,-0.0700408442,0.0085513568,0.0085513568,0.0136287236,0.0136287236,832.87974,110.8704519,110.8704519,9.6688217,9.6688217,11.6174435,11.6174435,0.592720909,0.0,0.0,43.3644452,0.251994626,0.0,-1166.089,1.09409079,832.87974,0.0,0.0
16.0,0.0,-1177.03869,-0.055730728,-0.055730728,0.00686812678,0.00686812678,0.01091364685,0.01091364685,840.701031,95.1403455,95.1403455,8.37502444,8.37502444,10.0296498,10.0296498,0.592622653,0.0,0.0,43.7716666,0.200512432,0.0,-1177.03869,1.10464554,840.701031,0.0,0.0
16.5,0.0,-1185.4996,-0.0414553124,-0.0414553124,0.00514559013,0.00514559013,0.00815781225,0.00815781225,846.744675,79.4102386,79.4102386,7.04067616,7.04067616,8.4398416,8.4398416,0.592541014,0.0,0.0,44.0863312,0.149155046,0.0,-1185.4996,1.11281568,846.744675,0.0,0.0
17.0,0.0,-1191.47792,-0.0272152827,-0.0272152827,0.00339510319,0.00339510319,0.00537391937,0.00537391937,851.014973,63.6801325,63.6801325,5.6745909,5.6745909,6.84233792,6.84233792,0.592475052,0.0,0.0,44.3086681,0.0979249341,0.0,-1191.47792,1.11860664,851.014973,0.0,0.0
17.5,0.0,-1194.97974,-0.01301109192,-0.01301109192,0.00162790419,0.00162790419,0.00257428881,0.00257428881,853.5164,47.950026,47.950026,4.28555472,4.28555472,5.26935456,5.26935456,0.592423899,0.0,0.0,44.4389055,0.0468237244,0.0,-1194.97974,1.12202393,853.5164,0.0,0.0
18.0,0.0,-1196.0114,0.001157032143,0.001157032143,-0.000144889056,-0.000144889056,5.506491e-05,5.506491e-05,854.253392,32.2199193,32.2199193,2.88232354,2.88232354,3.75586202,3.75586202,0.592386746,0.0,0.0,44.4772785,-0.00414776119,0.0,-1196.0114,1.12307323,854.253392,0.0,0.0
18.5,0.0,-1194.57915,0.0152890878,0.0152890878,-0.00191227971,-0.00191227971,-0.001209139144,-0.001209139144,853.230473,16.489813,16.489813,1.473624651,1.473624651,2.17019907,2.17019907,0.592362382,0.0,0.0,44.424019,-0.0549895159,0.0,-1194.57915,1.12176019,853.230473,0.0,0.0
19.0,0.0,-1190.68813,0.0294290998,0.0294290998,-0.00366884029,-0.00366884029,-0.00231738486,-0.00231738486,850.451021,0.7598897556,0.7598897556,0.06817240477,0.06817240477,0.23174695777,0.23174695777,0.592352928,0.0,0.0,44.2793063,-0.1059101197,0.0,-1190.68813,1.11795082,850.451021,0.0,0.0
19.5,0.0,-1184.30026,0.0439919347,0.0439919347,-0.00545489414,-0.00545489414,-0.00343959014,-0.00343959014,845.887086,-14.97104884,-14.97104884,-1.325408144,-1.325408144,-0.890078983,-0.890078983,0.59235585,0.0,0.0,44.0416804,-0.158276676,0.0,-1184.30026,1.11113872,845.887086,0.0,0.0
20.0,0.0,-1175.36699,0.0586055995,0.0586055995,-0.00721213373,-0.00721213373,-0.00453665233,-0.00453665233,839.506144,-30.7011557,-30.7011557,-2.69803631,-2.69803631,-2.0435829,-2.0435829,0.592367013,0.0,0.0,43.7094537,-0.210826199,0.0,-1175.36699,1.10254982,839.506144,0.0,0.0
20.5,0.0,-1163.89323,0.0731772039,0.0731772039,-0.0089174268,-0.0089174268,-0.00559191576,-0.00559191576,831.310676,-46.4312622,-46.4312622,-4.04082042,-4.04082042,-3.26606833,-3.26606833,0.592387311,0.0,0.0,43.2827513,-0.263248863,0.0,-1163.89323,1.09160604,831.310676,0.0,0.0
21.0,0.0,-1149.88517,0.0877145495,0.0877145495,-0.0105602922,-0.0105602922,-0.00659693642,-0.00659693642,821.305016,-62.1613681,-62.1613681,-5.3448216,-5.3448216,-4.40431305,-4.40431305,0.592416223,0.0,0.0,42.7617986,-0.315548841,0.0,-1149.88517,1.07823214,821.305016,0.0,0.0
21.5,0.0,-1133.34861,0.102219165,0.102219165,-0.0121295503,-0.0121295503,-0.00754309471,-0.00754309471,809.493297,-77.8914759,-77.8914759,-6.60112786,-6.60112786,-5.46990895,-5.46990895,0.592453069,0.0,0.0,42.1468143,-0.367731099,0.0,-1133.34861,1.06243168,809.493297,0.0,0.0
22.0,0.0,-1114.28919,0.116692665,0.116692665,-0.0136141064,-0.0136141064,-0.0084221347,-0.0084221347,795.879521,-93.6215809,-93.6215809,-7.8008535,-7.8008535,-6.46502367,-6.46502367,0.592497203,0.0,0.0,41.4380025,-0.419801462,0.0,-1114.28919,1.04420959,795.879521,0.0,0.0
22.5,0.0,-1092.76139,0.12953171,0.12953171,-0.0148212923,-0.0148212923,-0.00911486505,-0.00911486505,780.510828,-107.2003906,-107.2003906,-8.761,-8.761,-7.22970991,-7.22970991,0.592547746,0.0,0.0,40.6378216,-0.464524889,0.0,-1092.76139,1.02841956,780.510828,0.0,0.0
23.0,0.0,-1070.0159,0.130627335,0.130627335,-0.01463716995,-0.01463716995,-0.0089452386,-0.0089452386,764.295113,-108.98162,-108.98162,-8.7225399,-8.7225399,-7.16944239,-7.16944239,0.592600637,0.0,0.0,39.7935404,-0.469451107,0.0,-1070.0159,1.02475879,764.295113,0.0,0.0
23.5,0.0,-1047.3162,0.130197785,0.130197785,-0.0142794613,-0.0142794613,-0.008671416,-0.008671416,748.083782,-108.98162,-108.98162,-8.53752765,-8.53752765,-6.98676058,-6.98676058,0.592652409,0.0,0.0,38.9494857,-0.468392363,0.0,-1047.3162,1.004595302,748.083782,0.0,0.0
24.0,0.0,-1024.670888,0.12990766,0.12990766,-0.0139395745,-0.0139395745,-0.0084112562,-0.0084112562,731.908585,-108.98162,-108.98162,-8.3529279,-8.3529279,-6.80580867,-6.80580867,0.592702951,0.0,0.0,38.1073138,-0.467358837,0.0,-1024.670888,0.982904018,731.908585,0.0,0.0
24.5,0.0,-1002.075089,0.12962722,0.12962722,-0.0136027532,-0.0136027532,-0.0081556711,-0.0081556711,715.768725,-108.98162,-108.98162,-8.16873125,-8.16873125,-6.62656819,-6.62656819,0.592752233,0.0,0.0,37.2669812,-0.466350086,0.0,-1002.075089,0.961228893,715.768725,0.0,0.0
25.0,0.0,-979.527531,0.129353658,0.129353658,-0.01326861805,-0.01326861805,-0.0079043876,-0.0079043876,699.663298,-108.98162,-108.98162,-7.98492776,-7.98492776,-6.4490212,-6.4490212,0.592800283,0.0,0.0,36.4284416,-0.46536591,0.0,-979.527531,0.939599521,699.663298,0.0,0.0
25.5,0.0,-957.027,0.129086876,0.129086876,-0.0129370904,-0.0129370904,-0.00764343462,-0.00764343462,683.591487,-108.98162,-108.98162,-7.80150745,-7.80150745,-6.27315019,-6.27315019,0.592847115,0.0,0.0,35.5916511,-0.464406113,0.0,-957.027,0.918015337,683.591487,0.0,0.0
26.0,0.0,-934.572359,0.128826816,0.128826816,-0.0126080968,-0.0126080968,-0.00737236849,-0.00737236849,667.552421,-108.98162,-108.98162,-7.61846122,-7.61846122,-6.09893759,-6.09893759,0.59289273,0.0,0.0,34.7565667,-0.463470506,0.0,-934.572359,0.896475223,667.552421,0.0,0.0
26.5,0.0,-912.162401,0.12857343,0.12857343,-0.01228156525,-0.01228156525,-0.00710687861,-0.00710687861,651.54528,-108.98162,-108.98162,-7.4357794,-7.4357794,-5.92636681,-5.92636681,0.59293713,0.0,0.0,33.9231448,-0.462558911,0.0,-912.162401,0.874978055,651.54528,0.0,0.0
27.0,0.0,-889.796002,0.128326667,0.128326667,-0.0119574254,-0.0119574254,-0.00684686374,-0.00684686374,635.569263,-108.98162,-108.98162,-7.25345262,-7.25345262,-5.75542113,-5.75542113,0.592980334,0.0,0.0,33.0913418,-0.461671148,0.0,-889.796002,0.853522697,635.569263,0.0,0.0
27.5,0.0,-867.47197,0.128086482,0.128086482,-0.0116356077,-0.0116356077,-0.00659222601,-0.00659222601,619.62353,-108.98162,-108.98162,-7.07147135,-7.07147135,-5.58608439,-5.58608439,0.593022334,0.0,0.0,32.2611163,-0.46080704,0.0,-867.47197,0.832108085,619.62353,0.0,0.0
28.0,0.0,-845.189201,0.127852825,0.127852825,-0.0113160433,-0.0113160433,-0.00634287007,-0.00634287007,603.707249,-108.98162,-108.98162,-6.88982628,-6.88982628,-5.41834058,-5.41834058,0.593063166,0.0,0.0,31.4324248,-0.45996643,0.0,-845.189201,0.81073309,603.707249,0.0,0.0
28.5,0.0,-822.946559,0.127625652,0.127625652,-0.010998664,-0.010998664,-0.0060987035,-0.0060987035,587.81962,-108.98162,-108.98162,-6.70850837,-6.70850837,-5.25217437,-5.25217437,0.593102807,0.0,0.0,30.6052248,-0.459149139,0.0,-822.946559,0.789396626,587.81962,0.0,0.0
29.0,0.0,-800.74292,0.127404922,0.127404922,-0.0106834035,-0.0106834035,-0.00585963643,-0.00585963643,571.959857,-108.98162,-108.98162,-6.52750832,-6.52750832,-5.07853519,-5.07853519,0.593141252,0.0,0.0,29.7794759,-0.458355016,0.0,-800.74292,0.768097643,571.959857,0.0,0.0
29.5,0.0,-778.577149,0.127190589,0.127190589,-0.0103701955,-0.0103701955,-0.00562558189,-0.00562558189,556.127157,-108.98162,-108.98162,-6.34681706,-6.34681706,-4.89964755,-4.89964755,0.593178437,0.0,0.0,28.9551351,-0.457583917,0.0,-778.577149,0.746835053,556.127157,0.0,0.0
30.0,0.0,-756.448142,0.126982613,0.126982613,-0.01005897535,-0.01005897535,-0.00539645509,-0.00539645509,540.320707,-108.98162,-108.98162,-6.16642564,-6.16642564,-4.72323267,-4.72323267,0.593214376,0.0,0.0,28.1321614,-0.456835698,0.0,-756.448142,0.72560775,540.320707,0.0,0.0
30.5,0.0,-734.354799,0.126780953,0.126780953,-0.00974967795,-0.00974967795,-0.00517217429,-0.00517217429,524.539718,-108.98162,-108.98162,-5.98632467,-5.98632467,-4.5492707,-4.5492707,0.593249035,0.0,0.0,27.3105144,-0.456110191,0.0,-734.354799,0.704414732,524.539718,0.0,0.0
31.0,0.0,-712.296046,0.126585572,0.126585572,-0.00944224035,-0.00944224035,-0.00495265946,-0.00495265946,508.783443,-108.98162,-108.98162,-5.8065058,-5.8065058,-4.377743,-4.377743,0.593282464,0.0,0.0,26.4901536,-0.455407278,0.0,-712.296046,0.683254918,508.783443,0.0,0.0
31.5,0.0,-690.270748,0.126396434,0.126396434,-0.0091365995,-0.0091365995,-0.00473783358,-0.00473783358,493.051085,-108.98162,-108.98162,-5.6269596,-5.6269596,-4.20863082,-4.20863082,0.593314692,0.0,0.0,25.6710365,-0.454726816,0.0,-690.270748,0.662127263,493.051085,0.0,0.0
32.0,0.0,-668.277853,0.126213498,0.126213498,-0.00883269385,-0.00883269385,-0.00452762175,-0.00452762175,477.34184,-108.98162,-108.98162,-5.44767752,-5.44767752,-4.04191637,-4.04191637,0.593345691,0.0,0.0,24.8531251,-0.454068681,0.0,-668.277853,0.641030733,477.34184,0.0,0.0
32.5,0.0,-646.316275,0.126036736,0.126036736,-0.0085304614,-0.0085304614,-0.00431803161,-0.00431803161,461.654982,-108.98162,-108.98162,-5.26865074,-5.26865074,-3.87758206,-3.87758206,0.593375496,0.0,0.0,24.0363774,-0.453432743,0.0,-646.316275,0.619964264,461.654982,0.0,0.0
33.0,0.0,-624.384934,0.125866112,0.125866112,-0.0082298424,-0.0082298424,-0.00408423022,-0.00408423022,445.989723,-108.98162,-108.98162,-5.08987051,-5.08987051,-3.71561091,-3.71561091,0.5934041,0.0,0.0,23.2207553,-0.452818889,0.0,-624.384934,0.598926872,445.989723,0.0,0.0
33.5,0.0,-602.482778,0.125701589,0.125701589,-0.0079307762,-0.0079307762,-0.00385154479,-0.00385154479,430.345304,-108.98162,-108.98162,-4.91132816,-4.91132816,-3.55598626,-3.55598626,0.593431548,0.0,0.0,22.4062182,-0.45222699,0.0,-602.482778,0.577917488,430.345304,0.0,0.0
34.0,0.0,-580.608732,0.125543142,0.125543142,-0.00763320355,-0.00763320355,-0.00362602899,-0.00362602899,414.720971,-108.98162,-108.98162,-4.73301502,-4.73301502,-3.39869218,-3.39869218,0.593457835,0.0,0.0,21.5927266,-0.451656963,0.0,-580.608732,0.556935117,414.720971,0.0,0.0
34.5,0.0,-558.761734,0.125390741,0.125390741,-0.00733706575,-0.00733706575,-0.00340759204,-0.00340759204,399.115969,-108.98162,-108.98162,-4.55492248,-4.55492248,-3.24371301,-3.24371301,0.593482999,0.0,0.0,20.7802416,-0.451108662,0.0,-558.761734,0.535978755,399.115969,0.0,0.0
35.0,0.0,-536.940772,0.125244352,0.125244352,-0.00704230497,-0.00704230497,-0.00319614676,-0.00319614676,383.529545,-108.98162,-108.98162,-4.37704201,-4.37704201,-3.08339951,-3.08339951,0.593506991,0.0,0.0,19.9687246,-0.450582013,0.0,-536.940772,0.515047384,383.529545,0.0,0.0
35.5,0.0,-515.144779,0.125103952,0.125103952,-0.00674886322,-0.00674886322,-0.00299160918,-0.00299160918,367.960958,-108.98162,-108.98162,-4.19936509,-4.19936509,-2.9064685,-2.9064685,0.59352975,0.0,0.0,19.1581355,-0.450076901,0.0,-515.144779,0.49413999,367.960958,0.0,0.0
36.0,0.0,-493.372712,0.1249695149,0.1249695149,-0.00645668341,-0.00645668341,-0.00279389896,-0.00279389896,352.409462,-108.98162,-108.98162,-4.02188313,-4.02188313,-2.73312078,-2.73312078,0.593551207,0.0,0.0,18.3484363,-0.449593243,0.0,-493.372712,0.473255575,352.409462,0.0,0.0
36.5,0.0,-471.623536,0.124841015,0.124841015,-0.00616570918,-0.00616570918,-0.00260293884,-0.00260293884,336.874316,-108.98162,-108.98162,-3.84458784,-3.84458784,-2.56440671,-2.56440671,0.593571393,0.0,0.0,17.5395884,-0.449130941,0.0,-471.623536,0.452393152,336.874316,0.0,0.0
37.0,0.0,-449.896214,0.1247184276,0.1247184276,-0.00587588436,-0.00587588436,-0.00241865501,-0.00241865501,321.354788,-108.98162,-108.98162,-3.66747079,-3.66747079,-2.4003047,-2.4003047,0.593590357,0.0,0.0,16.7315538,-0.448689903,0.0,-449.896214,0.431551727,321.354788,0.0,0.0
37.5,0.0,-428.18973,0.124601729,0.124601729,-0.0055871533,-0.0055871533,-0.00224097678,-0.00224097678,305.850143,-108.98162,-108.98162,-3.49052351,-3.49052351,-2.24079376,-2.24079376,0.59360809,0.0,0.0,15.9242935,-0.448270061,0.0,-428.18973,0.410730322,305.850143,0.0,0.0
38.0,0.0,-406.503056,0.124490899,0.124490899,-0.00529946089,-0.00529946089,-0.00206983657,-0.00206983657,290.359635,-108.98162,-108.98162,-3.31373774,-3.31373774,-2.08585401,-2.08585401,0.593624657,0.0,0.0,15.1177702,-0.447871333,0.0,-406.503056,0.389927944,290.359635,0.0,0.0
38.5,0.0,-384.835171,0.1243859174,0.1243859174,-0.0050127522,-0.0050127522,-0.00190517012,-0.00190517012,274.882557,-108.98162,-108.98162,-3.13710512,-3.13710512,-1.93546634,-1.93546634,0.59364009,0.0,0.0,14.3119458,-0.447493647,0.0,-384.835171,0.369143612,274.882557,0.0,0.0
39.0,0.0,-363.185051,0.1242867639,0.1242867639,-0.00472697289,-0.00472697289,-0.00174691608,-0.00174691608,259.418177,-108.98162,-108.98162,-2.96061738,-2.96061738,-1.78961248,-1.78961248,0.59365439,0.0,0.0,13.50678205,-0.447136919,0.0,-363.185051,0.348376347,259.418177,0.0,0.0
39.5,0.0,-341.55169,0.1241934181,0.1241934181,-0.00444206899,-0.00444206899,-0.00159501616,-0.00159501616,243.965761,-108.98162,-108.98162,-2.78426627,-2.78426627,-1.6482751,-1.6482751,0.593667607,0.0,0.0,12.70224175,-0.446801096,0.0,-341.55169,0.327625186,243.965761,0.0,0.0
40.0,0.0,-319.93409,0.1241058675,0.1241058675,-0.0041579867,-0.0041579867,-0.00145768298,-0.00145768298,228.524595,-108.98162,-108.98162,-2.60804355,-2.60804355,-1.51143764,-1.51143764,0.593679792,0.0,0.0,11.89828725,-0.446486114,0.0,-319.93409,0.306889153,228.524595,0.0,0.0
40.5,0.0,-298.33122,0.1240240889,0.1240240889,-0.00387467269,-0.00387467269,-0.00135540253,-0.00135540253,213.093963,-108.98162,-108.98162,-2.43194103,-2.43194103,-1.37908445,-1.37908445,0.593690928,0.0,0.0,11.09488085,-0.44619191,0.0,-298.33122,0.286167285,213.093963,0.0,0.0
41.0,0.0,-276.742091,0.1239480788,0.1239480788,-0.00359207406,-0.00359207406,-0.00125654644,-0.00125654644,197.673142,-108.98162,-108.98162,-2.25595043,-2.25595043,-1.25090473,-1.25090473,0.593701084,0.0,0.0,10.2919853,-0.445918423,0.0,-276.742091,0.265458606,197.673142,0.0,0.0
41.5,0.0,-255.165705,0.1238778106,0.1238778106,-0.00331013791,-0.00331013791,-0.00115792209,-0.00115792209,182.261412,-108.98162,-108.98162,-2.0800637,-2.0800637,-1.12004691,-1.12004691,0.593710265,0.0,0.0,9.48956325,-0.445665633,0.0,-255.165705,0.244762163,182.261412,0.0,0.0
42.0,0.0,-233.601047,0.1238132767,0.1238132767,-0.00302881165,-0.00302881165,-0.00105951113,-0.00105951113,166.858073,-108.98162,-108.98162,-1.90427258,-1.90427258,-0.99197526,-0.99197526,0.593718446,0.0,0.0,8.6875779,-0.445433459,0.0,-233.601047,0.224076994,166.858073,0.0,0.0
42.5,0.0,-212.047129,0.1237544661,0.1237544661,-0.00274804315,-0.00274804315,-0.00096129528,-0.00096129528,151.462401,-108.98162,-108.98162,-1.72856903,-1.72856903,-0.870135848,-0.870135848,0.593725672,0.0,0.0,7.88599198,-0.445221878,0.0,-212.047129,0.203402139,151.462401,0.0,0.0
