time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2538.64885,81.6626285,21.7096301,17.72667,0.23,1.0617076,297.24304,0.00572759073,0.000462012539,0.0257589463,0.0,0.0,0.00510005462,0.0112672499,0.0112672499,5.95173416,42.0038145,0.00523402411,8.2145987e-05,0.0263663655,7.447e-09,1.635157e-06,0.00516788307,0.01141677225,0.00779024223,399.099435,432.839821,294.260577,297.969235,297.242712,296.925763,297.140919,297.05483,297.249659,297.239792,297.141997,248.747096,6.44007204,5.2132667,73.3216606,1393.39494,29.4540045,8.7929428,2.167572,99.9251682,75643.7776,1.30255107,0.164434141,1.30832133,0.375014783,0.375014783,0.375014783,0.375014783,0.02437489755,0.02763455442,0.006189603269,0.005316170097,1.500059132
5.5,2513.8525,82.675659181818,21.764020272727,17.72667,0.23,1.0617076,297.24304,0.005664485618,0.000456922202,0.020921086455,0.0,0.0,0.004673951227,0.010325884955,0.010325884955,5.465731818182,39.998713181818,0.005258791536,6.7726533e-05,0.022202600818,7.105e-09,1.664345e-06,0.004741690018,0.010475214545,0.007321214327,405.574994545455,435.701793636364,294.715260909091,300.384835454545,297.242624545455,296.927567272727,297.126962727273,297.050090909091,297.248369090909,297.236968181818,298.16998,245.705390909091,6.492948672727,5.277937609091,72.696327272727,1389.512336363636,29.925010727273,9.051484045455,2.074881909091,99.924066727273,74190.76972727272,1.154737636364,0.148547943636,1.216035827273,0.371351814545,0.371351814545,0.371351814545,0.371351814545,0.022538118891,0.025325721136,0.00612140782,0.005326518069,1.485407258182
6.0,2488.81306,84.312813,21.9739638,17.72667,0.23,1.0617076,297.24304,0.00535700244,0.000432119266,0.0143664619,0.0,0.0,0.00420472855,0.00928925905,0.00928925905,4.43543175,36.1506149,0.00490380625,5.0044198e-05,0.0159142532,6.392e-09,1.752747e-06,0.00418887838,0.00925391225,0.00647323381,411.319929,438.019651,295.3602,303.286797,297.242539,296.93754,297.115526,297.054288,297.247072,297.236986,300.175933,240.933563,6.5814617,5.38245191,71.2091724,1392.38216,30.1588189,9.4168119,1.86776332,99.9232006,69617.65890000001,0.888980404,0.1217595516,1.008132551,0.367652932,0.367652932,0.367652932,0.367652932,0.01991602444,0.02278324665,0.005789121706,0.004953850447,1.470611728
6.5,2464.72758,85.541451,22.078641,17.72667,0.23,1.0617076,297.24304,0.00489288968,0.000394681886,0.00894590534,0.0,0.0,0.00397033622,0.00877143,0.00877143,3.26506211,32.1907769,0.00450196499,3.4189941e-05,0.01004688405,5.6e-09,1.826382e-06,0.00386495371,0.00853827785,0.00574048611,416.262076,440.686231,296.157224,305.986654,297.24245,296.951961,297.107307,297.059925,297.246094,297.236942,302.359022,237.474861,6.64452989,5.46088717,69.7204359,1398.89453,30.6560268,9.63421705,1.6382376,99.9195585,63158.860400000005,0.649682808,0.0981120593,0.765880662,0.364094975,0.364094975,0.364094975,0.364094975,0.01814371767,0.02151319622,0.005287571566,0.004536154931,1.4563799
7.0,2439.179718181818,85.790705090909,21.913496181818,17.72667,0.23,1.0617076,297.24304,0.004014510482,0.000323827968,0.007087783418,0.0,0.0,0.004034289982,0.008912718818,0.008912718818,2.588282063636,30.233553545455,0.004269857227,2.4803028e-05,0.007213871873,5.168e-09,1.974614e-06,0.003953539527,0.008733938591,0.005567156536,421.319729090909,444.845290909091,297.127179090909,308.254273636364,297.242348181818,296.970601818182,297.100840909091,297.064790909091,297.245143636364,297.236988181818,302.893091818182,236.836455454545,6.6469154,5.476799172727,68.808847272727,1410.244172727273,31.123757363636,9.674872272727,1.514271509091,99.909047272727,58179.32281818182,0.543738924545,0.089222051909,0.605079180909,0.360320990909,0.360320990909,0.360320990909,0.360320990909,0.018254634655,0.021859727618,0.00433833845,0.004294660256,1.441283963636
7.5,2413.36579,86.0205846,21.7396791,17.72667,0.23,1.0617076,297.24304,0.00392407121,0.000316532749,0.00730571392,0.0,0.0,0.00401286881,0.0088653949,0.0088653949,2.32602052,29.2090389,0.00369976336,2.1941288e-05,0.00709768695,4.963e-09,2.034352e-06,0.00398753447,0.0088090303,0.00553969715,426.25012,448.474479,298.175123,310.206158,297.242255,296.993074,297.096017,297.069639,297.244212,297.236237,303.153062,236.453354,6.65142711,5.49147449,68.6234546,1420.26352,30.7320251,9.4149557,1.46542067,99.8126603,54855.639599999995,0.48877559,0.0850767934,0.531821074,0.356507692,0.356507692,0.356507692,0.356507692,0.01833626192,0.02174365861,0.004240603959,0.003721704648,1.426030768
8.0,2388.51959,86.3711281,21.6035223,17.72667,0.23,1.0617076,297.24304,0.00393828484,0.000317679285,0.00685032421,0.0,0.0,0.00406822777,0.00898769605,0.00898769605,2.14049181,28.3996119,0.00360617771,1.8703273e-05,0.00709321318,4.809e-09,1.903031e-06,0.00400642961,0.0088508014,0.00553379389,430.715497,451.695268,299.240225,311.979793,297.242172,297.018109,297.093011,297.075967,297.243234,297.234995,303.414306,235.386568,6.66162111,5.51385286,67.8768382,1431.69369,30.1646179,9.5597811,1.43449314,99.8023535,52416.2751,0.448443226,0.0816910725,0.480703549,0.352837363,0.352837363,0.352837363,0.352837363,0.0183910249,0.02204361987,0.004255964125,0.003624880983,1.411349452
8.5,2364.676055555556,86.991990666667,21.541434666667,17.810957777778,0.23,1.0617076,297.24304,0.003604875789,0.000290785054,0.005142527611,0.0,0.0,0.004099838778,0.009057532444,0.009057532444,1.981149777778,27.711285666667,0.003618916333,1.577484e-05,0.005978657156,4.675e-09,2.023914e-06,0.004035087611,0.008914096222,0.005544575767,434.797191111111,454.965565555556,300.306517777778,313.590846666667,297.242085555556,297.044958888889,297.09168,297.083703333333,297.242227777778,297.233701111111,303.647595555556,234.468765555556,6.683122488889,5.5534882,65.485278333333,1446.4264,29.708053555556,10.577093222222,1.406048233333,99.91711,50553.78244444445,0.416759034444,0.078720754556,0.441810603333,0.350572956667,0.350916457778,0.350687228889,0.350801518889,0.0184937596,0.022214903667,0.003895660843,0.003634691174,1.402978162222
9.0,2340.58534,88.968527,21.8062062,18.1327681,0.23,1.0617076,297.24304,0.002554508,0.000206057799,0.0025802277,0.0,0.0,0.00442941685,0.0097856496,0.0097856496,1.80167085,27.2208446,0.00334587017,1.4442464e-05,0.00323882717,4.57e-09,2.951369e-06,0.00426184886,0.0094148766,0.00569446253,438.956724,459.591829,301.420671,315.151951,297.242,297.074941,297.091954,297.093165,297.241147,297.232263,303.832514,233.366613,6.77511183,5.67966847,59.3787638,1477.17659,28.9712438,13.4569343,1.36748733,99.9104257,49047.8882,0.393023332,0.076516149,0.412769999,0.353085317,0.353599664,0.353256715,0.353428162,0.01937118799,0.02400071605,0.002760565799,0.003360312634,1.413369858
9.5,2314.95806,91.1378491,22.0933502,18.4864961,0.23,1.0617076,297.24304,0.00207214436,0.000167148235,0.00208586599,0.0,0.0,0.00453827992,0.0100261544,0.0100261544,1.6062118,26.7316461,0.00242533361,1.5709358e-05,0.00210440571,4.463e-09,4.610556e-06,0.00451955183,0.0099838521,0.00587120125,443.555533,464.373481,302.638683,316.762462,297.241921,297.109759,297.093984,297.105078,297.239905,297.230684,304.038763,232.227577,6.8941981,5.81815593,58.2933187,1499.90879,28.5205878,14.3240626,1.32308761,99.9187876,47700.5341,0.37005015,0.0740796561,0.386227986,0.35603662,0.356550973,0.356208024,0.35637947,0.02037460518,0.02459058872,0.002239292595,0.002441042968,1.425175087
10.0,2290.348977777778,93.008121555556,22.307179555556,18.826175555556,0.23,1.0617076,297.24304,0.001969336889,0.000158855338,0.001857979867,0.0,0.0,0.0045472794,0.010046035667,0.010046035667,1.426637288889,26.308430222222,0.001928611078,1.581829e-05,0.0019796115,4.369e-09,4.524753e-06,0.004516980322,0.009978206944,0.005918426922,448.046447777778,469.159171111111,303.837875555556,318.28836,297.241856666667,297.145937777778,297.097631111111,297.118093333333,297.238647777778,297.229168888889,304.234356666667,231.73797,6.9989801,5.937552288889,56.875613444444,1514.467866666667,28.344456666667,15.603692388889,1.282264533333,99.921041,46628.44655555555,0.351458898889,0.071977119444,0.364659754444,0.358729786667,0.359244132222,0.358901195556,0.359072636667,0.020413614189,0.024639350733,0.002128192227,0.001944429367,1.435947751111
10.5,2265.46781,94.261161,22.3621846,19.1696142,0.23,1.0617076,297.24304,0.00178983529,0.000144375949,0.000981187366,0.0,0.0,0.0043624116,0.00963761885,0.00963761885,1.2384054,25.9045597,0.00183200091,1.4215095e-05,0.001356956196,4.277e-09,4.694894e-06,0.00443208284,0.0097906097,0.00591946803,452.727189,474.332276,305.076386,319.809276,297.241808,297.185207,297.103024,297.133048,297.237341,297.227779,304.40046,232.828406,7.06412647,6.01754527,55.5847062,1513.66212,29.5683745,16.9708829,1.24290362,99.9202715,45666.213800000005,0.33385594,0.0698119826,0.346121234,0.361308685,0.361823027,0.361480077,0.361651532,0.02014216057,0.0236376493,0.001934211239,0.001846216005,1.446263321
11.0,2240.315188888889,95.213331,22.337461222222,19.516804333333,0.23,1.0617076,297.24304,0.001428730067,0.000115247619,8.5097246e-05,0.0,0.0,0.003809547989,0.008416209611,0.008416209611,1.061382966667,25.477366666667,0.001654107489,1.305239e-05,0.000292640118,4.182e-09,4.996003e-06,0.003981129544,0.008794344333,0.0057218185,457.651183333333,479.942582222222,306.351355555556,321.325805555556,297.241753333333,297.227353333333,297.110148888889,297.149454444444,297.23601,297.226431111111,304.550782222222,234.676927777778,7.108049611111,6.078330911111,53.778238888889,1500.608144444444,31.801928777778,18.692196555556,1.2034824,99.920305444444,44722.958333333336,0.316377654444,0.067553209111,0.328265015556,0.363773568889,0.364287915556,0.363944962222,0.364116413333,0.018497292378,0.020641967211,0.001543977685,0.001667159879,1.45612286
11.5,2216.220766666667,95.358210777778,22.130982,19.849392555556,0.23,1.0617076,297.24304,0.001234667844,9.959371e-05,0.0,0.0,0.0,0.003531626144,0.007802213222,0.007802213222,0.882012744444,25.055043888889,0.001372295622,1.2485844e-05,2.515934e-06,4.087e-09,5.121636e-06,0.003588632822,0.007927229078,0.005526636944,462.592785555556,485.737838888889,307.588965555556,322.716804444444,297.24172,297.269815555556,297.118528888889,297.166574444444,297.23474,297.225278888889,304.687785555556,238.318094444444,7.103165388889,6.087580033333,52.729152333333,1480.322288888889,34.945741777778,20.553790444444,1.166067655556,99.920089444444,43805.70755555556,0.299596428889,0.065309730111,0.311623534444,0.365997134444,0.366511485556,0.366168528889,0.366339983333,0.017042498844,0.019136052589,0.001334261555,0.001384781466,1.465017132222
12.0,2191.861488888889,95.099196555556,21.828351555556,20.185641,0.23,1.0617076,297.24304,0.001090610656,8.7973431e-05,0.0,0.0,0.0,0.003482182344,0.007692979844,0.007692979844,0.704451858889,24.620973666667,0.001156622556,1.1727431e-05,9.2e-11,3.992e-09,4.88547e-06,0.003493171156,0.007716375367,0.005457499911,467.875332222222,491.873046666667,308.85184,324.109207777778,297.2417,297.31459,297.128526666667,297.185144444444,297.23346,297.224086666667,304.832074444444,243.062602222222,7.076025355556,6.0710447,52.272969777778,1454.267388888889,39.123278111111,22.037729666667,1.129591066667,99.907984666667,42853.67,0.283281875556,0.063126075222,0.29506239,0.36810945,0.3686238,0.368280848889,0.368452297778,0.016667046433,0.018868142033,0.001178584087,0.001168349987,1.473466396667
12.5,2165.84896,91.6170214,20.7806087,20.5447162,0.23,1.0617076,297.24304,0.00128685251,0.000103803153,0.0,0.0,0.0,0.00078177716,0.00172713418,0.00172713418,0.536194109,24.1601012,0.00102905695,1.0581531e-05,0.0,3.891e-09,3.001423e-06,0.001889372208,0.004173650197,0.00468870933,473.914675,499.380157,310.211639,325.544108,297.241685,297.364274,297.140785,297.205774,297.232088,297.222729,304.972904,253.66043,6.83961683,5.8487459,50.8539345,1377.33414,49.4633884,25.2299335,1.09573882,99.7031322,41824.48880000001,0.265018349,0.0605055154,0.278091243,0.363534796,0.364536647,0.365278469,0.368829957,0.010751731734,0.00423604552,0.001390655663,0.001039638481,1.462179869
13.0,2140.9219625,87.42943675,19.601857375,20.888811375,0.23,1.0617076,297.24304,0.001995027938,0.00016092769,0.0,0.0,0.0,0.0,0.0,0.0,0.48156289875,23.4117595,0.0011380786,8.583626e-06,0.0,3.763e-09,8.16448e-07,1.5527e-08,3.832e-08,0.003709918338,479.67016875,503.21628375,311.51982875,326.91809,297.24169625,297.41282375,297.1538975,297.22661875,297.23079125,297.22171,305.17194625,260.06512625,6.5616216,5.58141445,50.12710575,1315.83975,55.350735375,26.730910625,1.0955916375,99.4120285,40569.828125,0.24422813625,0.057488881,0.259622365,0.34929852125,0.3513967425,0.35290814875,0.35901374375,0.003709972185,0.0,0.002155955628,0.001146662226,1.41261715625
13.5,2117.102566666666,82.453659,18.282359555556,21.217621444444,0.23,1.0617076,297.24304,0.002571872222,0.000207458472,4.9414809e-05,0.0,0.0,0.0,0.0,0.0,0.476604671111,22.790801222222,0.001648327867,5.8981e-06,0.0,3.668e-09,5.56882e-07,0.0,0.0,0.003516949044,484.61827,507.273107777778,312.777381111111,328.24404,297.2417,297.460344444444,297.167668888889,297.24688,297.229591111111,297.22055,305.332328888889,270.843844444444,6.232884622222,5.263765255556,49.375088222222,1266.051588888889,62.999099333333,30.880354,1.0949143,98.805901666667,39330.855,0.22705601,0.055125397,0.241890934444,0.338763788889,0.340241938889,0.341863308889,0.348630462222,0.003516949044,0.0,0.002779330694,0.001654225967,1.369499498889
14.0,2091.589122222222,63.487705444444,13.908717788889,21.569822333333,0.23,1.0617076,297.24304,0.006075781833,0.000490099152,0.025862146667,0.0,0.0,0.0,0.0,0.0,0.728048866667,20.191103777778,0.002153219189,3.542305e-06,0.005502361373,3.339e-09,2.33321e-07,0.0,0.0,0.003175058344,489.009626666667,502.802497777778,314.087611111111,328.99598,297.241736666667,297.509057777778,297.182793333333,297.260925555556,297.228261111111,297.219382222222,305.794543333333,368.056327777778,5.005960855556,4.052996433333,47.789073111111,1156.517945555556,63.612981111111,34.644725555556,1.0876303,83.509080444444,37241.27988888889,0.176216672222,0.045113921222,0.206756128889,0.30600919,0.30148887,0.307183423333,0.308434625556,0.003175058344,0.0,0.006565880986,0.002156761494,1.223116108889
14.5,2065.760711111111,50.189296777778,10.857019988889,21.926378555556,0.23,1.0617076,297.24304,0.003931879289,0.000317162601,0.052314022856,0.0,0.0,0.000241623292,0.000533804092,0.000533804092,0.852774542222,17.885534777778,0.004484514678,1.382018e-06,0.068185401333,3.037e-09,2.494e-08,4.0662636e-05,8.9940633e-05,0.002877513933,490.33651,496.193131111111,315.323743333333,329.265378888889,297.241784444444,297.551751111111,297.19763,297.274822222222,297.227316666667,297.220138888889,306.195685555556,523.904595555556,4.141489233333,3.2040383,47.264402444444,1073.403493333334,58.224757111111,36.728424111111,1.120869577778,66.607198021333,33908.29522222222,0.132897653333,0.037386044333,0.164919248889,0.268184743333,0.271878155556,0.281087768889,0.27048701,0.003008117202,0.001309231477,0.004249041889,0.004485896696,1.091637677778
15.0,2041.06995,39.58526225,8.4607599375,22.26723375,0.23,1.0617076,297.24304,0.003053268862,0.000246290033,0.027733702188,0.0,0.0,0.000607296349,0.001341664094,0.001341664094,1.0184616225,17.183220875,0.004193398388,1.174995e-06,0.0149198245,2.791e-09,2.37107e-07,0.000305552716,0.000674963404,0.002731959512,490.49522375,494.51480875,316.38722125,329.87233,297.24183875,297.58908625,297.21079,297.28705875,297.22624,297.21640375,306.401225,595.27641125,3.4614330375,2.5270865125,49.113738,1144.767515,59.698215625,40.26678925,1.1579049375,71.320921575,31027.0375,0.110321425125,0.033954814625,0.13093797875,0.26342648375,0.2517719775,0.24502871,0.24011938125,0.003712475632,0.003290624536,0.003299558896,0.004194573382,1.0003465525
15.5,2017.552875,42.257656825,8.925114655,22.5918925,0.23,1.0617076,297.24304,0.001840832888,0.000148489639,0.02951849992,0.0,0.0,0.001820351988,0.004021596392,0.004021596392,1.03967343125,16.21988025,0.002615575788,1.764273e-06,0.042688846125,2.702e-09,1.65825e-07,0.001058879379,0.002339701612,0.002737537988,490.27227625,488.77523875,317.38875125,330.19823125,297.2419025,297.62354625,297.2237625,297.301945,297.225295,297.2200475,306.917775,1032.938695,3.6209620625,2.69768975125,47.811254125,1088.580775,60.3970095,36.902455125,1.133309425,58.635859675,29117.466875,0.09469784625,0.031078829375,0.10888155375,0.24373681625,0.24848455375,0.2544919225,0.2457552975,0.006136118979,0.009863544772,0.001989322526,0.002617340061,0.99246859
16.0,1992.258611111111,45.449359888889,9.481286222222,22.941091888889,0.23,1.0617076,297.24304,0.002908767411,0.000234633921,0.03220814658,0.0,0.0,0.002236550872,0.004941080122,0.004941080122,1.140847752222,16.192319333333,0.001872796278,2.219067e-06,0.035749298111,2.61e-09,1.090583e-06,0.002148280032,0.0047455978,0.002960698767,489.854402222222,488.988616666667,318.472872222222,331.628707777778,297.241996666667,297.662347777778,297.238168888889,297.317411111111,297.224541111111,297.217576666667,306.635792222222,594.052894444444,3.820458722222,2.901445093333,47.764079222222,1115.766825555556,55.447649555556,33.646382777778,1.141119766667,64.238117852222,27958.887555555557,0.092612692889,0.031630847889,0.098620056667,0.247862617778,0.240004888889,0.247494296667,0.233961934444,0.009854576599,0.012118711117,0.003143401332,0.001875015344,0.969323737778
16.5,1966.645475,37.892892425,7.8037966125,23.294700125,0.23,1.0617076,297.24304,0.002981945,0.000240536729,0.03855483151,0.0,0.0,0.000633640013,0.001399863476,0.001399863476,1.0834258,15.8032385,0.00271289595,1.67277e-06,0.00721044215,2.648e-09,3.118242e-06,0.001643634298,0.003629963338,0.002846094938,489.3647225,490.646785,319.54565875,332.41817625,297.24211125,297.70276625,297.25296875,297.33752625,297.2232425,297.21220125,305.81564375,976.09483125,3.3255907125,2.41904715625,47.946386375,1116.33732125,59.031220125,32.899048375,1.15198145,69.05991335625,27417.429125,0.091028727375,0.031711461125,0.0933926595,0.24336408375,0.2383581125,0.23139860875,0.23166813625,0.008119692572,0.003433366966,0.003222481729,0.00271456872,0.94478894125
