time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,288.96246,2184.80609,-120.9864204,-120.9864204,-27.6819714,-27.6819714,-23.9684758,-23.9684758,153.67281,17.47649,17.47649,0.281241797,0.281241797,0.788373559,0.788373559,0.410524885,991.5193,0.0,8.0010784,0.525794533,0.0,2184.80609,998.842357,153.67281,0.0,0.0
5.5,288.96246,2139.57125,-120.4027375,-120.4027375,-26.9768937,-26.9768937,-23.2911192,-23.2911192,171.821046,17.47649,17.47649,0.314455494,0.314455494,0.873929074,0.873929074,0.410675948,991.5193,0.0,8.94597855,0.524523953,0.0,2139.57125,990.616421,171.821046,0.0,0.0
6.0,288.96246,2113.72609,-120.3854605,-120.3854605,-26.6471863,-26.6471863,-22.9690123,-22.9690123,189.949122,17.47649,17.47649,0.347632294,0.347632294,0.956520794,0.956520794,0.410824184,991.5193,0.0,9.8898291,0.524210859,0.0,2113.72609,990.446914,189.949122,0.0,0.0
6.5,288.96246,2088.35282,-120.3850487,-120.3850487,-26.3272228,-26.3272228,-22.6568975,-22.6568975,208.066657,17.47649,17.47649,0.380789815,0.380789815,1.01475969,1.01475969,0.410970222,991.5193,0.0,10.833131,0.523898964,0.0,2088.35282,990.46762,208.066657,0.0,0.0
7.0,288.96246,2063.00383,-120.3849505,-120.3849505,-26.0076341,-26.0076341,-22.3460225,-22.3460225,226.172947,17.47649,17.47649,0.413926737,0.413926737,1.06177398,1.06177398,0.411114197,991.5193,0.0,11.77584695,0.523559503,0.0,2063.00383,990.49184,226.172947,0.0,0.0
7.5,287.829218,2035.86327,-120.1937404,-120.1937404,-25.6252709,-25.6252709,-21.9797908,-21.9797908,244.26498,17.594448,17.594448,0.450155181,0.450155181,1.11057273,1.11057273,0.411256134,991.5193,0.0,12.71782075,0.521923661,0.0,2035.86327,989.762254,244.26498,0.0,0.0
8.0,215.373703,1872.97057,-91.1303384,-91.1303384,-17.943595,-17.943595,-15.53263115,-15.53263115,260.897297,25.2552356,25.2552356,0.691474323,0.691474323,1.45533107,1.45533107,0.41138108,991.5193,0.0,13.5837938,0.411390757,0.0,1872.97057,931.692881,260.897297,0.0,0.0
8.5,103.2936513,1813.08921,-42.8063161,-42.8063161,-8.12972436,-8.12972436,-7.27678702,-7.27678702,272.029216,36.9306052,36.9306052,1.052762671,1.052762671,1.87633602,1.87633602,0.411451195,991.5193,0.0,14.1633847,0.234242122,0.0,1813.08921,913.275646,272.029216,0.0,0.0
9.0,62.53547,1943.28799,-24.6603867,-24.6603867,-5.02284274,-5.02284274,-4.54470208,-4.54470208,277.936465,27.9445783,27.9445783,0.812553051,0.812553051,1.59099046,1.59099046,0.41147739,991.5193,0.0,14.47094915,0.1259500335,0.0,1943.28799,970.901541,277.936465,0.0,0.0
9.5,62.222372,1984.31632,-25.9449458,-25.9449458,-5.39131029,-5.39131029,-4.88996209,-4.88996209,281.180438,7.393709463,7.393709463,0.2173566343,0.2173566343,0.53367987367,0.53367987367,0.411506195,991.5193,0.0,14.639849,0.0612519589,0.0,1984.31632,989.867853,281.180438,0.0,0.0
10.0,42.2114423,1945.03775,-17.9553143,-17.9553143,-3.6619615,-3.6619615,-3.27191333,-3.27191333,282.523711,7.11419611,7.11419611,0.2105575595,0.2105575595,0.523601423,0.523601423,0.411537014,991.5193,0.0,14.7097874,0.0230913406,0.0,1945.03775,974.308085,282.523711,0.0,0.0
10.5,11.2572169593,1932.28269,-4.617801863417,-4.617801863417,-0.934232244315,-0.934232244315,-0.736309147836,-0.736309147836,282.920803,18.3785551,18.3785551,0.544509829,0.544509829,1.22480118,1.22480118,0.411545421,991.5193,0.0,14.7304629,0.00025465924,0.0,1932.28269,969.232463,282.920803,0.0,0.0
11.0,0.0,1970.84228,0.3877598894,0.3877598894,0.0796695887,0.0796695887,0.1116177741,0.1116177741,282.714664,22.49377,22.49377,0.665946321,0.665946321,1.41462258,1.41462258,0.411534959,991.5193,0.0,14.71972985,-0.00825563947,0.0,1970.84228,985.157031,282.714664,0.0,0.0
11.5,0.4484916191,1985.54565,0.09012535371,0.09012535371,0.01885840834,0.01885840834,0.02634080548,0.02634080548,282.446,22.49377,22.49377,0.665313453,0.665313453,1.41393166,1.41393166,0.411522912,992.462536,0.0,14.7057412,-0.00720995093,0.0,1985.54565,991.118324,282.446,0.0,0.0
12.0,29.0101749,2179.23981,-9.294936895,-9.294936895,-2.1726641965,-2.1726641965,-1.888985625,-1.888985625,282.80991,22.49377,22.49377,0.666170645,0.666170645,1.41486653,1.41486653,0.411515595,1052.53107,0.0,14.72468855,0.04237362449,0.0,2179.23981,1071.92838,282.80991,0.0,0.0
12.5,73.1938962,2423.40141,-28.6311107,-28.6311107,-7.30085764,-7.30085764,-6.71786634,-6.71786634,285.759462,22.49377,22.49377,0.673118466,0.673118466,1.42240104,1.42240104,0.411537568,1145.45455,0.0,14.878259,0.127425625,0.0,2423.40141,1175.24805,285.759462,0.0,0.0
13.0,89.26208,2448.06937,-37.8769544,-37.8769544,-9.71131125,-9.71131125,-8.9554611,-8.9554611,291.00954,22.49377,22.49377,0.685485237,0.685485237,1.43563259,1.43563259,0.411589614,1179.2478,0.0,15.1516077,0.162116438,0.0,2448.06937,1188.57805,291.00954,0.0,0.0
13.5,89.26208,2415.60684,-37.2105431,-37.2105431,-9.4128508,-9.4128508,-8.6728615,-8.6728615,296.584441,22.5568716,22.5568716,0.700593513,0.700593513,1.45215005,1.45215005,0.411644745,1179.2478,0.0,15.4418683,0.161019393,0.0,2415.60684,1178.3253,296.584441,0.0,0.0
14.0,89.26208,2406.97458,-37.1912656,-37.1912656,-9.37434805,-9.37434805,-8.6354004,-8.6354004,302.320684,26.6536518,26.6536518,0.844160207,0.844160207,1.63375483,1.63375483,0.411698544,1179.2478,0.0,15.7405305,0.174088679,0.0,2406.97458,1178.08273,302.320684,0.0,0.0
14.5,89.26208,2398.04353,-37.196771,-37.196771,-9.3409466,-9.3409466,-8.6025796,-8.6025796,308.696131,33.208067,33.208067,1.07392119,1.07392119,1.89009182,1.89009182,0.411750422,1179.2478,0.000562416764,16.0724721,0.195062329,0.0,2398.04353,1178.089,308.696131,-0.013812508,0.00018038496
15.0,89.26208,2387.69094,-37.2089939,-37.2089939,-9.3036762,-9.3036762,-8.56588405,-8.56588405,316.113095,48.6028039,48.6028039,1.61038018,1.61038018,2.56905089,2.56905089,0.411799181,1179.2478,0.03651560725,16.4586413,0.239947846,0.0,2387.69094,1178.11193,316.113095,-0.910570623,0.01209741439
15.5,88.904301,2374.09847,-37.1651213,-37.1651213,-9.2398791,-9.2398791,-8.5040793,-8.5040793,325.42024,68.8792775,68.8792775,2.34898719,2.34898719,3.57267043,3.57267043,0.411841178,1179.2478,0.0921314168,16.943224,0.297455022,0.0,2374.09847,1177.89036,325.42024,-2.30120451,0.0314154117
16.0,66.0176711,2315.58301,-27.9891107,-27.9891107,-6.79493355,-6.79493355,-6.23271341,-6.23271341,335.679783,76.28175,76.28175,2.68147933,2.68147933,4.01533526,4.01533526,0.411870772,1179.2478,0.11235572,17.477394,0.275820528,0.0,2315.58301,1159.53214,335.679783,-2.8088927,0.0394956224
16.5,30.6162898,2289.87207,-12.72104949,-12.72104949,-3.05148115,-3.05148115,-2.6915694,-2.6915694,344.023779,76.0940146,76.0940146,2.74130887,2.74130887,4.06461128,4.06461128,0.411873735,1179.2478,0.111791372,17.9118301,0.207231191,0.0,2289.87207,1153.70562,344.023779,-2.79511883,0.0402770989
17.0,17.740831,2325.11349,-6.98229719,-6.98229719,-1.7004754,-1.7004754,-1.37043019,-1.37043019,350.107089,63.876117,63.876117,2.34105597,2.34105597,3.47509946,3.47509946,0.411855916,1179.2478,0.075840107,18.2285613,0.147266091,0.0,2325.11349,1171.92183,350.107089,-1.89870842,0.0278203181
17.5,17.740831,2333.80746,-7.39530317,-7.39530317,-1.80737988,-1.80737988,-1.47162002,-1.47162002,354.272138,44.9215229,44.9215229,1.6660487,1.6660487,2.55733029,2.55733029,0.411842823,1179.2478,0.020226195466,18.4454173,0.0938780531,0.0,2333.80746,1177.9714,354.272138,-0.50803591145,0.007524200794
18.0,17.740831,2330.33386,-7.4019905,-7.4019905,-1.80632243,-1.80632243,-1.47078168,-1.47078168,357.027929,37.997093,37.997093,1.42063066,1.42063066,2.21618687,2.21618687,0.411835899,1179.2478,0.0,18.5888992,0.074075172,0.0,2330.33386,1178.13509,357.027929,0.0,0.0
18.5,17.740831,2326.77168,-7.4026416,-7.4026416,-1.80371992,-1.80371992,-1.46845926,-1.46845926,359.587488,37.997093,37.997093,1.43081528,1.43081528,2.22478751,2.22478751,0.411829719,1179.2478,0.0,18.7221647,0.0739971496,0.0,2326.77168,1178.14734,359.587488,0.0,0.0
19.0,17.740831,2323.19257,-7.40263652,-7.40263652,-1.8009442,-1.8009442,-1.46597138,-1.46597138,362.144316,37.997093,37.997093,1.44098904,1.44098904,2.23332309,2.23332309,0.411823449,1179.2478,0.0,18.855288,0.0739175064,0.0,2323.19257,1178.15098,362.144316,0.0,0.0
19.5,17.740831,2319.61689,-7.40261454,-7.40261454,-1.79816698,-1.79816698,-1.46348265,-1.46348265,364.698385,37.997093,37.997093,1.45115178,1.45115178,2.24179427,2.24179427,0.411817086,1179.2478,0.0,18.9882675,0.0738373568,0.0,2319.61689,1178.15441,364.698385,0.0,0.0
20.0,17.740831,2316.04514,-7.4025921,-7.4025921,-1.79539268,-1.79539268,-1.46099721,-1.46099721,367.249678,37.997093,37.997093,1.46130347,1.46130347,2.25020165,2.25020165,0.411810633,1179.2478,0.0,19.1211021,0.073756731,0.0,2316.04514,1178.15782,367.249678,0.0,0.0
20.5,17.740831,2312.47719,-7.40256958,-7.40256958,-1.79262141,-1.79262141,-1.45851516,-1.45851516,369.798175,37.997093,37.997093,1.47144405,1.47144405,2.25854588,2.25854588,0.411804097,1179.2478,0.0,19.253791,0.0736756355,0.0,2312.47719,1178.16125,369.798175,0.0,0.0
21.0,17.740831,2308.91322,-7.40254695,-7.40254695,-1.78985315,-1.78985315,-1.45603655,-1.45603655,372.34386,37.997093,37.997093,1.48157344,1.48157344,2.2668276,2.2668276,0.411797456,1179.2478,0.0,19.3863338,0.0735940662,0.0,2308.91322,1178.16469,372.34386,0.0,0.0
21.5,17.6518912,2305.21174,-7.38754673,-7.38754673,-1.78336723,-1.78336723,-1.44999383,-1.44999383,374.88586,37.8807814,37.8807814,1.48710821,1.48710821,2.27088878,2.27088878,0.411790736,1179.2478,0.0,19.5186852,0.0730072215,0.0,2305.21174,1178.10871,374.88586,0.0,0.0
22.0,11.97506066,2291.33894,-5.10323507,-5.10323507,-1.22495219,-1.22495219,-0.94509972,-0.94509972,376.953334,30.3111767,30.3111767,1.19638331,1.19638331,1.97941607,1.97941607,0.411783321,1179.2478,0.0,19.6263295,0.0378718279,0.0,2291.33894,1173.54331,376.953334,0.0,0.0
22.5,3.19369057632,2287.3714,-1.305163544,-1.3052649579,-0.31258938126,-0.3126136747,-0.22543980244,-0.22547295075,377.304771,18.5678499,18.5678499,0.733696065,0.733696065,1.40433398,1.40433398,0.411773947,1179.2478,0.0,19.6446268,-0.01697409266,0.0,2287.3714,1172.09762,377.304771,0.0,0.0
23.0,0.0,2299.78422,0.1200349132,0.1200349132,0.0288751686,0.0288751686,0.03937669915,0.03937669915,376.219823,14.277816,14.277816,0.562512362,0.562512362,1.15262324,1.15262324,0.41176405,1179.2478,0.0,19.5881387,-0.0370301665,0.0,2299.78422,1176.62918,376.219823,0.0,0.0
23.5,0.0,2305.18567,0.0134144042,0.0134144042,0.00323803038,0.00323803038,0.00441351433,0.00441351433,374.944921,14.277816,14.277816,0.560606171,0.560606171,1.15113555,1.15113555,0.4117544,1179.2478,0.0,19.52176,-0.0368032966,0.0,2305.18567,1178.13239,374.944921,0.0,0.0
24.0,0.0,2307.05034,0.0102764603,0.0102764603,0.00248272551,0.00248272551,0.0033836002,0.0033836002,373.673421,14.277816,14.277816,0.558705064,0.558705064,1.14964567,1.14964567,0.411744864,1179.2478,0.0,19.4555591,-0.036756756,0.0,2307.05034,1178.16581,373.673421,0.0,0.0
24.5,0.4388874332,2309.52921,-0.0633420322,-0.0633420322,-0.01537411343,-0.01537411343,-0.00989144086,-0.00989144086,372.404429,14.277816,14.277816,0.556807714,0.556807714,1.14815243,1.14815243,0.411735329,1179.2478,0.0,19.3894874,-0.0360782233,0.0,2309.52921,1178.45635,372.404429,0.0,0.0
25.0,28.390947,2364.24422,-11.27882981,-11.27882981,-2.80136997,-2.80136997,-2.46364942,-2.46364942,371.824525,14.277816,14.277816,0.555940654,0.555940654,1.14746813,1.14746813,0.411732771,1179.2478,0.0,19.3592941,0.01600539384,0.0,2364.24422,1200.88507,371.824525,0.0,0.0
25.5,71.6316156,2386.53736,-28.5875138,-28.5875138,-7.14080978,-7.14080978,-6.56308109,-6.56308109,373.821521,14.277816,14.277816,0.558926505,0.558926505,1.14981792,1.14981792,0.411760158,1187.54015,0.0,19.4632696,0.0964426264,0.0,2386.53736,1211.32744,373.821521,0.0,0.0
26.0,87.35676,3552.14706,-17.1740919,-17.1740919,-6.39145542,-6.39145542,-5.91174088,-5.91174088,377.30895,14.277816,14.277816,0.564140799,0.564140799,1.15388769,1.15388769,0.41179826,1717.10882,0.0,19.6448443,0.0948158183,0.0,3552.14706,1698.38253,377.30895,0.0,0.0
26.5,87.35676,5560.6042,-19.8612503,-19.8612503,-11.73553305,-11.73553305,-11.055605,-11.055605,380.611079,14.277816,14.277816,0.569078038,0.569078038,1.15769827,1.15769827,0.411849179,2531.93647,0.0,19.8167726,0.0993757166,0.0,5560.6042,2536.04446,380.611079,0.0,0.0
27.0,87.35676,5670.96062,-48.0467227,-48.0467227,-28.5590307,-28.5590307,-27.2789131,-27.2789131,384.972862,14.277816,14.277816,0.575599651,0.575599651,1.16268093,1.16268093,0.411979658,2549.99342,0.0,20.0438717,0.148261584,0.0,5670.96062,2584.51143,384.972862,0.0,0.0
27.5,86.9192464,4530.69721,-45.4882808,-45.4882808,-21.6213276,-21.6213276,-20.5175796,-20.5175796,390.028569,14.277816,14.277816,0.583158777,0.583158777,1.17073182,1.17073182,0.412130231,2117.12495,0.0,20.3071002,0.143137049,0.0,4530.69721,2112.99134,390.028569,0.0,0.0
28.0,58.9658129,4066.06515,-24.4500649,-24.4500649,-10.40702544,-10.40702544,-9.77738195,-9.77738195,393.98297,14.277816,14.277816,0.589071272,0.589071272,1.17833375,1.17833375,0.41222881,1959.7083,0.0,20.5129884,0.0738496196,0.0,4066.06515,1921.96347,393.98297,0.0,0.0
28.5,17.1299251355,4079.82149,-6.6506592397,-6.6506592397,-2.83947790797,-2.83947790797,-2.49904439876,-2.49904439876,395.111363,14.277816,14.277816,0.590758425,0.590758425,1.18049309,1.18049309,0.412265798,1959.7083,0.0,20.5717397,-0.00590956366,0.0,4079.82149,1928.34646,395.111363,0.0,0.0
29.0,91.0416224,4305.30501,-35.65204507,-35.65204507,-16.19529651,-16.19529651,-15.25908745,-15.25908745,396.285712,14.277816,14.277816,0.592514265,0.592514265,1.18273159,1.18273159,0.412299862,1959.7083,0.0,20.6328828,0.1305643328,0.0,4305.30501,2022.85748,396.285712,0.0,0.0
29.5,229.704113,4355.50196,-97.5595385,-97.5595385,-44.4421955,-44.4421955,-41.3741379,-41.3741379,405.469025,14.277816,14.277816,0.606244873,0.606244873,1.20007293,1.20007293,0.412472539,1949.9034,0.0,21.1110182,0.399517465,0.0,4355.50196,2049.10686,405.469025,0.0,0.0
30.0,280.12808,2711.42889,-141.813302,-141.813302,-40.4144986,-40.4144986,-35.9297713,-35.9297713,422.430511,14.277816,14.277816,0.631605166,0.631605166,1.23138066,1.23138066,0.41272565,1322.80309,0.0,21.9941289,0.534695731,0.0,2711.42889,1374.89963,422.430511,0.0,0.0
30.5,279.059556,217.207278,-136.993914,-136.993914,-3.30957964,-3.30957964,0.08448025,0.08448025,440.775044,14.277816,14.277816,0.659033367,0.659033367,1.26421739,1.26421739,0.41282832,352.768258088,0.0,22.9492503,0.524391076,0.0,217.207278,347.74684943,440.775044,0.0,0.0
31.0,210.821085,-842.044929,-87.6939645,-87.6939645,7.74526869,7.74526869,10.33991737,10.33991737,456.541563,14.277816,14.277816,0.682606971,0.682606971,1.29162861,1.29162861,0.412725613,0.0,0.0,23.7701442,0.358541846,0.0,-842.044929,-83.8098615,456.541563,0.0,0.0
31.5,104.9294744,-829.132404,-43.4872586,-43.4872586,3.77648474,3.77648474,4.71686014,4.71686014,465.4404,14.1234982,14.1234982,0.688357887,0.688357887,1.29494625,1.29494625,0.412643652,0.0,0.0,24.2334684,0.1573942921,0.0,-829.132404,-73.240902,465.4404,0.0,0.0
32.0,45.141165,-741.631843,-17.8827013,-17.8827013,1.39757389,1.39757389,1.78746164,1.78746164,468.090127,4.09797384,4.09797384,0.200825313,0.200825313,0.4134952928,0.4134952928,0.412609764,0.0,0.0,24.3714279,0.0106264304,0.0,-741.631843,-35.2841226,468.090127,0.0,0.0
32.5,12.03809759964,-697.293241,-2.9042780967,-2.9042780967,0.2438631721,0.2438631721,0.48111024284,0.48111024284,466.512554,-11.3604098,-11.3604098,-0.554554377,-0.554554377,-0.296110239,-0.296110239,0.412600005,12.168320492,0.0,24.2892905,-0.1049791967,0.0,-697.293241,-17.7556272,466.512554,0.0,0.0
33.0,0.0,1149.68470465,29.4529841,29.4529841,3.453757273,3.453757273,3.972129355,3.972129355,461.147193,-11.19769278,-11.19769278,-0.541235617,-0.541235617,-0.284038487,-0.284038487,0.412591862,789.869314,0.0,24.009939,-0.177141912,0.0,1149.68470465,747.65272,461.147193,0.0,0.0
33.5,0.12012423363,4159.79815,25.346987,25.346987,10.78043753,10.78043753,11.49165455,11.49165455,455.648532,-2.134680929,-2.134680929,-0.1022240222,-0.1022240222,-0.0354809454,-0.0354809454,0.412514003,1992.85492,0.0,23.723648,-0.138819048,0.0,4159.79815,1996.97248,455.648532,0.0,0.0
34.0,7.7785709,5301.10421,-4.8660019,-4.8660019,-2.69520742,-2.69520742,-2.2103235,-2.2103235,452.24627,1.39045715,1.39045715,0.0658444155,0.0658444155,0.127605027,0.127605027,0.412462004,2430.3672,0.0,23.5465066,-0.0637120203,0.0,5301.10421,2469.89189,452.24627,0.0,0.0
34.5,19.6255388,5224.473550000001,-8.27217042,-8.27217042,-4.52549037,-4.52549037,-3.96391909,-3.96391909,450.399654,1.65498291,1.65498291,0.078059041,0.078059041,0.1515199406,0.1515199406,0.412484412,2430.3672,0.0,23.4503617,-0.0430516604,0.0,5224.473550000001,2436.92704,450.399654,0.0,0.0
35.0,23.934065,5209.39446,-10.095002,-10.095002,-5.50713769,-5.50713769,-4.97810894,-4.97810894,448.92966,-2.88089152,-2.88089152,-0.1353280329,-0.1353280329,-0.0668956671,-0.0668956671,0.412520319,2430.3672,0.0,23.3738252,-0.0494700335,0.0,5209.39446,2429.79422,448.92966,0.0,0.0
35.5,23.934065,5207.44359,-9.9431397,-9.9431397,-5.42221444,-5.42221444,-4.8868501,-4.8868501,446.806439,-10.10631323,-10.10631323,-0.472718298,-0.472718298,-0.24271863,-0.24271863,0.412559365,2430.3672,0.0,23.263278,-0.073029517,0.0,5207.44359,2427.74271,446.806439,0.0,0.0
36.0,23.934065,5211.176359999999,-9.9363795,-9.9363795,-5.42241262,-5.42241262,-4.88645233,-4.88645233,444.071681,-12.7447815,-12.7447815,-0.592671549,-0.592671549,-0.303601907,-0.303601907,0.412599156,2430.3672,0.0,23.1208913,-0.0814766734,0.0,5211.176359999999,2427.69916,444.071681,0.0,0.0
36.5,23.934065,5215.12162,-9.9365193,-9.9365193,-5.42659402,-5.42659402,-4.890299,-4.890299,441.25677,-12.7447815,-12.7447815,-0.588914663,-0.588914663,-0.300914408,-0.300914408,0.412639081,2430.3672,0.0,22.9743306,-0.0813688876,0.0,5215.12162,2427.69715,441.25677,0.0,0.0
37.0,23.934065,5219.057409999999,-9.9365532,-9.9365532,-5.43070803,-5.43070803,-4.89407479,-4.89407479,438.445552,-12.7447815,-12.7447815,-0.585162729,-0.585162729,-0.298240165,-0.298240165,0.412679017,2430.3672,0.0,22.8279631,-0.0812621055,0.0,5219.057409999999,2427.69342,438.445552,0.0,0.0
37.5,24.9166817,5224.55414,-10.1018413,-10.1018413,-5.52713357,-5.52713357,-4.98949705,-4.98949705,435.639851,-12.83417155,-12.83417155,-0.58548448,-0.58548448,-0.298023295,-0.298023295,0.412718978,2430.3672,0.0,22.6818822,-0.0800159,0.0,5224.55414,2428.34247,435.639851,0.0,0.0
38.0,87.6125053,5347.501249999999,-35.2520685,-35.2520685,-19.7859838,-19.7859838,-18.81459861,-18.81459861,434.125337,-18.6428156,-18.6428156,-0.847579878,-0.847579878,-0.467359497,-0.467359497,0.41279226,2430.3672,0.0,22.6030279,0.01802695526,0.0,5347.501249999999,2478.61731,434.125337,0.0,0.0
38.5,184.596136,5381.10747,-77.0693006,-77.0693006,-43.4245474,-43.4245474,-41.1405235,-41.1405235,437.488023,-27.6518505,-27.6518505,-1.26728008,-1.26728008,-0.779423081,-0.779423081,0.412984628,2430.3672,0.0,22.778109,0.1745111055,0.0,5381.10747,2494.56458,437.488023,0.0,0.0
39.0,219.86772,5250.75518,-92.7615785,-92.7615785,-51.0094682,-51.0094682,-48.0741819,-48.0741819,444.960157,-30.941631,-30.941631,-1.44175991,-1.44175991,-0.921966755,-0.921966755,0.413258489,2430.3672,0.0,23.1671505,0.232009058,0.0,5250.75518,2444.68695,444.960157,0.0,0.0
39.5,219.762746,5199.57153,-91.569902,-91.569902,-49.8596453,-49.8596453,-46.9859729,-46.9859729,452.924362,-31.0826779,-31.0826779,-1.47430804,-1.47430804,-0.949180684,-0.949180684,0.413536241,2430.3672,0.0,23.5818126,0.229049414,0.0,5199.57153,2428.03931,452.924362,0.0,0.0
40.0,213.063463,5175.37402,-88.8394064,-88.8394064,-48.1486447,-48.1486447,-45.403405,-45.403405,460.289126,-40.2480335,-40.2480335,-1.94080991,-1.94080991,-1.35067897,-1.35067897,0.413810609,2430.3672,0.0,23.9652635,0.186561446,0.0,5175.37402,2422.27074,460.289126,0.0,0.0
40.5,202.70044,5163.83565,-84.3562425,-84.3562425,-45.6163068,-45.6163068,-43.0743365,-43.0743365,465.584867,-54.4632264,-54.4632264,-2.65589446,-2.65589446,-1.91895517,-1.91895517,0.41407756,2430.3672,0.0,24.2409898,0.1204830195,0.0,5163.83565,2420.56168,465.584867,0.0,0.0
41.0,198.93153,5171.69708,-82.6740825,-82.6740825,-44.7745608,-44.7745608,-42.3058179,-42.3058179,469.148845,-59.65411,-59.65411,-2.9307559,-2.9307559,-2.14187253,-2.14187253,0.414338666,2430.3672,0.0,24.4265504,0.0962152501,0.0,5171.69708,2425.91384,469.148845,0.0,0.0
41.5,198.93153,5171.31281,-82.7995656,-82.7995656,-44.8391621,-44.8391621,-42.3649798,-42.3649798,472.473513,-59.65411,-59.65411,-2.95152499,-2.95152499,-2.16076368,-2.16076368,0.41459951,2430.3672,0.021467976235,24.5996521,0.0935259743,0.0,5171.31281,2427.69525,472.473513,-0.5259248,0.0104406014
42.0,198.93153,5169.95639,-82.754931,-82.754931,-44.8032319,-44.8032319,-42.3312003,-42.3312003,473.348144,-59.65411,-59.65411,-2.95698871,-2.95698871,-2.16574206,-2.16574206,0.414860352,2430.3672,1.391789957,24.6451898,-0.087057728,0.0,5169.95639,2427.64154,473.348144,-34.7009579,0.687478215
42.5,198.434198,5180.13825,-82.591209,-82.591209,-44.8026368,-44.8026368,-42.3363129,-42.3363129,465.459163,-59.65411,-59.65411,-2.90770659,-2.90770659,-2.12099822,-2.12099822,0.415121122,2430.3672,3.4900156,24.2344451,-0.364815149,0.0,5180.13825,2427.27195,465.459163,-87.1794905,1.69766788
