time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
9.5,2292.6453,224.501713,53.8995503,41.26415,0.23,0.94373155,257.77728,0.137921465,0.01112534935,0.00317561195,0.0,0.0,0.01509175435,0.0333413228,0.0333413228,6.61277256,75.6150641,0.112963053,0.000238200415,0.00314681202,5.5704e-08,3.89481e-07,0.01493868085,0.0330030741,0.0261433926,576.303106,587.890647,307.918654,358.887637,257.785192,266.890427,261.303745,264.351128,258.503825,259.42481,257.850822,210.655573,15.85536815,14.3319815,138.549565,1826.64854,22.1026577,8.4482657,1.54679729,99.8953931,134834.681,6.40612733,0.453658967,6.30067887,0.7883671,0.7883671,0.7883671,0.7883671,0.07408514755,0.08177439995,0.14904681435,0.113201253415,3.1534684
10.0,2292.6453,224.442178888889,53.885256,41.26415,0.23,0.94373155,257.77728,0.14188708,0.011445233056,0.002935174278,0.0,0.0,0.015966410222,0.035273650111,0.035273650111,7.055100822222,76.969221555556,0.113713893778,0.000256686198,0.003022591956,6.9679e-08,6.17672e-07,0.015812898556,0.034934412333,0.028737785778,578.812764444444,588.537883333333,312.578976666667,363.940005555556,257.787025555556,268.035147777778,261.884788888889,265.257037777778,258.65632,259.738825555556,257.903912222222,210.683736666667,15.860133333333,14.328180888889,140.340158888889,1809.159933333333,22.015211222222,8.437388388889,1.582646511111,99.910225555556,137569.0511111111,6.815591133333,0.47307124,6.706912211111,0.7883671,0.7883671,0.7883671,0.7883671,0.079485096667,0.086513710444,0.153332313056,0.113970579976,3.1534684
10.5,2292.6453,224.431205,53.8826229,41.26415,0.23,0.94373155,257.77728,0.147864186,0.0119273722,0.00278427309,0.0,0.0,0.0167817794,0.0370749969,0.0370749969,7.4743874,78.3523042,0.1157633346,0.000277614349,0.00283299976,8.6789e-08,9.53645e-07,0.0166583139,0.0368020776,0.0314587171,580.960021,589.106392,317.270286,368.782202,257.789138,269.257497,262.525503,266.236669,258.834574,260.096345,257.969966,210.690486,15.8678616,14.3274806,142.162164,1790.36272,21.8428665,8.4169157,1.62121064,99.9146011,140319.154,7.23563879,0.492378972,7.12459255,0.788367099,0.788367099,0.788367099,0.788367099,0.0849191086,0.0909317732,0.1597915582,0.116040948949,3.153468396
11.0,2292.64557,224.341176,53.8610141,41.26415,0.23,0.94373155,257.77728,0.154498954,0.0124625618,0.00267327306,0.0,0.0,0.017673753,0.03904558,0.03904558,7.97844074,79.7578399,0.1193399616,0.000302314545,0.00270897429,1.08721e-07,1.478892e-06,0.0175254207,0.038717681,0.0344376759,582.85876,589.40529,322.21337,373.639136,257.791677,270.624024,263.264615,267.343652,259.052073,260.520814,258.055163,210.773979,15.87168655,14.3217331,144.078699,1769.70043,21.7532538,8.3966228,1.66253948,99.9114676,143232.782,7.68785211,0.512512131,7.57363503,0.78836719,0.78836719,0.78836719,0.78836719,0.0906807776,0.095764913,0.1669615158,0.119642276145,3.15346876
11.5,2321.721955555556,220.399831111111,53.584974333333,41.26415,0.23,0.94373155,257.77728,0.160422475556,0.012940378889,0.001913952129,0.0,0.0,0.018582595222,0.041053431,0.041053431,8.477744166667,81.705465,0.123432246,0.000330223891,0.002350447811,1.36459e-07,2.227693e-06,0.018487616333,0.040843303,0.037652940111,584.429537777778,590.577638888889,326.878072222222,378.015195555556,257.794406666667,271.998194444444,264.028093333333,268.483225555556,259.289504444444,260.988898888889,258.153975555556,214.544174444444,15.828843555556,14.070121,144.995554444444,1747.0097,21.805098888889,8.555832333333,1.702256477778,99.912896111111,146258.85111111111,8.266452333333,0.539649255556,8.117911533333,0.798366252222,0.798366252222,0.798366252222,0.798366252222,0.096983859444,0.100689457222,0.173362854444,0.123762469891,3.193465008889
12.0,2381.68364,218.490406,54.4925166,41.26415,0.23,0.94373155,257.77728,0.164857549,0.0132981316,4.4532734e-05,0.0,0.0,0.0193557414,0.0427614974,0.0427614974,9.2177083,85.341567,0.128012774,0.000376880527,0.000298464005,1.85966e-07,3.545991e-06,0.0193296905,0.0427034438,0.0410929725,586.121456,592.579584,331.392537,381.830733,257.797426,273.455867,264.849893,269.759597,259.562252,261.557236,258.277083,216.432495,15.7347615,13.9482253,146.427625,1721.06029,22.1499133,8.6527279,1.74753299,99.9109014,150259.996,9.1406151,0.580793082,8.9464099,0.818985139,0.818985139,0.818985139,0.818985139,0.1031261068,0.1048787362,0.1781556806,0.128389654527,3.275940556
12.5,2443.22549,216.135034,55.2975693,41.3483715,0.23,0.94373155,257.77728,0.170110774,0.01372188,0.0,0.0,0.0,0.0204105563,0.0450918377,0.0450918377,10.1146628,89.481142,0.130332363,0.000443104788,2.752e-09,2.58979e-07,5.424166e-06,0.0203364091,0.0449272756,0.0449704184,587.985481,594.621722,335.943462,385.562506,257.800892,275.0799,265.780612,271.198794,259.892732,262.253668,258.443685,219.108512,15.6145602,13.79786085,148.16031,1691.75105,22.4287792,8.72774345,1.80282361,99.9029065,154836.34,10.16044915,0.626520088,9.96434395,0.841020211,0.841754251,0.841219515,0.841455629,0.1102341031,0.1105942317,0.183832654,0.130775467788,3.365449606
13.0,2506.205990909091,220.644348181818,57.913462363636,42.887721818182,0.23,0.94373155,257.77728,0.173791199091,0.014018758545,0.0,0.0,0.0,0.021687758545,0.047913486182,0.047913486182,10.937044272727,94.413562272727,0.132111290909,0.000524130595,0.0,3.65458e-07,8.302031e-06,0.021584728727,0.047684719182,0.049340379727,590.234123636364,599.287946363636,340.524676363636,389.39278,257.804856363636,276.887242727273,266.832838181818,272.826657272727,260.294823636364,263.101047272727,258.658758181818,222.272349090909,15.941925136364,14.085731045455,151.896379090909,1681.913081818182,23.011375090909,8.801685545455,1.827677836364,99.910096454545,159486.45272727273,11.364141090909,0.680278995455,11.153505818182,0.892403128182,0.895390959091,0.89339958,0.894395655455,0.118609827636,0.117514730909,0.187809957636,0.132635421505,3.575589322727
13.5,2570.543718181818,230.438134545455,62.036555181818,44.957249272727,0.23,0.94373155,257.77728,0.183709342727,0.014818799727,3.7465064e-05,0.0,0.0,0.023399596909,0.051695349727,0.051695349727,11.786805227273,100.446641909091,0.13401318,0.000623369897,0.0,5.2699e-07,1.2358235e-05,0.023225203636,0.051308376455,0.054453368818,593.745502727273,606.535195454545,345.157375454545,393.302642727273,257.809378181818,278.903193636364,268.02133,274.645845454545,260.781855454545,264.114258181818,258.907264545455,223.133148181818,16.621690272727,14.710957454545,158.708117272727,1690.879963636364,23.587298636364,8.851392954545,1.848516627273,99.904429545455,164640.85545454544,12.834284818182,0.744206641818,12.578708636364,0.959724348182,0.962712210909,0.960720689091,0.96171663,0.128986948909,0.126790296364,0.198528142455,0.134636549897,3.844873878182
14.0,2630.49986,239.483913,65.9733125,46.8859378,0.230015837,0.94373155,257.77728,0.201612181,0.0162629206,0.00200245215,0.0,0.0,0.0252560198,0.0557966359,0.0557966359,13.1137764,106.3365506,0.139434299,0.000748842813,0.001306981652,7.48219e-07,1.7267641e-05,0.0250878017,0.0554225928,0.0597574683,597.922805,613.267281,349.405244,396.751855,257.81406,280.948689,269.239429,276.49316,261.315827,265.184637,259.186019,223.933129,17.2548275,15.28843125,165.982584,1697.34318,23.9344216,8.7761972,1.93015462,99.9100604,170186.50900000002,14.3990285,0.807775515,14.1126538,1.0244459,1.027433835,1.02544231,1.02643835,0.1402678628,0.1368492916,0.2178751016,0.140183141813,4.103760395
14.5,2691.846875,251.678244166667,70.954894166667,48.490602083333,0.252925435833,0.94373155,257.77728,0.222266295833,0.017928972167,0.003564939375,0.0,0.0,0.02733302,0.060385227667,0.060385227667,14.502137375,111.986517916667,0.149232913333,0.000915635538,0.003548062217,1.064513e-06,2.3847273e-05,0.027208610417,0.06010703175,0.065469945167,602.707593333333,618.045771666667,353.758460833333,402.090571666667,257.81938,283.229890833333,270.6107625,278.558258333333,261.9579275,266.440333333333,259.5800425,220.672645833333,18.092228,16.066906416667,173.966835833333,1697.195075,24.3123845,8.652110666667,2.01020025,99.910893583333,175567.55833333335,15.716647666667,0.85481182,15.518911333333,1.086268816667,1.087607233333,1.086767125,1.0871924,0.152785587333,0.148103475333,0.240195268,0.150148548872,4.347835575
15.0,2748.619181818182,261.660011818182,75.316654545455,48.209054545455,0.321601015455,0.94373155,257.77728,0.249180306364,0.020099974545,0.000827149207,0.0,0.0,0.030945460091,0.068365981636,0.068365981636,15.306206090909,116.223798363636,0.162775721818,0.001066902055,0.001637320695,1.50228e-06,3.5522981e-05,0.030442676545,0.067250080273,0.072692294909,606.432541818182,616.129334545454,358.780610909091,412.624038181818,257.825397272727,285.790783636364,272.141276363636,280.802314545455,262.702842727273,267.764101818182,260.076827272727,211.342341818182,18.682774090909,16.704133272727,177.868696363636,1683.491709090909,24.691693545455,8.430466727273,2.024988209091,99.910174636364,177006.44727272727,15.812916181818,0.853082244545,15.862091545455,1.105982427273,1.104443518182,1.1054782,1.104973990909,0.170385051727,0.167677423364,0.269280280909,0.163842623873,4.420878136364
15.5,2757.6636,261.657310833333,75.5618795,46.982659083333,0.372814075,0.94373155,257.77728,0.256994298333,0.020730285167,0.0,0.0,0.0,0.032762398,0.072380037083,0.072380037083,15.391401333333,116.280765833333,0.176254201667,0.001111637217,2.18375e-07,1.930951e-06,5.286488e-05,0.03269849225,0.07223113375,0.077590788417,608.361270833333,613.601571666667,364.4758025,423.057516666667,257.83197,288.483883333333,273.775768333333,283.025475833333,263.504020833333,268.9150375,260.561263333333,205.984755833333,18.5713995,16.703960583333,176.114388333333,1679.712466666666,24.509188833333,8.155875416667,2.034376333333,99.91011625,174009.895,14.781008583333,0.8110579575,14.985510916667,1.081791808333,1.079943116667,1.081175575,1.08055935,0.182520414417,0.177522472167,0.2777245835,0.177365838883,4.32346985
16.0,2757.6636,255.793771818182,73.868596272727,45.749157909091,0.384494179091,0.94373155,257.77728,0.250391170909,0.020197648182,0.0,0.0,0.0,0.031618490818,0.069852868,0.069852868,14.8305935,112.588924545455,0.17717566,0.001000721422,0.0,2.076875e-06,7.1921129e-05,0.031829129,0.070307630455,0.076165912818,609.833155454546,614.112542727273,370.369445454546,429.631851818182,257.839237272727,291.136452727273,275.491344545455,285.165492727273,264.325756363636,269.925167272727,261.001104545455,205.182771818182,18.178286818182,16.329638,172.10346,1682.381454545454,24.279211,8.075967590909,2.026184545455,99.909556181818,170362.6554545455,13.874811454545,0.777700284545,14.012479545455,1.053445281818,1.051596609091,1.052829054545,1.052212827273,0.178302672273,0.171324226818,0.270588819091,0.178176381422,4.210083772727
16.5,2757.6636,248.549019166667,71.776444583333,44.533227583333,0.385955385833,0.94373155,257.77728,0.2355062075,0.018996961083,0.0,0.0,0.0,0.03008838975,0.066472503583,0.066472503583,14.47186175,109.618596166667,0.169243705833,0.000870482702,0.0,2.138953e-06,9.8115848e-05,0.030271768917,0.066863123333,0.072899730833,611.099403333333,613.900476666667,376.088100833333,434.268934166667,257.847256666667,293.710855833333,277.2719875,287.299010833333,265.170904166667,270.9967375,261.458635,205.524511666667,17.699520083333,15.867139416667,168.7361325,1674.037216666666,24.117481416667,8.045283833333,2.031771125,99.912265916667,168299.13,13.413527333333,0.7610777125,13.486362291667,1.025227925,1.023611083333,1.02466305,1.024124608333,0.170034623083,0.163033396917,0.254503168583,0.170114188536,4.097626666667
