time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
578.0,2000.9478,166.19146125,34.82355325,29.881817,0.38638600875,1.0118059,270.52457,0.077771220625,0.006273366962,0.012436778,0.0,0.0,0.012650952625,0.0279490045,0.0279490045,6.7616742125,53.038712875,0.007085817212,1.4272937e-05,4.3240297e-05,0.000296127029,0.19888341125,0.000328003497,0.008216294938,0.008206993375,648.5356075,644.53722125,609.7862775,603.69985,349.72272375,639.10388625,637.63802,637.0820025,630.4538375,629.39138125,626.5881625,206.039715,11.955280875,10.60950875,122.67537675,1657.8953375,18.7875235,7.6431107875,1.9718085375,99.920431875,125430.854375,4.32755075,0.32947607375,4.3259989125,0.4982663,0.4982663,0.4982663,0.4982663,0.01675129181,0.068548961625,0.084044587587,0.007100090149,1.9930652
578.5,2000.9478,166.185325555556,34.822267888889,29.881817,0.386309537778,1.0118059,270.52457,0.077913657778,0.006284856622,0.012440282778,0.0,0.0,0.012662108611,0.02797365,0.02797365,6.766578166667,53.052980777778,0.006867279878,1.4205019e-05,4.3212792e-05,0.000295135994,0.201082433333,0.000328890504,0.008193272278,0.008184359,648.17003,644.180225555556,609.39358,603.292503333333,349.763787777778,638.841808888889,637.37571,636.823732222222,630.154202222222,629.111126666667,626.369327777778,206.047317777778,11.954972888889,10.609117222222,122.678333777778,1657.3499,18.786698555556,7.642370166667,1.972459511111,99.919877222222,125456.316,4.328128844444,0.329453273333,4.327870855556,0.4982663,0.4982663,0.4982663,0.4982663,0.016706521782,0.068609408611,0.0841985144,0.006881484897,1.9930652
579.0,2000.9478,166.18032375,34.82122,29.881817,0.386192945,1.0118059,270.52457,0.0779497375,0.006287767088,0.012440820375,0.0,0.0,0.012671809312,0.02799508075,0.02799508075,6.76548535,53.05920525,0.006647328288,1.4125704e-05,4.3129772e-05,0.000293758806,0.20293854375,0.000329374516,0.008168774375,0.00815994425,647.8089875,643.8535025,609.00309125,602.90257875,349.80462375,638.57904625,637.1146,636.56592375,629.85793,628.83313875,626.1473125,206.0535175,11.95464575,10.608798,122.67551325,1657.4287625,18.787420375,7.642734925,1.9724345,99.9195645,125450.143625,4.3259838375,0.329306245,4.326633275,0.4982663,0.4982663,0.4982663,0.4982663,0.016658093141,0.068661970812,0.084237504587,0.006661453992,1.9930652
579.5,2000.9478,166.1649575,34.81799975,29.881817,0.3858441225,1.0118059,270.52457,0.077978055625,0.006290051388,0.012438934062,0.0,0.0,0.012672004375,0.02799551225,0.02799551225,6.7662595625,53.0510815,0.006435939875,1.4040099e-05,4.3024767e-05,0.000291618596,0.2041854375,0.000329429045,0.00814292325,0.008134132375,647.47658875,643.56403375,608.6367225,602.5282375,349.84283,638.33117125,636.869845,636.32359125,629.58197625,628.57360375,625.9348225,206.0725725,11.9536259375,10.607817125,122.68324125,1657.720725,18.788933375,7.642536225,1.9721263875,99.9213205,125431.14875,4.32396905,0.32920272375,4.32464105,0.4982663,0.4982663,0.4982663,0.4982663,0.01660648467,0.068663028875,0.084268107012,0.006449979974,1.9930652
580.0,2000.9478,166.145362222222,34.813893555556,29.887095555556,0.385225963333,1.0118059,270.52457,0.078005088333,0.006292231956,0.012435791889,0.0,0.0,0.012675529611,0.028003300222,0.028003300222,6.763603222222,53.039976888889,0.006219040578,1.3944517e-05,4.292431e-05,0.000288254869,0.204952982222,0.000329436269,0.008122200889,0.008112746167,647.131131111111,643.262878888889,608.246004444444,602.115243333333,349.883196666667,638.067182222222,636.610636666667,636.066451111111,629.291777777778,628.300483333333,625.706165555556,206.119474444444,11.952365333333,10.606566111111,122.683377666667,1657.705622222222,18.788347111111,7.643380966667,1.971892633333,99.920605777778,125415.62411111112,4.322921055556,0.329163637778,4.323229222222,0.498297514444,0.498346788889,0.498310666667,0.498328727778,0.016564383324,0.068682130056,0.084297320289,0.006232985095,1.993283697778
580.5,2000.9478,166.38312375,34.863713375,30.0030485,0.38193976625,1.0118059,270.52457,0.078045686875,0.00629550655,0.01243196025,0.0,0.0,0.01266486275,0.027979733625,0.027979733625,6.7510151875,53.03622175,0.006005365725,1.3840563e-05,4.2773778e-05,0.000283583459,0.2049934025,0.000328882768,0.008096266062,0.008086225313,646.80199125,643.08221,607.84477375,601.52294625,349.92333125,637.8024,636.352205,635.80965375,629.004675,628.03018875,625.4707425,206.5728875,11.967632125,10.62174475,122.699468,1658.0848875,18.808844375,7.64922455,1.968733225,99.920978875,125475.887,4.3398931375,0.3302965125,4.332942675,0.5000101175,0.500253915,0.50009137375,0.50017266375,0.016511374142,0.06862433,0.084341193425,0.006019206288,2.00052807
581.0,2000.9478,167.17866375,35.0304105,30.159015125,0.37663628375,1.0118059,270.52457,0.078280141125,0.0063144189,0.012453634562,0.0,0.0,0.012677193312,0.02800697575,0.02800697575,6.7497345375,53.1622755,0.005840820988,1.3779144e-05,4.327901e-05,0.000279862089,0.204419865,0.000331265611,0.008106856875,0.008096100875,646.5525925,643.06127875,607.4159375,600.61693875,349.96088375,637.55095875,636.109515,635.5675425,628.73761625,627.7809925,625.24638,206.6590275,12.02010625,10.6725314375,123.094246125,1659.587375,18.83381675,7.6662164875,1.9644166,99.91810325,125841.79425,4.3998645625,0.333885145,4.379821775,0.5026108,0.5028545875,0.5026920425,0.50277334375,0.016534223361,0.068691144812,0.084594560025,0.005854600131,2.01093077375
581.5,2000.9478,168.065406666667,35.216217111111,30.324729111111,0.373182717778,1.0118059,270.52457,0.079142387667,0.006383971444,0.012521555444,0.0,0.0,0.012789888722,0.028255947222,0.028255947222,6.791496866667,53.475746444444,0.005741975167,1.3790693e-05,4.4907767e-05,0.000277673084,0.204262878889,0.000341036104,0.008228695444,0.008213185111,646.326527777778,642.905318888889,606.891778888889,599.576982222222,350.000541111111,637.279352222222,635.851791111111,635.308444444444,628.458097777778,627.522182222222,625.012255555556,206.698613333333,12.079393444444,10.729140111111,123.688848555556,1659.362955555555,18.840794444444,7.677733233333,1.965785055556,99.917891888889,126529.54455555556,4.482605188889,0.338313731111,4.455889922222,0.505374017778,0.505617797778,0.505455255556,0.505536555556,0.01678291666,0.069301783167,0.085526359111,0.005755765859,2.021983626667
582.0,2000.9478,169.12873875,35.439027625,30.490443625,0.3729677575,1.0118059,270.52457,0.080536824375,0.006496452925,0.01261321,0.0,0.0,0.012958787938,0.028629085875,0.028629085875,6.8542706875,53.886389375,0.005745107538,1.3877537e-05,4.724769e-05,0.000275765302,0.20416599,0.000355177131,0.008431747,0.008408253062,646.10945,642.7083675,606.32414875,598.69198125,350.03997125,637.00263125,635.59355875,635.046695,628.1836275,627.26744375,624.78384875,206.52184125,12.1511446875,10.79702225,124.478710625,1659.4526625,18.835135375,7.672760275,1.969064525,99.920645,127261.17325,4.5557861875,0.34186154625,4.531924825,0.50813722375,0.50838100625,0.50821847,0.50829977,0.017195177194,0.070216959688,0.0870332773,0.005758985074,2.03303647
582.5,2000.9478,170.11987375,35.6467075,30.64640975,0.3742705125,1.0118059,270.52457,0.081755313,0.006594741425,0.012690457375,0.0,0.0,0.013122629375,0.02899105175,0.02899105175,6.912401525,54.240200625,0.0058156345,1.3990291e-05,4.9466182e-05,0.000272434185,0.20372230875,0.000368444469,0.008645071125,0.008612785625,645.8879625,642.44174375,605.77736625,598.0360875,350.07686875,636.73790375,635.3496525,634.79816,627.9302475,627.02975875,624.56946375,206.36960125,12.2166784375,10.860294875,124.961909375,1658.502225,18.861059625,7.686604125,1.9707840375,99.91855675,127810.251875,4.6049639,0.3440680875,4.5870868375,0.51073789875,0.5109816825,0.510819135,0.510900435,0.017626301219,0.071104732875,0.088350054425,0.005829624791,2.04343915125
583.0,2000.9478,171.242193333333,35.881877444444,30.812123666667,0.375256245556,1.0118059,270.52457,0.082737163,0.006673941478,0.012751198611,0.0,0.0,0.013265839444,0.029307437,0.029307437,6.952208277778,54.551359555556,0.005906409456,1.4103025e-05,5.1454787e-05,0.000266775851,0.202710268889,0.000380149738,0.008843016333,0.008803277556,645.671838888889,642.40566,605.197041111111,597.418725555556,350.115825555556,636.452902222222,635.0893,634.531825555556,627.665866666667,626.778484444444,624.340845555556,206.140156666667,12.290741111111,10.931942944444,125.484691111111,1659.898666666667,18.899264333333,7.686222255556,1.968253811111,99.912218888889,128235.2651111111,4.644821233333,0.345896107778,4.631255466667,0.513501111111,0.513744888889,0.51358235,0.51366365,0.018026443627,0.071880713444,0.089411104478,0.00592051248,2.054492
583.5,2000.9478,172.32334875,36.1084215,30.977838,0.37489703,1.0118059,270.52457,0.08384141175,0.006763015312,0.01279973,0.0,0.0,0.013375104875,0.02954883,0.02954883,6.97326185,54.81148975,0.006017512988,1.4214744e-05,5.3220059e-05,0.000259707742,0.20121085875,0.00038958688,0.009016306938,0.008970567,645.54231125,642.51106875,604.61292,596.76336125,350.1545425,636.1645325,634.82748625,634.2634525,627.40562875,626.5295425,624.10897125,205.9634725,12.36222225,11.0009631875,125.99832675,1662.178925,18.92023075,7.694872175,1.966423725,99.90746525,128603.17125,4.6853590375,0.3479168225,4.6719105875,0.51626431375,0.5165081,0.51634555875,0.51642686375,0.018376460818,0.072472764875,0.090604427062,0.006031727731,2.06554483625
584.0,2000.9478,173.21157875,36.294539625,31.133804625,0.37349126375,1.0118059,270.52457,0.084835966375,0.0068432403,0.012844205562,0.0,0.0,0.01346724925,0.029752399625,0.029752399625,6.9918975,55.035271625,0.006148246238,1.4328676e-05,5.4837157e-05,0.000252605209,0.19978994,0.000397688059,0.009170457938,0.009119937062,645.44967,642.50561,604.04885375,596.0657225,350.1907575,635.8898725,634.5796975,634.00914,627.164765,626.29873375,623.8866825,205.91892625,12.420943875,11.057666625,126.44733925,1664.1818625,18.887373875,7.70416305,1.9648327375,99.911498625,128986.1765,4.7309775625,0.350260745,4.714924325,0.5188649925,0.51910877625,0.51894623,0.51902753,0.018688083059,0.0729720485,0.091679206675,0.006162574913,2.07594752875
584.5,2000.9478,174.138334444444,36.488731888889,31.299518777778,0.371800657778,1.0118059,270.52457,0.085886264333,0.0069279621,0.012896224222,0.0,0.0,0.013565344833,0.029969116889,0.029969116889,7.017018188889,55.292107777778,0.006333585167,1.4478108e-05,5.6793453e-05,0.000245673786,0.198615865556,0.000407119248,0.009343528722,0.009288418667,645.379696666667,642.495984444444,603.428447777778,595.276348888889,350.228984444444,635.594065555556,634.314773333333,633.736388888889,626.913023333333,626.056101111111,623.649204444444,205.911744444444,12.482735,11.116830222222,126.999812777778,1665.705955555556,18.840123444444,7.723944766667,1.963400311111,99.915728333333,129467.3371111111,4.787321344444,0.353114297778,4.768516555556,0.521628201111,0.521871982222,0.521709444444,0.521790744444,0.019039066637,0.073503578611,0.092814226433,0.006348063275,2.087000372222
585.0,2000.9478,175.2192675,36.715227625,31.4611115,0.37064378,1.0118059,270.52457,0.087093739125,0.007025361962,0.01296011875,0.0,0.0,0.013698809438,0.0302639715,0.0302639715,7.0500553125,55.596037875,0.006563517212,1.4657329e-05,5.9136056e-05,0.000240028638,0.19839644375,0.000419114801,0.009555401438,0.009494429312,645.34463125,642.54855125,602.789405,594.48975125,350.2669625,635.2938625,634.0478925,633.46056125,626.66528875,625.8168075,623.4134575,205.70477125,12.555488375,11.185835875,127.7941705,1667.3960625,18.85431725,7.7263936625,1.9629503875,99.918191375,130003.816875,4.847713725,0.3560935,4.828140425,0.524371445,0.52457495,0.52444252875,0.5245136675,0.019468945551,0.074226752438,0.094119101087,0.006578174542,2.09790259125
585.5,2000.9478,175.83118,36.84344925,31.507236,0.37253805625,1.0118059,270.52457,0.08807205125,0.00710427715,0.013018111125,0.0,0.0,0.013839316875,0.030574387,0.030574387,7.0970027,55.8768315,0.006819568562,1.4846896e-05,6.1559173e-05,0.000236137662,0.19891823,0.000431638359,0.009771064812,0.009704641,645.3027175,642.3211175,602.1850675,593.9628225,350.30249125,635.0072525,633.79465125,633.1981125,626.43612375,625.59520625,623.19698625,205.33713375,12.596458875,11.2249,128.1986,1666.699425,18.814054625,7.7280976,1.9652095,99.91653125,130439.128125,4.884001225,0.35756296375,4.872329825,0.52536947,0.52536947,0.52536947,0.52536947,0.019907344171,0.074988090875,0.0951763284,0.006834415458,2.10147788
586.0,2000.9478,176.04363,36.887963888889,31.507236,0.37687731,1.0118059,270.52457,0.088790347444,0.007162217911,0.013055697167,0.0,0.0,0.013975452944,0.030875143444,0.030875143444,7.134683288889,56.036479111111,0.007081338033,1.5012949e-05,6.3327751e-05,0.000232398476,0.200269572222,0.000441431216,0.009968060444,0.009896226444,645.19824,642.031077777778,601.5927,593.81276,350.339983333333,634.700316666667,633.523296666667,632.916953333333,626.196066666667,625.357823333333,622.971935555556,205.089195555556,12.610632888889,11.238462555556,128.322957777778,1665.539422222222,18.796582444444,7.722921188889,1.968844511111,99.916374444444,130535.64711111112,4.870955455556,0.356344768889,4.874321244444,0.52536947,0.52536947,0.52536947,0.52536947,0.020305718104,0.075725739833,0.095952565356,0.007096350983,2.10147788
586.5,2000.9478,176.11678125,36.9032935,31.507236,0.378928125,1.0118059,270.52457,0.08891615075,0.007172365975,0.013048165375,0.0,0.0,0.013991701625,0.030911041,0.030911041,7.1247037625,56.015339625,0.007269346275,1.5099834e-05,6.3683736e-05,0.000228731235,0.20133435,0.000442340924,0.010039626125,0.009968084812,645.08924,641.94520875,601.06324125,593.72743125,350.377215,634.3932325,633.24987375,632.6348825,625.95742625,625.11597875,622.74058625,205.00393625,12.61507175,11.24313225,128.2474075,1666.4449,18.790576875,7.7188982125,1.96713345,99.916302,130339.57075,4.8407290625,0.3546665225,4.8498813375,0.52536947,0.52536947,0.52536947,0.52536947,0.020450051861,0.075813783625,0.096088516725,0.007284446109,2.10147788
587.0,2000.9478,176.0732775,36.894177375,31.507236,0.37802412625,1.0118059,270.52457,0.088835423125,0.00716585425,0.013023369125,0.0,0.0,0.013946099,0.030810294375,0.030810294375,7.1019621375,55.91304225,0.00735849105,1.5124876e-05,6.3374379e-05,0.00022672976,0.20234854375,0.00043866432,0.010025608562,0.0099585175,645.0286075,641.97064,600.5989425,593.506465,350.41202875,634.10454125,632.99101375,632.36917,625.73274125,624.88754875,622.51731875,205.054595,12.611860625,11.2403550625,128.1542725,1667.9343375,18.793522375,7.714561,1.963729075,99.916365625,130135.22425,4.8242770125,0.35401618875,4.8299217375,0.52536947,0.52536947,0.52536947,0.52536947,0.020422790382,0.07556668775,0.096001277375,0.007373615926,2.10147788
587.5,2000.9478,175.981407777778,36.874927111111,31.507236,0.37590382,1.0118059,270.52457,0.08858164,0.007145382778,0.013005289111,0.0,0.0,0.013895449611,0.030698397667,0.030698397667,7.080857144444,55.841012444444,0.007400634422,1.51376e-05,6.3212067e-05,0.000227412189,0.204042934444,0.000435538909,0.009996105222,0.009935035056,645.005748888889,641.995205555556,600.115886666667,593.128984444444,350.448762222222,633.7975,632.714593333333,632.086065555556,625.493597777778,624.64698,622.278743333333,205.161635555556,12.605778666667,11.234490222222,128.056783333333,1668.479944444444,18.803157888889,7.719743333333,1.9617853,99.916429777778,130068.9,4.826702122222,0.354374451111,4.8261722,0.52536947,0.52536947,0.52536947,0.52536947,0.020366679187,0.075292244944,0.095727022778,0.007415772022,2.10147788
588.0,2000.9478,175.9373175,36.8656885,31.507236,0.3744973825,1.0118059,270.52457,0.088498643875,0.007138688038,0.0130048605,0.0,0.0,0.01388383375,0.030672735,0.030672735,7.0769723125,55.841194375,0.007405800512,1.5152386e-05,6.3502142e-05,0.00023132205,0.20666159125,0.0004356634,0.009992631938,0.009936606125,645.00142,641.9419075,599.63781375,592.7318025,350.48525125,633.489385,632.43683,631.80158375,625.2541625,624.4087325,622.0420625,205.213045,12.6030385,11.2316755,128.12250875,1668.2776875,18.803964125,7.7187101875,1.9620238375,99.9165595,130137.20475,4.838802725,0.3550761925,4.8351099875,0.52536947,0.52536947,0.52536947,0.52536947,0.020364901462,0.07522930375,0.095637331912,0.007420952898,2.10147788
588.5,2000.9478,175.94656375,36.8676255,31.507236,0.37439631625,1.0118059,270.52457,0.08868668,0.007153855788,0.013014739125,0.0,0.0,0.013905028188,0.030719559125,0.030719559125,7.0910238875,55.87522425,0.007393534562,1.516749e-05,6.4074999e-05,0.00023756792,0.209742035,0.000438041551,0.010019317125,0.00996616375,644.9939325,641.83571125,599.20094,592.43636125,350.5193475,633.19822125,632.17410625,631.5324425,625.02867875,624.18523,621.8218475,205.20226375,12.603689625,11.232265625,128.1181675,1667.7847,18.8070655,7.7239927,1.9631999375,99.916503875,130229.13525,4.8473705,0.3554538575,4.84441495,0.52536947,0.52536947,0.52536947,0.52536947,0.020423522426,0.075344146437,0.095840535787,0.007408702053,2.10147788
589.0,2000.9478,175.977174444444,36.87404,31.507236,0.374989477778,1.0118059,270.52457,0.088609332333,0.007147616533,0.013022298222,0.0,0.0,0.013926942667,0.030767972333,0.030767972333,7.098574666667,55.911703,0.007347874644,1.5165777e-05,6.4588523e-05,0.000246006054,0.213143927778,0.000440522846,0.010043507778,0.009993292778,644.981868888889,641.728994444444,598.763132222222,592.223327777778,350.555331111111,632.888064444444,631.893572222222,631.245254444444,624.788706666667,623.946825555556,621.587982222222,205.166566666667,12.605706222222,11.234220111111,128.133455555556,1667.253333333333,18.80703,7.726510088889,1.9643252,99.916373888889,130273.12611111112,4.847889777778,0.355372013333,4.847584555556,0.52536947,0.52536947,0.52536947,0.52536947,0.020477323401,0.075462887333,0.095756948867,0.007363040421,2.10147788
589.5,2000.9478,175.998315,36.878468875,31.507236,0.37543363875,1.0118059,270.52457,0.08865033725,0.007150924262,0.0130230015,0.0,0.0,0.013938289625,0.030793041125,0.030793041125,7.0973672125,55.9207095,0.00723609365,1.5125968e-05,6.4837848e-05,0.000255465883,0.216273805,0.000441786212,0.010047908562,0.01000105025,644.97069125,641.65381125,598.35590125,592.06046125,350.59106125,632.5776425,631.61178125,630.95725,624.54774625,623.7069225,621.35279,205.14192375,12.607016875,11.235569375,128.1115825,1667.2224875,18.803958625,7.7267029125,1.9643884625,99.916456875,130256.95375,4.8435999125,0.35510171625,4.8448599875,0.52536946875,0.52536946875,0.52536946875,0.52536946875,0.020490745025,0.075524371875,0.095801261512,0.007251219618,2.101477875
590.0,2000.9478,175.99551875,36.877884,31.507236,0.37540804125,1.0118059,270.52457,0.08874612825,0.0071586513,0.013020186438,0.0,0.0,0.0139374505,0.030791187125,0.030791187125,7.0984730625,55.90287075,0.0070829829,1.5058736e-05,6.4916813e-05,0.000264914565,0.218684835,0.000442001649,0.010035503625,0.009992250312,644.97042625,641.60948875,597.9982975,591.91211625,350.62445,632.28555375,631.34552125,630.68566375,624.3197725,623.479935,621.1291625,205.1451825,12.60668025,11.235391125,128.09421125,1667.5557125,18.80227225,7.7230498875,1.963840875,99.91644825,130223.004,4.8401338875,0.35494011125,4.8412484875,0.52536947,0.52536947,0.52536947,0.52536947,0.020469755586,0.07551982475,0.09590477955,0.007098041636,2.10147788
590.5,2000.9478,175.98284,36.875227333333,31.507236,0.375080041111,1.0118059,270.52457,0.088682261111,0.007153499533,0.013016131444,0.0,0.0,0.013931908111,0.030778945111,0.030778945111,7.092688888889,55.890599,0.006877273944,1.4961304e-05,6.4942745e-05,0.00027521379,0.220602471111,0.000442086468,0.010013659667,0.009974485,644.983641111111,641.586067777778,597.641958888889,591.74663,350.659676666667,631.975323333333,631.061643333333,630.396665555556,624.076181111111,623.238178888889,620.889972222222,205.159961111111,12.605931722222,11.234581944444,128.088881111111,1667.580811111111,18.807454222222,7.725057855556,1.9635145,99.916434555556,130204.6928888889,4.839566477778,0.354948376667,4.839767255556,0.52536947,0.52536947,0.52536947,0.52536947,0.020430231134,0.075489798333,0.095835760644,0.006892235249,2.10147788
591.0,2000.9478,175.97527875,36.87364275,31.507236,0.374792775,1.0118059,270.52457,0.088617691375,0.007148290763,0.013014304125,0.0,0.0,0.013929884,0.030774472,0.030774472,7.088886125,55.88893125,0.00662394375,1.4836035e-05,6.4970777e-05,0.000284482568,0.221774045,0.000442461208,0.009983659062,0.009949058812,645.00321375,641.5515675,597.30585,591.58525125,350.69465,631.66523375,630.77693125,630.10719,623.83127625,622.9960825,620.64985875,205.16877625,12.605435625,11.2340990625,128.11058,1667.6817625,18.80189375,7.72508575,1.96348315,99.91643075,130211.636125,4.8414458125,0.35506723375,4.8408541,0.52536947,0.52536947,0.52536947,0.52536947,0.020375179082,0.075478828,0.095765982137,0.006638779785,2.10147788
591.5,2000.9478,175.97444125,36.873467,31.507236,0.37471781875,1.0118059,270.52457,0.08862961675,0.00714925285,0.01301528525,0.0,0.0,0.01393191225,0.030778952375,0.030778952375,7.0947900125,55.888813125,0.006367109688,1.4701577e-05,6.5076519e-05,0.000291586974,0.22207818625,0.000443299709,0.00996349575,0.009932352188,645.0223,641.50437125,597.00860125,591.45568875,350.727335,631.373575,630.50819875,629.8343125,623.59967625,622.76767,620.4230275,205.169755,12.6053658125,11.2340455625,128.10421125,1667.667475,18.805996,7.7261911375,1.9635564375,99.91643425,130228.10225,4.843202875,0.3551511775,4.842569625,0.52536947,0.52536947,0.52536947,0.52536947,0.020339147646,0.075489817,0.0957788696,0.006381811264,2.10147788
592.0,2000.9478,175.982203333333,36.875094,31.507236,0.374802293333,1.0118059,270.52457,0.088647419778,0.007150688956,0.013016714611,0.0,0.0,0.013938535167,0.030793583889,0.030793583889,7.094596444444,55.897460555556,0.006083394489,1.4541468e-05,6.5168413e-05,0.000298077717,0.221481692222,0.000444256592,0.009940686667,0.009913002667,645.038672222222,641.450241111111,596.715062222222,591.345162222222,350.76181,631.063994444444,630.222022222222,629.544107777778,623.3526,622.524275555556,620.181037777778,205.160703333333,12.605906111111,11.234541,128.09604,1667.380611111111,18.807243333333,7.727000222222,1.963857088889,99.916417333333,130241.138,4.843950355556,0.35517045,4.843700877778,0.52536947,0.52536947,0.52536947,0.52536947,0.020297945926,0.075525702944,0.095798108733,0.006097935957,2.10147788
592.5,2000.9478,175.97856125,36.874329375,31.507236,0.37492872375,1.0118059,270.52457,0.0886799645,0.007153314288,0.01301688475,0.0,0.0,0.013944324375,0.030806373875,0.030806373875,7.09280435,55.902614,0.0057981803,1.4366506e-05,6.5217636e-05,0.000304208761,0.21997386875,0.000445103079,0.009916888375,0.009892349625,645.04992125,641.39685625,596.4438825,591.255875,350.79603875,630.7549725,629.93531625,629.25378875,623.1046275,622.280145,619.93832875,205.16495125,12.6056185,11.2343085,128.09331625,1667.2922,18.80851125,7.7269024375,1.9640033625,99.9164425,130243.939375,4.8437317875,0.3551467975,4.84374465,0.52536947,0.52536947,0.52536947,0.52536947,0.020254341079,0.075557072125,0.095833278788,0.005812546806,2.10147788
593.0,2000.9478,175.987186666667,36.876138333333,31.507236,0.375005683333,1.0118059,270.52457,0.088654729,0.0071512785,0.013015878111,0.0,0.0,0.013948939889,0.030816571,0.030816571,7.0959971,55.899191555556,0.005519737656,1.4180479e-05,6.5237565e-05,0.000308679193,0.217583468889,0.000445799214,0.009891349111,0.009869755222,645.05561,641.343038888889,596.194611111111,591.178848888889,350.830003333333,630.446641111111,629.648115555556,628.963431111111,622.855858888889,622.035333333333,619.694446666667,205.154893333333,12.606072666667,11.234859111111,128.09337,1667.399444444444,18.805585444444,7.727089455556,1.963969944444,99.916422111111,130240.49433333332,4.843173844444,0.355115283333,4.843316333333,0.52536947,0.52536947,0.52536947,0.52536947,0.020206903548,0.075582081889,0.0958060075,0.005533918134,2.10147788
593.5,2000.9478,175.98580625,36.875847625,31.507236,0.37503168,1.0118059,270.52457,0.08870232125,0.007155117538,0.01301572,0.0,0.0,0.013951341125,0.0308218755,0.0308218755,7.096681275,55.896026375,0.0052555176,1.3989747e-05,6.5255472e-05,0.000309046642,0.21449114625,0.000446366135,0.009865917625,0.009846946062,645.05615875,641.293945,595.96471875,591.10686125,350.863725,630.13911625,629.360595,628.6731625,622.6067225,621.79027,619.4500025,205.1565075,12.606023375,11.234770875,128.07890125,1667.356375,18.805213125,7.7261632625,1.963889675,99.916395875,130237.28,4.8428349625,0.35509919875,4.842937525,0.52536947,0.52536947,0.52536947,0.52536947,0.020159229822,0.075595092125,0.095857438787,0.005269507347,2.10147788
594.0,2000.9478,175.98561,36.8758065,31.507236,0.375037275,1.0118059,270.52457,0.088720911625,0.0071566171,0.013015180188,0.0,0.0,0.013953240188,0.0308260715,0.0308260715,7.0919186625,55.89758575,0.005034441888,1.3817211e-05,6.5245682e-05,0.000308127184,0.21115801625,0.00044680917,0.009839329938,0.009822854,645.05123375,641.24266625,595.76497125,591.044315,350.89522875,629.85051875,629.08978125,628.4001825,622.37221625,621.55945875,619.21953125,205.15674,12.605979125,11.234758125,128.0746625,1667.2502375,18.808251125,7.72644405,1.963960275,99.916429125,130236.457375,4.8428101,0.35509961375,4.84276475,0.52536947,0.52536947,0.52536947,0.52536947,0.020108993107,0.075605383187,0.095877528725,0.005048259098,2.10147788
594.5,2000.9478,175.989637777778,36.876651444444,31.507236,0.375053062222,1.0118059,270.52457,0.088724439444,0.007156901556,0.013014676778,0.0,0.0,0.013955419333,0.030830884556,0.030830884556,7.095476511111,55.895247,0.004833950378,1.3648704e-05,6.5282799e-05,0.000305790549,0.207420111111,0.000447456213,0.009817062278,0.009802668944,645.038367777778,641.180182222222,595.568428888889,590.980868888889,350.928465555556,629.544845555556,628.801916666667,628.110411111111,622.123286666667,621.314302222222,618.974795555556,205.152035555556,12.606172111111,11.235016055556,128.079907777778,1667.372255555556,18.808113222222,7.726735088889,1.963906766667,99.916398333333,130238.59433333333,4.843261544444,0.355126881111,4.843137466667,0.52536947,0.52536947,0.52536947,0.52536947,0.020067187436,0.075617188444,0.095881341,0.004847599081,2.10147788
595.0,2000.9478,176.00260625,36.87936725,31.41564675,0.37568888,1.0118059,270.52457,0.088714439375,0.00715609495,0.013014281375,0.0,0.0,0.013957668438,0.030835853875,0.030835853875,7.096964225,55.895158875,0.004667441925,1.3498002e-05,6.5321249e-05,0.000301248559,0.20374630625,0.000448072829,0.009795625625,0.009783106625,645.01690375,641.10717125,595.387375,590.93530625,350.9614475,629.24016625,628.51403375,627.8209525,621.874975,621.06961,618.730525,204.78304,12.60705975,11.2358433125,128.07784875,1667.3744125,18.801505,7.7262281125,1.963917525,99.9165095,130242.448,4.8433405125,0.35512217375,4.843685475,0.52485174375,0.52398689,0.5246781825,0.5243340225,0.020026805079,0.075629376187,0.095870534325,0.004680939927,2.09785083875
