time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,156.53824,-122.7909042,-65.2441334,-65.2441334,0.838950097,0.838950097,1.89709105,1.89709105,87.7194904,51.19866,51.19866,0.470309057,0.470309057,1.11644812,1.11644812,0.157024083,0.0,0.0,4.56717445,0.384309655,0.0,-122.7909042,0.1245623034,87.7194904,0.0,0.0
5.5,155.987513,-142.284691,-65.1511186,-65.1511186,0.970595239,0.970595239,2.12376132,2.12376132,101.002702,51.222126,51.222126,0.541789989,0.541789989,1.24558838,1.24558838,0.156994095,0.0,0.0,5.25877366,0.383475627,0.0,-142.284691,-0.230978869,101.002702,0.0,0.0
6.0,120.8030646,-227.600092,-51.0352715,-51.0352715,1.19871853,1.19871853,2.22536306,2.22536306,113.4831855,52.7504271,52.7504271,0.627113216,0.627113216,1.39557707,1.39557707,0.156960339,0.0,0.0,5.90857856,0.322769998,0.0,-227.600092,-28.4440844,113.4831855,0.0,0.0
6.5,66.3780317,-262.32887,-27.5655294,-27.5655294,0.75567428,0.75567428,1.286571993,1.286571993,122.9506015,55.1909126,55.1909126,0.710780029,0.710780029,1.5393035,1.5393035,0.156929662,0.0,0.0,6.40150589,0.226320262,0.0,-262.32887,-37.3670319,122.9506015,0.0,0.0
7.0,46.583874,-204.966062,-18.7626515,-18.7626515,0.401768524,0.401768524,0.760048422,0.760048422,130.075771,60.5803155,60.5803155,0.82562966,0.82562966,1.73655997,1.73655997,0.156905716,0.0,0.0,6.77248261,0.205277159,0.0,-204.966062,-9.337609834,130.075771,0.0,0.0
7.5,46.583874,-193.141298,-19.4279214,-19.4279214,0.392948858,0.392948858,0.757024445,0.757024445,137.595683,67.597665,67.597665,0.974472745,0.974472745,1.99625848,1.99625848,0.156881398,0.0,0.0,7.1640119,0.229052093,0.0,-193.141298,-0.0264173667,137.595683,0.0,0.0
8.0,46.583874,-204.010427,-19.4496733,-19.4496733,0.415521369,0.415521369,0.786023941,0.786023941,145.719194,70.16129,70.16129,1.07063877,1.07063877,2.15074278,2.15074278,0.156854669,0.0,0.0,7.58696797,0.23728932,0.0,-204.010427,0.194116106,145.719194,0.0,0.0
8.5,46.583874,-215.489379,-19.4498208,-19.4498208,0.438904552,0.438904552,0.814754729,0.814754729,153.920877,70.16129,70.16129,1.13089879,1.13089879,2.22965877,2.22965877,0.15682666,0.0,0.0,8.01399438,0.237183525,0.0,-215.489379,0.206542971,153.920877,0.0,0.0
9.0,46.583874,-226.966438,-19.4497907,-19.4497907,0.462280086,0.462280086,0.842421073,0.842421073,162.118793,70.16129,70.16129,1.19113112,1.19113112,2.30566519,2.30566519,0.156797603,0.0,0.0,8.44082455,0.237071667,0.0,-226.966438,0.217556874,162.118793,0.0,0.0
9.5,47.4098066,-237.123055,-19.5879152,-19.5879152,0.486300147,0.486300147,0.871664432,0.871664432,170.314694,70.16129,70.16129,1.25134864,1.25134864,2.37893535,2.37893535,0.156767534,0.0,0.0,8.86754935,0.238153297,0.0,-237.123055,0.776838238,170.314694,0.0,0.0
10.0,100.0203595,-149.012878,-40.6979607,-40.6979607,0.60816991,0.60816991,1.27531974,1.27531974,179.80102,70.16129,70.16129,1.32104727,1.32104727,2.46043578,2.46043578,0.156735149,0.0,0.0,9.3614613,0.336011129,0.0,-149.012878,42.9791284,179.80102,0.0,0.0
10.5,181.406304,-136.909963,-75.7959193,-75.7959193,1.094814364,1.094814364,2.46960578,2.46960578,194.140848,70.16129,70.16129,1.42640589,1.42640589,2.58145045,2.58145045,0.156693663,0.0,0.0,10.108074,0.491673036,0.0,-136.909963,56.3881598,194.140848,0.0,0.0
11.0,211.00383,-263.308797,-88.9672425,-88.9672425,2.45009321,2.45009321,4.77155038,4.77155038,212.566189,70.16129,70.16129,1.56178193,1.56178193,2.7499058,2.7499058,0.156630325,0.0,0.0,11.06740205,0.548776855,0.0,-263.308797,14.55109339,212.566189,0.0,0.0
11.5,211.00383,-323.284158,-87.9818162,-87.9818162,2.97853315,2.97853315,5.42446413,5.42446413,231.489871,70.16129,70.16129,1.70081938,1.70081938,2.91698849,2.91698849,0.156546589,0.0,0.0,12.0526761,0.546699488,0.0,-323.284158,0.644300697,231.489871,0.0,0.0
12.0,211.00383,-350.520529,-87.9526466,-87.9526466,3.22842671,3.22842671,5.73680166,5.73680166,250.382149,70.16129,70.16129,1.83962612,1.83962612,3.07535171,3.07535171,0.156455801,0.0,0.0,13.0363153,0.546255867,0.0,-350.520529,0.342107744,250.382149,0.0,0.0
12.5,211.00383,-376.964035,-87.9519829,-87.9519829,3.47195558,3.47195558,6.03218378,6.03218378,269.25988,70.16129,70.16129,1.97832599,1.97832599,3.22579273,3.22579273,0.156358958,0.0,0.0,14.0191971,0.545831405,0.0,-376.964035,0.361339352,269.25988,0.0,0.0
13.0,211.00383,-403.371916,-87.951846,-87.951846,3.71517462,3.71517462,6.31435826,6.31435826,288.122432,70.16129,70.16129,2.11691429,2.11691429,3.36888689,3.36888689,0.156256159,0.0,0.0,15.00128865,0.545377458,0.0,-403.371916,0.386532163,288.122432,0.0,0.0
13.5,211.00383,-429.735386,-87.9499084,-87.9499084,3.95790067,3.95790067,6.58390064,6.58390064,306.941246,70.16129,70.16129,2.25518124,2.25518124,3.50496171,3.50496171,0.156147497,0.0,0.1251276749,15.98110275,0.528726372,0.0,-429.735386,0.404658209,306.941246,-3.0659033,0.04047542
14.0,211.00383,-437.446542,-87.668388,-87.668388,4.01612841,4.01612841,6.6342474,6.6342474,311.482675,70.16129,70.16129,2.28854845,2.28854845,3.53682698,3.53682698,0.156034344,0.0,8.10537825,16.21755555,-0.5230534917,0.0,-437.446542,-0.1522990322,311.482675,-202.118961,2.6176259
14.5,209.945868,-374.450294,-87.023659,-87.023659,3.41344361,3.41344361,5.91960759,5.91960759,264.97998,70.16129,70.16129,1.94688037,1.94688037,3.18781081,3.18781081,0.155927498,0.0,20.3250992,13.79636135,-2.13870595,0.0,-374.450294,-1.091674995,264.97998,-507.743275,5.56457997
15.0,142.427586,-394.76733,-60.0380652,-60.0380652,2.46626646,2.46626646,3.9295817,3.9295817,188.429111,70.16129,70.16129,1.38444021,1.38444021,2.53591446,2.53591446,0.155844119,0.0,16.8342475,9.81068875,-1.80752776,0.0,-394.76733,-54.2432348,188.429111,-421.446625,3.39375715
15.5,37.9843500276,-382.594891,-15.477724588,-15.477724588,0.62866794944,0.62866794944,0.9860199044,0.9860199044,150.915203,70.054284,70.054284,1.10715593,1.10715593,2.19761524,2.19761524,0.15579786,0.0,4.4895652129,7.85750157,-0.37592936796,0.0,-382.594891,-71.0822871,150.915203,-112.75640964,0.72601337339
16.0,0.0,-254.265883,1.253133087,1.253133087,-0.03714444048,-0.03714444048,-0.01305080633,-0.01305080633,150.549955,63.0929817,63.0929817,0.994291138,0.994291138,1.98807013,1.98807013,0.155775675,0.0,0.0,7.83848491,0.124069775,0.0,-254.265883,-17.89690059,150.549955,0.0,0.0
16.5,0.0,-197.652634,3.243047158131,3.243047158131,-0.008454938437,-0.008454938437,-0.002843951062,-0.002843951062,154.271337,52.2940805,52.2940805,0.844547452,0.844547452,1.71880985,1.71880985,0.155758687,20.055668734,0.0,8.032241,0.0856296451,0.0,-197.652634,7.8331733297,154.271337,0.0,0.0
17.0,0.0,2620.529924,66.1286392,41.7608971,20.97237058,10.52615043,22.54340308,11.48183198,155.252747,48.34948,35.7614705,0.786067268,0.581888962,1.82953562,1.27229113,0.155681151,1298.16318,0.0,8.0833389,-0.034918180037,0.0,2620.529924,1181.072758,155.252747,0.0,0.0
17.5,0.0,5973.01211,269.733103,23.1601677,171.757206,14.2826591,181.5605404,15.0932351,152.525886,48.2322173,4.47306622,0.770407861,0.0716064029,2.3304092,0.216602438,0.155465923,3275.26954,0.0,7.94136317,-0.1047800594,0.0,5973.01211,2574.47316,152.525886,0.0,0.0
18.0,0.0,8073.09311,299.884818,16.8303182,253.51686,14.161587,272.267339,15.19822345,148.965629,40.6221965,2.29787797,0.634049784,0.0358836693,1.91793925,0.1085446286,0.155242869,3994.3484,0.0,7.75599583,-0.1005994185,0.0,8073.09311,3446.2536,148.965629,0.0,0.0
18.5,1.339457132,9687.9755,215.1611066,13.4790442,215.4971716,13.6423992,239.749591,15.2137822,145.559847,28.9726448,1.95267892,0.441929573,0.0297268393,1.33679417,0.0899208105,0.155019848,3994.3484,0.0,7.57867158,-0.0940513345,0.0,9687.9755,4116.22956,145.559847,0.0,0.0
19.0,86.7172835,10230.5693,-39.99251995,-43.3412175,-42.011474,-45.717936,-39.1767957,-43.3776887,146.441554,34.4826032,32.4196312,0.529796035,0.4987085075,1.21187097,1.117834204,0.154982253,3994.3484,0.0,7.62457806,0.2034206359,0.0,10230.5693,4342.52158,146.441554,0.0,0.0
19.5,218.789635,9608.8242,-92.4036204,-92.4036204,-92.9292699,-92.9292699,-89.4789364,-89.4789364,158.814946,49.8647776,49.8647776,0.831603296,0.831603296,1.68355633,1.68355633,0.155341117,3994.3484,0.0,8.2688074,0.498961378,0.0,9608.8242,4091.03372,158.814946,0.0,0.0
20.0,266.82242,9391.58765,-112.8684376,-112.8684376,-111.0121508,-111.0121508,-107.060984,-107.060984,179.207694,65.3304169,65.3304169,1.22899473,1.22899473,2.29950129,2.29950129,0.15582733,3994.3484,0.0,9.33056935,0.640320824,0.0,9391.58765,4012.54697,179.207694,0.0,0.0
20.5,265.634741,9302.9051,-111.0669045,-111.0669045,-108.201898,-108.201898,-104.2901525,-104.2901525,202.133599,80.691597,80.691597,1.71104057,1.71104057,3.04261277,3.04261277,0.156319871,3994.3484,0.0,10.5242223,0.68512939,0.0,9302.9051,3989.03183,202.133599,0.0,0.0
21.0,189.983328,9124.4291,-80.6698809,-80.6698809,-77.1595345,-77.1595345,-74.1511907,-74.1511907,224.455486,86.30424,86.30424,2.0285746,2.0285746,3.49043239,3.49043239,0.156768196,3994.3484,0.0,11.68642615,0.561902773,0.0,9124.4291,3927.80024,224.455486,0.0,0.0
21.5,72.9518812,9045.40665,-32.05549545,-32.05549545,-30.3744292,-30.3744292,-28.83054385,-28.83054385,239.96013,86.30424,86.30424,2.16870182,2.16870182,3.65384133,3.65384133,0.157041508,3982.87152,0.0,12.49368575,0.34064316,0.0,9045.40665,3903.9714,239.96013,0.0,0.0
22.0,30.394463,7478.33746,-38.6450143,-38.6450143,-30.2254348,-30.2254348,-28.96285,-28.96285,250.512776,86.30424,86.30424,2.26407405,2.26407405,3.76104171,3.76104171,0.157200957,3248.59582,0.0,13.0431163,0.30224596,0.0,7478.33746,3258.06397,250.512776,0.0,0.0
22.5,30.394463,4690.086209999999,-36.5906411,-36.5906411,-18.19762436,-18.19762436,-17.28597214,-17.28597214,260.955041,86.353724,86.353724,2.35982505,2.35982505,3.86633959,3.86633959,0.157341107,2112.81288,0.0,13.5868002,0.298608761,0.0,4690.086209999999,2103.94922,260.955041,0.0,0.0
23.0,30.394463,3618.9753,-11.0219945,-11.0219945,-4.18024318,-4.18024318,-3.75996086,-3.75996086,270.568306,89.5763424,89.5763424,2.53844042,2.53844042,4.10449133,4.10449133,0.157380786,1699.7253,0.0,14.08732085,0.264333452,0.0,3618.9753,1663.86521,270.568306,0.0,0.0
23.5,30.394463,3684.92922,-12.63921005,-12.63921005,-4.87726915,-4.87726915,-4.43366638,-4.43366638,280.042712,94.501171,94.501171,2.77171016,2.77171016,4.43484778,4.43484778,0.157379909,1699.7253,0.0,14.5806122,0.282854984,0.0,3684.92922,1696.8411,280.042712,0.0,0.0
24.0,30.394463,3673.61899,-12.7218228,-12.7218228,-4.89409172,-4.89409172,-4.44998008,-4.44998008,289.757792,91.3596315,91.3596315,2.77152532,2.77152532,4.37560474,4.37560474,0.157379873,1699.7253,0.0,15.08643495,0.272602976,0.0,3673.61899,1697.80742,289.757792,0.0,0.0
24.5,30.394463,3661.07185,-12.7160773,-12.7160773,-4.87517372,-4.87517372,-4.43207185,-4.43207185,298.743229,83.6569512,83.6569512,2.61660655,2.61660655,4.08894023,4.08894023,0.157381734,1699.7253,0.0,15.5542672,0.247443549,0.0,3661.07185,1697.83298,298.743229,0.0,0.0
25.0,30.394463,3649.43782,-12.71333925,-12.71333925,-4.85863436,-4.85863436,-4.41643136,-4.41643136,307.068443,80.844406,80.844406,2.59964337,2.59964337,4.02439861,4.02439861,0.157385239,1699.7253,0.0,15.98772555,0.238117225,0.0,3649.43782,1697.85301,307.068443,0.0,0.0
25.5,30.394463,3641.51317,-12.11623245,-12.11623245,-4.61868841,-4.61868841,-4.178266,-4.178266,315.295339,80.9523054,80.9523054,2.67289665,2.67289665,4.095866,4.095866,0.157388239,1703.43081,0.0,16.4160647,0.237207386,0.0,3641.51317,1699.35913,315.295339,0.0,0.0
26.0,30.394463,4175.82949,-3.91290474,-3.91290474,-1.71675856,-1.71675856,-1.35608005,-1.35608005,323.518198,87.9663476,87.9663476,2.98099445,2.98099445,4.5131759,4.5131759,0.157372616,1939.57392,0.0,16.8441931,0.245397253,0.0,4175.82949,1926.49339,323.518198,0.0,0.0
26.5,30.2422197,5070.33404,-5.01271401,-5.01271401,-2.68377059,-2.68377059,-2.21827252,-2.21827252,332.632235,98.845624,98.845624,3.44398037,3.44398037,5.17022456,5.17022456,0.157342759,2304.87518,0.0,17.3187218,0.282072652,0.0,5070.33404,2304.02484,332.632235,0.0,0.0
27.0,20.5162622,5377.95467,-9.35096293,-9.35096293,-5.27268922,-5.27268922,-4.70384868,-4.70384868,342.737042,102.818756,102.818756,3.69030287,3.69030287,5.48153916,5.48153916,0.157330037,2437.721,0.0,17.8448349,0.290857415,0.0,5377.95467,2437.92829,342.737042,0.0,0.0
27.5,7.012884793,5335.64152,-2.60436579,-2.60436579,-1.4557662537,-1.4557662537,-1.16460842,-1.16460842,352.268695,102.8630254,102.8630254,3.79458338,3.79458338,5.57298584,5.57298584,0.157303825,2437.721,0.0,18.3411069,0.263237621,0.0,5335.64152,2425.8869,352.268695,0.0,0.0
28.0,99.8054022,5527.070030000001,-39.56936088,-39.56936088,-23.0135236,-23.0135236,-21.8620098,-21.8620098,363.563542,105.7365931,105.7365931,4.02623193,4.02623193,5.8405294,5.8405294,0.15731509,2437.721,0.0,18.9291813,0.444557523,0.0,5527.070030000001,2512.13667,363.563542,0.0,0.0
28.5,251.81037,5552.47809,-107.2840854,-107.2840854,-62.2942958,-62.2942958,-58.6888147,-58.6888147,384.281884,110.1931711,110.1931711,4.43533771,4.43533771,6.29817857,6.29817857,0.157529844,2425.4821,0.0,20.0078952,0.753228307,0.0,5552.47809,2534.80647,384.281884,0.0,0.0
29.0,307.09354,3520.26113,-159.006143,-159.006143,-58.8248964,-58.8248964,-53.5761349,-53.5761349,414.004911,111.820145,111.820145,4.84790558,4.84790558,6.75923533,6.75923533,0.157855124,1645.46161,0.0,21.5554447,0.911910574,0.0,3520.26113,1706.54111,414.004911,0.0,0.0
29.5,307.09354,486.4589662,-161.998752,-149.329589,-7.66243926,-8.17760984,-3.47676066,-4.43202866,445.232823,111.6237515,104.1323223,5.20414761,4.84591764,7.13054996,6.64362087,0.15798055,438.82488705,0.0,23.1813464,0.869091096,0.0,486.4589662,462.3873244,445.232823,0.0,0.0
30.0,307.09354,-488.848197,-207.643808,-128.622452,10.6611057,6.5839832,18.0941384,11.18832105,472.033563,98.8372983,61.6744073,4.88149816,3.04374792,6.66341529,4.15371722,0.157806068,0.0,0.0,24.5767463,0.694630646,0.0,-488.848197,72.2035678,472.033563,0.0,0.0
30.5,307.09354,-573.33896,-231.984049,-127.9476806,13.9339252,7.68124896,22.0972204,12.1841332,494.888319,78.9993157,43.7561316,4.09052406,2.26581801,5.69740536,3.15482959,0.157582727,23.72609531,0.0,25.7666935,0.634510689,0.0,-573.33896,50.3910585,494.888319,0.0,0.0
31.0,307.09354,2381.810855,-70.1390727,-69.6930437,-16.14650497,-16.17063212,-14.37439708,-14.41448528,516.560503,71.75139,71.307778,3.88132604,3.85777675,5.13189574,5.10056979,0.157461331,1534.754136,0.0,26.8950706,0.621359022,0.0,2381.810855,1292.704952,516.560503,0.0,0.0
31.5,305.554538,8549.998300000001,-77.908505,-77.908505,-70.7441128,-70.7441128,-67.9385022,-67.9385022,538.098403,71.75139,71.75139,4.0431572,4.0431572,5.28871876,5.28871876,0.157672185,3872.24842,0.0,28.0164556,0.634317484,0.0,8549.998300000001,3871.90915,538.098403,0.0,0.0
32.0,207.288143,10526.11,-91.775689,-91.775689,-101.5686515,-101.5686515,-97.9037335,-97.9037335,559.430117,71.75139,71.75139,4.20343922,4.20343922,5.44152922,5.44152922,0.158117679,4722.3203,0.0,29.1271058,0.542974785,0.0,10526.11,4706.63918,559.430117,0.0,0.0
32.5,55.283142255,10284.3468,-22.91215762,-22.91215762,-24.686717234,-24.686717234,-23.0029227007,-23.0029227007,572.978296,71.888538,71.888538,4.31351275,4.31351275,5.5474012,5.5474012,0.158410998,4722.3203,0.0,29.8325014,0.245829794,0.0,10284.3468,4613.95043,572.978296,0.0,0.0
33.0,0.0,10458.8501,1.845083951,1.845083951,2.012607681,2.012607681,2.840295687,2.840295687,579.164144,80.7921815,80.7921815,4.90073572,4.90073572,6.26685821,6.26685821,0.158369257,4722.3203,0.0,30.1545717,0.166790317,0.0,10458.8501,4690.17436,579.164144,0.0,0.0
33.5,0.3733777609,10512.6234,-0.06688983994,-0.06688983994,-0.07364645831,-0.07364645831,-0.03364927052,-0.03364927052,585.778555,94.5992325,94.5992325,5.80380413,5.80380413,7.39578019,7.39578019,0.158289738,4722.3203,0.02598447205,30.4989555,0.211534355,0.0,10512.6234,4716.41207,585.778555,-0.63646526,0.015707216
34.0,24.1760635,10552.0479,-9.6174254,-9.6174254,-10.63345304,-10.63345304,-9.17503994,-9.17503994,591.210356,99.639786,99.639786,6.16883927,6.16883927,7.85683181,7.85683181,0.15824255,4722.3203,1.68248446,30.7817662,0.0537435726,0.0,10552.0479,4735.98836,591.210356,-41.9501,1.039291301
34.5,60.9485952,10570.3892,-25.3922245,-25.3922245,-28.1084429,-28.1084429,-26.3248186,-26.3248186,588.395768,99.6854114,99.6854114,6.14226354,6.14226354,7.82919006,7.82919006,0.158317183,4722.3203,4.24502087,30.6352219,-0.214131469,0.0,10570.3892,4741.9769,588.395768,-106.0239115,2.61156729
35.0,71.189958,10532.7488,-30.0538507,-30.0538507,-33.1501067,-33.1501067,-31.2800382,-31.2800382,578.635719,102.6501515,102.6501515,6.21961709,6.21961709,7.95861293,7.95861293,0.158474765,4722.3203,5.176875,30.1270592,-0.30764641,0.0,10532.7488,4720.61562,578.635719,-129.42188,3.13690638
35.5,66.0091507,10530.0574,-27.4627008,-27.4627008,-30.2830471,-30.2830471,-28.4641535,-28.4641535,568.08671,107.4363773,107.4363773,6.39089051,6.39089051,8.2274999,8.2274999,0.158627316,4722.3203,5.176875,29.5778178,-0.302183907,0.0,10530.0574,4713.3362,568.08671,-129.42188,3.07971802
36.0,44.4584585,10512.1224,-18.7376434,-18.7376434,-20.6289612,-20.6289612,-18.9675413,-18.9675413,557.741043,121.332166,121.332166,7.08488991,7.08488991,9.2119765,9.2119765,0.158745289,4722.3203,5.176875,29.039163,-0.297012726,0.0,10512.1224,4699.83267,557.741043,-129.42188,3.0236319
36.5,13.84770789,10516.3129,-5.616025513,-5.616025513,-6.18301081,-6.18301081,-5.012116864,-5.012116864,547.528729,140.323594,140.323594,8.04413512,8.04413512,10.6105102,10.6105102,0.158756526,4722.3203,5.176875,28.5074518,-0.293577262,0.0,10516.3129,4695.61339,547.528729,-129.42188,2.96826879
37.0,1.84531062,10566.5077,-0.324668061,-0.324668061,-0.359438453,-0.359438453,-0.251951949,-0.251951949,537.505118,150.136098,150.136098,8.4503864,8.4503864,11.26734035,11.26734035,0.158651553,4722.3203,5.176875,27.9855664,-0.284553169,0.0,10566.5077,4710.64718,537.505118,-129.42188,2.91392874
37.5,0.49214470391,10585.4904,-1.1967844412,-1.1967844412,-1.3208346842,-1.3208346842,-1.1230954101,-1.1230954101,527.902926,154.623018,154.623018,8.5475015,8.5475015,11.4876158,11.4876158,0.158524646,4715.6099,5.176875,27.4856219,-0.269656713,0.0,10585.4904,4712.939329999999,527.902926,-129.42188,2.86187322
38.0,0.0,9611.54515,-15.852535,-15.852535,-15.97367665,-15.97367665,-14.5696295,-14.5696295,519.184809,156.26172,156.26172,8.4957787,8.4957787,11.4838854,11.4838854,0.158486129,4288.10694,5.176875,27.0317069,-0.239038007,0.0,9611.54515,4302.58308,519.184809,-129.42188,2.81461044
38.5,0.0,7980.834720000001,-13.84921658,-13.84921658,-11.6512911,-11.6512911,-10.73334963,-10.73334963,510.890741,156.26172,156.26172,8.36005695,8.36005695,11.3517026,11.3517026,0.158498866,3626.78456,5.176875,26.599871,-0.242151203,0.0,7980.834720000001,3619.18955,510.890741,-129.42188,2.76964653
39.0,0.0,7376.70493,1.060296707,1.060296707,0.817798179,0.817798179,1.040510299,1.040510299,502.034243,156.26172,156.26172,8.21513195,8.21513195,11.20921455,11.20921455,0.158413847,3386.2788,5.176875,26.1387515,-0.267699456,0.0,7376.70493,3362.6355,502.034243,-129.42188,2.72163358
39.5,0.0,7435.72832,0.1243671596,0.1243671596,0.0968149387,0.0968149387,0.1233303089,0.1233303089,492.825444,156.26172,156.26172,8.06444224,8.06444224,11.0595934,11.0595934,0.158278037,3386.2788,5.15089531,25.6592891,-0.262317212,0.0,7435.72832,3381.8186,492.825444,-128.7847655,2.65866745
40.0,0.0,7446.06589,0.01590656791,0.01590656791,0.012400836303,0.012400836303,0.0181617292,0.0181617292,486.615732,156.26172,156.26172,7.96282832,7.96282832,10.9578965,10.9578965,0.158151824,3386.2788,3.49439081,25.3359763,-0.04363072943,0.0,7446.06589,3382.49433,486.615732,-87.4597222,1.78305565
40.5,0.0,7440.023480000001,-0.0825038342,-0.0825038342,-0.0642685546,-0.0642685546,-0.0504443968,-0.0504443968,491.01448,156.477914,156.477914,8.04604468,8.04604468,11.0469594,11.0469594,0.158027254,3386.2788,0.9319361852,25.5649994,0.295510465,0.0,7440.023480000001,3382.54841,491.01448,-23.385895673,0.47883244798
41.0,0.0,7420.397289999999,-0.131200709,-0.131200709,-0.1019483997,-0.1019483997,-0.0800572235,-0.0800572235,504.875854,170.500912,170.500912,9.01750755,9.01750755,12.4051676,12.4051676,0.157893532,3386.2788,0.0,26.2867017,0.463939571,0.0,7420.397289999999,3382.47535,504.875854,0.0,0.0
41.5,0.43861257375,7396.864350000001,-0.222422322,-0.222422322,-0.172241217,-0.172241217,-0.1353138617,-0.1353138617,522.130692,192.243357,192.243357,10.5146786,10.5146786,14.5489996,14.5489996,0.15772335,3386.2788,0.001293227219,27.1850862,0.534021398,0.0,7396.864350000001,3382.75813,522.130692,-0.03173267,0.00070526027
42.0,28.42147695,7423.251420000001,-11.45399119,-11.45399119,-8.90803349,-8.90803349,-8.15705503,-8.15705503,541.73958,200.17899,200.17899,11.3563213,11.3563213,15.6249855,15.6249855,0.157563838,3386.2788,0.0837992996,28.2060363,0.600069009,0.0,7423.251420000001,3405.18743,541.73958,-2.090004185,0.0476581719
42.5,71.2690529,7409.03832,-30.0424889,-30.0424889,-23.3034873,-23.3034873,-22.2831286,-22.2831286,563.622526,200.17899,200.17899,11.81504735,11.81504735,16.05117055,16.05117055,0.157554228,3386.2788,0.211427263,29.3453873,0.66443736,0.0,7409.03832,3412.05061,563.622526,-5.28052105,0.124909938
