time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-40.836052,7472.88659,11.4737752,11.4737752,8.9788699,8.9788699,9.8058353,9.8058353,-26.4004862,-49.293247,-49.293247,0.136278699,0.136278699,0.381213536,0.381213536,0.636111756,3098.27878,0.0,-1.3745591,-0.150088738,0.0,7472.88659,3094.10825,-26.4004862,0.0,0.0
5.5,-40.836052,7100.19005,16.40793925,16.40793925,12.1971265,12.1971265,13.0073155,13.0073155,-31.7103801,-49.293247,-49.293247,0.163688257,0.163688257,0.451087448,0.451087448,0.636008341,2948.6862,0.0,-1.6510223,-0.158655978,0.0,7100.19005,2935.92608,-31.7103801,0.0,0.0
6.0,-40.836052,7124.11461,17.0873394,17.0873394,12.7477451,12.7477451,13.56550235,13.56550235,-37.2420554,-49.293247,-49.293247,0.192242634,0.192242634,0.52171476,0.52171476,0.635875121,2947.2444,0.0,-1.93903277,-0.159823288,0.0,7124.11461,2942.65133,-37.2420554,0.0,0.0
6.5,-40.836052,7133.2305,17.0375878,17.0375878,12.7269101,12.7269101,13.5462681,13.5462681,-42.7648181,-49.293247,-49.293247,0.220751,0.220751,0.5901114,0.5901114,0.635741921,2947.2444,0.0,-2.22657906,-0.159717622,0.0,7133.2305,2943.21978,-42.7648181,0.0,0.0
7.0,-40.836052,7140.98676,17.0365912,17.0365912,12.7400036,12.7400036,13.5603515,13.5603515,-48.2861129,-49.293247,-49.293247,0.249251801,0.249251801,0.656469029,0.656469029,0.635607826,2947.2444,0.0,-2.514049,-0.159694195,0.0,7140.98676,2943.2234,-48.2861129,0.0,0.0
7.5,-40.836052,7148.71605,17.0365662,17.0365662,12.753774,12.753774,13.5751002,13.5751002,-53.8065972,-49.293247,-49.293247,0.277748411,0.277748411,0.720885069,0.720885069,0.635472748,2947.2444,0.0,-2.80147681,-0.15966983,0.0,7148.71605,2943.2162,-53.8065972,0.0,0.0
8.0,-40.836052,7156.44349,17.036558,17.036558,12.76755465,12.76755465,13.58985865,13.58985865,-59.3261952,-49.293247,-49.293247,0.306240455,0.306240455,0.783442662,0.783442662,0.635336709,2947.2444,0.0,-3.08885837,-0.159642868,0.0,7156.44349,2943.20887,-59.3261952,0.0,0.0
8.5,-40.836052,7164.16958,17.0365499,17.0365499,12.78133225,12.78133225,13.6046142,13.6046142,-64.8448159,-49.293247,-49.293247,0.334727437,0.334727437,0.844220121,0.844220121,0.635199729,2947.2444,0.0,-3.37618904,-0.159613281,0.0,7164.16958,2943.20148,-64.8448159,0.0,0.0
9.0,-40.836052,7171.89422,17.0365412,17.0365412,12.7951066,12.7951066,13.61936635,13.61936635,-70.3623674,-49.293247,-49.293247,0.363208917,0.363208917,0.903291385,0.903291385,0.635061808,2947.2444,0.0,-3.66346408,-0.159581074,0.0,7171.89422,2943.19396,-70.3623674,0.0,0.0
9.5,-40.836052,7179.61719,17.0365312,17.0365312,12.80887745,12.80887745,13.63411545,13.63411545,-75.8787605,-49.293247,-49.293247,0.391684418,0.391684418,0.96072639,0.96072639,0.634922987,2947.2444,0.0,-3.95067887,-0.159546245,0.0,7179.61719,2943.18663,-75.8787605,0.0,0.0
10.0,-40.836052,7187.338310000001,17.0365208,17.0365208,12.82264485,12.82264485,13.64886075,13.64886075,-81.3939056,-49.293247,-49.293247,0.420153469,0.420153469,1.016591265,1.016591265,0.634783262,2947.2444,0.0,-4.23782858,-0.159508795,0.0,7187.338310000001,2943.17932,-81.3939056,0.0,0.0
10.5,-40.836052,7195.057709999999,17.0365097,17.0365097,12.83640815,12.83640815,13.66360185,13.66360185,-86.9077101,-49.293247,-49.293247,0.44861559,0.44861559,1.0709487,1.0709487,0.634642648,2947.2444,0.0,-4.52490849,-0.159468729,0.0,7195.057709999999,2943.17176,-86.9077101,0.0,0.0
11.0,-40.836052,7202.774890000001,17.0364975,17.0364975,12.8501674,12.8501674,13.6783392,13.6783392,-92.4200808,-49.293247,-49.293247,0.477070333,0.477070333,1.12385794,1.12385794,0.63450118,2947.2444,0.0,-4.81191395,-0.159426054,0.0,7202.774890000001,2943.16442,-92.4200808,0.0,0.0
11.5,-40.836052,7210.490150000001,17.0364853,17.0364853,12.8639221,12.8639221,13.6930716,13.6930716,-97.930937,-49.293247,-49.293247,0.505517233,0.505517233,1.17537533,1.17537533,0.634358884,2947.2444,0.0,-5.09884027,-0.159380761,0.0,7210.490150000001,2943.15711,-97.930937,0.0,0.0
12.0,-40.836052,7218.20312,17.0364719,17.0364719,12.8776725,12.8776725,13.7077998,13.7077998,-103.4401801,-49.293247,-49.293247,0.53395582,0.53395582,1.22555424,1.22555424,0.634215712,2947.2444,0.0,-5.38568251,-0.159332864,0.0,7218.20312,2943.1496,-103.4401801,0.0,0.0
12.5,-40.836052,7225.913709999999,17.0364578,17.0364578,12.8914179,12.8914179,13.72252265,13.72252265,-108.947718,-49.293247,-49.293247,0.562385619,0.562385619,1.27444538,1.27444538,0.634071736,2947.2444,0.0,-5.67243647,-0.159282361,0.0,7225.913709999999,2943.1422,-108.947718,0.0,0.0
13.0,-40.836052,7233.62169,17.0364434,17.0364434,12.9051583,12.9051583,13.73724055,13.73724055,-114.4534716,-49.293247,-49.293247,0.590806163,0.590806163,1.32209691,1.32209691,0.633926939,2947.2444,0.0,-5.95909711,-0.159229256,0.0,7233.62169,2943.13489,-114.4534716,0.0,0.0
13.5,-40.836052,7241.327240000001,17.0364274,17.0364274,12.9188936,12.9188936,13.75195315,13.75195315,-119.957342,-49.293247,-49.293247,0.61921702,0.61921702,1.36855465,1.36855465,0.633781352,2947.2444,0.0,-6.24565971,-0.159173552,0.0,7241.327240000001,2943.12758,-119.957342,0.0,0.0
14.0,-40.836052,7249.02975,17.0364115,17.0364115,12.93262315,12.93262315,13.7666601,13.7666601,-125.459239,-49.293247,-49.293247,0.647617703,0.647617703,1.41386216,1.41386216,0.633634983,2947.2444,0.0,-6.53211976,-0.159115256,0.0,7249.02975,2943.12,-125.459239,0.0,0.0
14.5,-40.836052,7256.72957,17.0363944,17.0363944,12.9463471,12.9463471,13.7813608,13.7813608,-130.959076,-49.293247,-49.293247,0.676007737,0.676007737,1.45806085,1.45806085,0.63348782,2947.2444,0.0,-6.81847254,-0.159054371,0.0,7256.72957,2943.11266,-130.959076,0.0,0.0
15.0,-40.836052,7264.42625,17.0363768,17.0363768,12.960065,12.960065,13.7960558,13.7960558,-136.456765,-49.293247,-49.293247,0.704386679,0.704386679,1.50119034,1.50119034,0.633339915,2947.2444,0.0,-7.1047135,-0.1589909,0.0,7264.42625,2943.10534,-136.456765,0.0,0.0
15.5,-40.836052,7272.119990000001,17.0363614,17.0363614,12.9737788,12.9737788,13.8107461,13.8107461,-141.952255,-49.3004209,-49.3004209,0.732862767,0.732862767,1.54348691,1.54348691,0.63319126,2947.2444,0.0,-7.39083987,-0.15894801,0.0,7272.119990000001,2943.09801,-141.952255,0.0,0.0
16.0,-40.836052,7279.83706,17.0367451,17.0367451,12.9878391,12.9878391,13.8257828,13.8257828,-147.465854,-49.7660669,-49.7660669,0.768551798,0.768551798,1.59779926,1.59779926,0.633041787,2947.2444,0.0,-7.67790899,-0.160385957,0.0,7279.83706,2943.08975,-147.465854,0.0,0.0
16.5,-40.836052,7287.65454,17.0374003,17.0374003,13.0022864,13.0022864,13.8412156,13.8412156,-153.050241,-50.4953056,-50.4953056,0.809343086,0.809343086,1.65967375,1.65967375,0.632891307,2947.2444,0.0,-7.96866408,-0.162674022,0.0,7287.65454,2943.08196,-153.050241,0.0,0.0
17.0,-40.836052,7295.5833,17.0380358,17.0380358,13.016918,13.016918,13.8568474,13.8568474,-158.713669,-51.2245441,-51.2245441,0.851411237,0.851411237,1.72194196,1.72194196,0.632739831,2947.2444,0.0,-8.2635342,-0.164958279,0.0,7295.5833,2943.07437,-158.713669,0.0,0.0
17.5,-40.836052,7303.622719999999,17.0386694,17.0386694,13.03174675,13.03174675,13.8726905,13.8726905,-164.455999,-51.9537836,-51.9537836,0.894773652,0.894773652,1.7845615,1.7845615,0.632587297,2947.2444,0.0,-8.5625123,-0.167238641,0.0,7303.622719999999,2943.06664,-164.455999,0.0,0.0
18.0,-40.836052,7311.77216,17.0393024,17.0393024,13.04677225,13.04677225,13.88874475,13.88874475,-170.277092,-52.6830221,-52.6830221,0.939447673,0.939447673,1.84749102,1.84749102,0.63243371,2947.2444,0.0,-8.86559145,-0.169515001,0.0,7311.77216,2943.05886,-170.277092,0.0,0.0
18.5,-40.836052,7320.03163,17.0399072,17.0399072,13.0619733,13.0619733,13.90498885,13.90498885,-176.176406,-53.3378388,-53.3378388,0.984054355,0.984054355,1.90842022,1.90842022,0.63227906,2947.2444,0.0,-9.1727436,-0.171546856,0.0,7320.03163,2943.051,-176.176406,0.0,0.0
19.0,-40.836052,7328.12374,17.0363542,17.0363542,13.0736862,13.0736862,13.9177679,13.9177679,-181.942199,-49.2362696,-49.2362696,0.937772817,0.937772817,1.81972479,1.81972479,0.632124123,2947.2444,0.0,-9.4729432,-0.158185538,0.0,7328.12374,2943.05168,-181.942199,0.0,0.0
19.5,-40.836052,6882.270269999999,5.71334937,5.71334937,4.295027315,4.295027315,4.81191282,4.81191282,-186.77302,-42.400047,-42.400047,0.829062709,0.829062709,1.62749196,1.62749196,0.632006086,2737.2858,0.0,-9.7244633,-0.1162994249,0.0,6882.270269999999,2754.70809,-186.77302,0.0,0.0
20.0,-40.836052,5367.52149,2.89721421,2.89721421,1.62184162,1.62184162,2.05535076,2.05535076,-190.238071,-35.5638248,-35.5638248,0.708309003,0.708309003,1.45365624,1.45365624,0.631974566,2123.5453,0.0,-9.9048731,-0.089223211,0.0,5367.52149,2122.3867,-190.238071,0.0,0.0
20.5,-40.836052,4587.16053,17.1824871,17.1824871,8.25522857,8.25522857,8.8504244,8.8504244,-193.348486,-28.727603,-28.727603,0.581469004,0.581469004,1.31408525,1.31408525,0.631917539,1820.9685,0.0,-10.06681935,-0.0918984046,0.0,4587.16053,1795.85663,-193.348486,0.0,0.0
21.0,-40.836052,4642.77713,17.0914165,17.0914165,8.30965745,8.30965745,8.90646915,8.90646915,-196.161292,-21.891381,-21.891381,0.449549919,0.449549919,1.13191477,1.13191477,0.631826467,1820.9685,0.0,-10.2132698,-0.0695790049,0.0,4642.77713,1817.35669,-196.161292,0.0,0.0
21.5,-40.836052,4647.759599999999,17.0069,17.0069,8.27746615,8.27746615,8.87480995,8.87480995,-198.180265,-15.1224081,-15.1224081,0.313749443,0.313749443,0.89137687,0.89137687,0.63173949,1820.9685,0.0,-10.318389,-0.0474971068,0.0,4647.759599999999,1818.25107,-198.180265,0.0,0.0
22.0,-40.836052,4649.802949999999,17.0029994,17.0029994,8.2792064,8.2792064,8.8767224,8.8767224,-199.623636,-12.65135,-12.65135,0.264470628,0.264470628,0.788361571,0.788361571,0.631654561,1820.9685,0.0,-10.3935392,-0.0394671869,0.0,4649.802949999999,1818.25861,-199.623636,0.0,0.0
22.5,-40.836052,4651.70746,17.0031426,17.0031426,8.28266705,8.28266705,8.88033925,8.88033925,-200.987681,-12.65135,-12.65135,0.266277783,0.266277783,0.79116487,0.79116487,0.631569889,1820.9685,0.0,-10.4645592,-0.0394438543,0.0,4651.70746,1818.25456,-200.987681,0.0,0.0
23.0,-40.836052,4653.61582,17.0031405,17.0031405,8.2860639,8.2860639,8.8838931,8.8838931,-202.350909,-12.65135,-12.65135,0.268083853,0.268083853,0.793948297,0.793948297,0.631485143,1820.9685,0.0,-10.5355366,-0.0394201233,0.0,4653.61582,1818.25268,-202.350909,0.0,0.0
23.5,-40.836052,4655.52318,17.0031344,17.0031344,8.2894572,8.2894572,8.88744255,8.88744255,-203.71332,-12.65135,-12.65135,0.269888833,0.269888833,0.796712092,0.796712092,0.631400334,1820.9685,0.0,-10.6064712,-0.0393962375,0.0,4655.52318,1818.25085,-203.71332,0.0,0.0
24.0,-40.836052,4657.42935,17.0031272,17.0031272,8.29284795,8.29284795,8.89099,8.89099,-205.074899,-12.65135,-12.65135,0.27169272,0.27169272,0.799456418,0.799456418,0.631315465,1820.9685,0.0,-10.6773629,-0.0393722061,0.0,4657.42935,1818.24902,-205.074899,0.0,0.0
24.5,-40.836052,4659.33448,17.0031207,17.0031207,8.2962368,8.2962368,8.89453505,8.89453505,-206.435646,-12.65135,-12.65135,0.2734955,0.2734955,0.802181477,0.802181477,0.631230533,1820.9685,0.0,-10.7482111,-0.0393480301,0.0,4659.33448,1818.24719,-206.435646,0.0,0.0
25.0,-40.836052,4661.23835,17.0031138,17.0031138,8.2996235,8.2996235,8.8980779,8.8980779,-207.795555,-12.65135,-12.65135,0.275297166,0.275297166,0.804887443,0.804887443,0.631145543,1820.9685,0.0,-10.81901555,-0.0393237092,0.0,4661.23835,1818.24536,-207.795555,0.0,0.0
25.5,-40.836052,4663.14104,17.0031069,17.0031069,8.303008,8.303008,8.9016182,8.9016182,-209.154621,-12.65135,-12.65135,0.277097717,0.277097717,0.80757454,0.80757454,0.631060461,1820.9685,0.0,-10.8897763,-0.0392992437,0.0,4663.14104,1818.24356,-209.154621,0.0,0.0
26.0,-40.836052,4665.04249,17.0031005,17.0031005,8.3063905,8.3063905,8.90515625,8.90515625,-210.512837,-12.65135,-12.65135,0.27889715,0.27889715,0.810242929,0.810242929,0.630975329,1820.9685,0.0,-10.9604927,-0.0392746341,0.0,4665.04249,1818.24177,-210.512837,0.0,0.0
26.5,-40.836052,4666.94294,17.0030936,17.0030936,8.3097706,8.3097706,8.9086921,8.9086921,-211.870198,-12.65135,-12.65135,0.280695448,0.280695448,0.812892797,0.812892797,0.630890153,1820.9685,0.0,-11.03116455,-0.0392498803,0.0,4666.94294,1818.23993,-211.870198,0.0,0.0
27.0,-40.836052,4668.84185,17.0030864,17.0030864,8.31314875,8.31314875,8.9122257,8.9122257,-213.226705,-12.65135,-12.65135,0.282492603,0.282492603,0.815524315,0.815524315,0.630804864,1820.9685,0.0,-11.1017921,-0.0392249835,0.0,4668.84185,1818.2381,-213.226705,0.0,0.0
27.5,-40.836052,4670.74018,17.0031078,17.0031078,8.31653925,8.31653925,8.9157713,8.9157713,-214.582779,-12.7307265,-12.7307265,0.286077972,0.286077972,0.822111381,0.822111381,0.630719534,1820.9685,0.0,-11.1723969,-0.0394563248,0.0,4670.74018,1818.23615,-214.582779,0.0,0.0
28.0,-40.836052,4672.93254,17.0075627,17.0075627,8.32262305,8.32262305,8.922029,8.922029,-216.1641,-17.8830826,-17.8830826,0.404948327,0.404948327,1.048917805,1.048917805,0.630633221,1820.9685,0.0,-11.25472975,-0.0561001316,0.0,4672.93254,1818.22512,-216.1641,0.0,0.0
28.5,-40.836052,4676.27189,17.01502,17.01502,8.3322223,8.3322223,8.93189215,8.93189215,-218.554491,-25.952115,-25.952115,0.594163418,0.594163418,1.33830222,1.33830222,0.630543876,1820.9685,0.0,-11.37918685,-0.0821744485,0.0,4676.27189,1818.21893,-218.554491,0.0,0.0
29.0,-40.836052,4704.84046,17.5333517,17.5333517,8.6387196,8.6387196,9.2432325,9.2432325,-221.859429,-34.0211478,-34.0211478,0.79067878,0.79067878,1.57210146,1.57210146,0.63045047,1831.80272,0.0,-11.5512609,-0.1091192926,0.0,4704.84046,1828.17678,-221.859429,0.0,0.0
29.5,-40.836052,4771.69709,17.5846127,17.5846127,8.7868683,8.7868683,9.3968084,9.3968084,-226.085597,-42.0901796,-42.0901796,0.9968374,0.9968374,1.83857102,1.83857102,0.630351678,1856.38441,0.0,-11.77129895,-0.135233059,0.0,4771.69709,1853.52863,-226.085597,0.0,0.0
30.0,-40.836052,4837.1644,17.4963808,17.4963808,8.8625131,8.8625131,9.4771329,9.4771329,-231.210088,-50.1592125,-50.1592125,1.21485655,1.21485655,2.17173907,2.17173907,0.6302483,1880.31659,0.0,-12.0381092,-0.161084753,0.0,4837.1644,1877.77797,-231.210088,0.0,0.0
30.5,-40.836052,4863.36312,17.0074963,17.0074963,8.66175485,8.66175485,9.2765922,9.2765922,-237.210295,-58.1015368,-58.1015368,1.44368677,1.44368677,2.5019443,2.5019443,0.630142326,1887.4554,0.0,-12.350514,-0.185809934,0.0,4863.36312,1885.17599,-237.210295,0.0,0.0
31.0,-40.836052,4871.16736,17.0426843,17.0426843,8.6935999,8.6935999,9.3090558,9.3090558,-243.737236,-57.9459259,-57.9459259,1.47875158,1.47875158,2.54139365,2.54139365,0.630034691,1887.4554,0.0,-12.6903434,-0.185239011,0.0,4871.16736,1884.6123,-243.737236,0.0,0.0
31.5,-40.836052,4879.72858,17.039292,17.039292,8.7071457,8.7071457,9.32335165,9.32335165,-249.869719,-53.134458,-53.134458,1.39008833,1.39008833,2.40045494,2.40045494,0.629927752,1887.4554,0.0,-13.0096354,-0.169535695,0.0,4879.72858,1884.59401,-249.869719,0.0,0.0
32.0,-40.836052,4887.55379,17.0349438,17.0349438,8.7188831,8.7188831,9.33577625,9.33577625,-255.459415,-48.3229905,-48.3229905,1.29249854,1.29249854,2.24420076,2.24420076,0.629822279,1887.4554,0.0,-13.3006667,-0.153839442,0.0,4887.55379,1884.58633,-255.459415,0.0,0.0
32.5,-40.836052,4894.61975,17.0305835,17.0305835,8.7292537,8.7292537,9.34676685,9.34676685,-260.506637,-43.5115229,-43.5115229,1.18680413,1.18680413,2.07351168,2.07351168,0.629718469,1887.4554,0.0,-13.5634535,-0.13815268,0.0,4894.61975,1884.57954,-260.506637,0.0,0.0
33.0,-40.836052,4900.92689,17.026226,17.026226,8.7382654,8.7382654,9.3563329,9.3563329,-265.011714,-38.7000554,-38.7000554,1.07382642,1.07382642,1.89668828,1.89668828,0.629616402,1887.4554,0.0,-13.79801295,-0.1224761322,0.0,4900.92689,1884.57346,-265.011714,0.0,0.0
33.5,-40.836052,4906.4755,17.0218735,17.0218735,8.7459222,8.7459222,9.36447705,9.36447705,-268.975015,-33.8930245,-33.8930245,0.95451202,0.95451202,1.76737663,1.76737663,0.629515918,1887.4554,0.0,-14.0043657,-0.1068247581,0.0,4906.4755,1884.56816,-268.975015,0.0,0.0
34.0,-40.836052,4911.28275,17.0177714,17.0177714,8.7523813,8.7523813,9.37135945,9.37135945,-272.409583,-29.3695332,-29.3695332,0.83769487,0.83769487,1.6392241,1.6392241,0.629416665,1887.4554,0.0,-14.1831885,-0.0921020425,0.0,4911.28275,1884.56305,-272.409583,0.0,0.0
34.5,-40.836052,4915.396650000001,17.0138405,17.0138405,8.75768945,8.75768945,9.3770299,9.3770299,-275.348412,-25.0090608,-25.0090608,0.721020236,0.721020236,1.49352876,1.49352876,0.629318806,1887.4554,0.0,-14.3362006,-0.0779180609,0.0,4915.396650000001,1884.55892,-275.348412,0.0,0.0
35.0,-40.836052,4918.82474,17.0099014,17.0099014,8.7617683,8.7617683,9.38141165,9.38141165,-277.797067,-20.6485886,-20.6485886,0.600601773,0.600601773,1.32259983,1.32259983,0.629222526,1887.4554,0.0,-14.46369165,-0.0637450815,0.0,4918.82474,1884.55562,-277.797067,0.0,0.0
35.5,-40.836052,4921.567160000001,17.0059647,17.0059647,8.76462435,8.76462435,9.3845114,9.3845114,-279.755934,-16.28811595,-16.28811595,0.477111617,0.477111617,1.12237695,1.12237695,0.629128157,1887.4554,0.0,-14.5656812,-0.0495834224,0.0,4921.567160000001,1884.553,-279.755934,0.0,0.0
36.0,-40.836052,4923.624409999999,17.0020318,17.0020318,8.7662601,8.7662601,9.3863318,9.3863318,-281.225406,-11.92764345,-11.92764345,0.351221224,0.351221224,0.872355602,0.872355602,0.629036026,1887.4554,0.0,-14.6421903,-0.0354333253,0.0,4923.624409999999,1884.55102,-281.225406,0.0,0.0
36.5,-40.836052,4924.99727,16.9981211,16.9981211,8.76668745,8.76668745,9.3868845,9.3868845,-282.206175,-7.61963736,-7.61963736,0.225153684,0.225153684,0.560407774,0.560407774,0.62894686,1887.4554,0.0,-14.69325465,-0.0214644269,0.0,4924.99727,1884.54962,-282.206175,0.0,0.0
37.0,-40.836052,4925.88135,16.9971426,16.9971426,8.76775675,8.76775675,9.3880317,9.3880317,-282.847808,-6.66476976,-6.66476976,0.197414174,0.197414174,0.490695125,0.490695125,0.628859951,1887.4554,0.0,-14.7266618,-0.0183549319,0.0,4925.88135,1884.54284,-282.847808,0.0,0.0
37.5,-40.836052,5264.428809999999,46.5177815,27.8977312,26.9586243,15.6496743,28.3426552,16.4932523,-283.692602,-7.63759413,-5.92621157,0.226910247,0.175987329,0.563054429,0.436804385,0.628744057,2108.35541,0.0,-14.7706466,-0.0349058499,0.0,5264.428809999999,2024.92167,-283.692602,0.0,0.0
38.0,-40.836052,6844.570419999999,253.164186,30.0930459,183.762953,21.4955315,192.407851,22.5064582,-284.816822,-8.6104789,-1.112891089,0.256822291,0.033184929,0.635861684,0.0821745211,0.628478991,3225.01935,0.0,-14.8291794,-0.0231277017,0.0,6844.570419999999,2681.77384,-284.816822,0.0,0.0
38.5,-40.836052,7985.332519999999,300.0,25.6406771,250.866619,21.4157503,263.860123,22.5231433,-285.440533,-9.5834766,-0.818307521,0.286466382,0.024460164,0.708382895,0.0604864588,0.62819248,3745.774,0.0,-14.8616534,-0.01441262985,0.0,7985.332519999999,3156.08922,-285.440533,0.0,0.0
39.0,-40.836052,8766.7975,300.0,23.1135757,275.417063,21.2083984,292.451309,22.5185127,-285.855951,-10.55647415,-0.812775537,0.316008471,0.0243302614,0.780793702,0.0601154968,0.627906008,3745.774,0.0,-14.88328285,-0.00998842065,0.0,8766.7975,3481.01998,-285.855951,0.0,0.0
39.5,-40.836052,9331.3785,290.331511,21.5067946,283.564424,21.0105658,303.795908,22.510446,-286.150682,-11.5199287,-0.853859319,0.345203913,0.0255866882,0.852432883,0.0631826029,0.627619592,3745.774,0.0,-14.8986277,-0.00731878289,0.0,9331.3785,3715.77424,-286.150682,0.0,0.0
40.0,-40.836052,9753.375,208.029373,20.4032219,212.074336,20.8362811,228.738409,22.4799251,-286.382343,-11.871891,-1.1983493,0.356036689,0.0359397338,0.878782063,0.0887057728,0.627333206,3745.774,0.0,-14.91068995,-0.00650740728,0.0,9753.375,3891.23483,-286.382343,0.0,0.0
40.5,-40.836052,9994.4162,53.90389487,15.16506037,56.44563589,15.90577099,61.57870464,17.66328584,-286.716492,-11.871891,-6.70014622,0.356452106,0.2012428764,0.879224964,0.496285202,0.627057954,3745.774,0.0,-14.9280871,-0.01519226575,0.0,9994.4162,3991.33869,-286.716492,0.0,0.0
41.0,-40.836052,9483.122200000002,13.9648073,13.9648073,13.84327155,13.84327155,15.3550757,15.3550757,-287.480414,-11.871891,-11.871891,0.357401825,0.357401825,0.880235272,0.880235272,0.626900243,3745.774,0.0,-14.96786125,-0.0298102828,0.0,9483.122200000002,3778.13937,-287.480414,0.0,0.0
41.5,-40.836052,9395.8474,16.9318109,16.9318109,16.6597199,16.6597199,18.1093294,18.1093294,-288.643409,-11.871891,-11.871891,0.358847691,0.358847691,0.881767703,0.881767703,0.626707403,3745.774,0.0,-15.0284136,-0.0349457227,0.0,9395.8474,3741.14468,-288.643409,0.0,0.0
42.0,-40.836052,9395.6886,17.0006245,17.0006245,16.7271561,16.7271561,18.1747795,18.1747795,-289.854196,-11.871891,-11.871891,0.360352976,0.360352976,0.883355742,0.883355742,0.626502789,3745.774,0.0,-15.0914541,-0.035035293,0.0,9395.6886,3740.37155,-289.854196,0.0,0.0
42.5,-40.836052,9397.3493,17.0018929,17.0018929,16.731361,16.731361,18.1795559,18.1795559,-291.065002,-11.8788734,-11.8788734,0.362071496,0.362071496,0.885457141,0.885457141,0.626297761,3745.774,0.0,-15.1544954,-0.0350296885,0.0,9397.3493,3740.35574,-291.065002,0.0,0.0
