time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,383.6882,5673.79975,-159.708309,-159.708309,-94.8921169,-94.8921169,-89.2588626,-89.2588626,62.1358126,-141.51366,-141.51366,-0.92080766,-0.92080766,-0.365003117,-0.365003117,0.60217224,2400.329,0.0,3.23514292,0.189996718,0.0,5673.79975,2397.19065,62.1358126,0.0,0.0
5.5,383.6882,5664.60472,-159.7083,-159.7083,-94.7383276,-94.7383276,-89.1056236,-89.1056236,68.703689,-141.51366,-141.51366,-1.018138844,-1.018138844,-0.410654147,-0.410654147,0.602609347,2400.329,0.0,3.5771039,0.189959615,0.0,5664.60472,2397.19946,68.703689,0.0,0.0
6.0,383.6882,5655.41167,-159.708286,-159.708286,-94.5845695,-94.5845695,-88.9524444,-88.9524444,75.2702195,-141.51366,-141.51366,-1.11545007,-1.11545007,-0.457648191,-0.457648191,0.60304606,2400.329,0.0,3.91899477,0.189918798,0.0,5655.41167,2397.20823,75.2702195,0.0,0.0
6.5,383.6882,5646.17932,-159.709461,-159.709461,-94.4308567,-94.4308567,-88.7992999,-88.7992999,81.8704267,-139.929322,-139.929322,-1.19934451,-1.19934451,-0.500877254,-0.500877254,0.603482387,2400.329,0.0,4.26263892,0.194998478,0.0,5646.17932,2397.22044,81.8704267,0.0,0.0
7.0,383.6882,5636.16961,-159.716933,-159.716933,-94.267856,-94.267856,-88.6367291,-88.6367291,89.0360633,-131.8112346,-131.8112346,-1.22840289,-1.22840289,-0.524792841,-0.524792841,0.603918283,2400.329,0.0,4.63572263,0.221221174,0.0,5636.16961,2397.23925,89.0360633,0.0,0.0
7.5,383.6882,5624.77378,-159.724914,-159.724914,-94.0819554,-94.0819554,-88.4513733,-88.4513733,97.1770599,-122.9839038,-122.9839038,-1.25086981,-1.25086981,-0.548351681,-0.548351681,0.604353638,2400.329,0.0,5.05958914,0.249729142,0.0,5624.77378,2397.25082,97.1770599,0.0,0.0
8.0,383.580718,5636.834489999999,-159.216578,-159.216578,-93.9835382,-93.9835382,-88.3700252,-88.3700252,106.2889402,-114.1565736,-114.1565736,-1.26989466,-1.26989466,-0.572505485,-0.572505485,0.60478836,2411.54017,0.0,5.53400522,0.277199627,0.0,5636.834489999999,2407.58978,106.2889402,0.0,0.0
8.5,380.596952,5671.32516,-158.00669,-158.00669,-93.8395936,-93.8395936,-88.2665186,-88.2665186,116.2885366,-105.3292444,-105.3292444,-1.28187753,-1.28187753,-0.594558751,-0.594558751,0.605223362,2433.28577,0.0,6.05464108,0.300082766,0.0,5671.32516,2427.78035,116.2885366,0.0,0.0
9.0,376.340557,5707.22306,-156.201651,-156.201651,-93.354763,-93.354763,-87.8434885,-87.8434885,127.0142134,-96.5292716,-96.5292716,-1.28309554,-1.28309554,-0.613095994,-0.613095994,0.605657165,2455.0316,0.0,6.61308071,0.320341932,0.0,5707.22306,2448.98034,127.0142134,0.0,0.0
9.5,372.084166,5743.64976,-154.430802,-154.430802,-92.8854925,-92.8854925,-87.4352416,-87.4352416,138.23737,-92.80319,-92.80319,-1.34343598,-1.34343598,-0.660580893,-0.660580893,0.606089592,2476.77722,0.0,7.19742179,0.324233594,0.0,5743.64976,2470.69092,138.23737,0.0,0.0
10.0,367.827779,5780.33429,-152.657133,-152.657133,-92.4051171,-92.4051171,-87.016437,-87.016437,149.305197,-92.80319,-92.80319,-1.45099674,-1.45099674,-0.73216202,-0.73216202,0.606520757,2498.52281,0.0,7.7736757,0.316051081,0.0,5780.33429,2492.41809,149.305197,0.0,0.0
10.5,363.57138,5813.77384,-151.072627,-151.072627,-91.9753677,-91.9753677,-86.6412084,-86.6412084,160.092084,-92.80319,-92.80319,-1.55582722,-1.55582722,-0.804595186,-0.804595186,0.606950743,2518.2268,0.0,8.3353023,0.308190779,0.0,5813.77384,2512.63072,160.092084,0.0,0.0
11.0,361.4383,5811.04689,-150.438925,-150.438925,-91.5468064,-91.5468064,-86.2354059,-86.2354059,170.662287,-92.80319,-92.80319,-1.65855197,-1.65855197,-0.878131932,-0.878131932,0.607379553,2521.6877,0.0,8.8856469,0.304450458,0.0,5811.04689,2517.668,170.662287,0.0,0.0
11.5,361.4383,5798.32887,-150.479524,-150.479524,-91.3711025,-91.3711025,-86.0589304,-86.0589304,181.186364,-92.80319,-92.80319,-1.76082837,-1.76082837,-0.953863465,-0.953863465,0.60780767,2521.6877,0.0,9.4335903,0.304361261,0.0,5798.32887,2518.52084,181.186364,0.0,0.0
12.0,361.4383,5783.52212,-150.485412,-150.485412,-91.1413406,-91.1413406,-85.8292385,-85.8292385,191.822811,-87.894827,-87.894827,-1.76397464,-1.76397464,-0.976508763,-0.976508763,0.608235251,2521.6877,0.0,9.9873839,0.320071111,0.0,5783.52212,2518.5702,191.822811,0.0,0.0
12.5,361.4383,5766.42282,-150.506175,-150.506175,-90.884413,-90.884413,-85.5719799,-85.5719799,204.07872,-65.390781,-65.390781,-1.39465146,-1.39465146,-0.776810908,-0.776810908,0.608661632,2521.6877,0.0,10.6254963,0.392699934,0.0,5766.42282,2518.61118,204.07872,0.0,0.0
13.0,361.4383,5745.542100000001,-150.527859,-150.527859,-90.5683585,-90.5683585,-85.255779,-85.255779,218.996096,-41.3510274,-41.3510274,-0.944935574,-0.944935574,-0.4996604,-0.4996604,0.609086101,2521.6877,0.0,11.4021793,0.470242217,0.0,5745.542100000001,2518.63271,218.996096,0.0,0.0
13.5,361.4383,5720.91464,-150.548941,-150.548941,-90.1927761,-90.1927761,-84.8803562,-84.8803562,236.584407,-18.1831933,-18.1831933,-0.447273584,-0.447273584,-0.185754582,-0.185754582,0.609508193,2521.6877,0.0,12.31792645,0.544893727,0.0,5720.91464,2518.65466,236.584407,0.0,0.0
14.0,361.4383,5693.72527,-150.554702,-150.554702,-89.7675665,-89.7675665,-84.4561555,-84.4561555,255.956611,-11.803761,-11.803761,-0.316384615,-0.316384615,-0.1204825925,-0.1204825925,0.60992808,2521.6877,0.0,13.3265533,0.565142681,0.0,5693.72527,2518.65232,255.956611,0.0,0.0
14.5,361.4383,5666.36873,-150.554119,-150.554119,-89.3359166,-89.3359166,-84.0259784,-84.0259784,275.486872,-11.803761,-11.803761,-0.340525716,-0.340525716,-0.135014682,-0.135014682,0.61034639,2521.6877,0.0,14.3434098,0.564693789,0.0,5666.36873,2518.67257,275.486872,0.0,0.0
15.0,361.4383,5639.04846,-150.553979,-150.553979,-88.9050994,-88.9050994,-83.5968493,-83.5968493,295.001074,-11.803761,-11.803761,-0.364646965,-0.364646965,-0.150291219,-0.150291219,0.610763181,2521.6877,0.0,15.35943,0.564213118,0.0,5639.04846,2518.69863,295.001074,0.0,0.0
15.5,361.4383,5611.75248,-150.553836,-150.553836,-88.4746706,-88.4746706,-83.1683343,-83.1683343,314.498101,-11.803761,-11.803761,-0.388746985,-0.388746985,-0.166309389,-0.166309389,0.611178465,2521.6877,0.0,16.3745556,0.563700057,0.0,5611.75248,2518.72482,314.498101,0.0,0.0
16.0,365.297407,5592.18346,-152.044446,-152.044446,-89.0386374,-89.0386374,-83.681286,-83.681286,334.179301,-8.2847553,-8.2847553,-0.288568713,-0.288568713,-0.127649233,-0.127649233,0.611593232,2521.6877,0.0,17.3992709,0.581616395,0.0,5592.18346,2522.07365,334.179301,0.0,0.0
16.5,373.313682,5568.3132,-155.505795,-155.505795,-90.676497,-90.676497,-85.1992675,-85.1992675,354.98008,-0.4678175396,-0.4678175396,-0.015938911,-0.015938911,0.04091914986,0.04091914986,0.612012082,2521.6877,0.0,18.4822772,0.62164996,0.0,5568.3132,2524.28654,354.98008,0.0,0.0
17.0,381.329953,5537.41103,-158.857952,-158.857952,-92.1170407,-92.1170407,-86.5247635,-86.5247635,377.159491,7.34932766,7.34932766,0.291813709,0.291813709,0.608357262,0.608357262,0.612434706,2521.6877,0.0,19.6370632,0.661412568,0.0,5537.41103,2524.37828,377.159491,0.0,0.0
17.5,389.346223,5504.44063,-162.204712,-162.204712,-93.4976544,-93.4976544,-87.791203,-87.791203,400.711777,15.1664731,15.1664731,0.63805911,0.63805911,1.244797947,1.244797947,0.612859705,2521.6877,0.0,20.8633286,0.701075917,0.0,5504.44063,2524.41102,400.711777,0.0,0.0
18.0,397.362491,5469.72943,-165.548311,-165.548311,-94.8231854,-94.8231854,-89.001963,-89.001963,425.494443,19.5247131,19.5247131,0.870415745,0.870415745,1.57823138,1.57823138,0.613287303,2521.6877,0.0,22.1536545,0.729453045,0.0,5469.72943,2524.43784,425.494443,0.0,0.0
18.5,405.318402,5433.343800000001,-168.889417,-168.889417,-96.0933466,-96.0933466,-90.1559875,-90.1559875,451.451458,30.6600878,30.6600878,1.45319025,1.45319025,2.25632408,2.25632408,0.613717687,2521.6877,0.0,23.5051243,0.779572003,0.0,5433.343800000001,2524.45365,451.451458,0.0,0.0
19.0,408.38248,5384.52646,-170.267599,-170.267599,-96.0082721,-96.0082721,-90.025083,-90.025083,479.421186,46.580933,46.580933,2.34256469,2.34256469,3.26627469,3.26627469,0.614147328,2521.6877,0.0,24.9613871,0.835928444,0.0,5384.52646,2520.47169,479.421186,0.0,0.0
19.5,405.86224,5333.353059999999,-169.386079,-169.386079,-94.6058686,-94.6058686,-88.6573909,-88.6573909,509.164808,62.5017784,62.5017784,3.33677026,3.33677026,4.45542078,4.45542078,0.614570255,2521.6877,0.0,26.5100088,0.881702429,0.0,5333.353059999999,2516.5452,509.164808,0.0,0.0
20.0,384.243866,4833.38541,-176.165866,-176.165866,-88.610584,-88.610584,-82.500851,-82.500851,540.127984,78.4226232,78.4226232,4.44011173,4.44011173,5.78822993,5.78822993,0.614977774,2306.82874,0.0,28.1221274,0.918402533,0.0,4833.38541,2326.58408,540.127984,0.0,0.0
20.5,358.760997,1953.26106,-174.134239,-174.134239,-36.5120829,-36.5120829,-31.36150045,-31.36150045,572.536912,94.3434688,94.3434688,5.66091639,5.66091639,7.25230103,7.25230103,0.615267964,1172.335095,0.0,29.8095214,0.935147286,0.0,1953.26106,1147.066455,572.536912,0.0,0.0
21.0,333.278118,990.685122,-137.066264,-137.066264,-14.21134445,-14.21134445,-10.65617685,-10.65617685,603.932835,110.2643132,110.2643132,6.97775946,6.97775946,8.8744138,8.8744138,0.615320845,812.0479,0.0,31.4441686,0.890883106,0.0,990.685122,764.863316,603.932835,0.0,0.0
21.5,307.795245,1016.038087,-128.2568893,-128.2568893,-13.64978975,-13.64978975,-10.301141,-10.301141,634.761741,123.027918,123.027918,8.17922328,8.17922328,10.35628975,10.35628975,0.615328747,812.0479,0.0,33.0492976,0.885518027,0.0,1016.038087,793.413639,634.761741,0.0,0.0
22.0,282.312375,975.943257,-117.7044315,-117.7044315,-12.0331723,-12.0331723,-9.010102,-9.010102,664.622953,124.10726,124.10726,8.6377604,8.6377604,10.84929875,10.84929875,0.61532095,812.0479,0.0,34.6040412,0.839289195,0.0,975.943257,794.165612,664.622953,0.0,0.0
22.5,256.829498,936.556566,-107.0880708,-107.0880708,-10.5062719,-10.5062719,-7.86896573,-7.86896573,692.777197,124.10726,124.10726,9.0036669,9.0036669,11.2192976,11.2192976,0.61529999,812.0479,0.0,36.069912,0.789478436,0.0,936.556566,794.2156,692.777197,0.0,0.0
23.0,231.346623,899.551258,-96.4706459,-96.4706459,-9.0908945,-9.0908945,-6.84898495,-6.84898495,719.210002,124.10726,124.10726,9.3472001,9.3472001,11.5613729,11.5613729,0.615267047,812.0479,0.0,37.4461532,0.739704382,0.0,899.551258,794.251314,719.210002,0.0,0.0
23.5,205.863752,864.953321,-85.8532115,-85.8532115,-7.77944956,-7.77944956,-5.90751071,-5.90751071,743.922856,124.10726,124.10726,9.66838,9.66838,11.8766501,11.8766501,0.615222698,812.0479,0.0,38.7328442,0.689980526,0.0,864.953321,794.284517,743.922856,0.0,0.0
24.0,193.23708,858.662154,-80.2084234,-80.2084234,-7.2123068,-7.2123068,-5.52267226,-5.52267226,767.183383,124.10726,124.10726,9.97068525,9.97068525,12.1699713,12.1699713,0.615168981,812.0479,0.0,39.9439196,0.663921826,0.0,858.662154,805.248372,767.183383,0.0,0.0
24.5,193.23708,842.29882,-80.575473,-80.575473,-7.1071722,-7.1071722,-5.41240982,-5.41240982,790.123977,124.10726,124.10726,10.2688322,10.2688322,12.47351965,12.47351965,0.615111333,812.0479,0.0,41.1383369,0.663018559,0.0,842.29882,811.834318,790.123977,0.0,0.0
25.0,193.23708,810.678293,-80.5909326,-80.5909326,-6.84168896,-6.84168896,-5.16122848,-5.16122848,813.019086,124.10726,124.10726,10.5663887,10.5663887,12.78252715,12.78252715,0.615048843,812.0479,0.0,42.3303871,0.661461549,0.0,810.678293,812.045066,813.019086,0.0,0.0
25.5,193.23708,778.710537,-80.5907786,-80.5907786,-6.57188622,-6.57188622,-4.91023591,-4.91023591,835.858951,124.10726,124.10726,10.8632262,10.8632262,13.0882838,13.0882838,0.614981081,812.0479,0.0,43.5195599,0.659836122,0.0,778.710537,812.079074,835.858951,0.0,0.0
26.0,193.23708,746.814511,-80.5903221,-80.5903221,-6.30266561,-6.30266561,-4.66367617,-4.66367617,858.641904,124.10726,124.10726,11.1593245,11.1593245,13.390815,13.390815,0.614907967,812.0479,0.0,44.7057692,0.658169342,0.0,746.814511,812.109677,858.641904,0.0,0.0
26.5,193.23708,714.99999,-80.589848,-80.589848,-6.03413461,-6.03413461,-4.42161283,-4.42161283,881.366533,124.10726,124.10726,11.4546645,11.4546645,13.6901511,13.6901511,0.614829497,812.0479,0.0,45.8889425,0.656462196,0.0,714.99999,812.14018,881.366533,0.0,0.0
27.0,193.23708,683.269068,-80.5893625,-80.5893625,-5.76631158,-5.76631158,-4.18403233,-4.18403233,904.03145,124.10726,124.10726,11.7492288,11.7492288,13.98632115,13.98632115,0.614745648,812.0479,0.0,47.069007,0.654715088,0.0,683.269068,812.17059,904.03145,0.0,0.0
27.5,193.23708,651.68043,-80.586941,-80.586941,-5.49956289,-5.49956289,-3.94944982,-3.94944982,926.584709,121.3725459,121.3725459,11.7748852,11.7748852,13.95183985,13.95183985,0.614656945,812.0479,0.0,48.2432574,0.644088298,0.0,651.68043,812.195016,926.584709,0.0,0.0
28.0,193.23708,637.402536,-78.8861105,-78.8861105,-5.25475501,-5.25475501,-3.75014918,-3.75014918,947.846955,102.2895536,102.2895536,10.14931605,10.14931605,11.9463564,11.9463564,0.614575995,824.279047,0.0,49.3502913,0.577679479,0.0,637.402536,818.668744,947.846955,0.0,0.0
28.5,187.280577,1373.132536,-67.3414808,-67.3414808,-9.621368,-9.621368,-8.2068285,-8.2068285,966.166124,80.4916215,80.4916215,8.14074687,8.14074687,9.5648435,9.5648435,0.614530516,1152.87724,0.0,50.3040906,0.478624457,0.0,1373.132536,1135.50783,966.166124,0.0,0.0
29.0,158.052707,2461.86718,-55.4978811,-55.4978811,-14.1811292,-14.1811292,-12.98001965,-12.98001965,980.595781,58.6914953,58.6914953,6.02460469,6.02460469,7.14854769,7.14854769,0.614549067,1618.99988,0.0,51.0553797,0.352224038,0.0,2461.86718,1596.9637,980.595781,0.0,0.0
29.5,126.4816249,3564.93271,-42.2628046,-42.2628046,-15.6513739,-15.6513739,-14.7079987,-14.7079987,990.502486,36.8937891,36.8937891,3.82537582,3.82537582,4.74106093,4.74106093,0.614607666,2085.12254,0.0,51.571179,0.221046548,0.0,3564.93271,2061.74188,990.502486,0.0,0.0
30.0,94.9105385,4675.475899999999,-29.0980613,-29.0980613,-14.12042,-14.12042,-13.36686775,-13.36686775,996.336509,26.81985,26.81985,2.79827905,2.79827905,3.70215999,3.70215999,0.614680389,2551.24525,0.0,51.8749315,0.1282516638,0.0,4675.475899999999,2527.25356,996.336509,0.0,0.0
30.5,63.596196,5789.796609999999,-15.981783,-15.981783,-9.5648223,-9.5648223,-8.91588623,-8.91588623,999.73354,26.81985,26.81985,2.80781988,2.80781988,3.71273547,3.71273547,0.61473585,3017.36784,0.0,52.0518004,0.0686523419,0.0,5789.796609999999,2992.9142,999.73354,0.0,0.0
31.0,51.699875,6944.257520000001,-10.6896752,-10.6896752,-7.7837988,-7.7837988,-7.10838783,-7.10838783,1001.5338,26.81985,26.81985,2.81287603,2.81287603,3.7183351,3.7183351,0.614763141,3483.49053,0.0,52.1455325,0.0454186298,0.0,6944.257520000001,3474.34501,1001.5338,0.0,0.0
31.5,51.699875,7900.57786,-17.2173569,-17.2173569,-14.3141384,-14.3141384,-13.3994728,-13.3994728,1003.215761,26.81985,26.81985,2.81759992,2.81759992,3.72356357,3.72356357,0.614802769,3862.98115,0.0,52.2331043,0.0566244731,0.0,7900.57786,3873.25908,1003.215761,0.0,0.0
32.0,51.699875,7956.40597,-21.7929876,-21.7929876,-18.1579726,-18.1579726,-17.1667487,-17.1667487,1005.396612,26.81985,26.81985,2.82372495,2.82372495,3.73033865,3.73033865,0.614891337,3898.451,0.0,52.3466518,0.0643978061,0.0,7956.40597,3897.76293,1005.396612,0.0,0.0
32.5,51.699875,7945.78757,-21.5362339,-21.5362339,-17.9198895,-17.9198895,-16.9344131,-16.9344131,1007.608045,26.81985,26.81985,2.82993599,2.82993599,3.73720397,3.73720397,0.614983098,3898.451,0.0,52.4617924,0.0637588286,0.0,7945.78757,3894.63571,1007.608045,0.0,0.0
33.0,51.699875,7942.55269,-21.5304735,-21.5304735,-17.9078029,-17.9078029,-16.9231722,-16.9231722,1009.808705,26.81985,26.81985,2.83611669,2.83611669,3.74403092,3.74403092,0.615074392,3898.451,0.0,52.5763713,0.063557211,0.0,7942.55269,3894.57469,1009.808705,0.0,0.0
33.5,51.699875,7939.077650000001,-21.5383394,-21.5383394,-17.9065063,-17.9065063,-16.9225973,-16.9225973,1012.321655,36.6460536,36.6460536,3.88555341,3.88555341,4.81191084,4.81191084,0.615163716,3898.451,0.0,52.7072094,0.0951293574,0.0,7939.077650000001,3894.59595,1012.321655,0.0,0.0
34.0,51.699875,7932.534949999999,-21.5620168,-21.5620168,-17.9114171,-17.9114171,-16.92875,-16.92875,1017.027176,62.255989,62.255989,6.63180891,6.63180891,7.81203969,7.81203969,0.615238857,3898.451,0.0,52.952205,0.177614189,0.0,7932.534949999999,3894.621,1017.027176,0.0,0.0
34.5,61.9184091,7946.011840000001,-24.8659588,-24.8659588,-20.7066791,-20.7066791,-19.6660077,-19.6660077,1024.693692,88.0645525,88.0645525,9.4519291,9.4519291,11.0158289,11.0158289,0.615295842,3898.451,0.0,53.3513674,0.278078879,0.0,7946.011840000001,3904.70532,1024.693692,0.0,0.0
35.0,138.5534815,8039.190570000001,-57.3915289,-57.3915289,-48.3196551,-48.3196551,-46.3846988,-46.3846988,1037.978,113.8731155,113.8731155,12.38154785,12.38154785,14.4255035,14.4255035,0.615416877,3898.451,0.0,54.0430237,0.506259183,0.0,8039.190570000001,3951.23424,1037.978,0.0,0.0
35.5,227.108861,8020.12119,-94.6995656,-94.6995656,-79.5236015,-79.5236015,-76.2592388,-76.2592388,1059.69647,134.882927,134.882927,14.9700038,14.9700038,17.4732399,17.4732399,0.615675091,3898.451,0.0,55.1738113,0.74036503,0.0,8020.12119,3955.98059,1059.69647,0.0,0.0
36.0,268.57214,7886.44139,-113.3020489,-113.3020489,-93.576543,-93.576543,-89.604909,-89.604909,1087.33156,136.84547,136.84547,15.5819223,15.5819223,18.1339562,18.1339562,0.616030145,3898.451,0.0,56.6126505,0.824865318,0.0,7886.44139,3916.49131,1087.33156,0.0,0.0
36.5,268.57214,7795.60749,-112.0335021,-112.0335021,-91.4590726,-91.4590726,-87.5373859,-87.5373859,1115.75128,136.84547,136.84547,15.98918915,15.98918915,18.5427976,18.5427976,0.616393971,3898.451,0.0,58.0923425,0.81995671,0.0,7795.60749,3895.28884,1115.75128,0.0,0.0
37.0,268.57214,7702.41309,-119.5737211,-119.5737211,-96.1932693,-96.1932693,-91.9974211,-91.9974211,1144.07798,136.84547,136.84547,16.3951225,16.3951225,18.9474603,18.9474603,0.616753473,3849.15746,0.0,59.5671922,0.830287678,0.0,7702.41309,3873.04965,1144.07798,0.0,0.0
37.5,268.57214,3308.174132,-174.323241,-174.323241,-62.1985749,-62.1985749,-56.7834372,-56.7834372,1174.71567,136.84547,136.84547,16.8341736,16.8341736,19.3903327,19.3903327,0.61710039,2004.271363,0.0,61.162364,0.92248467,0.0,3308.174132,2062.463486,1174.71567,0.0,0.0
38.0,268.57214,483.009768,-108.0723349,-108.0723349,-5.47989285,-5.47989285,-3.36830143,-3.36830143,1204.36602,136.84547,136.84547,17.2590755,17.2590755,19.8265189,19.8265189,0.617046542,985.50073,0.0,62.7061271,0.804196904,0.0,483.009768,904.204334,1204.36602,0.0,0.0
38.5,268.57214,634.225289,-111.7658418,-111.7658418,-7.42293472,-7.42293472,-4.93762594,-4.93762594,1232.24617,136.84547,136.84547,17.65861,17.65861,20.2345738,20.2345738,0.616894135,985.50073,0.0,64.1577268,0.807687038,0.0,634.225289,983.405286,1232.24617,0.0,0.0
39.0,268.57214,600.910929,-111.9745531,-111.9745531,-7.04624588,-7.04624588,-4.56834449,-4.56834449,1260.12722,136.84547,136.84547,18.0581575,18.0581575,20.6405994,20.6405994,0.61673965,985.50073,0.0,65.6093724,0.805051568,0.0,600.910929,985.822444,1260.12722,0.0,0.0
39.5,258.593636,538.810487,-108.5041205,-108.5041205,-6.13804878,-6.13804878,-3.82801116,-3.82801116,1287.78811,136.84547,136.84547,18.4545501,18.4545501,21.0414188,21.0414188,0.616572904,985.50073,0.0,67.0495565,0.784356754,0.0,538.810487,976.132998,1287.78811,0.0,0.0
40.0,209.080654,441.553002,-87.3437889,-87.3437889,-4.04794355,-4.04794355,-2.45972838,-2.45972838,1313.32839,136.84547,136.84547,18.8205529,18.8205529,21.4097649,21.4097649,0.616381557,985.50073,0.0,68.379328,0.686993241,0.0,441.553002,950.57621,1313.32839,0.0,0.0
40.5,155.504854,406.615725,-64.8715041,-64.8715041,-2.76776394,-2.76776394,-1.74597455,-1.74597455,1335.2702,136.12858,136.12858,19.0341297,19.0341297,21.607774,21.607774,0.616167324,985.50073,0.0,69.5217425,0.580647754,0.0,406.615725,948.850219,1335.2702,0.0,0.0
41.0,101.929045,381.978775,-42.5307263,-42.5307263,-1.70519394,-1.70519394,-1.121911306,-1.121911306,1352.75987,118.3985836,118.3985836,16.7693178,16.7693178,18.9547998,18.9547998,0.615958358,985.50073,0.0,70.4323567,0.419975773,0.0,381.978775,948.810713,1352.75987,0.0,0.0
41.5,50.8001651,371.311151,-20.813495,-20.813495,-0.807648933,-0.807648933,-0.527205817,-0.527205817,1364.12933,93.6278613,93.6278613,13.3730924,13.3730924,15.0881872,15.0881872,0.615795486,985.50073,0.0,71.0243139,0.24113916,0.0,371.311151,951.010366,1364.12933,0.0,0.0
42.0,37.758125,433.159688,-15.31035045,-15.31035045,-0.694913115,-0.694913115,-0.456546457,-0.456546457,1370.394,68.8571386,68.8571386,9.8805007,9.8805007,11.21017775,11.21017775,0.615676907,985.50073,0.0,71.3504875,0.135473586,0.0,433.159688,980.403872,1370.394,0.0,0.0
42.5,37.758125,441.643027,-15.7163088,-15.7163088,-0.726859457,-0.726859457,-0.482450638,-0.482450638,1373.70243,44.0864163,44.0864163,6.34158612,6.34158612,7.3830117,7.3830117,0.615599816,985.50073,0.0,71.5227415,0.0556462233,0.0,441.643027,985.865641,1373.70243,0.0,0.0
43.0,37.758125,441.133835,-15.70594045,-15.70594045,-0.725542508,-0.725542508,-0.481351716,-0.481351716,1374.27521,21.6249146,21.6249146,3.11219924,3.11219924,4.03116343,4.03116343,0.615557349,985.50073,0.0,71.5525651,-0.01711664659,0.0,441.133835,985.988202,1374.27521,0.0,0.0
