time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,0.0,258.241859,0.001640500568,0.001640500568,4.434606e-05,4.434606e-05,0.00014544134,0.00014544134,-184.43758,-26.0479992,-26.0479992,0.503083474,0.503083474,1.19828275,1.19828275,0.816718965,0.0,0.0,-9.602867,-0.00590805693,0.0,258.241859,-0.235401803,-184.43758,0.0,0.0
11.0,0.0,257.891452,-0.00566496405,-0.00566496405,-0.000152927649,-0.000152927649,-5.3495749e-05,-5.3495749e-05,-184.18731,-17.9272479,-17.9272479,0.345831084,0.345831084,0.944126703,0.944126703,0.816710896,0.0,0.0,-9.58983645,0.0203742028,0.0,257.891452,-0.235072551,-184.18731,0.0,0.0
11.5,0.0,256.269324,-0.0129664291,-0.0129664291,-0.000347830683,-0.000347830683,-0.000121674945,-0.000121674945,-183.028659,-9.80649657,-9.80649657,0.188071479,0.188071479,0.567826761,0.567826761,0.816705135,0.0,0.0,-9.5295106,0.0466420819,0.0,256.269324,-0.233523959,-183.028659,0.0,0.0
12.0,0.0,253.376026,-0.0202724995,-0.0202724995,-0.0005376761,-0.0005376761,-0.000188084926,-0.000188084926,-180.961981,-1.684593502,-1.684593502,0.03210050905,0.03210050905,0.11477286323,0.11477286323,0.816702626,0.0,0.0,-9.4219076,0.0729449746,0.0,253.376026,-0.230729974,-180.961981,0.0,0.0
12.5,0.0,249.194899,-0.0277915954,-0.0277915954,-0.000724920974,-0.000724920974,-0.000253585212,-0.000253585212,-177.974795,6.4380568,6.4380568,-0.119746571,-0.119746571,-0.0395869105,-0.0395869105,0.816702554,0.0,0.0,-9.2663777,0.1000004334,0.0,249.194899,-0.226331166,-177.974795,0.0,0.0
13.0,0.0,243.693873,-0.0353884347,-0.0353884347,-0.000902693349,-0.000902693349,-0.000315771913,-0.000315771913,-174.045368,14.5588081,14.5588081,-0.265039863,-0.265039863,-0.0915798025,-0.0915798025,0.816703052,0.0,0.0,-9.0617892,0.1273093605,0.0,243.693873,-0.220985847,-174.045368,0.0,0.0
13.5,0.0,236.87121,-0.0429759375,-0.0429759375,-0.00106553177,-0.00106553177,-0.000372734564,-0.000372734564,-169.172044,22.6795591,22.6795591,-0.401408246,-0.401408246,-0.15746695,-0.15746695,0.816703972,0.0,0.0,-8.8080564,0.154605794,0.0,236.87121,-0.214448534,-169.172044,0.0,0.0
14.0,0.0,228.727665,-0.0505601529,-0.0505601529,-0.00121045548,-0.00121045548,-0.000423430438,-0.000423430438,-163.355237,30.8003107,30.8003107,-0.526444945,-0.526444945,-0.230380984,-0.230380984,0.816705401,0.0,0.0,-8.50520055,0.181890932,0.0,228.727665,-0.206645869,-163.355237,0.0,0.0
14.5,0.0,219.263758,-0.0581416236,-0.0581416236,-0.00133434116,-0.00133434116,-0.000466767004,-0.000466767004,-156.595309,38.9210623,38.9210623,-0.637744453,-0.637744453,-0.301544328,-0.301544328,0.816707377,0.0,0.0,-8.1532403,0.209166213,0.0,219.263758,-0.197576626,-156.595309,0.0,0.0
15.0,0.0,208.479924,-0.0657208096,-0.0657208096,-0.00143406527,-0.00143406527,-0.000501651577,-0.000501651577,-148.892577,47.0418131,47.0418131,-0.732902201,-0.732902201,-0.351029638,-0.351029638,0.816709814,0.0,0.0,-7.75219243,0.23643328,0.0,208.479924,-0.187241104,-148.892577,0.0,0.0
15.5,0.0,196.376518,-0.0732982363,-0.0732982363,-0.00150650615,-0.00150650615,-0.000526992188,-0.000526992188,-140.24729,55.162565,55.162565,-0.809514355,-0.809514355,-0.38857739,-0.38857739,0.816712564,0.0,0.0,-7.30206972,0.263694034,0.0,196.376518,-0.175639517,-140.24729,0.0,0.0
16.0,0.0,182.953795,-0.080874487,-0.080874487,-0.00154854267,-0.00154854267,-0.000541697004,-0.000541697004,-130.659636,63.2833164,63.2833164,-0.865177441,-0.865177441,-0.413645832,-0.413645832,0.816715528,0.0,0.0,-6.80288204,0.290950571,0.0,182.953795,-0.162772026,-130.659636,0.0,0.0
16.5,0.0,168.211902,-0.0884502187,-0.0884502187,-0.00155705227,-0.00155705227,-0.000544673744,-0.000544673744,-120.1297137,71.404067,71.404067,-0.897488074,-0.897488074,-0.420527202,-0.420527202,0.816718621,0.0,0.0,-6.25463456,0.318205232,0.0,168.211902,-0.148638648,-120.1297137,0.0,0.0
17.0,0.0,152.150869,-0.096026144,-0.096026144,-0.00152890952,-0.00152890952,-0.000534829131,-0.000534829131,-108.6575462,79.5248186,79.5248186,-0.904042516,-0.904042516,-0.412660072,-0.412660072,0.816721722,0.0,0.0,-5.65732837,0.345460602,0.0,152.150869,-0.13323931,-108.6575462,0.0,0.0
17.5,0.0,134.770597,-0.1036030403,-0.1036030403,-0.00146098361,-0.00146098361,-0.000511067902,-0.000511067902,-96.2430657,87.6455705,87.6455705,-0.882436239,-0.882436239,-0.390891753,-0.390891753,0.816724704,0.0,0.0,-5.01095998,0.372719473,0.0,134.770597,-0.116573817,-96.2430657,0.0,0.0
18.0,0.0,116.0708441,-0.1111817484,-0.1111817484,-0.0013501364,-0.0013501364,-0.000472292347,-0.000472292347,-82.8860922,95.7663206,95.7663206,-0.830263428,-0.830263428,-0.354434355,-0.354434355,0.816727477,0.0,0.0,-4.31552027,0.399984876,0.0,116.0708441,-0.0986418248,-82.8860922,0.0,0.0
18.5,0.0,96.0512156,-0.1187631749,-0.1187631749,-0.00119321984,-0.00119321984,-0.000417401223,-0.000417401223,-68.586349,103.8870725,103.8870725,-0.745116549,-0.745116549,-0.305145423,-0.305145423,0.816729931,0.0,0.0,-3.57099453,0.427260064,0.0,96.0512156,-0.0794428494,-68.586349,0.0,0.0
19.0,0.0,74.7111555,-0.126348291,-0.126348291,-0.000987073261,-0.000987073261,-0.000345288935,-0.000345288935,-53.3434376,112.0078239,112.0078239,-0.624585719,-0.624585719,-0.244523468,-0.244523468,0.816731951,0.0,0.0,-2.77736205,0.454548531,0.0,74.7111555,-0.0589762466,-53.3434376,0.0,0.0
19.5,0.0,52.0647921,-0.133378082,-0.133378082,-0.000726186492,-0.000726186492,-0.0002540279,-0.0002540279,-37.1704778,119.3354791,119.3354791,-0.463832285,-0.463832285,-0.172929598,-0.172929598,0.816733522,0.0,0.0,-1.93530597,0.479183357,0.0,52.0647921,-0.0390229392,-37.1704778,0.0,0.0
20.0,0.0,28.6839382,-0.134445647,-0.134445647,-0.000403903491,-0.000403903491,-0.00014128982,-0.00014128982,-20.4866007,120.58206,120.58206,-0.258690954,-0.258690954,-0.0917558604,-0.0917558604,0.816734516,0.0,0.0,-1.066648684,0.483345746,0.0,28.6839382,-0.026376495,-20.4866007,0.0,0.0
20.5,0.0,5.695413872,-0.1238747904,-0.1238747904,-8.0868209e-05,-8.0868209e-05,-1.3658157e-05,-1.3658157e-05,-4.116672044,120.58206,120.58206,-0.05198255446,-0.05198255446,-0.00556121304,-0.00556121304,0.816734899,0.0,0.0,-0.2143373083,0.439145534,0.0,5.695413872,-0.0337907419,-4.116672044,0.0,0.0
21.0,0.0,-12.28188296,-0.0875294319,-0.0875294319,0.000111215506,0.000111215506,0.000317930415,0.000317930415,8.69075758,120.58206,120.58206,0.1097410174,0.1097410174,0.321327405,0.321327405,0.816733904,0.0,0.0,0.452490149,0.320303855,0.0,-12.28188296,-0.036113014569,8.69075758,0.0,0.0
21.5,0.0,-27.3761883,-0.0868876726,-0.0868876726,0.000249178305,0.000249178305,0.000712323022,0.000712323022,19.5501833,120.58206,120.58206,0.246866501,0.246866501,0.699510126,0.699510126,0.816730078,0.0,0.0,1.01789348,0.313353227,0.0,-27.3761883,0.023773498,19.5501833,0.0,0.0
22.0,0.0,-42.5362986,-0.0870897324,-0.0870897324,0.000387932443,0.000387932443,0.00110897778,0.00110897778,30.3829702,120.58206,120.58206,0.383655619,0.383655619,1.051689348,1.051689348,0.816723505,0.0,0.0,1.58190984,0.313330246,0.0,-42.5362986,0.0407240576,30.3829702,0.0,0.0
22.5,0.0,-57.7007303,-0.087084571,-0.087084571,0.00052619899,0.00052619899,0.00150423867,0.00150423867,41.2147777,120.58206,120.58206,0.520432378,0.520432378,1.38123363,1.38123363,0.816714348,0.0,0.0,2.14587522,0.313296768,0.0,-57.7007303,0.0553050076,41.2147777,0.0,0.0
23.0,0.0,-72.8634037,-0.0870725248,-0.0870725248,0.000664382313,0.000664382313,0.00189926168,0.00189926168,52.0452534,120.58206,120.58206,0.657192299,0.657192299,1.69024762,1.69024762,0.816702779,0.0,0.0,2.70977118,0.313253164,0.0,-72.8634037,0.069838723,52.0452534,0.0,0.0
23.5,0.0,-88.023725,-0.087057591,-0.087057591,0.000802479319,0.000802479319,0.00229403794,0.00229403794,62.874045,120.58206,120.58206,0.793930954,0.793930954,1.98058291,1.98058291,0.816688898,0.0,0.0,3.27357961,0.313199435,0.0,-88.023725,0.084369349,62.874045,0.0,0.0
24.0,0.0,-103.181201,-0.0870398466,-0.0870398466,0.000940472619,0.000940472619,0.00268851769,0.00268851769,73.7008074,120.58206,120.58206,0.930643985,0.930643985,2.25387478,2.25387478,0.816672863,0.0,0.0,3.83728214,0.313135598,0.0,-103.181201,0.0988972336,73.7008074,0.0,0.0
24.5,0.0,-118.3353426,-0.0870192904,-0.0870192904,0.00107834438,0.00107834438,0.00308265001,0.00308265001,84.525184,120.58206,120.58206,1.06732691,1.06732691,2.51157346,2.51157346,0.816654742,0.0,0.0,4.40086079,0.313061652,0.0,-118.3353426,0.1134219284,84.525184,0.0,0.0
25.0,0.0,-133.48566,-0.0869959313,-0.0869959313,0.00121607685,0.00121607685,0.00347638413,0.00347638413,95.346833,120.58206,120.58206,1.20397537,1.20397537,2.75496872,2.75496872,0.816634688,0.0,0.0,4.96429714,0.312977619,0.0,-133.48566,0.1279429605,95.346833,0.0,0.0
25.5,0.0,-148.631668,-0.0869697693,-0.0869697693,0.00135365229,0.00135365229,0.00386966941,0.00386966941,106.1654011,120.58206,120.58206,1.34058498,1.34058498,2.9852121,2.9852121,0.816612778,0.0,0.0,5.52757314,0.312883495,0.0,-148.631668,0.142459865,106.1654011,0.0,0.0
26.0,0.0,-163.772875,-0.0869408068,-0.0869408068,0.00149105304,0.00149105304,0.00426245541,0.00426245541,116.9805411,120.58206,120.58206,1.47715123,1.47715123,3.2033348,3.2033348,0.8165891,0.0,0.0,6.09067077,0.312779302,0.0,-163.772875,0.156972171,116.9805411,0.0,0.0
26.5,0.0,-178.908794,-0.086909048,-0.086909048,0.00162826145,0.00162826145,0.00465469129,0.00465469129,127.7919049,120.58206,120.58206,1.61366978,1.61366978,3.41026278,3.41026278,0.816563754,0.0,0.0,6.65357161,0.31266505,0.0,-178.908794,0.171479414,127.7919049,0.0,0.0
27.0,0.0,-194.038942,-0.0868744983,-0.0868744983,0.00176525993,0.00176525993,0.00504632719,0.00504632719,138.599143,120.58206,120.58206,1.75013634,1.75013634,3.6068303,3.6068303,0.81653681,0.0,0.0,7.21625788,0.312540757,0.0,-194.038942,0.185981132,138.599143,0.0,0.0
27.5,0.0,-209.162828,-0.0868371601,-0.0868371601,0.00190203098,0.00190203098,0.00543731282,0.00543731282,149.401914,120.58206,120.58206,1.88654642,1.88654642,3.79379041,3.79379041,0.816508315,0.0,0.0,7.77871124,0.312406427,0.0,-209.162828,0.200476851,149.401914,0.0,0.0
28.0,0.0,-224.279976,-0.08679704,-0.08679704,0.00203855707,0.00203855707,0.0058275983,0.0058275983,160.199863,120.58206,120.58206,2.02289562,2.02289562,3.97182522,3.97182522,0.816478388,0.0,0.0,8.3409139,0.312262095,0.0,-224.279976,0.214966119,160.199863,0.0,0.0
28.5,0.0,-239.389891,-0.0867541435,-0.0867541435,0.00217482089,0.00217482089,0.00621713405,0.00621713405,170.992652,120.58206,120.58206,2.15917971,2.15917971,4.14155364,4.14155364,0.816447036,0.0,0.0,8.9028478,0.312107768,0.0,-239.389891,0.229448466,170.992652,0.0,0.0
29.0,0.0,-254.492098,-0.0867084736,-0.0867084736,0.00231080503,0.00231080503,0.00660587029,0.00660587029,181.77994,120.58206,120.58206,2.29539424,2.29539424,4.30353851,4.30353851,0.816414371,0.0,0.0,9.46449505,0.311943465,0.0,-254.492098,0.243923424,181.77994,0.0,0.0
29.5,0.0,-269.586104,-0.0866600385,-0.0866600385,0.00244649227,0.00244649227,0.00699375788,0.00699375788,192.561368,120.58206,120.58206,2.43153483,2.43153483,4.46053116,4.46053116,0.81638041,0.0,0.0,10.0258372,0.311769219,0.0,-269.586104,0.258390537,192.561368,0.0,0.0
30.0,0.0,-284.671444,-0.0866088428,-0.0866088428,0.00258186545,0.00258186545,0.00738074758,0.00738074758,203.3366,120.58206,120.58206,2.56759718,2.56759718,4.63095486,4.63095486,0.816345133,0.0,0.0,10.5868572,0.311585041,0.0,-284.671444,0.272849351,203.3366,0.0,0.0
30.5,0.0,-299.747635,-0.0865548954,-0.0865548954,0.00271690755,0.00271690755,0.00776679064,0.00776679064,214.105296,120.58206,120.58206,2.70357701,2.70357701,4.80047579,4.80047579,0.816308454,0.0,0.0,11.1475364,0.311390965,0.0,-299.747635,0.287299392,214.105296,0.0,0.0
31.0,0.0,-314.814181,-0.0864982,-0.0864982,0.00285160148,0.00285160148,0.00815183865,0.00815183865,224.867109,120.58206,120.58206,2.83946998,2.83946998,4.96470662,4.96470662,0.816270398,0.0,0.0,11.7078577,0.311187003,0.0,-314.814181,0.301740212,224.867109,0.0,0.0
31.5,0.0,-329.87062,-0.0864387679,-0.0864387679,0.00298593032,0.00298593032,0.0084500518,0.0084500518,235.621704,120.58206,120.58206,2.97527165,2.97527165,5.12388575,5.12388575,0.816231026,0.0,0.0,12.2678028,0.310973188,0.0,-329.87062,0.316171346,235.621704,0.0,0.0
32.0,0.0,-344.916481,-0.0863766014,-0.0863766014,0.0031198774,0.0031198774,0.0086504367,0.0086504367,246.368732,120.58206,120.58206,3.11097789,3.11097789,5.27823819,5.27823819,0.816190364,0.0,0.0,12.82735425,0.310749547,0.0,-344.916481,0.330592346,246.368732,0.0,0.0
32.5,0.0,-359.951277,-0.086311714,-0.086311714,0.00325342592,0.00325342592,0.0088419156,0.0088419156,257.107865,120.58206,120.58206,3.24658436,3.24658436,5.42797533,5.42797533,0.816148445,0.0,0.0,13.3864942,0.310516111,0.0,-359.951277,0.345002757,257.107865,0.0,0.0
33.0,0.0,-374.974524,-0.0862441119,-0.0862441119,0.00338655931,0.00338655931,0.0090249772,0.0090249772,267.83875,120.58206,120.58206,3.38208685,3.38208685,5.57329641,5.57329641,0.816105307,0.0,0.0,13.945205,0.310272899,0.0,-374.974524,0.359402117,267.83875,0.0,0.0
33.5,0.0,-389.985774,-0.0861737993,-0.0861737993,0.00351926107,0.00351926107,0.0092000734,0.0092000734,278.56107,120.58206,120.58206,3.51748093,3.51748093,5.71438955,5.71438955,0.816060976,0.0,0.0,14.5034697,0.310019955,0.0,-389.985774,0.37378998,278.56107,0.0,0.0
34.0,0.0,-404.984552,-0.0861007926,-0.0861007926,0.00365151488,0.00365151488,0.0093676226,0.0093676226,289.274468,120.58206,120.58206,3.65276255,3.65276255,5.85143209,5.85143209,0.816015476,0.0,0.0,15.0612702,0.309757301,0.0,-404.984552,0.388165897,289.274468,0.0,0.0
34.5,0.0,-419.970375,-0.086025097,-0.086025097,0.00378330449,0.00378330449,0.00952801115,0.00952801115,299.978624,120.58206,120.58206,3.7879274,3.7879274,5.98459205,5.98459205,0.815968861,0.0,0.0,15.6185891,0.309484984,0.0,-419.970375,0.402529416,299.978624,0.0,0.0
35.0,0.0,-434.942789,-0.0859467228,-0.0859467228,0.00391461383,0.00391461383,0.00968159885,0.00968159885,310.673194,120.58206,120.58206,3.9229712,3.9229712,6.11402769,6.11402769,0.81592113,0.0,0.0,16.1754096,0.309203026,0.0,-434.942789,0.416880091,310.673194,0.0,0.0
35.5,0.0,-449.901317,-0.0858656795,-0.0858656795,0.00404542682,0.00404542682,0.0098287198,0.0098287198,321.357854,120.58206,120.58206,4.05788979,4.05788979,6.23988937,6.23988937,0.815872349,0.0,0.0,16.7317134,0.308911464,0.0,-449.901317,0.431217473,321.357854,0.0,0.0
36.0,0.0,-464.845507,-0.0857819777,-0.0857819777,0.0041757277,0.0041757277,0.0099696846,0.0099696846,332.032271,120.58206,120.58206,4.19267902,4.19267902,6.36231888,6.36231888,0.815822498,0.0,0.0,17.2874835,0.308610342,0.0,-464.845507,0.445541125,332.032271,0.0,0.0
36.5,0.0,-479.77489,-0.0856956285,-0.0856956285,0.00430550068,0.00430550068,0.0101047828,0.0101047828,342.696101,120.58206,120.58206,4.32733487,4.32733487,6.48145106,6.48145106,0.815771631,0.0,0.0,17.8427036,0.30829969,0.0,-479.77489,0.459850592,342.696101,0.0,0.0
37.0,0.0,-494.689011,-0.08560664,-0.08560664,0.00443473015,0.00443473015,0.01023428505,0.01023428505,353.349036,120.58206,120.58206,4.46185288,4.46185288,6.5974138,6.5974138,0.815719752,0.0,0.0,18.3973559,0.307979553,0.0,-494.689011,0.474145444,353.349036,0.0,0.0
37.5,0.0,-509.587409,-0.0855150281,-0.0855150281,0.00456340071,0.00456340071,0.0103584436,0.0103584436,363.99074,120.58206,120.58206,4.59622919,4.59622919,6.71032818,6.71032818,0.815666929,0.0,0.0,18.9514231,0.307649982,0.0,-509.587409,0.488425236,363.99074,0.0,0.0
38.0,0.0,-524.469616,-0.0854208017,-0.0854208017,0.00469149726,0.00469149726,0.0104774943,0.0104774943,374.620889,120.58206,120.58206,4.7304594,4.7304594,6.82030926,6.82030926,0.815613129,0.0,0.0,19.5048889,0.307310985,0.0,-524.469616,0.502689552,374.620889,0.0,0.0
38.5,0.0,-539.335199,-0.0853239739,-0.0853239739,0.00481900437,0.00481900437,0.0105916591,0.0105916591,385.239149,120.58206,120.58206,4.86453977,4.86453977,6.92981624,6.92981624,0.815558398,0.0,0.0,20.0577359,0.306962642,0.0,-539.335199,0.516937912,385.239149,0.0,0.0
39.0,0.0,-554.183688,-0.0852245541,-0.0852245541,0.00494590707,0.00494590707,0.01070114515,0.01070114515,395.845205,120.58206,120.58206,4.99846593,4.99846593,7.06905174,7.06905174,0.815502609,0.0,0.0,20.6099475,0.306604966,0.0,-554.183688,0.531169933,395.845205,0.0,0.0
39.5,0.0,-569.014654,-0.085122557,-0.085122557,0.00507219099,0.00507219099,0.0108061466,0.0108061466,406.438744,120.58206,120.58206,5.13223395,5.13223395,7.21651894,7.21651894,0.81544559,0.0,0.0,21.1615067,0.306238028,0.0,-569.014654,0.545385154,406.438744,0.0,0.0
40.0,0.0,-583.827623,-0.0850179952,-0.0850179952,0.00519784095,0.00519784095,0.0109068472,0.0109068472,417.019436,120.58206,120.58206,5.26583964,5.26583964,7.3621249,7.3621249,0.815387293,0.0,0.0,21.7123977,0.30586186,0.0,-583.827623,0.559583143,417.019436,0.0,0.0
40.5,0.0,-598.622174,-0.0849108825,-0.0849108825,0.00532284282,0.00532284282,0.0110034188,0.0110034188,427.586955,120.58206,120.58206,5.39927914,5.39927914,7.50590001,7.50590001,0.815327748,0.0,0.0,22.2626029,0.305476507,0.0,-598.622174,0.573763498,427.586955,0.0,0.0
41.0,0.0,-613.397848,-0.084801231,-0.084801231,0.00544718205,0.00544718205,0.0110960236,0.0110960236,438.140999,120.58206,120.58206,5.53254856,5.53254856,7.6478742,7.6478742,0.815266947,0.0,0.0,22.8121063,0.30508203,0.0,-613.397848,0.58792579,438.140999,0.0,0.0
41.5,0.0,-628.154211,-0.0846890527,-0.0846890527,0.00557084437,0.00557084437,0.0111848138,0.0111848138,448.681255,120.58206,120.58206,5.66564379,5.66564379,7.78807628,7.78807628,0.815204916,0.0,0.0,23.3608917,0.304678452,0.0,-628.154211,0.602069564,448.681255,0.0,0.0
42.0,0.0,-642.890809,-0.0845743639,-0.0845743639,0.00569381626,0.00569381626,0.0112740643,0.0112740643,459.207396,120.58206,120.58206,5.79856064,5.79856064,7.92653503,7.92653503,0.815141668,0.0,0.0,23.9089426,0.304265855,0.0,-642.890809,0.616194442,459.207396,0.0,0.0
