time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,58.43795,1333.82372,-23.9311229,-23.9311229,-3.3430038,-3.3430038,-2.9178896,-2.9178896,46.1147589,9.986506,9.986506,0.0482260999,0.0482260999,0.145879286,0.145879286,0.478774122,588.1174,0.390676648,2.40099602,0.013369816534,0.0,1333.82372,581.939959,46.1147589,-9.77969212,0.0188793381
5.5,58.4885075,1345.14265,-24.3280916,-24.3280916,-3.42692757,-3.42692757,-2.99578496,-2.99578496,47.253754,9.986506,9.986506,0.049417243,0.049417243,0.149482378,0.149482378,0.478796075,588.1174,0.104191459385,2.46029855,0.051955558,0.0,1345.14265,587.314895,47.253754,-2.6160093599,0.005135562375
6.0,61.7116878,1348.52552,-25.6365594,-25.6365594,-3.62037706,-3.62037706,-3.16762716,-3.16762716,49.4697334,9.986506,9.986506,0.0517346794,0.0517346794,0.156492399,0.156492399,0.478818625,588.1174,0.0,2.575675,0.0718014815,0.0,1348.52552,590.016441,49.4697334,0.0,0.0
6.5,66.697615,1346.77973,-27.786745,-27.786745,-3.9188135,-3.9188135,-3.43126499,-3.43126499,52.1184445,9.8998932,9.8998932,0.0540203223,0.0540203223,0.163406249,0.163406249,0.478842958,588.1174,0.0,2.71358193,0.0810607765,0.0,1346.77973,590.836559,52.1184445,0.0,0.0
7.0,68.51099,1336.87565,-28.5887261,-28.5887261,-4.00235855,-4.00235855,-3.50304053,-3.50304053,54.7702495,4.262038685,4.262038685,0.02427009232,0.02427009232,0.0734146802,0.0734146802,0.478868917,588.1174,0.0,2.85164994,0.0663236899,0.0,1336.87565,588.26376,54.7702495,0.0,0.0
7.5,68.51099,1344.89647,-26.42273497,-26.42273497,-3.69658168,-3.69658168,-3.221534855,-3.221534855,56.5593824,-4.4846924,-4.4846924,-0.0266545745,-0.0266545745,-0.00881171143,-0.00881171143,0.478895565,601.112197,0.0,2.94480239,0.0342533648,0.0,1344.89647,592.645967,56.5593824,0.0,0.0
8.0,68.51099,3262.68796,2.42924308,2.42924308,0.759898672,0.759898672,0.997160817,0.997160817,56.5374296,-7.6801815,-7.6801815,-0.0454711745,-0.0454711745,-0.0150322743,-0.0150322743,0.47890283,1430.872015,0.0,2.94365934,-0.0262801944,0.0,3262.68796,1390.640364,56.5374296,0.0,0.0
8.5,68.51099,6452.553,-1.489174768,-1.489174768,-1.297878183,-1.297878183,-1.109264688,-1.109264688,55.7021591,-7.49801585,-7.49801585,-0.0437422514,-0.0437422514,-0.014460711,-0.014460711,0.47889765,2714.41514,0.0,2.90017051,-0.0188788406,0.0,6452.553,2717.479,55.7021591,0.0,0.0
9.0,68.51099,7648.008449999999,-30.4440082,-30.4440082,-24.3868626,-24.3868626,-23.3222929,-23.3222929,56.5049144,4.365329594,4.365329594,0.02622128806,0.02622128806,0.08939004042,0.08939004042,0.478984868,3181.2085,0.0,2.94196647,0.0698560656,0.0,7648.008449999999,3215.38562,56.5049144,0.0,0.0
9.5,68.167266,7553.23792,-28.5835932,-28.5835932,-22.6089659,-22.6089659,-21.59416,-21.59416,59.893833,22.8715403,22.8715403,0.1441369255,0.1441369255,0.405771139,0.405771139,0.479130669,3181.2085,0.0,3.11841286,0.1260798444,0.0,7553.23792,3177.92964,59.893833,0.0,0.0
10.0,46.2449165,7501.810460000001,-19.70325605,-19.70325605,-15.4850492,-15.4850492,-14.6157889,-14.6157889,64.5392269,36.1104566,36.1104566,0.244443412,0.244443412,0.635021434,0.635021434,0.479255959,3181.2085,0.0,3.3602783,0.1279128915,0.0,7501.810460000001,3159.24266,64.5392269,0.0,0.0
10.5,12.333324131,7482.979949999999,-5.0854570266,-5.0854570266,-3.9853925875,-3.9853925875,-3.4304192375,-3.4304192375,68.3952501,46.2169746,46.2169746,0.331297646,0.331297646,0.831422509,0.831422509,0.479314821,3181.2085,0.0,3.56104486,0.0956437224,0.0,7482.979949999999,3153.65872,68.3952501,0.0,0.0
11.0,0.0,7520.691130000001,0.3989821355,0.3989821355,0.3138364149,0.3138364149,0.400634968,0.400634968,71.400515,49.90946,49.90946,0.373175232,0.373175232,0.924840053,0.924840053,0.479312008,3181.2085,0.0,3.71751596,0.0836535262,0.0,7520.691130000001,3171.10532,71.400515,0.0,0.0
11.5,0.0,7520.65484,-1.66037847143,-1.66037847143,-1.2920135138,-1.2920135138,-1.20878711926,-1.20878711926,74.3153925,49.90946,49.90946,0.388409846,0.388409846,0.955547947,0.955547947,0.479303961,3171.03217,0.0,3.86928093,0.0872143691,0.0,7520.65484,3172.79217,74.3153925,0.0,0.0
12.0,0.0,6011.57482,-24.2926998,-24.2926998,-15.3360214,-15.3360214,-14.5525158,-14.5525158,78.075338,49.90946,49.90946,0.408061237,0.408061237,0.99447912,0.99447912,0.479360675,2520.21391,0.0,4.06504505,0.126559002,0.0,6011.57482,2547.04828,78.075338,0.0,0.0
12.5,0.0,3504.57027,-21.2191794,-21.2191794,-7.96739378,-7.96739378,-7.42351926,-7.42351926,82.3924279,49.6911146,49.6911146,0.428697911,0.428697911,1.03407553,1.03407553,0.47943286,1513.50631,0.0,4.28981727,0.1204820454,0.0,3504.57027,1506.38589,82.3924279,0.0,0.0
13.0,0.0,2562.07189,1.491653581,1.491653581,0.397643079,0.397643079,0.534119907,0.534119907,85.2103954,35.5226128,35.5226128,0.316745691,0.316745691,0.793954507,0.793954507,0.479445514,1147.3789,0.0,4.43653669,0.03513002938,0.0,2562.07189,1115.85075,85.2103954,0.0,0.0
13.5,0.8600324294,2633.58001,-0.0597118195,-0.0597118195,-0.0167284124,-0.0167284124,0.0010865666,0.0010865666,85.2362995,13.53908763,13.53908763,0.1210577056,0.1210577056,0.351452508,0.351452508,0.479438856,1147.3789,0.0,4.43788527,-0.03229893592,0.0,2633.58001,1145.62093,85.2362995,0.0,0.0
14.0,55.8427419,2742.32784,-22.18674263,-22.18674263,-6.40587515,-6.40587515,-5.88108128,-5.88108128,84.7908842,5.5074143,5.5074143,0.0489018754,0.0489018754,0.147923442,0.147923442,0.479452791,1147.3789,0.0,4.41469441,0.04423336049,0.0,2742.32784,1190.61161,84.7908842,0.0,0.0
14.5,140.892041,2769.83388,-58.8674412,-58.8674412,-17.0705057,-17.0705057,-15.71835055,-15.71835055,89.169745,5.5074143,5.5074143,0.0514273186,0.0514273186,0.155562661,0.155562661,0.479529557,1147.3789,0.0,4.64268277,0.207116912,0.0,2769.83388,1204.61388,89.169745,0.0,0.0
15.0,171.82382,2652.52948,-72.6312731,-72.6312731,-20.1779413,-20.1779413,-18.3995922,-18.3995922,97.8264556,5.5074143,5.5074143,0.0564199485,0.0564199485,0.170664881,0.170664881,0.479650579,1147.3789,0.0,5.09340039,0.267064246,0.0,2652.52948,1160.8573,97.8264556,0.0,0.0
15.5,171.82382,2604.72383,-71.601673,-71.601673,-19.5305188,-19.5305188,-17.796637,-17.796637,107.013742,5.5074143,5.5074143,0.0617185779,0.0617185779,0.186692721,0.186692721,0.479771893,1147.3789,0.0,5.57174249,0.265191347,0.0,2604.72383,1146.32935,107.013742,0.0,0.0
16.0,171.82382,2591.07413,-71.5714102,-71.5714102,-19.4199465,-19.4199465,-17.6894563,-17.6894563,116.1789532,5.5074143,5.5074143,0.0670044741,0.0670044741,0.202682057,0.202682057,0.479891689,1147.3789,0.0,6.04893549,0.265050386,0.0,2591.07413,1146.00112,116.1789532,0.0,0.0
16.5,171.82382,2578.2327,-71.570817,-71.570817,-19.323541,-19.323541,-17.594919,-17.594919,125.3405341,5.5074143,5.5074143,0.0722882814,0.0722882814,0.218665058,0.218665058,0.480010801,1147.3789,0.0,6.5259395,0.26495387,0.0,2578.2327,1146.00708,125.3405341,0.0,0.0
17.0,171.82382,2565.41104,-71.5707778,-71.5707778,-19.2274334,-19.2274334,-17.4995232,-17.4995232,134.498684,5.5074143,5.5074143,0.0775701069,0.0775701069,0.234642067,0.234642067,0.480129256,1147.3789,0.0,7.00276464,0.264851117,0.0,2565.41104,1146.01929,134.498684,0.0,0.0
17.5,171.82382,2552.59478,-71.5707475,-71.5707475,-19.1313689,-19.1313689,-17.4041678,-17.4041678,143.653155,5.5074143,5.5074143,0.0828498131,0.0828498131,0.250612661,0.250612661,0.480247038,1147.3789,0.0,7.47939829,0.264741178,0.0,2552.59478,1146.03154,143.653155,0.0,0.0
18.0,171.82382,2539.78394,-71.5707148,-71.5707148,-19.035345,-19.035345,-17.3089322,-17.3089322,152.803701,5.5074143,5.5074143,0.088127253,0.088127253,0.266576412,0.266576412,0.48036415,1147.3789,0.0,7.95582774,0.264624058,0.0,2539.78394,1146.04383,152.803701,0.0,0.0
18.5,171.82382,2526.97926,-71.5706658,-71.5706658,-18.9393617,-18.9393617,-17.2138175,-17.2138175,161.94985,5.46619997,5.46619997,0.0926854399,0.0926854399,0.280364484,0.280364484,0.480480603,1147.3789,0.0,8.43202795,0.264366676,0.0,2526.97926,1146.05604,161.94985,0.0,0.0
19.0,171.82382,2514.33426,-71.5683087,-71.5683087,-18.8439697,-18.8439697,-17.1194414,-17.1194414,170.973972,2.78566235,2.78566235,0.0495549442,0.0495549442,0.1498989091,0.1498989091,0.480596721,1147.3789,0.0,8.9018747,0.255562973,0.0,2514.33426,1146.0635,170.973972,0.0,0.0
19.5,170.962796,2500.91906,-71.4196235,-71.4196235,-18.7047542,-18.7047542,-16.9865352,-16.9865352,179.570095,-1.3724123094,-1.3724123094,-0.02609449738,-0.02609449738,-0.00598579923,-0.00598579923,0.480713341,1147.3789,0.0,9.34943815,0.240721039,0.0,2500.91906,1145.50054,179.570095,0.0,0.0
20.0,115.981077,2385.28413,-49.357969,-49.357969,-12.36612174,-12.36612174,-11.31466786,-11.31466786,186.456588,-2.8911636,-2.8911636,-0.0564519579,-0.0564519579,-0.0186624018,-0.0186624018,0.48081694,1147.3789,0.0,9.707988,0.133281751,0.0,2385.28413,1101.40494,186.456588,0.0,0.0
20.5,30.930522078,2343.67274,-13.607763092,-13.607763092,-3.34299216115,-3.34299216115,-2.98801472922,-2.98801472922,188.217123,-2.79822359,-2.79822359,-0.0551606063,-0.0551606063,-0.0182354952,-0.0182354952,0.480868334,1141.62708,0.0,9.7996515,-0.0277859759,0.0,2343.67274,1085.11813,188.217123,0.0,0.0
21.0,0.0,1602.80355,-12.6128326,-12.6128326,-2.09751404,-2.09751404,-1.79148981,-1.79148981,186.435846,3.246503356,3.246503356,0.06325423413,0.06325423413,0.1970563881,0.1970563881,0.480883146,774.480744,0.0,9.70690815,-0.0459721557,0.0,1602.80355,775.79691,186.435846,0.0,0.0
21.5,0.0,228.3254795,-11.91641212,-11.91641212,-0.3406767928,-0.3406767928,-0.1433758079,-0.1433758079,185.388696,12.6243979,12.6243979,0.245046443,0.245046443,0.722704195,0.722704195,0.480887211,206.544723259,0.0,9.65238735,-0.0168216098,0.0,228.3254795,203.255010796,185.388696,0.0,0.0
22.0,0.0,-299.334063,0.854621646,0.854621646,-0.02763350618,-0.02763350618,-0.00975059576,-0.00975059576,184.661173,16.047989,16.047989,0.310330759,0.310330759,0.88049634,0.88049634,0.480879989,0.0,0.0,9.6145084,-0.0279437418,0.0,-299.334063,-16.73281653,184.661173,0.0,0.0
22.5,0.0,-239.416814,3.2116820252,3.2116820252,-0.023490836486,-0.023490836486,-0.009583752668,-0.009583752668,183.713444,16.047989,16.047989,0.30873805,0.30873805,0.876256326,0.876256326,0.480872925,19.61311726,0.0,9.56516425,-0.0320328119,0.0,-239.416814,7.6458196005,183.713444,0.0,0.0
23.0,0.0,2644.7633,47.9221936,45.4951719,13.39036618,12.20310068,14.49667739,13.24669579,181.155142,16.047989,15.3254822,0.304438722,0.290850593,0.874087021,0.833261034,0.480813753,1270.300484,0.0,9.4319645,-0.1090753081,0.0,2644.7633,1206.280667,181.155142,0.0,0.0
23.5,0.0,6627.910180000001,187.9462824,28.2349291,138.2099096,19.2675744,145.2049641,20.2326007,177.254097,16.047989,3.42465975,0.297882853,0.0638387282,0.901066803,0.193105974,0.480575014,3205.03649,0.0,9.2288539,-0.117854188,0.0,6627.910180000001,2861.41974,177.254097,0.0,0.0
24.0,0.0,9145.92916,232.18944,19.8742799,218.474492,18.9350861,234.249675,20.3411572,173.280423,16.047989,1.48255708,0.291204935,0.026861379,0.880866729,0.0812530704,0.480307488,3908.6167,0.0,9.0219622,-0.109199596,0.0,9145.92916,3906.86588,173.280423,0.0,0.0
24.5,0.0,9861.3885,-3.46222037,-8.10145687,-3.22533519,-8.20850589,-1.26222013,-6.70635863,170.991816,16.047989,14.81225286,0.287358828,0.265197568,0.82495804,0.758051286,0.480166352,3908.6167,0.0,8.90280405,-0.016275954401,0.0,9861.3885,4203.2374,170.991816,0.0,0.0
25.0,0.0,9171.2319,-1.0541121026,-1.0541121026,-1.0155944866,-1.0155944866,-0.7385944556,-0.7385944556,170.461774,16.047989,16.047989,0.286468079,0.286468079,0.816686234,0.816686234,0.480198644,3908.6167,0.0,8.87520725,-0.0244050946,0.0,9171.2319,3915.74865,170.461774,0.0,0.0
25.5,0.0,9143.8363,-0.01334206287,-0.01334206287,-0.012776086996,-0.012776086996,-0.00846385494,-0.00846385494,169.570468,16.047989,16.047989,0.284970193,0.284970193,0.812660412,0.812660412,0.480193536,3908.6167,0.0,8.82880065,-0.0262036769,0.0,9143.8363,3903.82865,169.570468,0.0,0.0
26.0,0.0,9144.5611,0.0069093969,0.0069093969,0.00661656337,0.00661656337,0.0090731313,0.0090731313,168.663855,16.047989,16.047989,0.283446598,0.283446598,0.808562996,0.808562996,0.480186934,3908.6167,0.0,8.7815972,-0.0262256947,0.0,9144.5611,3903.60104,168.663855,0.0,0.0
26.5,0.0,9145.8204,0.00727926972,0.00727926972,0.00697170658,0.00697170658,0.0095607113,0.0095607113,167.757399,16.047989,16.047989,0.281923259,0.281923259,0.804463746,0.804463746,0.480180336,3908.6167,0.0,8.73440205,-0.0262131786,0.0,9145.8204,3903.59564,167.757399,0.0,0.0
27.0,0.0,9147.0882,0.00728249835,0.00728249835,0.00697576582,0.00697576582,0.0095668715,0.0095668715,166.851394,16.047989,16.047989,0.280400673,0.280400673,0.80036403,0.80036403,0.480173767,3908.6167,0.0,8.68723015,-0.0262001014,0.0,9147.0882,3903.59436,166.851394,0.0,0.0
27.5,0.0,9148.3562,0.00727900785,0.00727900785,0.00697338861,0.00697338861,0.009564205,0.009564205,165.945834,16.047989,16.047989,0.278878849,0.278878849,0.796263842,0.796263842,0.480167229,3908.6167,0.0,8.640082,-0.0261870903,0.0,9148.3562,3903.59315,165.945834,0.0,0.0
28.0,0.0,9149.6234,0.00727541507,0.00727541507,0.00697091204,0.00697091204,0.0095614014,0.0095614014,165.040726,16.047989,16.047989,0.277357776,0.277357776,0.792163171,0.792163171,0.480160727,3908.6167,0.0,8.59295655,-0.0261741562,0.0,9149.6234,3903.59192,165.040726,0.0,0.0
28.5,1.52218256,9153.3161,-0.2477084226,-0.2477084226,-0.23803513267,-0.23803513267,-0.1692858071,-0.1692858071,164.139655,16.047989,16.047989,0.275843495,0.275843495,0.788078335,0.788078335,0.480154302,3908.6167,0.0,8.54604195,-0.02395018934,0.0,9153.3161,3904.60237,164.139655,0.0,0.0
29.0,98.6630362,9338.4339,-39.2242938,-39.2242938,-38.4630175,-38.4630175,-36.57149815,-36.57149815,165.629341,16.047989,16.047989,0.278346974,0.278346974,0.794826401,0.794826401,0.480229386,3908.6167,0.0,8.6236032,0.1569774804,0.0,9338.4339,3982.50101,165.629341,0.0,0.0
29.5,248.928387,9383.2036,-104.0279226,-104.0279226,-102.2029003,-102.2029003,-98.4554131,-98.4554131,176.089254,16.047989,16.047989,0.295925284,0.295925284,0.842018493,0.842018493,0.480576833,3908.6167,0.0,9.1682058,0.44465778,0.0,9383.2036,4007.23757,176.089254,0.0,0.0
30.0,303.57858,9172.2641,-128.3474506,-128.3474506,-123.2894245,-123.2894245,-118.8029981,-118.8029981,194.102563,16.047989,16.047989,0.326197405,0.326197405,0.917719418,0.917719418,0.481093997,3908.6167,0.0,10.1060808,0.550403081,0.0,9172.2641,3929.98185,194.102563,0.0,0.0
30.5,303.57858,9083.89705,-126.5280518,-126.5280518,-120.361561,-120.361561,-115.9335615,-115.9335615,213.047486,16.0991767,16.0991767,0.359222756,0.359222756,0.971779516,0.971779516,0.481620368,3908.6167,0.0,11.09246085,0.547069645,0.0,9083.89705,3904.2734,213.047486,0.0,0.0
31.0,303.57858,9055.7923,-126.477099,-126.477099,-119.9408096,-119.9408096,-115.5132322,-115.5132322,232.09228,19.4207968,19.4207968,0.472881541,0.472881541,1.15570075,1.15570075,0.482142912,3908.6167,0.0,12.084041,0.557359017,0.0,9055.7923,3903.69897,232.09228,0.0,0.0
31.5,303.003403,9022.4157,-127.2249461,-127.2249461,-120.2001573,-120.2001573,-115.745718,-115.745718,251.646488,24.5713003,24.5713003,0.648355381,0.648355381,1.40665303,1.40665303,0.482663623,3903.4156,0.0,13.1021441,0.574245419,0.0,9022.4157,3901.22833,251.646488,0.0,0.0
32.0,266.230026,8155.725710000001,-124.0311723,-124.0311723,-106.2628574,-106.2628574,-101.9172134,-101.9172134,271.145448,26.451372,26.451372,0.751067791,0.751067791,1.53496,1.53496,0.483174239,3570.88557,0.0,14.1173707,0.531502307,0.0,8155.725710000001,3551.97746,271.145448,0.0,0.0
32.5,208.58887,6831.1634,-97.8023674,-97.8023674,-70.2718352,-70.2718352,-67.0068632,-67.0068632,287.576659,26.451372,26.451372,0.796581921,0.796581921,1.58480298,1.58480298,0.483584726,3056.51359,0.0,14.9728724,0.418315764,0.0,6831.1634,3010.41141,287.576659,0.0,0.0
33.0,139.5334965,6312.035809999999,-57.5928119,-57.5928119,-38.05231,-38.05231,-36.3985041,-36.3985041,299.495211,26.451372,26.451372,0.829596084,0.829596084,1.61934006,1.61934006,0.483861643,2869.4438,0.0,15.59342015,0.267605991,0.0,6312.035809999999,2801.35775,299.495211,0.0,0.0
33.5,64.7129514,6332.20705,-26.7415165,-26.7415165,-17.7316976,-17.7316976,-16.85321325,-16.85321325,306.292653,26.6030154,26.6030154,0.853315487,0.853315487,1.6443617,1.6443617,0.484022266,2869.4438,0.0,15.9473336,0.1270622044,0.0,6332.20705,2813.72013,306.292653,0.0,0.0
34.0,37.501606,6421.4444,-14.69994455,-14.69994455,-9.8869961,-9.8869961,-9.18577325,-9.18577325,309.785075,36.4432974,36.4432974,1.18273214,1.18273214,2.01414155,2.01414155,0.484090286,2869.4438,0.0,16.129169,0.1061197899,0.0,6421.4444,2852.89158,309.785075,0.0,0.0
34.5,37.5977472,6446.0402,-15.6373525,-15.6373525,-10.55564095,-10.55564095,-9.8441675,-9.8441675,314.352659,51.7016379,51.7016379,1.70264669,1.70264669,2.70445703,2.70445703,0.484144469,2869.4438,0.0,16.3669832,0.157106654,0.0,6446.0402,2865.79314,314.352659,0.0,0.0
35.0,43.7414138,6450.13025,-18.1343261,-18.1343261,-12.24904255,-12.24904255,-11.5167477,-11.5167477,320.375835,57.27134,57.27134,1.92143502,1.92143502,2.99058284,2.99058284,0.484200353,2869.4438,0.0,16.6805839,0.186469196,0.0,6450.13025,2871.01188,320.375835,0.0,0.0
35.5,53.3533502,6444.66135,-22.2455913,-22.2455913,-15.0128644,-15.0128644,-14.21691065,-14.21691065,327.053558,57.27134,57.27134,1.96148426,1.96148426,3.02757388,3.02757388,0.484271916,2869.4438,0.38239878025,17.0282639,0.155142921,0.0,6444.66135,2872.63535,327.053558,-9.38643,0.1295582
36.0,63.7341401,6492.965389999999,-25.7008382,-25.7008382,-17.4788762,-17.4788762,-16.6261487,-16.6261487,290.734474,57.27134,57.27134,1.74366274,1.74366274,2.81098434,2.81098434,0.484360312,2869.4438,24.80002604,15.13728615,-3.04238485,0.0,6492.965389999999,2871.52853,290.734474,-618.480238,7.1852101
36.5,75.4232733,6754.85572,-29.793492,-29.793492,-21.0991306,-21.0991306,-20.1404477,-20.1404477,102.7246620452,57.4989843,57.4989843,0.616085857428,0.616085857428,1.25049226331,1.25049226331,0.484469288,2865.53018,62.190531,5.34842875255,-6.0464645423,0.0,6754.85572,2870.72551,102.7246620452,-1194.9016942,5.91625570021
37.0,141.832929,6437.5777,-67.4056419,-67.4056419,-45.1019465,-45.1019465,-43.0864936,-43.0864936,0.0437958008,72.1526773,72.1526773,0.000335577243,0.000335577243,0.001014927741,0.001014927741,0.484655713,2615.16085,51.5077466,0.00228025789,0.000741522556,0.0,6437.5777,2678.7492,0.0437958008,-99.4452381,0.000186529178
37.5,237.716637,5503.567779999999,-106.9798053,-106.9798053,-61.3917361,-61.3917361,-57.7589378,-57.7589378,0.9287170281,94.8547147,94.8547147,0.009939819457,0.009939819457,0.02966633482,0.02966633482,0.484945451,2231.26284,13.73580163935,0.0483542797,0.19787738703,0.0,5503.567779999999,2290.61744,0.9287170281,-108.28741144,0.000715002588
38.0,220.603512,5398.30181,-85.5466833,-85.5466833,-48.1309296,-48.1309296,-45.487483,-45.487483,18.61536707,103.15419,103.15419,0.201088441,0.201088441,0.567231354,0.567231354,0.485241996,2307.17933,0.0,0.969221663,0.662727082,0.0,5398.30181,2257.14258,18.61536707,0.0,0.0
38.5,139.737458,6157.88386,-51.0618423,-51.0618423,-32.7229536,-32.7229536,-31.2894682,-31.2894682,38.8040397,103.15419,103.15419,0.419172162,0.419172162,1.11530861,1.11530861,0.485467913,2642.46053,0.0,2.02035846,0.508452522,0.0,6157.88386,2584.99836,38.8040397,0.0,0.0
39.0,110.32632,6547.36393,-45.5302231,-45.5302231,-31.2177809,-31.2177809,-29.9208593,-29.9208593,55.2060849,103.15419,103.15419,0.596351665,0.596351665,1.5120963,1.5120963,0.485645952,2764.403,0.0,2.87434201,0.464461229,0.0,6547.36393,2756.64083,55.2060849,0.0,0.0
39.5,110.32632,6534.67284,-46.0333444,-46.0333444,-31.5010443,-31.5010443,-30.1917046,-30.1917046,71.2871458,103.209348,103.209348,0.77051741,0.77051741,1.86672637,1.86672637,0.485826678,2764.403,0.0,3.71161322,0.465427758,0.0,6534.67284,2760.74963,71.2871458,0.0,0.0
40.0,110.32632,6512.04182,-46.0399586,-46.0399586,-31.3964614,-31.3964614,-30.0889676,-30.0889676,87.5277664,106.7997624,106.7997624,0.97971583,0.97971583,2.27343496,2.27343496,0.486005266,2764.403,0.0,4.55719198,0.476940653,0.0,6512.04182,2760.81544,87.5277664,0.0,0.0
40.5,110.32632,6475.11216,-48.2827674,-48.2827674,-32.7083662,-32.7083662,-31.3316377,-31.3316377,104.3373095,112.573328,112.573328,1.2309513,1.2309513,2.74043697,2.74043697,0.486181333,2750.54519,0.0,5.4323923,0.499375584,0.0,6475.11216,2755.26374,104.3373095,0.0,0.0
41.0,110.32632,4404.04459,-79.0493829,-79.0493829,-36.5367919,-36.5367919,-34.310267,-34.310267,123.3332018,127.841067,127.841067,1.65485349,1.65485349,3.55108847,3.55108847,0.486384086,1865.97197,0.0,6.42142627,0.602095527,0.0,4404.04459,1904.56882,123.3332018,0.0,0.0
41.5,110.32632,974.159528,-74.8959808,-74.8959808,-7.97380353,-7.97380353,-6.415605583,-6.415605583,145.22676,148.371171,148.371171,2.26033682,2.26033682,4.69673669,4.69673669,0.486487743,497.619832893,0.0,7.56132904,0.661047407,0.0,974.159528,490.151815817,145.22676,0.0,0.0
42.0,110.32632,-333.08238,-44.0425047,-44.0425047,1.53207409,1.53207409,2.42753603,2.42753603,167.659038,155.87091,155.87091,2.73665885,2.73665885,5.46837532,5.46837532,0.486439626,0.0,0.0,8.72928095,0.631350716,0.0,-333.08238,-40.70316208,167.659038,0.0,0.0
