time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,-11.899119,6752.67524,300.0,28.2623475,212.141546,19.7581975,222.611584,20.7317533,-115.5464961,-75.19015,-7.09444397,0.90980084,0.0858360759,2.75205945,0.259645817,0.527165606,3706.2761,0.0,-6.01600621,-0.008502779395,0.0,6752.67524,2742.3713,-115.5464961,0.0,0.0
11.5,-11.899119,8820.00206,267.342222,21.1405517,245.192464,19.4538717,261.625639,20.7681685,-115.4984481,-75.19015,-6.01203618,0.909422514,0.0727116665,2.75091506,0.219945748,0.52689316,3706.2761,0.0,-6.0135046,0.0073920135,0.0,8820.00206,3602.62923,-115.4984481,0.0,0.0
12.0,-11.899119,9901.82385,39.6618094,2.6008043,41.1010096,2.8104868,45.9570378,4.3589479,-116.473708,-75.19015,-50.7589513,0.917101608,0.621907268,2.25155818,1.384401548,0.52666794,3706.2761,0.0,-6.06428213,-0.10508029832,0.0,9901.82385,4052.21394,-116.473708,0.0,0.0
12.5,-11.899119,9147.087,2.15495942,2.15495942,2.04209299,2.04209299,3.04916234,3.04916234,-121.9929142,-75.269099,-75.269099,0.961591713,0.961591713,2.04021794,2.04021794,0.526646483,3706.2761,0.0,-6.35164332,-0.183583871,0.0,9147.087,3734.93964,-121.9929142,0.0,0.0
13.0,-11.899119,9076.8082,4.94819632,4.94819632,4.7033713,4.7033713,6.15175346,6.15175346,-128.6816646,-80.3898808,-80.3898808,1.08378571,1.08378571,2.25834663,2.25834663,0.526580434,3706.2761,0.0,-6.69989754,-0.204936889,0.0,9076.8082,3701.7906,-128.6816646,0.0,0.0
13.5,-11.899119,9085.7677,5.01438084,5.01438084,4.77098045,4.77098045,6.23051527,6.23051527,-136.216762,-88.4085104,-88.4085104,1.26166384,1.26166384,2.57628938,2.57628938,0.526503506,3706.2761,0.0,-7.09221748,-0.230909031,0.0,9085.7677,3701.11894,-136.216762,0.0,0.0
14.0,-11.899119,9097.54,5.02266309,5.02266309,4.78505262,4.78505262,6.2504069,6.2504069,-144.646812,-96.4271416,-96.4271416,1.46123343,1.46123343,2.93209338,2.93209338,0.526422835,3706.2761,0.0,-7.53113387,-0.256764347,0.0,9097.54,3701.09541,-144.646812,0.0,0.0
14.5,-11.899119,9110.5924,5.02986454,5.02986454,4.79878844,4.79878844,6.27039456,6.27039456,-153.970374,-104.445773,-104.445773,1.68473326,1.68473326,3.32123846,3.32123846,0.526338048,3706.2761,0.0,-8.01657102,-0.282599802,0.0,9110.5924,3701.08267,-153.970374,0.0,0.0
15.0,-11.899119,9124.8957,5.03704052,5.03704052,4.81317943,4.81317943,6.29157614,6.29157614,-164.186762,-112.4644034,-112.4644034,1.93440639,1.93440639,3.74222678,3.74222678,0.526248772,3706.2761,0.0,-8.5484947,-0.308415084,0.0,9124.8957,3701.069,-164.186762,0.0,0.0
15.5,-11.899119,9140.4471,5.04418147,5.04418147,4.82821778,4.82821778,6.31394708,6.31394708,-175.294817,-120.4040855,-120.4040855,2.2109943,2.2109943,4.20138209,4.20138209,0.526154533,3706.2761,0.0,-9.1268428,-0.333952856,0.0,9140.4471,3701.05418,-175.294817,0.0,0.0
16.0,-11.899119,9156.9528,5.04690968,5.04690968,4.83955156,4.83955156,6.33256265,6.33256265,-187.069395,-123.30193,-123.30193,2.41546776,2.41546776,4.49055736,4.49055736,0.526055659,3706.2761,0.0,-9.7398943,-0.343153027,0.0,9156.9528,3701.0473,-187.069395,0.0,0.0
16.5,-11.899119,9173.5641,5.04664634,5.04664634,4.84807776,4.84807776,6.34811431,6.34811431,-198.929386,-123.30193,-123.30193,2.56860568,2.56860568,4.67488832,4.67488832,0.525954251,3706.2761,0.0,-10.3573927,-0.342955009,0.0,9173.5641,3701.03427,-198.929386,0.0,0.0
17.0,-11.899119,9190.1581,5.0465819,5.0465819,4.85678555,4.85678555,6.36388333,6.36388333,-210.782331,-123.30193,-123.30193,2.72165267,2.72165267,4.86800842,4.86800842,0.525850513,3706.2761,0.0,-10.97452395,-0.342745334,0.0,9190.1581,3701.01844,-210.782331,0.0,0.0
17.5,-11.899119,9125.4994,-0.03942942,-0.03942942,0.05921865,0.05921865,1.38200839,1.38200839,-222.582288,-123.30193,-123.30193,2.87401546,2.87401546,5.05376686,5.05376686,0.525751354,3657.32036,0.0,-11.5888969,-0.333685656,0.0,9125.4994,3667.2236,-222.582288,0.0,0.0
18.0,-11.899119,7763.104020000001,-11.6562507,-11.6562507,-9.5094229,-9.5094229,-8.67778867,-8.67778867,-233.647278,-123.30193,-123.30193,3.01688827,3.01688827,5.22236701,5.22236701,0.525750751,3087.17075,0.0,-12.1650029,-0.313253157,0.0,7763.104020000001,3093.85997,-233.647278,0.0,0.0
18.5,-11.899119,6049.10386,-10.8615812,-10.8615812,-6.88143516,-6.88143516,-6.28597809,-6.28597809,-244.507612,-123.30193,-123.30193,3.15711848,3.15711848,5.38278232,5.38278232,0.525766525,2377.57662,0.0,-12.7304534,-0.314412003,0.0,6049.10386,2374.31061,-244.507612,0.0,0.0
19.0,-11.899119,4360.69345,-10.8395341,-10.8395341,-4.94990022,-4.94990022,-4.49136661,-4.49136661,-255.374361,-123.30193,-123.30193,3.29743158,3.29743158,5.53852725,5.53852725,0.525765882,1667.98242,0.0,-13.29623795,-0.314215958,0.0,4360.69345,1665.40553,-255.374361,0.0,0.0
19.5,-11.899119,2799.9911,-4.537389016,-4.539338952,-1.53840876,-1.538916237,-1.191754128,-1.19243825,-266.304408,-123.30193,-123.30193,3.43856194,3.43856194,5.69057029,5.69057029,0.525746814,1028.39051,0.0,-13.86531835,-0.324924759,0.0,2799.9911,1009.603801,-266.304408,0.0,0.0
20.0,-11.899119,2578.77951,6.01487065,6.01487065,1.62398291,1.62398291,2.03560815,2.03560815,-277.976239,-123.30193,-123.30193,3.58927046,3.58927046,5.84805584,5.84805584,0.525686939,922.2014,0.0,-14.4730204,-0.343012027,0.0,2578.77951,910.740929,-277.976239,0.0,0.0
20.5,-11.899119,2936.34196,10.4355065,10.4355065,3.20731279,3.20731279,3.61006592,3.61006592,-289.962641,-123.30193,-123.30193,3.74404045,3.74404045,6.00480562,6.00480562,0.525609135,1061.586802,0.0,-15.09710015,-0.350407586,0.0,2936.34196,1052.526525,-289.962641,0.0,0.0
21.0,-11.899119,3512.19226,10.1212153,10.1212153,3.72224452,3.72224452,4.16991322,4.16991322,-302.060941,-123.30193,-123.30193,3.90025544,3.90025544,6.15813368,6.15813368,0.525518118,1287.4307,0.0,-15.72700605,-0.349552094,0.0,3512.19226,1285.078,-302.060941,0.0,0.0
21.5,-11.899119,3813.98465,5.00178444,5.00178444,1.99763644,1.99763644,2.47717245,2.47717245,-313.994747,-123.296094,-123.296094,4.05415158,4.05415158,6.30445816,6.30445816,0.525430149,1397.8488,0.0,-16.3483478,-0.340312618,0.0,3813.98465,1403.68799,-313.994747,0.0,0.0
22.0,-11.899119,3811.67003,5.01611927,5.01611927,2.00223045,2.00223045,2.4895783,2.4895783,-325.730449,-122.917379,-122.917379,4.19270246,4.19270246,6.42282995,6.42282995,0.525351472,1397.8488,0.0,-16.9593752,-0.338787163,0.0,3811.67003,1395.87243,-325.730449,0.0,0.0
22.5,-11.899119,3827.22215,5.04429819,5.04429819,2.02168306,2.02168306,2.51148064,2.51148064,-337.405269,-122.3243044,-122.3243044,4.32202461,4.32202461,6.52331984,6.52331984,0.52527091,1397.8488,0.0,-17.5672328,-0.336583316,0.0,3827.22215,1395.52693,-337.405269,0.0,0.0
23.0,-11.899119,3843.44307,5.04422945,5.04422945,2.03022371,2.03022371,2.52134646,2.52134646,-349.002439,-121.7312311,-121.7312311,4.44890679,4.44890679,6.61794328,6.61794328,0.525189205,1397.8488,0.0,-18.1710469,-0.334320877,0.0,3843.44307,1395.5051,-349.002439,0.0,0.0
23.5,-11.899119,3859.56922,5.043608,5.043608,2.03849074,2.03849074,2.53090233,2.53090233,-360.521211,-121.1381559,-121.1381559,4.57335388,4.57335388,6.70699212,6.70699212,0.525106447,1397.8488,0.0,-18.7707794,-0.332048304,0.0,3859.56922,1395.48955,-360.521211,0.0,0.0
24.0,-11.899119,3875.58518,5.04297401,5.04297401,2.04669266,2.04669266,2.54042919,2.54042919,-371.961261,-120.5450821,-120.5450821,4.69537644,4.69537644,6.79074384,6.79074384,0.525022666,1397.8488,0.0,-19.3664135,-0.329766791,0.0,3875.58518,1395.47418,-371.961261,0.0,0.0
24.5,-11.899119,3891.49072,5.04233959,5.04233959,2.05483375,2.05483375,2.5499911,2.5499911,-383.322298,-119.9578429,-119.9578429,4.81522297,4.81522297,6.87044738,6.87044738,0.524937947,1397.8488,0.0,-19.9579344,-0.327495441,0.0,3891.49072,1395.45892,-383.322298,0.0,0.0
25.0,-11.899119,3907.30679,5.04202849,5.04202849,2.06305797,2.06305797,2.55964056,2.55964056,-394.620656,-119.743484,-119.743484,4.94834911,4.94834911,6.99925047,6.99925047,0.524852106,1397.8488,0.0,-20.54619,-0.326421765,0.0,3907.30679,1395.44312,-394.620656,0.0,0.0
25.5,-11.899119,3923.09581,5.04193555,5.04193555,2.07135641,2.07135641,2.56936648,2.56936648,-405.898905,-119.743484,-119.743484,5.08977274,5.08977274,7.15529393,7.15529393,0.524764578,1397.8488,0.0,-21.1333996,-0.326031997,0.0,3923.09581,1395.42776,-405.898905,0.0,0.0
26.0,-11.899119,3938.86622,5.04182482,5.04182482,2.07963725,2.07963725,2.57906802,2.57906802,-417.163485,-119.743484,-119.743484,5.23102515,5.23102515,7.30925619,7.30925619,0.524675306,1397.8488,0.0,-21.7198982,-0.325631702,0.0,3938.86622,1395.41265,-417.163485,0.0,0.0
26.5,-11.899119,3954.61707,5.04171062,5.04171062,2.08790611,2.08790611,2.58875118,2.58875118,-428.414053,-119.743484,-119.743484,5.37210171,5.37210171,7.46117308,7.46117308,0.524584273,1397.8488,0.0,-22.3056662,-0.325220976,0.0,3954.61707,1395.39753,-428.414053,0.0,0.0
27.0,-11.899119,3970.34767,5.04159353,5.04159353,2.09616267,2.09616267,2.59841588,2.59841588,-439.650244,-119.743484,-119.743484,5.51299804,5.51299804,7.61108063,7.61108063,0.524491527,1397.8488,0.0,-22.8906862,-0.324799861,0.0,3970.34767,1395.38247,-439.650244,0.0,0.0
27.5,-11.899119,3986.05776,5.04147363,5.04147363,2.10440684,2.10440684,2.60806171,2.60806171,-450.871691,-119.743484,-119.743484,5.65370939,5.65370939,7.75901267,7.75901267,0.524397058,1397.8488,0.0,-23.4749386,-0.324368416,0.0,3986.05776,1395.3674,-450.871691,0.0,0.0
28.0,-11.899119,4001.74666,5.04135078,5.04135078,2.11263823,2.11263823,2.6176885,2.6176885,-462.078052,-119.743484,-119.743484,5.79423163,5.79423163,7.90500358,7.90500358,0.524300877,1397.8488,0.0,-24.0584051,-0.323926704,0.0,4001.74666,1395.35237,-462.078052,0.0,0.0
28.5,-11.899119,4017.41399,5.04122523,5.04122523,2.12085652,2.12085652,2.62729589,2.62729589,-473.268957,-119.743484,-119.743484,5.9345603,5.9345603,8.0490861,8.0490861,0.524202984,1397.8488,0.0,-24.6410677,-0.323474776,0.0,4017.41399,1395.33736,-473.268957,0.0,0.0
29.0,-11.899119,4033.0591,5.04109672,5.04109672,2.12906168,2.12906168,2.63688358,2.63688358,-484.444073,-119.743484,-119.743484,6.07469061,6.07469061,8.1912925,8.1912925,0.52410341,1397.8488,0.0,-25.222907,-0.323012703,0.0,4033.0591,1395.32236,-484.444073,0.0,0.0
29.5,-11.899119,4048.68165,5.04096549,5.04096549,2.13725318,2.13725318,2.6464513,2.6464513,-495.603029,-119.743484,-119.743484,6.21461844,6.21461844,8.3316544,8.3316544,0.524002144,1397.8488,0.0,-25.8039064,-0.322540533,0.0,4048.68165,1395.30738,-495.603029,0.0,0.0
30.0,-11.899119,4064.28111,5.04083148,5.04083148,2.14543094,2.14543094,2.65599885,2.65599885,-506.745497,-119.743484,-119.743484,6.35433946,6.35433946,8.470203,8.470203,0.523899205,1397.8488,0.0,-26.3840458,-0.32205833,0.0,4064.28111,1395.29243,-506.745497,0.0,0.0
30.5,-11.899119,4079.85706,5.0406947,5.0406947,2.15359458,2.15359458,2.66552578,2.66552578,-517.871128,-119.743484,-119.743484,6.49384929,6.49384929,8.60696815,8.60696815,0.523794632,1397.8488,0.0,-26.9633087,-0.321566155,0.0,4079.85706,1395.2775,-517.871128,0.0,0.0
31.0,-11.899119,4095.40888,5.04055514,5.04055514,2.16174392,2.16174392,2.67503191,2.67503191,-528.979552,-119.743484,-119.743484,6.63314354,6.63314354,8.7419799,8.7419799,0.523688365,1397.8488,0.0,-27.5416765,-0.321064087,0.0,4095.40888,1395.26259,-528.979552,0.0,0.0
31.5,-11.899119,4110.93612,5.0404128,5.0404128,2.16987871,2.16987871,2.68451702,2.68451702,-540.07045,-119.743484,-119.743484,6.77221816,6.77221816,8.87526685,8.87526685,0.523580467,1397.8488,0.0,-28.1191327,-0.320552174,0.0,4110.93612,1395.24773,-540.07045,0.0,0.0
32.0,-11.899119,4126.43841,5.04026785,5.04026785,2.17799859,2.17799859,2.69398078,2.69398078,-551.143496,-119.743484,-119.743484,6.91106858,6.91106858,9.00685745,9.00685745,0.523470912,1397.8488,0.0,-28.6956577,-0.32003049,0.0,4126.43841,1395.23284,-551.143496,0.0,0.0
32.5,-11.899119,4141.91514,5.04012013,5.04012013,2.1861034,2.1861034,2.70342291,2.70342291,-562.198322,-119.743484,-119.743484,7.0496907,7.0496907,9.1367796,9.1367796,0.52335975,1397.8488,0.0,-29.2712353,-0.319499105,0.0,4141.91514,1395.21804,-562.198322,0.0,0.0
33.0,-11.899119,4157.36605,5.03996983,5.03996983,2.19419287,2.19419287,2.71284308,2.71284308,-573.23463,-119.743484,-119.743484,7.18808053,7.18808053,9.26505995,9.26505995,0.523246966,1397.8488,0.0,-29.8458475,-0.318958089,0.0,4157.36605,1395.2032,-573.23463,0.0,0.0
33.5,-11.899119,4172.79043,5.03981664,5.03981664,2.20226675,2.20226675,2.72224111,2.72224111,-584.252055,-119.743484,-119.743484,7.32623374,7.32623374,9.39905125,9.39905125,0.523132519,1397.8488,0.0,-30.4194768,-0.318407498,0.0,4172.79043,1395.18843,-584.252055,0.0,0.0
34.0,-11.899119,4188.18799,5.03966113,5.03966113,2.21032484,2.21032484,2.73161815,2.73161815,-595.250301,-119.743484,-119.743484,7.46414608,7.46414608,9.5454501,9.5454501,0.523016296,1397.8488,0.0,-30.9921073,-0.317847419,0.0,4188.18799,1395.17367,-595.250301,0.0,0.0
34.5,-11.899119,4203.55803,5.0395028,5.0395028,2.21836676,2.21836676,2.74105908,2.74105908,-606.228984,-119.743484,-119.743484,7.60181364,7.60181364,9.69097585,9.69097585,0.522898218,1397.8488,0.0,-31.5637212,-0.317277918,0.0,4203.55803,1395.15893,-606.228984,0.0,0.0
35.0,-11.899119,4218.9005,5.03934189,5.03934189,2.22639247,2.22639247,2.75052667,2.75052667,-617.187845,-119.743484,-119.743484,7.73923224,7.73923224,9.8353297,9.8353297,0.522778266,1397.8488,0.0,-32.1343005,-0.316699062,0.0,4218.9005,1395.14425,-617.187845,0.0,0.0
35.5,-11.899119,4234.21472,5.03917832,5.03917832,2.23440153,2.23440153,2.75997174,2.75997174,-628.126516,-119.743484,-119.743484,7.87639788,7.87639788,9.97852115,9.97852115,0.522656451,1397.8488,0.0,-32.7038298,-0.316110929,0.0,4234.21472,1395.12951,-628.126516,0.0,0.0
36.0,-11.899119,4249.5001,5.03901235,5.03901235,2.24239378,2.24239378,2.76939397,2.76939397,-639.044706,-119.743484,-119.743484,8.01330667,8.01330667,10.1205586,10.1205586,0.522532777,1397.8488,0.0,-33.2722928,-0.315513602,0.0,4249.5001,1395.11487,-639.044706,0.0,0.0
36.5,-11.899119,4264.75643,5.03884366,5.03884366,2.25036905,2.25036905,2.77879318,2.77879318,-649.942099,-119.743484,-119.743484,8.1499544,8.1499544,10.26145195,10.26145195,0.522407238,1397.8488,0.0,-33.8396727,-0.314907147,0.0,4264.75643,1395.10027,-649.942099,0.0,0.0
37.0,-11.899119,4279.98329,5.03867268,5.03867268,2.25832699,2.25832699,2.78816903,2.78816903,-660.818359,-119.743484,-119.743484,8.2863371,8.2863371,10.40120945,10.40120945,0.522279813,1397.8488,0.0,-34.4059532,-0.314291635,0.0,4279.98329,1395.0857,-660.818359,0.0,0.0
37.5,-11.899119,4295.18008,5.03849911,5.03849911,2.26626748,2.26626748,2.79752131,2.79752131,-671.673166,-119.743484,-119.743484,8.4224513,8.4224513,10.5398409,10.5398409,0.522150536,1397.8488,0.0,-34.9711168,-0.313667159,0.0,4295.18008,1395.07111,-671.673166,0.0,0.0
38.0,-11.899119,4310.34634,5.03832304,5.03832304,2.27419025,2.27419025,2.80684973,2.80684973,-682.506246,-119.743484,-119.743484,8.5582927,8.5582927,10.67735445,10.67735445,0.522019379,1397.8488,0.0,-35.5351474,-0.313033795,0.0,4310.34634,1395.05657,-682.506246,0.0,0.0
38.5,-11.899119,4325.4818,5.03814455,5.03814455,2.282095,2.282095,2.81615417,2.81615417,-693.317272,-119.743484,-119.743484,8.69385795,8.69385795,10.81375925,10.81375925,0.521886358,1397.8488,0.0,-36.0980311,-0.312391605,0.0,4325.4818,1395.04207,-693.317272,0.0,0.0
39.0,-11.899119,4340.58595,5.03796361,5.03796361,2.28998164,2.28998164,2.8254342,2.8254342,-704.105957,-119.743484,-119.743484,8.8291426,8.8291426,10.9490633,10.9490633,0.521751465,1397.8488,0.0,-36.6597506,-0.311740688,0.0,4340.58595,1395.02759,-704.105957,0.0,0.0
39.5,-11.899119,4355.65851,5.03778803,5.03778803,2.29785348,2.29785348,2.83469368,2.83469368,-714.872082,-119.76524,-119.76524,8.9657845,8.9657845,11.08539155,11.08539155,0.521614682,1397.8488,0.0,-37.2202976,-0.311151388,0.0,4355.65851,1395.01311,-714.872082,0.0,0.0
40.0,-11.899119,3832.2164,-18.27711607,-18.27711607,-5.65960518,-5.65960518,-4.91545665,-4.91545665,-725.375447,-121.176717,-121.176717,9.2049047,9.2049047,11.35378495,11.35378495,0.521493038,1114.393058,0.0,-37.7671609,-0.27451177,0.0,3832.2164,1171.072179,-725.375447,0.0,0.0
40.5,-11.899119,1856.88736,5.68879663,5.68879663,1.11569167,1.11569167,1.471972204,1.471972204,-735.265339,-123.387735,-123.387735,9.5006768,9.5006768,11.69580975,11.69580975,0.521416435,401.25052,0.0,-38.2820862,-0.322717687,0.0,1856.88736,343.348537,-735.265339,0.0,0.0
41.0,-11.899119,2231.76805,10.8837518,10.8837518,2.58635719,2.58635719,2.97506509,2.97506509,-746.696083,-125.5985489,-125.5985489,9.82125575,9.82125575,12.0615991,12.0615991,0.521276714,507.120483,0.0,-38.8772349,-0.338182861,0.0,2231.76805,492.664832,-746.696083,0.0,0.0
41.5,-11.899119,3007.30104,12.041254,12.041254,3.79036459,3.79036459,4.22177197,4.22177197,-758.572583,-127.8093641,-127.8093641,10.15308995,10.15308995,12.4376236,12.4376236,0.52110968,811.51948,0.0,-39.4955932,-0.346579031,0.0,3007.30104,808.435249,-758.572583,0.0,0.0
42.0,-11.899119,3767.66998,11.9610055,11.9610055,4.71918459,4.71918459,5.20194956,5.20194956,-770.660684,-130.020178,-130.020178,10.4933032,10.4933032,12.8212856,12.8212856,0.520920793,1120.33226,0.0,-40.1249673,-0.352794382,0.0,3767.66998,1117.7722,-770.660684,0.0,0.0
42.5,-11.899119,4526.093709999999,11.9611029,11.9611029,5.66923146,5.66923146,6.21087935,6.21087935,-782.966735,-132.209245,-132.209245,10.8403362,10.8403362,13.2206086,13.2206086,0.520705569,1429.14503,0.0,-40.7656903,-0.359052015,0.0,4526.093709999999,1426.17251,-782.966735,0.0,0.0
