time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,410.4609,6643.15489,-171.352414,-171.352414,-119.2046596,-119.2046596,-113.1058446,-113.1058446,668.246943,408.6918,408.6918,28.5997032,28.5997032,43.0873481,43.0873481,0.297060918,3157.7937,0.0,34.7927276,2.00244032,0.0,6643.15489,3154.45019,668.246943,0.0,0.0
5.5,410.4609,6526.94077,-172.469988,-172.469988,-117.8749034,-117.8749034,-111.73837,-111.73837,737.414157,408.6918,408.6918,31.5599293,31.5599293,46.0404753,46.0404753,0.296817124,3146.48697,0.0,38.393965,2.00018742,0.0,6526.94077,3146.47894,737.414157,0.0,0.0
6.0,410.4609,6151.98396,-174.622684,-174.622684,-112.4994921,-112.4994921,-106.3047291,-106.3047291,806.574278,408.6918,408.6918,34.5198505,34.5198505,49.0186933,49.0186933,0.29657337,3031.845,0.0,41.9948328,1.99932527,0.0,6151.98396,3030.83865,806.574278,0.0,0.0
6.5,410.4609,5715.77541,-174.476464,-174.476464,-104.4337444,-104.4337444,-98.2777953,-98.2777953,875.602452,408.6918,408.6918,37.4741256,37.4741256,52.0781905,52.0781905,0.296329654,2892.29937,0.0,45.5888313,1.99406002,0.0,5715.77541,2889.63415,875.602452,0.0,0.0
7.0,410.4609,5284.37774,-174.471106,-174.471106,-96.548608,-96.548608,-90.4282251,-90.4282251,944.447896,408.6918,408.6918,40.4205813,40.4205813,55.005747,55.005747,0.296085988,2752.75371,0.0,49.1733159,1.98864355,0.0,5284.37774,2750.32476,944.447896,0.0,0.0
7.5,410.4609,4853.35367,-174.469423,-174.469423,-88.672697,-88.672697,-82.6016244,-82.6016244,1013.099453,408.6918,408.6918,43.3587378,43.3587378,57.9982952,57.9982952,0.295842353,2613.20809,0.0,52.7477064,1.98284141,0.0,4853.35367,2611.05759,1013.099453,0.0,0.0
8.0,410.4609,4422.62165,-174.467698,-174.467698,-80.8022554,-80.8022554,-74.796808,-74.796808,1081.54371,408.6918,408.6918,46.2880234,46.2880234,60.9903335,60.9903335,0.295598755,2473.66243,0.0,56.3113026,1.97665176,0.0,4422.62165,2471.79099,1081.54371,0.0,0.0
8.5,410.4609,3992.19865,-174.465872,-174.465872,-72.9375709,-72.9375709,-67.0188059,-67.0188059,1149.76735,408.6918,408.6918,49.2078658,49.2078658,63.8965289,63.8965289,0.295360121,2334.11682,0.0,59.8634126,1.97007949,0.0,3992.19865,2332.52401,1149.76735,0.0,0.0
9.0,410.4609,3562.10284,-174.463941,-174.463941,-65.0789893,-65.0789893,-59.2702066,-59.2702066,1217.75726,408.6918,408.6918,52.1177038,52.1177038,66.8678161,66.8678161,0.29525372,2194.57115,0.0,63.403352,1.96312993,0.0,3562.10284,2193.25679,1217.75726,0.0,0.0
9.5,410.4609,3132.54354,-174.456027,-174.456027,-57.2285108,-57.2285108,-51.5441472,-51.5441472,1285.3345,408.234745,400.707834,54.947222,53.9177438,69.4762441,68.1851567,0.295106542,2055.02551,0.0,66.9218051,1.92996681,0.0,3132.54354,2053.97186,1285.3345,0.0,0.0
10.0,410.4609,2707.60458,-174.411893,-174.411893,-49.4528672,-49.4528672,-43.9060144,-43.9060144,1349.54904,403.868106,355.047537,57.0736481,50.1507483,70.0658801,61.5857756,0.294867191,1915.47988,0.0,70.2651795,1.77486249,0.0,2707.60458,1914.64597,1349.54904,0.0,0.0
10.5,410.4609,2290.7588,-174.366372,-174.366372,-41.8285057,-41.8285057,-36.4343103,-36.4343103,1408.07432,398.609448,307.030884,58.7737075,45.2502574,70.2599779,54.1087151,0.29462376,1775.93425,0.0,73.3123394,1.61248193,0.0,2290.7588,1775.3659,1408.07432,0.0,0.0
11.0,410.4609,1881.55269,-174.323863,-174.323863,-34.3481754,-34.3481754,-29.1395602,-29.1395602,1461.15067,393.350793,261.817973,60.1848396,40.0419626,70.3366082,46.808568,0.294380366,1636.3886,0.0,76.0757956,1.45956767,0.0,1881.55269,1636.08307,1461.15067,0.0,0.0
11.5,410.4609,1479.53535,-174.283765,-174.283765,-27.0030651,-27.0030651,-22.0372597,-22.0372597,1509.09165,388.09214,219.147816,61.3287985,34.6160036,70.3197456,39.7007531,0.294137015,1496.84298,0.0,78.571875,1.31530901,0.0,1479.53535,1496.79305,1509.09165,0.0,0.0
12.0,410.4609,1084.3045,-174.245937,-174.245937,-19.7854191,-19.7854191,-15.1569035,-15.1569035,1552.18485,382.833483,178.836406,62.225594,29.0551259,70.26255,32.8150721,0.293893702,1357.29734,0.0,80.8155522,1.17913591,0.0,1084.3045,1357.49641,1552.18485,0.0,0.0
12.5,410.4609,695.456716,-174.210542,-174.210542,-12.68752745,-12.68752745,-8.60375001,-8.60375001,1590.71936,377.574829,141.134724,62.8946656,23.4988896,70.261788,26.2557335,0.293650424,1217.7517,0.0,82.8218779,1.051875085,0.0,695.456716,1218.19397,1590.71936,0.0,0.0
13.0,410.4609,312.424824,-174.179993,-174.179993,-5.69873786,-5.69873786,-2.96032837,-2.96032837,1625.10896,372.316171,108.9915195,63.3596627,18.5409499,70.39548,20.6006961,0.293407192,1078.20607,0.0,84.6123932,0.943053359,0.0,312.424824,1078.891406,1625.10896,0.0,0.0
13.5,410.4609,18.503060459,-187.775439,-168.6987285,-0.330586398,-0.33639651471,0.0110317998,-0.00535674025,1656.46068,367.055637,92.4230047,63.6696143,16.0307867,70.6297765,17.7833012,0.293163993,938.660423,0.0,86.2447411,0.877367923,0.0,18.503060459,974.894402,1656.46068,0.0,0.0
14.0,410.4609,-13.78150741,-273.522656,-260.2992486,0.4129664212,0.408322233,1.18896766383,1.17575325883,1686.5928,361.795638,89.9838886,63.8988348,15.8925632,70.7844531,17.6051173,0.292920842,817.668096,0.0,87.8135904,0.969988729,0.0,-13.78150741,979.054494,1686.5928,0.0,0.0
14.5,410.4609,-8.779118708,-299.652114,-202.5085046,0.2752097388,0.2143859596,0.7749663405,0.6067539187,1716.32452,356.535699,88.4246948,64.0799162,15.8924976,70.9058071,17.5853902,0.292677733,801.335,0.0,89.3615931,0.879534762,0.0,-8.779118708,998.496155,1716.32452,0.0,0.0
15.0,410.4609,-6.5493530529,-299.779464,-217.9264664,0.20549522162,0.15726495337,0.576225422216,0.439909501616,1745.74475,351.274673,86.7228031,64.2165834,15.85384195,70.997927,17.5279978,0.292434657,801.335,0.0,90.8933745,0.878409654,0.0,-6.5493530529,1016.602238,1745.74475,0.0,0.0
15.5,410.4609,-14.04404401,-299.410325,-224.324471,0.439645526,0.322131443,1.214178709,0.889569146,1774.85644,346.018249,85.4855196,64.3105115,15.88798655,71.0486039,17.5526324,0.292191626,801.335,0.0,92.4090994,0.918644089,0.0,-14.04404401,1030.481737,1774.85644,0.0,0.0
16.0,410.4609,-14.46324625,-298.72813,-104.8971946,0.4511246847,0.0986170992,1.227319693,0.272776875,1803.6585,340.759364,83.748985,64.3608782,15.81828015,71.0639749,17.4656856,0.291948633,801.335,0.0,93.9086939,0.737856347,0.0,-14.46324625,1047.1246,1803.6585,0.0,0.0
16.5,410.4609,-5.615474897,-299.653479,-201.7959508,0.17581761286,0.07595973043,0.5014747529,0.22560299053,1832.16053,335.498169,82.634933,64.3685315,15.85422835,71.0201885,17.4925286,0.291705676,801.335,0.0,95.392672,0.822320534,0.0,-5.615474897,1067.44835,1832.16053,0.0,0.0
17.0,410.4609,-18.663195591,-298.764386,-162.9186535,0.58142566685,0.2523695385,1.56549184148,0.69140329325,1860.37858,330.241291,80.4614945,64.3358018,15.6754898,70.9553127,17.2881629,0.291462764,801.335,0.0,96.8618645,0.7703658,0.0,-18.663195591,1078.49543,1860.37858,0.0,0.0
17.5,410.4609,-7.97124505,-299.772261,-242.578402,0.2499803724,0.1979341267,0.7047344445,0.5593327355,1888.29243,324.982053,80.2949382,64.2611819,15.8774912,70.8029218,17.4937531,0.291219888,801.335,0.0,98.315217,0.893271161,0.0,-7.97124505,1099.24311,1888.29243,0.0,0.0
18.0,410.4609,-15.8157017,-299.138024,-212.05362,0.4939705142,0.3482469261,1.350137467,0.954532926,1915.93947,319.725285,78.7748648,64.1473854,15.80567325,70.6371476,17.4045226,0.290977053,801.335,0.0,99.75468,0.8676304,0.0,-15.8157017,1112.12185,1915.93947,0.0,0.0
18.5,410.4609,-9.179776444,-299.587277,-159.2269934,0.2874839364,0.1847907378,0.793184243,0.5128258581,1943.29752,314.464894,78.1352007,63.9928855,15.9004146,70.413243,17.4956569,0.290734259,801.335,0.0,101.1790955,0.781258113,0.0,-9.179776444,1130.85731,1943.29752,0.0,0.0
19.0,410.4609,-13.363703003,-299.100388,-162.4165862,0.4169270943,0.1959151992,1.131464326,0.5378806406,1970.38535,309.205049,76.4367321,63.7996114,15.7712834,70.1792227,17.348225,0.290491504,801.335,0.0,102.5894411,0.763290428,0.0,-13.363703003,1144.93273,1970.38535,0.0,0.0
19.5,410.4609,-9.196149743,-299.624274,-131.8851357,0.2885175575,0.17338197475,0.8080479077,0.4839074765,1997.1949,303.949071,76.0162644,63.568448,15.8981513,69.877734,17.4760438,0.29024879,801.335,0.0,103.9852981,0.721849792,0.0,-9.196149743,1162.32078,1997.1949,0.0,0.0
20.0,410.4609,-9.7833893367,-299.486155,-217.4582544,0.30607186874,0.204717513525,0.8585133593,0.582484829567,2023.73902,298.690121,75.120123,63.2988408,15.91974065,69.5451236,17.4906481,0.290006119,801.335,0.0,105.3673382,0.765466006,0.0,-9.7833893367,1177.57531,2023.73902,0.0,0.0
20.5,410.4609,-12.728174163,-299.498014,-218.591166,0.3983341242,0.2655888492,1.1036316937,0.7419228537,2050.01392,293.43127,74.0812917,62.991744,15.9033352,69.1754191,17.4644766,0.28976348,801.335,0.0,106.7353559,0.76162483,0.0,-12.728174163,1191.69168,2050.01392,0.0,0.0
21.0,410.4609,-7.198269804,-299.6883,-219.5136633,0.22547795283,0.13728459878,0.64060170055,0.39808727475,2076.01342,288.172734,73.1775986,62.647466,15.9084893,68.7630934,17.4614399,0.28952089,801.335,0.0,108.0890376,0.792799155,0.0,-7.198269804,1209.17363,2076.01342,0.0,0.0
21.5,410.4609,-16.12282162,-299.00255,-152.5867063,0.504205323,0.2394169933,1.381603386,0.6614962447,2101.76655,282.916332,72.5054909,62.2677235,15.9579745,68.3080769,17.5059908,0.289278329,801.335,0.000256664909,109.4298919,0.731951626,0.0,-16.12282162,1220.49715,2101.76655,-0.006285766,0.00055642296
22.0,410.4609,-7.883919467,-299.63846,-208.420199,0.2469187545,0.1125349145,0.69181656448,0.31785846248,2127.2236,277.652271,70.8755655,61.8493182,15.7879678,67.8327514,17.3152489,0.289035814,801.335,0.01661729116,110.7553316,0.750786022,0.0,-7.883919467,1238.78957,2127.2236,-0.415193046,0.0370516021
22.5,410.4609,-7.3713088688,-299.709013,-169.0020308,0.231154808063,0.100105288263,0.65125070152,0.28328148692,2152.32138,272.395071,70.0432626,61.3941478,15.7867297,67.3084106,17.3074317,0.288793332,801.335,0.0421823542,112.0620629,0.671607486,0.0,-7.3713088688,1253.65732,2152.32138,-1.054142086,0.0950925188
23.0,410.4609,-7.091285095,-299.747115,-210.1232287,0.2225192268,0.1362591071,0.637129241,0.392965462,2177.05842,267.137557,69.7745285,60.9011795,15.90728315,66.733552,17.4306337,0.288550897,801.335,0.0677474182,113.3500144,0.7389998,0.0,-7.091285095,1268.21761,2177.05842,-1.69313007,0.15445482
23.5,410.4609,-8.611025372,-299.672582,-184.4795307,0.2698409896,0.141033228024,0.7692686177,0.40994550095,2201.42334,261.879043,68.4304435,60.3705369,15.7757983,66.1408226,17.2835337,0.288308503,801.335,0.0933124818,114.6185905,0.676013159,0.0,-8.611025372,1281.81173,2201.42334,-2.33223925,0.215116168
24.0,410.4609,-14.488287962,-299.363836,-210.290354,0.453489761,0.23707401,1.2594687646,0.6671990396,2225.42658,256.621418,67.423242,59.8035457,15.71320105,65.5023336,17.2103468,0.288066147,801.335,0.118877546,115.8683346,0.715023487,0.0,-14.488287962,1293.38144,2225.42658,-2.9712408,0.277027028
24.5,410.4609,-10.02385937,-299.352945,-193.8931274,0.31333113936,0.11433673886,0.8633701813,0.3219648013,2249.07244,253.300955,67.379127,59.6579754,15.8694831,65.306497,17.3719662,0.287823823,801.335,0.143930376,117.099473,0.606990058,0.0,-10.02385937,1309.04582,2249.07244,-3.59763887,0.338975927
25.0,410.4609,-6.2800782965,-299.717095,-176.4924506,0.197039996,0.1347887741,0.552221117,0.3765007458,2272.42704,253.25366,66.8807636,60.2662679,15.9154214,65.9456575,17.4152276,0.287581551,801.335,0.136773092,118.3154454,0.666003909,0.0,-6.2800782965,1324.24019,2272.42704,-3.41994365,0.325483364
25.5,410.4609,-8.23618413,-299.856749,-202.176892,0.2584106147,0.20220408575,0.717850136,0.5599356505,2295.64489,253.25366,66.3046994,60.8820204,15.93960135,66.594393,17.4351537,0.287339309,801.335,0.1112080258,119.524297,0.720726977,0.0,-8.23618413,1336.98297,2295.64489,-2.78062335,0.267332904
26.0,410.4609,-8.743624919,-299.599452,-156.8217478,0.2738618463,0.1174017533,0.76139772631,0.32920710181,2318.74552,253.25366,65.3049259,61.4946652,15.85736105,67.2517984,17.3418365,0.287097112,801.335,0.0856429636,120.7270464,0.616835406,0.0,-8.743624919,1350.26009,2318.74552,-2.14151074,0.207948451
26.5,410.4609,-12.36861378,-299.561466,-219.3693779,0.3870956005,0.2313150611,1.0607855266,0.6371814206,2341.7353,253.25366,64.6212835,62.1043681,15.8463221,67.910627,17.3275628,0.28685495,801.335,0.0600778987,121.924026,0.739063415,0.0,-12.36861378,1362.17527,2341.7353,-1.50260063,0.147339981
27.0,410.4609,-2.241963354,-299.951772,-211.1470804,0.07041166914,0.04958247288,0.20643287457,0.14705062727,2364.60437,253.25366,64.4829036,62.7108723,15.9671191,68.5345914,17.4499169,0.286612831,801.335,0.0345128352,123.114719,0.685259792,0.0,-2.241963354,1379.74211,2364.60437,-0.863204759,0.0854485905
27.5,410.4609,-6.5713977258,-299.946294,-167.9891671,0.20641637017,0.10978860377,0.5826378267,0.3108662282,2387.34951,253.25366,63.3679349,63.3140871,15.8420474,69.2139699,17.3180828,0.286370754,801.335,0.09193146114,124.2989591,0.604489968,0.0,-6.5713977258,1391.22136,2387.34951,-2.292911664,0.230113540287
28.0,410.4609,-11.1182510185,-299.519444,-205.148804,0.34800286998,0.21999998988,0.9666769361,0.6157788925,2400.51235,253.25366,63.262135,63.6631758,15.9028534,69.5806885,17.3808816,0.286128712,801.335,5.36927588,124.9842958,-0.043827369,0.0,-11.1182510185,1397.01508,2400.51235,-134.032308,13.47594107
28.5,410.4609,-6.3615791407,-299.759938,-202.4211214,0.19944027999,0.12453373599,0.55822954967,0.35062624967,2379.86451,253.25366,63.9362167,63.1155783,15.93395245,68.9713644,17.4122766,0.285886704,801.335,13.6297003,123.9092465,-1.138140803,0.0,-6.3615791407,1386.93819,2379.86451,-340.553466,33.920805
29.0,410.4609,-14.748180136,-299.591796,-203.475024,0.46221937874,0.348917979425,1.2903188452,0.9754765857,2321.91505,253.25366,65.435276,61.5787219,15.9090538,67.3362093,17.3965334,0.285644752,801.335,21.8901245,120.892071,-2.17559454,0.0,-14.748180136,1349.61225,2321.91505,-547.004203,53.1471622
29.5,410.4609,-14.14104061,-299.532353,-190.7291144,0.4432443663,0.2963986408,1.232171723,0.821413569,2227.0139,253.25366,67.7523504,59.0618831,15.796553,64.6805579,17.2993261,0.285402831,801.335,30.1505493,115.9509829,-3.23707803,0.0,-14.14104061,1294.45283,2227.0139,-753.568218,70.2157463
30.0,410.4609,-13.464588163,-299.064584,-146.0908665,0.420084954438,0.179048477886,1.14040557473,0.49330014692,2095.5447,253.25366,71.6131585,55.5752306,15.7117434,60.9950131,17.2440702,0.285160953,801.335,38.4109725,109.1059471,-4.39226938,0.0,-13.464588163,1217.97034,2095.5447,-960.105283,84.169351
30.5,410.4609,-12.3615855336,-299.415119,-202.711842,0.38644520423,0.23296362463,1.06780497385,0.64460029005,1927.87209,253.25366,77.8962266,51.1284415,15.7130711,56.2973333,17.3020189,0.2849191,801.335,46.5887705,100.3759591,-5.3159195,0.0,-12.3615855336,1120.52651,1927.87209,-1164.5484,93.9172544
31.0,410.4609,-10.355447553,-299.091623,-153.0116629,0.3226624193,0.09294576937,0.88650463462,0.26277909122,1733.80184,253.25366,85.7877499,45.9815706,15.55835535,50.888635,17.2196567,0.284677307,801.335,49.562546,90.27156,-5.80440802,0.0,-10.355447553,1008.045089,1733.80184,-1239.0636,89.987396
31.5,410.4609,-6.343711346,-299.660001,-198.801874,0.1989401941,0.13770008578,0.5587840131,0.38603042807,1537.92451,253.25366,96.0988336,40.7867748,15.45494655,45.5178054,17.2497269,0.284435539,801.335,49.562546,80.0730757,-5.59882253,0.0,-6.343711346,895.343098,1537.92451,-1239.0636,79.8210142
32.0,410.4609,-14.64713842,-284.311476,-215.894453,0.432893182,0.3265432407,1.202847702,0.906781364,1344.12535,253.25366,107.887623,35.6470922,15.1596628,40.2877821,17.1363777,0.28419382,801.335,49.562546,69.9827924,-5.50664215,0.0,-14.64713842,778.730077,1344.12535,-1239.0636,69.7624944
32.5,410.4609,-0.32757979,-213.036412,-178.618571,0.04389393,0.0205218275,0.3660706595,0.3003075165,1152.67834,253.25366,125.6097825,30.5697911,15.1295969,35.2199976,17.4366707,0.283952138,801.335,49.562546,60.0149733,-5.48139796,0.0,-0.32757979,672.90407,1152.67834,-1239.0636,59.8260537
33.0,410.4609,451.345502,-165.955557,-165.955557,-7.88725403,-7.88725403,-4.761406686,-4.761406686,965.285863,253.25366,182.997034,25.6000192,18.3574653,30.8348109,22.1729825,0.283710489,801.335,49.562546,50.2582598,-5.30321129,0.0,451.345502,751.43148,965.285863,-1239.0636,50.1000524
33.5,410.4609,819.379587,-169.277984,-169.277984,-14.5257759,-14.5257759,-10.337354,-10.337354,786.489767,253.25366,247.043052,20.8582291,20.306113,26.9940817,26.2960246,0.283476316,801.335,49.562546,40.9491206,-5.07667245,0.0,819.379587,800.17546,786.489767,-1239.0636,40.8202167
34.0,410.4609,1066.691454,-169.39173,-169.39173,-18.9216942,-18.9216942,-14.43532475,-14.43532475,611.773483,253.25366,253.25366,16.224637,16.224637,22.4322954,22.4322954,0.283335822,801.335,49.562546,31.8523982,-5.04584373,0.0,1066.691454,801.068195,611.773483,-1239.0636,31.752131
34.5,410.4609,1310.74766,-169.395453,-169.395453,-23.2514235,-23.2514235,-18.5466419,-18.5466419,437.474329,253.25366,253.25366,11.60210855,11.60210855,17.7988496,17.7988496,0.283300976,801.335,49.562546,22.7773958,-5.03794416,0.0,1310.74766,800.849812,437.474329,-1239.0636,22.7056947
35.0,410.4609,1554.44575,-169.396949,-169.396949,-27.5746365,-27.5746365,-22.6949919,-22.6949919,263.402712,253.25366,253.25366,6.98561424,6.98561424,13.21585635,13.21585635,0.283340286,801.335,49.562546,13.7142399,-5.03267584,0.0,1554.44575,800.615249,263.402712,-1239.0636,13.67106915
35.5,410.4609,1797.95151,-169.397685,-169.397685,-31.8943729,-31.8943729,-26.8711118,-26.8711118,89.4679449,253.25366,253.25366,2.372749068,2.372749068,5.793629054,5.793629054,0.283446605,801.335,49.562546,4.658209004,-5.03002544,0.0,1797.95151,800.380571,89.4679449,-1239.0636,4.64354537
36.0,410.4609,1928.48603,-170.772265,-170.772265,-34.4875627,-34.4875627,-29.3754411,-29.3754411,0.0808953635,253.25366,253.25366,0.00214539858,0.00214539858,0.00648852649,0.00648852649,0.283620883,801.335,49.562546,0.00421187178,0.00123439108,0.0,1928.48603,802.504501,0.0808953635,-307.81296,0.00104303741
36.5,410.4609,1923.34004,-170.804822,-170.804822,-34.4020897,-34.4020897,-29.2897915,-29.2897915,0.0808901191,253.25366,253.25366,0.00214525944,0.00214525944,0.0064881059,0.0064881059,0.283811242,801.335,49.562546,0.00421159859,-0.0035942612,0.0,1923.34004,800.363223,0.0808901191,-307.784063,0.00104287267
37.0,410.4609,1923.09556,-170.795986,-170.795986,-34.3959365,-34.3959365,-29.2839431,-29.2839431,0.080882444,253.25366,253.25366,0.0021450559,0.0021450559,0.00648749047,0.00648749047,0.284001357,801.335,49.562546,0.00421119906,-0.000157223504,0.0,1923.09556,800.261481,0.080882444,-307.741806,0.0010426336
37.5,410.4609,1923.09078,-170.795814,-170.795814,-34.3958168,-34.3958168,-29.283829,-29.283829,0.0809696046,253.25366,253.25366,0.00214736743,0.00214736743,0.00649448011,0.00649448011,0.28419145,801.335,49.562546,0.00421573702,0.00053526045,0.0,1923.09078,800.259526,0.0809696046,-308.221785,0.00104538283
38.0,410.4609,1923.0907,-170.795807,-170.795807,-34.3958149,-34.3958149,-29.2838274,-29.2838274,0.080921469,253.25366,253.25366,0.00214609078,0.00214609078,0.00649061998,0.00649061998,0.284381541,801.335,49.562546,0.00421323076,0.000745987672,0.0,1923.0907,800.259476,0.080921469,-307.956702,0.00104386269
38.5,410.4609,1923.09069,-170.795814,-170.795814,-34.3958153,-34.3958153,-29.2838279,-29.2838279,0.080951157,253.25366,253.25366,0.0021468782,0.0021468782,0.00649300098,0.00649300098,0.284571626,801.335,49.562546,0.00421477652,-0.000233875853,0.0,1923.09069,800.259484,0.080951157,-308.120199,0.00104480065
39.0,410.4609,1923.09072,-170.795815,-170.795815,-34.3958154,-34.3958154,-29.2838282,-29.2838282,0.0808930324,253.25366,253.25366,0.00214533674,0.00214533674,0.00648833955,0.00648833955,0.284761702,801.335,49.562546,0.00421175022,-0.003652434913,0.0,1923.09072,800.259468,0.0808930324,-307.800116,0.00104296668
39.5,410.4609,1923.09072,-170.795803,-170.795803,-34.3958146,-34.3958146,-29.2838272,-29.2838272,0.080885611,253.25366,253.25366,0.00214513988,0.00214513988,0.00648774446,0.00648774446,0.28495177,801.335,49.562546,0.00421136389,-0.001224725904,0.0,1923.09072,800.25946,0.080885611,-307.759241,0.00104273219
40.0,410.4609,1923.09066,-170.795812,-170.795812,-34.3958154,-34.3958154,-29.2838274,-29.2838274,0.0809697396,253.25366,253.25366,0.00214737107,0.00214737107,0.00649449106,0.00649449106,0.285141828,801.335,49.562546,0.00421574416,-5.3568789e-05,0.0,1923.09066,800.259482,0.0809697396,-308.222539,0.00104538916
40.5,410.4609,1923.0907,-170.795812,-170.795812,-34.3958158,-34.3958158,-29.2838282,-29.2838282,0.0809376046,253.25366,253.25366,0.00214651879,0.00214651879,0.00649191401,0.00649191401,0.285331883,801.335,49.562546,0.00421407087,0.002250547445,0.0,1923.0907,800.259472,0.0809376046,-308.045571,0.00104437405
41.0,410.4609,1923.09073,-170.795807,-170.795807,-34.395815,-34.395815,-29.2838281,-29.2838281,0.0808435305,253.25366,253.25366,0.00214402388,0.00214402388,0.00648436962,0.00648436962,0.28552193,801.335,49.562546,0.00420917295,-0.000460356287,0.0,1923.09073,800.259456,0.0808435305,-307.527503,0.00104140296
41.5,410.4609,1923.09069,-170.795811,-170.795811,-34.3958158,-34.3958158,-29.2838281,-29.2838281,0.08091803,253.25366,253.25366,0.00214599969,0.00214599969,0.00649034412,0.00649034412,0.285711969,801.335,49.562546,0.00421305185,-0.0005510889,0.0,1923.09069,800.25949,0.08091803,-307.937775,0.00104375702
42.0,410.4609,1923.09066,-170.795814,-170.795814,-34.3958149,-34.3958149,-29.2838275,-29.2838275,0.0810088684,253.25366,253.25366,0.00214840877,0.00214840877,0.00649762904,0.00649762904,0.285902003,801.335,49.562546,0.00421778134,0.001124493578,0.0,1923.09066,800.259518,0.0810088684,-308.438011,0.00104662483
42.5,410.4609,1923.09069,-170.795816,-170.795816,-34.3958154,-34.3958154,-29.2838282,-29.2838282,0.0809754066,253.25366,253.25366,0.00214752131,0.00214752131,0.00649494542,0.00649494542,0.286092023,801.335,49.562546,0.00421603899,-0.000693894467,0.0,1923.09069,800.259504,0.0809754066,-308.253735,0.00104556803
