time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-42.74576,-83.15674,22.66927,22.66927,-0.19740559,-0.19740559,-0.08388813,-0.08388813,0.2937812,47.13951,47.13951,0.0014502327,0.0014502327,0.0043829284,0.0043829284,0.3501383,359.86932,0.0,0.015295915,0.0600358,0.0,-83.15674,-34.430595,0.2937812,0.0,0.0
0.5,-42.74576,560.0492662,25.9173605,25.9173605,1.380270657,1.380270657,1.85168495,1.85168495,1.125118076,47.11208,47.11208,0.00554872802,0.00554872802,0.01671849966,0.01671849966,0.35013137,359.86932,0.0,0.058580029,0.0450164278,0.0,560.0492662,233.6975838,1.125118076,0.0,0.0
1.0,-42.74576,852.41466,18.0553143,18.0553143,1.61149009,1.61149009,2.00125975,2.00125975,2.63061335,45.3249244,45.3249244,0.0124557875,0.0124557875,0.0373812113,0.0373812113,0.350113724,359.86932,0.0,0.136964655,0.0361681039,0.0,852.41466,356.232031,2.63061335,0.0,0.0
1.5,-42.74576,858.567715,17.787296,17.787296,1.599238,1.599238,1.98454564,1.98454564,3.54094304,42.5259282,42.5259282,0.01575439425,0.01575439425,0.0471709432,0.0471709432,0.350096392,359.86932,0.0,0.184361587,0.0174517909,0.0,858.567715,359.32389,3.54094304,0.0,0.0
2.0,-42.74576,858.204816,17.7857613,17.7857613,1.5984241,1.5984241,1.98370965,1.98370965,3.90358282,39.7269401,39.7269401,0.0162360787,0.0162360787,0.0485766715,0.0485766715,0.350079062,359.86932,0.0,0.203242672,0.004364098541,0.0,858.204816,359.384632,3.90358282,0.0,0.0
2.5,-42.74576,1076.83152,27.0003603,27.0003603,3.30545567,3.30545567,3.8634341,3.8634341,3.77466751,36.9280824,36.9280824,0.0146125282,0.0146125282,0.0437621852,0.0437621852,0.350058538,474.259405,0.0,0.196530605,-0.01929493229,0.0,1076.83152,450.281547,3.77466751,0.0,0.0
3.0,-42.74576,2903.63947,37.1133856,37.1133856,11.2391667,11.2391667,12.0709336,12.0709336,2.67360759,34.1296513,34.1296513,0.00958392213,0.00958392213,0.0288055326,0.0288055326,0.349980732,1218.627954,0.0,0.139203183,-0.0338539701,0.0,2903.63947,1209.786925,2.67360759,0.0,0.0
3.5,-42.74576,3884.49594,17.0242497,17.0242497,6.92704927,6.92704927,7.47161228,7.47161228,2.10782747,31.3578229,31.3578229,0.00692187495,0.00692187495,0.0208486662,0.0208486662,0.349873654,1590.6304,0.0,0.1097454571,-0.00141806005,0.0,3884.49594,1617.59821,2.10782747,0.0,0.0
4.0,-42.74576,3817.21422,17.6975245,17.6975245,7.07434521,7.07434521,7.61319053,7.61319053,1.98808856,30.345587,30.345587,0.00631771296,0.00631771296,0.0190377656,0.0190377656,0.349804343,1590.6304,0.0,0.1035111725,-0.00453047485,0.0,3817.21422,1589.53184,1.98808856,0.0,0.0
4.5,-42.74576,3814.96515,17.785964,17.785964,7.10553211,7.10553211,7.64589817,7.64589817,1.85457601,30.345587,30.345587,0.0058934391,0.0058934391,0.0177638138,0.0177638138,0.349732876,1590.6304,0.0,0.0965597514,-0.00319924811,0.0,3814.96515,1588.51803,1.85457601,0.0,0.0
5.0,-42.74576,3815.04717,17.7873968,17.7873968,7.10625731,7.10625731,7.6466559,7.6466559,1.76270112,30.345587,30.345587,0.0056014806,0.0056014806,0.0168867792,0.0168867792,0.34966135,1590.6304,0.0,0.0917762218,-0.00217975187,0.0,3815.04717,1588.49852,1.76270112,0.0,0.0
5.5,-42.74576,3815.13357,17.7872363,17.7872363,7.106354,7.106354,7.64675531,7.64675531,1.7001488,30.345587,30.345587,0.00540270309,0.00540270309,0.0162894783,0.0162894783,0.349589824,1590.6304,0.0,0.0885193944,-0.00148365868,0.0,3815.13357,1588.49793,1.7001488,0.0,0.0
6.0,-42.74576,3815.19291,17.787106,17.787106,7.10641252,7.10641252,7.64681541,7.64681541,1.65757314,30.345587,30.345587,0.00526740672,0.00526740672,0.015882848,0.015882848,0.3495183,1590.6304,0.0,0.0863026646,-0.001009832437,0.0,3815.19291,1588.49779,1.65757314,0.0,0.0
6.5,-42.74576,3815.23335,17.7870168,17.7870168,7.1064522,7.1064522,7.64685599,7.64685599,1.62859458,30.345587,30.345587,0.00517531918,0.00517531918,0.0156060425,0.0156060425,0.349446749,1590.6304,0.0,0.0847938732,-0.000687328496,0.0,3815.23335,1588.4977,1.62859458,0.0,0.0
7.0,-42.74576,3815.26084,17.7869566,17.7869566,7.10647935,7.10647935,7.64688383,7.64688383,1.60887071,30.345587,30.345587,0.00511264116,0.00511264116,0.0154176203,0.0154176203,0.349375219,1590.6304,0.0,0.0837669362,-0.000467820685,0.0,3815.26084,1588.49763,1.60887071,0.0,0.0
7.5,-42.74576,3815.27957,17.7869151,17.7869151,7.10649761,7.10649761,7.6469026,7.6469026,1.59544592,30.345587,30.345587,0.00506998004,0.00506998004,0.0152893656,0.0152893656,0.349303691,1590.6304,0.0,0.0830679685,-0.000318415725,0.0,3815.27957,1588.4976,1.59544592,0.0,0.0
