time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,463.16016,7701.938980000001,-192.652778,-192.652778,-155.383165,-155.383165,-148.597527,-148.597527,-90.7065779,-373.87863,-373.87863,3.55138723,3.55138723,9.792415,9.792415,0.325630081,3156.229,0.0,-4.72269903,-0.257536619,0.0,7701.938980000001,3151.87078,-90.7065779,0.0,0.0
5.5,463.16016,7714.40213,-192.652796,-192.652796,-155.634619,-155.634619,-148.850647,-148.850647,-99.6088081,-373.87863,-373.87863,3.89993165,3.89993165,10.661061,10.661061,0.326227702,3156.229,0.0,-5.18619978,-0.257463473,0.0,7714.40213,3151.85882,-99.6088081,0.0,0.0
6.0,462.659067,7726.00362,-192.558937,-192.558937,-155.79274,-155.79274,-149.013662,-149.013662,-108.509874,-373.87863,-373.87863,4.24843037,4.24843037,11.5147806,11.5147806,0.326823534,3156.229,0.0,-5.64963977,-0.258129097,0.0,7726.00362,3151.48901,-108.509874,0.0,0.0
6.5,444.48285,7704.84825,-185.171727,-185.171727,-149.407343,-149.407343,-142.885583,-142.885583,-117.880806,-373.87863,-373.87863,4.61532561,4.61532561,12.3978096,12.3978096,0.327410243,3156.229,0.0,-6.13754358,-0.29205979,0.0,7704.84825,3137.21451,-117.880806,0.0,0.0
7.0,417.529731,7710.67057,-173.649943,-173.649943,-140.213755,-140.213755,-134.098477,-134.098477,-128.869452,-373.87863,-373.87863,5.04555819,5.04555819,13.41338915,13.41338915,0.327969188,3156.229,0.0,-6.70967472,-0.34339298,0.0,7710.67057,3133.221,-128.869452,0.0,0.0
7.5,390.57663,7824.867410000001,-156.356289,-156.356289,-127.9284905,-127.9284905,-122.4296775,-122.4296775,-141.674006,-373.87863,-373.87863,5.54688858,5.54688858,14.5706253,14.5706253,0.328496755,3214.46162,0.0,-7.37635266,-0.404723945,0.0,7824.867410000001,3173.26263,-141.674006,0.0,0.0
8.0,366.169401,9496.9426,-132.025674,-132.025674,-131.206579,-131.206579,-126.609723,-126.609723,-157.081484,-373.87863,-373.87863,6.15012929,6.15012929,15.9270637,15.9270637,0.328992081,3895.0013,0.0,-8.17855344,-0.475301792,0.0,9496.9426,3860.02931,-157.081484,0.0,0.0
8.5,361.9023,10996.8189,-146.774222,-146.774222,-169.107645,-169.107645,-163.608295,-163.608295,-173.349033,-373.87863,-373.87863,6.78704404,6.78704404,17.3190372,17.3190372,0.329557592,4453.93929,0.0,-9.0255341,-0.454398793,0.0,10996.8189,4474.64039,-173.349033,0.0,0.0
9.0,361.9023,10990.19795,-150.683729,-150.683729,-173.420529,-173.420529,-167.780926,-167.780926,-188.816222,-373.87863,-373.87863,7.39262289,7.39262289,18.5982881,18.5982881,0.329887952,4466.5615,0.0,-9.8308438,-0.447351507,0.0,10990.19795,4462.8541,-188.816222,0.0,0.0
9.5,361.9023,11005.868,-150.470248,-150.470248,-173.421743,-173.421743,-167.782099,-167.782099,-204.287199,-373.87863,-373.87863,7.99834999,7.99834999,19.6027518,19.6027518,0.32965237,4466.5615,0.0,-10.63635045,-0.44746066,0.0,11005.868,4460.34113,-204.287199,0.0,0.0
10.0,361.9023,11027.40265,-150.466003,-150.466003,-173.756174,-173.756174,-168.105649,-168.105649,-219.752034,-373.87863,-373.87863,8.60383645,8.60383645,20.4386091,20.4386091,0.329404271,4466.5615,0.0,-11.44153795,-0.447185064,0.0,11027.40265,4460.27212,-219.752034,0.0,0.0
10.5,361.9023,11049.0371,-150.46601,-150.46601,-174.097068,-174.097068,-168.43546,-168.43546,-235.206793,-373.87863,-373.87863,9.2089286,9.2089286,21.2240866,21.2240866,0.329156206,4466.5615,0.0,-12.2462001,-0.446881634,0.0,11049.0371,4460.25044,-235.206793,0.0,0.0
11.0,361.9023,11070.65875,-150.466098,-150.466098,-174.437858,-174.437858,-168.765164,-168.765164,-250.650705,-373.87863,-373.87863,9.8135961,9.8135961,21.9635717,21.9635717,0.328908181,4466.5615,0.0,-13.0502979,-0.446557679,0.0,11070.65875,4460.22977,-250.650705,0.0,0.0
11.5,353.633876,11077.728500000005,-148.869355,-148.869355,-172.71182,-172.71182,-167.095259,-167.095259,-266.108667,-373.87863,-373.87863,10.4188135,10.4188135,22.6620529,22.6620529,0.32866018,4466.5615,0.0,-13.85512705,-0.458598329,0.0,11077.728500000005,4454.14571,-266.108667,0.0,0.0
12.0,186.425038,10838.8634,-76.2853036,-76.2853036,-86.5431655,-86.5431655,-83.176659,-83.176659,-287.231646,-373.87863,-373.87863,11.2458307,11.2458307,23.5522827,23.5522827,0.328412205,4466.5615,0.0,-14.9549094,-0.779174528,0.0,10838.8634,4342.41865,-287.231646,0.0,0.0
12.5,173.20813,11144.2512,-71.2551224,-71.2551224,-83.1580246,-83.1580246,-79.8032431,-79.8032431,-315.034049,-373.87863,-373.87863,12.33436345,12.33436345,24.6321989,24.6321989,0.328164282,4466.5615,0.0,-16.4024597,-0.802654347,0.0,11144.2512,4453.25909,-315.034049,0.0,0.0
13.0,173.20813,11199.2709,-71.8387575,-71.8387575,-84.2514235,-84.2514235,-80.8615404,-80.8615404,-342.743037,-373.87863,-373.87863,13.4192391,13.4192391,25.6130563,25.6130563,0.32791638,4466.5615,0.0,-17.8451469,-0.800851909,0.0,11199.2709,4459.97418,-342.743037,0.0,0.0
13.5,173.20813,11238.3233,-71.8505976,-71.8505976,-84.5591322,-84.5591322,-81.1570558,-81.1570558,-370.414765,-373.87863,-373.87863,14.5026555,14.5026555,26.5095499,26.5095499,0.327668504,4466.5615,0.0,-19.285894,-0.799979702,0.0,11238.3233,4460.06675,-370.414765,0.0,0.0
14.0,173.20813,11277.0263,-71.8510666,-71.8510666,-84.8508949,-84.8508949,-81.4370876,-81.4370876,-398.055728,-373.87863,-373.87863,15.5848683,15.5848683,27.5267996,27.5267996,0.327420669,4466.5615,0.0,-20.7250399,-0.799062257,0.0,11277.0263,4460.03211,-398.055728,0.0,0.0
14.5,173.20813,11315.6778,-71.8513426,-71.8513426,-85.1420455,-85.1420455,-81.7165284,-81.7165284,-425.663879,-373.87863,-373.87863,16.6657954,16.6657954,28.7677778,28.7677778,0.327172864,4466.5615,0.0,-22.1624768,-0.798080424,0.0,11315.6778,4459.99508,-425.663879,0.0,0.0
15.0,173.20813,11354.2803,-71.8516336,-71.8516336,-85.432845,-85.432845,-81.9956332,-81.9956332,-453.23696,-373.87863,-373.87863,17.74535,17.74535,29.9548349,29.9548349,0.326925091,4466.5615,0.0,-23.5980877,-0.797034132,0.0,11354.2803,4459.95809,-453.23696,0.0,0.0
15.5,173.20813,11392.83035,-71.851942,-71.851942,-85.7232756,-85.7232756,-82.274384,-82.274384,-480.772768,-373.87863,-373.87863,18.8234444,18.8234444,31.0890709,31.0890709,0.326677346,4466.5615,0.0,-25.0317581,-0.795923759,0.0,11392.83035,4459.92119,-480.772768,0.0,0.0
16.0,173.20813,11431.3252,-71.8522706,-71.8522706,-86.0133146,-86.0133146,-82.5527595,-82.5527595,-508.269075,-373.87863,-373.87863,19.8999936,19.8999936,32.1738466,32.1738466,0.326429634,4466.5615,0.0,-26.4633723,-0.794749615,0.0,11431.3252,4459.88428,-508.269075,0.0,0.0
16.5,173.20813,11469.7619,-71.8526127,-71.8526127,-86.3029376,-86.3029376,-82.8307349,-82.8307349,-535.723692,-373.87863,-373.87863,20.97491,20.97491,33.2122432,33.2122432,0.32618196,4466.5615,0.0,-27.8928154,-0.793512152,0.0,11469.7619,4459.84747,-535.723692,0.0,0.0
17.0,173.20813,11508.1374,-71.8529725,-71.8529725,-86.592125,-86.592125,-83.1082909,-83.1082909,-563.134459,-373.87863,-373.87863,22.0481092,22.0481092,34.2070919,34.2070919,0.325934318,4466.5615,0.0,-29.3199752,-0.792211717,0.0,11508.1374,4459.81076,-563.134459,0.0,0.0
17.5,173.20813,11546.4476,-71.8533529,-71.8533529,-86.8808464,-86.8808464,-83.3854055,-83.3854055,-590.499165,-373.87863,-373.87863,23.1195056,23.1195056,35.2516623,35.2516623,0.325686703,4466.5615,0.0,-30.744737,-0.790848771,0.0,11546.4476,4459.77389,-590.499165,0.0,0.0
18.0,173.20813,11584.691,-71.8537496,-71.8537496,-87.1690865,-87.1690865,-83.6620545,-83.6620545,-617.815689,-373.87863,-373.87863,24.1890149,24.1890149,36.4136777,36.4136777,0.325439121,4466.5615,0.0,-32.1669907,-0.789423718,0.0,11584.691,4459.73733,-617.815689,0.0,0.0
18.5,173.20813,11622.8635,-71.8541615,-71.8541615,-87.4568208,-87.4568208,-83.9382196,-83.9382196,-645.081861,-373.87863,-373.87863,25.2565535,25.2565535,37.5467202,37.5467202,0.325191572,4466.5615,0.0,-33.5866227,-0.787937036,0.0,11622.8635,4459.70079,-645.081861,0.0,0.0
19.0,173.20813,11660.9629,-71.8545919,-71.8545919,-87.7440276,-87.7440276,-84.2138786,-84.2138786,-672.295589,-373.87863,-373.87863,26.3220382,26.3220382,38.6497544,38.6497544,0.324944048,4466.5615,0.0,-35.0035235,-0.786389197,0.0,11660.9629,4459.66432,-672.295589,0.0,0.0
19.5,173.20813,11698.9856,-71.8550416,-71.8550416,-88.0306809,-88.0306809,-84.4890056,-84.4890056,-699.454777,-373.87863,-373.87863,27.3853869,27.3853869,39.7238662,39.7238662,0.324696568,4466.5615,0.0,-36.4175828,-0.784780715,0.0,11698.9856,4459.62785,-699.454777,0.0,0.0
20.0,173.20813,11736.9291,-71.8555041,-71.8555041,-88.3167645,-88.3167645,-84.7635855,-84.7635855,-726.557275,-373.87863,-373.87863,28.4465176,28.4465176,40.770094,40.770094,0.324449118,4466.5615,0.0,-37.8286945,-0.783112073,0.0,11736.9291,4459.5915,-726.557275,0.0,0.0
20.5,173.20813,11774.7908,-71.8559845,-71.8559845,-88.602251,-88.602251,-85.0375965,-85.0375965,-753.601067,-373.87863,-373.87863,29.5053494,29.5053494,41.7894249,41.7894249,0.324201685,4466.5615,0.0,-39.2367483,-0.781383865,0.0,11774.7908,4459.55529,-753.601067,0.0,0.0
21.0,173.20813,11812.56695,-71.8564811,-71.8564811,-88.887122,-88.887122,-85.3110135,-85.3110135,-780.584111,-373.87863,-373.87863,30.5618019,30.5618019,42.8231354,42.8231354,0.323954299,4466.5615,0.0,-40.6416374,-0.779596563,0.0,11812.56695,4459.51907,-780.584111,0.0,0.0
21.5,173.20813,11850.2554,-71.8569943,-71.8569943,-89.1713576,-89.1713576,-85.5838219,-85.5838219,-807.504321,-373.87863,-373.87863,31.6157951,31.6157951,43.9371911,43.9371911,0.323706942,4466.5615,0.0,-42.0432577,-0.777750786,0.0,11850.2554,4459.48294,-807.504321,0.0,0.0
22.0,174.16983,11889.77335,-72.2308565,-72.2308565,-89.9345025,-89.9345025,-86.3225094,-86.3225094,-834.339399,-373.87863,-373.87863,32.6664546,32.6664546,45.0348611,45.0348611,0.323459618,4466.5615,0.0,-43.4404427,-0.77407919,0.0,11889.77335,4460.25773,-834.339399,0.0,0.0
22.5,175.999044,11928.17585,-73.0199158,-73.0199158,-91.2105651,-91.2105651,-87.5606201,-87.5606201,-861.004193,-373.87863,-373.87863,33.7104473,33.7104473,46.1083419,46.1083419,0.323212323,4466.5615,0.009077805748,-44.8287634,-0.767451491,0.0,11928.17585,4460.66813,-861.004193,0.22247453,0.008134852
23.0,177.349542,11962.8347,-73.6295956,-73.6295956,-92.2391724,-92.2391724,-88.558137,-88.558137,-886.452247,-373.87863,-373.87863,34.7068022,34.7068022,47.1173208,47.1173208,0.322965066,4466.5615,0.588891017,-46.1537336,-0.686540838,0.0,11962.8347,4460.23079,-886.452247,14.6820554,0.54702604
23.5,169.578343,11974.934700000002,-70.6700074,-70.6700074,-88.6214519,-88.6214519,-85.0376413,-85.0376413,-908.237012,-373.87863,-373.87863,35.5597281,35.5597281,47.9692097,47.9692097,0.322717832,4466.5615,1.47671558,-47.2879719,-0.581756936,0.0,11974.934700000002,4452.54584,-908.237012,36.8867591,1.404729
24.0,151.479303,11990.2667,-62.8689774,-62.8689774,-78.937438,-78.937438,-75.627328,-75.627328,-928.845841,-373.87863,-373.87863,36.366616,36.366616,48.7649933,48.7649933,0.322470631,4466.5615,1.223081325,-48.3609854,-0.647856907,0.0,11990.2667,4446.89227,-928.845841,30.6172533,1.189484643
24.5,133.344674,12024.8246,-55.263853,-55.263853,-69.5877361,-69.5877361,-66.5547982,-66.5547982,-953.870833,-373.87863,-373.87863,37.3464066,37.3464066,49.7185047,49.7185047,0.322223466,4466.5615,0.326194572852,-49.6639273,-0.798651533,0.0,12024.8246,4446.66012,-953.870833,8.190073773,0.32519486494
25.0,115.2100541,12065.842,-47.695887,-47.695887,-60.2625152,-60.2625152,-57.5133654,-57.5133654,-983.105176,-373.87863,-373.87863,38.4910031,38.4910031,50.8733003,50.8733003,0.321976329,4466.5615,0.0,-51.1860337,-0.873786806,0.0,12065.842,4446.65801,-983.105176,0.0,0.0
25.5,97.5368585,12109.8228,-40.2422871,-40.2422871,-51.0298516,-51.0298516,-48.5583728,-48.5583728,-1013.85903,-373.87863,-373.87863,39.6950933,39.6950933,52.12615,52.12615,0.321809056,4466.5615,0.0,-52.7872534,-0.90469736,0.0,12109.8228,4447.00186,-1013.85903,0.0,0.0
26.0,92.12872,12177.3843,-37.8972973,-37.8972973,-48.3273969,-48.3273969,-45.9330807,-45.9330807,-1045.35826,-373.87863,-373.87863,40.9283666,40.9283666,53.3927505,53.3927505,0.321748102,4466.5615,0.0,-54.427283,-0.912284999,0.0,12177.3843,4456.72255,-1045.35826,0.0,0.0
26.5,92.12872,12165.7457,-47.0485165,-47.0485165,-59.6189601,-59.6189601,-56.9138447,-56.9138447,-1076.80551,-373.87863,-373.87863,42.1596039,42.1596039,54.6407987,54.6407987,0.321678494,4408.25925,0.0,-56.0646045,-0.893509352,0.0,12165.7457,4433.51762,-1076.80551,0.0,0.0
27.0,92.12872,7817.991830000001,-81.8876745,-81.8876745,-72.3374221,-72.3374221,-69.5561514,-69.5561514,-1105.05977,-373.87863,-337.748015,43.2658273,39.0536128,54.7862972,49.618966,0.321795751,2614.57345,0.0,-57.5356803,-0.713264027,0.0,7817.991830000001,2607.88795,-1105.05977,0.0,0.0
27.5,92.12872,6832.999860000001,-35.8059411,-35.8059411,-25.6373336,-25.6373336,-24.5524054,-24.5524054,-1127.63044,-373.87863,-292.455035,44.1495243,34.5403601,54.4401307,42.5956539,0.321624381,2219.2344,0.0,-58.7108376,-0.644785339,0.0,6832.999860000001,2184.84661,-1127.63044,0.0,0.0
28.0,92.12872,6935.35017,-38.0936789,-38.0936789,-27.6662882,-27.6662882,-26.5275259,-26.5275259,-1150.51939,-373.87863,-300.247641,45.045684,36.1739644,55.5214514,44.5867011,0.321377327,2219.2344,0.0,-59.9025673,-0.663756489,0.0,6935.35017,2214.07063,-1150.51939,0.0,0.0
28.5,92.12872,6968.703750000001,-38.1533927,-38.1533927,-27.8428585,-27.8428585,-26.70173,-26.70173,-1173.25422,-373.87863,-297.047708,45.9358098,36.4954636,56.3352706,44.7579151,0.321130303,2219.2344,0.0,-61.0862719,-0.65101961,0.0,6968.703750000001,2214.67462,-1173.25422,0.0,0.0
29.0,92.12872,6999.917939999999,-38.1581648,-38.1581648,-27.9710689,-27.9710689,-26.8287944,-26.8287944,-1195.52962,-373.87863,-293.644824,46.8079471,36.7623998,57.1452487,44.8813773,0.320883307,2219.2344,0.0,-62.2460561,-0.637724934,0.0,6999.917939999999,2214.65662,-1195.52962,0.0,0.0
29.5,103.4917815,7056.17028,-42.3617687,-42.3617687,-31.3138705,-31.3138705,-30.0631919,-30.0631919,-1217.63571,-373.87863,-307.651416,47.6734549,39.2388418,58.4004822,48.0819541,0.320636347,2219.2344,0.0,-63.3970247,-0.660210639,0.0,7056.17028,2225.15602,-1217.63571,0.0,0.0
30.0,139.304931,7124.85722,-57.6989335,-57.6989335,-43.0555222,-43.0555222,-41.3494039,-41.3494039,-1242.36259,-373.87863,-361.476808,48.6415728,47.0375002,60.8386619,58.8411797,0.320391012,2219.2344,0.0,-64.6844456,-0.763324928,0.0,7124.85722,2239.29938,-1242.36259,0.0,0.0
30.5,175.940913,7163.17773,-73.0050982,-73.0050982,-54.7677302,-54.7677302,-52.4976828,-52.4976828,-1268.58058,-373.87863,-373.87863,49.6680718,49.6680718,62.2195803,62.2195803,0.32022018,2219.2344,0.0,-66.049501,-0.731274514,0.0,7163.17773,2239.93632,-1268.58058,0.0,0.0
31.0,212.576897,7196.88036,-88.2734294,-88.2734294,-66.5319669,-66.5319669,-63.6458141,-63.6458141,-1292.61794,-373.87863,-373.87863,50.6091951,50.6091951,63.16462,63.16462,0.320175423,2219.2344,0.0,-67.3010235,-0.659366411,0.0,7196.88036,2239.92499,-1292.61794,0.0,0.0
31.5,249.212879,7227.058650000001,-103.5358375,-103.5358375,-78.3613116,-78.3613116,-74.816119,-74.816119,-1314.17355,-373.87863,-373.87863,51.4531499,51.4531499,64.0061729,64.0061729,0.320218061,2219.2344,0.0,-68.4233332,-0.587701797,0.0,7227.058650000001,2239.89622,-1314.17355,0.0,0.0
32.0,285.848858,7253.777499999999,-118.800318,-118.800318,-90.2456577,-90.2456577,-86.0394304,-86.0394304,-1333.25565,-373.87863,-373.87863,52.2002613,52.2002613,64.7465397,64.7465397,0.320330971,2219.2344,0.0,-69.416854,-0.516278184,0.0,7253.777499999999,2239.87221,-1333.25565,0.0,0.0
32.5,322.484846,7277.04151,-134.064609,-134.064609,-102.1667745,-102.1667745,-97.4151044,-97.4151044,-1349.8729,-373.87863,-373.87863,52.8508694,52.8508694,65.388219,65.388219,0.320505248,2219.2344,0.0,-70.282043,-0.445110853,0.0,7277.04151,2239.84983,-1349.8729,0.0,0.0
33.0,359.120825,7296.867209999999,-149.328819,-149.328819,-114.1084411,-114.1084411,-108.8171895,-108.8171895,-1364.03442,-373.87863,-373.87863,53.4053259,53.4053259,65.9507432,65.9507432,0.320734873,2219.2344,0.0,-71.0193692,-0.374209162,0.0,7296.867209999999,2239.83074,-1364.03442,0.0,0.0
33.5,395.756805,7313.26798,-164.592953,-164.592953,-126.054399,-126.054399,-120.2236551,-120.2236551,-1375.74939,-373.87863,-373.87863,53.8639968,53.8639968,66.4234235,66.4234235,0.321015132,2219.2344,0.0,-71.629318,-0.303581005,0.0,7313.26798,2239.81487,-1375.74939,0.0,0.0
34.0,419.96108,7299.125290000001,-175.199886,-175.199886,-133.915691,-133.915691,-127.7079466,-127.7079466,-1385.23441,-373.87863,-373.87863,54.2353599,54.2353599,66.8051499,66.8051499,0.32133845,2219.2344,0.0,-72.1231649,-0.255785514,0.0,7299.125290000001,2228.39179,-1385.23441,0.0,0.0
34.5,420.51675,7279.106299999999,-174.956251,-174.956251,-133.363234,-133.363234,-127.1623861,-127.1623861,-1394.03797,-373.87863,-373.87863,54.5800404,54.5800404,67.1586584,67.1586584,0.321670733,2219.2344,0.0,-72.5815264,-0.254503433,0.0,7279.106299999999,2214.92137,-1394.03797,0.0,0.0
35.0,420.51675,7290.136479999999,-174.910563,-174.910563,-133.530452,-133.530452,-127.3321496,-127.3321496,-1402.82036,-373.87863,-373.87863,54.9238929,54.9238929,67.5105756,67.5105756,0.322000799,2219.2344,0.0,-73.0387871,-0.253522964,0.0,7290.136479999999,2214.38312,-1402.82036,0.0,0.0
35.5,420.51675,7302.35734,-174.909965,-174.909965,-133.753839,-133.753839,-127.5566195,-127.5566195,-1411.56676,-373.87863,-373.87863,55.266336,55.266336,67.8603119,67.8603119,0.322330269,2219.2344,0.0,-73.4941741,-0.252461744,0.0,7302.35734,2214.36143,-1411.56676,0.0,0.0
36.0,420.51675,7314.55037,-174.910247,-174.910247,-133.97739,-133.97739,-127.781253,-127.781253,-1420.27641,-373.87863,-373.87863,55.6073389,55.6073389,68.2078515,68.2078515,0.322659226,2219.2344,0.0,-73.9476479,-0.25139689,0.0,7314.55037,2214.3495,-1420.27641,0.0,0.0
36.5,420.51675,7326.692239999999,-174.910538,-174.910538,-134.200013,-134.200013,-128.004999,-128.004999,-1428.94916,-373.87863,-373.87863,55.9469,55.9469,68.5532009,68.5532009,0.32298767,2219.2344,0.0,-74.399202,-0.250330013,0.0,7326.692239999999,2214.33789,-1428.94916,0.0,0.0
37.0,420.51675,7319.40969,-176.890556,-176.890556,-135.566998,-135.566998,-129.301333,-129.301333,-1437.57416,-373.87863,-373.87863,56.28459,56.28459,68.8959401,68.8959401,0.323316052,2204.49268,0.0,-74.8482682,-0.245821635,0.0,7319.40969,2206.27142,-1437.57416,0.0,0.0
37.5,420.51675,6441.57345,-187.533172,-187.533172,-126.5219014,-126.5219014,-119.8626789,-119.8626789,-1445.67516,-373.87863,-373.87863,56.6017638,56.6017638,69.2172172,69.2172172,0.323638988,1828.17091,0.0,-75.2700515,-0.226299016,0.0,6441.57345,1836.26723,-1445.67516,0.0,0.0
38.0,420.51675,5153.88243,-186.780704,-186.780704,-100.8090135,-100.8090135,-94.2761955,-94.2761955,-1453.51235,-373.87863,-373.87863,56.9086082,56.9086082,69.527436,69.527436,0.323866931,1299.24622,0.0,-75.6780997,-0.226627561,0.0,5153.88243,1295.87342,-1453.51235,0.0,0.0
38.5,420.51675,3894.63737,-186.754231,-186.754231,-76.1668146,-76.1668146,-69.8630423,-69.8630423,-1461.31363,-373.87863,-373.87863,57.2140486,57.2140486,69.8356595,69.8356595,0.323952015,770.321508,0.08161090915,-76.0842771,-0.215163711,0.0,3894.63737,767.337136,-1461.31363,1.99761,0.1225566
39.0,420.51675,3013.77607,-177.289865,-177.289865,-55.9837384,-55.9837384,-50.2425146,-50.2425146,-1459.55309,-373.87863,-364.026876,57.1451194,55.6402861,69.4912485,67.6634759,0.323822472,422.031914,5.29633734,-75.9926165,0.48660089985,0.0,3013.77607,401.832185,-1459.55309,132.014003,8.05907851
39.5,420.51675,2985.83892,-175.269843,-175.269843,-54.8023642,-54.8023642,-49.1352483,-49.1352483,-1424.43727,-373.87863,-368.463591,55.7702489,54.9599581,68.2215595,67.2310795,0.323576367,414.29822,13.36284075,-74.1642885,1.52984912,0.0,2985.83892,410.711197,-1424.43727,333.721674,19.8768187
40.0,420.51675,2901.73753,-175.513561,-175.513561,-53.3331883,-53.3331883,-47.6908002,-47.6908002,-1362.29948,-373.87863,-373.042651,53.3373997,53.2164298,65.8657436,65.716792,0.323329367,414.29822,16.296423,-70.9290414,1.89744134,0.0,2901.73753,411.997772,-1362.29948,407.41055,23.2484227
40.5,420.51675,2809.98251,-175.504839,-175.504839,-51.6441765,-51.6441765,-46.0242016,-46.0242016,-1296.90798,-373.87863,-373.87863,50.7771609,50.7771609,63.330691,63.330691,0.323094291,414.29822,16.296423,-67.524389,1.88721848,0.0,2809.98251,411.999453,-1296.90798,407.41055,22.1324788
41.0,310.2119,2482.03897,-133.7115465,-133.7115465,-35.3775802,-35.3775802,-31.276199,-31.276199,-1231.82267,-373.87863,-309.938592,48.2289088,40.0786468,59.0599581,49.2357109,0.322867348,414.29822,16.296423,-64.1356775,1.88588993,0.0,2482.03897,313.542555,-1231.82267,407.41055,21.0217602
41.5,84.4794579,2292.75528,-32.3825548,-32.3825548,-7.6847893,-7.6847893,-6.99403834,-6.99403834,-1166.64256,-373.87863,-175.746469,45.6769467,21.5004667,53.3089167,25.1091827,0.322620689,414.29822,16.296423,-60.7420317,1.87389699,0.0,2292.75528,272.83842,-1166.64256,407.41055,19.9094245
42.0,63.481384,2516.06883,-26.1370232,-26.1370232,-6.88653506,-6.88653506,-6.34649441,-6.34649441,-1102.75607,-373.87863,-179.537403,43.175633,20.7265754,50.8635785,24.4189672,0.322373504,414.29822,16.296423,-57.4157389,1.82000443,0.0,2516.06883,403.063667,-1102.75607,407.41055,18.8191652
