time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,169.86499,2443.47983,-70.7433291,-70.7433291,-18.1018398,-18.1018398,-16.4130013,-16.4130013,102.5224634,15.7405205,15.7405205,0.168992228,0.168992228,0.494713339,0.494713339,0.328462024,1078.153,0.0,5.33790118,0.294563886,0.0,2443.47983,1076.61211,102.5224634,0.0,0.0
5.5,169.86499,2429.84757,-70.7602739,-70.7602739,-18.0051682,-18.0051682,-16.3172771,-16.3172771,112.631017,10.562106387,10.562106387,0.1226715342,0.1226715342,0.38565576717,0.38565576717,0.328574696,1078.153,0.0,5.86420983,0.277764501,0.0,2429.84757,1076.84191,112.631017,0.0,0.0
6.0,169.86499,2376.07825,-71.772504,-71.772504,-17.8570944,-17.8570944,-16.140991,-16.140991,119.5890556,-44.594927,-44.594927,-0.560524124,-0.560524124,-0.2500869812,-0.2500869812,0.328689526,1057.93003,0.0,6.22648471,0.1010248144,0.0,2376.07825,1058.53088,119.5890556,0.0,0.0
6.5,169.86499,2235.727,-71.9510176,-71.9510176,-16.8456404,-16.8456404,-15.14351265,-15.14351265,119.2917586,-112.2741198,-112.2741198,-1.40013464,-1.40013464,-0.649389413,-0.649389413,0.328803791,1001.07551,0.0,6.21100577,-0.1197277153,0.0,2235.727,999.956091,119.2917586,0.0,0.0
7.0,169.86499,2108.49316,-71.8736542,-71.8736542,-15.8698341,-15.8698341,-14.18296245,-14.18296245,111.223328,-179.94904,-179.94904,-2.08889599,-2.08889599,-0.905995581,-0.905995581,0.328913826,943.52133,0.0,5.79091758,-0.347298107,0.0,2108.49316,942.302039,111.223328,0.0,0.0
7.5,169.267978,1991.43354,-71.6628154,-71.6628154,-14.9455909,-14.9455909,-13.285426,-13.285426,95.2721805,-247.622839,-247.622839,-2.45886729,-2.45886729,-0.979457788,-0.979457788,0.32901919,885.96713,0.0,4.96041023,-0.576220985,0.0,1991.43354,884.278913,95.2721805,0.0,0.0
8.0,158.147387,1867.44916,-66.9943921,-66.9943921,-13.10770555,-13.10770555,-11.617739,-11.617739,71.1061842,-315.292308,-315.292308,-2.33104033,-2.33104033,-0.856680417,-0.856680417,0.329116691,828.41294,0.0,3.70219136,-0.825934809,0.0,1867.44916,818.577758,71.1061842,0.0,0.0
8.5,143.181898,1769.65937,-60.6019777,-60.6019777,-11.2356041,-11.2356041,-9.9540662,-9.9540662,39.6178583,-344.855197,-344.855197,-1.43210146,-1.43210146,-0.498926049,-0.498926049,0.329201158,770.85874,0.0,2.06273051,-0.955149825,0.0,1769.65937,759.500912,39.6178583,0.0,0.0
9.0,128.21641,1677.13922,-54.3915079,-54.3915079,-9.55779345,-9.55779345,-8.46657067,-8.46657067,7.141211325,-329.164009,-329.164009,-0.2516265674,-0.2516265674,0.0084867947,0.0084867947,0.329272347,713.304545,0.0,0.3718119654,-0.879799961,0.0,1677.13922,702.039698,7.141211325,0.0,0.0
9.5,113.2509216,1576.61127,-48.2190998,-48.2190998,-7.96669264,-7.96669264,-7.04616433,-7.04616433,-19.6853347,-308.675447,-308.675447,0.631996073,0.631996073,1.846069744,1.846069744,0.329325689,655.75035,0.0,-1.02493022,-0.705911273,0.0,1576.61127,644.545475,-19.6853347,0.0,0.0
10.0,98.285433,1471.61073,-41.9996109,-41.9996109,-6.47810564,-6.47810564,-5.70816807,-5.70816807,-43.4310291,-288.182363,-288.182363,1.30659096,1.30659096,3.66395803,3.66395803,0.329354085,598.19616,0.0,-2.26126583,-0.667802161,0.0,1471.61073,586.989028,-43.4310291,0.0,0.0
10.5,83.3199441,1364.87692,-35.7829097,-35.7829097,-5.12021807,-5.12021807,-4.48996521,-4.48996521,-65.8583805,-267.68897,-267.68897,1.84230912,1.84230912,4.93231206,4.93231206,0.329360208,540.64197,0.0,-3.42896098,-0.629646034,0.0,1364.87692,529.481147,-65.8583805,0.0,0.0
11.0,68.3544561,1302.22144,-28.4833561,-28.4833561,-3.88291033,-3.88291033,-3.38960745,-3.38960745,-86.9917131,-247.195472,-247.195472,2.2482559,2.2482559,5.72637043,5.72637043,0.3293478,504.170935,0.0,-4.52928227,-0.593338676,0.0,1302.22144,491.070136,-86.9917131,0.0,0.0
11.5,53.3889677,1333.0878,-22.047779,-22.047779,-3.07638682,-3.07638682,-2.67547886,-2.67547886,-106.8577781,-226.702542,-226.702542,2.53342863,2.53342863,6.12356796,6.12356796,0.329322278,503.6358,0.0,-5.56362216,-0.555505187,0.0,1333.0878,492.314213,-106.8577781,0.0,0.0
12.0,38.4234787,1359.57889,-15.8402035,-15.8402035,-2.25386109,-2.25386109,-1.92732546,-1.92732546,-125.5373175,-211.384017,-211.384017,2.77824944,2.77824944,6.39321882,6.39321882,0.329287644,503.6358,0.0,-6.53618514,-0.533984488,0.0,1359.57889,492.43049,-125.5373175,0.0,0.0
12.5,26.3040858,1392.26328,-10.6089649,-10.6089649,-1.54584147,-1.54584147,-1.27529485,-1.27529485,-144.082107,-198.759286,-198.759286,2.99262475,2.99262475,6.5688301,6.5688301,0.329242171,503.6358,0.0,-7.50173209,-0.516169009,0.0,1392.26328,495.202565,-144.082107,0.0,0.0
13.0,25.208385,1430.52252,-10.3522288,-10.3522288,-1.55083822,-1.55083822,-1.28554706,-1.28554706,-159.11715,-144.7122,-144.7122,2.4053842,2.4053842,4.85209574,4.85209574,0.32920164,503.6358,0.0,-8.28454157,-0.342852972,0.0,1430.52252,502.343657,-159.11715,0.0,0.0
13.5,25.208385,1443.73782,-10.4452742,-10.4452742,-1.57920239,-1.57920239,-1.31398,-1.31398,-167.733366,-86.961248,-86.961248,1.5247886,1.5247886,2.91524526,2.91524526,0.329179257,503.6358,0.0,-8.7331506,-0.155724981,0.0,1443.73782,502.8117,-167.733366,0.0,0.0
14.0,25.208385,1446.7695,-10.4981189,-10.4981189,-1.59052048,-1.59052048,-1.32444729,-1.32444729,-169.88272,-29.2030779,-29.2030779,0.5200669732,0.5200669732,1.142157638,1.142157638,0.32917323,503.6358,0.0,-8.84505855,0.0314977523,0.0,1446.7695,502.818211,-169.88272,0.0,0.0
14.5,25.208385,1440.61886,-10.5516012,-10.5516012,-1.59182275,-1.59182275,-1.32523519,-1.32523519,-165.484404,28.55597291,28.55597291,-0.490997128,-0.490997128,-0.2239330787,-0.2239330787,0.329181217,503.6358,0.0,-8.6160571,0.223932152,0.0,1440.61886,502.827022,-165.484404,0.0,0.0
15.0,25.208385,1425.07357,-10.60570755,-10.60570755,-1.58271584,-1.58271584,-1.31623739,-1.31623739,-154.379584,86.3069236,86.3069236,-1.38807103,-1.38807103,-0.70404008,-0.70404008,0.32919587,503.6358,0.0,-8.03787712,0.418412057,0.0,1425.07357,502.84253,-154.379584,0.0,0.0
15.5,25.208385,1639.44012,-3.7306979594,-3.7306979594,-0.5503762584,-0.5503762584,-0.4330034819,-0.4330034819,-136.692205,144.057872,144.057872,-2.05176499,-2.05176499,-0.970690126,-0.970690126,0.329211215,617.65497,0.0,-7.11697171,0.600277493,0.0,1639.44012,602.369573,-136.692205,0.0,0.0
16.0,25.208385,2647.5685,-0.728632933,-0.728632933,-0.2070721801,-0.2070721801,-0.155448241,-0.155448241,-112.7530754,201.808826,201.808826,-2.36923957,-2.36923957,-1.013486124,-1.013486124,0.329220587,1039.279147,0.0,-5.87056478,0.789115902,0.0,2647.5685,1035.837104,-112.7530754,0.0,0.0
16.5,25.208385,3661.83167,-0.946656537,-0.946656537,-0.363577754,-0.363577754,-0.281504706,-0.281504706,-82.1032361,259.559777,259.559777,-2.21468105,-2.21468105,-0.856675907,-0.856675907,0.329230259,1477.81899,0.0,-4.27476032,0.983789332,0.0,3661.83167,1475.77568,-82.1032361,0.0,0.0
17.0,25.208385,4641.09599,-2.984444528,-2.984444528,-1.515174854,-1.515174854,-1.308984575,-1.308984575,-45.3895496,296.788652,296.788652,-1.40953847,-1.40953847,-0.503870407,-0.503870407,0.329239446,1900.6321,0.0,-2.36323746,1.1127083,0.0,4641.09599,1904.69168,-45.3895496,0.0,0.0
17.5,25.208385,4874.21483,-11.4124457,-11.4124457,-5.82677095,-5.82677095,-5.31716797,-5.31716797,-6.91340503,297.43323,297.43323,-0.215332779,-0.215332779,0.0736181972,0.0736181972,0.329271123,2017.4254,0.0,-0.3599510975,1.067975358,0.0,4874.21483,2024.16011,-6.91340503,0.0,0.0
18.0,25.208385,4804.5481,-10.766728,-10.766728,-5.41709962,-5.41709962,-4.92788794,-4.92788794,26.9492109,297.43323,297.43323,0.839390738,0.839390738,2.41698496,2.41698496,0.32930251,2017.4254,0.0,1.403128835,0.93346427,0.0,4804.5481,2014.94332,26.9492109,0.0,0.0
18.5,25.208385,4749.86935,-11.3185062,-11.3185062,-5.62768355,-5.62768355,-5.13084726,-5.13084726,59.223086,297.43323,297.43323,1.84462951,1.84462951,5.06383891,5.06383891,0.329312088,2011.95664,0.0,3.08348982,0.934302997,0.0,4749.86935,2011.0357,59.223086,0.0,0.0
19.0,25.208385,4549.23671,-12.63521075,-12.63521075,-6.01988,-6.01988,-5.51139874,-5.51139874,91.5730546,297.43323,297.43323,2.85223845,2.85223845,7.46674347,7.46674347,0.329304939,1947.66612,0.0,4.76781277,0.936383869,0.0,4549.23671,1946.43983,91.5730546,0.0,0.0
19.5,25.208385,4308.65656,-12.54496355,-12.54496355,-5.66032291,-5.66032291,-5.1720917,-5.1720917,123.936575,297.43323,297.43323,3.86026925,3.86026925,9.65397145,9.65397145,0.32927648,1867.54126,0.0,6.45284113,0.935925847,0.0,4308.65656,1865.22947,123.936575,0.0,0.0
20.0,25.208385,4070.99923,-12.54234625,-12.54234625,-5.34697884,-5.34697884,-4.87677737,-4.87677737,156.286494,297.43323,297.43323,4.86787658,4.86787658,11.65166605,11.65166605,0.329225131,1787.41643,0.0,8.1371615,0.935530097,0.0,4070.99923,1785.22731,156.286494,0.0,0.0
20.5,25.208385,3833.42945,-12.54216575,-12.54216575,-5.03487456,-5.03487456,-4.58227144,-4.58227144,188.621282,297.43323,297.43323,5.87501279,5.87501279,13.4654086,13.4654086,0.32915086,1707.29157,0.0,9.8206945,0.935048551,0.0,3833.42945,1705.25286,188.621282,0.0,0.0
21.0,25.208385,3595.88643,-12.5420061,-12.5420061,-4.7228225,-4.7228225,-4.28728335,-4.28728335,220.937872,297.43323,297.43323,6.881582,6.881582,14.9026264,14.9026264,0.329054616,1627.16671,0.0,11.50327915,0.934477121,0.0,3595.88643,1625.27889,220.937872,0.0,0.0
21.5,26.395071,3361.05905,-12.9763961,-12.9763961,-4.56440553,-4.56440553,-4.13877836,-4.13877836,253.250474,297.344869,297.344869,7.88554916,7.88554916,16.1169276,16.1169276,0.32893873,1547.04185,0.0,13.18565695,0.935669844,0.0,3361.05905,1546.43258,253.250474,0.0,0.0
22.0,30.6418573,3128.80549,-14.77931685,-14.77931685,-4.8387295,-4.8387295,-4.40716499,-4.40716499,284.867269,275.90481,275.90481,8.2207855,8.2207855,15.5692192,15.5692192,0.328816578,1466.91698,0.0,14.8318066,0.873677986,0.0,3128.80549,1468.25095,284.867269,0.0,0.0
22.5,35.039749,2897.14846,-16.5842244,-16.5842244,-5.02790627,-5.02790627,-4.59829663,-4.59829663,313.102091,238.368793,238.368793,7.80711212,7.80711212,13.5875076,13.5875076,0.328716444,1386.79215,0.0,16.3018709,0.759772174,0.0,2897.14846,1388.34286,313.102091,0.0,0.0
23.0,39.4376381,2670.83568,-18.3826797,-18.3826797,-5.13796453,-5.13796453,-4.70266208,-4.70266208,337.399406,200.832767,200.832767,7.08865929,7.08865929,11.466347,11.466347,0.328641747,1306.66728,0.0,17.5669277,0.645901539,0.0,2670.83568,1308.35947,337.399406,0.0,0.0
23.5,43.8355295,2476.5374,-19.1894127,-19.1894127,-4.97774999,-4.97774999,-4.54165318,-4.54165318,357.76137,164.774547,164.774547,6.16837578,6.16837578,9.3896977,9.3896977,0.328589577,1239.97094,0.0,18.6270868,0.535151189,0.0,2476.5374,1239.39971,357.76137,0.0,0.0
24.0,46.4982536,2435.36539,-19.5031522,-19.5031522,-4.97386694,-4.97386694,-4.53530389,-4.53530389,375.497814,155.08514,155.08514,6.09826421,6.09826421,8.9993118,8.9993118,0.328549139,1232.8983,0.0,19.5505469,0.506872202,0.0,2435.36539,1232.62393,375.497814,0.0,0.0
24.5,46.525352,2408.8257,-19.5035166,-19.5035166,-4.9197962,-4.9197962,-4.48292118,-4.48292118,393.013291,155.08514,155.08514,6.38272391,6.38272391,9.25680475,9.25680475,0.328508,1232.8983,0.0,20.4625016,0.5063238,0.0,2408.8257,1231.80773,393.013291,0.0,0.0
25.0,46.525352,2384.24695,-19.5001743,-19.5001743,-4.8687598,-4.8687598,-4.43356826,-4.43356826,410.50719,155.08514,155.08514,6.66683326,6.66683326,9.5699073,9.5699073,0.328463522,1232.8983,0.0,21.3733334,0.505711402,0.0,2384.24695,1231.79491,410.50719,0.0,0.0
25.5,46.525352,2359.78388,-19.4999366,-19.4999366,-4.81874624,-4.81874624,-4.38524128,-4.38524128,427.979623,155.08514,155.08514,6.95059381,6.95059381,9.87757615,9.87757615,0.328415533,1232.8983,0.0,22.2830475,0.505078754,0.0,2359.78388,1231.81762,427.979623,0.0,0.0
26.0,46.525352,2335.35362,-19.4997525,-19.4997525,-4.76881398,-4.76881398,-4.33704997,-4.33704997,445.429746,155.08514,155.08514,7.23399222,7.23399222,10.1787773,10.1787773,0.328364056,1232.8983,0.0,23.1915998,0.504420731,0.0,2335.35362,1231.84103,445.429746,0.0,0.0
26.5,46.525352,2310.95587,-19.4995628,-19.4995628,-4.7189476,-4.7189476,-4.2889797,-4.2889797,462.856683,155.08514,155.08514,7.51701398,7.51701398,10.4736968,10.4736968,0.328309099,1232.8983,0.0,24.0989452,0.503737348,0.0,2310.95587,1231.86441,462.856683,0.0,0.0
27.0,46.525352,2286.59191,-19.4993655,-19.4993655,-4.66914937,-4.66914937,-4.24103255,-4.24103255,480.259553,155.08514,155.08514,7.79964496,7.79964496,10.76251405,10.76251405,0.328250696,1232.8983,0.0,25.0050371,0.503028724,0.0,2286.59191,1231.88777,480.259553,0.0,0.0
27.5,45.8425898,2260.6626,-19.2631008,-19.2631008,-4.56051852,-4.56051852,-4.13794021,-4.13794021,497.629566,155.08514,155.08514,8.08174222,8.08174222,11.04527515,11.04527515,0.328188754,1232.8983,0.0,25.9094187,0.501090054,0.0,2260.6626,1231.24063,497.629566,0.0,0.0
28.0,42.3347339,2232.14976,-17.7643556,-17.7643556,-4.15277091,-4.15277091,-3.75452961,-3.75452961,514.832488,155.08514,155.08514,8.3611261,8.3611261,11.3200471,11.3200471,0.32812127,1232.8983,0.0,26.8051008,0.493644406,0.0,2232.14976,1229.42088,514.832488,0.0,0.0
28.5,38.5188828,2208.13787,-16.1632137,-16.1632137,-3.73783462,-3.73783462,-3.35471208,-3.35471208,531.760196,155.08514,155.08514,8.6360399,8.6360399,11.5854431,11.5854431,0.328046544,1232.8983,0.0,27.6864531,0.485648169,0.0,2208.13787,1229.31332,531.760196,0.0,0.0
29.0,34.7030317,2184.67708,-14.5769911,-14.5769911,-3.33523001,-3.33523001,-2.96727793,-2.96727793,548.533042,160.446079,160.446079,9.21920425,9.21920425,12.2979319,12.2979319,0.327963499,1232.8983,0.0,28.5597425,0.494992839,0.0,2184.67708,1229.34463,548.533042,0.0,0.0
29.5,30.8871802,2158.39427,-13.14813345,-13.14813345,-2.97198406,-2.97198406,-2.6224353,-2.6224353,566.903616,187.029466,187.029466,11.1081154,11.1081154,14.9282025,14.9282025,0.327854968,1232.11233,0.0,29.5162185,0.573174354,0.0,2158.39427,1229.13463,566.903616,0.0,0.0
30.0,27.0713281,1987.90456,-13.7865705,-13.7865705,-2.87416864,-2.87416864,-2.52762568,-2.52762568,588.25725,215.791249,215.791249,13.2988922,13.2988922,18.0450787,18.0450787,0.327702016,1171.01171,0.0,30.6280102,0.661828228,0.0,1987.90456,1170.66083,588.25725,0.0,0.0
30.5,23.2554769,1711.60674,-12.0779338,-12.0779338,-2.16863366,-2.16863366,-1.86210528,-1.86210528,612.113436,244.553036,229.49408,15.6819388,14.70859285,21.2940718,19.9766002,0.327481377,1072.78096,0.0,31.8700988,0.69751999,0.0,1711.60674,1069.62071,612.113436,0.0,0.0
31.0,19.4396258,1442.84731,-10.4690645,-10.4690645,-1.58551664,-1.58551664,-1.31569862,-1.31569862,635.485879,273.31482,218.793579,18.1941553,14.55824245,24.3206478,19.4640675,0.327233626,974.550237,0.0,33.0870009,0.654400141,0.0,1442.84731,971.434925,635.485879,0.0,0.0
31.5,15.62377435,1176.39529,-8.8700315,-8.8700315,-1.096381044,-1.096381044,-0.842978886,-0.842978886,657.412231,302.076603,209.19985,20.801458,14.4005538,27.4230331,18.9873462,0.326985838,876.319496,0.0,34.2286103,0.614911427,0.0,1176.39529,873.364895,657.412231,0.0,0.0
32.0,12.7131803,913.79803,-7.59843683,-7.59843683,-0.728101645,-0.728101645,-0.504576756,-0.504576756,678.085281,330.838387,201.528149,23.4974862,14.3091999,30.6134959,18.6445554,0.326738092,778.088767,0.0,35.3049667,0.58329591,0.0,913.79803,776.167112,678.085281,0.0,0.0
32.5,12.52877,654.361067,-7.55978658,-7.55978658,-0.517985135,-0.517985135,-0.32432713,-0.32432713,697.89369,359.600172,195.832346,26.2855915,14.3111485,33.9037426,18.4604299,0.32649037,679.858044,0.0,36.3363051,0.563409736,0.0,654.361067,679.779449,697.89369,0.0,0.0
33.0,12.52877,392.004274,-7.56272728,-7.56272728,-0.310463934,-0.310463934,-0.160051269,-0.160051269,717.055095,388.361954,190.628053,29.1667197,14.31343595,37.2719922,18.2923867,0.326242691,581.627296,0.0,37.333957,0.545407717,0.0,392.004274,581.799045,717.055095,0.0,0.0
33.5,12.52877,130.2487895,-7.55852427,-7.55852427,-0.1031045005,-0.1031045005,-0.0430324413,-0.0430324413,735.632674,409.443572,186.142217,31.5423967,14.33886285,39.972513,18.1715274,0.325995042,483.396575,0.0,38.3012114,0.529722866,0.0,130.2487895,483.72797,735.632674,0.0,0.0
34.0,12.52877,-90.084457057,-17.0312143,-7.3723698,0.181707316026,0.078542297044,0.427879084842,0.184965301578,753.646367,410.46634,180.900824,32.3946874,14.27576125,40.7070185,17.9395065,0.325747413,385.165836,0.0,39.2391068,0.511354795,0.0,-90.084457057,402.563751,753.646367,0.0,0.0
34.5,12.52877,-311.138771,-13.3497601,-5.71745256,0.43068831,0.184442685,1.034421564,0.442926525,770.940761,410.46634,175.657289,33.1380679,14.18101355,41.309363,17.6779064,0.325499823,328.653915,0.0,40.1395498,0.49030698,0.0,-311.138771,320.679481,770.940761,0.0,0.0
35.0,12.52877,-324.46741,-10.8508507,-5.49644924,0.366652821,0.187061359,0.887505905,0.450591902,787.696086,343.462232,172.725275,28.3024803,14.2471257,35.1038672,17.6665988,0.325252268,328.3778,0.0,41.0119275,0.47930457,0.0,-324.46741,324.916642,787.696086,0.0,0.0
35.5,12.52877,-353.600589,-5.34195543,-5.08813197,0.19789739,0.188444683,0.476792749,0.454679806,802.333165,114.44875335,106.54826335,9.59645094,8.93670294,11.81983768,11.00412218,0.325035324,328.3778,0.0,41.7740175,0.2635933838,0.0,-353.600589,321.340588,802.333165,0.0,0.0
36.0,12.52877,-332.060625,-5.04745595,-5.04745595,0.175545505,0.175545505,0.435814998,0.435814998,798.893274,-119.5416922,-119.5416922,-9.96825197,-9.96825197,-8.03771496,-8.03771496,0.325010861,328.3778,0.0,41.5949165,-0.482625569,0.0,-332.060625,328.295007,798.893274,0.0,0.0
36.5,12.52877,-296.886828,-4.98816071,-4.98816071,0.155074917,0.155074917,0.395063535,0.395063535,774.816182,-209.17332,-209.17332,-16.9720231,-16.9720231,-13.3826946,-13.3826946,0.325095712,328.3778,0.0,40.3413279,-0.783177439,0.0,-296.886828,328.872656,774.816182,0.0,0.0
37.0,12.52877,-258.777584,-4.99590084,-4.99590084,0.135384154,0.135384154,0.349592795,0.349592795,747.771685,-209.17332,-209.17332,-16.3796241,-16.3796241,-12.8063188,-12.8063188,0.325188562,328.3778,0.0,38.9332368,-0.781386539,0.0,-258.777584,328.939108,747.771685,0.0,0.0
37.5,12.52877,-220.994155,-4.99659084,-4.99659084,0.115633215,0.115633215,0.302840589,0.302840589,720.78762,-209.17332,-209.17332,-15.7885495,-15.7885495,-12.2340651,-12.2340651,0.325277962,328.3778,0.0,37.5282928,-0.779675286,0.0,-220.994155,328.905265,720.78762,0.0,0.0
38.0,12.52877,-183.297626,-4.997052,-4.997052,0.0959176783,0.0959176783,0.254827366,0.254827366,693.861541,-209.17332,-209.17332,-15.19874545,-15.19874545,-11.67126105,-11.67126105,0.325363944,328.3778,0.0,36.1263689,-0.77803077,0.0,-183.297626,328.869136,693.861541,0.0,0.0
38.5,12.52877,-145.679204,-4.99749072,-4.99749072,0.0762390318,0.0762390318,0.20550041,0.20550041,666.991199,-209.17332,-209.17332,-14.6101614,-14.6101614,-11.1178074,-11.1178074,0.325446565,328.3778,0.0,34.7273459,-0.776452079,0.0,-145.679204,328.833047,666.991199,0.0,0.0
39.0,20.6279338,-88.994839,-7.64896527,-7.64896527,0.0575915664,0.0575915664,0.1550894925,0.1550894925,640.255215,-209.17332,-209.17332,-14.0245212,-14.0245212,-10.5752277,-10.5752277,0.325525846,328.3778,0.0,33.3353192,-0.760328204,0.0,-88.994839,336.808876,640.255215,0.0,0.0
39.5,76.0411932,23.796454,-31.1998783,-31.1998783,-0.0905938235,-0.0905938235,-0.031060391,-0.031060391,615.701934,-209.17332,-209.17332,-13.48669185,-13.48669185,-10.0839937,-10.0839937,0.325602392,328.3778,0.0,32.0569356,-0.64912801,0.0,23.796454,369.405696,615.701934,0.0,0.0
40.0,137.7506336,56.9861953,-57.4642345,-57.4642345,-0.345951278,-0.345951278,-0.1368729655,-0.1368729655,595.433647,-209.17332,-209.17332,-13.0427236,-13.0427236,-9.6836264,-9.6836264,0.325676948,328.3778,0.0,31.0016542,-0.525627709,0.0,56.9861953,371.381691,595.433647,0.0,0.0
40.5,157.48074,0.16598413,-66.0679074,-66.0679074,-0.001918855,-0.001918855,0.0919194643,0.0919194643,578.296534,-209.17332,-209.17332,-12.6673425,-12.6673425,-9.3414994,-9.3414994,0.325748834,328.3778,0.0,30.1093983,-0.485218185,0.0,0.16598413,337.732133,578.296534,0.0,0.0
41.0,157.48074,2.48310785,-65.4118395,-65.4118395,-0.0169984165,-0.0169984165,0.0214931136,0.0214931136,561.506214,-209.17332,-209.17332,-12.2995573,-12.2995573,-8.9841561,-8.9841561,0.325817257,328.3778,0.0,29.2351991,-0.485581158,0.0,2.48310785,328.892566,561.506214,0.0,0.0
41.5,157.48074,36.623488,-63.9129855,-63.9129855,-0.2344447595,-0.2344447595,-0.0938428672,-0.0938428672,544.725427,-209.17332,-209.17332,-11.9319816,-11.9319816,-8.6299678,-8.6299678,0.325884132,338.308497,0.0,28.3614965,-0.487490402,0.0,36.623488,333.30047,544.725427,0.0,0.0
42.0,157.48074,841.044822,-53.724988,-53.724988,-4.74719175,-4.74719175,-3.83321805,-3.83321805,527.522681,-209.17332,-209.17332,-11.55516245,-11.55516245,-8.27237155,-8.27237155,0.325957785,670.922504,0.0,27.4658234,-0.50514916,0.0,841.044822,657.981562,527.522681,0.0,0.0
42.5,157.48074,2066.79179,-54.4369671,-54.4369671,-11.7830524,-11.7830524,-10.65152246,-10.65152246,510.123593,-207.735035,-207.735035,-11.0981469,-11.0981469,-7.87132979,-7.87132979,0.326066857,1159.07452,0.0,26.5599286,-0.498240762,0.0,2066.79179,1157.864724,510.123593,0.0,0.0
