time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1300.6589,46.3726422,6.31617118,10.391566,0.9,1.0600929,267.78812,0.0121245406,0.000978018528,0.0127510834,0.0,0.0,0.00726513514,0.0160504346,0.0160504346,4.14825176,20.25541,0.0120757298,0.000151561106,0.012732418,1.3e-10,8.7736e-08,0.00726030772,0.0160397422,0.004232831,293.35471,307.248746,267.858476,268.714836,267.7881,267.78807,267.779326,267.773232,267.81242,267.80591,268.186716,256.786346,3.7515828,2.96038662,55.9751272,1068.74044,22.4294646,7.93064778,3.73670828,99.945448,23398.6382,0.0303259928,0.0123867796,0.0308974294,0.11263236,0.11263236,0.11263236,0.11263236,0.02753288092,0.03936600434,0.013102559128,0.012227290906,0.45052944
5.5,1300.6589,46.359574833333,6.314391366667,10.391566,0.9,1.0600929,267.78812,0.012041157833,0.00097129246,0.0128044705,0.0,0.0,0.007244560167,0.016004979667,0.016004979667,4.1378439,20.196210833333,0.011735209833,0.000149074517,0.012767741083,1.29e-10,8.9152e-08,0.007252083233,0.016021576,0.00434014235,295.783578333333,309.075348333333,267.933903333333,268.927723333333,267.7881,267.789953333333,267.778378333333,267.773146666667,267.813935,267.806943333333,268.206065,256.858656666667,3.751015766667,2.95955235,56.0767345,1069.4088,22.527056666667,7.93269335,3.72212085,99.945396833333,23337.13333333333,0.030203944167,0.012369289083,0.030485693,0.11263236,0.11263236,0.11263236,0.11263236,0.027613801583,0.0392545195,0.013012450293,0.01188428435,0.45052944
6.0,1300.6589,46.3544696,6.3136963,10.391566,0.9,1.0600929,267.78812,0.0121389345,0.00097917966,0.0129774986,0.0,0.0,0.00720381964,0.0159149738,0.0159149738,4.12186382,20.1748056,0.011638445,0.00014515378,0.0129002968,1.29e-10,8.876e-08,0.00721525524,0.0159402156,0.0044413095,298.104562,310.829866,268.020152,269.15577,267.7881,267.792196,267.777594,267.773288,267.815334,267.807856,268.225398,256.886924,3.75096108,2.95922656,56.1416368,1070.5148,22.5832218,7.93462954,3.7134602,99.945353,23306.6994,0.030175202,0.0123735679,0.0303037832,0.11263236,0.11263236,0.11263236,0.11263236,0.02759678034,0.03903376724,0.01311811416,0.01178359878,0.45052944
6.5,1300.6589,46.3609066,6.3145727,10.391566,0.9,1.0600929,267.78812,0.0121522816,0.00098025626,0.0131074456,0.0,0.0,0.00720544746,0.01591857,0.01591857,4.11891962,20.1596334,0.011696617,0.000140663336,0.0130593212,1.29e-10,8.7931e-08,0.00720833646,0.0159249306,0.00454895846,300.122282,312.363174,268.10866,269.377012,267.7881,267.794586,267.777018,267.7736,267.816484,267.80867,268.246928,256.85127,3.75140916,2.95963728,56.1453474,1071.00272,22.5914866,7.93592026,3.71025266,99.945278,23294.0916,0.0301847092,0.0123841246,0.030245714,0.11263236,0.11263236,0.11263236,0.11263236,0.02768222552,0.03904258746,0.01313253786,0.011837280336,0.45052944
7.0,1300.6589,46.363001166667,6.31485795,10.391566,0.9,1.0600929,267.78812,0.0121802265,0.000982510333,0.013269944,0.0,0.0,0.007206318067,0.015920493833,0.015920493833,4.11910455,20.147880666667,0.011739406583,0.000136070247,0.01320961875,1.29e-10,8.7955e-08,0.00720609795,0.015919986833,0.004670403067,302.248638333333,313.993448333333,268.217355,269.634975,267.7881,267.797643333333,267.776585,267.774165,267.817663333333,267.80945,268.261771666667,256.839655,3.75162875,2.959771066667,56.15806,1072.121583333333,22.578968166667,7.93689035,3.7074337,99.945509333333,23288.426166666668,0.0302175715,0.012400591,0.030237703333,0.11263236,0.11263236,0.11263236,0.11263236,0.02779648785,0.039047305733,0.013162736833,0.01187547683,0.45052944
7.5,1300.6589,46.3625982,6.31480302,10.391566,0.9,1.0600929,267.78812,0.0122140806,0.00098524118,0.0134652682,0.0,0.0,0.007216755,0.015943552,0.015943552,4.11072474,20.1494408,0.011763359,0.000131777868,0.013395676,1.29e-10,8.7679e-08,0.0072175019,0.0159451786,0.00479894174,304.287812,315.556418,268.337612,269.907462,267.7881,267.801178,267.776308,267.774902,267.818718,267.810006,268.271788,256.841896,3.75183668,2.9597453,56.1707928,1072.82702,22.580606,7.93553644,3.70623546,99.9455044,23286.895,0.0302639752,0.0124204289,0.030260768,0.11263236,0.11263236,0.11263236,0.11263236,0.02796162224,0.039103859,0.01319932178,0.011895136868,0.45052944
8.0,1300.6589,46.362675833333,6.314813616667,10.391566,0.9,1.0600929,267.78812,0.012251588583,0.000988266767,0.013578101667,0.0,0.0,0.007213519317,0.015936402333,0.015936402333,4.117965683333,20.138202833333,0.011792738333,0.000127549083,0.013538053917,1.29e-10,8.78e-08,0.007223026733,0.0159573835,0.004925182717,306.239906666667,317.062908333333,268.470171666667,270.193226666667,267.7881,267.805255,267.776208333333,267.775895,267.819615,267.810341666667,268.331461666667,256.841473333333,3.752069983333,2.9597503,56.326073333333,1073.527616666666,22.631785,7.927205183333,3.705553516667,99.945715,23291.132,0.030357362667,0.012456415833,0.030314062,0.11263236,0.11263236,0.11263236,0.11263236,0.02810559295,0.039086323983,0.01323985535,0.011920287417,0.45052944
8.5,1300.6589,46.3535918,6.31357652,10.391566,0.9,1.0600929,267.78812,0.0123777446,0.00099844308,0.0137785328,0.0,0.0,0.00718837178,0.0158808454,0.0158808454,4.10962048,20.1468106,0.0118249963,0.000123401579,0.013702744,1.29e-10,8.7075e-08,0.00719887766,0.015904035,0.00503873674,308.114548,318.509678,268.61455,270.49475,267.7881,267.809868,267.776344,267.777186,267.820398,267.810702,268.337652,256.89179,3.7520068,2.9591704,56.374969,1074.3708,22.6568114,7.9200479,3.70499192,99.9457468,23296.219,0.0304194678,0.0124791736,0.0304013584,0.11263236,0.11263236,0.11263236,0.11263236,0.0281416494,0.03895006258,0.01337618768,0.011948397879,0.45052944
9.0,1300.6589,46.358082,6.31418816,10.391566,0.9,1.0600929,267.78812,0.0124130761,0.00100129304,0.013901119,0.0,0.0,0.00718641266,0.0158765178,0.0158765178,4.11532536,20.1386932,0.011918932,0.000119110776,0.0138632673,1.29e-10,8.64e-08,0.00719191774,0.015888659,0.00514831986,309.751456,319.780168,268.75674,270.781656,267.788104,267.81459,267.77663,267.778656,267.821008,267.811068,268.349548,256.866912,3.75235228,2.95945706,56.3832624,1074.80666,22.654279,7.91904752,3.70539594,99.9457952,23297.5098,0.0304687634,0.012498711,0.0304604786,0.11263236,0.11263236,0.11263236,0.11263236,0.0282288966,0.03893944826,0.01341436914,0.012038042776,0.45052944
9.5,1300.6589,46.353645833333,6.313583833333,10.391566,0.9,1.0600929,267.78812,0.012451409833,0.001004385217,0.014050851667,0.0,0.0,0.0071887761,0.015881739167,0.015881739167,4.113222933333,20.1378655,0.011976094,0.000114831796,0.013988325,1.29e-10,8.66e-08,0.00719036135,0.015885221667,0.005270238017,311.483278333333,321.135931666667,268.925261666667,271.110901666667,267.78812,267.820393333333,267.777201666667,267.780663333333,267.821621666667,267.811688333333,268.35414,256.891536666667,3.752118666667,2.9591738,56.397473166667,1075.681533333333,22.660664833333,7.91787605,3.704289483333,99.945804666667,23301.31133333333,0.030532332167,0.012522714833,0.030494757833,0.11263236,0.11263236,0.11263236,0.11263236,0.028345821033,0.038952254433,0.01345579505,0.012090925796,0.45052944
10.0,1300.6589,46.3067126,6.30719146,10.391566,0.9,1.0600929,267.78812,0.0124991142,0.00100823326,0.0142288586,0.0,0.0,0.00719171866,0.0158882402,0.0158882402,4.1102026,20.1404982,0.0120110403,0.000110854957,0.0141737028,1.29e-10,8.6277e-08,0.00719545142,0.0158964654,0.00539582146,313.148608,322.424438,269.105924,271.452784,267.78812,267.826868,267.778006,267.782896,267.82217,267.811922,268.365028,257.151862,3.749335,2.95617772,56.426404,1076.11446,22.668348,7.91506634,3.70439914,99.9457438,23306.7382,0.0305969078,0.0125462708,0.0305721932,0.11263236,0.11263236,0.11263236,0.11263236,0.02848773828,0.03896819906,0.01350734746,0.012121895257,0.45052944
10.5,1300.6589,46.288805166667,6.3047523,10.391566,0.9,1.0600929,267.78812,0.012551783583,0.001012481783,0.014379803917,0.0,0.0,0.007179277483,0.015860755167,0.015860755167,4.1157251,20.1328845,0.012053213,0.00010690791,0.014334424667,1.29e-10,8.6282e-08,0.0071895518,0.015883433,0.00551578445,314.745346666667,323.675631666667,269.299451666667,271.808093333333,267.78812,267.834065,267.779086666667,267.78549,267.822596666667,267.81215,268.38,257.25141,3.748300983333,2.95503445,56.477059,1076.021766666666,22.721785,7.915360466667,3.703920283333,99.9458825,23309.186166666663,0.030656290833,0.01256929975,0.030640614167,0.11263236,0.11263236,0.11263236,0.11263236,0.02858876925,0.038900787817,0.013564265367,0.01216012091,0.45052944
11.0,1300.6589,46.2185028,6.29517686,10.391566,0.9,1.0600929,267.78812,0.0126729628,0.0010222567,0.0145331744,0.0,0.0,0.00713185856,0.015755994,0.015755994,4.10699486,20.138807,0.0121005084,0.000102982266,0.014479232,1.29e-10,8.5602e-08,0.00715346356,0.0158037024,0.00562125722,316.281248,324.86783,269.505122,272.17608,267.78812,267.841998,267.780436,267.788566,267.822962,267.812398,268.389184,257.642702,3.7440672,2.95054646,56.5448892,1075.79486,22.7745142,7.91070554,3.70373654,99.946055,23311.8766,0.0307158082,0.0125922236,0.0306942222,0.11263236,0.11263236,0.11263236,0.11263236,0.02857842318,0.03864384656,0.0136952195,0.012203490666,0.45052944
11.5,1300.6589,46.1656335,6.287975683333,10.391566,0.9,1.0600929,267.78812,0.012706156167,0.001024934167,0.014654879667,0.0,0.0,0.007124125067,0.01573891,0.01573891,4.115130216667,20.129317666667,0.012194135833,9.8800938e-05,0.014609725167,1.29e-10,8.5294e-08,0.007131587917,0.0157553785,0.0057336099,317.75389,326.018191666667,269.72372,272.557028333333,267.788145,267.850743333333,267.782131666667,267.792041666667,267.82325,267.812655,268.399491666667,257.937748333333,3.740920866667,2.947171316667,56.5725245,1076.196466666666,22.783818333333,7.908825933333,3.703788266667,99.945995833333,23315.66116666667,0.030782893333,0.012617658667,0.030753181833,0.11263236,0.11263236,0.11263236,0.11263236,0.028620576317,0.038601945067,0.013731090333,0.012292936772,0.45052944
12.0,1300.6589,46.164958,6.28788364,10.391566,0.9,1.0600929,267.78812,0.012759209,0.00102921366,0.0148345172,0.0,0.0,0.0071226632,0.0157356796,0.0157356796,4.10809138,20.1355132,0.0122462348,9.5067244e-05,0.0147701036,1.29e-10,8.5304e-08,0.00712490994,0.0157406254,0.00585172712,319.172158,327.144872,269.954454,272.949816,267.78815,267.860294,267.784124,267.795926,267.823504,267.812878,268.40803,257.941476,3.74099104,2.94712814,56.592696,1076.96932,22.792196,7.90841296,3.70316694,99.9459596,23321.013,0.0308595988,0.0126461877,0.0308169898,0.11263236,0.11263236,0.11263236,0.11263236,0.02871726246,0.0385940224,0.01378842266,0.012341302044,0.45052944
12.5,1300.6589,46.1697528,6.2885368,10.391566,0.9,1.0600929,267.78812,0.0127894726,0.00103165478,0.0149686006,0.0,0.0,0.0071238183,0.0157382318,0.0157382318,4.11148732,20.1328754,0.0122865538,9.1846719e-05,0.0149254137,1.29e-10,8.5227e-08,0.007128646,0.0157488768,0.00596423942,320.417506,328.142816,270.175236,273.317512,267.788162,267.86975,267.78623,267.79993,267.823668,267.813058,268.415784,257.914692,3.7413326,2.9474342,56.5968398,1077.2638,22.7915438,7.90927648,3.70378472,99.946006,23327.1392,0.030935661,0.012674024,0.0308918218,0.11263236,0.11263236,0.11263236,0.11263236,0.02884176222,0.0386002819,0.01382112738,0.012378400519,0.45052944
13.0,1300.6589,46.173041333333,6.288984716667,10.391566,0.9,1.0600929,267.78812,0.012829234,0.0010348622,0.015141943833,0.0,0.0,0.007125422983,0.015741776667,0.015741776667,4.113298716667,20.131285666667,0.012323423583,8.8471058e-05,0.015073227833,1.29e-10,8.5616e-08,0.007128602783,0.0157487835,0.006085600333,321.740683333333,329.204318333333,270.430223333333,273.73327,267.78818,267.881028333333,267.78892,267.804773333333,267.823806666667,267.81323,268.42332,257.896325,3.741613466667,2.94764425,56.6087865,1078.004333333333,22.794339,7.909323583333,3.70341085,99.945992333333,23333.85466666667,0.031019629,0.012704763333,0.030975753333,0.11263236,0.11263236,0.11263236,0.11263236,0.028962986617,0.038608976317,0.0138640962,0.012411894641,0.45052944
13.5,1300.6589,46.175245,6.289285,10.391566,0.9,1.0600929,267.78812,0.0128668216,0.00103789418,0.0153121501,0.0,0.0,0.00713009372,0.015752096,0.015752096,4.1079936,20.137392,0.0123565124,8.521824e-05,0.0152686942,1.29e-10,8.552e-08,0.00713248652,0.0157573626,0.00620919696,323.01896,330.232518,270.697292,274.159926,267.788196,267.893236,267.791978,267.81004,267.8239,267.813364,268.43153,257.884006,3.74192114,2.9477849,56.6178856,1078.42986,22.7924354,7.9077,3.7036645,99.9460268,23340.6906,0.0311033708,0.012735333,0.0310569322,0.112632382,0.112632382,0.112632382,0.112632382,0.02909904608,0.03863428572,0.01390471578,0.01244173064,0.450529528
14.0,1300.6589,46.181849333333,6.290184316667,10.391566,0.9,1.0600929,267.78812,0.012894794167,0.001040150517,0.015398989833,0.0,0.0,0.007129491117,0.015750764167,0.015750764167,4.115487266667,20.130615166667,0.012391659167,8.2053284e-05,0.015374422917,1.29e-10,8.62e-08,0.007133967317,0.015760634,0.0063319317,324.25269,331.234093333333,270.977091666667,274.597876666667,267.788213333333,267.906453333333,267.795451666667,267.815853333333,267.823945,267.813405,268.446865,257.847133333333,3.742409666667,2.948206533333,56.665858166667,1078.989233333334,22.818144833333,7.907186033333,3.703857516667,99.946033333333,23347.52233333333,0.0311920705,0.012767915417,0.031153944,0.112632341667,0.112632341667,0.112632341667,0.112632341667,0.029226533017,0.03863101945,0.013934944683,0.012473712451,0.450529366667
14.5,1300.6589,46.1828378,6.29031898,10.391566,0.9,1.0600929,267.78812,0.0129970592,0.00104839968,0.015605475,0.0,0.0,0.00711516464,0.0157191138,0.0157191138,4.10726192,20.1380212,0.0124182216,7.9027366e-05,0.0155205356,1.29e-10,8.633e-08,0.00712486446,0.0157405206,0.00644925,325.446124,332.196074,271.268758,275.045784,267.788246,267.920658,267.79934,267.822426,267.823964,267.813632,268.45215,257.84162,3.74266194,2.94826958,56.7565194,1079.6558,22.8605352,7.90822234,3.70346874,99.94602,23352.4592,0.0312797438,0.0128010898,0.0312486682,0.11263236,0.11263236,0.11263236,0.11263236,0.02931463506,0.03855339224,0.01404545888,0.012497248966,0.45052944
15.0,1300.6589,46.183131333333,6.290358966667,10.391566,0.9,1.0600929,267.78812,0.013025626333,0.001050704017,0.015709185833,0.0,0.0,0.007114882183,0.015718489833,0.015718489833,4.114510266667,20.129774833333,0.0124908885,7.579655e-05,0.015676595167,1.29e-10,8.6343e-08,0.00712016355,0.015730138667,0.006569391467,326.598258333333,333.139641666667,271.572818333333,275.503886666667,267.788275,267.935946666667,267.803726666667,267.829473333333,267.82396,267.813735,268.46012,257.83997,3.742884733333,2.948288416667,56.760876833333,1079.914183333333,22.860690166667,7.906390033333,3.704023533333,99.946050833333,23357.88966666667,0.031365117167,0.01283303725,0.031326487,0.11263236,0.11263236,0.11263236,0.11263236,0.029419693683,0.03855186185,0.01407633035,0.01256668505,0.45052944
15.5,1300.6589,46.1842364,6.29050964,10.391566,0.9,1.0600929,267.78812,0.013057945,0.00105331102,0.0158689574,0.0,0.0,0.00711617558,0.0157213472,0.0157213472,4.10992932,20.1337416,0.0125387192,7.2832895e-05,0.0158062594,1.29e-10,8.6971e-08,0.00711670166,0.0157224928,0.00668966518,327.715786,334.058232,271.888428,275.971852,267.788306,267.952308,267.808568,267.837174,267.823924,267.813918,268.466838,257.8338,3.74309482,2.94835896,56.7773938,1080.64414,22.866742,7.90668212,3.7032143,99.946022,23363.9594,0.0314532706,0.0128657518,0.0314076198,0.11263236,0.11263236,0.11263236,0.11263236,0.02952885964,0.03855886998,0.01411125602,0.012611552095,0.45052944
16.0,1300.6589,46.187119,6.29090184,10.391566,0.9,1.0600929,267.78812,0.0130912854,0.00105600036,0.0160078594,0.0,0.0,0.00711551396,0.015719885,0.015719885,4.10998872,20.1336166,0.0125650887,7.0371934e-05,0.0159703186,1.29e-10,8.7192e-08,0.0071202002,0.0157302182,0.00680283734,328.700176,334.86278,272.185694,276.405708,267.788342,267.968154,267.813408,267.844646,267.823878,267.81401,268.47506,257.817722,3.74331882,2.94854282,56.7814544,1080.82058,22.8670358,7.90645338,3.70385292,99.946043,23370.1878,0.0315373764,0.0128967202,0.031494729,0.11263236,0.11263236,0.11263236,0.11263236,0.02965325574,0.03855528396,0.01414728576,0.012635460634,0.45052944
16.5,1300.6589,46.190698333333,6.291389366667,10.391566,0.9,1.0600929,267.78812,0.013110472833,0.00105754815,0.016091949833,0.0,0.0,0.007117333967,0.015723906167,0.015723906167,4.114144533333,20.1297675,0.012595884667,6.7724738e-05,0.016068925,1.29e-10,8.8197e-08,0.007119837533,0.0157294185,0.006925776567,329.749453333333,335.726038333333,272.523951666667,276.892268333333,267.788386666667,267.986726666667,267.81924,267.853581666667,267.823823333333,267.814193333333,268.483566666667,257.79773,3.74358755,2.948771366667,56.791635333333,1081.3515,22.869132166667,7.907424283333,3.703647833333,99.946049,23376.86766666667,0.031629240167,0.0129305845,0.031583426,0.11263236,0.11263236,0.11263236,0.11263236,0.0297750326,0.0385651463,0.014168020983,0.012663609405,0.45052944
17.0,1300.6589,46.1889446,6.29115096,10.391566,0.9,1.0600929,267.78812,0.0131447239,0.00106031096,0.016243537,0.0,0.0,0.0071244558,0.0157396408,0.0157396408,4.10733032,20.1368766,0.012616558,6.5250975e-05,0.0161853688,1.29e-10,8.8995e-08,0.00712632244,0.015743744,0.0070523018,330.767346,336.563078,272.873298,277.38809,267.788426,268.00646,267.8256,267.863192,267.823756,267.814376,268.492992,257.807522,3.74353836,2.94865948,56.8003286,1081.74998,22.8707724,7.9070526,3.70366158,99.946064,23383.8376,0.0317234956,0.0129652471,0.0316769266,0.11263236,0.11263236,0.11263236,0.11263236,0.02992236824,0.0386037374,0.01420503486,0.012681808975,0.45052944
