time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-36.39534,3274.44757,11.3711489,11.3711489,3.92748567,3.92748567,4.39278023,4.39278023,-7.68038291,-7.936189,-7.936189,0.00638298011,0.00638298011,0.0193078969,0.0193078969,0.0995926439,1351.95102,0.0,-0.399884313,-0.01096001264,0.0,3274.44757,1358.0373,-7.68038291,0.0,0.0
5.5,-36.3687845,2703.07342,9.6484776,9.6484776,2.72980035,2.72980035,3.13792234,3.13792234,-7.96560883,-7.936189,-7.936189,0.00662002441,0.00662002441,0.0200249331,0.0200249331,0.0995571266,1120.49426,0.0,-0.414734792,-0.007930558,0.0,2703.07342,1120.117734,-7.96560883,0.0,0.0
6.0,-34.6720477,2150.94169,10.7184624,10.7184624,2.39460656,2.39460656,2.78228828,2.78228828,-8.2180816,-7.936189,-7.936189,0.0068298485,0.0068298485,0.0206596304,0.0206596304,0.099528923,894.996934,0.0,-0.427879957,-0.00781234882,0.0,2150.94169,890.224247,-8.2180816,0.0,0.0
6.5,-32.0208314,2038.13541,13.6115297,13.6115297,2.90467965,2.90467965,3.29977658,3.29977658,-8.5613397,-7.936189,-7.936189,0.00711512201,0.00711512201,0.021522555,0.021522555,0.0994976295,846.3066,0.0,-0.44575192,-0.00975790143,0.0,2038.13541,843.084294,-8.5613397,0.0,0.0
7.0,-29.3696134,2047.65845,12.2300684,12.2300684,2.62248831,2.62248831,2.99965039,2.99965039,-8.80005505,-7.936189,-7.936189,0.00731351264,0.00731351264,0.0221226678,0.0221226678,0.0994663564,846.3066,0.0,-0.458180806,-0.00426506979,0.0,2047.65845,846.907517,-8.80005505,0.0,0.0
7.5,-26.7183963,2047.95485,11.11765975,11.11765975,2.38430834,2.38430834,2.74307871,2.74307871,-8.8604985,-7.936189,-7.936189,0.00736374545,0.00736374545,0.0222746174,0.0222746174,0.0994378908,846.3066,0.0,-0.461327816,0.000759436209,0.0,2047.95485,846.995557,-8.8604985,0.0,0.0
8.0,-24.0671793,2047.80069,10.0129294,10.0129294,2.1472272,2.1472272,2.50559566,2.50559566,-8.7475922,-7.936189,-7.936189,0.00726991204,0.00726991204,0.0219907804,0.0219907804,0.0994120219,846.3066,0.0,-0.455449284,0.00577044582,0.0,2047.80069,846.997336,-8.7475922,0.0,0.0
8.5,-21.4159616,2047.40018,8.9083428,8.9083428,1.90998263,1.90998263,2.2908509,2.2908509,-8.46145615,-7.936189,-7.936189,0.00703211108,0.00703211108,0.0212714554,0.0212714554,0.0993884276,846.3066,0.0,-0.440551414,0.0107810786,0.0,2047.40018,846.997746,-8.46145615,0.0,0.0
9.0,-18.7647446,2046.75708,7.80375899,7.80375899,1.672633,1.672633,2.06395243,2.06395243,-8.00209613,-7.936189,-7.936189,0.00665034802,0.00665034802,0.0201166592,0.0201166592,0.0993670826,846.3066,0.0,-0.41663452,0.0157915926,0.0,2046.75708,846.998362,-8.00209613,0.0,0.0
9.5,-16.1135271,2045.87168,6.69919376,6.69919376,1.43526615,1.43526615,1.82358637,1.82358637,-7.36979716,-7.9874,-7.9874,0.00616260489,0.00616260489,0.0186412833,0.0186412833,0.0993481016,846.3066,0.0,-0.383713453,0.0206366061,0.0,2045.87168,846.999143,-7.36979716,0.0,0.0
10.0,-13.4623098,2044.96325,5.59802886,5.59802886,1.198813,1.198813,1.56956183,1.56956183,-6.73289327,-11.312385,-11.312385,0.00795616307,0.00795616307,0.0240640971,0.0240640971,0.0993315735,846.3066,0.0,-0.350552618,0.01281110024,0.0,2044.96325,846.993018,-6.73289327,0.0,0.0
10.5,-10.83771225,2044.65401,4.50339507,4.50339507,0.964248888,0.964248888,1.30180525,1.30180525,-6.54461718,-16.5198131,-16.5198131,0.0113236682,0.0113236682,0.0341580005,0.0341580005,0.099317542,846.3066,0.0,-0.340749909,-0.00111142899,0.0,2044.65401,846.974262,-6.54461718,0.0,0.0
11.0,-9.883166,2041.73877,4.08351075,4.08351075,0.873094828,0.873094828,1.19394965,1.19394965,-6.79444924,-21.7272412,-21.7272412,0.0154802109,0.0154802109,0.0465108479,0.0465108479,0.0993054916,846.3066,0.0,-0.35375758,-0.01352382375,0.0,2041.73877,845.615356,-6.79444924,0.0,0.0
11.5,-9.883166,2041.66687,4.11950798,4.11950798,0.880762651,0.880762651,1.20319384,1.20319384,-7.51632937,-26.934669,-26.934669,0.0212454729,0.0212454729,0.0635140246,0.0635140246,0.0992935307,846.3066,0.0,-0.391342747,-0.0289132664,0.0,2041.66687,845.163923,-7.51632937,0.0,0.0
12.0,-9.883166,2043.44796,4.12516287,4.12516287,0.882741116,0.882741116,1.20552961,1.20552961,-8.8074077,-32.1420974,-32.1420974,0.0297161577,0.0297161577,0.088217428,0.088217428,0.0992813246,846.3066,0.0,-0.458563623,-0.0457700779,0.0,2043.44796,845.151195,-8.8074077,0.0,0.0
12.5,-9.883166,2046.06749,4.12959138,4.12959138,0.884821556,0.884821556,1.20796593,1.20796593,-10.6769993,-37.2280431,-37.2280431,0.0417084223,0.0417084223,0.122637719,0.122637719,0.0992688089,846.3066,0.01606830716,-0.55590517,-0.0601572345,0.0,2046.06749,845.149566,-10.6769993,0.39347968,0.00019199046
13.0,-9.883166,2046.65959,4.09131925,4.09131925,0.876877149,0.876877149,1.19838379,1.19838379,-10.95238145,-34.5479273,-34.5479273,0.0398023458,0.0398023458,0.117253736,0.117253736,0.0992560841,846.3066,1.04029181,-0.570243134,0.08348640493,0.0,2046.65959,845.235163,-10.95238145,25.94096963,0.01150172724
13.5,-9.883166,2037.37985,4.03562458,4.03562458,0.861018503,0.861018503,1.17948065,1.17948065,-4.335488636,-27.4031617,-27.4031617,0.013038799663,0.013038799663,0.03900300008,0.03900300008,0.099243972,846.3066,2.64074075,-0.2257301353,0.2526556218,0.0,2037.37985,845.237338,-4.335488636,59.5287426,0.010617203196
14.0,-9.883166,2030.93156,4.1162666,4.1162666,0.87544205,0.87544205,1.19705513,1.19705513,-0.060271829,-20.2580397,-20.2580397,0.000129288906,0.000129288906,0.000391064989,0.000391064989,0.09923255,846.3066,4.24118975,-0.00313809344,0.000678668061,0.0,2030.93156,845.050418,-0.060271829,16.27079595,4.1438908e-05
14.5,-9.883166,2031.18663,4.1127175,4.1127175,0.87479706,0.87479706,1.19627228,1.19627228,-0.0434250439,-13.1123861,-13.1123861,6.036954e-05,6.036954e-05,0.000182610738,0.000182610738,0.099221144,846.3066,5.84163855,-0.00226095424,0.00035016783,0.0,2031.18663,845.166387,-0.0434250439,11.7768667,2.1607795e-05
15.0,-9.883166,2031.18303,4.1124069,4.1124069,0.874729466,0.874729466,1.1961909,1.1961909,-0.0339681185,-5.96673223,-5.96673223,2.1678628e-05,2.1678628e-05,6.5575752e-05,6.5575752e-05,0.09920975,846.3066,7.44208766,-0.00176857297,0.000213825093,0.0,2031.18303,845.170431,-0.0339681185,7.30483367,1.05073e-05
15.5,-9.8880875,2031.16699,4.11324645,4.11324645,0.874901109,0.874901109,1.19639805,1.19639805,-0.0279398508,1.108791747,1.108791747,-2.964258e-06,-2.964258e-06,2.363899e-06,2.363899e-06,0.099198352,846.3066,9.026461,-0.00145470717,0.000131472329,0.0,2031.16699,845.167257,-0.0279398508,2.88112609,3.441948e-06
16.0,-10.2016461,2030.56081,4.23894465,4.23894465,0.901367324,0.901367324,1.22814687,1.22814687,-0.0262712688,3.693166,3.693166,-1.0160346e-05,-1.0160346e-05,-3.3589e-06,-3.3589e-06,0.0991868485,846.3066,9.602694,-0.00136783134,-4.959366e-06,0.0,2030.56081,844.916008,-0.0262712688,1.35640061,1.492758e-06
16.5,-10.6916142,2030.36205,4.44868557,4.44868557,0.945875121,0.945875121,1.28105814,1.28105814,-0.0264403848,3.693166,3.693166,-1.0225751e-05,-1.0225751e-05,-3.380522e-06,-3.380522e-06,0.0991748805,846.3066,9.602694,-0.00137663647,-4.844271e-06,0.0,2030.36205,844.833212,-0.0264403848,1.5368414,1.702205e-06
17.0,-11.1815827,2030.35763,4.65273714,4.65273714,0.989258254,0.989258254,1.33201651,1.33201651,-0.0266076929,3.693166,3.693166,-1.0290457e-05,-1.0290457e-05,-3.401913e-06,-3.401913e-06,0.099162407,846.3066,9.602694,-0.00138534748,-4.837985e-06,0.0,2030.35763,844.831264,-0.0266076929,1.71535374,1.911934e-06
17.5,-11.6715512,2030.35779,4.85661988,4.85661988,1.03260757,1.03260757,1.38234566,1.38234566,-0.0267749473,3.693166,3.693166,-1.0355142e-05,-1.0355142e-05,-3.423297e-06,-3.423297e-06,0.0991494374,846.3066,9.602694,-0.00139405567,-4.837865e-06,0.0,2030.35779,844.83124,-0.0267749473,1.89380822,2.124097e-06
18.0,-12.1615195,2030.35799,5.06049939,5.06049939,1.07595627,1.07595627,1.43209538,1.43209538,-0.0269422004,3.693166,3.693166,-1.0419827e-05,-1.0419827e-05,-3.444681e-06,-3.444681e-06,0.0991359794,846.3066,9.602694,-0.00140276382,-4.837863e-06,0.0,2030.35799,844.83124,-0.0269422004,2.07226164,2.338759e-06
18.5,-12.65148775,2030.35827,5.26437901,5.26437901,1.119305,1.119305,1.48127623,1.48127623,-0.0271114555,3.68955282,3.68955282,-1.0474992e-05,-1.0474992e-05,-3.462918e-06,-3.462918e-06,0.0991220336,846.3066,9.602694,-0.00141157622,-5.460431e-06,0.0,2030.35827,844.83124,-0.0271114555,2.25285122,2.558551e-06
19.0,-13.14145625,2030.35866,5.46826012,5.46826012,1.16265415,1.16265415,1.52989842,1.52989842,-0.0274151041,3.45454997,3.45454997,-9.916461e-06,-9.916461e-06,-3.278274e-06,-3.278274e-06,0.0991076054,846.3066,9.602694,-0.00142738587,-1.1063461e-05,0.0,2030.35866,844.83124,-0.0274151041,2.57683395,2.959676e-06
19.5,-13.6314247,2030.35922,5.67213953,5.67213953,1.20600304,1.20600304,1.57797066,1.57797066,-0.0277975867,3.08639695,3.08639695,-8.983151e-06,-8.983151e-06,-2.969732e-06,-2.969732e-06,0.0990927004,846.3066,9.602694,-0.00144730011,-1.1063459e-05,0.0,2030.35922,844.83124,-0.0277975867,2.98492978,3.47614e-06
20.0,-14.12139275,2030.35974,5.87601896,5.87601896,1.24935195,1.24935195,1.62550249,1.62550249,-0.0281800695,2.71824387,2.71824387,-8.020348e-06,-8.020348e-06,-2.65144e-06,-2.65144e-06,0.0990773217,846.3066,9.602694,-0.00146721428,-1.1063459e-05,0.0,2030.35974,844.83124,-0.0281800695,3.3930256,4.00568e-06
20.5,-14.60644325,2030.36813,6.07907335,6.07907335,1.29253054,1.29253054,1.67232045,1.67232045,-0.0285613358,2.35009084,2.35009084,-7.027776e-06,-7.027776e-06,-2.323306e-06,-2.323306e-06,0.0990614755,846.3066,9.602694,-0.00148706519,-1.0616045e-05,0.0,2030.36813,844.834506,-0.0285613358,3.79982401,4.546534e-06
21.0,-14.78285,2030.97232,6.15729452,6.15729452,1.30955131,1.30955131,1.69066989,1.69066989,-0.0288390961,1.98193777,1.98193777,-5.984829e-06,-5.984829e-06,-1.978519e-06,-1.978519e-06,0.0990452655,846.3066,9.602694,-0.00150152695,-6.104124e-06,0.0,2030.97232,845.085723,-0.0288390961,4.09618461,4.948392e-06
21.5,-14.78285,2031.17172,6.15143193,6.15143193,1.30843301,1.30843301,1.68947484,1.68947484,-0.0290770962,1.56932748,1.56932748,-4.775924e-06,-4.775924e-06,-1.578868e-06,-1.578868e-06,0.099029012,846.3066,9.602694,-0.00151391862,-1.3879366e-05,0.0,2031.17172,845.1686,-0.0290770962,4.35012293,5.298984e-06
22.0,-14.78285,2031.17899,6.15128078,6.15128078,1.30840553,1.30840553,1.68944555,1.68944555,-0.0309705275,-1.6903805163,-1.6903805163,5.603457e-06,5.603457e-06,1.7400412e-05,1.7400412e-05,0.0990127616,846.3066,9.602694,-0.00161250136,-8.2826318e-05,0.0,2031.17899,845.170493,-0.0309705275,6.37034945,8.294427e-06
22.5,-14.78285,2031.18316,6.15127618,6.15127618,1.30840725,1.30840725,1.68944748,1.68944748,-0.0338339812,-6.5883626,-6.5883626,2.3464306e-05,2.3464306e-05,7.0977253e-05,7.0977253e-05,0.0989965102,846.3066,9.602694,-0.00176158903,-8.282641e-05,0.0,2031.18316,845.17053,-0.0338339812,9.42555725,1.3388457e-05
23.0,-14.78285,2031.18718,6.151276,6.151276,1.30840982,1.30840982,1.68945036,1.68945036,-0.0366974306,-11.4863349,-11.4863349,4.4262534e-05,4.4262534e-05,0.000133889786,0.000133889786,0.0989802585,846.3066,9.602694,-0.00191067644,-8.282642e-05,0.0,2031.18718,845.17053,-0.0366974306,12.48076,1.9215387e-05
23.5,-14.78285,2031.19118,6.151276,6.151276,1.30841239,1.30841239,1.68945324,1.68945324,-0.0395608802,-16.3843071,-16.3843071,6.7998169e-05,6.7998169e-05,0.000205684502,0.000205684502,0.0989640025,846.3066,9.602694,-0.00205976389,-8.282642e-05,0.0,2031.19118,845.17053,-0.0395608802,15.5359634,2.5775224e-05
24.0,-14.78285,3500.53158,171.1360003,32.1983347,72.59901913,11.69243523,77.01541148,12.49020708,-0.0427700243,-21.2818884,-7.86887555,9.4743428e-05,3.801336e-05,0.00028658753,0.000114984606,0.098872181,1925.35878,9.602694,-0.00222685013,-6.8222814e-05,0.0,3500.53158,1456.572025,-0.0427700243,18.9600108,3.5163978e-05
24.5,-14.78285,5754.86528,300.0,21.7861777,180.794428,13.0349154,191.464493,13.8025067,-0.0360292621,-26.163278,-1.89267066,9.862228e-05,7.145214e-06,0.000298322852,2.161358e-05,0.0986628316,4005.56909,9.602694,-0.00187588776,6.5201965e-05,0.0,5754.86528,2394.62097,-0.0360292621,11.7678461,1.7777888e-05
25.0,-14.78285,7160.90359,300.0,17.3069348,224.966417,12.9463869,239.610444,13.7871746,-0.034518431,-29.9725248,-1.72707303,0.000108314733,6.24408e-06,0.000327641583,1.8887737e-05,0.0984521884,4315.856,9.602694,-0.00179722537,3.056395e-05,0.0,7160.90359,2979.68464,-0.034518431,10.1558418,1.4688413e-05
25.5,-14.7921621,8212.975470000001,300.0,14.7917796,258.018239,12.7057366,279.736576,13.77185895,-0.0336732851,-33.1648175,-1.63381864,0.000116929475,5.761639e-06,0.000353700346,1.7428401e-05,0.0982416641,4315.856,9.602694,-0.00175322229,1.8944419e-05,0.0,8212.975470000001,3417.46007,-0.0336732851,9.2541003,1.3054559e-05
26.0,-15.3877282,9034.7348,300.0,13.1423663,283.834561,12.4259085,314.281052,13.75656015,-0.033253465,-36.3571088,-1.59167992,0.000126599716,5.542742e-06,0.00038295189,1.6766257e-05,0.0980312611,4315.856,9.602694,-0.00173136408,6.818015e-06,0.0,9034.7348,3759.40038,-0.033253465,8.80616625,1.2266471e-05
26.5,-16.3183098,9674.1027,300.0,12.0433507,303.920896,12.1963693,342.450875,13.7412784,-0.0331003815,-39.5494005,-1.58687362,0.000137086395,5.500516e-06,0.00041467308,1.6638529e-05,0.0978209756,4315.856,9.602694,-0.00172339364,2.399475e-06,0.0,9674.1027,4025.44615,-0.0331003815,8.642831,1.1983359e-05
27.0,-17.2488913,10174.7925,298.084778,11.3177244,317.577339,12.0569266,361.543574,13.72601415,-0.0330880632,-42.7416943,-1.62218931,0.00014810084,5.620908e-06,0.000447990713,1.7002703e-05,0.0976108125,4315.856,9.602694,-0.0017227523,-2.30329e-06,0.0,10174.7925,4233.78699,-0.0330880632,8.629688,1.196068e-05
27.5,-18.179473,10571.3058,250.882806,10.8428075,277.465743,12.0020256,316.944947,13.7107637,-0.033355091,-45.8921586,-2.0030674,0.000160311549,7.000194e-06,0.00048492692,2.117491e-05,0.0974007714,4315.856,9.602694,-0.00173665529,-1.538175e-05,0.0,10571.3058,4398.77892,-0.033355091,8.91459745,1.2456277e-05
28.0,-19.1100543,10882.44715,126.2071924,10.489155,143.454773,11.952763,164.2956359,13.6955056,-0.0348759407,-46.3629895,-4.49739141,0.000169292515,1.6666164e-05,0.00051209349,5.041353e-05,0.0971908449,4315.856,9.602694,-0.00181583935,-0.000140531298,0.0,10882.44715,4528.2462,-0.0348759407,10.53729245,1.5453781e-05
28.5,-20.0406356,10736.9503,5.381518648,2.813348248,6.1410554,3.1755704,7.836143634,4.425000834,-0.0537628955,-45.2916659,-40.7870393,0.000254875643,0.000234489609,0.00077085991,0.000709196629,0.0970485275,4315.856,9.602694,-0.00279920135,-0.000766217683,0.0,10736.9503,4467.69276,-0.0537628955,30.6890312,7.0176039e-05
29.0,-20.971217,10371.2945,8.19136357,8.19136357,8.89548843,8.89548843,10.87330575,10.87330575,-0.0577915056,-44.2202667,-44.2202667,0.000267615033,0.000267615033,0.000809371951,0.000809371951,0.0969600421,4315.856,9.602694,-0.00300895368,-1.0059471e-05,0.0,10371.2945,4315.53844,-0.0577915056,34.9874198,8.4696742e-05
29.5,-21.9017987,10356.86465,9.10312995,9.10312995,9.87296335,9.87296335,11.7573859,11.7573859,-0.0576509893,-43.1489122,-43.1489122,0.000260501256,0.000260501256,0.00078785872,0.00078785872,0.0968118166,4315.856,9.602694,-0.00300163764,8.544495e-06,0.0,10356.86465,4309.53415,-0.0576509893,34.8374947,8.4128658e-05
30.0,-22.8323801,10356.591,9.50052865,9.50052865,10.30370015,10.30370015,12.1287327,12.1287327,-0.057345579,-42.0775582,-42.0775582,0.000252687634,0.000252687634,0.000764229112,0.000764229112,0.0966528809,4315.856,9.602694,-0.00298573622,8.921493e-06,0.0,10356.591,4309.42048,-0.057345579,34.5116299,8.2900255e-05
30.5,-23.7402006,10356.6217,9.8841263,9.8841263,10.7197592,10.7197592,12.4794407,12.4794407,-0.05707102,-41.0778174,-41.0778174,0.000245502462,0.000245502462,0.000742499943,0.000742499943,0.0964852019,4315.856,9.602694,-0.00297144115,-1.325914e-06,0.0,10356.6217,4309.43358,-0.05707102,34.2186869,8.1803087e-05
31.0,-23.2208015,10359.4167,9.69030285,9.69030285,10.51237,10.51237,12.30598555,12.30598555,-0.0589821005,-44.6653616,-44.6653616,0.000276049802,0.000276049802,0.000834878214,0.000834878214,0.0963132151,4315.856,9.602694,-0.0030709428,-9.1564212e-05,0.0,10359.4167,4310.59531,-0.0589821005,36.2577442,8.9616575e-05
31.5,-21.8856267,10360.341550000005,9.1076083,9.1076083,9.88113935,9.88113935,11.7652648,11.7652648,-0.0621584344,-50.8928672,-50.8928672,0.000331443981,0.000331443981,0.001002391613,0.001002391613,0.096151672,4315.856,9.602694,-0.0032363208,-9.2096353e-05,0.0,10360.341550000005,4310.97847,-0.0621584344,39.6467847,0.000103265179
32.0,-20.5504518,10360.3676,8.55123555,8.55123555,9.2775361,9.2775361,11.23015535,11.23015535,-0.0653431305,-57.1203728,-57.1203728,0.00039102988,0.00039102988,0.00118257414,0.00118257414,0.0960018596,4315.856,9.602694,-0.00340213413,-9.2125433e-05,0.0,10360.3676,4310.98727,-0.0653431305,43.0447463,0.000117854606
32.5,-19.215277,10360.3725,7.9956444,7.9956444,8.6747602,8.6747602,10.67770955,10.67770955,-0.068528078,-63.3478773,-63.3478773,0.000454771161,0.000454771161,0.00137531581,0.00137531581,0.095862944,4315.856,9.602694,-0.00356796061,-9.2125985e-05,0.0,10360.3725,4310.9873,-0.068528078,46.4429777,0.000133351847
33.0,-17.8801022,10358.1374,7.24634734,7.24634734,7.86033298,7.86033298,9.8940607,9.8940607,-0.0716541496,-69.575727,-69.575727,0.000522225361,0.000522225361,0.00157928851,0.00157928851,0.095734798,4314.2896,9.602694,-0.00373072161,-8.1903318e-05,0.0,10358.1374,4310.05534,-0.0716541496,49.7783898,0.000149438358
33.5,-16.5449271,10290.07805,5.97590178,5.97590178,6.43983928,6.43983928,8.4450071,8.4450071,-0.0745795009,-75.743658,-75.743658,0.000591710141,0.000591710141,0.00178939989,0.00178939989,0.0956277045,4285.77487,9.602694,-0.00388303201,-8.2394072e-05,0.0,10290.07805,4281.73396,-0.0745795009,52.8996403,0.000165291766
34.0,-15.2097523,10197.0219,5.56212147,5.56212147,5.93948242,5.93948242,7.89413559,7.89413559,-0.0754990951,-77.99425,-77.99425,0.000616641741,0.000616641741,0.00186478902,0.00186478902,0.0955351581,4248.10463,9.602694,-0.00393091127,2.657252e-06,0.0,10197.0219,4243.0121,-0.0754990951,53.8808158,0.000170398495
34.5,-13.8745774,10164.0228,5.83111565,5.83111565,6.20645017,6.20645017,8.17661657,8.17661657,-0.0753043039,-77.99425,-77.99425,0.000615050775,0.000615050775,0.00185997897,0.00185997897,0.095443347,4235.108,9.602694,-0.00392076926,1.2845529e-05,0.0,10164.0228,4229.281,-0.0753043039,53.672978,0.000169303649
35.0,-12.5394026,10166.514,5.2203693,5.2203693,5.557786,5.557786,7.47058812,7.47058812,-0.07483127,-77.99425,-77.99425,0.000611187249,0.000611187249,0.00184829837,0.00184829837,0.0953552121,4235.108,9.602694,-0.00389614048,1.3278392e-05,0.0,10166.514,4230.31783,-0.07483127,53.1682678,0.000166658037
35.5,-11.2176341,10166.5625,4.66446075,4.66446075,4.9659717,4.9659717,6.8004678,6.8004678,-0.0743779873,-77.99425,-77.99425,0.000607485053,0.000607485053,0.00183710545,0.00183710545,0.09527639,4235.108,9.602694,-0.00387254003,1.1961132e-05,0.0,10166.5625,4230.33829,-0.0743779873,52.6846315,0.000164141671
36.0,-10.736917,10164.9188,4.45124983,4.45124983,4.73821148,4.73821148,6.53664711,6.53664711,-0.0742075719,-77.99425,-77.99425,0.000606093175,0.000606093175,0.00183289732,0.00183289732,0.0952044742,4235.108,9.602694,-0.00386366724,-3.30562e-07,0.0,10164.9188,4229.65444,-0.0742075719,52.5028033,0.000163199688
36.5,-10.736917,10164.3758,4.46723462,4.46723462,4.75497336,4.75497336,6.55620908,6.55620908,-0.0742901129,-77.99425,-77.99425,0.00060676735,0.00060676735,0.00183493554,0.00183493554,0.0951333036,4235.108,9.5866279,-0.00386796482,-2.4426548e-05,0.0,10164.3758,4229.42846,-0.0742901129,52.5034383,0.000163383052
37.0,-10.736917,10164.371000000005,4.4677876,4.4677876,4.75555979,4.75555979,6.55689431,6.55689431,-0.0802610119,-77.99425,-77.99425,0.000655534881,0.000655534881,0.00198237217,0.00198237217,0.0950620358,4235.108,8.5624019,-0.00417884373,-0.000299075436,0.0,10164.371000000005,4229.42303,-0.0802610119,52.4390508,0.000176296748
37.5,-10.736917,10164.3891,4.46783516,4.46783516,4.75561873,4.75561873,6.55696492,6.55696492,-0.0929876906,-77.99425,-77.99425,0.000759480511,0.000759480511,0.00229660617,0.00229660617,0.0949907434,4235.108,6.96195288,-0.0048414668,-0.00045309443,0.0,10164.3891,4229.423,-0.0929876906,52.3831054,0.000204031405
38.0,-10.736917,10164.4172,4.46792058,4.46792058,4.75572276,4.75572276,6.55708932,6.55708932,-0.1133642266,-77.99425,-77.99425,0.00092590666,0.00092590666,0.00279966269,0.00279966269,0.0949194255,4235.108,5.36150393,-0.00590238482,-0.000766750512,0.0,10164.4172,4229.423,-0.1133642266,52.280837,0.00024824732
38.5,-10.736917,10164.4696,4.46813714,4.46813714,4.75597799,4.75597799,6.55739282,6.55739282,-0.151337085,-77.99425,-77.99425,0.00123605145,0.00123605145,0.00373693674,0.00373693674,0.0948480781,4235.108,3.76105503,-0.00787946722,-0.00157423567,0.0,10164.4696,4229.42258,-0.151337085,52.0480434,0.000329874582
39.0,-10.736917,10164.6751,4.4720348,4.4720348,4.76022299,4.76022299,6.56237389,6.56237389,-0.317292943,-77.99425,-77.99425,0.00259150226,0.00259150226,0.00782785902,0.00782785902,0.0947766784,4235.108,2.16060606,-0.0165200706,-0.02012197857,0.0,10164.6751,4229.41109,-0.317292943,47.7643246,0.000597027851
