time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,-36.24947,3767.81035,15.9187872,15.9187872,6.2793275,6.2793275,6.80584759,6.80584759,-98.6529161,-100.62059,-100.62059,1.039502206,1.039502206,2.33909163,2.33909163,0.524744334,1522.495,0.0,-5.13643056,-0.318148208,0.0,3767.81035,1510.211,-98.6529161,0.0,0.0
8.5,-36.24947,3806.90356,15.19205815,15.19205815,6.05642579,6.05642579,6.58217956,6.58217956,-109.6185358,-100.62059,-100.62059,1.15504651,1.15504651,2.52726552,2.52726552,0.524662757,1522.495,0.0,-5.70736294,-0.316785013,0.0,3806.90356,1520.07524,-109.6185358,0.0,0.0
9.0,-36.24947,3822.7723,15.1720665,15.1720665,6.07367817,6.07367817,6.60041357,6.60041357,-120.567557,-100.62059,-100.62059,1.27041595,1.27041595,2.70504126,2.70504126,0.5245798,1522.495,0.0,-6.27743127,-0.316641455,0.0,3822.7723,1520.2853,-120.567557,0.0,0.0
9.5,-36.24947,3838.1051,15.17165925,15.17165925,6.09787552,6.09787552,6.62568184,6.62568184,-131.5123405,-100.62059,-100.62059,1.38574075,1.38574075,2.87344488,2.87344488,0.524494801,1522.495,0.0,-6.84727887,-0.316521687,0.0,3838.1051,1520.27475,-131.5123405,0.0,0.0
10.0,-36.24947,3853.42199,15.1716165,15.1716165,6.12219325,6.12219325,6.65106387,6.65106387,-142.452825,-100.62059,-100.62059,1.50102021,1.50102021,3.03319763,3.03319763,0.524407779,1522.495,0.0,-7.41690238,-0.31639227,0.0,3853.42199,1520.26013,-142.452825,0.0,0.0
10.5,-36.2137381,3868.78914,15.1655408,15.1655408,6.14414194,6.14414194,6.67404367,6.67404367,-153.388575,-100.62059,-100.62059,1.61624978,1.61624978,3.18494352,3.18494352,0.524318845,1522.495,0.0,-7.98627929,-0.31620056,0.0,3868.78914,1520.26927,-153.388575,0.0,0.0
11.0,-33.9275682,3888.41857,14.2482839,14.2482839,5.80154961,5.80154961,6.32483303,6.32483303,-164.263056,-100.62059,-100.62059,1.73083384,1.73083384,3.32854906,3.32854906,0.524229505,1522.495,0.0,-8.552467,-0.311793029,0.0,3888.41857,1522.08767,-164.263056,0.0,0.0
11.5,-30.3554146,3904.79568,12.71712575,12.71712575,5.19995849,5.19995849,5.70496211,5.70496211,-174.921012,-100.62059,-100.62059,1.84313631,1.84313631,3.46273342,3.46273342,0.52414439,1522.495,0.0,-9.1073802,-0.304811005,0.0,3904.79568,1522.67918,-174.921012,0.0,0.0
12.0,-26.7832609,3919.41552,11.2275402,11.2275402,4.60804858,4.60804858,5.08697077,5.08697077,-185.339261,-100.62059,-100.62059,1.95291302,1.95291302,3.58804234,3.58804234,0.524064344,1522.495,0.0,-9.64981335,-0.297895354,0.0,3919.41552,1522.67949,-185.339261,0.0,0.0
12.5,-23.2111073,3933.66693,9.7391936,9.7391936,4.01171065,4.01171065,4.50502229,4.50502229,-195.518382,-100.62059,-100.62059,2.06017005,2.06017005,3.71093103,3.71093103,0.523989243,1522.495,0.0,-10.1797967,-0.290976522,0.0,3933.66693,1522.66607,-195.518382,0.0,0.0
13.0,-19.6389537,3947.58273,8.25086931,8.25086931,3.41064919,3.41064919,3.94709961,3.94709961,-205.458232,-100.62059,-100.62059,2.16490584,2.16490584,3.84312745,3.84312745,0.523918475,1522.495,0.0,-10.69732145,-0.284053043,0.0,3947.58273,1522.65275,-205.458232,0.0,0.0
13.5,-16.06680005,3961.1633,6.76254411,6.76254411,2.80501227,2.80501227,3.34834272,3.34834272,-215.158651,-100.62059,-100.62059,2.26711883,2.26711883,3.96959196,3.96959196,0.523852129,1522.495,0.0,-11.20238,-0.27712547,0.0,3961.1633,1522.63973,-215.158651,0.0,0.0
14.0,-12.4946466,3974.40847,5.2742181,5.2742181,2.19495659,2.19495659,2.70500222,2.70500222,-224.619511,-100.62059,-100.62059,2.3668076,2.3668076,4.08964702,4.08964702,0.523790612,1522.495,0.0,-11.6949661,-0.270194424,0.0,3974.40847,1522.62704,-224.619511,0.0,0.0
14.5,-8.92249313,3987.31816,3.7858913,3.7858913,1.58063877,1.58063877,2.0102468,2.0102468,-233.840696,-100.62059,-100.62059,2.46397089,2.46397089,4.20365963,4.20365963,0.523734344,1522.495,0.0,-12.1750734,-0.263260499,0.0,3987.31816,1522.61463,-233.840696,0.0,0.0
15.0,-5.35033949,4079.19362,6.1051473,6.1051473,2.65518286,2.65518286,3.06015569,3.06015569,-242.866568,-100.62059,-100.62059,2.55907618,2.55907618,4.31249094,4.31249094,0.52368054,1565.76372,0.0,-12.6450116,-0.262941821,0.0,4079.19362,1555.57456,-242.866568,0.0,0.0
15.5,-1.814051077,4938.47132,10.2487756,10.2487756,5.27826511,5.27826511,5.84966721,5.84966721,-252.08329,-100.7010954,-100.7010954,2.65835239,2.65835239,4.42464561,4.42464561,0.523595767,1912.88393,0.0,-13.12488665,-0.26609613,0.0,4938.47132,1907.74483,-252.08329,0.0,0.0
16.0,-0.52793217,5930.462509999999,9.3273572,9.3273572,5.79341759,5.79341759,6.49258974,6.49258974,-261.422027,-105.9257889,-105.9257889,2.90051332,2.90051332,4.77907746,4.77907746,0.523497339,2318.0193,0.0,-13.6111142,-0.279685753,0.0,5930.462509999999,2315.06683,-261.422027,0.0,0.0
16.5,-0.52793217,6915.73793,9.36885105,9.36885105,6.78514925,6.78514925,7.59132553,7.59132553,-271.54669,-114.1078759,-114.1078759,3.24555396,3.24555396,5.29689998,5.29689998,0.52338245,2723.15466,0.0,-14.1382616,-0.305996985,0.0,6915.73793,2719.13545,-271.54669,0.0,0.0
17.0,-0.52793217,7730.88318,3.780187414,3.780187414,3.01220235,3.01220235,3.506335692,3.506335692,-282.482349,-122.289961,-122.289961,3.61830485,3.61830485,5.85548648,5.85548648,0.523263606,3044.07707,0.0,-14.7076337,-0.322488347,0.0,7730.88318,3051.93828,-282.482349,0.0,0.0
17.5,-0.52793217,7782.770750000001,0.113439470108,0.113439470108,0.092428442725,0.092428442725,0.136982152648,0.136982152648,-293.895699,-130.4720475,-130.4720475,4.01633392,4.01633392,6.44364878,6.44364878,0.523203234,3068.9622,0.0,-15.3018778,-0.342296342,0.0,7782.770750000001,3066.86476,-293.895699,0.0,0.0
18.0,-0.52793217,7794.26539,0.317820153,0.317820153,0.259412317,0.259412317,0.333933688,0.333933688,-306.190936,-138.654133,-138.654133,4.44674076,4.44674076,7.06451562,7.06451562,0.523141999,3068.9622,0.0,-15.94203765,-0.368805557,0.0,7794.26539,3064.46877,-306.190936,0.0,0.0
18.5,-0.52793217,7812.632820000001,0.329346653,0.329346653,0.269451898,0.269451898,0.347105466,0.347105466,-319.392831,-146.755714,-146.755714,4.90941282,4.90941282,7.72022545,7.72022545,0.523073927,3068.9622,0.0,-16.6294034,-0.394681108,0.0,7812.632820000001,3064.40309,-319.392831,0.0,0.0
19.0,-0.52793217,7832.07784,0.332153945,0.332153945,0.272423674,0.272423674,0.351200008,0.351200008,-333.268115,-149.7131,-149.7131,5.22495079,5.22495079,8.092271,8.092271,0.523000268,3068.9622,0.0,-17.351829,-0.403867642,0.0,7832.07784,3064.39262,-333.268115,0.0,0.0
19.5,-0.52793217,7851.62247,0.331828737,0.331828737,0.272836198,0.272836198,0.352000881,0.352000881,-347.223452,-149.7131,-149.7131,5.44374147,5.44374147,8.2833513,8.2833513,0.522924129,3068.9622,0.0,-18.0784234,-0.403457275,0.0,7851.62247,3064.37692,-347.223452,0.0,0.0
20.0,-0.52793217,7871.139939999999,0.33170395,0.33170395,0.273411551,0.273411551,0.353012809,0.353012809,-361.164334,-149.7131,-149.7131,5.66230546,5.66230546,8.4676596,8.4676596,0.52284606,3068.9622,0.0,-18.8042644,-0.403030884,0.0,7871.139939999999,3064.35826,-361.164334,0.0,0.0
20.5,-0.52793217,7890.63614,0.331580786,0.331580786,0.273987007,0.273987007,0.354026117,0.354026117,-375.090185,-149.7131,-149.7131,5.88063385,5.88063385,8.64554195,8.64554195,0.522766134,3068.9622,0.0,-19.5293233,-0.402588213,0.0,7890.63614,3064.33956,-375.090185,0.0,0.0
21.0,-0.52793217,7910.11058,0.331453231,0.331453231,0.274557544,0.274557544,0.355034326,0.355034326,-389.000453,-149.7131,-149.7131,6.09871786,6.09871786,8.83264585,8.83264585,0.522684344,3068.9622,0.0,-20.2535707,-0.402129325,0.0,7910.11058,3064.32091,-389.000453,0.0,0.0
21.5,-0.52793217,7929.562390000001,0.331321191,0.331321191,0.275123069,0.275123069,0.356037264,0.356037264,-402.894576,-149.7131,-149.7131,6.31654883,6.31654883,9.0701479,9.0701479,0.5226003,3068.9622,0.0,-20.9769777,-0.401654298,0.0,7929.562390000001,3064.30229,-402.894576,0.0,0.0
22.0,-0.52793217,7948.9907,0.331184672,0.331184672,0.275683528,0.275683528,0.357034828,0.357034828,-416.771998,-149.7131,-149.7131,6.53411796,6.53411796,9.3084384,9.3084384,0.522513735,3068.9622,0.0,-21.699515,-0.401163189,0.0,7948.9907,3064.28363,-416.771998,0.0,0.0
22.5,-0.52793217,7968.39501,0.331043727,0.331043727,0.27623887,0.27623887,0.358026976,0.358026976,-430.632169,-149.7131,-149.7131,6.75141653,6.75141653,9.5427036,9.5427036,0.522424661,3068.9622,0.0,-22.4211544,-0.400656095,0.0,7968.39501,3064.26504,-430.632169,0.0,0.0
23.0,-0.52793217,7987.774310000001,0.330898346,0.330898346,0.276789084,0.276789084,0.359013625,0.359013625,-444.474532,-149.7131,-149.7131,6.96843598,6.96843598,9.7730347,9.7730347,0.522333064,3068.9622,0.0,-23.141866,-0.4001331,0.0,7987.774310000001,3064.24651,-444.474532,0.0,0.0
23.5,-0.52793217,8007.12797,0.330748574,0.330748574,0.277334134,0.277334134,0.359994704,0.359994704,-458.298535,-149.7131,-149.7131,7.18516774,7.18516774,9.9995207,9.9995207,0.522239007,3068.9622,0.0,-23.861622,-0.399594282,0.0,8007.12797,3064.22792,-458.298535,0.0,0.0
24.0,-0.52793217,8026.45513,0.33059443,0.33059443,0.277873986,0.277873986,0.360970156,0.360970156,-472.103643,-149.7131,-149.7131,7.40160315,7.40160315,10.22224805,10.22224805,0.522142454,3068.9622,0.0,-24.5803949,-0.399039739,0.0,8026.45513,3064.20942,-472.103643,0.0,0.0
24.5,-0.52793217,8045.75485,0.330410119,0.330410119,0.278386814,0.278386814,0.361911561,0.361911561,-485.888918,-149.641433,-149.641433,7.61403442,7.61403442,10.4357526,10.4357526,0.522043485,3068.9622,0.0,-25.2981345,-0.398238073,0.0,8045.75485,3064.19101,-485.888918,0.0,0.0
25.0,-0.52793217,8064.759880000001,0.326221061,0.326221061,0.27550547,0.27550547,0.358439645,0.358439645,-499.450149,-144.990342,-144.990342,7.5824955,7.5824955,10.28520825,10.28520825,0.521943671,3068.9622,0.0,-26.004208,-0.38261003,0.0,8064.759880000001,3064.18086,-499.450149,0.0,0.0
25.5,-0.557762301,8082.65299,0.324343823,0.324343823,0.274531825,0.274531825,0.357464328,0.357464328,-512.260266,-137.706535,-137.706535,7.38631768,7.38631768,9.9079456,9.9079456,0.521847312,3068.9622,0.0,-26.6711761,-0.358516502,0.0,8082.65299,3064.14652,-512.260266,0.0,0.0
26.0,-2.45914942,8095.821180000001,1.080519719,1.080519719,0.91620206,0.91620206,1.193765926,1.193765926,-524.28311,-130.422728,-130.422728,7.15983761,7.15983761,9.50909935,9.50909935,0.521751911,3068.9622,0.0,-27.2971534,-0.337943145,0.0,8095.821180000001,3062.60587,-524.28311,0.0,0.0
26.5,-5.43025278,8110.521309999999,2.34731117,2.34731117,1.99381003,1.99381003,2.59952497,2.59952497,-535.648277,-123.1389215,-123.1389215,6.90653107,6.90653107,9.0868628,9.0868628,0.521647162,3068.9622,0.0,-27.8888888,-0.319523418,0.0,8110.521309999999,3062.08673,-535.648277,0.0,0.0
27.0,-8.40135622,8125.510980000001,3.57952894,3.57952894,3.04598162,3.04598162,3.95103855,3.95103855,-546.3755,-115.8551145,-115.8551145,6.6281468,6.6281468,8.64442435,8.64442435,0.52153146,3068.9622,0.0,-28.4474081,-0.30106246,0.0,8125.510980000001,3062.06048,-546.3755,0.0,0.0
27.5,-11.37245955,8139.63569,4.81074644,4.81074644,4.10073275,4.10073275,5.17323627,5.17323627,-556.465167,-108.6429745,-108.6429745,6.33035856,6.33035856,8.1985158,8.1985158,0.521405529,3068.9622,0.0,-28.9727338,-0.282851921,0.0,8139.63569,3062.04663,-556.465167,0.0,0.0
28.0,-14.3435629,8153.135490000001,6.04595083,6.04595083,5.16214311,5.16214311,6.32137421,6.32137421,-566.121721,-106.01026,-106.01026,6.28472605,6.28472605,8.0959034,8.0959034,0.521268545,3068.9622,0.0,-29.475509,-0.279473395,0.0,8153.135490000001,3062.0256,-566.121721,0.0,0.0
28.5,-17.3146662,7763.21521,-3.17520897,-3.17520897,-2.43212972,-2.43212972,-1.56906844,-1.56906844,-575.646324,-106.01026,-106.01026,6.39046238,6.39046238,8.19389055,8.19389055,0.521151916,2880.64484,0.0,-29.9714145,-0.266431475,0.0,7763.21521,2894.21555,-575.646324,0.0,0.0
29.0,-20.2857696,6339.49853,-4.91263397,-4.91263397,-3.28314487,-3.28314487,-2.68366098,-2.68366098,-584.769577,-106.01026,-106.01026,6.49174289,6.49174289,8.29388445,8.29388445,0.521109692,2300.38896,0.0,-30.446423,-0.266410205,0.0,6339.49853,2296.46944,-584.769577,0.0,0.0
29.5,-23.2568733,4925.979890000001,-3.50644871,-3.50644871,-1.82399583,-1.82399583,-1.44272792,-1.44272792,-594.076487,-106.01026,-106.01026,6.59506224,6.59506224,8.4038568,8.4038568,0.52105495,1707.97055,0.0,-30.9309927,-0.271845142,0.0,4925.979890000001,1702.85972,-594.076487,0.0,0.0
30.0,-26.2279764,4021.62499,9.35747958,9.35747958,3.923033393,3.923033393,4.373016473,4.373016473,-603.845961,-106.01026,-106.01026,6.70351659,6.70351659,8.5186752,8.5186752,0.520966984,1346.31752,0.0,-31.439646,-0.297172896,0.0,4021.62499,1320.84666,-603.845961,0.0,0.0
30.5,-29.1693498,4073.27651,12.35502985,12.35502985,5.27024707,5.27024707,5.78277113,5.78277113,-614.32676,-106.01026,-106.01026,6.81986797,6.81986797,8.6411617,8.6411617,0.520825985,1342.3372,0.0,-31.9853367,-0.305268821,0.0,4073.27651,1336.21957,-614.32676,0.0,0.0
31.0,-30.238966,4095.1862,12.7070515,12.7070515,5.44936272,5.44936272,5.96945091,5.96945091,-624.916769,-106.01026,-106.01026,6.93743149,6.93743149,8.7641993,8.7641993,0.520678894,1342.3372,0.0,-32.5367133,-0.306562029,0.0,4095.1862,1339.15294,-624.916769,0.0,0.0
31.5,-30.238966,4111.28458,12.6688087,12.6688087,5.45433609,5.45433609,5.97503919,5.97503919,-635.503549,-106.01026,-106.01026,7.05495937,7.05495937,8.88647635,8.88647635,0.520529304,1342.3372,0.0,-33.0879208,-0.305919652,0.0,4111.28458,1339.67002,-635.503549,0.0,0.0
32.0,-30.238966,4126.10671,12.6675489,12.6675489,5.47345645,5.47345645,5.99525757,5.99525757,-646.06958,-106.01026,-106.01026,7.17225682,7.17225682,9.0077989,9.0077989,0.520377779,1342.3372,0.0,-33.638048,-0.305333109,0.0,4126.10671,1339.66823,-646.06958,0.0,0.0
32.5,-30.238966,4140.87127,12.6673637,12.6673637,5.49296177,5.49296177,6.01586834,6.01586834,-656.615216,-106.01026,-106.01026,7.28932791,7.28932791,9.128182,9.128182,0.52022426,1342.3372,0.0,-34.187114,-0.304739947,0.0,4140.87127,1339.65429,-656.615216,0.0,0.0
33.0,-30.238966,4155.60624,12.667196,12.667196,5.51243512,5.51243512,6.03644009,6.03644009,-667.140226,-106.01026,-106.01026,7.40616982,7.40616982,9.24763255,9.24763255,0.520068715,1342.3372,0.0,-34.7351056,-0.304138421,0.0,4155.60624,1339.64018,-667.140226,0.0,0.0
33.5,-30.238966,4170.31196,12.6670263,12.6670263,5.53186838,5.53186838,6.05696414,6.05696414,-677.644289,-106.01026,-106.01026,7.52277922,7.52277922,9.366157,9.366157,0.519911154,1342.3372,0.0,-35.282007,-0.303528543,0.0,4170.31196,1339.62609,-677.644289,0.0,0.0
34.0,-30.238966,4184.98786,12.6668546,12.6668546,5.55126051,5.55126051,6.07743996,6.07743996,-688.12712,-106.01026,-106.01026,7.63915302,7.63915302,9.4837631,9.4837631,0.519751598,1342.3372,0.0,-35.827803,-0.302910408,0.0,4184.98786,1339.612,-688.12712,0.0,0.0
34.5,-30.238966,4199.63374,12.66668035,12.66668035,5.57061119,5.57061119,6.09793111,6.09793111,-698.588444,-106.01026,-106.01026,7.75528802,7.75528802,9.6004569,9.6004569,0.519589995,1342.3372,0.0,-36.3724779,-0.302284077,0.0,4199.63374,1339.59795,-698.588444,0.0,0.0
35.0,-30.238966,4214.24917,12.6665041,12.6665041,5.58991991,5.58991991,6.11846215,6.11846215,-709.027961,-106.01026,-106.01026,7.871181,7.871181,9.7162453,9.7162453,0.519426324,1342.3372,0.0,-36.9160188,-0.301649631,0.0,4214.24917,1339.58396,-709.027961,0.0,0.0
35.5,-30.238966,4228.83355,12.6663257,12.6663257,5.60918626,5.60918626,6.13894429,6.13894429,-719.445398,-106.01026,-106.01026,7.98682906,7.98682906,9.831135,9.831135,0.519260628,1342.3372,0.0,-37.4584102,-0.301007142,0.0,4228.83355,1339.56998,-719.445398,0.0,0.0
36.0,-30.238966,4243.3867,12.6661447,12.6661447,5.6284093,5.6284093,6.15937674,6.15937674,-729.840519,-106.01026,-106.01026,8.10222895,8.10222895,9.94513265,9.94513265,0.51909286,1342.3372,0.0,-37.9996387,-0.300356698,0.0,4243.3867,1339.55605,-729.840519,0.0,0.0
36.5,-30.238966,4257.90817,12.66596185,12.66596185,5.6475889,5.6475889,6.17975904,6.17975904,-740.212991,-106.01026,-106.01026,8.21737745,8.21737745,10.0582446,10.0582446,0.518923024,1342.3372,0.0,-38.5396877,-0.299698366,0.0,4257.90817,1339.54212,-740.212991,0.0,0.0
37.0,-30.238966,4447.47074,100.5212824,21.7348767,50.23632751,10.37954341,53.00858798,11.06966408,-750.042135,-106.01026,-72.7143096,8.3264942,5.703067743,11.0975566,7.09256692,0.518743904,1811.38031,0.0,-39.0514484,-0.2071584292,0.0,4447.47074,1412.68132,-750.042135,0.0,0.0
37.5,-30.238966,6164.31547,300.0,29.094385,193.657681,18.6604419,203.308295,19.5902764,-753.031723,-106.01026,-10.2921088,8.359683,0.811593049,13.3572921,1.2967903,0.518491118,3045.6492,0.0,-39.2071045,-0.0177710753,0.0,6164.31547,2125.32751,-753.031723,0.0,0.0
38.0,-30.238966,7608.19328,299.583603,23.6814496,238.665108,18.8291446,251.34437,19.8271737,-753.340987,-106.01026,-8.38377392,8.36311635,0.661392459,13.3608351,1.05663476,0.5182196,3045.6492,0.0,-39.2232065,-0.002158865831,0.0,7608.19328,2725.95524,-753.340987,0.0,0.0
38.5,-30.238966,8619.4964,235.452586,20.4687533,211.443872,18.4539785,225.429607,19.6865408,-753.317278,-106.01026,-9.4739612,8.36285315,0.747374053,13.36056355,1.19401113,0.51794809,3045.6492,0.0,-39.2219718,-9.4678046e-05,0.0,8619.4964,3146.77969,-753.317278,0.0,0.0
39.0,-30.238966,9082.1569,43.12170952,9.34043672,41.24716685,8.9694721,44.836642927,9.988314727,-755.039426,-106.01026,-65.277838,8.38197115,5.16756056,11.1308806,6.47136356,0.517692802,3045.6492,0.0,-39.3116362,-0.1610658328,0.0,9082.1569,3338.29065,-755.039426,0.0,0.0
39.5,-30.238966,8452.14515,10.4687377,9.91736465,9.24381825,8.75938545,10.42704394,9.89287854,-763.812426,-106.01026,-101.6827231,8.4793635,8.13185016,10.3069338,9.88521655,0.517502783,3045.6492,0.0,-39.768408,-0.279388743,0.0,8452.14515,3071.01547,-763.812426,0.0,0.0
40.0,-30.238966,8385.6817,15.2447166,12.67879275,13.3872185,11.1338721,14.70182895,12.22727625,-772.709223,-106.01026,-88.2125563,8.57813015,7.1377172,10.389208,8.6447251,0.517235144,3045.6492,0.0,-40.2316268,-0.240020015,0.0,8385.6817,3038.16476,-772.709223,0.0,0.0
40.5,-30.238966,8402.4052,15.37905415,12.659801,13.5319951,11.1393239,14.8664726,12.2378424,-780.915616,-106.01026,-87.2634564,8.6692321,7.13613986,10.4851199,8.630905,0.516963743,3045.6492,0.0,-40.6588973,-0.236363696,0.0,8402.4052,3040.3321,-780.915616,0.0,0.0
41.0,-30.238966,8413.5273,15.5174598,12.644394,13.6718716,11.1405026,15.0241156,12.2423746,-789.033832,-106.01026,-86.385277,8.7593556,7.13771828,10.5822174,8.62311915,0.516692385,3045.6492,0.0,-41.0815781,-0.232946174,0.0,8413.5273,3040.21976,-789.033832,0.0,0.0
41.5,-30.238966,8424.6644,15.7043999,12.64686765,13.8548906,11.15743065,15.22781185,12.2630506,-797.020062,-106.01026,-85.3729105,8.8480138,7.12547733,10.677977,8.59919075,0.516421045,3045.6492,0.0,-41.4973876,-0.22912842,0.0,8424.6644,3040.1908,-797.020062,0.0,0.0
42.0,-30.238966,8148.769539999999,3.49013215,2.21808415,3.30002362,2.17675302,4.41347544,3.17873244,-805.137395,-106.01026,-97.4899004,8.9381273,8.22205814,10.7794011,9.9158752,0.516180362,2897.01954,0.0,-41.9200216,-0.249637173,0.0,8148.769539999999,2920.64933,-805.137395,0.0,0.0
42.5,-30.238966,6333.81829,-5.78530912,-5.78530912,-3.86438168,-3.86438168,-3.21612522,-3.21612522,-814.110403,-106.01026,-106.01026,9.0377398,9.0377398,10.88635795,10.88635795,0.516098791,2157.69096,0.0,-42.3872067,-0.262646851,0.0,6333.81829,2160.19553,-814.110403,0.0,0.0
