time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,42.757175,8839.434799999999,-17.7893964,-17.7893964,-16.4669948,-16.4669948,-15.3065907,-15.3065907,0.0429205621,216.08887,216.08887,0.000971239692,0.000971239692,0.00293759667,0.00293759667,0.299133681,3683.1475,75.61755,0.00223468804,-1.735138e-06,0.0,8839.434799999999,3678.17919,0.0429205621,-150.567682,0.000270698463
8.0,42.757175,8839.492600000001,-17.7915364,-17.7915364,-16.4690823,-16.4690823,-15.30859915,-15.30859915,0.0429206982,216.08887,216.08887,0.000971242756,0.000971242756,0.00293760591,0.00293760591,0.299243453,3683.1475,75.61755,0.00223469512,1.8453e-08,0.0,8839.492600000001,3678.2032,0.0429206982,-150.56882,0.000270701352
8.5,10.08094627,8765.4969,-5.546964203,-5.546964203,-5.165384894,-5.165384894,-4.11627633,-4.11627633,0.0415580351,216.08887,216.08887,0.000940407334,0.000940407334,0.00284435088,0.00284435088,0.299334049,3683.1475,75.61755,0.00216374701,-0.000100577899,0.0,8765.4969,3647.41217,0.0415580351,-139.1197854,0.000242679069
9.0,-31.211489,8791.675299999999,14.3060483,14.3060483,13.16723425,13.16723425,14.4180694,14.4180694,0.0396086107,215.449139,215.449139,0.000893653501,0.000893653501,0.00270295194,0.00270295194,0.299232078,3683.1475,75.61755,0.00206224901,-1.0001093e-05,0.0,8791.675299999999,3658.30412,0.0396086107,-122.7408294,0.000203644875
9.5,-31.211489,8838.3018,13.0313208,13.0313208,12.0610655,12.0610655,13.3175786,13.3175786,0.0382517763,196.50562,196.50562,0.000787623473,0.000787623473,0.00238224327,0.00238224327,0.299080136,3683.1475,75.61755,0.00199160451,-5.3873974e-05,0.0,8838.3018,3677.70484,0.0382517763,-111.3407636,0.000178518862
10.0,-31.211489,8839.48035,12.9881905,12.9881905,12.02275525,12.02275525,13.278875,13.278875,0.0362227621,169.197651,169.197651,0.000642286183,0.000642286183,0.00194264754,0.00194264754,0.298934404,3683.1475,75.61755,0.00188596251,-5.9891286e-05,0.0,8839.48035,3678.19425,0.0362227621,-94.2930901,0.000143190214
10.5,-31.211489,8839.5056,12.9873629,12.9873629,12.0220235,12.0220235,13.2781361,13.2781361,0.0341918831,141.889482,141.889482,0.000508523583,0.000508523583,0.00153806685,0.00153806685,0.298788815,3683.1475,75.61755,0.00178022345,-5.6357621e-05,0.0,8839.5056,3678.20351,0.0341918831,-77.2297471,0.000110730186
11.0,-31.211489,8839.5091,12.9873477,12.9873477,12.0220139,12.0220139,13.2781272,13.2781272,0.0321611252,114.5827695,114.5827695,0.000386383013,0.000386383013,0.00116864305,0.00116864305,0.298643214,3683.1475,75.61755,0.00167449064,-5.8470564e-05,0.0,8839.5091,3678.2036,0.0321611252,-60.1674172,8.1175013e-05
11.5,-31.211489,8823.5051,12.1242015,12.1242015,11.20538015,11.20538015,12.42911705,12.42911705,0.0301644874,87.2723654,87.2723654,0.000276124785,0.000276124785,0.000835162094,0.000835162094,0.298499698,3674.05905,75.61755,0.00157053439,-5.4559312e-05,0.0,8823.5051,3671.54307,0.0301644874,-43.39177,5.4931165e-05
12.0,-31.211489,8616.5232,10.59654165,10.59654165,9.5608436,9.5608436,10.6637532,10.6637532,0.0281950626,59.9662092,59.9662092,0.000177536637,0.000177536637,0.000536980483,0.000536980483,0.298382467,3588.86291,75.61755,0.00146799494,-6.3861243e-05,0.0,8616.5232,3585.41535,0.0281950626,-26.8447563,3.1825605e-05
12.5,-16.73683999,8397.17185,5.085750839,5.085750839,4.493399287,4.493399287,5.379463643,5.379463643,0.0267714306,32.6594326,32.6594326,9.1749609e-05,9.1749609e-05,0.000277516868,0.000277516868,0.298292269,3486.62904,75.61755,0.00139387259,-2.295052e-05,0.0,8397.17185,3494.14084,0.0267714306,-14.88347355,1.6708942e-05
13.0,10.85544814,8167.988740000001,-6.78629708,-6.78629708,-5.78036723,-5.78036723,-4.96570522,-4.96570522,0.0260051738,6.03761927,6.03761927,1.6569506e-05,1.6569506e-05,5.4328874e-05,5.4328874e-05,0.298290292,3384.39526,75.61755,0.00135397687,-1.2617024e-05,0.0,8167.988740000001,3398.7756,0.0260051738,-8.44541838,9.211531e-06
13.5,37.4693214,7993.38662,-16.21398855,-16.21398855,-13.5703227,-13.5703227,-12.6407292,-12.6407292,0.0264855273,-2.1476321,-2.1476321,-5.956582e-06,-5.956582e-06,-1.969181e-06,-1.969181e-06,0.298358472,3315.80061,75.61755,0.00137898681,1.9738694e-05,0.0,7993.38662,3326.1227,0.0264855273,-12.4813257,1.387155e-05
14.0,44.843655,7960.55462,-18.8819686,-18.8819686,-15.7406517,-15.7406517,-14.7976188,-14.7976188,0.0267901484,-2.1476321,-2.1476321,-6.025091e-06,-6.025091e-06,-1.99183e-06,-1.99183e-06,0.298461677,3313.987,75.61755,0.00139484715,-5.907967e-06,0.0,7960.55462,3312.46113,0.0267901484,-15.0407376,1.6878482e-05
14.5,44.843655,7953.68828,-18.6655583,-18.6655583,-15.54669825,-15.54669825,-14.609909,-14.609909,0.026781443,-2.1476321,-2.1476321,-6.023134e-06,-6.023134e-06,-1.991182e-06,-1.991182e-06,0.298567418,3313.987,75.61755,0.00139439391,-2.288166e-06,0.0,7953.68828,3309.60405,0.026781443,-14.96759865,1.6790929e-05
15.0,44.843655,7953.534140000001,-18.6598861,-18.6598861,-15.5416725,-15.5416725,-14.605044,-14.605044,0.0267813199,-2.1476321,-2.1476321,-6.023106e-06,-6.023106e-06,-1.991173e-06,-1.991173e-06,0.298672817,3313.987,75.61755,0.00139438749,-6.52888e-07,0.0,7953.534140000001,3309.53995,0.0267813199,-14.9665642,1.6789691e-05
15.5,44.843655,7953.5312,-18.6597782,-18.6597782,-15.5415768,-15.5415768,-14.6049517,-14.6049517,0.0267812286,-2.1476321,-2.1476321,-6.023085e-06,-6.023085e-06,-1.991166e-06,-1.991166e-06,0.298778204,3313.987,75.61755,0.00139438273,-3.09151e-07,0.0,7953.5312,3309.5388,0.0267812286,-14.9657975,1.6788774e-05
16.0,44.843655,7953.5312,-18.659777,-18.659777,-15.541575,-15.541575,-14.60495,-14.60495,0.0267813077,-2.1476321,-2.1476321,-6.023103e-06,-6.023103e-06,-1.991172e-06,-1.991172e-06,0.298883588,3313.987,75.61755,0.00139438683,-9.03853e-07,0.0,7953.5312,3309.5388,0.0267813077,-14.9664587,1.6789565e-05
16.5,44.843655,7953.5312,-18.659777,-18.659777,-15.541575,-15.541575,-14.60495,-14.60495,0.0267813001,-2.1476321,-2.1476321,-6.023101e-06,-6.023101e-06,-1.991172e-06,-1.991172e-06,0.298988972,3313.987,75.61755,0.00139438644,-2.4806e-08,0.0,7953.5312,3309.5388,0.0267813001,-14.96639485,1.6789488e-05
17.0,44.843655,7953.5312,-18.659777,-18.659777,-15.541575,-15.541575,-14.60495,-14.60495,0.0267812782,-2.1476321,-2.1476321,-6.023097e-06,-6.023097e-06,-1.99117e-06,-1.99117e-06,0.299094346,3313.987,75.61755,0.00139438532,-2.429405e-06,0.0,7953.5312,3309.5388,0.0267812782,-14.9662142,1.6789272e-05
17.5,42.1645134,7947.994710000001,-17.6291377,-17.6291377,-14.67316265,-14.67316265,-13.7548172,-13.7548172,0.0266684321,-2.1476321,-2.1476321,-5.997718e-06,-5.997718e-06,-1.98278e-06,-1.98278e-06,0.299198116,3313.987,75.61755,0.0013885099,-4.08865e-06,0.0,7947.994710000001,3307.23483,0.0266684321,-14.0180863,1.5661237e-05
18.0,36.4684966,7944.16666,-15.1791018,-15.1791018,-12.6276719,-12.6276719,-11.71470135,-11.71470135,0.0264178497,-2.1476321,-2.1476321,-5.941362e-06,-5.941362e-06,-1.964149e-06,-1.964149e-06,0.299291447,3313.987,75.61755,0.00137546314,-5.945819e-06,0.0,7944.16666,3305.64184,0.0264178497,-11.91270265,1.3184244e-05
18.5,30.7724805,7944.05351,-12.8048632,-12.8048632,-10.6523575,-10.6523575,-9.7694674,-9.7694674,0.0261703758,-2.1476321,-2.1476321,-5.885705e-06,-5.885705e-06,-1.94575e-06,-1.94575e-06,0.299371636,3313.987,75.61755,0.00136257826,-8.317384e-06,0.0,7944.05351,3305.59463,0.0261703758,-9.8334389,1.078141e-05
19.0,25.0764635,7944.05196,-10.43445865,-10.43445865,-8.68041754,-8.68041754,-7.83334333,-7.83334333,0.0259230909,-2.1476321,-2.1476321,-5.830091e-06,-5.830091e-06,-1.927364e-06,-1.927364e-06,0.299438666,3313.987,75.61755,0.00134970323,-5.249157e-06,0.0,7944.05196,3305.59383,0.0259230909,-7.75576957,8.423488e-06
19.5,19.3804474,7944.05222,-8.06431109,-8.06431109,-6.70869396,-6.70869396,-5.78041914,-5.78041914,0.0256757318,-2.1476321,-2.1476321,-5.77446e-06,-5.77446e-06,-1.908973e-06,-1.908973e-06,0.299491503,3313.987,75.61755,0.00133682423,-5.708272e-06,0.0,7944.05222,3305.59382,0.0256757318,-5.67746212,6.107902e-06
20.0,13.68443105,7944.052559999999,-5.69441877,-5.69441877,-4.73718277,-4.73718277,-3.86769356,-3.86769356,0.0254284053,-2.1476321,-2.1476321,-5.718836e-06,-5.718836e-06,-1.890585e-06,-1.890585e-06,0.299529649,3313.987,75.61755,0.00132394704,-1.1104585e-05,0.0,7944.052559999999,3305.59381,0.0254284053,-3.59943633,3.835685e-06
20.5,7.98841404,7944.05292,-3.32396282,-3.32396282,-2.76520227,-2.76520227,-2.15028982,-2.15028982,0.0251810019,-2.1476321,-2.1476321,-5.663195e-06,-5.663195e-06,-1.872191e-06,-1.872191e-06,0.299553856,3313.987,75.61755,0.00131106583,-5.420577e-06,0.0,7944.05292,3305.59381,0.0251810019,-1.520768313,1.605852e-06
21.0,2.292397751,7944.07422,-0.9535107625,-0.9535107625,-0.7932248014,-0.7932248014,-0.607715436,-0.607715436,0.0040395225,-2.1476321,-2.1476321,-9.08487e-07,-9.08487e-07,4.527736e-06,4.527736e-06,0.299565215,3313.987,75.61755,0.00021032048,-0.00165372053,0.0,7944.07422,3305.59031,0.0040395225,0.202147931,3.28091e-07
21.5,-2.90216914,7945.29999,1.263382653,1.263382653,1.051230992,1.051230992,1.361264478,1.361264478,-0.0251180068,-1.36007438,-1.36007438,3.641786e-06,3.641786e-06,1.3338133e-05,1.3338133e-05,0.299562143,3313.987,75.61755,-0.00130778594,0.000233316482,0.0,7945.29999,3306.08334,-0.0251180068,1.91938899,2.031604e-06
22.0,-3.8587997,7952.596619999999,1.63726846,1.63726846,1.3635046,1.3635046,1.76610928,1.76610928,0.02331770223,16.54508243,16.54508243,4.3986715e-05,4.3986715e-05,0.00013337881,0.00013337881,0.299547281,3313.987,75.61755,0.001214051869,0.001072098681,0.0,7952.596619999999,3309.14775,0.02331770223,-8.66981143,9.566904e-06
22.5,-1.231632242,7959.13806,0.611515185,0.611515185,0.509377078,0.509377078,0.712196765,0.712196765,0.0280027293,41.250639,41.250639,0.00012141762,0.00012141762,0.000367247679,0.000367247679,0.299534718,3313.987,75.61755,0.00145798101,5.9334204e-05,0.0,7959.13806,3311.87244,0.0280027293,-25.2287852,2.972333e-05
23.0,5.44763562,7964.526940000001,-2.25987192,-2.25987192,-1.88484572,-1.88484572,-1.454725696,-1.454725696,0.0301337028,65.9551434,65.9551434,0.000208582222,0.000208582222,0.000630875824,0.000630875824,0.299538345,3313.987,75.61755,0.00156893155,5.8382814e-05,0.0,7964.526940000001,3314.11601,0.0301337028,-43.1331187,5.4575966e-05
23.5,12.1711725,7964.71067,-5.06449397,-5.06449397,-4.22410501,-4.22410501,-3.3990248,-3.3990248,0.0322632267,90.6607479,90.6607479,0.000306760615,0.000306760615,0.000927815857,0.000927815857,0.299557897,3313.987,75.61755,0.00167980668,5.9616794e-05,0.0,7964.71067,3314.19374,0.0322632267,-61.0252779,8.2603568e-05
24.0,18.8947095,7788.7508,-17.56230039,-17.56230039,-13.9671467,-13.9671467,-12.95998784,-12.95998784,0.0347794753,115.3628244,115.3628244,0.000420944032,0.000420944032,0.00127316392,0.00127316392,0.299601697,3213.24191,75.61755,0.0018108168,8.7368668e-05,0.0,7788.7508,3240.977,0.0347794753,-82.166663,0.000120112253
24.5,25.618247,5436.54617,-37.9946701,-37.9946701,-21.6438826,-21.6438826,-20.64174835,-20.64174835,0.0376144685,140.067718,140.067718,0.000552149953,0.000552149953,0.00166999861,0.00166999861,0.299738944,2244.5681,75.61755,0.00195842264,5.6043019e-05,0.0,5436.54617,2262.20893,0.0376144685,-105.9861376,0.000167106684
25.0,32.341784,3119.22654,-22.9850695,-22.9850695,-7.85083579,-7.85083579,-7.28441349,-7.28441349,0.0390328668,164.773968,164.773968,0.000673610688,0.000673610688,0.00203737082,0.00203737082,0.299840155,1331.08751,75.61755,0.00203227244,1.0773936e-05,0.0,3119.22654,1297.95601,0.0390328668,-117.9034438,0.000192795731
25.5,39.0653209,3030.95272,-15.7016527,-15.7016527,-4.98576786,-4.98576786,-4.55449935,-4.55449935,0.0407577432,189.476375,189.476375,0.000809180667,0.000809180667,0.00244742163,0.00244742163,0.299875945,1264.9498,75.61755,0.00212207939,5.9258415e-05,0.0,3030.95272,1261.22561,0.0407577432,-132.39578,0.000226173614
26.0,45.7888583,3046.68194,-19.0409721,-19.0409721,-6.07500586,-6.07500586,-5.60437792,-5.60437792,0.0424268734,207.692946,207.692946,0.000922802216,0.000922802216,0.00279108671,0.00279108671,0.299916484,1264.9498,75.61755,0.00220898376,2.358e-05,0.0,3046.68194,1267.77162,0.0424268734,-146.419725,0.000260227716
26.5,49.676498,3041.01168,-20.7691704,-20.7691704,-6.61402729,-6.61402729,-6.11696667,-6.11696667,0.0426694807,208.61809,208.61809,0.00093217608,0.00093217608,0.00281943796,0.00281943796,0.299962993,1264.9498,75.61755,0.00222161522,-1.269971e-06,0.0,3041.01168,1265.41232,0.0426694807,-148.458102,0.000265344371
27.0,49.697575,3035.98625,-20.685588,-20.685588,-6.57652233,-6.57652233,-6.0810307,-6.0810307,0.0426667003,208.61809,208.61809,0.000932115348,0.000932115348,0.00281925429,0.00281925429,0.300010696,1264.9498,75.61755,0.00222147048,-2.98427e-07,0.0,3035.98625,1263.3212,0.0426667003,-148.434741,0.000265285328
27.5,49.697575,3035.82292,-20.6796454,-20.6796454,-6.5742792,-6.5742792,-6.07888586,-6.07888586,0.0426664662,208.61809,208.61809,0.000932110212,0.000932110212,0.00281923886,0.00281923886,0.30005827,1264.9498,75.61755,0.00222145828,1.035323e-06,0.0,3035.82292,1263.25325,0.0426664662,-148.432777,0.000265280349
28.0,49.697575,3035.8198,-20.6795297,-20.6795297,-6.57423555,-6.57423555,-6.07884415,-6.07884415,0.0426664431,208.61809,208.61809,0.000932109721,0.000932109721,0.00281923734,0.00281923734,0.30010584,1264.9498,75.61755,0.00222145715,-1.568094e-06,0.0,3035.8198,1263.252,0.0426664431,-148.432582,0.000265279874
28.5,49.697575,3035.8198,-20.679527,-20.679527,-6.5742346,-6.5742346,-6.0788436,-6.0788436,0.0426664594,208.61809,208.61809,0.000932110066,0.000932110066,0.00281923842,0.00281923842,0.300153406,1264.9498,75.61755,0.00222145797,-3.979782e-06,0.0,3035.8198,1263.252,0.0426664594,-148.432722,0.000265280216
29.0,49.697575,3035.8198,-20.679527,-20.679527,-6.5742345,-6.5742345,-6.0788436,-6.0788436,0.0426665193,208.61809,208.61809,0.000932111349,0.000932111349,0.00281924227,0.00281924227,0.300200975,1264.9498,75.61755,0.00222146104,4.877621e-06,0.0,3035.8198,1263.252,0.0426665193,-148.433215,0.00026528146
29.5,49.697575,3035.8198,-20.679527,-20.679527,-6.5742345,-6.5742345,-6.0788436,-6.0788436,0.0426664561,208.61809,208.61809,0.000932109968,0.000932109968,0.00281923816,0.00281923816,0.300248546,1264.9498,75.61755,0.00222145778,-6.1102e-07,0.0,3035.8198,1263.252,0.0426664561,-148.432686,0.00026528013
30.0,49.697575,3035.8198,-20.679527,-20.679527,-6.5742345,-6.5742345,-6.0788436,-6.0788436,0.0426664653,208.61809,208.61809,0.000932110194,0.000932110194,0.0028192388,0.0028192388,0.300296111,1264.9498,75.61755,0.00222145834,1.145177e-06,0.0,3035.8198,1263.252,0.0426664653,-148.432768,0.000265280343
30.5,49.697575,3174.75364,29.1968124,-7.9180471,13.1181417,-1.9165225,14.62357942,-1.31242428,0.0397404974,208.61809,176.0402255,0.000868188213,0.00077301588,0.00262591471,0.002338047751,0.300338199,1577.76987,75.61755,0.0020691158,-0.000305134698,0.0,3174.75364,1321.06167,0.0397404974,-123.8489287,0.000218325662
31.0,49.697575,6947.129360000001,300.0,24.0651725,218.250508,16.7685687,231.378262,17.7514037,0.0266090749,208.61809,16.7541559,0.000581313437,4.6709195e-05,0.00175839614,0.000141288807,0.300188719,4929.693,75.61755,0.00138541942,-1.1139655e-05,0.0,6947.129360000001,2890.76735,0.0266090749,-13.5193662,1.5070025e-05
31.5,49.697575,11084.7924,247.997364,13.8287719,281.522548,15.8845664,314.126836,17.7476167,0.0266118477,193.454197,11.2973594,0.000538819184,3.1521098e-05,0.00162987417,9.5348091e-05,0.299944416,4929.693,75.61755,0.00138556378,1.9624843e-05,0.0,11084.7924,4612.479499999999,0.0266118477,-13.5426633,1.5108236e-05
32.0,49.697575,12627.2493,-25.8669691,-29.6607084,-33.8609058,-39.0497143,-30.7621974,-36.6660354,0.0347774968,109.356173,97.6964847,0.000399282732,0.000364600429,0.001207652021,0.001102748435,0.299898652,4929.693,75.61755,0.00181071381,-4.9180188e-05,0.0,12627.2493,5254.31207,0.0347774968,-82.1500436,0.000122364032
32.5,49.697575,11862.7516,-21.8206575,-21.8206575,-27.1107767,-27.1107767,-25.1798821,-25.1798821,0.0284567178,16.87082912,16.87082912,5.5884388e-05,5.5884388e-05,0.000202790392,0.000202790392,0.300105349,4929.693,75.61755,0.00148161817,-0.000210031841,0.0,11862.7516,4936.19506,0.0284567178,-29.04317292,3.6050632e-05
33.0,49.697575,11831.9058,-20.7016393,-20.7016393,-25.6500417,-25.6500417,-23.7408341,-23.7408341,-0.0248973715,-75.6045476,-75.6045476,0.000218144293,0.000218144293,0.000669560457,0.000669560457,0.300266726,4929.693,75.61755,-0.00129629839,-0.001797700029,0.0,11831.9058,4923.32884,-0.0248973715,28.71593065,3.5638336e-05
33.5,49.697575,11831.3236,-20.6799065,-20.6799065,-25.621853,-25.621853,-23.7132271,-23.7132271,-0.0353318946,-168.0958555,-168.0958555,0.000627440446,0.000627440446,0.0018977522,0.0018977522,0.300426091,4929.693,75.61755,-0.00183957894,-0.000209348453,0.0,11831.3236,4923.08053,-0.0353318946,86.808071,0.000129847546
34.0,49.697575,11831.3217,-20.6794801,-20.6794801,-25.6213204,-25.6213204,-23.7127047,-23.7127047,-0.0422096403,-260.572047,-260.572047,0.001157271364,0.001157271364,0.00350033982,0.00350033982,0.300585404,4929.693,75.61755,-0.00219767336,-0.00020298736,0.0,11831.3217,4923.07573,-0.0422096403,144.594542,0.000257027254
34.5,49.697575,11831.3311,-20.679486,-20.679486,-25.6213478,-25.6213478,-23.7127306,-23.7127306,-0.0487507522,-348.50873,-348.50873,0.0017826459,0.0017826459,0.00539200323,0.00539200323,0.300744697,4929.693,75.61755,-0.00253824078,-0.000140388382,0.0,11831.3311,4923.0757,-0.0487507522,199.552643,0.000408363053
35.0,49.6841628,11831.3121,-20.6772433,-20.6772433,-25.6185276,-25.6185276,-23.709964,-23.709964,-0.0503735903,-370.2814,-370.2814,0.00195327518,0.00195327518,0.00590814238,0.00590814238,0.300903988,4929.693,75.61755,-0.00262273494,1.016923e-06,0.0,11831.3121,4923.0669,-0.0503735903,213.187653,0.000449835326
35.5,48.9986024,11830.003200000005,-20.4012561,-20.4012561,-25.2737956,-25.2737956,-23.3720039,-23.3720039,-0.0504029037,-370.2814,-370.2814,0.00195441171,0.00195441171,0.00591158012,0.00591158012,0.301062573,4929.693,75.61755,-0.00262426106,-6.197955e-06,0.0,11830.003200000005,4922.52222,-0.0504029037,213.433931,0.000450617124
36.0,47.9454153,11829.5903,-19.9507968,-19.9507968,-24.7148838,-24.7148838,-22.824861,-22.824861,-0.0504491778,-370.2814,-370.2814,0.00195620609,0.00195620609,0.00591700724,0.00591700724,0.301218381,4929.693,75.61755,-0.00262667048,1.57883e-06,0.0,11829.5903,4922.35037,-0.0504491778,213.822734,0.000451852442
36.5,46.8922296,11829.5804,-19.5122263,-19.5122263,-24.171566,-24.171566,-22.2942586,-22.2942586,-0.0504949236,-370.2814,-370.2814,0.00195797991,0.00195797991,0.00592237236,0.00592237236,0.301371167,4929.693,75.61755,-0.0026290522,-7.40787e-07,0.0,11829.5804,4922.34614,-0.0504949236,214.207087,0.000453075122
37.0,45.8390429,11829.58,-19.0739605,-19.0739605,-23.6286458,-23.6286458,-21.7653392,-21.7653392,-0.0505405629,-370.2814,-370.2814,0.00195974959,0.00195974959,0.00592772493,0.00592772493,0.301520932,4929.693,75.61755,-0.0026314285,-7.3027e-08,0.0,11829.58,4922.346,-0.0505405629,214.590548,0.000454296441
37.5,44.7858554,11829.5804,-18.635734,-18.635734,-23.085775,-23.085775,-21.2377624,-21.2377624,-0.050586338,-370.2814,-370.2814,0.00196152456,0.00196152456,0.0059330934,0.0059330934,0.301667678,4929.693,75.61755,-0.00263381174,-2.005065e-06,0.0,11829.5804,4922.346,-0.050586338,214.975143,0.000455522833
38.0,43.7326682,11829.5808,-18.1974849,-18.1974849,-22.5428767,-22.5428767,-20.7114529,-20.7114529,-0.050632129,-370.2814,-370.2814,0.00196330009,0.00196330009,0.00593846377,0.00593846377,0.301811379,4929.693,75.61755,-0.00263619589,1.84411e-06,0.0,11829.5808,4922.346,-0.050632129,215.359875,0.00045675114
