time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,17.6164108,3675.6583,-5.28257389,-5.28257389,-2.0564479695,-2.0564479695,-1.747468918,-1.747468918,148.863474,32.55278,32.55278,0.507463549,0.507463549,1.16140194,1.16140194,0.368939556,1606.40283,0.0,7.75067725,0.0571636395,0.0,3675.6583,1616.38881,148.863474,0.0,0.0
10.5,44.2402199,3860.15053,-17.0376197,-17.0376197,-6.90329762,-6.90329762,-6.39669087,-6.39669087,151.74175,32.55278,32.55278,0.517275342,0.517275342,1.17830438,1.17830438,0.368962063,1678.15404,0.0,7.90053652,0.1086001726,0.0,3860.15053,1694.83803,151.74175,0.0,0.0
11.0,40.7288487,3862.75324,-17.67430475,-17.67430475,-7.15623838,-7.15623838,-6.64132868,-6.64132868,155.704429,32.55278,32.55278,0.530783796,0.530783796,1.20132935,1.20132935,0.369008816,1704.2455,0.0,8.1068562,0.1055793296,0.0,3862.75324,1698.23478,155.704429,0.0,0.0
11.5,20.2048909,3834.47983,-8.39686965,-8.39686965,-3.37198235,-3.37198235,-2.94117031,-2.94117031,158.64846,32.55278,32.55278,0.540819762,0.540819762,1.2182511,1.2182511,0.369036501,1704.2455,0.0,8.2601387,0.065484146,0.0,3834.47983,1688.18904,158.64846,0.0,0.0
12.0,12.741287,3856.78379,-5.06038352,-5.06038352,-2.04393685,-2.04393685,-1.64709393,-1.64709393,160.549878,32.55278,32.55278,0.547301544,0.547301544,1.22909262,1.22909262,0.369042748,1704.2455,0.0,8.3591379,0.0509500539,0.0,3856.78379,1698.58008,160.549878,0.0,0.0
12.5,12.741287,3862.73699,-5.30856557,-5.30856557,-2.14734028,-2.14734028,-1.73984868,-1.73984868,162.321534,32.55278,32.55278,0.553340961,0.553340961,1.23913342,1.23913342,0.369046679,1704.2455,0.0,8.45137985,0.0513572347,0.0,3862.73699,1702.09174,162.321534,0.0,0.0
13.0,12.741287,3860.44955,-5.3158757,-5.3158757,-2.14902424,-2.14902424,-1.74142293,-1.74142293,164.096944,32.55278,32.55278,0.559393186,0.559393186,1.24913862,1.24913862,0.369050753,1704.2455,0.0,8.5438179,0.0513449508,0.0,3860.44955,1702.17658,164.096944,0.0,0.0
13.5,12.9893863,3858.3639,-5.35776314,-5.35776314,-2.16479838,-2.16479838,-1.75587993,-1.75587993,165.872183,32.55278,32.55278,0.565444836,0.565444836,1.25908631,1.25908631,0.369054756,1704.2455,0.0,8.6362469,0.0516807721,0.0,3858.3639,1702.34527,165.872183,0.0,0.0
14.0,28.8178021,3885.84112,-11.70850223,-11.70850223,-4.76700259,-4.76700259,-4.30560482,-4.30560482,168.036025,32.55278,32.55278,0.5728212,0.5728212,1.27113244,1.27113244,0.369065957,1704.2455,0.0,8.748909,0.0811331311,0.0,3885.84112,1715.04216,168.036025,0.0,0.0
14.5,53.354149,3890.52766,-22.2766055,-22.2766055,-9.07520681,-9.07520681,-8.49816688,-8.49816688,171.660669,32.55278,32.55278,0.58517732,0.58517732,1.29112409,1.29112409,0.369105851,1704.2455,0.0,8.9376285,0.1280558308,0.0,3890.52766,1719.10866,171.660669,0.0,0.0
15.0,65.54224,3859.67635,-27.5565339,-27.5565339,-11.13752315,-11.13752315,-10.4778637,-10.4778637,176.595944,32.55278,32.55278,0.602001271,0.602001271,1.31798621,1.31798621,0.369169492,1704.2455,0.0,9.194587,0.151375077,0.0,3859.67635,1709.15288,176.595944,0.0,0.0
15.5,71.2346701,3845.04461,-29.5535972,-29.5535972,-11.8997982,-11.8997982,-11.20644975,-11.20644975,181.98673,32.55278,32.55278,0.620378025,0.620378025,1.34686119,1.34686119,0.369239998,1704.2455,0.0,9.4752617,0.161396649,0.0,3845.04461,1706.21217,181.98673,0.0,0.0
16.0,112.1868176,3904.65831,-46.0569118,-46.0569118,-18.8458596,-18.8458596,-17.7685943,-17.7685943,188.586802,32.55278,32.55278,0.642877146,0.642877146,1.38154129,1.38154129,0.369328931,1704.2455,0.0,9.8188987,0.237700962,0.0,3904.65831,1734.8716,188.586802,0.0,0.0
16.5,172.678635,3912.14259,-72.083342,-72.083342,-29.5266125,-29.5266125,-27.6207991,-27.6207991,198.826153,32.55278,32.55278,0.677782262,0.677782262,1.43231908,1.43231908,0.369472975,1704.2455,0.0,10.352018,0.353295161,0.0,3912.14259,1743.96454,198.826153,0.0,0.0
17.0,194.67918,3818.72375,-81.8714725,-81.8714725,-32.7417385,-32.7417385,-30.4677768,-30.4677768,212.101154,32.55278,32.55278,0.723035655,0.723035655,1.49371587,1.49371587,0.36965627,1704.2455,0.0,11.0431899,0.395742961,0.0,3818.72375,1712.84346,212.101154,0.0,0.0
17.5,193.972078,3773.61385,-81.0201174,-81.0201174,-32.0171306,-32.0171306,-29.7830205,-29.7830205,225.745149,32.55278,32.55278,0.769546921,0.769546921,1.55404293,1.55404293,0.369839939,1704.2455,0.0,11.75357325,0.393182365,0.0,3773.61385,1702.03951,225.745149,0.0,0.0
18.0,148.907847,3668.65715,-62.9173037,-62.9173037,-24.1992604,-24.1992604,-22.6359257,-22.6359257,238.257498,32.55278,32.55278,0.81220051,0.81220051,1.60706623,1.60706623,0.370007515,1704.2455,0.0,12.4050372,0.308952695,0.0,3668.65715,1665.67214,238.257498,0.0,0.0
18.5,79.1972918,3621.11735,-34.2326889,-34.2326889,-12.98299525,-12.98299525,-12.20443115,-12.20443115,246.603615,32.4930668,32.4930668,0.839094156,0.839094156,1.63957698,1.63957698,0.370116122,1695.69141,0.0,12.8395835,0.177450037,0.0,3621.11735,1650.7637,246.603615,0.0,0.0
19.0,53.844296,2439.37708,-41.9039793,-41.9039793,-10.69282498,-10.69282498,-9.84822733,-9.84822733,251.969241,28.6148115,28.6148115,0.75476451,0.75476451,1.54270451,1.54270451,0.370187062,1150.36568,0.0,13.1189482,0.148568677,0.0,2439.37708,1162.165816,251.969241,0.0,0.0
19.5,53.844296,365.659246,-40.1671914,-40.1671914,-1.663108342,-1.663108342,-1.052235049,-1.052235049,256.752628,22.5605262,22.5605262,0.606359317,0.606359317,1.34532015,1.34532015,0.370217262,306.801055015,0.0,13.3679987,0.1258592746,0.0,365.659246,302.069466776,256.752628,0.0,0.0
20.0,53.844296,-424.886592,-21.1662262,-21.1662262,0.939972381,0.939972381,1.37892579,1.37892579,260.19183,17.7949229,17.7949229,0.484769736,0.484769736,1.15477422,1.15477422,0.370199178,0.0,0.0,13.5470629,0.0773102455,0.0,-424.886592,-24.87435928,260.19183,0.0,0.0
20.5,53.844296,-369.530098,-22.3588235,-22.3588235,0.86521533,0.86521533,1.31049082,1.31049082,262.681262,13.8087285,13.8087285,0.379773736,0.379773736,0.962923191,0.962923191,0.370178881,0.0,0.0,13.67667685,0.066430716,0.0,-369.530098,-0.386553021,262.681262,0.0,0.0
21.0,53.844296,-370.845118,-22.4208433,-22.4208433,0.870709297,0.870709297,1.31737819,1.31737819,264.863175,12.352848,12.352848,0.342623619,0.342623619,0.883356862,0.883356862,0.370160019,0.0,0.0,13.79027985,0.0617763377,0.0,-370.845118,0.34026301,264.863175,0.0,0.0
21.5,54.6025025,-372.590611,-22.5494098,-22.5494098,0.879696883,0.879696883,1.32881625,1.32881625,266.999896,12.352848,12.352848,0.345387639,0.345387639,0.8865606,0.8865606,0.370141279,0.0,0.0,13.90152935,0.0628315212,0.0,-372.590611,0.861563306,266.999896,0.0,0.0
22.0,102.918247,-284.093062,-41.9355628,-41.9355628,1.22269758,1.22269758,2.06504677,2.06504677,270.32371,12.352848,12.352848,0.34968729,0.34968729,0.891482625,0.891482625,0.370120269,0.0,0.0,14.074586,0.152751386,0.0,-284.093062,39.62679745,270.32371,0.0,0.0
22.5,177.658207,-260.786735,-73.3881257,-73.3881257,2.0046903,2.0046903,3.77076597,3.77076597,278.10367,12.352848,12.352848,0.359751344,0.359751344,0.902741202,0.902741202,0.370087121,4.843204868,0.0,14.4796547,0.294377329,0.0,-260.786735,53.8673893,278.10367,0.0,0.0
23.0,204.84108,344.3179242,-74.75744,-74.75744,-2.681030008,-2.681030008,-1.575698333,-1.575698333,289.239008,12.352848,12.352848,0.37415588,0.37415588,0.918275719,0.918275719,0.370062218,313.377089,0.0,15.05942385,0.328188532,0.0,344.3179242,312.157755,289.239008,0.0,0.0
23.5,204.84108,1483.4445,-75.3101466,-75.3101466,-11.73796085,-11.73796085,-10.04235749,-10.04235749,300.5681,12.352848,12.352848,0.388811051,0.388811051,0.933401227,0.933401227,0.370098649,790.653906,0.0,15.64928065,0.328858733,0.0,1483.4445,792.7717,300.5681,0.0,0.0
24.0,204.84108,1911.26541,-86.0451443,-86.0451443,-17.222422,-17.222422,-15.046644,-15.046644,312.285575,12.352848,12.352848,0.403968623,0.403968623,0.948362352,0.948362352,0.370188682,964.2372,0.0,16.259359,0.347222689,0.0,1911.26541,977.632902,312.285575,0.0,0.0
24.5,204.84108,1861.2037,-85.3685935,-85.3685935,-16.6387693,-16.6387693,-14.49475995,-14.49475995,324.259794,12.352848,12.352848,0.419458327,0.419458327,0.962986774,0.962986774,0.370287205,964.2372,0.0,16.882805,0.345717383,0.0,1861.2037,963.793511,324.259794,0.0,0.0
25.0,204.84108,1843.50157,-85.3325645,-85.3325645,-16.4735402,-16.4735402,-14.3331361,-14.3331361,336.204323,12.352848,12.352848,0.434909619,0.434909619,0.97694512,0.97694512,0.370383816,964.2372,0.0,17.5047048,0.345314226,0.0,1843.50157,963.401836,336.204323,0.0,0.0
25.5,203.813304,1825.14129,-85.1589887,-85.1589887,-16.2766996,-16.2766996,-14.14564105,-14.14564105,348.133908,12.352848,12.352848,0.45034157,0.45034157,0.990298158,0.990298158,0.370479371,964.2372,0.0,18.1258264,0.343466113,0.0,1825.14129,962.727588,348.133908,0.0,0.0
26.0,138.267724,1684.36734,-58.8600307,-58.8600307,-10.43616207,-10.43616207,-9.1853302,-9.1853302,358.438494,12.352848,12.352848,0.463671453,0.463671453,1.001399854,1.001399854,0.370561734,964.2372,0.0,18.6623422,0.221060973,0.0,1684.36734,910.167265,358.438494,0.0,0.0
26.5,36.875652609,1638.35813,-15.1328144023,-15.1328144023,-2.59491047182,-2.59491047182,-2.25295633994,-2.25295633994,362.680472,12.352848,12.352848,0.469158826,0.469158826,1.00585874,1.00585874,0.370597409,964.2372,0.0,18.8832031,0.02671117044,0.0,1638.35813,893.499363,362.680472,0.0,0.0
27.0,0.0,1764.96867,1.276259758,1.276259758,0.2320094226,0.2320094226,0.3333867196,0.3333867196,361.818969,12.352848,12.352848,0.468044392,0.468044392,1.00496007,1.00496007,0.370591673,964.2372,0.0,18.8383488,-0.0448115502,0.0,1764.96867,945.679921,361.818969,0.0,0.0
27.5,-0.240643117023,1808.33736,0.0890100743,0.0890100743,0.01684406786,0.01684406786,0.02400547001,0.02400547001,360.323892,12.5689672,12.5689672,0.474250334,0.474250334,1.01787352,1.01787352,0.370582366,964.2372,0.0,18.7605061,-0.0422807159,0.0,1808.33736,962.852989,360.323892,0.0,0.0
28.0,-15.6385932,1781.4086,6.21869016,6.21869016,1.157473179,1.157473179,1.463903295,1.463903295,359.091168,26.6285989,26.6285989,1.001173117,1.001173117,1.75896899,1.75896899,0.370566423,964.2372,0.0,18.6963236,-0.0253645407,0.0,1781.4086,950.927955,359.091168,0.0,0.0
28.5,-38.9892614,1773.40672,16.3911791,16.3911791,3.04436362,3.04436362,3.45410202,3.45410202,358.649957,48.5544665,48.5544665,1.82359621,1.82359621,2.75816621,2.75816621,0.370524464,964.2372,0.0,18.6733518,0.00067964679,0.0,1773.40672,947.340678,358.649957,0.0,0.0
29.0,-17.8882885,1858.45036,8.289187004,8.289187004,1.597826964,1.597826964,1.900356891,1.900356891,359.920189,64.0361033,64.0361033,2.41388393,2.41388393,3.53551064,3.53551064,0.370466441,964.2372,0.0,18.7394874,0.0893914129,0.0,1858.45036,983.469646,359.920189,0.0,0.0
29.5,28.1531624,1878.97827,-11.86560667,-11.86560667,-2.332764904,-2.332764904,-2.01344225,-2.01344225,365.221716,75.6936202,75.6936202,2.89569023,2.89569023,4.18807355,4.18807355,0.370433848,964.2372,0.0,19.0155149,0.215655385,0.0,1878.97827,995.106998,365.221716,0.0,0.0
30.0,44.898052,1810.1842,-19.3290489,-19.3290489,-3.66500346,-3.66500346,-3.26814934,-3.26814934,373.825256,79.95185,79.95185,3.12986634,3.12986634,4.4764187,4.4764187,0.370421913,964.2372,0.0,19.4634635,0.261677154,0.0,1810.1842,971.504818,373.825256,0.0,0.0
30.5,44.898052,1778.25925,-18.8349383,-18.8349383,-3.50736493,-3.50736493,-3.11977422,-3.11977422,382.843608,80.0486335,80.0486335,3.20929414,3.20929414,4.5429505,4.5429505,0.370410594,963.845116,0.0,19.9330103,0.260835083,0.0,1778.25925,963.486337,382.843608,0.0,0.0
31.0,44.898052,1706.85312,-19.6957501,-19.6957501,-3.52050738,-3.52050738,-3.12524701,-3.12524701,392.149789,86.3448791,86.3448791,3.54665611,3.54665611,4.97311672,4.97311672,0.370397405,938.766962,0.0,20.4175426,0.282385793,0.0,1706.85312,939.207537,392.149789,0.0,0.0
31.5,44.898052,1596.05373,-19.5860265,-19.5860265,-3.27388163,-3.27388163,-2.88831212,-2.88831212,402.456909,96.3213521,96.3213521,4.06046495,4.06046495,5.669174,5.669174,0.370377811,899.975549,0.0,20.9541901,0.314118284,0.0,1596.05373,899.121352,402.456909,0.0,0.0
32.0,44.898052,1543.56241,-18.7263982,-18.7263982,-3.02695315,-3.02695315,-2.65624397,-2.65624397,414.14207,113.503134,113.503134,4.92484398,4.92484398,6.87419249,6.87419249,0.370347869,885.86725,0.0,21.5625858,0.367793207,0.0,1543.56241,884.102213,414.14207,0.0,0.0
32.5,44.898052,1526.81475,-18.8006718,-18.8006718,-3.00599052,-3.00599052,-2.63495602,-2.63495602,428.043523,134.6222475,134.6222475,6.03701752,6.03701752,8.46013797,8.46013797,0.370303452,885.86725,0.0,22.2863749,0.435746236,0.0,1526.81475,885.250326,428.043523,0.0,0.0
33.0,44.898052,1504.89503,-18.8108286,-18.8108286,-2.96444094,-2.96444094,-2.59437936,-2.59437936,443.716753,142.3366,142.3366,6.61379929,6.61379929,9.2310866,9.2310866,0.370246078,885.86725,0.0,23.1024117,0.460145856,0.0,1504.89503,885.28086,443.716753,0.0,0.0
33.5,44.898052,1482.62136,-18.8101571,-18.8101571,-2.92046029,-2.92046029,-2.55167514,-2.55167514,459.614087,142.3366,142.3366,6.85075625,6.85075625,9.4785411,9.4785411,0.370184263,885.86725,0.0,23.9301176,0.459524982,0.0,1482.62136,885.294964,459.614087,0.0,0.0
34.0,44.898052,1460.39518,-18.8099638,-18.8099638,-2.87664965,-2.87664965,-2.50925733,-2.50925733,475.489622,142.3366,142.3366,7.08738827,7.08738827,9.7213919,9.7213919,0.370119507,885.86725,0.0,24.7566877,0.458884018,0.0,1460.39518,885.3161,475.489622,0.0,0.0
34.5,44.898052,1438.20093,-18.8097793,-18.8097793,-2.83290425,-2.83290425,-2.4670283,-2.4670283,491.342638,142.3366,142.3366,7.32368464,7.32368464,9.9597539,9.9597539,0.370051807,885.86725,0.0,25.5820856,0.458222272,0.0,1438.20093,885.337359,491.342638,0.0,0.0
35.0,44.898052,1416.03922,-18.8095896,-18.8095896,-2.78922295,-2.78922295,-2.42498656,-2.42498656,507.172417,142.3366,142.3366,7.55963467,7.55963467,10.19374005,10.19374005,0.369981204,885.86725,0.0,26.4062735,0.457539842,0.0,1416.03922,885.358606,507.172417,0.0,0.0
35.5,44.898052,1393.91107,-18.8093941,-18.8093941,-2.7456077,-2.7456077,-2.38313348,-2.38313348,522.978245,142.3366,142.3366,7.79522782,7.79522782,10.4234584,10.4234584,0.369907698,885.86725,0.0,27.2292148,0.456836864,0.0,1393.91107,885.379808,522.978245,0.0,0.0
36.0,44.898052,1371.81738,-18.8091931,-18.8091931,-2.70206064,-2.70206064,-2.34147033,-2.34147033,538.759427,142.3366,142.3366,8.03045335,8.03045335,10.64901385,10.64901385,0.3698313,885.86725,0.0,28.0508721,0.456113453,0.0,1371.81738,885.400984,538.759427,0.0,0.0
36.5,44.898052,1349.7616,-18.8087855,-18.8087855,-2.65856008,-2.65856008,-2.29997771,-2.29997771,554.512157,142.3366,142.3366,8.2652549,8.2652549,10.8704657,10.8704657,0.369752027,885.86725,0.01403961271,28.8710493,0.453556717,0.0,1349.7616,885.421324,554.512157,-0.34393036,0.008090229
37.0,44.898052,1329.83511,-18.7769547,-18.7769547,-2.61488655,-2.61488655,-2.25867888,-2.25867888,568.636688,142.3366,142.3366,8.47578765,8.47578765,11.0660262,11.0660262,0.369669961,885.86725,0.911371579,29.6064522,0.334665642,0.0,1329.83511,885.376961,568.636688,-22.71831786,0.542528912
37.5,44.898052,1318.0805,-18.7240604,-18.7240604,-2.58446772,-2.58446772,-2.2302007,-2.2302007,576.998294,142.3366,142.3366,8.60042115,8.60042115,11.18047875,11.18047875,0.369585752,885.86725,2.29939647,30.0418048,0.150817218,0.0,1318.0805,885.368062,576.998294,-57.4271405,1.38856842
38.0,44.898052,1313.26099,-18.7041173,-18.7041173,-2.57227167,-2.57227167,-2.218785,-2.218785,580.548882,142.3366,142.3366,8.6533442,8.6533442,11.22951255,11.22951255,0.369500452,885.86725,2.8042202,30.2266687,0.0836004828,0.0,1313.26099,885.435786,580.548882,-70.10551,1.70482392
38.5,44.898052,1309.26904,-18.7055361,-18.7055361,-2.56464742,-2.56464742,-2.21155162,-2.21155162,583.436212,142.256889,142.256889,8.69150035,8.69150035,11.26773115,11.26773115,0.369414576,885.86725,2.8042202,30.3769998,0.0832005761,0.0,1309.26904,885.460618,583.436212,-70.10551,1.71330276
39.0,44.898052,1305.53175,-18.7010507,-18.7010507,-2.55671371,-2.55671371,-2.20407173,-2.20407173,586.091126,137.071308,137.071308,8.4126344,8.4126344,10.8702717,10.8702717,0.369330026,885.86725,2.8042202,30.515229,0.0662865562,0.0,1305.53175,885.455656,586.091126,-70.10551,1.72109907
39.5,44.898052,1302.95508,-18.6935341,-18.6935341,-2.5506419,-2.5506419,-2.19837869,-2.19837869,587.926722,129.027058,129.027058,7.94378643,7.94378643,10.2222828,10.2222828,0.369251754,885.86725,2.8042202,30.6108004,0.040153913,0.0,1302.95508,885.455298,587.926722,-70.10551,1.72648945
40.0,44.898052,1301.36451,-18.6906928,-18.6906928,-2.54714098,-2.54714098,-2.19508639,-2.19508639,589.078189,126.08867,126.08867,7.77817361,7.77817361,9.99262385,9.99262385,0.369178711,885.86725,2.8042202,30.6707535,0.0305788059,0.0,1301.36451,885.465779,589.078189,-70.10551,1.72987084
40.5,44.898052,1299.89295,-18.6908898,-18.6908898,-2.54428741,-2.54428741,-2.19238559,-2.19238559,590.134421,126.08867,126.08867,7.79212016,7.79212016,10.00746345,10.00746345,0.369106222,885.86725,2.8042202,30.7257469,0.0305253972,0.0,1299.89295,885.470193,590.134421,-70.10551,1.73297259
41.0,44.898052,1298.41696,-18.6908809,-18.6908809,-2.54139734,-2.54139734,-2.18965223,-2.18965223,591.188829,126.08867,126.08867,7.80604221,7.80604221,10.02226815,10.02226815,0.369033551,885.86725,2.8042202,30.7806441,0.0304716307,0.0,1298.41696,885.471666,591.188829,-70.10551,1.73606884
41.5,44.9107216,1296.96364,-18.6929936,-18.6929936,-2.53883954,-2.53883954,-2.18721869,-2.18721869,592.241369,126.08867,126.08867,7.81994018,7.81994018,10.037038,10.037038,0.368960685,885.86725,2.8042202,30.8354461,0.0304362672,0.0,1296.96364,885.48151,592.241369,-70.10551,1.73915976
42.0,45.7189285,1297.02316,-19.017259,-19.017259,-2.58299922,-2.58299922,-2.22671614,-2.22671614,593.311948,126.08867,126.08867,7.83407602,7.83407602,10.0520514,10.0520514,0.3688878,885.86725,2.8042202,30.8911864,0.0318868808,0.0,1297.02316,886.131382,593.311948,-70.10551,1.74230358
42.5,46.9691592,1295.91578,-19.5564452,-19.5564452,-2.65395811,-2.65395811,-2.2901522,-2.2901522,594.455648,126.166443,126.166443,7.85402332,7.85402332,10.0746399,10.0746399,0.368815359,885.86725,2.8042202,30.9507347,0.0344741901,0.0,1295.91578,886.338392,594.455648,-70.10551,1.74566215
