time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,37.30355,8109.42423,-16.4275466,-16.4275466,-13.95055415,-13.95055415,-12.99661705,-12.99661705,110.1761006,65.1721673,65.1721673,0.75162925,0.75162925,1.64754275,1.64754275,0.887661298,3443.20331,0.0,5.73639299,0.205471783,0.0,8109.42423,3438.72231,110.1761006,0.0,0.0
7.0,37.30355,8008.896839999999,-16.4230793,-16.4230793,-13.77387145,-13.77387145,-12.84489665,-12.84489665,117.0029585,60.2501849,60.2501849,0.737938116,0.737938116,1.60305985,1.60305985,0.887737336,3405.29949,0.0,6.09183788,0.189472743,0.0,8008.896839999999,3400.8783,117.0029585,0.0,0.0
7.5,37.30355,7909.144259999999,-16.4186323,-16.4186323,-13.59863185,-13.59863185,-12.6930398,-12.6930398,123.2767356,55.3282021,55.3282021,0.714004923,0.714004923,1.54504201,1.54504201,0.887812728,3367.39563,0.0,6.41848636,0.173475609,0.0,7909.144259999999,3363.03367,123.2767356,0.0,0.0
8.0,37.30355,7810.16588,-16.4141864,-16.4141864,-13.42481695,-13.42481695,-12.54213485,-12.54213485,128.997507,50.4062202,50.4062202,0.680685322,0.680685322,1.47069891,1.47069891,0.887887599,3329.49174,0.0,6.71634217,0.157481249,0.0,7810.16588,3325.1884,128.997507,0.0,0.0
8.5,37.30355,7711.961539999999,-16.4097415,-16.4097415,-13.2524247,-13.2524247,-12.39095945,-12.39095945,134.16539,45.4842384,45.4842384,0.638834936,0.638834936,1.38122124,1.38122124,0.887962038,3291.58787,0.0,6.98541153,0.141490476,0.0,7711.961539999999,3287.34237,134.16539,0.0,0.0
9.0,37.30355,7614.531059999999,-16.4052982,-16.4052982,-13.08145455,-13.08145455,-12.2383386,-12.2383386,138.780513,40.5622558,40.5622558,0.589309258,0.589309258,1.27764494,1.27764494,0.88803612,3253.68399,0.0,7.22570111,0.125504038,0.0,7614.531059999999,3249.49555,138.780513,0.0,0.0
9.5,37.30355,7517.87429,-16.4008558,-16.4008558,-12.91190475,-12.91190475,-12.086738,-12.086738,142.843046,35.6402741,35.6402741,0.532963649,0.532963649,1.18799805,1.18799805,0.888109905,3215.78016,0.0,7.43721954,0.1095225819,0.0,7517.87429,3211.64801,142.843046,0.0,0.0
10.0,37.30355,7421.99081,-16.3964152,-16.3964152,-12.74377405,-12.74377405,-11.9356047,-11.9356047,146.353171,30.7182924,30.7182924,0.470653117,0.470653117,1.10594956,1.10594956,0.888183234,3177.8763,0.0,7.61997637,0.0935466964,0.0,7421.99081,3173.79971,146.353171,0.0,0.0
10.5,37.30355,7326.8806,-16.3919761,-16.3919761,-12.577061,-12.577061,-11.781419,-11.781419,149.311079,25.79631,25.79631,0.40323241,0.40323241,1.005521834,1.005521834,0.88825618,3139.97241,0.0,7.77398198,0.0775768745,0.0,7326.8806,3135.95074,149.311079,0.0,0.0
11.0,37.30355,7232.542909999999,-16.3875388,-16.3875388,-12.41176405,-12.41176405,-11.6277348,-11.6277348,151.716999,20.8743278,20.8743278,0.331555879,0.331555879,0.883462302,0.883462302,0.888328859,3102.06854,0.0,7.89924776,0.0616135426,0.0,7232.542909999999,3098.10098,151.716999,0.0,0.0
11.5,37.30355,7138.977929999999,-16.3831037,-16.3831037,-12.2478811,-12.2478811,-11.47533995,-11.47533995,153.571153,15.9523457,15.9523457,0.256477453,0.256477453,0.735503577,0.735503577,0.888401413,3064.16469,0.0,7.99578563,0.0456570385,0.0,7138.977929999999,3060.25046,153.571153,0.0,0.0
12.0,37.30355,7046.185030000001,-16.3786704,-16.3786704,-12.0854111,-12.0854111,-11.32140905,-11.32140905,154.873789,11.03036395,11.03036395,0.178850578,0.178850578,0.540490525,0.540490525,0.888474072,3026.2608,0.0,8.0636082,0.0297076226,0.0,7046.185030000001,3022.39917,154.873789,0.0,0.0
12.5,37.30355,6954.1638,-16.3742389,-16.3742389,-11.9243519,-11.9243519,-11.1665448,-11.1665448,155.625145,6.10838176,6.10838176,0.0995282335,0.0995282335,0.301063271,0.301063271,0.888547137,2988.35698,0.0,8.1027285,0.01376548009,0.0,6954.1638,2984.54727,155.625145,0.0,0.0
13.0,37.30355,6862.91401,-16.3698097,-16.3698097,-11.76470225,-11.76470225,-11.0131396,-11.0131396,155.825491,1.186399691,1.186399691,0.019362872023,0.019362872023,0.065641878938,0.065641878938,0.888620749,2950.45309,0.0,8.11315945,-0.002169286527,0.0,6862.91401,2946.69454,155.825491,0.0,0.0
13.5,37.30355,6772.43533,-16.365383,-16.365383,-11.6064602,-11.6064602,-10.86151355,-10.86151355,155.47507,-3.73558248,-3.73558248,-0.0607935719,-0.0607935719,-0.0200976915,-0.0200976915,0.888694512,2912.54924,0.0,8.0949142,-0.0180966517,0.0,6772.43533,2908.84112,155.47507,0.0,0.0
14.0,37.30355,6682.727400000001,-16.3609578,-16.3609578,-11.44962345,-11.44962345,-10.71310875,-10.71310875,154.574138,-8.65756471,-8.65756471,-0.140089692,-0.140089692,-0.0463121236,-0.0463121236,0.88876756,2874.64534,0.0,8.0480068,-0.0340166681,0.0,6682.727400000001,2870.98689,154.574138,0.0,0.0
14.5,37.30355,6593.78986,-16.3565343,-16.3565343,-11.2941913,-11.2941913,-10.56634535,-10.56634535,153.122953,-13.57954625,-13.57954625,-0.217674598,-0.217674598,-0.0733873471,-0.0733873471,0.888839879,2836.74149,0.0,7.97244969,-0.049929468,0.0,6593.78986,2833.13194,153.122953,0.0,0.0
15.0,37.30355,6505.6221,-16.352113,-16.352113,-11.1401611,-11.1401611,-10.42094085,-10.42094085,151.121758,-18.5015283,-18.5015283,-0.29269792,-0.29269792,-0.106068553,-0.106068553,0.888911435,2798.83765,0.0,7.86825611,-0.0658352611,0.0,6505.6221,2795.27631,151.121758,0.0,0.0
15.5,37.30355,6418.22606,-16.3476506,-16.3476506,-10.9875059,-10.9875059,-10.276719,-10.276719,148.569295,-23.4235108,-23.4235108,-0.36430586,-0.36430586,-0.141389335,-0.141389335,0.888982313,2760.93379,0.0,7.73536043,-0.0819108239,0.0,6418.22606,2757.41975,148.569295,0.0,0.0
16.0,37.30355,6331.62062,-16.3430517,-16.3430517,-10.8361944,-10.8361944,-10.1335741,-10.1335741,145.452049,-28.3454926,-28.3454926,-0.43160542,-0.43160542,-0.178101789,-0.178101789,0.889052519,2723.02991,0.0,7.57305915,-0.098436619,0.0,6331.62062,2719.56244,145.452049,0.0,0.0
16.5,37.30355,6245.77921,-16.3393879,-16.3393879,-10.68688285,-10.68688285,-9.9923934,-9.9923934,141.793537,-32.1102684,-32.1102684,-0.47675395,-0.47675395,-0.204825116,-0.204825116,0.889122014,2685.12603,0.0,7.38257616,-0.111081632,0.0,6245.77921,2681.70703,141.793537,0.0,0.0
17.0,37.30355,6160.2325,-16.3392992,-16.3392992,-10.5404494,-10.5404494,-9.8540939,-9.8540939,137.928694,-32.35262,-32.35262,-0.467296686,-0.467296686,-0.200066852,-0.200066852,0.889190741,2647.22215,0.0,7.18135053,-0.1118523765,0.0,6160.2325,2643.85376,137.928694,0.0,0.0
17.5,37.30355,6074.67644,-16.3393349,-16.3393349,-10.39408215,-10.39408215,-9.7156452,-9.7156452,134.06256,-32.35262,-32.35262,-0.454198376,-0.454198376,-0.193217257,-0.193217257,0.889258496,2609.31831,0.0,6.98005759,-0.111806934,0.0,6074.67644,2605.99583,134.06256,0.0,0.0
18.0,37.30355,5989.11766,-16.339348,-16.339348,-10.24769465,-10.24769465,-9.5770704,-9.5770704,130.197969,-32.35262,-32.35262,-0.441105305,-0.441105305,-0.186441976,-0.186441976,0.889325344,2571.41447,0.0,6.77884499,-0.1117628436,0.0,5989.11766,2568.13767,130.197969,0.0,0.0
18.5,37.30355,5903.556699999999,-16.3393596,-16.3393596,-10.1013026,-10.1013026,-9.43854085,-9.43854085,126.3348836,-32.35262,-32.35262,-0.428017331,-0.428017331,-0.179740857,-0.179740857,0.889391274,2533.51059,0.0,6.57771089,-0.1117200578,0.0,5903.556699999999,2530.2795,126.3348836,0.0,0.0
19.0,37.30355,5824.76726,-16.0030514,-16.0030514,-9.76189495,-9.76189495,-9.1077398,-9.1077398,122.4693005,-32.35262,-32.35262,-0.414920892,-0.414920892,-0.173107013,-0.173107013,0.889456049,2499.3385,0.0,6.37644667,-0.1122874205,0.0,5824.76726,2495.23757,122.4693005,0.0,0.0
19.5,37.30355,5817.44793,-15.4550054,-15.4550054,-9.4152242,-9.4152242,-8.7639354,-8.7639354,118.5634295,-32.35262,-32.35262,-0.401687969,-0.401687969,-0.166476789,-0.166476789,0.889517707,2493.565,0.0,6.17308492,-0.1132395249,0.0,5817.44793,2489.91133,118.5634295,0.0,0.0
20.0,37.30355,5824.02047,-15.4899302,-15.4899302,-9.4471538,-9.4471538,-8.79503905,-8.79503905,114.6508386,-32.35262,-32.35262,-0.388432267,-0.388432267,-0.159908382,-0.159908382,0.889578908,2493.565,0.0,5.96937314,-0.1131368722,0.0,5824.02047,2490.36174,114.6508386,0.0,0.0
20.5,37.30355,5829.5194,-15.49082955,-15.49082955,-9.4566222,-9.4566222,-8.8039871,-8.8039871,110.7402069,-32.35262,-32.35262,-0.37518322,-0.37518322,-0.153416579,-0.153416579,0.889640142,2493.565,0.0,5.7657635,-0.113097208,0.0,5829.5194,2490.36643,110.7402069,0.0,0.0
21.0,37.30355,5834.99289,-15.4908559,-15.4908559,-9.4655177,-9.4655177,-8.8123698,-8.8123698,106.8308853,-32.35262,-32.35262,-0.361938601,-0.361938601,-0.14700019,-0.14700019,0.88970138,2493.565,0.0,5.56222212,-0.1130604558,0.0,5834.99289,2490.36141,106.8308853,0.0,0.0
21.5,37.30355,5840.46434,-15.49086635,-15.49086635,-9.4743996,-9.4743996,-8.82073925,-8.82073925,102.9228101,-32.35262,-32.35262,-0.348698196,-0.348698196,-0.14065904,-0.14065904,0.889762636,2493.565,0.0,5.35874549,-0.1130250653,0.0,5840.46434,2490.35616,102.9228101,0.0,0.0
22.0,37.30355,5845.933950000001,-15.4908755,-15.4908755,-9.483278,-9.483278,-8.82910605,-8.82910605,99.0159335,-32.35262,-32.35262,-0.335461867,-0.335461867,-0.134392999,-0.134392999,0.889823907,2493.565,0.0,5.15533141,-0.1129910055,0.0,5845.933950000001,2490.3509,99.0159335,0.0,0.0
22.5,37.30355,5851.40184,-15.490885,-15.490885,-9.4921539,-9.4921539,-8.8374703,-8.8374703,95.1102134,-32.35262,-32.35262,-0.322229447,-0.322229447,-0.128201912,-0.128201912,0.889885183,2493.565,0.0,4.95197739,-0.1129582724,0.0,5851.40184,2490.3457,95.1102134,0.0,0.0
23.0,37.30355,5856.86829,-15.49089325,-15.49089325,-9.50102685,-9.50102685,-8.8458322,-8.8458322,91.2056015,-32.35262,-32.35262,-0.309000788,-0.309000788,-0.1220856494,-0.1220856494,0.889946486,2493.565,0.0,4.7486811,-0.1129268656,0.0,5856.86829,2490.34041,91.2056015,0.0,0.0
23.5,37.30355,5862.333250000001,-15.4909019,-15.4909019,-9.5098973,-9.5098973,-8.8541917,-8.8541917,87.302053,-32.35262,-32.35262,-0.295775727,-0.295775727,-0.1160440796,-0.1160440796,0.890007804,2493.565,0.0,4.54544022,-0.1128967808,0.0,5862.333250000001,2490.3352,87.302053,0.0,0.0
24.0,37.30355,5867.796850000001,-15.49090995,-15.49090995,-9.5187652,-9.5187652,-8.86254895,-8.86254895,83.39952,-32.35262,-32.35262,-0.282554116,-0.282554116,-0.1100770724,-0.1100770724,0.890069127,2493.565,0.0,4.34225227,-0.1128680202,0.0,5867.796850000001,2490.32994,83.39952,0.0,0.0
24.5,37.30355,5873.25905,-15.4909173,-15.4909173,-9.52763055,-9.52763055,-8.87090395,-8.87090395,79.497961,-32.35262,-32.35262,-0.269335784,-0.269335784,-0.104184502,-0.104184502,0.890130476,2493.565,0.0,4.13911504,-0.112840581,0.0,5873.25905,2490.32475,79.497961,0.0,0.0
25.0,37.30355,5878.71993,-15.4909249,-15.4909249,-9.536494,-9.536494,-8.87925735,-8.87925735,75.5973261,-32.35262,-32.35262,-0.256120596,-0.256120596,-0.0983662435,-0.0983662435,0.890191827,2493.565,0.0,3.93602574,-0.1128144631,0.0,5878.71993,2490.31946,75.5973261,0.0,0.0
25.5,37.30355,5884.17965,-15.4909316,-15.4909316,-9.54535415,-9.54535415,-8.88760865,-8.88760865,71.6975714,-32.35262,-32.35262,-0.242908393,-0.242908393,-0.0926221835,-0.0926221835,0.890253212,2493.565,0.0,3.73298238,-0.1127896636,0.0,5884.17965,2490.31431,71.6975714,0.0,0.0
26.0,37.30355,5889.63794,-15.490938,-15.490938,-9.5542136,-9.5542136,-8.8959581,-8.8959581,67.7986511,-32.35262,-32.35262,-0.229699014,-0.229699014,-0.0869522026,-0.0869522026,0.89031461,2493.565,0.0,3.52998253,-0.112766181,0.0,5889.63794,2490.30896,67.7986511,0.0,0.0
26.5,37.30355,5895.09542,-15.4909444,-15.4909444,-9.5630706,-9.5630706,-8.90430595,-8.90430595,63.9005217,-32.35262,-32.35262,-0.216492309,-0.216492309,-0.0813561912,-0.0813561912,0.890376003,2493.565,0.0,3.32702371,-0.1127440171,0.0,5895.09542,2490.3038,63.9005217,0.0,0.0
27.0,37.30355,5900.55177,-15.4909504,-15.4909504,-9.5719256,-9.5719256,-8.9126521,-8.9126521,60.0031333,-32.35262,-32.35262,-0.20328812,-0.20328812,-0.07583404,-0.07583404,0.890437432,2493.565,0.0,3.12410363,-0.1127231695,0.0,5900.55177,2490.29849,60.0031333,0.0,0.0
27.5,37.30355,5906.00717,-15.4909552,-15.4909552,-9.5807787,-9.5807787,-8.92099655,-8.92099655,56.106444,-32.35262,-32.35262,-0.190086301,-0.190086301,-0.0703856451,-0.0703856451,0.890498868,2493.565,0.0,2.92121979,-0.112703638,0.0,5906.00717,2490.29333,56.106444,0.0,0.0
28.0,37.30355,5911.46166,-15.4909605,-15.4909605,-9.5896302,-9.5896302,-8.9293399,-8.9293399,52.2104078,-32.35262,-32.35262,-0.176886688,-0.176886688,-0.0650109061,-0.0650109061,0.890560327,2493.565,0.0,2.71837006,-0.112685417,0.0,5911.46166,2490.28808,52.2104078,0.0,0.0
28.5,37.30355,5916.91517,-15.4909655,-15.4909655,-9.5984799,-9.5984799,-8.93768155,-8.93768155,48.3149776,-32.35262,-32.35262,-0.163689132,-0.163689132,-0.0597097197,-0.0597097197,0.890621808,2493.565,0.0,2.51555192,-0.1126685086,0.0,5916.91517,2490.28287,48.3149776,0.0,0.0
29.0,37.30355,5922.368039999999,-15.4909699,-15.4909699,-9.6073278,-9.6073278,-8.9460223,-8.9460223,44.4201093,-32.35262,-32.35262,-0.15049349,-0.15049349,-0.0544819977,-0.0544819977,0.890683322,2493.565,0.0,2.31276298,-0.1126529155,0.0,5922.368039999999,2490.27766,44.4201093,0.0,0.0
29.5,37.30355,5927.82006,-15.4909733,-15.4909733,-9.6161745,-9.6161745,-8.9543618,-8.9543618,40.5257582,-32.35262,-32.35262,-0.137299584,-0.137299584,-0.0493276458,-0.0493276458,0.89074483,2493.565,0.0,2.11000094,-0.1126386344,0.0,5927.82006,2490.27239,40.5257582,0.0,0.0
30.0,37.30355,5933.27154,-15.4909768,-15.4909768,-9.6250204,-9.6250204,-8.9627004,-8.9627004,36.6318787,-32.35262,-32.35262,-0.1241072782,-0.1241072782,-0.0442465773,-0.0442465773,0.890806381,2493.565,0.0,1.9072634,-0.1126256624,0.0,5933.27154,2490.26719,36.6318787,0.0,0.0
30.5,37.30355,5938.722400000001,-15.4909802,-15.4909802,-9.6338648,-9.6338648,-8.9710379,-8.9710379,32.7384233,-32.35262,-32.35262,-0.110916418,-0.110916418,-0.0392387083,-0.0392387083,0.890867931,2493.565,0.0,1.7045481,-0.1126140027,0.0,5938.722400000001,2490.26193,32.7384233,0.0,0.0
31.0,37.30355,5944.172570000001,-15.4909833,-15.4909833,-9.64270785,-9.64270785,-8.9793745,-8.9793745,28.8453493,-32.35262,-32.35262,-0.0977268439,-0.0977268439,-0.0343039572,-0.0343039572,0.890929518,2493.565,0.0,1.50185256,-0.112603649,0.0,5944.172570000001,2490.25671,28.8453493,0.0,0.0
31.5,37.30355,5949.62253,-15.490986,-15.490986,-9.6515506,-9.6515506,-8.98771,-8.98771,24.9526107,-32.35262,-32.35262,-0.0845384064,-0.0845384064,-0.0294422463,-0.0294422463,0.890991117,2493.565,0.0,1.29917447,-0.1125946105,0.0,5949.62253,2490.25149,24.9526107,0.0,0.0
32.0,37.30355,5955.07174,-15.4909882,-15.4909882,-9.66039195,-9.66039195,-8.996045,-8.996045,21.0601614,-32.35262,-32.35262,-0.0713509516,-0.0713509516,-0.0246535027,-0.0246535027,0.891052741,2493.565,0.0,1.0965115,-0.1125868782,0.0,5955.07174,2490.24626,21.0601614,0.0,0.0
32.5,37.30355,5960.521,-15.49099,-15.49099,-9.669233,-9.669233,-9.0043801,-9.0043801,17.1679576,-32.35262,-32.35262,-0.0581643254,-0.0581643254,-0.0199376554,-0.0199376554,0.891114391,2493.565,0.0,0.893861262,-0.1125804546,0.0,5960.521,2490.24107,17.1679576,0.0,0.0
33.0,37.30355,5965.969800000001,-15.4909916,-15.4909916,-9.67807255,-9.67807255,-9.0127144,-9.0127144,13.27595245,-32.35262,-32.35262,-0.0449783748,-0.0449783748,-0.01529463655,-0.01529463655,0.891176058,2493.565,0.0,0.691221407,-0.1125753374,0.0,5965.969800000001,2490.2358,13.27595245,0.0,0.0
33.5,37.30355,5971.4184,-15.4909927,-15.4909927,-9.6869119,-9.6869119,-9.0210481,-9.0210481,9.38410164,-32.35262,-32.35262,-0.0317929472,-0.0317929472,-0.010724383,-0.010724383,0.891237765,2493.565,0.0,0.488589589,-0.112571529,0.0,5971.4184,2490.2306,9.38410164,0.0,0.0
34.0,37.30355,5976.67972,-15.49469275,-15.49469275,-9.6977633,-9.6977633,-9.0313906,-9.0313906,5.64097294,-32.35262,-32.35262,-0.019111382,-0.019111382,-0.00639653148,-0.00639653148,0.891299472,2493.565,0.0,0.29370107,-0.098039605,0.0,5976.67972,2490.23429,5.64097294,0.0,0.0
34.5,37.30355,5980.64438,-15.5037505,-15.5037505,-9.7098693,-9.7098693,-9.04307705,-9.04307705,2.81742239,-32.35262,-32.35262,-0.00954530993,-0.00954530993,-0.00317565092,-0.00317565092,0.891361257,2493.565,0.0,0.146690993,-0.0669835112,0.0,5980.64438,2490.23542,2.81742239,0.0,0.0
35.0,37.30355,5983.32559,-15.5096958,-15.5096958,-9.7179475,-9.7179475,-9.05087295,-9.05087295,0.895271716,-32.35262,-32.35262,-0.00303314334,-0.00303314334,-0.001005134031,-0.001005134031,0.891423068,2493.565,0.0,0.04661292465,-0.0455216989,0.0,5983.32559,2490.22873,0.895271716,0.0,0.0
35.5,37.30355,5985.12734,-15.51399305,-15.51399305,-9.7235669,-9.7235669,-9.05630135,-9.05630135,-0.3961025384,-32.35262,-32.35262,0.001341978942,0.001341978942,0.004142238602,0.004142238602,0.891484915,2493.565,0.0,-0.02062334545,-0.0300218905,0.0,5985.12734,2490.22443,-0.3961025384,0.0,0.0
36.0,37.30355,5986.320180000001,-15.5166883,-15.5166883,-9.72719425,-9.72719425,-9.059803,-9.059803,-1.25262109,-32.35262,-32.35262,0.00424382806,0.00424382806,0.01280198365,0.01280198365,0.891546728,2493.565,0.0,-0.0652185614,-0.0202804306,0.0,5986.320180000001,2490.22065,-1.25262109,0.0,0.0
36.5,37.30355,5987.13149,-15.518471,-15.518471,-9.7296304,-9.7296304,-9.0621543,-9.0621543,-1.83459632,-32.35262,-32.35262,0.00621553603,0.00621553603,0.0187274913,0.0187274913,0.891608522,2493.565,0.0,-0.0955194917,-0.0138036056,0.0,5987.13149,2490.21842,-1.83459632,0.0,0.0
37.0,37.30355,5987.68392,-15.51968835,-15.51968835,-9.73129135,-9.73129135,-9.0637571,-9.0637571,-2.23070958,-32.35262,-32.35262,0.00755755137,0.00755755137,0.0227521025,0.0227521025,0.891670281,2493.565,0.0,-0.1161433979,-0.0093952221,0.0,5987.68392,2490.21695,-2.23070958,0.0,0.0
37.5,37.30355,5988.05985,-15.52051695,-15.52051695,-9.732422,-9.732422,-9.0648479,-9.0648479,-2.50031814,-32.35262,-32.35262,0.0084709736,0.0084709736,0.0254874663,0.0254874663,0.891732054,2493.565,0.0,-0.1301807525,-0.00639471395,0.0,5988.05985,2490.21592,-2.50031814,0.0,0.0
38.0,37.30355,5988.31558,-15.52108075,-15.52108075,-9.73319145,-9.73319145,-9.0655906,-9.0655906,-2.683823,-32.35262,-32.35262,0.0090926806,0.0090926806,0.0273474331,0.0273474331,0.891793786,2493.565,0.0,-0.139735053,-0.00435246123,0.0,5988.31558,2490.21527,-2.683823,0.0,0.0
38.5,37.30355,5988.489869999999,-15.5214647,-15.5214647,-9.7337154,-9.7337154,-9.06609615,-9.06609615,-2.80872267,-32.35262,-32.35262,0.0095158354,0.0095158354,0.0286125495,0.0286125495,0.891855534,2493.565,0.0,-0.14623804,-0.00296243261,0.0,5988.489869999999,2490.2148,-2.80872267,0.0,0.0
39.0,37.30355,5988.6084,-15.5217258,-15.5217258,-9.7340719,-9.7340719,-9.0664404,-9.0664404,-2.89373366,-32.35262,-32.35262,0.0098038494,0.0098038494,0.0294732412,0.0294732412,0.891917263,2493.565,0.0,-0.150664191,-0.00201633148,0.0,5988.6084,2490.21454,-2.89373366,0.0,0.0
39.5,37.30355,5988.68906,-15.5219039,-15.5219039,-9.7343143,-9.7343143,-9.06667465,-9.06667465,-2.95159487,-32.35262,-32.35262,0.0099998808,0.0099998808,0.030058877,0.030058877,0.891978997,2493.565,0.0,-0.153676782,-0.00137238281,0.0,5988.68906,2490.2144,-2.95159487,0.0,0.0
40.0,37.30355,5988.74406,-15.52202475,-15.52202475,-9.73447975,-9.73447975,-9.066834,-9.066834,-2.99097725,-32.35262,-32.35262,0.0101333064,0.0101333064,0.030457397,0.030457397,0.892040734,2493.565,0.0,-0.155727246,-0.000934089663,0.0,5988.74406,2490.214,-2.99097725,0.0,0.0
40.5,37.30355,5988.78135,-15.5221074,-15.5221074,-9.7345922,-9.7345922,-9.06694225,-9.06694225,-3.01778222,-32.35262,-32.35262,0.0102241207,0.0102241207,0.0307286046,0.0307286046,0.89210247,2493.565,0.0,-0.157122866,-0.000635772599,0.0,5988.78135,2490.214,-3.01778222,0.0,0.0
41.0,37.30355,5988.8068,-15.52216315,-15.52216315,-9.7346685,-9.7346685,-9.0670164,-9.0670164,-3.03602651,-32.35262,-32.35262,0.0102859313,0.0102859313,0.030913179,0.030913179,0.892164188,2493.565,0.0,-0.158072768,-0.000432728028,0.0,5988.8068,2490.21399,-3.03602651,0.0,0.0
