time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,184.09859,5137.28359,-60.2042176,-60.2042176,-32.3883875,-32.3883875,-30.7894981,-30.7894981,453.2132,347.35883,347.35883,16.4857805,16.4857805,27.1944477,27.1944477,0.364578174,2404.91613,0.0,23.5968508,1.35730495,0.0,5137.28359,2402.2895,453.2132,0.0,0.0
5.5,186.444237,6400.60153,-73.8140763,-73.8140763,-49.5539976,-49.5539976,-47.3208992,-47.3208992,500.412952,347.35883,347.35883,18.2026871,18.2026871,28.9661552,28.9661552,0.364652293,2931.50529,0.0,26.0543374,1.38175836,0.0,6400.60153,2955.52497,500.412952,0.0,0.0
6.0,192.518718,6330.35212,-80.7289622,-80.7289622,-53.5148979,-53.5148979,-51.0179189,-51.0179189,548.594326,347.35883,347.35883,19.9553002,19.9553002,30.6501197,30.6501197,0.364793204,2950.6833,0.0,28.5629325,1.39869208,0.0,6330.35212,2954.4264,548.594326,0.0,0.0
6.5,198.638572,6256.02709,-83.0509621,-83.0509621,-54.4076445,-54.4076445,-51.8174857,-51.8174857,597.098267,347.35883,347.35883,21.7196477,21.7196477,32.3699125,32.3699125,0.364929141,2950.6833,0.0,31.0883237,1.40746414,0.0,6256.02709,2951.82028,597.098267,0.0,0.0
7.0,204.758414,6187.56214,-85.5952823,-85.5952823,-55.4608091,-55.4608091,-52.7678336,-52.7678336,645.911831,347.35883,347.35883,23.4952566,23.4952566,34.2594482,34.2594482,0.365059762,2950.6833,0.0,33.6298338,1.41640287,0.0,6187.56214,2951.83339,645.911831,0.0,0.0
7.5,210.878258,6118.79305,-88.1441344,-88.1441344,-56.4775849,-56.4775849,-53.680604,-53.680604,695.030748,347.35883,347.35883,25.2819743,25.2819743,36.0852358,36.0852358,0.365184884,2950.6833,0.0,36.1872452,1.42512552,0.0,6118.79305,2951.89831,695.030748,0.0,0.0
8.0,216.998102,6049.60944,-90.6930049,-90.6930049,-57.4537272,-57.4537272,-54.5497165,-54.5497165,744.447312,347.35883,347.35883,27.0795181,27.0795181,37.8457577,37.8457577,0.365304586,2950.6833,0.0,38.7601518,1.43362086,0.0,6049.60944,2951.96448,744.447312,0.0,0.0
8.5,220.972761,5975.35766,-92.4346714,-92.4346714,-57.8397674,-57.8397674,-54.8627746,-54.8627746,794.117161,347.35883,347.35883,28.8862751,28.8862751,39.6436849,39.6436849,0.365417941,2950.6833,0.0,41.3462448,1.43798606,0.0,5975.35766,2950.06957,794.117161,0.0,0.0
9.0,221.04845,5900.557299999999,-92.3860221,-92.3860221,-57.0857914,-57.0857914,-54.1146612,-54.1146612,843.773081,347.35883,347.35883,30.6925266,30.6925266,41.5268618,41.5268618,0.365517517,2950.6833,0.0,43.9316146,1.43448038,0.0,5900.557299999999,2947.93834,843.773081,0.0,0.0
9.5,221.04845,5831.079009999999,-92.3725835,-92.3725835,-56.4054105,-56.4054105,-53.4390841,-53.4390841,893.222833,347.35883,347.35883,32.491277,32.491277,43.351307,43.351307,0.365600538,2950.6833,0.3586655697,46.5062495,1.3844874,0.0,5831.079009999999,2947.9013,893.222833,-8.7758835,0.33627086
10.0,221.04845,5815.32254,-91.5656285,-91.5656285,-55.7606492,-55.7606492,-52.8309128,-52.8309128,901.706471,347.35883,347.35883,32.7998718,32.7998718,43.6582163,43.6582163,0.365669696,2950.6833,23.22894085,46.9479552,-1.6295300831,0.0,5815.32254,2946.29839,901.706471,-579.140283,21.70042516
10.5,221.04845,6006.96196,-90.2231556,-90.2231556,-56.751266,-56.751266,-53.8698007,-53.8698007,763.943245,347.35883,347.35883,27.7886894,27.7886894,38.578469,38.578469,0.365753759,2950.6833,58.6077472,39.7752201,-6.29510198,0.0,6006.96196,2945.602,763.943245,-1463.7852,46.2050519
11.0,221.04845,6374.3683,-89.7202247,-89.7202247,-59.8906008,-59.8906008,-57.0135967,-57.0135967,504.262684,347.35883,347.35883,18.3427225,18.3427225,29.0072489,29.0072489,0.365896958,2950.6833,71.47366,26.2547762,-7.98915457,0.0,6374.3683,2946.85694,504.262684,-1786.8416,37.7425723
11.5,221.04845,6762.02759,-89.7657025,-89.7657025,-63.5648091,-63.5648091,-60.6619572,-60.6619572,228.314087,347.35883,347.35883,8.30500097,8.30500097,17.9769805,17.9769805,0.366112942,2950.6833,71.115856,11.8873274,-7.93417703,0.0,6762.02759,2947.04058,228.314087,-1778.08127,17.05015074
12.0,221.04845,7063.12004,-91.2002025,-91.2002025,-67.4595072,-67.4595072,-64.4690305,-64.4690305,18.473310743,347.35883,347.35883,0.67197278177,0.67197278177,1.8924884809,1.8924884809,0.366412298,2950.6833,48.2447234,0.96182537172,-2.53326462517,0.0,7063.12004,2949.80283,18.473310743,-768.69742,1.180322200786
12.5,221.04845,7079.834440000001,-92.1347745,-92.1347745,-68.3085131,-68.3085131,-65.2767965,-65.2767965,2.8859904515,347.35883,347.35883,0.10497885852,0.10497885852,0.3137473178,0.3137473178,0.36676109,2950.6833,12.86662275555,0.15026104006,0.46516115844,0.0,7079.834440000001,2947.65644,2.8859904515,-202.36271403,0.004108893297
13.0,221.04845,7024.53548,-92.4113414,-92.4113414,-67.9785266,-67.9785266,-64.9393088,-64.9393088,41.4173863,347.35883,347.35883,1.506571205,1.506571205,4.30424682,4.30424682,0.367103218,2950.6833,0.0,2.15642416,1.46517303,0.0,7024.53548,2947.14444,41.4173863,0.0,0.0
13.5,221.04845,6952.77006,-92.3878631,-92.3878631,-67.2668985,-67.2668985,-64.2347209,-64.2347209,92.0655176,347.35883,347.35883,3.34891379,3.34891379,9.0489572,9.0489572,0.367423567,2950.6833,0.0,4.79345322,1.46484046,0.0,6952.77006,2946.85529,92.0655176,0.0,0.0
14.0,221.04845,6881.861070000001,-92.3869332,-92.3869332,-66.5801966,-66.5801966,-63.5545247,-63.5545247,142.699261,347.35883,347.35883,5.1907329,5.1907329,13.2756281,13.2756281,0.367722025,2950.6833,0.0,7.4297332,1.46432593,0.0,6881.861070000001,2946.91427,142.699261,0.0,0.0
14.5,221.04845,6811.00351,-92.3867139,-92.3867139,-65.8945105,-65.8945105,-62.8758141,-62.8758141,193.311433,347.35883,347.35883,7.03176745,7.03176745,16.9515815,16.9515815,0.368000049,2950.6833,0.0,10.0648898,1.46359169,0.0,6811.00351,2946.98194,193.311433,0.0,0.0
15.0,221.04845,6740.18702,-92.38645,-92.38645,-65.209194,-65.209194,-62.1958447,-62.1958447,243.894405,347.35883,347.35883,8.8717398,8.8717398,19.5131095,19.5131095,0.368083937,2950.6833,0.0,12.6985261,1.46263691,0.0,6740.18702,2947.04976,243.894405,0.0,0.0
15.5,221.04845,6669.42227,-92.3861221,-92.3861221,-64.5243404,-64.5243404,-61.5145916,-61.5145916,294.440553,347.35883,347.35883,10.710373,10.710373,21.5424966,21.5424966,0.367837375,2950.6833,0.0,15.3302457,1.46146218,0.0,6669.42227,2947.11748,294.440553,0.0,0.0
16.0,221.04845,6598.71948,-92.385735,-92.385735,-63.8400455,-63.8400455,-60.834498,-60.834498,344.942301,347.35883,347.35883,12.5473908,12.5473908,23.2493372,23.2493372,0.367584256,2950.6833,0.0,17.9596537,1.46006809,0.0,6598.71948,2947.18516,344.942301,0.0,0.0
16.5,221.04845,6528.08965,-92.3852861,-92.3852861,-63.1564247,-63.1564247,-60.1556634,-60.1556634,395.392077,347.35883,347.35883,14.3825179,14.3825179,24.8818948,24.8818948,0.367331164,2950.6833,0.0,20.5863548,1.45845561,0.0,6528.08965,2947.25278,395.392077,0.0,0.0
17.0,221.04845,6457.54287,-92.3847764,-92.3847764,-62.4735723,-62.4735723,-59.4778504,-59.4778504,445.782339,347.35883,347.35883,16.21548055,16.21548055,26.9027401,26.9027401,0.367078111,2950.6833,0.0,23.2099578,1.45662559,0.0,6457.54287,2947.32032,445.782339,0.0,0.0
17.5,221.04845,6387.090200000001,-92.3842076,-92.3842076,-61.7915956,-61.7915956,-58.7986049,-58.7986049,496.105586,347.35883,347.35883,18.0460052,18.0460052,28.8091255,28.8091255,0.366825089,2950.6833,0.0,25.8300722,1.45457926,0.0,6387.090200000001,2947.38774,496.105586,0.0,0.0
18.0,221.04845,6316.74161,-92.3835789,-92.3835789,-61.110596,-61.110596,-58.1203366,-58.1203366,546.354374,347.35883,347.35883,19.8738219,19.8738219,30.5740624,30.5740624,0.366572103,2950.6833,0.0,28.4463084,1.45231768,0.0,6316.74161,2947.4551,546.354374,0.0,0.0
18.5,221.04845,6246.507790000001,-92.382891,-92.382891,-60.4306765,-60.4306765,-57.4438165,-57.4438165,596.521257,347.35883,347.35883,21.6986591,21.6986591,32.3486955,32.3486955,0.366319153,2950.6833,0.0,31.0582817,1.44984234,0.0,6246.507790000001,2947.52234,596.521257,0.0,0.0
19.0,221.04845,6176.398709999999,-92.382145,-92.382145,-59.7519373,-59.7519373,-56.7691454,-56.7691454,646.598901,347.35883,347.35883,23.5202499,23.5202499,34.2853871,34.2853871,0.366066228,2950.6833,0.0,33.6656075,1.44715468,0.0,6176.398709999999,2947.58948,646.598901,0.0,0.0
19.5,221.04845,6106.42508,-92.381339,-92.381339,-59.0744797,-59.0744797,-56.0952899,-56.0952899,696.579983,347.35883,347.35883,25.3383281,25.3383281,36.1414828,36.1414828,0.365813343,2950.6833,0.0,36.2679055,1.44425624,0.0,6106.42508,2947.65643,696.579983,0.0,0.0
20.0,221.04845,6036.59661,-92.380474,-92.380474,-58.3984036,-58.3984036,-55.4213664,-55.4213664,746.457209,347.35883,347.35883,27.1526296,27.1526296,37.9157807,37.9157807,0.36556049,2950.6833,0.0,38.8647992,1.44114883,0.0,6036.59661,2947.72333,746.457209,0.0,0.0
20.5,221.04845,5966.923720000001,-92.3795524,-92.3795524,-57.7238072,-57.7238072,-54.7496096,-54.7496096,796.223458,347.35883,347.35883,28.9628931,28.9628931,39.723677,39.723677,0.365307675,2950.6833,0.0,41.4559117,1.43783422,0.0,5966.923720000001,2947.78999,796.223458,0.0,0.0
21.0,221.04845,5897.41618,-92.3785771,-92.3785771,-57.0507896,-57.0507896,-54.0801617,-54.0801617,845.871553,347.35883,347.35883,30.7688589,30.7688589,41.6053244,41.6053244,0.365054891,2950.6833,0.0,44.0408726,1.43431439,0.0,5897.41618,2947.8566,845.871553,0.0,0.0
21.5,221.04845,5828.08392,-92.3775398,-92.3775398,-56.3794467,-56.3794467,-53.4130862,-53.4130862,895.394447,347.35883,347.35883,32.57027,32.57027,43.4302327,43.4302327,0.364802153,2950.6833,0.0,46.6193151,1.4305914,0.0,5828.08392,2947.92296,895.394447,0.0,0.0
22.0,221.04845,5758.936729999999,-92.3764502,-92.3764502,-55.709877,-55.709877,-52.7475113,-52.7475113,944.78513,347.35883,347.35883,34.3668727,34.3668727,45.2005121,45.2005121,0.364549427,2950.6833,0.0,49.1908745,1.42666739,0.0,5758.936729999999,2947.98912,944.78513,0.0,0.0
22.5,221.04845,5689.98428,-92.3753029,-92.3753029,-55.042173,-55.042173,-52.0840453,-52.0840453,994.036728,347.35883,347.35883,36.1584147,36.1584147,47.0075552,47.0075552,0.364296747,2950.6833,0.0,51.7551923,1.42254471,0.0,5689.98428,2948.05506,994.036728,0.0,0.0
23.0,221.04845,5621.23614,-92.3741044,-92.3741044,-54.3764289,-54.3764289,-51.4232854,-51.4232854,1043.14237,347.35883,347.35883,37.9446505,37.9446505,48.847372,48.847372,0.364044098,2950.6833,0.0,54.3119111,1.41822569,0.0,5621.23614,2948.12098,1043.14237,0.0,0.0
23.5,224.901212,5561.08734,-93.3794283,-93.3794283,-54.3805846,-54.3805846,-51.3863409,-51.3863409,1092.11618,347.35883,347.35883,39.7260881,39.7260881,50.646744,50.646744,0.363816628,2950.6833,0.0,56.861764,1.41994247,0.0,5561.08734,2951.68803,1092.11618,0.0,0.0
24.0,285.575384,5595.11611,-118.6232564,-118.6232564,-69.4990932,-69.4990932,-65.3629814,-65.3629814,1142.74841,347.35883,347.35883,41.5678527,41.5678527,52.4719921,52.4719921,0.363817935,2950.6833,0.0,59.4979658,1.52964739,0.0,5595.11611,2995.4115,1142.74841,0.0,0.0
24.5,364.937978,5536.25308,-152.362221,-152.362221,-88.3098228,-88.3098228,-82.9465356,-82.9465356,1198.1625,347.35883,347.35883,43.5835596,43.5835596,54.5167893,54.5167893,0.363957883,2950.6833,0.0,62.3831387,1.67521931,0.0,5536.25308,3003.27397,1198.1625,0.0,0.0
25.0,399.35284,5363.35671,-167.794235,-167.794235,-94.2461375,-94.2461375,-88.3518794,-88.3518794,1257.57115,347.35883,347.35883,45.7445681,45.7445681,56.7199644,56.7199644,0.364158715,2950.6833,0.0,65.4762883,1.7359012,0.0,5363.35671,2966.01885,1257.57115,0.0,0.0
25.5,399.35284,5238.298150000001,-166.692872,-166.692872,-91.4400207,-91.4400207,-85.5955985,-85.5955985,1317.42459,347.35883,347.35883,47.9217562,47.9217562,58.9011692,58.9011692,0.364344389,2950.6833,0.0,68.5925984,1.72733412,0.0,5238.298150000001,2948.92903,1317.42459,0.0,0.0
26.0,399.35284,5153.82348,-166.652589,-166.652589,-89.9435916,-89.9435916,-84.1104979,-84.1104979,1377.02061,347.35883,347.35883,50.0895812,50.0895812,61.0776176,61.0776176,0.364508451,2950.6833,0.0,71.695504,1.72033458,0.0,5153.82348,2948.57611,1377.02061,0.0,0.0
26.5,399.35284,5070.71243,-166.649862,-166.649862,-88.4917045,-88.4917045,-82.6655075,-82.6655075,1436.37154,347.35883,347.35883,52.2484914,52.2484914,63.2799847,63.2799847,0.364652002,2950.6833,0.0,74.785653,1.71312425,0.0,5070.71243,2948.64761,1436.37154,0.0,0.0
27.0,399.35284,4987.97594,-166.647771,-166.647771,-87.0467361,-87.0467361,-81.2295858,-81.2295858,1495.46856,347.35883,347.35883,54.3981662,54.3981662,65.4444533,65.4444533,0.364774274,2950.6833,0.0,77.862581,1.70564376,0.0,4987.97594,2948.72668,1495.46856,0.0,0.0
27.5,399.35284,4905.608340000001,-166.645617,-166.645617,-85.6082047,-85.6082047,-79.8029055,-79.8029055,1554.30238,347.35883,347.35883,56.5382648,56.5382648,67.5861908,67.5861908,0.364874499,2950.6833,0.0,80.9258005,1.6978971,0.0,4905.608340000001,2948.80552,1554.30238,0.0,0.0
28.0,399.35284,4823.622,-166.64339,-166.64339,-84.1763311,-84.1763311,-78.3833119,-78.3833119,1612.86383,347.35883,347.35883,58.6684575,58.6684575,69.7551042,69.7551042,0.364951446,2950.6833,0.0,83.9748431,1.68988943,0.0,4823.622,2948.88402,1612.86383,0.0,0.0
28.5,399.127819,4741.7457,-166.612505,-166.612505,-82.7322967,-82.7322967,-76.9483733,-76.9483733,1671.14365,347.35883,347.35883,60.7884043,60.7884043,71.8975219,71.8975219,0.365003714,2950.6833,0.0,87.0092195,1.68131547,0.0,4741.7457,2948.84382,1671.14365,0.0,0.0
29.0,379.760362,4623.312840000001,-158.889666,-158.889666,-76.9415813,-76.9415813,-71.4414226,-71.4414226,1728.67353,347.35883,347.35883,62.881074,62.881074,73.9927979,73.9927979,0.365017463,2950.6833,0.0,90.0045519,1.63688417,0.0,4623.312840000001,2933.15429,1728.67353,0.0,0.0
29.5,348.228975,4531.72963,-145.349267,-145.349267,-68.9859554,-68.9859554,-63.9690242,-63.9690242,1784.07029,347.35883,347.35883,64.8961501,64.8961501,76.035512,76.035512,0.364945616,2950.6833,0.0,92.8888231,1.56818995,0.0,4531.72963,2927.3917,1784.07029,0.0,0.0
30.0,316.697573,4457.45853,-132.1899245,-132.1899245,-61.7122543,-61.7122543,-57.1572529,-57.1572529,1836.84614,347.35883,337.890678,66.8158874,64.9820701,77.7423515,75.6157104,0.364753478,2950.6833,0.0,95.6366334,1.46967669,0.0,4457.45853,2927.30224,1836.84614,0.0,0.0
30.5,285.166195,4390.33583,-119.0210346,-119.0210346,-54.7276586,-54.7276586,-50.6373665,-50.6373665,1884.73893,347.35883,306.153227,68.5580036,60.4130614,78.7069622,69.3637834,0.364501469,2950.6833,0.0,98.1302036,1.29965708,0.0,4390.33583,2927.33634,1884.73893,0.0,0.0
31.0,253.634795,4331.42768,-105.8551639,-105.8551639,-48.0206822,-48.0206822,-44.5491261,-44.5491261,1926.82207,347.35883,276.358444,70.0887929,55.7529317,79.5317852,63.2702113,0.364248796,2950.6833,0.0,100.3212906,1.13669744,0.0,4331.42768,2927.39621,1926.82207,0.0,0.0
31.5,222.103406,4280.19519,-92.7348319,-92.7348319,-41.5710081,-41.5710081,-38.7542954,-38.7542954,1963.41716,347.35883,248.681334,71.4199506,51.1231226,80.2574121,57.4536687,0.363996152,2950.38785,0.0,102.2266359,0.981441339,0.0,4280.19519,2927.44562,1963.41716,0.0,0.0
32.0,190.572015,3397.31651,-95.1651645,-95.1651645,-34.0321105,-34.0321105,-31.2223309,-31.2223309,1995.38478,347.35883,214.889231,72.5827861,44.8805964,80.7620959,49.9757718,0.363743546,2577.94856,0.0,103.8910553,0.834155229,0.0,3397.31651,2578.7389,1995.38478,0.0,0.0
32.5,159.040625,1696.79491,-81.4380375,-81.4380375,-14.66144605,-14.66144605,-12.70692317,-12.70692317,2018.50086,347.35883,135.816688,73.42364,28.6981535,80.4381945,31.4497239,0.363490973,1905.62091,0.0,105.0946061,0.51371781,0.0,1696.79491,1884.6366,2018.50086,0.0,0.0
33.0,127.5092356,234.396430256,-90.353007,-58.3326869,-1.77536868727,-1.77796728039,-1.210029290217,-1.217433573946,2031.84842,347.35883,85.4819415,73.9091606,18.1864814,80.9673256,19.9211407,0.363238435,1238.759285,0.0,105.7895556,0.263069134,0.0,234.396430256,1283.91537,2031.84842,0.0,0.0
33.5,103.5474935,-77.919448903,-204.857453,-46.2582351,1.84810011081,0.381670626272,3.73310524891,0.77306021546,2039.54262,347.35883,76.3906685,74.1890415,16.31488005,81.4400805,17.908593,0.362985927,985.40625,0.0,106.1901644,0.187742015,0.0,-77.919448903,1158.45103,2039.54262,0.0,0.0
34.0,102.06192,-419.764276,-232.169791,-44.6765409,10.19740695,1.95648935,15.0934106,2.89825104,2045.46944,347.35883,66.9276101,74.4046311,14.3357668,81.898618,15.779553,0.362733451,985.40625,0.0,106.498745,0.155722087,0.0,-419.764276,1019.667505,2045.46944,0.0,0.0
34.5,102.06192,-520.494376,-226.175846,-42.5513624,12.32757785,2.3192292,17.1280907,3.22236943,2050.63155,347.35883,65.3486405,74.5924036,14.033072,82.1324554,15.4515822,0.362481012,985.40625,0.0,106.7675131,0.146001699,0.0,-520.494376,980.767072,2050.63155,0.0,0.0
35.0,101.947557,-514.571221,-225.159717,-42.3628401,12.1328593,2.28274763,16.9118759,3.18189903,2055.65389,347.35883,65.353255,74.7750925,14.06843195,82.3213052,15.4882009,0.362228606,985.40625,0.0,107.029007,0.14466554,0.0,-514.571221,986.164252,2055.65389,0.0,0.0
35.5,100.3412936,-528.130831,-223.89673,-41.9513243,12.3819425,2.31995408,17.1071158,3.20530923,2060.5922,347.35883,65.0860591,74.9547254,14.04456395,82.5138105,15.46094055,0.36197624,985.40625,0.0,107.2861186,0.14033675,0.0,-528.130831,983.405424,2060.5922,0.0,0.0
36.0,98.280655,-545.829244,-219.05074,-40.9693846,12.52028375,2.34168805,17.0900908,3.19638564,2065.34867,347.35883,64.9640956,75.1277465,14.0506173,82.695783,15.4660146,0.3617239,985.40625,0.0,107.5337725,0.134985771,0.0,-545.829244,978.818288,2065.34867,0.0,0.0
36.5,96.220015,-552.665805,-214.027251,-40.0639494,12.3866197,2.3186642,16.8147409,3.14756763,2069.93443,347.35883,65.0185104,75.2945503,14.09361195,82.8668105,15.5109851,0.361471599,985.40625,0.0,107.7725286,0.130367229,0.0,-552.665805,978.651103,2069.93443,0.0,0.0
37.0,94.1593762,-558.158144,-209.27468,-39.2138574,12.2319007,2.2920136,16.5286894,3.09714463,2074.36425,347.35883,65.084292,75.455689,14.1380627,83.0316385,15.5575613,0.361219322,985.40625,0.0,108.0031738,0.1259078446,0.0,-558.158144,978.952248,2074.36425,0.0,0.0
37.5,92.0987369,-564.242907,-204.504428,-38.3586114,12.0833781,2.26646457,16.2490913,3.04782109,2078.64024,347.35883,65.1497902,75.6112281,14.181463,83.1906395,15.6030391,0.360967088,985.40625,0.0,108.2258024,0.1214645246,0.0,-564.242907,978.91703,2078.64024,0.0,0.0
38.0,90.0380979,-570.129953,-199.694979,-37.4986136,11.92232515,2.23876991,15.96412885,2.99773718,2082.76316,347.35883,65.2228966,75.7612024,14.22553675,83.34365,15.649279,0.36071489,985.40625,0.0,108.4404675,0.1170634886,0.0,-570.129953,978.87475,2082.76316,0.0,0.0
38.5,87.9774581,-575.751248,-194.872777,-36.6401477,11.7491417,2.20908618,15.6693779,2.94617183,2086.73501,347.35883,65.3065889,75.9056815,14.2709545,83.490669,15.6970009,0.360462722,985.40625,0.0,108.6472667,0.1127250653,0.0,-575.751248,978.854847,2086.73501,0.0,0.0
39.0,85.9715476,-581.02118,-190.048801,-35.7854868,11.5632189,2.17731365,15.3633179,2.89285772,2090.55815,347.35883,65.4018885,76.0447489,14.3179642,83.631762,15.74647295,0.360210584,985.40625,0.0,108.8463229,0.1085199715,0.0,-581.02118,978.894288,2090.55815,0.0,0.0
39.5,85.366196,-574.192169,-187.534902,-35.3734923,11.276309,2.1269731,15.03376945,2.83571885,2094.26997,347.35883,65.5164291,76.1797649,14.3685047,83.768137,15.7997708,0.359958481,985.40625,0.0,109.0395755,0.1067976957,0.0,-574.192169,983.903169,2094.26997,0.0,0.0
40.0,85.366196,-568.101004,-188.637291,-35.5275368,11.222328,2.11358572,15.01572685,2.82802647,2097.95228,347.35883,65.4226291,76.3137099,14.3731514,83.9087471,15.8036235,0.359706416,985.40625,0.0,109.2312993,0.106096144,0.0,-568.101004,988.587831,2097.95228,0.0,0.0
40.5,85.366196,-574.209603,-189.514596,-35.569285,11.3957531,2.13881882,15.1957941,2.85203495,2101.59813,347.35883,65.1965114,76.4463306,14.3483657,84.0513965,15.77577605,0.359454381,985.40625,0.0,109.4211253,0.104776496,0.0,-574.209603,988.174794,2101.59813,0.0,0.0
41.0,85.366196,-580.27063,-190.006857,-35.5514828,11.54594015,2.16031377,15.3433636,2.87083618,2105.19698,347.35883,64.9944934,76.5772404,14.328401,84.1916543,15.75313785,0.359202388,985.40625,0.0,109.6084999,0.1034385729,0.0,-580.27063,987.754089,2105.19698,0.0,0.0
41.5,85.366196,-585.109983,-190.539398,-35.5482978,11.6748622,2.17813583,15.47254455,2.88665719,2108.75114,347.35883,64.8070108,76.706523,14.3111907,84.3298509,15.7334809,0.358950411,985.40625,0.0,109.7935499,0.1021801387,0.0,-585.109983,987.81567,2108.75114,0.0,0.0
42.0,85.366196,-589.964261,-191.099143,-35.549808,11.8063027,2.1962995,15.6042877,2.90283194,2112.26216,347.35883,64.6199467,76.8342386,14.29364115,84.4664118,15.7134711,0.358698481,985.40625,0.0,109.9763554,0.1009379941,0.0,-589.964261,987.845829,2112.26216,0.0,0.0
42.5,85.366196,-594.864827,-191.64626,-35.549614,11.9384541,2.21453117,15.73582645,2.91892901,2115.73043,347.35883,64.43508,76.9603986,14.2761522,84.6013017,15.6935399,0.358446579,985.40625,0.0,110.1569314,0.099706749,0.0,-594.864827,987.83176,2115.73043,0.0,0.0
43.0,85.366196,-599.691502,-192.184732,-35.5490815,12.069136,2.23246624,15.8653643,2.93466833,2119.15646,347.35883,64.25355,77.0850185,14.2589845,84.7345125,15.673968,0.358194718,985.40625,0.0,110.3353099,0.098492392,0.0,-599.691502,987.82375,2119.15646,0.0,0.0
43.5,85.366196,-604.449962,-192.71828,-35.5487439,12.19867485,2.2501591,15.993317,2.95011787,2122.54077,347.35883,64.0750209,77.2081235,14.2420748,84.8660752,15.6546871,0.357942887,985.40625,0.0,110.5115152,0.097294722,0.0,-604.449962,987.819769,2122.54077,0.0,0.0
