time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,75.38697,5010.115,-35.9038129,-35.9038129,-18.8373095,-18.8373095,-17.9207764,-17.9207764,461.776583,11.82620529,11.82620529,0.5711891044,0.5711891044,1.045747722,1.045747722,0.455143352,2356.95163,0.0,24.0427088,0.1024703403,0.0,5010.115,2354.37373,461.776583,0.0,0.0
10.5,75.38697,4523.596039999999,-35.883435,-35.883435,-16.9984225,-16.9984225,-16.1241467,-16.1241467,464.051072,-10.795044643,-10.795044643,-0.5247854584,-0.5247854584,-0.2859585025,-0.2859585025,0.455258748,2155.56207,0.0,24.1611316,0.02915622385,0.0,4523.596039999999,2153.25769,464.051072,0.0,0.0
11.0,75.38697,4040.62292,-35.863084,-35.863084,-15.17494085,-15.17494085,-14.3409017,-14.3409017,463.792708,-33.4162947,-33.4162947,-1.62267344,-1.62267344,-1.081977458,-1.081977458,0.455368975,1954.17257,0.0,24.1476797,-0.04405667385,0.0,4040.62292,1952.13819,463.792708,0.0,0.0
11.5,75.38697,3561.20826,-35.8424346,-35.8424346,-13.36676545,-13.36676545,-12.57053735,-12.57053735,460.991397,-56.0375436,-56.0375436,-2.70440678,-2.70440678,-1.95591447,-1.95591447,0.455473616,1752.78305,0.0,24.0018277,-0.1184501465,0.0,3561.20826,1751.01451,460.991397,0.0,0.0
12.0,75.38697,3085.44561,-35.8212775,-35.8212775,-11.5741956,-11.5741956,-10.8143868,-10.8143868,455.581703,-78.6587918,-78.6587918,-3.75137146,-3.75137146,-2.75809356,-2.75809356,0.455572515,1551.3935,0.0,23.7201686,-0.194466231,0.0,3085.44561,1549.88749,455.581703,0.0,0.0
12.5,75.38697,2613.36156,-35.8001716,-35.8001716,-9.7975394,-9.7975394,-9.072299,-9.072299,447.545447,-101.2800412,-101.2800412,-4.7448495,-4.7448495,-3.4733984,-3.4733984,0.455665191,1350.004,0.0,23.3017552,-0.270391338,0.0,2613.36156,1348.75751,447.545447,0.0,0.0
13.0,75.38697,2144.95282,-35.7643354,-35.7643354,-8.03375626,-8.03375626,-7.34351455,-7.34351455,436.885975,-123.901294,-123.901294,-5.66621814,-5.66621814,-4.08725101,-4.08725101,0.455751045,1148.71597,0.0,22.7467626,-0.346247757,0.0,2144.95282,1147.62519,436.885975,0.0,0.0
13.5,75.38697,1931.77302,-31.0708378,-31.0708378,-6.28525408,-6.28525408,-5.70256978,-5.70256978,423.459654,-146.52254,-146.52254,-6.49457164,-6.49457164,-4.58533373,-4.58533373,0.455828535,1059.0042,0.0,22.0477121,-0.430450228,0.0,1931.77302,1051.07998,423.459654,0.0,0.0
14.0,75.38697,1970.67314,-31.2087498,-31.2087498,-6.4405133,-6.4405133,-5.85273167,-5.85273167,407.333199,-166.069175,-166.069175,-7.08225528,-7.08225528,-4.88297013,-4.88297013,0.455904923,1059.0042,0.0,21.2080778,-0.495475035,0.0,1970.67314,1057.8505,407.333199,0.0,0.0
14.5,75.38697,1995.64731,-31.2284891,-31.2284891,-6.52624564,-6.52624564,-5.93580918,-5.93580918,389.961732,-168.64987,-168.64987,-6.88710372,-6.88710372,-4.68743377,-4.68743377,0.455982362,1059.0042,0.0,20.3036204,-0.503543094,0.0,1995.64731,1058.09936,389.961732,0.0,0.0
15.0,75.38697,2020.02164,-31.2292582,-31.2292582,-6.60611772,-6.60611772,-6.01351411,-6.01351411,372.563399,-168.64987,-168.64987,-6.57983227,-6.57983227,-4.3937472,-4.3937472,0.456058579,1059.0042,0.0,19.3977646,-0.502969228,0.0,2020.02164,1058.0829,372.563399,0.0,0.0
15.5,75.38697,2044.35382,-31.2293094,-31.2293094,-6.68570256,-6.68570256,-6.09106889,-6.09106889,355.182703,-168.64987,-168.64987,-6.27287225,-6.27287225,-4.0979251,-4.0979251,0.456133339,1059.0042,0.007873417704,18.4928266,-0.503436712,0.0,2044.35382,1058.05927,355.182703,-0.19229543,0.0027978681
16.0,75.38697,2069.83095,-31.2117572,-31.2117572,-6.76520951,-6.76520951,-6.1688687,-6.1688687,336.923865,-168.64987,-168.64987,-5.9504035,-5.9504035,-3.79683898,-3.79683898,0.456206653,1059.0042,0.51005133,17.5421681,-0.569032546,0.0,2069.83095,1057.99933,336.923865,-12.71250177,0.1780782609
16.5,75.38697,2099.83956,-31.1822766,-31.1822766,-6.85680883,-6.85680883,-6.25877334,-6.25877334,315.468989,-168.64987,-168.64987,-5.57148937,-5.57148937,-3.45565549,-3.45565549,0.456278396,1059.0042,1.29474565,16.4251051,-0.672097938,0.0,2099.83956,1057.95877,315.468989,-32.3298605,0.425642307
17.0,75.38697,2134.86285,-31.1536183,-31.1536183,-6.96476578,-6.96476578,-6.36489278,-6.36489278,290.451924,-168.64987,-168.64987,-5.12966362,-5.12966362,-3.07493663,-3.07493663,0.456348373,1059.0042,2.07944001,15.12257515,-0.775111787,0.0,2134.86285,1057.92491,290.451924,-51.9472195,0.630195082
17.5,75.38697,2174.87196,-31.1249915,-31.1249915,-7.08877027,-7.08877027,-6.48703889,-6.48703889,261.874034,-168.64987,-168.64987,-4.62495042,-4.62495042,-2.66257131,-2.66257131,0.456416461,1059.0042,2.86413442,13.63464795,-0.878098669,0.0,2174.87196,1057.8866,261.874034,-71.5645787,0.78295912
18.0,75.38697,2219.86545,-31.0963657,-31.0963657,-7.22876657,-7.22876657,-6.62527792,-6.62527792,229.735809,-168.64987,-168.64987,-4.05735794,-4.05735794,-2.22755265,-2.22755265,0.456482563,1059.0042,3.64882872,11.96134955,-0.981084971,0.0,2219.86545,1057.84346,229.735809,-91.1819361,0.875158102
18.5,75.38697,2269.84268,-31.0678442,-31.0678442,-7.38473238,-7.38473238,-6.77893192,-6.77893192,194.038474,-168.64987,-168.64987,-3.42690832,-3.42690832,-1.77804429,-1.77804429,0.456546654,1059.0042,4.42564569,10.1027439,-1.08308678,0.0,2269.84268,1057.79596,194.038474,-110.6070016,0.896595906
19.0,75.38697,2323.63608,-31.056893,-31.056893,-7.55709356,-7.55709356,-6.94684004,-6.94684004,155.675446,-168.64987,-168.64987,-2.74937992,-2.74937992,-1.32660817,-1.32660817,0.456608766,1059.0042,4.708166,8.10534722,-1.12003442,0.0,2323.63608,1057.7799,155.675446,-117.704155,0.767539114
19.5,75.38697,2377.86274,-31.0578526,-31.0578526,-7.73369133,-7.73369133,-7.11909093,-7.11909093,116.9622516,-168.64987,-168.64987,-2.06566724,-2.06566724,-0.919589964,-0.919589964,0.456669091,1059.0042,4.708166,6.08971839,-1.1195772,0.0,2377.86274,1057.73959,116.9622516,-117.704155,0.576668331
20.0,75.38697,2432.04282,-31.0579681,-31.0579681,-7.90993418,-7.90993418,-7.29145613,-7.29145613,78.2625837,-168.64987,-168.64987,-1.38219344,-1.38219344,-0.564086495,-0.564086495,0.456727988,1059.0042,4.708166,4.07479427,-1.11925096,0.0,2432.04282,1057.6879,78.2625837,-117.704155,0.385864284
20.5,75.38697,2486.20956,-31.0580229,-31.0580229,-8.0861195,-8.0861195,-7.46421682,-7.46421682,39.5719588,-168.64987,-168.64987,-0.698879309,-0.698879309,-0.260011568,-0.260011568,0.456785795,1059.0042,4.708166,2.06034072,-1.11905408,0.0,2486.20956,1057.6359,39.5719588,-117.704155,0.1951047976
21.0,75.38697,2535.18352,-31.1921499,-31.1921499,-8.28113045,-8.28113045,-7.65425423,-7.65425423,5.203898991,-168.64987,-168.64987,-0.09190592544,-0.09190592544,-0.02765151214,-0.02765151214,0.45684293,1059.0042,4.708166,0.27094451904,-0.565227515927,0.0,2535.18352,1057.9471,5.203898991,-22.0010521,0.026324559204
21.5,75.38697,2542.22745,-31.3812385,-31.3812385,-8.3543588,-8.3543588,-7.72394963,-7.72394963,-0.173196681,-168.64987,-168.64987,0.00305882201,0.00305882201,0.0092479362,0.0092479362,0.456900192,1059.0042,4.708166,-0.0090176019,-6.80896e-07,0.0,2542.22745,1057.73851,-0.173196681,77.526066,0.000562439652
22.0,75.38697,2541.86062,-31.3693741,-31.3693741,-8.3499945,-8.3499945,-7.71984302,-7.71984302,-0.173204509,-168.64987,-168.64987,0.00305896022,0.00305896022,0.00924835405,0.00924835405,0.456957485,1059.0042,4.708166,-0.0090180096,-2.2772e-08,0.0,2541.86062,1057.5858,-0.173204509,77.5301616,0.000562494764
22.5,75.38697,2541.85264,-31.3690815,-31.3690815,-8.34989115,-8.34989115,-7.71974535,-7.71974535,-0.173204699,-168.64987,-168.64987,0.00305896368,0.00305896368,0.0092483648,0.0092483648,0.457014775,1059.0042,4.708166,-0.0090180199,-4.28e-10,0.0,2541.85264,1057.58252,-0.173204699,77.5302648,0.000562496155
23.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457072061,1059.0042,4.708166,-0.00901802,-8e-12,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
23.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457129353,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
24.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457186639,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
24.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457243924,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
25.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457301208,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
25.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457358498,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
26.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.45741578,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
26.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457473066,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
27.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457530348,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
27.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457587632,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
28.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457644916,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
28.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457702196,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
29.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457759479,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
29.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457816757,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
30.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457874039,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
30.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457931319,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
31.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.457988596,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
31.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458045879,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
32.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458103159,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
32.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458160437,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
33.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458217715,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
33.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.45827499,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
34.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458332268,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
34.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458389543,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
35.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458446816,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
35.5,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458504094,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
36.0,75.38697,2541.8525,-31.369076,-31.369076,-8.349889,-8.349889,-7.7197437,-7.7197437,-0.1732047,-168.64987,-168.64987,0.0030589637,0.0030589637,0.009248365,0.009248365,0.458561367,1059.0042,4.708166,-0.00901802,-0.0,0.0,2541.8525,1057.5825,-0.1732047,77.530266,0.0005624962
36.5,75.38697,2541.8527,-31.3690628,-31.3690628,-8.3498861,-8.3498861,-7.71974103,-7.71974103,-0.173423056,-168.64987,-168.64987,0.00306282007,0.00306282007,0.0092600181,0.0092600181,0.458618637,1059.0042,4.7002909,-0.0090293888,-7.3135766e-05,0.0,2541.8527,1057.58245,-0.173423056,77.5159634,0.00056310025
37.0,75.38697,2541.87684,-31.3688175,-31.3688175,-8.3498997,-8.3498997,-7.71975854,-7.71975854,-0.191180833,-168.64987,-168.64987,0.00337643964,0.00337643964,0.01020765915,0.01020765915,0.458675909,1059.0042,4.19811476,-0.009953959,-0.00089523335,0.0,2541.87684,1057.58211,-0.191180833,77.3230001,0.000619201615
37.5,75.38697,2541.93031,-31.3687131,-31.3687131,-8.35004785,-8.35004785,-7.71990588,-7.71990588,-0.229084964,-168.64987,-168.64987,0.00404586345,0.00404586345,0.0122300892,0.0122300892,0.458733169,1059.0042,3.41342044,-0.0119274629,-0.00158740222,0.0,2541.93031,1057.58226,-0.229084964,77.1058346,0.000739820553
38.0,75.38697,2542.68726,-31.3568742,-31.3568742,-8.3493814,-8.3493814,-7.71943991,-7.71943991,-0.813400295,-168.64987,-168.64987,0.0143654408,0.0143654408,0.043314199,0.043314199,0.458790363,1059.0042,2.6287261,-0.04235023385,-0.04685240103,0.0,2542.68726,1057.55599,-0.813400295,65.7550779,0.00212924062
38.5,75.38697,2546.77317,-31.3360631,-31.3360631,-8.3572475,-8.3572475,-7.7274908,-7.7274908,-3.74125102,-168.64987,-168.64987,0.0660741334,0.0660741334,0.1974852126,0.1974852126,0.458846956,1059.0042,1.8440317,-0.194790758,-0.1179508287,0.0,2546.77317,1057.54663,-3.74125102,46.1377176,0.00695303546
39.0,75.38697,2553.9902,-31.3174556,-31.3174556,-8.3759523,-8.3759523,-7.74614518,-7.74614518,-8.9020682,-168.64987,-168.64987,0.157219186,0.157219186,0.462955,0.462955,0.458902188,1059.0042,1.059337357,-0.463492171,-0.187311599,0.0,2553.9902,1057.53632,-8.9020682,26.5203593,0.00945173
39.5,75.38697,2565.48718,-31.2886317,-31.2886317,-8.4059124,-8.4059124,-7.77602868,-7.77602868,-17.13569595,-168.64987,-168.64987,0.302633072,0.302633072,0.87044983,0.87044983,0.458955273,1059.0042,0.282503124751,-0.892181562,-0.28894944,0.0,2565.48718,1057.51275,-17.13569595,7.095481429,0.004451960195
40.0,75.38697,2580.85658,-31.2774796,-31.2774796,-8.4532606,-8.4532606,-7.82276511,-7.82276511,-28.0538695,-168.64987,-168.64987,0.495458637,0.495458637,1.38332891,1.38332891,0.459005344,1059.0042,0.0,-1.4606436,-0.326446832,0.0,2580.85658,1057.53302,-28.0538695,0.0,0.0
40.5,75.38697,2596.68414,-31.2783205,-31.2783205,-8.50533025,-8.50533025,-7.8735079,-7.8735079,-39.3391176,-168.64987,-168.64987,0.694767093,0.694767093,1.88274815,1.88274815,0.459052149,1059.0042,0.0,-2.04821765,-0.326412551,0.0,2596.68414,1057.52963,-39.3391176,0.0,0.0
41.0,75.38697,2612.48232,-31.2783572,-31.2783572,-8.5570865,-8.5570865,-7.9238986,-7.9238986,-50.6230246,-168.64987,-168.64987,0.89405189,0.89405189,2.35328598,2.35328598,0.459095873,1059.0042,0.0,-2.63572189,-0.326368676,0.0,2612.48232,1057.51477,-50.6230246,0.0,0.0
