time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-12.153857,4074.64177,5.15632922,5.15632922,2.20015455,2.20015455,2.71635066,2.71635066,0.0545173515,376.225063,376.225063,0.0021481265,0.0021481265,0.00649750219,0.00649750219,0.441264032,1698.9552,70.343307,0.00283848263,-7.3705573e-05,0.0,4074.64177,1695.52036,0.0545173515,-230.571048,0.000526595167
5.5,-12.153857,4077.36824,5.05936606,5.05936606,2.16025317,2.16025317,2.67276334,2.67276334,0.0498122698,364.938852,364.938852,0.00190409794,0.00190409794,0.00575938638,0.00575938638,0.441241536,1698.9552,81.303163,0.00259350938,-0.000126933937,0.0,4077.36824,1696.65212,0.0498122698,-223.570093,0.000466600501
6.0,-12.153857,4077.4247,5.05735126,5.05735126,2.15942286,2.15942286,2.67185227,2.67185227,0.0477362762,353.655919,353.655919,0.00176797381,0.00176797381,0.00534763797,0.00534763797,0.441219147,1698.9552,85.70147,0.00248542144,-2.2266541e-05,0.0,4077.4247,1696.67442,0.0477362762,-216.503584,0.000432932651
6.5,-12.153857,4077.42669,5.05731646,5.05731646,2.15940893,2.15940893,2.67183701,2.67183701,0.046995927,342.374021,342.374021,0.00168503233,0.00168503233,0.00509674629,0.00509674629,0.441196762,1698.9552,85.70147,0.00244687463,-1.969194e-05,0.0,4077.42669,1696.6748,0.046995927,-209.453686,0.000412340345
7.0,-12.153857,4077.4277,5.057316,5.057316,2.15940925,2.15940925,2.67183744,2.67183744,0.0462555653,331.091696,331.091696,0.00160383777,0.00160383777,0.0048511401,0.0048511401,0.441174384,1698.9552,85.70147,0.00240832715,-2.1169e-05,0.0,4077.4277,1696.6748,0.0462555653,-202.403675,0.000392184993
7.5,-12.153857,4077.42877,5.057316,5.057316,2.15940982,2.15940982,2.67183806,2.67183806,0.0455152455,319.808904,319.808904,0.00152439188,0.00152439188,0.00461082497,0.00461082497,0.441151997,1698.9552,85.70147,0.00236978202,-1.9153839e-05,0.0,4077.42877,1696.6748,0.0455152455,-195.354073,0.000372468035
8.0,-12.153857,4077.42982,5.057316,5.057316,2.15941035,2.15941035,2.67183872,2.67183872,0.044774858,308.526042,308.526042,0.00144669282,0.00144669282,0.00437579479,0.00437579479,0.441129625,1698.9552,85.70147,0.00233123319,-2.3442397e-05,0.0,4077.42982,1696.6748,0.044774858,-188.303825,0.00035318656
8.5,-12.0165738,4077.72133,5.00504731,5.00504731,2.13724438,2.13724438,2.64742962,2.64742962,0.0440831806,297.9106,297.9106,0.00137530903,0.00137530903,0.0041598689,0.0041598689,0.441107303,1698.9552,85.70147,0.00229522055,-1.438964e-05,0.0,4077.72133,1696.7957,0.0440831806,-181.717405,0.000335560552
9.0,-11.6887978,4077.97021,4.8640911,4.8640911,2.07718107,2.07718107,2.58103112,2.58103112,0.0439380801,295.5106,295.5106,0.0013596989,0.0013596989,0.00411265048,0.00411265048,0.441085429,1698.9552,85.70147,0.00228766573,2.64978e-07,0.0,4077.97021,1696.89915,0.0439380801,-180.335693,0.000331903161
9.5,-11.3598269,4077.97839,4.72690538,4.72690538,2.01860081,2.01860081,2.51586537,2.51586537,0.0439506976,295.5106,295.5106,0.00136008937,0.00136008937,0.00411383155,0.00411383155,0.44106411,1698.9552,85.70147,0.00228832269,-5.77629e-07,0.0,4077.97839,1696.90256,0.0439506976,-180.455843,0.000332219679
10.0,-11.030856,4077.9785,4.59002912,4.59002912,1.96014853,1.96014853,2.45044549,2.45044549,0.0439633265,295.5106,295.5106,0.00136048014,0.00136048014,0.00411501345,0.00411501345,0.441043368,1698.9552,85.70147,0.00228898021,-7.51742e-07,0.0,4077.9785,1696.9026,0.0439633265,-180.576101,0.000332536589
10.5,-10.701885,4077.9785,4.4531471,4.4531471,1.90169382,1.90169382,2.38462361,2.38462361,0.0439759629,295.5106,295.5106,0.00136087124,0.00136087124,0.00411619612,0.00411619612,0.441023184,1698.9552,85.70147,0.00228963816,2.625404e-06,0.0,4077.9785,1696.90261,0.0439759629,-180.696435,0.000332853832
11.0,-10.3729141,4077.9785,4.31623925,4.31623925,1.84322791,1.84322791,2.31838609,2.31838609,0.0439885306,295.5106,295.5106,0.00136126013,0.00136126013,0.00411737235,0.00411737235,0.441003571,1698.9552,85.70147,0.00229029251,2.516632e-06,0.0,4077.9785,1696.9026,0.0439885306,-180.816111,0.000333169464
11.5,-10.0439432,4077.97848,4.17936672,4.17936672,1.78477724,1.78477724,2.25175906,2.25175906,0.0440011216,295.5106,295.5106,0.0013616498,0.0013616498,0.00411855076,0.00411855076,0.440984522,1698.9552,85.70147,0.00229094806,-1.791632e-06,0.0,4077.97848,1696.9026,0.0440011216,-180.936003,0.00033348581
12.0,-9.7149726,4077.97844,4.04247117,4.04247117,1.72631673,1.72631673,2.18471045,2.18471045,0.0440136917,295.5106,295.5106,0.00136203876,0.00136203876,0.00411972731,0.00411972731,0.440966049,1698.9552,85.70147,0.00229160255,3.41204e-07,0.0,4077.97844,1696.9026,0.0440136917,-181.055702,0.00033380175
12.5,-9.428356,4077.87848,3.91945473,3.91945473,1.67374236,1.67374236,2.12406803,2.12406803,0.044024838,295.5106,295.5106,0.00136238369,0.00136238369,0.00412077044,0.00412077044,0.440948136,1698.9552,85.70147,0.00229218286,-1.164666e-06,0.0,4077.87848,1696.86104,0.044024838,-181.161831,0.000334081997
13.0,-9.388467,4077.47032,3.90523958,3.90523958,1.66750486,1.66750486,2.11685135,2.11685135,0.0440263535,295.5106,295.5106,0.00136243059,0.00136243059,0.0041209123,0.0041209123,0.44093053,1698.9552,85.70147,0.00229226174,3.505113e-06,0.0,4077.47032,1696.69122,0.0440263535,-181.176264,0.00033412012
13.5,-8.07876547,4080.52274,3.49095235,3.49095235,1.49142188,1.49142188,1.89842786,1.89842786,0.0440717207,295.5106,295.5106,0.00136383451,0.00136383451,0.0041251584,0.0041251584,0.44091315,1698.9552,85.70147,0.00229462385,6.711574e-06,0.0,4080.52274,1697.9614,0.0440717207,-181.608274,0.000335263626
14.0,2.620713944,4096.47109,-1.028674324,-1.028674324,-0.44154322,-0.44154322,-0.288396612,-0.288396612,0.0444839005,295.5106,295.5106,0.00137658973,0.00137658973,0.00416373604,0.00416373604,0.440905691,1698.9552,85.70147,0.00231608428,1.2690258e-05,0.0,4096.47109,1704.59784,0.0444839005,-185.533204,0.00034571871
14.5,15.1404177,4098.23049,-6.29886486,-6.29886486,-2.70326203,-2.70326203,-2.26217686,-2.26217686,0.0449657329,295.5106,295.5106,0.00139150047,0.00139150047,0.00420883257,0.00420883257,0.440915733,1698.9552,85.70147,0.00234117117,1.3811691e-05,0.0,4098.23049,1705.33025,0.0449657329,-190.121403,0.000358105097
15.0,27.6601213,4098.2663,-11.509319,-11.509319,-4.93944811,-4.93944811,-4.4772775,-4.4772775,0.0454455029,295.5106,295.5106,0.00140634728,0.00140634728,0.00425373605,0.00425373605,0.440941809,1698.9552,85.70147,0.00236615071,1.420077e-05,0.0,4098.2663,1705.34544,0.0454455029,-194.689955,0.00037062264
15.5,40.1798248,4098.26616,-16.7189686,-16.7189686,-7.17527038,-7.17527038,-6.65781726,-6.65781726,0.0459251793,295.5106,295.5106,0.00142119127,0.00142119127,0.00429863061,0.00429863061,0.440984089,1698.9552,85.70147,0.00239112543,1.3571886e-05,0.0,4098.26616,1705.3457,0.0459251793,-199.25762,0.000383321332
16.0,52.6995297,4098.2654,-21.9287718,-21.9287718,-9.4111566,-9.4111566,-8.823116,-8.823116,0.0464049146,295.5106,295.5106,0.00143603704,0.00143603704,0.00434353047,0.00434353047,0.441041695,1698.9552,85.70147,0.00241610315,1.3714066e-05,0.0,4098.2654,1705.34562,0.0464049146,-203.825838,0.000396205144
16.5,65.2192327,4098.26488,-27.1381716,-27.1381716,-11.6468703,-11.6468703,-10.97647015,-10.97647015,0.0468846073,295.5106,295.5106,0.00145088154,0.00145088154,0.00438842655,0.00438842655,0.441113961,1698.9552,85.70147,0.00244107869,1.4510048e-05,0.0,4098.26488,1705.34568,0.0468846073,-208.39366,0.00040927143
17.0,77.7389365,4098.26438,-32.3478894,-32.3478894,-13.8827195,-13.8827195,-13.1169792,-13.1169792,0.0473641937,295.5106,295.5106,0.0014657227,0.0014657227,0.0044333125,0.0044333125,0.441200281,1698.9552,85.70147,0.00246604865,1.8630592e-05,0.0,4098.26438,1705.34575,0.0473641937,-212.960469,0.000422518305
17.5,89.4337616,4096.38914,-37.3212635,-37.3212635,-16.0095606,-16.0095606,-15.1403578,-15.1403578,0.04781627,295.5106,295.5106,0.00147971258,0.00147971258,0.00447562361,0.00447562361,0.441300077,1698.9552,85.70147,0.00248958635,7.493918e-06,0.0,4096.38914,1704.56569,0.04781627,-217.265307,0.000435170123
18.0,91.952354,4079.95966,-38.3466032,-38.3466032,-16.3836965,-16.3836965,-15.494686,-15.494686,0.0474696384,288.753463,288.753463,0.00143578885,0.00143578885,0.00434276006,0.00434276006,0.441407913,1698.9552,85.70147,0.00247153869,-4.2957512e-05,0.0,4079.95966,1697.72904,0.0474696384,-213.964549,0.000425546361
18.5,90.9646753,4075.211,-37.9710046,-37.9710046,-16.2045157,-16.2045157,-15.32378145,-15.32378145,0.0450934136,253.089158,253.089158,0.00119604137,0.00119604137,0.00361756927,0.00361756927,0.441515655,1698.9552,85.70147,0.0023478189,-7.4387923e-05,0.0,4075.211,1695.75171,0.0450934136,-191.337214,0.000361652352
19.0,80.792304,4058.99211,-33.693272,-33.693272,-14.3218701,-14.3218701,-13.5317837,-13.5317837,0.0421461563,214.136163,214.136163,0.000946120525,0.000946120525,0.00286162534,0.00286162534,0.441617909,1698.9552,85.70147,0.00219436804,-8.9495433e-05,0.0,4058.99211,1689.00121,0.0421461563,-163.272304,0.000288547316
19.5,68.3767963,4056.81943,-28.4539101,-28.4539101,-12.0880566,-12.0880566,-11.397279,-11.397279,0.0391119587,175.186216,175.186216,0.00071854713,0.00071854713,0.00217329217,0.00217329217,0.441706878,1698.9552,85.70147,0.00203639041,-8.5523884e-05,0.0,4056.81943,1688.09537,0.0391119587,-134.3795015,0.000220458889
20.0,55.9612896,4056.77801,-23.2858603,-23.2858603,-9.89241105,-9.89241105,-9.28815975,-9.28815975,0.0360800552,136.2335434,136.2335434,0.000515750682,0.000515750682,0.0015599137,0.0015599137,0.441782106,1698.9552,85.70147,0.00187853242,-8.6821024e-05,0.0,4056.77801,1688.07635,0.0360800552,-105.5085564,0.000159759411
20.5,43.5457825,4056.77958,-18.1198084,-18.1198084,-7.69774717,-7.69774717,-7.16747071,-7.16747071,0.0343066906,116.47961,116.47961,0.000418463263,0.000418463263,0.0012656629,0.0012656629,0.44184308,1698.9552,85.70147,0.00178620098,-1.4826011e-05,0.0,4056.77958,1688.07594,0.0343066906,-88.6218961,0.000127360237
21.0,31.1302748,4056.78035,-12.9535845,-12.9535845,-5.50300708,-5.50300708,-5.03072344,-5.03072344,0.0338309483,116.47961,116.47961,0.000412660292,0.000412660292,0.00124811356,0.00124811356,0.441889198,1698.9552,85.70147,0.00176143111,-1.6877282e-05,0.0,4056.78035,1688.07601,0.0338309483,-84.0916933,0.000119174411
21.5,18.71476755,4056.78141,-7.7872711,-7.7872711,-3.30822861,-3.30822861,-2.8502969,-2.8502969,0.0333552077,116.47961,116.47961,0.000406857348,0.000406857348,0.00123056424,0.00123056424,0.441919659,1698.9552,85.70147,0.00173666138,-1.5495901e-05,0.0,4056.78141,1688.07616,0.0333552077,-79.5615084,0.000111169171
22.0,6.2992605,5315.37687,217.05635029,25.40989929,131.35084487,14.76635877,138.03770512,15.61636212,0.012324693786,116.47961,38.89124825,0.000150333107,0.000103459533,0.000454705188,0.00031292236,0.441851943,3457.25428,85.70147,0.000641693477,-0.004479118285,0.0,5315.37687,2211.77476,0.012324693786,-18.0467552,2.4409023e-05
22.5,-6.11624688,8133.40835,300.0,22.200233,255.518551,18.791882,270.964125,19.9158048,0.001562928619,112.721656,8.81725153,1.8524124e-05,1.318819e-06,5.6033682e-05,3.989298e-06,0.441595363,4409.867,85.70147,8.1374934e-05,-0.0081341162,0.0,8133.40835,3384.37218,0.001562928619,0.0,0.0
23.0,-16.9184971,9719.2068,299.98724,18.0453198,305.324244,18.341152,331.538184,19.9115655,-0.003834588326,40.48559698,6.38028539,8.534315e-06,-1.037274e-06,3.0659189e-05,1.706113e-06,0.441332207,4409.867,85.70147,-0.000199650415,0.004319599309,0.0,9719.2068,4044.23154,-0.003834588326,1.5865431,1.720291e-06
23.5,-18.409117,10731.0103,253.270976,16.1029866,283.620935,18.0837134,312.11043,19.9072873,-0.0262556869,-57.2667163,-3.93314807,0.000157864912,1.0849997e-05,0.000477526079,3.2820191e-05,0.441069087,4409.867,85.70147,-0.00136702001,-1.1860466e-05,0.0,10731.0103,4465.23733,-0.0262556869,11.95713335,1.3158509e-05
24.0,-18.409117,11368.89055,52.24052534,5.97483564,62.04707116,7.17461556,69.8071831,8.9982349,-0.0320619537,-155.012422,-98.0403236,0.000533728023,0.00036787972,0.00161434744,0.001112689907,0.440832996,4409.867,85.70147,-0.00166932728,-0.00059292842,0.0,11368.89055,4730.66063,-0.0320619537,67.2466541,9.9313921e-05
24.5,-18.409117,10687.9883,4.121293752,4.121293752,4.578452594,4.578452594,6.1976795955,6.1976795955,-0.0408564153,-232.904012,-232.904012,0.000997334353,0.000997334353,0.0030165587,0.0030165587,0.440787859,4409.867,85.70147,-0.00212721681,-8.7765402e-05,0.0,10687.9883,4447.327,-0.0408564153,150.990895,0.000258655152
25.0,-18.409117,10585.9105,7.58000761,7.58000761,8.4028285,8.4028285,10.47584475,10.47584475,-0.0413946841,-239.21992,-239.21992,0.00103698042,0.00103698042,0.00313647661,0.00313647661,0.440699294,4409.867,85.70147,-0.00215524215,-3.26764e-07,0.0,10585.9105,4404.8513,-0.0413946841,156.116498,0.000270696095
25.5,-18.409117,10583.7798,7.65865288,7.65865288,8.488321,8.488321,10.5570902,10.5570902,-0.0413974235,-239.21992,-239.21992,0.00103704903,0.00103704903,0.00313668414,0.00313668414,0.440599287,4409.867,85.70147,-0.00215538477,2.251716e-06,0.0,10583.7798,4403.96471,-0.0413974235,156.142583,0.000270759229
26.0,-18.409117,10583.7389,7.66013589,7.66013589,8.4899322,8.4899322,10.55861345,10.55861345,-0.0410662922,-234.167003,-234.167003,0.00100708206,0.00100708206,0.00304604135,0.00304604135,0.44049905,4409.867,85.70147,-0.00213814418,1.8314134e-05,0.0,10583.7389,4403.94795,-0.0410662922,152.989428,0.000263184004
26.5,-18.409117,10583.7372,7.6601638,7.6601638,8.4899618,8.4899618,10.55864085,10.55864085,-0.0404022694,-224.048234,-224.048234,0.000947987267,0.000947987267,0.00286729471,0.00286729471,0.440398802,4409.867,85.70147,-0.00210357141,1.5334552e-05,0.0,10583.7372,4403.9478,-0.0404022694,146.666345,0.0002482277
27.0,-17.8659122,10584.5851,7.56804442,7.56804442,8.388463,8.388463,10.45949655,10.45949655,-0.0397223861,-213.929139,-213.929139,0.000889950512,0.000889950512,0.00269174948,0.00269174948,0.440298592,4409.867,85.70147,-0.00206817279,2.4428802e-05,0.0,10584.5851,4404.301,-0.0397223861,140.192235,0.00023328315
27.5,12.50192148,9429.4956,-28.8514258,-28.8514258,-27.81878617,-27.81878617,-26.2496068,-26.2496068,-0.0370571136,-203.810286,-203.810286,0.000791154095,0.000791154095,0.00239293586,0.00239293586,0.440321852,3865.3929,85.70147,-0.00192940357,9.649007e-05,0.0,9429.4956,3923.66099,-0.0370571136,114.8124732,0.000178484383
28.0,59.4936135,6767.239629999999,-49.0466336,-49.0466336,-34.3270231,-34.3270231,-32.8999407,-32.8999407,-0.0345695354,-193.691773,-193.691773,0.00070140032,0.00070140032,0.00212147128,0.00212147128,0.440518423,2785.57929,85.70147,-0.00179988614,7.197974e-05,0.0,6767.239629999999,2815.87821,-0.0345695354,91.1248021,0.000132150356
28.5,104.74092,4168.5723,-68.0484506,-68.0484506,-29.3137887,-29.3137887,-27.5382242,-27.5382242,-0.0322289707,-184.543093,-184.543093,0.000622942255,0.000622942255,0.00188417148,0.00188417148,0.440713786,1705.76563,85.70147,-0.00167802307,4.7639776e-05,0.0,4168.5723,1734.55489,-0.0322289707,68.8370411,9.305699e-05
29.0,117.11778,2023.61758,-57.4428209,-57.4428209,-12.4906215,-12.4906215,-11.24122178,-11.24122178,-0.0322052306,-182.96172,-182.96172,0.000617042779,0.000617042779,0.00186632688,0.00186632688,0.440843934,872.192543,85.70147,-0.00167678703,-3.558615e-05,0.0,2023.61758,842.023408,-0.0322052306,68.6109831,9.2632783e-05
29.5,117.11778,1944.02872,-48.2568156,-48.2568156,-9.82466675,-9.82466675,-8.8694304,-8.8694304,-0.0325299822,-182.96172,-182.96172,0.000623264926,0.000623264926,0.00188514486,0.00188514486,0.440909854,815.7522,85.70147,-0.00169369541,-1.785245e-06,0.0,1944.02872,808.905709,-0.0325299822,71.7033904,9.7704048e-05
30.0,117.11778,1957.56762,-48.7231319,-48.7231319,-9.9880476,-9.9880476,-9.0194635,-9.0194635,-0.0323091592,-179.839635,-179.839635,0.000608596524,0.000608596524,0.00184077771,0.00184077771,0.440976019,815.7522,85.70147,-0.00168219816,2.5278839e-05,0.0,1957.56762,814.539469,-0.0323091592,69.600632,9.422633e-05
30.5,117.11778,1957.84284,-48.733392,-48.733392,-9.9915554,-9.9915554,-9.0226721,-9.0226721,-0.0306634467,-154.758449,-154.758449,0.000497425935,0.000497425935,0.00150452369,0.00150452369,0.44104244,815.7522,85.70147,-0.00159651302,5.6010863e-05,0.0,1957.84284,814.654954,-0.0306634467,53.9295205,6.939002e-05
31.0,117.11778,1957.84536,-48.7335863,-48.7335863,-9.9916079,-9.9916079,-9.02271915,-9.02271915,-0.0287424202,-125.4833064,-125.4833064,0.000378177414,0.000378177414,0.00114384057,0.00114384057,0.441108878,815.7522,85.70147,-0.00149649349,5.570085e-05,0.0,1957.84536,814.657136,-0.0287424202,35.6367678,4.3026511e-05
31.5,117.11778,1957.84277,-48.73359,-48.73359,-9.99159495,-9.99159495,-9.0227071,-9.0227071,-0.0268210169,-96.2006065,-96.2006065,0.000270683597,0.000270683597,0.000818714754,0.000818714754,0.44117531,815.7522,85.70147,-0.00139645432,4.6335748e-05,0.0,1957.84277,814.65717,-0.0268210169,17.34042565,1.960299e-05
32.0,117.11778,1957.81164,-48.7340359,-48.7340359,-9.99152795,-9.99152795,-9.0226326,-9.0226326,-0.0032261337,-66.9301955,-66.9301955,4.1759898e-05,4.1759898e-05,0.000294614796,0.000294614796,0.441241754,815.7522,85.70147,-0.000167970845,0.001013293027,0.0,1957.81164,814.657988,-0.0032261337,-0.72277176,4.67614e-06
32.5,117.11778,1957.7655,-48.7335405,-48.7335405,-9.99119085,-9.99119085,-9.02231525,-9.02231525,0.0270106106,-37.6432046,-37.6432046,-0.000105989496,-0.000105989496,-3.5041374e-05,-3.5041374e-05,0.441308185,815.7522,85.70147,0.00140632565,5.5429871e-05,0.0,1957.7655,814.656456,0.0270106106,-19.1458075,2.1783373e-05
33.0,117.11778,1957.76464,-48.733588,-48.733588,-9.99119625,-9.99119625,-9.0223194,-9.0223194,0.0289317375,-8.3658987,-8.3658987,-2.4860176e-05,-2.4860176e-05,-2.601284e-06,-2.601284e-06,0.441374622,815.7522,85.70147,0.00150635043,5.8081192e-05,0.0,1957.76464,814.657197,0.0289317375,-37.4395191,4.5494084e-05
33.5,117.2204694,1957.98788,-48.7719511,-48.7719511,-10.0002019,-10.0002019,-9.0303198,-9.0303198,0.030856816,20.9133632,20.9133632,6.8066419e-05,6.8066419e-05,0.000205885903,0.000205885903,0.441441075,815.7522,85.70147,0.00160658093,6.0320582e-05,0.0,1957.98788,814.751216,0.030856816,-55.7708586,7.2208177e-05
34.0,117.522215,1958.25861,-48.9014709,-48.9014709,-10.0281446,-10.0281446,-9.0549354,-9.0549354,0.0327898648,50.1920961,50.1920961,0.000172835786,0.000172835786,0.000522757673,0.000522757673,0.441507638,815.7522,85.70147,0.00170722642,5.5573972e-05,0.0,1958.25861,814.865009,0.0327898648,-74.1780915,0.000102006432
34.5,117.8289631,1958.26706,-49.0295057,-49.0295057,-10.0544438,-10.0544438,-9.0779778,-9.0779778,0.0346279037,78.0177446,78.0177446,0.000283216015,0.000283216015,0.00085659705,0.00085659705,0.441574371,815.7522,85.70147,0.00180292512,3.6099705e-05,0.0,1958.26706,814.869587,0.0346279037,-91.6806051,0.000133058963
35.0,118.135711,2815.64046,-3.1958798,-11.4437518,5.528649,1.0096087,6.6682539,1.9208886,0.0331944176,84.877144,76.2007223,0.000295042404,0.00026858976,0.00089237411,0.000812363155,0.44162071,1298.77411,85.70147,0.0017282897,-0.000190895126,0.0,2815.64046,1171.628166,0.0331944176,-78.0303971,0.000110640707
35.5,118.4424588,7331.128470000001,-29.3073835,-37.5135238,-24.1761181,-29.6961867,-22.3854954,-28.1786926,0.0341603937,84.877144,76.9658692,0.000303628302,0.000279659904,0.000918340564,0.000845842038,0.44159169,2941.8289,85.70147,0.00177858391,0.000373793603,0.0,7331.128470000001,3050.55672,0.0341603937,-87.2287943,0.000126943436
36.0,118.7492071,7087.34337,-50.3567078,-50.3567078,-37.3764324,-37.3764324,-35.9100766,-35.9100766,0.0351474101,84.877144,84.877144,0.000312401226,0.000312401226,0.000944866448,0.000944866448,0.441815725,2941.8289,85.70147,0.00182997364,-2.533403e-06,0.0,7087.34337,2949.11646,0.0351474101,-96.6275589,0.000142260392
36.5,119.0559545,7061.37245,-49.5593539,-49.5593539,-36.6474168,-36.6474168,-35.205929,-35.205929,0.0351264406,84.877144,84.877144,0.000312214842,0.000312214842,0.000944302802,0.000944302802,0.442032307,2941.8289,85.70147,0.00182888183,-2.15853e-07,0.0,7061.37245,2938.3097,0.0351264406,-96.427876,0.000141881369
37.0,119.3627024,7060.860460000001,-49.6680718,-49.6680718,-36.725148,-36.725148,-35.2806141,-35.2806141,0.0351375327,84.877144,84.877144,0.000312313421,0.000312313421,0.000944600917,0.000944600917,0.442248333,2941.8289,85.70147,0.00182945932,1.31566e-06,0.0,7060.860460000001,2938.09674,0.0351375327,-96.5334895,0.000142081616
37.5,119.6694512,7060.85086,-49.7953508,-49.7953508,-36.81921,-36.81921,-35.3710803,-35.3710803,0.035149258,84.877144,84.877144,0.000312417642,0.000312417642,0.000944916104,0.000944916104,0.442464781,2941.8289,85.70147,0.0018300698,1.387208e-06,0.0,7060.85086,2938.09277,0.035149258,-96.6451441,0.000142293423
38.0,119.970297,7060.84049,-49.9218168,-49.9218168,-36.9126657,-36.9126657,-35.4609652,-35.4609652,0.03516087,84.877144,84.877144,0.000312520853,0.000312520853,0.000945228216,0.000945228216,0.442681673,2941.8289,85.70147,0.00183067436,4.959303e-06,0.0,7060.84049,2938.08831,0.03516087,-96.755717,0.000142503281
38.5,120.06939,7060.45109,-49.9651504,-49.9651504,-36.9426693,-36.9426693,-35.4897652,-35.4897652,0.0351647308,84.877144,84.877144,0.000312555172,0.000312555172,0.000945332018,0.000945332018,0.442898885,2941.8289,85.70147,0.00183087542,-2.600882e-06,0.0,7060.45109,2937.92639,0.0351647308,-96.7924841,0.000142573085
39.0,120.06939,7060.342720000001,-49.9618527,-49.9618527,-36.9396629,-36.9396629,-35.4868576,-35.4868576,0.0351646467,84.877144,84.877144,0.000312554429,0.000312554429,0.000945329742,0.000945329742,0.443116113,2941.8289,85.70147,0.00183087107,-4.36629e-07,0.0,7060.342720000001,2937.88128,0.0351646467,-96.7916835,0.000142571562
