time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,122.95459,4541.70751,-50.9428934,-50.9428934,-24.2287709,-24.2287709,-22.9763623,-22.9763623,-210.226171,-339.90878,-339.90878,7.48303498,7.48303498,17.4097399,17.4097399,0.959721138,1769.7471,0.0,-10.9455673,-0.789017467,0.0,4541.70751,1767.08852,-210.226171,0.0,0.0
5.5,122.95459,4579.88655,-50.9431404,-50.9431404,-24.4325636,-24.4325636,-23.1762614,-23.1762614,-237.494906,-339.90878,-339.90878,8.4536702,8.4536702,18.6686925,18.6686925,0.959756181,1769.7471,0.0,-12.36533245,-0.788490188,0.0,4579.88655,1767.05307,-237.494906,0.0,0.0
6.0,122.95459,4661.94108,-46.9494429,-46.9494429,-22.8456183,-22.8456183,-21.6805472,-21.6805472,-264.768924,-339.90878,-339.90878,9.4244933,9.4244933,19.8058476,19.8058476,0.959783195,1801.25644,0.0,-13.78537255,-0.794836622,0.0,4661.94108,1785.27144,-264.768924,0.0,0.0
6.5,122.95459,6212.68165,-30.3756412,-30.3756412,-19.8174008,-19.8174008,-18.9067081,-18.9067081,-292.844287,-339.90878,-339.90878,10.4238403,10.4238403,20.8665231,20.8665231,0.959772285,2436.42233,0.0,-15.2471351,-0.82299908,0.0,6212.68165,2414.15307,-292.844287,0.0,0.0
7.0,122.95459,8369.796400000001,-31.5591778,-31.5591778,-27.6634758,-27.6634758,-26.3855969,-26.3855969,-321.23476,-339.90878,-339.90878,11.4344038,11.4344038,21.8416748,21.8416748,0.959782316,3300.49011,0.0,-16.7253041,-0.820187616,0.0,8369.796400000001,3295.16751,-321.23476,0.0,0.0
7.5,122.95459,9763.5128,-48.350761,-48.350761,-49.4873149,-49.4873149,-47.2670139,-47.2670139,-349.170303,-339.90878,-339.90878,12.4287739,12.4287739,22.7179365,22.7179365,0.959868127,3834.26951,0.0,-18.1797866,-0.790182053,0.0,9763.5128,3858.7917,-349.170303,0.0,0.0
8.0,122.95459,9749.894400000005,-51.1321334,-51.1321334,-52.2061522,-52.2061522,-49.9082544,-49.9082544,-376.28851,-339.90878,-339.90878,13.3940511,13.3940511,23.5010527,23.5010527,0.96003659,3840.7742,0.0,-19.5917149,-0.784485051,0.0,9749.894400000005,3837.29089,-376.28851,0.0,0.0
8.5,122.95459,9782.7058,-50.9495772,-50.9495772,-52.1949141,-52.1949141,-49.8908423,-49.8908423,-403.380691,-339.90878,-339.90878,14.3584017,14.3584017,24.4715083,24.4715083,0.960198298,3840.7742,0.09831915382,-21.0022877,-0.771177729,0.0,9782.7058,3835.12515,-403.380691,2.4116701,0.041961557
9.0,122.95459,9805.8448,-51.1676866,-51.1676866,-52.5423352,-52.5423352,-50.2229125,-50.2229125,-419.217844,-339.90878,-339.90878,14.9221279,14.9221279,25.1162415,25.1162415,0.960355904,3840.7742,6.38266217,-21.8268599,0.05737731723,0.0,9805.8448,3835.50617,-419.217844,159.134553,2.79273734
9.5,122.95459,9772.042,-51.5370031,-51.5370031,-52.7389487,-52.7389487,-50.4201965,-50.4201965,-394.832162,-339.90878,-339.90878,14.0541154,14.0541154,24.1579965,24.1579965,0.960515861,3840.7742,16.10352215,-20.5572028,1.341172783,0.0,9772.042,3835.67933,-394.832162,402.209894,6.61479003
10.0,122.95459,9689.84235,-51.6757825,-51.6757825,-52.4363636,-52.4363636,-50.1429862,-50.1429862,-336.874202,-339.90878,-339.90878,11.9910923,11.9910923,22.3290103,22.3290103,0.960683983,3840.7742,19.63896,-17.5395825,1.80868972,0.0,9689.84235,3835.31648,-336.874202,490.97403,6.92811153
10.5,122.95459,9602.0054,-51.6634944,-51.6634944,-51.9486681,-51.9486681,-49.6870395,-49.6870395,-274.396266,-339.90878,-339.90878,9.7671798,9.7671798,20.1640306,20.1640306,0.960860599,3840.7742,19.5407125,-14.28662685,1.79432025,0.0,9602.0054,3835.24756,-274.396266,488.564704,5.61832306
11.0,122.95459,9529.249,-51.4412885,-51.4412885,-51.333456,-51.333456,-49.1047878,-49.1047878,-223.194222,-339.90878,-339.90878,7.94463468,7.94463468,18.0220028,18.0220028,0.961046651,3840.7742,13.25629845,-11.6207577,0.965332484,0.0,9529.249,3834.86938,-223.194222,331.862906,3.13093645
11.5,122.95459,9513.573,-51.0716016,-51.0716016,-50.8804966,-50.8804966,-48.6693745,-48.6693745,-212.239984,-339.90878,-339.90878,7.55471695,7.55471695,17.5118728,17.5118728,0.961237388,3840.7742,3.535090703,-11.0504176,-0.3195355343,0.0,9513.573,3834.74263,-212.239984,88.785223076,0.7804484091
12.0,122.95459,9546.362799999995,-50.9323987,-50.9323987,-50.9167613,-50.9167613,-48.6984935,-48.6984935,-234.90521,-339.90878,-339.90878,8.36148949,8.36148949,18.5546654,18.5546654,0.961424951,3840.7742,0.0,-12.230498,-0.788561671,0.0,9546.362799999995,3835.15266,-234.90521,0.0,0.0
12.5,122.95459,9584.8695,-50.942977,-50.942977,-51.1327476,-51.1327476,-48.9003882,-48.9003882,-262.156744,-339.90878,-339.90878,9.33151245,9.33151245,19.7017649,19.7017649,0.961607152,3840.7742,0.0,-13.6493677,-0.787958748,0.0,9584.8695,3835.26358,-262.156744,0.0,0.0
13.0,122.95459,9622.99995,-50.9434645,-50.9434645,-51.3366557,-51.3366557,-49.0906279,-49.0906279,-289.386771,-339.90878,-339.90878,10.3007696,10.3007696,20.7416813,20.7416813,0.961784515,3840.7742,0.0,-15.0671171,-0.787309802,0.0,9622.99995,3835.23047,-289.386771,0.0,0.0
13.5,122.95459,9661.08935,-50.9436681,-50.9436681,-51.5400602,-51.5400602,-49.2803499,-49.2803499,-316.593274,-339.90878,-339.90878,11.26918965,11.26918965,21.6887004,21.6887004,0.961957531,3840.7742,0.0,-16.4836428,-0.786597986,0.0,9661.08935,3835.19403,-316.593274,0.0,0.0
14.0,122.95459,9699.1423,-50.9438833,-50.9438833,-51.7432855,-51.7432855,-49.4698159,-49.4698159,-343.774087,-339.90878,-339.90878,12.236695,12.236695,22.5546731,22.5546731,0.962126648,3840.7742,0.0,-17.8988296,-0.785823048,0.0,9699.1423,3835.15755,-343.774087,0.0,0.0
14.5,122.95459,9737.1564,-50.944116,-50.944116,-51.9463227,-51.9463227,-49.6590283,-49.6590283,-370.927015,-339.90878,-339.90878,13.2032077,13.2032077,23.3495143,23.3495143,0.962292262,3840.7742,0.0,-19.3125655,-0.784985201,0.0,9737.1564,3835.12118,-370.927015,0.0,0.0
15.0,122.95459,9775.12855,-50.9443668,-50.9443668,-52.1491542,-52.1491542,-49.8480136,-49.8480136,-398.049897,-339.90878,-339.90878,14.1686509,14.1686509,24.2533252,24.2533252,0.962454426,3840.7742,0.0,-20.7247357,-0.78408473,0.0,9775.12855,3835.08478,-398.049897,0.0,0.0
15.5,122.95459,9813.0554,-50.9446345,-50.9446345,-52.3517657,-52.3517657,-50.0367551,-50.0367551,-425.140562,-339.90878,-339.90878,15.1329477,15.1329477,25.3507502,25.3507502,0.962611904,3840.7742,0.0,-22.1352298,-0.783121918,0.0,9813.0554,3835.04846,-425.140562,0.0,0.0
16.0,122.95459,9850.9346,-50.9449195,-50.9449195,-52.5541396,-52.5541396,-50.2252396,-50.2252396,-452.196864,-339.90878,-339.90878,16.09602145,16.09602145,26.4029557,26.4029557,0.962764447,3840.7742,0.0,-23.5439342,-0.782097066,0.0,9850.9346,3835.0122,-452.196864,0.0,0.0
16.5,122.95459,9888.76245,-50.9452216,-50.9452216,-52.7562615,-52.7562615,-50.4134517,-50.4134517,-479.216677,-339.90878,-339.90878,17.0577959,17.0577959,27.4109076,27.4109076,0.962912255,3840.7742,0.0,-24.9507393,-0.781010521,0.0,9888.76245,3834.97593,-479.216677,0.0,0.0
17.0,122.95459,9926.5362,-50.9455399,-50.9455399,-52.958115,-52.958115,-50.6013766,-50.6013766,-506.197866,-339.90878,-339.90878,18.0181954,18.0181954,28.3772613,28.3772613,0.963055553,3840.7742,0.0,-26.3555327,-0.779862614,0.0,9926.5362,3834.93974,-506.197866,0.0,0.0
17.5,122.95459,9964.2529,-50.9458759,-50.9458759,-53.1596836,-53.1596836,-50.7890001,-50.7890001,-533.138312,-339.90878,-339.90878,18.9771452,18.9771452,29.3044675,29.3044675,0.963194525,3840.7742,0.0,-27.7582051,-0.778653734,0.0,9964.2529,3834.90364,-533.138312,0.0,0.0
18.0,122.95459,9905.6327,-66.7884934,-66.7884934,-67.9751471,-67.9751471,-65.1004121,-65.1004121,-559.981943,-339.90878,-339.90878,19.9326487,19.9326487,30.1930629,30.1930629,0.963333022,3741.06128,0.0,-29.1558373,-0.749933639,0.0,9905.6327,3794.83758,-559.981943,0.0,0.0
18.5,122.95459,4161.40208,-89.7830836,-89.7830836,-46.7063799,-46.7063799,-43.9611778,-43.9611778,-583.596795,-339.90878,-339.90878,20.7732237,20.7732237,30.985241,30.985241,0.963534697,1444.60513,0.0,-30.3853608,-0.708591248,0.0,4161.40208,1390.83226,-583.596795,0.0,0.0
19.0,122.95459,4133.74381,-49.7030708,-49.7030708,-21.5213382,-21.5213382,-20.3396092,-20.3396092,-610.372028,-339.90878,-339.90878,21.726292,21.726292,32.0082466,32.0082466,0.963442606,1380.9116,0.0,-31.7794305,-0.777005948,0.0,4133.74381,1363.68958,-610.372028,0.0,0.0
19.5,122.95459,4205.52549,-50.922043,-50.922043,-22.4261771,-22.4261771,-21.2049698,-21.2049698,-637.15403,-339.90878,-339.90878,22.6796017,22.6796017,33.0220317,33.0220317,0.963351817,1380.9116,0.0,-33.1738538,-0.773442236,0.0,4205.52549,1377.92066,-637.15403,0.0,0.0
20.0,122.95459,4243.58983,-50.947289,-50.947289,-22.6403485,-22.6403485,-21.4145769,-21.4145769,-663.866307,-339.90878,-339.90878,23.6304302,23.6304302,34.0098262,34.0098262,0.96325553,1380.9116,0.0,-34.5646471,-0.771898569,0.0,4243.58983,1378.16242,-663.866307,0.0,0.0
20.5,193.979963,4456.48037,-76.2897434,-76.2897434,-36.3894996,-36.3894996,-34.1336158,-34.1336158,-689.726432,-339.90878,-339.90878,24.5509254,24.5509254,34.944862,34.944862,0.963167041,1380.9116,0.0,-35.9110722,-0.643614272,0.0,4456.48037,1451.64821,-689.726432,0.0,0.0
21.0,314.6249,4442.4119,-134.91392,-134.91392,-62.8013672,-62.8013672,-58.1537204,-58.1537204,-706.320383,-339.90878,-339.90878,25.1415896,25.1415896,35.5343458,35.5343458,0.963183722,1380.9116,0.0,-36.7750473,-0.399977011,0.0,4442.4119,1436.10512,-706.320383,0.0,0.0
21.5,314.6249,4325.87308,-130.925266,-130.925266,-59.3096951,-59.3096951,-54.8138715,-54.8138715,-720.30434,-339.90878,-339.90878,25.6393508,25.6393508,36.0243415,36.0243415,0.962826998,1380.9116,0.0,-37.5031306,-0.406057206,0.0,4325.87308,1379.44738,-720.30434,0.0,0.0
22.0,314.6249,4342.31492,-130.807319,-130.807319,-59.4815064,-59.4815064,-54.9873941,-54.9873941,-734.332694,-339.90878,-339.90878,26.1386924,26.1386924,36.5101315,36.5101315,0.962411065,1380.9116,0.0,-38.2335266,-0.405381938,0.0,4342.31492,1378.09785,-734.332694,0.0,0.0
22.5,314.6249,4361.85481,-130.805355,-130.805355,-59.7482732,-59.7482732,-55.2515899,-55.2515899,-748.332076,-339.90878,-339.90878,26.6370028,26.6370028,36.989261,36.989261,0.961995805,1380.9116,0.0,-38.9624137,-0.404489636,0.0,4361.85481,1378.05441,-748.332076,0.0,0.0
23.0,314.6249,4381.40919,-130.805569,-130.805569,-60.0162249,-60.0162249,-55.5170526,-55.5170526,-762.300271,-339.90878,-339.90878,27.1342023,27.1342023,37.4617865,37.4617865,0.961581176,1380.9116,0.0,-39.6896772,-0.403578688,0.0,4381.40919,1378.03519,-762.300271,0.0,0.0
23.5,314.6249,4400.92013,-130.805827,-130.805827,-60.283603,-60.283603,-55.782102,-55.782102,-776.2367,-339.90878,-339.90878,27.6302723,27.6302723,37.9416527,37.9416527,0.961167188,1380.9116,0.0,-40.4152859,-0.402652946,0.0,4400.92013,1378.0165,-776.2367,0.0,0.0
24.0,314.6249,4420.38606,-130.806088,-130.806088,-60.550366,-60.550366,-56.0467001,-56.0467001,-790.140869,-339.90878,-339.90878,28.1251935,28.1251935,38.4641068,38.4641068,0.960753849,1380.9116,0.0,-41.1392164,-0.401712643,0.0,4420.38606,1377.99786,-790.140869,0.0,0.0
24.5,314.6249,4439.80609,-130.806355,-130.806355,-60.816504,-60.816504,-56.3108324,-56.3108324,-804.012282,-339.90878,-339.90878,28.6189489,28.6189489,38.9852323,38.9852323,0.960341145,1380.9116,0.0,-41.8614419,-0.400757913,0.0,4439.80609,1377.97922,-804.012282,0.0,0.0
25.0,314.6249,4459.17952,-130.806623,-130.806623,-61.0820078,-61.0820078,-56.5744891,-56.5744891,-817.850449,-339.90878,-339.90878,29.1115205,29.1115205,39.5010331,39.5010331,0.95992911,1380.9116,0.0,-42.5819345,-0.399788916,0.0,4459.17952,1377.96066,-817.850449,0.0,0.0
25.5,314.6249,4478.50574,-130.806895,-130.806895,-61.3468672,-61.3468672,-56.8376612,-56.8376612,-831.654872,-339.90878,-339.90878,29.6028913,29.6028913,40.0115703,40.0115703,0.959517657,1380.9116,0.0,-43.3006712,-0.398805809,0.0,4478.50574,1377.94214,-831.654872,0.0,0.0
26.0,314.6249,4497.7839,-130.807173,-130.807173,-61.6110727,-61.6110727,-57.1003374,-57.1003374,-845.425078,-339.90878,-339.90878,30.0930433,30.0930433,40.5169019,40.5169019,0.959106871,1380.9116,0.0,-44.0176254,-0.397808745,0.0,4497.7839,1377.92367,-845.425078,0.0,0.0
26.5,314.6249,4517.01361,-130.807457,-130.807457,-61.8746153,-61.8746153,-57.3622128,-57.3622128,-859.160543,-339.90878,-339.90878,30.5819599,30.5819599,41.0170824,41.0170824,0.958696685,1380.9116,0.0,-44.732774,-0.396797888,0.0,4517.01361,1377.90524,-859.160543,0.0,0.0
27.0,314.6249,4536.19418,-130.80774,-130.80774,-62.1374877,-62.1374877,-57.62209,-57.62209,-872.860843,-339.90878,-339.90878,31.0696244,31.0696244,41.5121711,41.5121711,0.958287147,1380.9116,0.0,-45.4460878,-0.395773385,0.0,4536.19418,1377.88687,-872.860843,0.0,0.0
27.5,314.6249,4555.32463,-130.808025,-130.808025,-62.3996771,-62.3996771,-57.8812255,-57.8812255,-886.52548,-339.90878,-339.90878,31.5560198,31.5560198,42.0022218,42.0022218,0.957878221,1380.9116,0.0,-46.1575475,-0.394735409,0.0,4555.32463,1377.86846,-886.52548,0.0,0.0
28.0,314.6249,4574.404619999999,-130.808318,-130.808318,-62.6611779,-62.6611779,-58.1398151,-58.1398151,-900.154028,-339.90878,-339.90878,32.0411303,32.0411303,42.4872916,42.4872916,0.957469921,1380.9116,0.0,-46.8671258,-0.393684114,0.0,4574.404619999999,1377.85026,-900.154028,0.0,0.0
28.5,314.6249,4593.43333,-130.808615,-130.808615,-62.9219809,-62.9219809,-58.3978463,-58.3978463,-913.745989,-339.90878,-339.90878,32.5249377,32.5249377,42.9674334,42.9674334,0.957062245,1380.9116,0.0,-47.5748008,-0.392619664,0.0,4593.43333,1377.83198,-913.745989,0.0,0.0
29.0,314.6249,4612.41029,-130.808914,-130.808914,-63.1820757,-63.1820757,-58.6553105,-58.6553105,-927.300913,-339.90878,-339.90878,33.0074277,33.0074277,43.4427013,43.4427013,0.956655182,1380.9116,0.0,-48.2805471,-0.391542229,0.0,4612.41029,1377.81382,-927.300913,0.0,0.0
29.5,314.6249,4631.33466,-130.809219,-130.809219,-63.4414552,-63.4414552,-58.9121972,-58.9121972,-940.81837,-339.90878,-339.90878,33.4885843,33.4885843,43.9131498,43.9131498,0.956248738,1380.9116,0.0,-48.9843427,-0.390451965,0.0,4631.33466,1377.79566,-940.81837,0.0,0.0
30.0,314.6249,4650.20611,-130.809525,-130.809525,-63.7001108,-63.7001108,-59.1684979,-59.1684979,-954.297911,-339.90878,-339.90878,33.96839,33.96839,44.3788292,44.3788292,0.955842905,1380.9116,0.0,-49.686165,-0.389349058,0.0,4650.20611,1377.77758,-954.297911,0.0,0.0
30.5,314.6249,4669.023859999999,-130.80983,-130.80983,-63.9580341,-63.9580341,-59.4242027,-59.4242027,-967.739137,-339.90878,-339.90878,34.4468323,34.4468323,44.845207,44.845207,0.955437672,1380.9116,0.0,-50.3859895,-0.388233669,0.0,4669.023859999999,1377.75956,-967.739137,0.0,0.0
31.0,314.6249,4687.78713,-130.81015,-130.81015,-64.2152182,-64.2152182,-59.6793021,-59.6793021,-981.141548,-339.90878,-339.90878,34.9238941,34.9238941,45.3396124,45.3396124,0.955033064,1380.9116,0.0,-51.0837968,-0.387105952,0.0,4687.78713,1377.74154,-981.141548,0.0,0.0
31.5,314.6249,4706.49583,-130.810467,-130.810467,-64.4716502,-64.4716502,-59.9337871,-59.9337871,-994.504778,-339.90878,-339.90878,35.3995606,35.3995606,45.8353048,45.8353048,0.954629029,1380.9116,0.0,-51.7795618,-0.385966099,0.0,4706.49583,1377.72364,-994.504778,0.0,0.0
32.0,314.6249,4725.14887,-130.810786,-130.810786,-64.7273257,-64.7273257,-60.1876503,-60.1876503,-1007.828401,-339.90878,-339.90878,35.8738169,35.8738169,46.3269194,46.3269194,0.954225618,1380.9116,0.0,-52.4732654,-0.384814265,0.0,4725.14887,1377.70575,-1007.828401,0.0,0.0
32.5,314.6249,6182.15743,-97.671875,-97.671875,-62.1014239,-62.1014239,-58.8676294,-58.8676294,-1021.903855,-339.90878,-339.90878,36.3748345,36.3748345,46.843431,46.843431,0.95382281,2039.16228,0.06263356926,-53.2061134,-0.433149356,0.0,6182.15743,1975.7592,-1021.903855,1.5285704,0.065873045
33.0,314.6249,9304.97455,-121.0358985,-121.0358985,-118.4237675,-118.4237675,-114.1887163,-114.1887163,-1029.75224,-339.90878,-339.90878,36.6541999,36.6541999,47.1303281,47.1303281,0.953420586,3224.06139,4.05265967,-53.6147442,0.1334952937,0.0,9304.97455,3270.6038,-1029.75224,101.0150424,4.35459443
33.5,314.6249,9278.40645,-131.730277,-131.730277,-127.9947266,-127.9947266,-123.3971905,-123.3971905,-1010.344957,-339.90878,-339.90878,35.9633935,35.9633935,46.4189098,46.4189098,0.953018972,3269.8596,10.1622229,-52.6042915,0.957649376,0.0,9278.40645,3270.88054,-1010.344957,253.829423,10.7264453
34.0,314.6249,9215.0154,-131.144386,-131.144386,-126.5536656,-126.5536656,-121.971976,-121.971976,-976.793132,-339.90878,-339.90878,34.769112,34.769112,45.1776315,45.1776315,0.952617939,3269.8596,8.4170623,-50.857393,0.726398129,0.0,9215.0154,3264.09362,-976.793132,210.727999,8.6356312
34.5,314.6249,9199.0806,-130.891847,-130.891847,-126.091439,-126.091439,-121.5174992,-121.5174992,-965.93506,-339.90878,-339.90878,34.3826164,34.3826164,44.7786596,44.7786596,0.952217488,3269.8596,2.24481097817,-50.2920606,-0.0902446225,0.0,9199.0806,3263.80297,-965.93506,56.385050455,2.2798006551
35.0,314.6249,9214.4294,-130.803227,-130.803227,-126.2163236,-126.2163236,-121.646506,-121.646506,-976.424891,-339.90878,-339.90878,34.7560034,34.7560034,45.1640227,45.1640227,0.951817631,3269.8596,0.0,-50.8382203,-0.387516446,0.0,9214.4294,3264.06475,-976.424891,0.0,0.0
35.5,314.6249,9233.38205,-130.810154,-130.810154,-126.4826306,-126.4826306,-121.913876,-121.913876,-989.802103,-339.90878,-339.90878,35.2321677,35.2321677,45.6611642,45.6611642,0.95141837,3269.8596,0.0,-51.5347133,-0.386369325,0.0,9233.38205,3264.1403,-989.802103,0.0,0.0
36.0,317.00533,9257.4665,-131.677032,-131.677032,-127.653861,-127.653861,-123.0565775,-123.0565775,-1003.105569,-339.90878,-339.90878,35.7057069,35.7057069,46.1529558,46.1529558,0.951019694,3269.8596,0.0,-52.2273684,-0.380946026,0.0,9257.4665,3266.39424,-1003.105569,0.0,0.0
36.5,325.821468,9284.8352,-135.458535,-135.458535,-131.707739,-131.707739,-126.9805381,-126.9805381,-1015.975118,-339.90878,-339.90878,36.1638008,36.1638008,46.6262538,46.6262538,0.950621589,3269.8596,0.0,-52.8974295,-0.362974665,0.0,9284.8352,3270.26807,-1015.975118,0.0,0.0
37.0,334.993184,9302.4265,-139.297034,-139.297034,-135.696451,-135.696451,-130.83675,-130.83675,-1028.20444,-339.90878,-339.90878,36.5991052,36.5991052,47.0737804,47.0737804,0.950224062,3269.8596,0.0,-53.5341574,-0.344531179,0.0,9302.4265,3270.44734,-1028.20444,0.0,0.0
37.5,344.164901,9318.6661,-143.118894,-143.118894,-139.662864,-139.662864,-134.671234,-134.671234,-1039.79766,-339.90878,-339.90878,37.011768,37.011768,47.4960427,47.4960427,0.949827097,3269.8596,0.0,-54.1377657,-0.326160857,0.0,9318.6661,3270.4355,-1039.79766,0.0,0.0
38.0,353.336619,9334.0085,-146.940409,-146.940409,-143.628146,-143.628146,-138.504635,-138.504635,-1050.75662,-339.90878,-339.90878,37.401853,37.401853,47.8934361,47.8934361,0.94943066,3269.8596,0.0,-54.7083512,-0.307837051,0.0,9334.0085,3270.42083,-1050.75662,0.0,0.0
38.5,362.508338,9348.4654,-150.761911,-150.761911,-147.591699,-147.591699,-142.33633,-142.33633,-1061.08286,-339.90878,-339.90878,37.7694176,37.7694176,48.2663272,48.2663272,0.949034696,3269.8596,0.0,-55.245995,-0.289560871,0.0,9348.4654,3270.40698,-1061.08286,0.0,0.0
39.0,371.226429,9361.0462,-154.463976,-154.463976,-151.4192,-151.4192,-146.036606,-146.036606,-1070.78063,-339.90878,-339.90878,38.1146112,38.1146112,48.6151517,48.6151517,0.948639201,3269.8596,0.0,-55.7509149,-0.272068895,0.0,9361.0462,3269.9795,-1070.78063,0.0,0.0
39.5,373.37808,9361.9366,-155.363273,-155.363273,-152.314991,-152.314991,-146.901233,-146.901233,-1080.06025,-339.90878,-339.90878,38.4449216,38.4449216,48.9476948,48.9476948,0.948244192,3269.8596,0.0,-56.2340653,-0.26713324,0.0,9361.9366,3264.93178,-1080.06025,0.0,0.0
40.0,373.37808,9372.7077,-155.293036,-155.293036,-152.421304,-152.421304,-147.01209,-147.01209,-1089.28372,-339.90878,-339.90878,38.7732321,38.7732321,49.2770335,49.2770335,0.94784965,3269.8596,0.0,-56.7142906,-0.266392026,0.0,9372.7077,3264.02815,-1089.28372,0.0,0.0
40.5,373.37808,9385.5347,-155.291597,-155.291597,-152.628487,-152.628487,-147.221851,-147.221851,-1098.47841,-339.90878,-339.90878,39.1005186,39.1005186,49.6041692,49.6041692,0.947455591,3269.8596,0.0,-57.1930191,-0.265526461,0.0,9385.5347,3263.9969,-1098.47841,0.0,0.0
41.0,373.37808,9398.364599999995,-155.291809,-155.291809,-152.837336,-152.837336,-147.433241,-147.433241,-1107.64303,-339.90878,-339.90878,39.426735,39.426735,49.9290726,49.9290726,0.947061992,3269.8596,0.0,-57.6701802,-0.264653596,0.0,9398.364599999995,3263.98424,-1107.64303,0.0,0.0
41.5,373.37808,9411.15275,-155.292049,-155.292049,-153.045531,-153.045531,-147.644004,-147.644004,-1116.7774,-339.90878,-339.90878,39.7518748,39.7518748,50.2517574,50.2517574,0.946668883,3269.8596,0.0,-58.145768,-0.263776341,0.0,9411.15275,3263.97204,-1116.7774,0.0,0.0
42.0,373.37808,9423.8982,-155.292297,-155.292297,-153.253043,-153.253043,-147.854095,-147.854095,-1125.88135,-339.90878,-339.90878,40.0759317,40.0759317,50.5722328,50.5722328,0.946276248,3269.8596,0.0,-58.6197719,-0.26289484,0.0,9423.8982,3263.95983,-1125.88135,0.0,0.0
