time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,284.23538,1705.47306,-118.6328415,-118.6328415,-21.1874434,-21.1874434,-17.704566,-17.704566,1077.38252,329.54065,273.912875,37.1798426,30.8987082,45.8379267,38.0961855,0.47759777,1339.1091,0.0,56.0946477,1.29677455,0.0,1705.47306,1338.73566,1077.38252,0.0,0.0
10.5,284.23538,1643.8012,-118.6205275,-118.6205275,-20.4191605,-20.4191605,-16.9712795,-16.9712795,1121.43704,329.54065,261.50744,38.7001371,30.7061163,47.083441,37.3594985,0.47733056,1339.1091,0.0,58.3883754,1.25243876,0.0,1643.8012,1338.7966,1121.43704,0.0,0.0
11.0,284.23538,1584.19543,-118.609042,-118.609042,-19.6768377,-19.6768377,-16.253067,-16.253067,1164.01476,329.54065,250.017719,40.1694694,30.4719243,48.2959632,36.6380088,0.477063381,1339.1091,0.0,60.6052135,1.21104739,0.0,1584.19543,1338.85503,1164.01476,0.0,0.0
11.5,284.23538,1526.548,-118.5980652,-118.5980652,-18.9590601,-18.9590601,-15.549394,-15.549394,1205.1931,329.54065,239.128791,41.5905108,30.1761902,49.520406,35.9309402,0.47679623,1339.1091,0.0,62.7491918,1.17158989,0.0,1526.548,1338.91126,1205.1931,0.0,0.0
12.0,284.23538,1470.74527,-118.5878631,-118.5878631,-18.2644428,-18.2644428,-14.8763863,-14.8763863,1245.05441,329.54065,229.092862,42.9661004,29.866278,50.7162889,35.2545455,0.476529105,1339.1091,0.0,64.8245968,1.13488835,0.0,1470.74527,1338.96602,1245.05441,0.0,0.0
12.5,284.23538,1416.65473,-118.5783821,-118.5783821,-17.5913137,-17.5913137,-14.2316706,-14.2316706,1283.69252,329.54065,219.855724,44.2994791,29.5518412,51.8752415,34.6064527,0.476262018,1339.1091,0.0,66.8363167,1.10077072,0.0,1416.65473,1339.01909,1283.69252,0.0,0.0
13.0,284.23538,1364.16016,-118.5695165,-118.5695165,-16.9381949,-16.9381949,-13.61315665,-13.61315665,1321.19035,329.54065,211.300849,45.5935089,29.2318422,53.0052556,33.9845689,0.475994946,1339.1091,0.0,68.788666,1.06886278,0.0,1364.16016,1339.0704,1321.19035,0.0,0.0
13.5,284.23538,1313.1614,-118.561186,-118.561186,-16.3038199,-16.3038199,-13.01903025,-13.01903025,1357.61955,329.54065,203.337309,46.8506582,28.9059784,54.1125923,33.3870791,0.475727916,1339.1091,0.0,70.6853759,1.03887254,0.0,1313.1614,1339.12017,1357.61955,0.0,0.0
14.0,284.23538,1263.58384,-118.5531621,-118.5531621,-15.6872171,-15.6872171,-12.42687935,-12.42687935,1393.03293,329.54065,195.711934,48.0727525,28.5478281,55.2182451,32.7916985,0.475460896,1339.1091,0.0,72.529198,1.009984546,0.0,1263.58384,1339.1682,1393.03293,0.0,0.0
14.5,284.23538,1215.37465,-118.5455034,-118.5455034,-15.0877321,-15.0877321,-11.8417266,-11.8417266,1427.46919,329.54065,188.502778,49.2611288,28.1761459,56.3008906,32.2031785,0.475193909,1339.1091,0.0,74.322145,0.982456112,0.0,1215.37465,1339.21506,1427.46919,0.0,0.0
15.0,284.23538,1168.45985,-118.53829,-118.53829,-14.50444635,-14.50444635,-11.2807787,-11.2807787,1460.98097,329.54065,181.774314,50.4176009,27.8084469,57.3615376,31.6388689,0.474926957,1339.1091,0.0,76.0669605,0.956497612,0.0,1168.45985,1339.26077,1460.98097,0.0,0.0
15.5,284.23538,1122.76471,-118.5314885,-118.5314885,-13.9364194,-13.9364194,-10.7424633,-10.7424633,1493.62153,329.54065,175.500745,51.5440064,27.4486792,58.3946295,31.0971989,0.474660025,1339.1091,0.0,77.7664106,0.932026963,0.0,1122.76471,1339.30527,1493.62153,0.0,0.0
16.0,284.23538,1078.2208,-118.5250624,-118.5250624,-13.38278755,-13.38278755,-10.22534925,-10.22534925,1525.4397,329.54065,169.637423,52.6420333,27.0969645,59.4016495,30.5767354,0.474393129,1339.1091,0.0,79.4230466,0.908900571,0.0,1078.2208,1339.34861,1525.4397,0.0,0.0
16.5,284.23538,1034.767341,-118.518947,-118.518947,-12.8427842,-12.8427842,-9.7281562,-9.7281562,1556.4787,329.54065,164.110135,53.7131716,26.7475441,60.3971219,30.0761979,0.474126259,1339.1091,0.0,81.0391124,0.886879454,0.0,1034.767341,1339.39074,1556.4787,0.0,0.0
17.0,284.23538,992.358772,-118.5130701,-118.5130701,-12.31582915,-12.31582915,-9.24982615,-9.24982615,1586.77124,329.54065,158.854148,54.7585496,26.3948891,61.3960335,29.594527,0.473859415,1339.1091,0.0,82.6163166,0.865755367,0.0,992.358772,1339.43184,1586.77124,0.0,0.0
17.5,284.23538,950.951352,-118.5074095,-118.5074095,-11.8013718,-11.8013718,-8.7695635,-8.7695635,1616.34848,329.54065,153.816943,55.7792435,26.0343456,62.3707619,29.1110732,0.473592594,1339.1091,0.0,84.156275,0.845360129,0.0,950.951352,1339.47184,1616.34848,0.0,0.0
18.0,284.23538,910.520149,-118.5018951,-118.5018951,-11.29909225,-11.29909225,-8.28167495,-8.28167495,1645.22847,329.54065,148.952301,56.7758737,25.6615218,63.3207337,28.6198512,0.473325814,1339.1091,0.0,85.6599275,0.825546886,0.0,910.520149,1339.5109,1645.22847,0.0,0.0
18.5,282.268813,866.758376,-117.9833365,-117.9833365,-10.7107294,-10.7107294,-7.73361976,-7.73361976,1673.42659,329.54065,143.996665,57.7489742,25.2325692,64.2436778,28.0706255,0.473059045,1339.1091,0.0,87.1280824,0.802287326,0.0,866.758376,1337.76597,1673.42659,0.0,0.0
19.0,251.12106,776.043182,-105.0159552,-105.0159552,-8.54437761,-8.54437761,-6.08508758,-6.08508758,1699.71857,329.54065,133.825538,58.6562956,23.8182257,65.0636268,26.4203705,0.472792315,1339.1091,0.0,88.4969939,0.706713134,0.0,776.043182,1315.37039,1699.71857,0.0,0.0
19.5,210.260914,734.726497,-87.6660509,-87.6660509,-6.74944715,-6.74944715,-4.90337823,-4.90337823,1722.30135,329.54065,126.39504,59.435614,22.7953165,65.7926936,25.2336385,0.472525621,1339.1091,0.0,89.6727819,0.601542854,0.0,734.726497,1311.36419,1722.30135,0.0,0.0
20.0,169.400765,707.839465,-70.6284453,-70.6284453,-5.23889074,-5.23889074,-3.90726723,-3.90726723,1741.36192,329.54065,120.2581521,60.0933828,21.9287983,66.4102259,24.2340339,0.472258941,1339.1091,0.0,90.6651807,0.501588375,0.0,707.839465,1311.30559,1741.36192,0.0,0.0
20.5,128.6428304,685.989619,-53.6036132,-53.6036132,-3.85353268,-3.85353268,-2.95320441,-2.95320441,1757.00575,329.54065,114.613134,60.6332422,21.0873772,66.9274868,23.2764959,0.471992294,1339.1091,0.0,91.479689,0.403853072,0.0,685.989619,1311.34802,1757.00575,0.0,0.0
21.0,111.17564,714.518226,-45.7810365,-45.7810365,-3.42604421,-3.42604421,-2.68314267,-2.68314267,1769.94286,329.54065,112.477865,61.0796937,20.847603,67.3835509,22.9992185,0.471725673,1339.1091,0.0,92.1532676,0.360996832,0.0,714.518226,1330.77286,1769.94286,0.0,0.0
21.5,111.17564,717.962893,-46.3409159,-46.3409159,-3.48412898,-3.48412898,-2.72823447,-2.72823447,1782.39892,329.54065,111.9549825,61.5095467,20.8965497,67.8249606,23.042084,0.471459079,1339.1091,0.0,92.8018035,0.35837067,0.0,717.962893,1339.47923,1782.39892,0.0,0.0
22.0,111.17564,701.271745,-46.3587501,-46.3587501,-3.40444789,-3.40444789,-2.65483069,-2.65483069,1794.69584,329.54065,110.8695139,61.9339059,20.8367141,68.261222,22.9654515,0.471192518,1339.1091,0.0,93.442049,0.352991642,0.0,701.271745,1339.714,1794.69584,0.0,0.0
22.5,111.17564,684.326471,-46.3576286,-46.3576286,-3.32210383,-3.32210383,-2.57978831,-2.57978831,1806.80664,329.54065,109.8006591,62.3518423,20.7750923,68.6906482,22.8871352,0.470925982,1339.1091,0.0,94.0726061,0.347649312,0.0,684.326471,1339.73436,1806.80664,0.0,0.0
23.0,111.17564,667.627392,-46.356183,-46.356183,-3.24093604,-3.24093604,-2.50634735,-2.50634735,1818.73481,329.54065,108.7633115,62.7634763,20.7146801,69.1133444,22.8104207,0.470659475,1339.1091,0.0,94.6936541,0.342424359,0.0,667.627392,1339.75053,1818.73481,0.0,0.0
23.5,110.926198,650.594634,-46.2784146,-46.2784146,-3.15301455,-3.15301455,-2.42794492,-2.42794492,1830.48196,329.54065,107.7259645,63.168863,20.6496202,69.5294384,22.7288726,0.470392988,1339.1091,0.0,95.3052767,0.336792799,0.0,650.594634,1339.52212,1830.48196,0.0,0.0
24.0,108.6044128,630.928281,-45.2971612,-45.2971612,-2.99299243,-2.99299243,-2.28740669,-2.28740669,1841.95618,329.54065,106.4224386,63.5648314,20.5276134,69.936188,22.5851874,0.47012654,1339.1091,0.0,95.902689,0.326345288,0.0,630.928281,1338.03853,1841.95618,0.0,0.0
24.5,105.8220951,614.96286,-44.1213368,-44.1213368,-2.84151283,-2.84151283,-2.1558445,-2.1558445,1853.04642,329.54065,105.1957421,63.9475511,20.413183,70.3291215,22.4502998,0.469860112,1339.1091,0.0,96.4801124,0.315320492,0.0,614.96286,1337.87072,1853.04642,0.0,0.0
25.0,103.4740194,600.977897,-43.1080866,-43.1080866,-2.71303255,-2.71303255,-2.04509252,-2.04509252,1863.76758,329.54065,104.0987849,64.3175329,20.317219,70.708663,22.3361147,0.469593718,1339.1091,0.0,97.0383167,0.305552384,0.0,600.977897,1338.31148,1863.76758,0.0,0.0
25.5,103.20705,589.65017,-43.0192887,-43.0192887,-2.65635263,-2.65635263,-1.98964529,-1.98964529,1874.24065,329.54065,103.2842571,64.6789496,20.2715286,71.0787546,22.2773465,0.469327353,1339.1091,0.0,97.5836021,0.300761631,0.0,589.65017,1339.71306,1874.24065,0.0,0.0
26.0,103.20705,575.463315,-43.0274057,-43.0274057,-2.59293379,-2.59293379,-1.92623531,-1.92623531,1884.56318,329.54065,102.4495856,65.0351725,20.2184539,71.443426,22.2106882,0.469061012,1339.1091,0.0,98.1210525,0.296400917,0.0,575.463315,1339.83707,1884.56318,0.0,0.0
26.5,103.20705,561.227328,-43.0264008,-43.0264008,-2.52872996,-2.52872996,-1.86299463,-1.86299463,1894.73552,329.54065,101.631819,65.3862175,20.1653329,71.8026202,22.1441794,0.468794696,1339.1091,0.0,98.6506829,0.292094371,0.0,561.227328,1339.8529,1894.73552,0.0,0.0
27.0,103.20705,547.192461,-43.025232,-43.025232,-2.46542602,-2.46542602,-1.80141544,-1.80141544,1904.76055,329.54065,100.8373058,65.7321743,20.1135527,72.1564339,22.079333,0.468528405,1339.1091,0.0,99.172641,0.287878054,0.0,547.192461,1339.86644,1904.76055,0.0,0.0
27.5,103.20705,533.359445,-43.0240853,-43.0240853,-2.40303602,-2.40303602,-1.74147527,-1.74147527,1914.64136,329.54065,100.0652684,66.073156,20.0630992,72.5049804,22.0161263,0.46826215,1339.1091,0.0,99.687093,0.283749655,0.0,533.359445,1339.87976,1914.64136,0.0,0.0
28.0,103.20705,519.724167,-43.0229606,-43.0229606,-2.3415415,-2.3415415,-1.68312411,-1.68312411,1924.3809,329.54065,99.314834,66.409262,20.0139329,72.8483715,21.9545096,0.467995925,1339.1091,0.0,100.1941879,0.279706235,0.0,519.724167,1339.89287,1924.3809,0.0,0.0
28.5,103.20705,506.282611,-43.0218596,-43.0218596,-2.28092405,-2.28092405,-1.62631324,-1.62631324,1933.98209,329.54065,98.5847967,66.7405914,19.9659378,73.1870051,21.8944345,0.467729722,1339.1091,0.0,100.6940821,0.275743745,0.0,506.282611,1339.90579,1933.98209,0.0,0.0
29.0,103.20705,493.031204,-43.020776,-43.020776,-2.22116739,-2.22116739,-1.57099718,-1.57099718,1943.4474,329.54065,97.8700195,67.0672336,19.9181885,73.5242646,21.8358549,0.467463548,1339.1091,0.0,101.1869007,0.27184549,0.0,493.031204,1339.91851,1943.4474,0.0,0.0
29.5,103.20705,479.966772,-43.0197127,-43.0197127,-2.16225707,-2.16225707,-1.51713332,-1.51713332,1952.77922,329.54065,97.173296,67.3892726,19.8713555,73.8576875,21.7787282,0.467197402,1339.1091,0.0,101.6727664,0.26802045,0.0,479.966772,1339.93108,1952.77922,0.0,0.0
30.0,103.20705,467.085642,-43.0186713,-43.0186713,-2.10417636,-2.10417636,-1.46467822,-1.46467822,1961.98008,329.54065,96.4953402,67.7067873,19.825694,74.1863115,21.7230112,0.466931286,1339.1091,0.0,102.1518143,0.264270827,0.0,467.085642,1339.94348,1961.98008,0.0,0.0
30.5,103.20705,454.384202,-43.0176486,-43.0176486,-2.04690903,-2.04690903,-1.41358966,-1.41358966,1971.05259,329.54065,95.8354615,68.0198725,19.7811693,74.510229,21.6686619,0.466665189,1339.1091,0.0,102.6241812,0.260594264,0.0,454.384202,1339.95569,1971.05259,0.0,0.0
31.0,103.20705,441.858997,-43.0166474,-43.0166474,-1.99043911,-1.99043911,-1.36382709,-1.36382709,1979.99923,329.54065,95.1930059,68.3286168,19.7377483,74.8295362,21.6156397,0.466399126,1339.1091,0.0,103.089995,0.256988503,0.0,441.858997,1339.96773,1979.99923,0.0,0.0
31.5,103.20705,429.506633,-43.0156638,-43.0156638,-1.93475128,-1.93475128,-1.31535146,-1.31535146,1988.82242,329.54065,94.5673436,68.633099,19.6953991,75.1443228,21.5639049,0.466133098,1339.1091,0.0,103.5493779,0.253451397,0.0,429.506633,1339.97959,1988.82242,0.0,0.0
32.0,103.20705,566.515478,-16.9247866,-30.5311048,0.85846211,-1.011855355,1.73245483,-0.44453953,1997.40771,329.54065,90.3398231,68.929375,18.8950105,75.516286,20.6970811,0.465867091,1491.49178,0.0,103.9963816,0.2166420095,0.0,566.515478,1402.0029,1997.40771,0.0,0.0
32.5,103.20705,5500.53801,180.0610889,15.131141,85.4439088,5.54540036,91.7869495,6.37955885,1999.80497,329.54065,57.8938897,69.0121013,12.12515795,79.5805698,13.75934222,0.465601106,3764.54278,0.0,104.1211945,0.0316864426,0.0,5500.53801,3456.48587,1999.80497,0.0,0.0
33.0,103.20705,7161.31532,-55.633665,-55.633665,-42.039705,-42.039705,-40.3539284,-40.3539284,2016.53595,329.54065,255.497051,69.5894786,53.927623,78.1683746,60.64562,0.465335156,3959.4282,0.0,104.9923031,0.791290803,0.0,7161.31532,4157.31666,2016.53595,0.0,0.0
33.5,103.20705,6659.313499999999,-43.571694,-43.571694,-30.3862152,-30.3862152,-29.1287532,-29.1287532,2039.74837,329.54065,208.498899,70.3905251,44.5344532,78.0318649,49.36933,0.465069234,3959.4282,0.0,106.2008761,0.614176326,0.0,6659.313499999999,3961.9836,2039.74837,0.0,0.0
34.0,103.20705,6617.9494,-43.1197267,-43.1197267,-29.8832735,-29.8832735,-28.6408201,-28.6408201,2060.63768,329.54065,204.668436,71.1114043,44.1648647,78.6927786,48.8734651,0.464803337,3959.4282,0.0,107.2884879,0.597298552,0.0,6617.9494,3956.96872,2060.63768,0.0,0.0
34.5,103.20705,6589.089620000001,-43.1082932,-43.1082932,-29.7450617,-29.7450617,-28.5056513,-28.5056513,2081.09282,329.54065,202.36065,71.8172961,44.1003731,79.3645914,48.7349511,0.46453747,3959.4282,0.0,108.3534985,0.58615613,0.0,6589.089620000001,3956.90352,2081.09282,0.0,0.0
35.0,103.20705,6560.97711,-43.1051545,-43.1051545,-29.6159972,-29.6159972,-28.3793759,-28.3793759,2101.17046,329.54065,200.159262,72.5101681,44.0414828,80.0241616,48.6054155,0.464271635,3959.4282,0.0,109.3988579,0.575404775,0.0,6560.97711,3956.92896,2101.17046,0.0,0.0
35.5,103.20705,6533.382100000001,-43.1022415,-43.1022415,-29.4894411,-29.4894411,-28.2555751,-28.2555751,2120.88136,329.54065,198.034187,73.1903775,43.982679,80.6714274,48.478359,0.464005816,3959.4282,0.0,110.4251175,0.564933086,0.0,6533.382100000001,3956.9555,2120.88136,0.0,0.0
36.0,103.20705,6506.288350000001,-43.0993929,-43.0993929,-29.3652081,-29.3652081,-28.134068,-28.134068,2140.23426,329.54065,195.96757,73.8582365,43.9208561,81.3123475,48.3535967,0.463740029,3959.4282,0.0,111.4327388,0.554683227,0.0,6506.288350000001,3956.98157,2140.23426,0.0,0.0
36.5,103.20705,6479.68542,-43.0966055,-43.0966055,-29.2432482,-29.2432482,-28.0148052,-28.0148052,2159.23658,329.54065,193.9605,74.5139925,43.8570042,81.9455699,48.2310808,0.463474275,3959.4282,0.0,112.4221057,0.544659135,0.0,6479.68542,3957.00716,2159.23658,0.0,0.0
37.0,103.20705,6453.561680000001,-43.0938887,-43.0938887,-29.1235135,-29.1235135,-27.8977339,-27.8977339,2177.8966,329.54065,192.019638,75.1579414,43.7933835,82.5673195,48.1107562,0.463208549,3959.4282,0.0,113.3936559,0.534882573,0.0,6453.561680000001,3957.03233,2177.8966,0.0,0.0
37.5,103.20705,6427.905629999999,-43.091232,-43.091232,-29.0059449,-29.0059449,-27.7827756,-27.7827756,2196.22244,329.54065,190.135074,75.7903561,43.7284716,83.1808,47.9925451,0.462942838,3959.4282,0.0,114.3478036,0.525321575,0.0,6427.905629999999,3957.05711,2196.22244,0.0,0.0
38.0,103.20705,6402.707100000001,-43.0886357,-43.0886357,-28.890496,-28.890496,-27.6699022,-27.6699022,2214.2216,329.54065,188.308593,76.4114942,43.6633529,83.7843649,47.8764207,0.462677168,3959.4282,0.0,115.2849402,0.515982015,0.0,6402.707100000001,3957.08131,2214.2216,0.0,0.0
38.5,103.20705,6377.95529,-43.0861006,-43.0861006,-28.7771169,-28.7771169,-27.5590708,-27.5590708,2231.90172,329.54065,186.540298,77.021623,43.5987175,84.3770314,47.7623391,0.462411522,3959.4282,0.0,116.205466,0.506864286,0.0,6377.95529,3957.10517,2231.90172,0.0,0.0
39.0,103.20705,6353.639349999999,-43.0836254,-43.0836254,-28.6657583,-28.6657583,-27.4502306,-27.4502306,2249.27021,329.54065,184.827533,77.621003,43.5345862,84.9590652,47.6502491,0.462145907,3959.4282,0.0,117.1097725,0.497959856,0.0,6353.639349999999,3957.12854,2249.27021,0.0,0.0
39.5,103.20705,6329.74963,-43.0812082,-43.0812082,-28.556372,-28.556372,-27.3433344,-27.3433344,2266.33457,329.54065,183.167799,78.209883,43.4709736,85.5307191,47.5401045,0.461880318,3959.4282,0.0,117.9982375,0.489260564,0.0,6329.74963,3957.15157,2266.33457,0.0,0.0
40.0,103.20705,6306.27598,-43.0788446,-43.0788446,-28.4489106,-28.4489106,-27.2383368,-27.2383368,2283.10156,329.54065,181.55875,78.788501,43.4078989,86.0922325,47.4318594,0.461614742,3959.4282,0.0,118.871224,0.480758817,0.0,6306.27598,3957.17416,2283.10156,0.0,0.0
40.5,103.20705,6283.20931,-43.0765343,-43.0765343,-28.3433321,-28.3433321,-27.1351925,-27.1351925,2299.57797,329.54065,179.998186,79.3570922,43.3453698,86.6438446,47.3254683,0.461349211,3959.4282,0.0,119.7290775,0.472447437,0.0,6283.20931,3957.1964,2299.57797,0.0,0.0
41.0,103.20705,6260.54036,-43.0742751,-43.0742751,-28.2395919,-28.2395919,-27.0338597,-27.0338597,2315.77022,329.54065,178.483993,79.9158781,43.2833907,87.1857934,47.220889,0.46108371,3959.4282,0.0,120.572137,0.464319542,0.0,6260.54036,3957.21818,2315.77022,0.0,0.0
41.5,103.20705,6238.26091,-43.0720592,-43.0720592,-28.1376481,-28.1376481,-26.9342951,-26.9342951,2331.68421,329.54065,177.006667,80.4650627,43.2201213,87.7220492,47.1180801,0.460818228,3959.4282,0.0,121.4007105,0.456344356,0.0,6238.26091,3957.23963,2331.68421,0.0,0.0
42.0,105.4352644,6220.84548,-43.5829791,-43.5829791,-28.3927421,-28.3927421,-27.1778235,-27.1778235,2347.34237,329.54065,176.756455,81.0054139,43.4497027,88.2696474,47.3463407,0.460552773,3959.4282,0.0,122.2159659,0.455847742,0.0,6220.84548,3959.13568,2347.34237,0.0,0.0
42.5,161.4692005,6296.17954,-66.619526,-66.619526,-43.9361462,-43.9361462,-41.9701907,-41.9701907,2366.66399,329.54065,227.591927,81.6721909,56.4217308,89.8181431,62.0744288,0.46028735,3959.4282,0.0,123.2219556,0.721712182,0.0,6296.17954,4001.76437,2366.66399,0.0,0.0
43.0,240.004321,6276.01647,-100.1489727,-100.1489727,-65.8058089,-65.8058089,-62.4481536,-62.4481536,2397.99032,329.54065,294.588202,82.7532481,73.9958272,92.3070063,82.557538,0.460021957,3959.4282,0.0,124.8529819,1.081879666,0.0,6276.01647,4011.66563,2397.99032,0.0,0.0
43.5,318.539454,6217.14383,-132.9189859,-132.9189859,-86.5196201,-86.5196201,-81.8005716,-81.8005716,2440.31797,329.54065,329.3271,84.2139472,84.1598328,94.5821254,94.521325,0.459799922,3959.4282,0.0,127.0567996,1.33396202,0.0,6217.14383,4011.88308,2440.31797,0.0,0.0
