time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,18.392052,5377.7437,-7.65306998,-7.65306998,-4.30987221,-4.30987221,-3.71499449,-3.71499449,0.0325979466,121.6532,121.6532,0.000415281321,0.000415281321,0.00125604802,0.00125604802,0.495817501,2240.7456,97.93266,0.00169723408,-7.640549e-06,0.0,5377.7437,2237.7378,0.0325979466,-82.676354,0.000112891221
8.0,18.392052,5377.74406,-7.65306055,-7.65306055,-4.30986734,-4.30986734,-3.71498962,-3.71498962,0.032160608,114.0280078,114.0280078,0.000384209587,0.000384209587,0.00116206911,0.00116206911,0.495845998,2240.7456,97.93266,0.00167446369,-2.8392883e-05,0.0,5377.74406,2237.7378,0.032160608,-77.917485,0.000105010829
8.5,18.392052,5377.73383,-7.65342135,-7.65342135,-4.31006241,-4.31006241,-3.71518468,-3.71518468,0.0412902139,94.3797525,94.3797525,0.00040091207,0.00040091207,0.00121252464,0.00121252464,0.495874486,2240.7456,60.7576336,0.00214980279,0.001076480335,0.0,5377.73383,2237.73886,0.0412902139,-65.4073389,0.000111260201
9.0,-12.27267814,5313.49908,4.67968142,4.67968142,2.56813884,2.56813884,3.13671973,3.13671973,0.064558831,74.598521,74.598521,0.000510024752,0.000510024752,0.00154241539,0.00154241539,0.495886101,2240.7456,9.624818,0.0033612992,-0.000804032078,0.0,5313.49908,2211.02382,0.064558831,-42.3051725,0.000118799271
9.5,-27.360828,5365.97911,11.7889086,11.7889086,6.62402017,6.62402017,7.23397973,7.23397973,0.0475211903,54.7912177,54.7912177,0.000274572734,0.000274572734,0.000830426291,0.000830426291,0.495827585,2240.7456,9.624818,0.00247422288,-0.000321311111,0.0,5365.97911,2232.85126,0.0475211903,-24.0847066,4.8402625e-05
10.0,-27.1363831,5377.923919999999,11.3467669,11.3467669,6.39019976,6.39019976,6.99149875,6.99149875,0.0361580971,34.9925054,34.9925054,0.000134418754,0.000134418754,0.000406566158,0.000406566158,0.495765543,2240.7456,9.624818,0.0018825957,-0.000317148446,0.0,5377.923919999999,2237.81496,0.0361580971,-11.93273992,1.8539903e-05
10.5,-20.6278417,5390.22204,8.68083153,8.68083153,4.89966944,4.89966944,5.5550471,5.5550471,0.021060816,15.1961569,15.1961569,3.996289e-05,3.996289e-05,0.000124345332,0.000124345332,0.495709457,2240.7456,9.624818,0.00109654557,-0.002040558399,0.0,5390.22204,2242.92349,0.021060816,-2.27956732,2.763274e-06
11.0,-11.27656992,5393.32721,4.69498767,4.69498767,2.65166425,2.65166425,3.2510093,3.2510093,-0.0314377673,-4.608930285,-4.608930285,1.6603633e-05,1.6603633e-05,5.5732596e-05,5.5732596e-05,0.49567195,2240.7456,9.624818,-0.00163682851,-0.000241837416,0.0,5393.32721,2244.18493,-0.0314377673,6.88470395,9.324584e-06
11.5,-1.925298523,5393.41018,0.801223893,0.801223893,0.452527714,0.452527714,0.618486492,0.618486492,-0.0395661496,-23.9861272,-23.9861272,0.000100503799,0.000100503799,0.000303997247,0.000303997247,0.495655905,2240.7456,9.624818,-0.00206003823,-0.000175715102,0.0,5393.41018,2244.21465,-0.0395661496,15.5773916,2.6013749e-05
12.0,7.016506,5392.53773,-2.986657,-2.986657,-1.686475036,-1.686475036,-1.33976371,-1.33976371,-0.0401762057,-30.215742,-30.215742,0.000127124953,0.000127124953,0.000384511227,0.000384511227,0.495659364,2240.7456,9.624818,-0.00209180126,6.6891038e-05,0.0,5392.53773,2243.85135,-0.0401762057,16.2298022,2.7339637e-05
12.5,9.334028,5380.231,-3.96186911,-3.96186911,-2.23219836,-2.23219836,-1.78092613,-1.78092613,-0.0393713327,-30.215742,-30.215742,0.000124578184,0.000124578184,0.000376808676,0.000376808676,0.495672663,2240.7456,9.624818,-0.00204989495,-2.163296e-06,0.0,5380.231,2238.73087,-0.0393713327,15.3690513,2.5346392e-05
13.0,9.334028,5377.89557,-3.88585079,-3.88585079,-2.18840193,-2.18840193,-1.74302789,-1.74302789,-0.0393955407,-30.215742,-30.215742,0.000124654785,0.000124654785,0.000377040348,0.000377040348,0.495686383,2240.7456,9.624818,-0.00205115545,-6.9275e-08,0.0,5377.89557,2237.75903,-0.0393955407,15.3949401,2.5404677e-05
13.5,9.334028,5377.84522,-3.88399335,-3.88399335,-2.18733545,-2.18733545,-1.74210739,-1.74210739,-0.0393961352,-30.215742,-30.215742,0.000124656666,0.000124656666,0.000377046036,0.000377046036,0.495700034,2240.7456,9.624818,-0.00205118632,-1.308e-09,0.0,5377.84522,2237.73808,-0.0393961352,15.3955756,2.5406109e-05
14.0,9.334028,5377.844,-3.88395859,-3.88395859,-2.18731551,-2.18731551,-1.7420902,-1.7420902,-0.0393961494,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495713673,2240.7456,9.624818,-0.002051187,-2.4e-11,0.0,5377.844,2237.7378,-0.0393961494,15.3955878,2.5406136e-05
14.5,9.334028,5377.844,-3.88395792,-3.88395792,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495727322,2240.7456,9.624818,-0.002051187,-0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406137e-05
15.0,9.334028,5377.844,-3.8839579,-3.8839579,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495740962,2240.7456,9.624818,-0.002051187,-0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406138e-05
15.5,9.334028,5377.844,-3.8839579,-3.8839579,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495754605,2240.7456,9.624818,-0.002051187,-0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406138e-05
16.0,9.334028,5377.844,-3.8839579,-3.8839579,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495768252,2240.7456,9.624818,-0.002051187,0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406138e-05
16.5,9.334028,5377.844,-3.8839579,-3.8839579,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495781894,2240.7456,9.624818,-0.002051187,-0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406138e-05
17.0,9.334028,5377.844,-3.8839579,-3.8839579,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.49579554,2240.7456,9.624818,-0.002051187,-0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406138e-05
17.5,9.334028,5377.844,-3.8839579,-3.8839579,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495809182,2240.7456,9.624818,-0.002051187,-0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406138e-05
18.0,9.334028,5377.844,-3.8839579,-3.8839579,-2.1873152,-2.1873152,-1.7420899,-1.7420899,-0.03939615,-30.215742,-30.215742,0.0001246567,0.0001246567,0.00037704615,0.00037704615,0.495822827,2240.7456,9.624818,-0.002051187,-0.0,0.0,5377.844,2237.7378,-0.03939615,15.395588,2.5406138e-05
18.5,9.334028,5367.27979,-5.34162592,-5.34162592,-2.99347746,-2.99347746,-2.51934845,-2.51934845,-0.0389584183,-30.215742,-30.215742,0.000123271638,0.000123271638,0.000372857078,0.000372857078,0.495836847,2231.09472,9.624818,-0.00202839622,0.00010978953,0.0,5367.27979,2233.34217,-0.0389584183,14.9274677,2.440158e-05
19.0,9.334028,4574.40401,-15.8207573,-15.8207573,-7.5940643,-7.5940643,-7.04685858,-7.04685858,-0.0356529145,-30.215742,-30.215742,0.000112812423,0.000112812423,0.000341223475,0.000341223475,0.495876451,1892.74369,9.624818,-0.00185629306,-1.62122e-07,0.0,4574.40401,1903.42244,-0.0356529145,11.3924856,1.7014712e-05
19.5,9.334028,3546.67734,-8.30646307,-8.30646307,-3.160198903,-3.160198903,-2.808622833,-2.808622833,-0.0371119443,-28.6654365,-28.6654365,0.000111385417,0.000111385417,0.000336908177,0.000336908177,0.495916103,1492.72554,9.624818,-0.00193225839,3.8546935e-05,0.0,3546.67734,1475.77697,-0.0371119443,12.9528064,2.020763e-05
20.0,9.0739281,3493.99417,-3.55874575,-3.55874575,-1.30225394,-1.30225394,-1.007974376,-1.007974376,-0.0314631651,-16.2747765,-16.2747765,5.4662778e-05,5.4662778e-05,0.000165346483,0.000165346483,0.495926381,1459.1838,9.624818,-0.00163815087,0.000236517391,0.0,3493.99417,1453.85842,-0.0314631651,6.91186513,9.366322e-06
20.5,4.61084298,3493.53455,-1.96275808,-1.96275808,-0.718154145,-0.718154145,-0.553948367,-0.553948367,-0.0050149532,-1.818794983,-1.818794983,1.0514243e-05,1.0514243e-05,3.1804567e-05,3.1804567e-05,0.495933135,1459.1838,9.624818,-0.00026110692,0.001578559425,0.0,3493.53455,1453.68258,-0.0050149532,-0.272078968,1.655667e-06
21.0,-1.321749881,3492.14999,0.548780945,0.548780945,0.200685336,0.200685336,0.278432966,0.278432966,0.0318397249,12.63783286,12.63783286,4.2937721e-05,4.2937721e-05,0.000129881236,0.000129881236,0.49593447,1459.1838,9.624818,0.00165775677,0.000185324662,0.0,3492.14999,1453.12799,0.0318397249,-7.31456773,9.907177e-06
21.5,-7.2543427,3492.11371,3.01852043,3.01852043,1.103852455,1.103852455,1.42584012,1.42584012,0.0382500533,27.0926468,27.0926468,0.000109321212,0.000109321212,0.000330664679,0.000330664679,0.495927628,1459.1838,9.624818,0.00199151473,0.000185439097,0.0,3492.11371,1453.11666,0.0382500533,-14.1699273,2.2855156e-05
22.0,-13.18693555,3492.10438,5.48712949,5.48712949,2.00660087,2.00660087,2.47925241,2.47925241,0.0446610095,41.547903,41.547903,0.000195115605,0.000195115605,0.000590130052,0.000590130052,0.495911542,1459.1838,9.624818,0.00232530557,0.000185439591,0.0,3492.10438,1453.1165,0.0446610095,-21.0259594,3.9486334e-05
22.5,-19.1195284,3492.09543,7.95572522,7.95572522,2.90933993,2.90933993,3.40713857,3.40713857,0.05107197,56.0031588,56.0031588,0.000300319205,0.000300319205,0.000908284647,0.000908284647,0.495887101,1459.1838,9.624818,0.00265909652,0.0001854396,0.0,3492.09543,1453.1165,0.05107197,-27.8819964,5.9799785e-05
23.0,-25.0521211,3504.73342,12.50319,12.50319,4.61404614,4.61404614,5.0965912,5.0965912,0.0568689235,70.4580295,70.4580295,0.000419982043,0.000419982043,0.00127015369,0.00127015369,0.495854524,1472.31325,9.624818,0.00296091885,-2.3955934e-05,0.0,3504.73342,1458.37863,0.0568689235,-34.0813986,8.1328104e-05
23.5,-30.9847137,5126.4465,67.239063,36.2085537,38.0583978,19.1553872,39.9658308,20.1405291,0.036807822204,84.9152973,55.0164579,0.000320871707,0.000243383961,0.000970468321,0.000736097559,0.49570347,2245.76407,9.624818,0.00191642405,0.001371228599,0.0,5126.4465,2133.17369,0.036807822204,-15.511203,3.0952983e-05
24.0,-35.7233456,6946.5002,261.969542,27.0851643,192.4110665,19.6450004,201.868459,20.6095129,0.002438435852,99.3877357,14.81005955,2.5242554e-05,2.115098e-06,7.6356264e-05,6.397963e-06,0.495435136,3436.19484,9.624818,0.000126958808,-0.0166696413,0.0,6946.5002,2890.49149,0.002438435852,0.0,0.0
24.5,-36.11389,8017.37743,300.0,23.280566,251.873339,19.5242073,265.86037,20.6061724,0.003115305357,110.558999,10.745830986,3.6052238e-05,2.298383e-06,0.000109054478,6.952381e-06,0.49516606,3876.7751,9.624818,0.000162200476,-0.031226097,0.0,8017.37743,3336.09176,0.003115305357,0.0,0.0
25.0,-36.11389,8772.41305,300.0,21.0306499,275.593482,19.3098974,294.067265,20.6028333,0.00248754348,111.32134,12.376553574,2.8998649e-05,2.299066e-06,8.7718085e-05,6.954449e-06,0.494896998,3876.7751,9.624818,0.000129515629,-0.0349307841,0.0,8772.41305,3650.26731,0.00248754348,0.0,0.0
25.5,-36.11389,9333.2612,281.18884,19.5777695,274.592166,19.1298572,295.659866,20.5994912,0.002530951896,111.32134,12.90883955,2.9504683e-05,2.756127e-06,8.9248766e-05,8.337016e-06,0.494627972,3876.7751,9.624818,0.000131775713,-0.0173936509,0.0,9333.2612,3883.64053,0.002530951896,0.0,0.0
26.0,-36.11389,9764.4351,174.7820876,18.5737396,178.217779,18.9894201,193.2134906,20.5961527,0.001170004505,111.32134,16.554683317,1.3639379e-05,2.109408e-06,4.1257751e-05,6.380747e-06,0.494358972,3876.7751,9.624818,6.0917073e-05,-0.01126331157,0.0,9764.4351,4063.05409,0.001170004505,0.0,0.0
26.5,-36.11389,9829.8433,23.40514806,10.40424916,24.37944372,10.78293062,27.13057797,12.32989367,0.06219710622,111.32134,86.9089711,0.000725065495,0.000662060374,0.00219270365,0.002002139665,0.494131693,3876.7751,9.624818,0.0032383342,0.002484223953,0.0,9829.8433,4090.30667,0.06219710622,-42.09063597,0.000135803102
27.0,-36.11389,9337.7303,13.8292339,13.8292339,13.5187589,13.5187589,14.96543505,14.96543505,0.0779657021,111.32134,111.32134,0.00090888863,0.00090888863,0.00274856362,0.00274856362,0.494010831,3876.7751,9.624818,0.00405933687,-4.0863544e-05,0.0,9337.7303,3885.54401,0.0779657021,-56.6428057,0.000184991421
27.5,-34.2740421,9307.9591,14.66034725,14.66034725,14.289058,14.289058,15.7320476,15.7320476,0.0780553365,111.32134,111.32134,0.000909933531,0.000909933531,0.00275172248,0.00275172248,0.493844801,3876.7751,9.624818,0.00406400377,0.000164278608,0.0,9307.9591,3873.15608,0.0780553365,-56.7386621,0.000185568793
28.0,32.72043183,9433.5397,-12.50780428,-12.50780428,-12.39731767,-12.39731767,-11.07272442,-11.07272442,0.1005010345,111.32134,111.32134,0.00117159523,0.00117159523,0.00354272629,0.00354272629,0.493774509,3876.7751,9.624818,0.00523265402,0.0010044926,0.0,9433.5397,3925.4242,0.1005010345,-80.7426337,0.000344382449
28.5,129.8247785,9464.4358,-54.4713349,-54.4713349,-53.9815023,-53.9815023,-51.6753464,-51.6753464,0.133905862,110.9916606,110.9916606,0.0015561499,0.0015561499,0.0047050274,0.0047050274,0.493964986,3876.7751,9.624818,0.00697189892,0.000791805197,0.0,9464.4358,3938.29978,0.133905862,-116.4665619,0.000656700235
29.0,160.43166,9337.49105,-67.799958,-67.799958,-66.2988907,-66.2988907,-63.6060807,-63.6060807,0.144071573,109.977588,109.977588,0.00165926075,0.00165926075,0.00501661443,0.00501661443,0.494294503,3876.7751,9.624818,0.00750118347,-4.278131e-05,0.0,9337.49105,3885.48303,0.144071573,-127.3380238,0.000768475314
29.5,160.43166,9304.8066,-66.7843895,-66.7843895,-65.0745164,-65.0745164,-62.4239519,-62.4239519,0.143145046,108.942462,108.942462,0.00163306558,0.00163306558,0.00493742829,0.00493742829,0.494631686,3876.7751,9.624818,0.00745294341,-1.8472052e-05,0.0,9304.8066,3871.88234,0.143145046,-126.347173,0.00075758489
30.0,160.43166,9304.07465,-66.7573076,-66.7573076,-65.0430086,-65.0430086,-62.3935347,-62.3935347,0.142532614,107.9073365,107.9073365,0.00161062817,0.00161062817,0.00486959768,0.00486959768,0.494967491,3876.7751,9.624818,0.00742105658,-1.7483279e-05,0.0,9304.07465,3871.57741,0.142532614,-125.6922214,0.000750433199
30.5,160.43166,9304.06215,-66.7567995,-66.7567995,-65.0424265,-65.0424265,-62.3929707,-62.3929707,0.141928682,106.872211,106.872211,0.00158841895,0.00158841895,0.00480245678,0.00480245678,0.495303248,3876.7751,9.624818,0.00738961256,-1.7464525e-05,0.0,9304.06215,3871.57179,0.141928682,-125.0463656,0.00074341385
31.0,160.43166,9304.0625,-66.75679,-66.75679,-65.04242,-65.04242,-62.3929665,-62.3929665,0.141324916,105.8370856,105.8370856,0.00156634247,0.00156634247,0.00473571673,0.00473571673,0.495639006,3876.7751,9.624818,0.00735817695,-1.746418e-05,0.0,9304.0625,3871.5715,0.141324916,-124.4006791,0.000736429018
31.5,160.43166,9304.063,-66.756796,-66.756796,-65.04243,-65.04243,-62.3929735,-62.3929735,0.140846681,105.0204855,105.0204855,0.00154899303,0.00154899303,0.00468326718,0.00468326718,0.49597475,3876.7751,9.624818,0.00733327753,-6.547391e-06,0.0,9304.063,3871.57159,0.140846681,-123.8892465,0.000730918498
32.0,160.43166,9304.063,-66.7568,-66.7568,-65.04243,-65.04243,-62.392975,-62.392975,0.14080958,104.95887,104.95887,0.0015476758,0.0015476758,0.004679285,0.004679285,0.496310489,3876.7751,9.624818,0.007331346,-3e-12,0.0,9304.063,3871.5715,0.14080958,-123.84957,0.0007304918
32.5,160.43166,9304.063,-66.7568,-66.7568,-65.04243,-65.04243,-62.392975,-62.392975,0.14080958,104.95887,104.95887,0.0015476758,0.0015476758,0.004679285,0.004679285,0.496646223,3876.7751,9.624818,0.007331346,-0.0,0.0,9304.063,3871.5715,0.14080958,-123.84957,0.0007304918
33.0,160.43166,9304.063,-66.7568,-66.7568,-65.04243,-65.04243,-62.392975,-62.392975,0.14080958,104.95887,104.95887,0.0015476758,0.0015476758,0.004679285,0.004679285,0.496981948,3876.7751,9.624818,0.007331346,-0.0,0.0,9304.063,3871.5715,0.14080958,-123.84957,0.0007304918
33.5,160.43166,9304.063,-66.7568,-66.7568,-65.04243,-65.04243,-62.392975,-62.392975,0.14080958,104.95887,104.95887,0.0015476758,0.0015476758,0.004679285,0.004679285,0.497317665,3876.7751,9.624818,0.007331346,0.0,0.0,9304.063,3871.5715,0.14080958,-123.84957,0.0007304918
34.0,160.43166,9304.0841,-66.756492,-66.756492,-65.0422819,-65.0422819,-62.3928299,-62.3928299,0.1246875971,76.9921018,76.9921018,0.001033105608,0.001033105608,0.00312365697,0.00312365697,0.497653381,3876.7751,9.624818,0.00649194381,-0.00107614127,0.0,9304.0841,3871.57104,0.1246875971,-106.6083294,0.000563707161
34.5,160.43166,9304.1494,-66.7564218,-66.7564218,-65.042668,-65.042668,-62.3931985,-62.3931985,0.0792125512,-1.04928624,-1.04928624,2.2704183e-05,2.2704183e-05,0.000256878117,0.000256878117,0.497989091,3876.7751,9.624818,0.00412425486,-0.0013301043,0.0,9304.1494,3871.5715,0.0792125512,-57.9762129,0.000200206156
35.0,160.43166,9304.2284,-66.7560073,-66.7560073,-65.0428164,-65.0428164,-62.3933364,-62.3933364,0.02082670665,-79.9983036,-79.9983036,-0.000105187171,-0.000105187171,0.000192450427,0.000192450427,0.498324813,3876.7751,9.624818,0.001084356505,-0.00319241681,0.0,9304.2284,3871.57034,0.02082670665,-9.10918334,2.4844099e-05
35.5,160.43166,9304.3208,-66.7568215,-66.7568215,-65.0442586,-65.0442586,-62.3947204,-62.3947204,-0.0403137724,-120.01377,-120.01377,0.00050665594,0.00050665594,0.00153237645,0.00153237645,0.498660522,3876.7751,9.624818,-0.00209896375,-1.4356e-08,0.0,9304.3208,3871.57316,-0.0403137724,16.3769191,2.7655037e-05
36.0,160.43166,9304.3168,-66.7568025,-66.7568025,-65.04421,-65.04421,-62.3946754,-62.3946754,-0.0403137809,-120.01377,-120.01377,0.000506656042,0.000506656042,0.00153237678,0.00153237678,0.498996224,3876.7751,9.624818,-0.00209896418,-2.11e-10,0.0,9304.3168,3871.57146,-0.0403137809,16.3769278,2.7655058e-05
36.5,160.43166,9304.316,-66.7568,-66.7568,-65.044205,-65.044205,-62.39467,-62.39467,-0.040313784,-120.01377,-120.01377,0.00050665607,0.00050665607,0.0015323769,0.0015323769,0.499331923,3876.7751,9.624818,-0.0020989643,-4e-12,0.0,9304.316,3871.5713,-0.040313784,16.37693,2.7655064e-05
37.0,160.43166,9304.316,-66.7568,-66.7568,-65.044205,-65.044205,-62.39467,-62.39467,-0.040313784,-120.01377,-120.01377,0.00050665607,0.00050665607,0.0015323769,0.0015323769,0.499667614,3876.7751,9.624818,-0.0020989643,-0.0,0.0,9304.316,3871.5713,-0.040313784,16.37693,2.7655064e-05
37.5,87.6894017,9121.0301,-41.0199821,-41.774642,-40.0630447,-40.7531092,-37.8897583,-38.6254089,-0.0614691724,-120.01377,-117.10281,0.000772533021,0.000743474077,0.00233625825,0.00224838734,0.499983098,3876.7751,9.624818,-0.00320043383,-0.00148706056,0.0,9121.0301,3795.29214,-0.0614691724,39.0010149,0.000131447708
38.0,-45.216743,8859.14325,83.4409101,20.8521873,77.5793443,19.34403,82.9005259,20.6642148,-0.0610372685,-120.01377,-34.098962,0.000767104965,0.000229031793,0.00232009871,0.000692683202,0.499889439,3876.7751,9.624818,-0.00317794661,0.000900312104,0.0,8859.14325,3686.3192,-0.0610372685,38.5391289,0.000101366972
38.5,-45.216743,9049.1368,151.0369736,20.3475965,143.193539,19.2812515,153.454006,20.6612923,-0.0503810264,-120.01377,-16.3417686,0.000633179286,8.6388737e-05,0.00191526772,0.000261312081,0.499619889,3876.7751,9.624818,-0.00262312207,0.000103064189,0.0,9049.1368,3765.38324,-0.0503810264,27.1430831,5.7326345e-05
39.0,-45.216743,9192.7316,181.834492,19.9785549,175.061631,19.2322275,188.04299,20.6579978,-0.0484205538,-120.01377,-13.20227475,0.000608540446,6.6954176e-05,0.00184077165,0.000202529418,0.499350361,3876.7751,9.624818,-0.00252104873,2.6384401e-05,0.0,9192.7316,3825.13531,-0.0484205538,25.0465071,5.0803279e-05
