time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-47.1775922,1036.8482,19.659059,19.659059,2.1345466,2.1345466,2.55077282,2.55077282,-33.0128438,-27.4864806,-27.4864806,0.0952299332,0.0952299332,0.273276858,0.273276858,0.94988587,412.5907,0.0,-1.71883596,-0.1011426308,0.0,1036.8482,412.164245,-33.0128438,0.0,0.0
5.5,-46.8890329,1042.30877,19.5514978,19.5514978,2.13404528,2.13404528,2.54908481,2.54908481,-36.8832872,-34.3220371,-34.3220371,0.132816359,0.132816359,0.369274602,0.369274602,0.949864638,412.5907,0.0,-1.92035316,-0.1227231335,0.0,1042.30877,412.176492,-36.8832872,0.0,0.0
6.0,-44.9499702,1051.94724,18.7756154,18.7756154,2.06820459,2.06820459,2.47176939,2.47176939,-41.4597939,-41.1575928,-41.1575928,0.178980573,0.178980573,0.483746839,0.483746839,0.949842812,412.5907,0.0,-2.15863215,-0.14121475,0.0,1051.94724,413.514955,-41.4597939,0.0,0.0
6.5,-42.0676422,1060.25036,17.549415,17.549415,1.94841693,1.94841693,2.33359291,2.33359291,-46.6277374,-47.8452687,-47.8452687,0.233904546,0.233904546,0.619536667,0.619536667,0.949820929,412.5907,0.0,-2.42770456,-0.157341277,0.0,1060.25036,413.952416,-46.6277374,0.0,0.0
7.0,-39.1853124,1067.76594,16.3454437,16.3454437,1.82761249,1.82761249,2.2034623,2.2034623,-51.9495143,-45.0787629,-45.0787629,0.244884648,0.244884648,0.641967976,0.641967976,0.949799344,412.5907,0.0,-2.70478643,-0.142923092,0.0,1067.76594,413.972357,-51.9495143,0.0,0.0
7.5,-36.3029841,1073.92208,15.1367765,15.1367765,1.70223876,1.70223876,2.06878405,2.06878405,-56.3369007,-36.875918,-36.875918,0.217280965,0.217280965,0.573309328,0.573309328,0.949779027,412.5907,0.0,-2.93321873,-0.1109022859,0.0,1073.92208,413.972196,-56.3369007,0.0,0.0
8.0,-33.4206544,1078.51502,13.92850725,13.92850725,1.57307121,1.57307121,1.92760025,1.92760025,-59.617359,-28.6730715,-28.6730715,0.178816029,0.178816029,0.489877091,0.489877091,0.949760338,412.5907,0.0,-3.10401794,-0.0788862468,0.0,1078.51502,413.967918,-59.617359,0.0,0.0
8.5,-30.5383253,1081.5582,12.72025065,12.72025065,1.44067837,1.44067837,1.78040965,1.78040965,-61.7910538,-20.4702257,-20.4702257,0.132342758,0.132342758,0.380066575,0.380066575,0.949743443,412.5907,0.0,-3.21719284,-0.0468752518,0.0,1081.5582,413.965005,-61.7910538,0.0,0.0
9.0,-27.6559972,1438.93565,21.5189423,21.5189423,3.42295478,3.42295478,3.89400643,3.89400643,-63.0576739,-12.2686394,-12.2686394,0.0809306972,0.0809306972,0.243221004,0.243221004,0.949723741,581.097014,0.0,-3.28314032,-0.0322759627,0.0,1438.93565,561.93283,-63.0576739,0.0,0.0
9.5,-24.7736674,2927.36345,24.4832962,24.4832962,7.48049955,7.48049955,8.06223447,8.06223447,-63.8531978,-4.14681721,-4.14681721,0.0277104695,0.0277104695,0.0838214861,0.0838214861,0.949675365,1183.138585,0.0,-3.32455982,-0.007795595545,0.0,2927.36345,1180.814124,-63.8531978,0.0,0.0
10.0,-21.8913391,4429.4858,23.0588528,23.0588528,10.6802491,10.6802491,11.3501585,11.3501585,-63.7805157,-1.1798913,-1.1798913,0.00788058895,0.00788058895,0.0238380186,0.0238380186,0.949598737,1806.46161,0.0,-3.32077554,0.0076448843,0.0,4429.4858,1805.90076,-63.7805157,0.0,0.0
10.5,-19.0379534,5513.65186,11.03036444,11.03036444,6.31285315,6.31285315,7.01264472,7.01264472,-63.1913558,-1.1798913,-1.1798913,0.00780779341,0.00780779341,0.0236178196,0.0236178196,0.949515799,2237.26413,0.0,-3.29010055,0.0318831951,0.0,5513.65186,2257.37427,-63.1913558,0.0,0.0
11.0,-18.000195,5496.6076,7.25518759,7.25518759,4.17596092,4.17596092,4.88121367,4.88121367,-61.8443238,-1.1798913,-1.1798913,0.00764135686,0.00764135686,0.023114365,0.023114365,0.949477654,2251.4663,0.0,-3.21996639,0.0396592334,0.0,5496.6076,2251.0686,-61.8443238,0.0,0.0
11.5,-18.000195,5488.32717,7.47421116,7.47421116,4.29570005,4.29570005,4.99953896,4.99953896,-60.483258,-1.1798913,-1.1798913,0.00747318649,0.00747318649,0.0226056659,0.0226056659,0.949440078,2251.4663,0.0,-3.14910164,0.039270831,0.0,5488.32717,2248.41771,-60.483258,0.0,0.0
12.0,-18.000195,5486.2976,7.47901181,7.47901181,4.29686998,4.29686998,5.00044196,5.00044196,-59.1259431,-1.1798913,-1.1798913,0.00730547938,0.00730547938,0.0220983681,0.0220983681,0.949402261,2251.4663,0.0,-3.07843205,0.0392554687,0.0,5486.2976,2248.36574,-59.1259431,0.0,0.0
12.5,-18.000195,5484.39537,7.47910164,7.47910164,4.29543172,4.29543172,4.99878423,4.99878423,-57.7689255,-1.17741443,-1.17741443,0.00712298351,0.00712298351,0.0215463353,0.0215463353,0.949364467,2251.4663,0.0,-3.00777799,0.0392564649,0.0,5484.39537,2248.36659,-57.7689255,0.0,0.0
13.0,-18.000195,5482.48657,7.47896602,7.47896602,4.29385875,4.29385875,4.99700024,4.99700024,-56.4050798,-1.016543905,-1.016543905,0.00600743956,0.00600743956,0.0181719235,0.0181719235,0.949326695,2251.4663,0.0,-2.93676854,0.0397703173,0.0,5482.48657,2248.36871,-56.4050798,0.0,0.0
13.5,-18.000195,5480.54243,7.47873457,7.47873457,4.29220326,4.29220326,4.99513383,4.99513383,-55.0161667,-0.764582636,-0.764582636,0.00440802807,0.00440802807,0.0133338582,0.0133338582,0.94928897,2251.4663,0.0,-2.86445378,0.0405792268,0.0,5480.54243,2248.37061,-55.0161667,0.0,0.0
14.0,-18.000195,5478.55886,7.47850946,7.47850946,4.29052064,4.29052064,4.99323587,4.99323587,-53.5992858,-0.51262136,-0.51262136,0.00288040921,0.00288040921,0.0087129593,0.0087129593,0.949251287,2251.4663,0.0,-2.7906829,0.0413881617,0.0,5478.55886,2248.37253,-53.5992858,0.0,0.0
14.5,-18.000195,5476.53605,7.47828464,7.47828464,4.28880763,4.28880763,4.991303,4.991303,-52.1544385,-0.260660082,-0.260660082,0.001426796695,0.001426796695,0.00431592182,0.00431592182,0.94921366,2251.4663,0.0,-2.71545595,0.0421971427,0.0,5476.53605,2248.37446,-52.1544385,0.0,0.0
15.0,-18.000195,5474.47397,7.47805975,7.47805975,4.28706388,4.28706388,4.98933534,4.98933534,-50.6816227,-0.00869880282,-0.00869880282,4.9404206e-05,4.9404206e-05,0.000533710666,0.000533710666,0.949176105,2251.4663,0.0,-2.63877287,0.0430061833,0.0,5474.47397,2248.37647,-50.6816227,0.0,0.0
15.5,-18.000195,5472.37296,7.47783574,7.47783574,4.2852902,4.2852902,4.98733339,4.98733339,-49.1808485,0.2407856,0.2407856,-0.001236975556,-0.001236975556,-0.00040893062,-0.00040893062,0.94913855,2251.4663,0.0,-2.56063405,0.0438072932,0.0,5472.37296,2248.37847,-49.1808485,0.0,0.0
16.0,-18.000195,5470.24196,7.47775009,7.47775009,4.28357233,4.28357233,4.98538296,4.98538296,-47.6591621,0.3318763,0.3318763,-0.00165634673,-0.00165634673,-0.000547570143,-0.000547570143,0.949101006,2251.4663,0.0,-2.48140634,0.0440959313,0.0,5470.24196,2248.38024,-47.6591621,0.0,0.0
16.5,-18.000195,5468.107669999999,7.47775841,7.47775841,4.28190574,4.28190574,4.98348275,4.98348275,-46.1347985,0.3318763,0.3318763,-0.00160336896,-0.00160336896,-0.000530056295,-0.000530056295,0.949063509,2251.4663,0.0,-2.40203932,0.0440897468,0.0,5468.107669999999,2248.38215,-46.1347985,0.0,0.0
17.0,-18.000195,5465.97387,7.47776033,7.47776033,4.28023583,4.28023583,4.98157929,4.98157929,-44.6106446,0.3318763,0.3318763,-0.00155039857,-0.00155039857,-0.000512544852,-0.000512544852,0.949026014,2251.4663,0.0,-2.32268329,0.0440837748,0.0,5465.97387,2248.38425,-44.6106446,0.0,0.0
17.5,-18.000195,5463.84024,7.47776177,7.47776177,4.27856609,4.27856609,4.97967601,4.97967601,-43.0866944,0.3318763,0.3318763,-0.0014974352,-0.0014974352,-0.000495035744,-0.000495035744,0.948988536,2251.4663,0.0,-2.24333779,0.0440780046,0.0,5463.84024,2248.38626,-43.0866944,0.0,0.0
18.0,-18.000195,5461.70701,7.47776335,7.47776335,4.27689649,4.27689649,4.97777287,4.97777287,-41.5629393,0.3318763,0.3318763,-0.00144447859,-0.00144447859,-0.00047752887,-0.00047752887,0.948951061,2251.4663,0.0,-2.16400249,0.044072436,0.0,5461.70701,2248.38834,-41.5629393,0.0,0.0
18.5,-18.000195,5459.57403,7.47776486,7.47776486,4.27522705,4.27522705,4.97586992,4.97586992,-40.0393742,0.3318763,0.3318763,-0.00139152863,-0.00139152863,-0.000460024185,-0.000460024185,0.94891362,2251.4663,0.0,-2.084677,0.0440670675,0.0,5459.57403,2248.39038,-40.0393742,0.0,0.0
19.0,-18.000195,5457.44126,7.47776636,7.47776636,4.27355768,4.27355768,4.973967,4.973967,-38.5159911,0.3318763,0.3318763,-0.00133858495,-0.00133858495,-0.000442521574,-0.000442521574,0.948876178,2251.4663,0.0,-2.00536103,0.0440619016,0.0,5457.44126,2248.39238,-38.5159911,0.0,0.0
19.5,-18.000195,5455.308800000001,7.47776778,7.47776778,4.27188873,4.27188873,4.97206424,4.97206424,-36.9927829,0.3318763,0.3318763,-0.00128564734,-0.00128564734,-0.00042502099,-0.00042502099,0.948838742,2251.4663,0.0,-1.92605419,0.044056936,0.0,5455.308800000001,2248.39446,-36.9927829,0.0,0.0
20.0,-18.000195,5453.176600000001,7.4777691,7.4777691,4.27021984,4.27021984,4.97016192,4.97016192,-35.4697421,0.3318763,0.3318763,-0.0012327156,-0.0012327156,-0.000407522326,-0.000407522326,0.948801341,2251.4663,0.0,-1.84675608,0.0440521705,0.0,5453.176600000001,2248.39649,-35.4697421,0.0,0.0
20.5,-18.000195,5451.0445,7.47777042,7.47777042,4.26855085,4.26855085,4.96825954,4.96825954,-33.9468645,0.3318763,0.3318763,-0.00117978946,-0.00117978946,-0.000390025535,-0.000390025535,0.94876394,2251.4663,0.0,-1.76746639,0.0440476062,0.0,5451.0445,2248.39855,-33.9468645,0.0,0.0
21.0,-18.000195,5448.91272,7.47777154,7.47777154,4.26688232,4.26688232,4.96635728,4.96635728,-32.4241404,0.3318763,0.3318763,-0.00112686872,-0.00112686872,-0.000372530506,-0.000372530506,0.948726566,2251.4663,0.0,-1.68818472,0.0440432433,0.0,5448.91272,2248.40063,-32.4241404,0.0,0.0
21.5,-18.000195,5446.78103,7.47777258,7.47777258,4.26521376,4.26521376,4.96445515,4.96445515,-30.9015629,0.3318763,0.3318763,-0.00107395304,-0.00107395304,-0.000355037169,-0.000355037169,0.948689196,2251.4663,0.0,-1.60891071,0.0440390794,0.0,5446.78103,2248.40259,-30.9015629,0.0,0.0
22.0,-18.000195,5444.64965,7.47777368,7.47777368,4.26354529,4.26354529,4.96255311,4.96255311,-29.3791268,0.3318763,0.3318763,-0.00102104229,-0.00102104229,-0.000337545445,-0.000337545445,0.94865185,2251.4663,0.0,-1.52964401,0.0440351181,0.0,5444.64965,2248.40465,-29.3791268,0.0,0.0
22.5,-18.000195,5442.51846,7.47777474,7.47777474,4.26187703,4.26187703,4.96065133,4.96065133,-27.8568237,0.3318763,0.3318763,-0.000968136187,-0.000968136187,-0.00032005526,-0.00032005526,0.94861451,2251.4663,0.0,-1.45038428,0.0440313561,0.0,5442.51846,2248.40671,-27.8568237,0.0,0.0
23.0,-18.000195,5458.06959,11.5412847,11.5412847,6.66394806,6.66394806,7.42626534,7.42626534,-26.3445579,0.3318763,0.3318763,-0.000915578885,-0.000915578885,-0.000302680388,-0.000302680388,0.94857629,2274.41891,0.0,-1.37164717,0.0369727986,0.0,5458.06959,2255.76068,-26.3445579,0.0,0.0
23.5,-18.000195,7762.51404,248.1619895,39.9144171,208.6815686,31.8895453,218.178553,33.322245,-26.1152493,0.3318763,0.3318763,-0.000907609493,-0.000907609493,-0.000300045798,-0.000300045798,0.948335129,4031.60188,0.0,-1.35970803,-0.012400136626,0.0,7762.51404,3214.7909,-26.1152493,0.0,0.0
24.0,-18.000195,10524.0475,293.374796,28.5580096,322.736967,31.3456062,342.701175,33.2801348,-26.1421209,0.3318763,0.3318763,-0.000908543402,-0.000908543402,-0.000300354532,-0.000300354532,0.947940475,4800.537,0.0,-1.36110712,0.0073574034,0.0,10524.0475,4363.86968,-26.1421209,0.0,0.0
24.5,-18.000195,12353.47125,101.28141284,13.88082144,127.89998548,17.67860668,137.47121778,19.68545198,-25.646043,0.40781039,0.40781039,-0.001089931942,-0.001089931942,-0.000360319599,-0.000360319599,0.947566856,4800.537,0.0,-1.33527851,0.03317268735,0.0,12353.47125,5125.39599,-25.646043,0.0,0.0
25.0,-18.000195,11756.024,0.902701522,0.902701522,0.9971438094,0.9971438094,2.669232032,2.669232032,-23.5714805,5.34419055,5.34419055,-0.01302951661,-0.01302951661,-0.00430741584,-0.00430741584,0.947496143,4800.537,0.0,-1.22726502,0.0716930929,0.0,11756.024,4878.00507,-23.5714805,0.0,0.0
25.5,-18.0118366,11554.9292,7.30826146,7.30826146,8.84311775,8.84311775,11.11701025,11.11701025,-20.9418769,13.07743985,13.07743985,-0.0284809117,-0.0284809117,-0.00944171937,-0.00944171937,0.947426013,4800.537,0.0,-1.09035293,0.0858866196,0.0,11554.9292,4795.86356,-20.9418769,0.0,0.0
26.0,-18.7534206,11544.5161,7.75553256,7.75553256,9.3759336,9.3759336,11.62567295,11.62567295,-17.5482783,20.8110194,20.8110194,-0.037988817,-0.037988817,-0.0127508012,-0.0127508012,0.947335586,4800.537,0.0,-0.913662931,0.1102133395,0.0,11544.5161,4793.512189999999,-17.5482783,0.0,0.0
26.5,-19.9122317,11538.0579,8.24791995,8.24791995,9.96562625,9.96562625,12.17358585,12.17358585,-13.32760165,28.5445986,28.5445986,-0.0395292037,-0.0395292037,-0.01336359075,-0.01336359075,0.947240419,4800.537,0.0,-0.693910553,0.1339606894,0.0,11538.0579,4793.28914,-13.32760165,0.0,0.0
27.0,-21.0710421,11530.99095,8.72424615,8.72424615,10.5346925,10.5346925,12.68656575,12.68656575,-8.29037581,36.2781786,36.2781786,-0.0311329279,-0.0311329279,-0.01050924655,-0.01050924655,0.947140513,4800.537,0.0,-0.431644006,0.155922288,0.0,11530.99095,4793.28973,-8.29037581,0.0,0.0
27.5,-22.2298516,11523.63465,9.2111672,9.2111672,11.1155675,11.1155675,13.1951076,13.1951076,-3.071196515,43.9359059,43.9359059,-0.01382715275,-0.01382715275,-0.00461915473,-0.00461915473,0.947035952,4800.537,0.0,-0.1599039145,0.1385113245,0.0,11523.63465,4793.27617,-3.071196515,0.0,0.0
28.0,-23.3886618,11517.8834,9.7053321,9.7053321,11.70606555,11.70606555,13.6977641,13.6977641,1.020846977,46.733353,46.733353,0.00499592831,0.00499592831,0.015976208009,0.015976208009,0.946926607,4800.537,0.0,0.053151085,0.0965987984,0.0,11517.8834,4793.27243,1.020846977,0.0,0.0
28.5,-24.5474728,11514.096300000005,10.1969147,10.1969147,12.294951,12.294951,14.1854754,14.1854754,3.73519051,46.733353,46.733353,0.0182796684,0.0182796684,0.0546631335,0.0546631335,0.946812357,4800.537,0.0,0.194475207,0.0633150919,0.0,11514.096300000005,4793.281349999999,3.73519051,0.0,0.0
29.0,-25.7062826,11511.610700000005,10.68518625,10.68518625,12.88090925,12.88090925,14.73125955,14.73125955,5.51864661,46.733353,46.733353,0.0270077336,0.0270077336,0.0803551695,0.0803551695,0.94669304,4800.537,0.0,0.287332048,0.0412760911,0.0,11511.610700000005,4793.28839,5.51864661,0.0,0.0
29.5,-26.8650924,11510.0061,11.17148445,11.17148445,13.46526465,13.46526465,15.345985,15.345985,6.67025401,46.733353,46.733353,0.0326435916,0.0326435916,0.0967993306,0.0967993306,0.946567841,4800.537,0.0,0.347291276,0.0264996413,0.0,11510.0061,4793.29313,6.67025401,0.0,0.0
30.0,-28.0239033,11508.895,11.65508465,11.65508465,14.0468042,14.0468042,15.9535578,15.9535578,7.47179747,46.733353,46.733353,0.036566268,0.036566268,0.108177137,0.108177137,0.946436547,4800.537,0.0,0.389024168,0.0213602671,0.0,11508.895,4793.299059999999,7.47179747,0.0,0.0
30.5,-29.1711068,11507.9365,12.13600215,12.13600215,14.62519325,14.62519325,16.5537082,16.5537082,8.17020783,46.733353,46.733353,0.0399842219,0.0399842219,0.1180469071,0.1180469071,0.946299187,4800.537,0.009981656674,0.425387366,0.0178941167,0.0,11507.9365,4793.30798,8.17020783,-0.24509518,8.669384e-05
31.0,-29.588297,11509.955,12.3436553,12.3436553,14.87805095,14.87805095,16.8152618,16.8152618,7.67262618,46.733353,46.733353,0.0375491054,0.0375491054,0.1110017177,0.1110017177,0.946156978,4800.537,0.647766453,0.399480454,-0.066201115,0.0,11509.955,4793.85726,7.67262618,-16.15370361,0.00499296465
31.5,-29.588297,11516.18245,12.3577101,12.3577101,14.9030512,14.9030512,16.8418378,16.8418378,3.56980595,46.733353,46.733353,0.01747029191,0.01747029191,0.0521729545,0.0521729545,0.946014108,4800.537,1.64433024,0.1858643532,-0.161399282,0.0,11516.18245,4794.05295,3.56980595,-41.0677981,0.00565915763
32.0,-29.588297,11521.3185,12.31719215,12.31719215,14.86081085,14.86081085,16.7989287,16.7989287,0.1026354935,46.733353,46.733353,0.000502288385,0.000502288385,0.00151880755,0.00151880755,0.945871887,4800.537,2.64089401,0.00534378615,-0.019344040722,0.0,11521.3185,4794.16559,0.1026354935,-21.8340191,0.000113964436
32.5,-29.588297,11521.2012,12.3116087,12.3116087,14.8539237,14.8539237,16.7918117,16.7918117,0.0706631086,46.733353,46.733353,0.000345818548,0.000345818548,0.001045844854,0.001045844854,0.945730213,4800.537,3.63745779,0.00367912235,-0.000367600318,0.0,11521.2012,4794.09815,0.0706631086,-18.3314947,5.4260476e-05
33.0,-29.588297,11521.2043,12.311962,12.311962,14.8543539,14.8543539,16.7922561,16.7922561,0.060740303,46.733353,46.733353,0.000297257294,0.000297257294,0.00089901011,0.00089901011,0.945588512,4800.537,4.63402154,0.00316248486,-0.000224266719,0.0,11521.2043,4794.093699999999,0.060740303,-18.3251382,4.6624411e-05
33.5,-29.588297,11521.2128,12.311948,12.311948,14.8543475,14.8543475,16.7922502,16.7922502,0.0544160571,46.733353,46.733353,0.000266307025,0.000266307025,0.000805421085,0.000805421085,0.945446799,4800.537,5.62058627,0.00283320865,-0.000138323814,0.0,11521.2128,4794.093350000001,0.0544160571,-18.3221912,4.1763318e-05
34.0,-29.588297,11474.43,10.03664336,10.03664336,12.0789178,12.0789178,14.1298684,14.1298684,0.0536706272,46.733353,46.733353,0.000262658959,0.000262658959,0.00079438965,0.00079438965,0.945309786,4774.88314,5.9793825,0.00279439741,7.3116847e-05,0.0,11474.43,4774.62638,0.0536706272,-19.0480729,4.2878436e-05
34.5,-29.588297,10951.6052,6.4389875,6.4389875,7.38097351,7.38097351,9.53639845,9.53639845,0.0555083313,46.733353,46.733353,0.000271652515,0.000271652515,0.000821585457,0.000821585457,0.945222167,4560.18165,5.9793825,0.00289007871,-9.980886e-06,0.0,10951.6052,4557.076230000001,0.0555083313,-20.2689992,4.7128299e-05
35.0,-29.588297,10341.2596,7.0224083,7.0224083,7.59511152,7.59511152,9.6024689,9.6024689,0.0552252557,46.733353,46.733353,0.000270267165,0.000270267165,0.000817396279,0.000817396279,0.945147973,4310.17773,5.9793825,0.00287534016,-4.9019034e-05,0.0,10341.2596,4303.10671,0.0552252557,-20.0809302,4.6459536e-05
35.5,-29.588297,10097.9731,12.67210155,12.67210155,13.4000971,13.4000971,15.1091529,15.1091529,0.0523672019,46.733353,46.733353,0.000256280123,0.000256280123,0.00077510051,0.00077510051,0.94504648,4215.2866,5.9793825,0.00272653363,-1.4877802e-05,0.0,10097.9731,4201.87176,0.0523672019,-18.1821079,3.9883941e-05
36.0,-29.588297,10116.0529,12.33245565,12.33245565,13.06439315,13.06439315,14.7666256,14.7666256,0.052533888,46.733353,46.733353,0.000257095868,0.000257095868,0.000777567296,0.000777567296,0.944923126,4215.2866,5.9793825,0.00273521232,1.199674e-06,0.0,10116.0529,4209.395,0.052533888,-18.2928505,4.025405e-05
36.5,-29.588297,10116.6037,12.3123017,12.3123017,13.04375375,13.04375375,14.7454091,14.7454091,0.052544383,46.733353,46.733353,0.000257147237,0.000257147237,0.000777722607,0.000777722607,0.944801407,4215.2866,5.9793825,0.00273575877,2.364e-08,0.0,10116.6037,4209.62411,0.052544383,-18.2998225,4.0277434e-05
37.0,-29.588297,10116.6138,12.3119161,12.3119161,13.0433587,13.0433587,14.7450028,14.7450028,0.0525445837,46.733353,46.733353,0.000257148215,0.000257148215,0.000777725598,0.000777725598,0.944679715,4215.2866,5.9793825,0.0027357692,4.36e-10,0.0,10116.6138,4209.6284,0.0525445837,-18.2999566,4.0277882e-05
37.5,-29.588297,10116.614,12.3119091,12.3119091,13.0433511,13.0433511,14.744995,14.744995,0.052544586,46.733353,46.733353,0.00025714823,0.00025714823,0.00077772565,0.00077772565,0.944558019,4215.2866,5.9793825,0.0027357694,8e-12,0.0,10116.614,4209.6284,0.052544586,-18.29996,4.027789e-05
38.0,-29.588297,10116.614,12.311909,12.311909,13.043351,13.043351,14.744995,14.744995,0.052544586,46.733353,46.733353,0.00025714823,0.00025714823,0.00077772565,0.00077772565,0.944436329,4215.2866,5.9793825,0.0027357694,0.0,0.0,10116.614,4209.6284,0.052544586,-18.29996,4.027789e-05
38.5,-29.588297,10116.614,12.311909,12.311909,13.043351,13.043351,14.744995,14.744995,0.052544586,46.733353,46.733353,0.00025714823,0.00025714823,0.00077772565,0.00077772565,0.944314616,4215.2866,5.9793825,0.0027357694,0.0,0.0,10116.614,4209.6284,0.052544586,-18.29996,4.027789e-05
39.0,-29.588297,10116.614,12.311909,12.311909,13.043351,13.043351,14.744995,14.744995,0.052544586,46.733353,46.733353,0.00025714823,0.00025714823,0.00077772565,0.00077772565,0.944192899,4215.2866,5.9793825,0.0027357694,0.0,0.0,10116.614,4209.6284,0.052544586,-18.29996,4.027789e-05
39.5,-29.588297,10116.6139,12.3119035,12.3119035,13.0433451,13.0433451,14.7449889,14.7449889,0.0526352596,46.789471,46.789471,0.000257906094,0.000257906094,0.000780017475,0.000780017475,0.944071172,4215.2866,5.96937359,0.00274049036,2.9564917e-05,0.0,10116.6139,4209.62846,0.0526352596,-18.329247,4.0412968e-05
40.0,-29.588297,10116.6042,12.31180425,12.31180425,13.04322795,13.04322795,14.74486625,14.74486625,0.0598367837,50.4358537,50.4358537,0.000316651256,0.000316651256,0.000957660298,0.000957660298,0.943949424,4215.2866,5.33161623,0.0031154424,0.000362040394,0.0,10116.6042,4209.62864,0.0598367837,-20.5301546,5.1609187e-05
40.5,-29.588297,10116.5826,12.31175775,12.31175775,13.0431506,13.0431506,14.74478375,14.74478375,0.075230494,56.1473439,56.1473439,0.000443264773,0.000443264773,0.00134050224,0.00134050224,0.943827682,4215.2866,4.33505242,0.00391692638,0.000547582355,0.0,10116.5826,4209.62846,0.075230494,-24.0323059,7.5958403e-05
41.0,-29.588297,10116.5484,12.3116555,12.3116555,13.04299835,13.04299835,14.7446223,14.7446223,0.0998195249,61.8588345,61.8588345,0.000648177437,0.000648177437,0.00196000102,0.00196000102,0.943705923,4215.2866,3.33848865,0.0051971707,0.000923781709,0.0,10116.5484,4209.629,0.0998195249,-27.4790109,0.000115267982
