time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1963.387,126.08798125,25.924369875,35.35459,0.23,0.9218548,302.4258,0.035370655,0.0028531518,0.00802423075,0.0,0.0,0.003558364638,0.007861285125,0.007861285125,1.0484992875,36.5052915,0.0341077915,2.218579e-06,0.008020715688,9.997e-09,1.16677e-07,0.0035737898,0.007895339312,0.005002742588,425.01389625,467.56727375,301.11093125,304.84036,302.4257275,302.3388425,302.4025075,302.3810975,302.43274375,302.4323525,302.39007,229.23487375,9.18362125,8.04934025,80.31534375,1926.0226125,20.942912,8.258230875,1.138496525,99.864212375,63025.87625,0.7469864525,0.113182051875,0.7421778425,0.4124877175,0.413689085,0.41274132375,0.41103491125,0.0164718717,0.019280934888,0.0382238068,0.034110010079,1.6499530375
5.5,1963.387,125.963311555556,25.898736888889,35.35459,0.23,0.9218548,302.4258,0.034521724111,0.002784673444,0.008066749,0.0,0.0,0.003545190933,0.007832181333,0.007832181333,1.051366711111,36.494508222222,0.033247327556,2.171214e-06,0.008065303056,9.994e-09,1.21188e-07,0.003548795522,0.007840123722,0.0051436157,434.584135555556,474.619444444444,301.571324444444,306.891,302.425711111111,302.34593,302.399017777778,302.381595555556,302.43297,302.432177777778,302.390366666667,229.491151111111,9.174937666667,8.041380944444,80.168343555556,1925.362933333333,21.205379222222,8.177414388889,1.140339055556,99.880678444444,63310.633888888886,0.757286064444,0.11422635,0.752232377778,0.412571928889,0.413856073333,0.41281367,0.411071738889,0.016532534944,0.0192095536,0.037306397556,0.033249498769,1.650313411111
6.0,1963.387,125.95125875,25.896259375,35.35459,0.23,0.9218548,302.4258,0.03386997375,0.002732100375,0.00810422375,0.0,0.0,0.003528942912,0.007796285812,0.007796285812,1.058719,36.483202,0.03246224525,2.133079e-06,0.008103219375,9.993e-09,1.2669e-07,0.003539636562,0.007819884688,0.005285482362,443.63808875,481.3158875,302.166035,309.04482125,302.42569,302.35927125,302.3965725,302.38507875,302.4331325,302.43199125,302.390655,229.49501625,9.17412075,8.040612,80.2014075,1926.1823375,21.315545625,8.134749575,1.141380275,99.906368125,63607.821625,0.76825287875,0.115339116875,0.762920495,0.41259091,0.413995105,0.41298351125,0.4111311575,0.016645003612,0.019121514537,0.036602074125,0.032464378329,1.65070068375
6.5,1963.387,125.926684625,25.891206375,35.35459,0.23,0.9218548,302.4258,0.0333445955,0.002689721038,0.00813550225,0.0,0.0,0.00352695915,0.007791902988,0.007791902988,1.076293275,36.468175125,0.031882304625,2.096582e-06,0.0081363745,9.995e-09,1.32315e-07,0.003529170625,0.007796766512,0.005409369675,451.69855125,487.36054125,302.85010125,311.1635175,302.42566,302.37818375,302.39558125,302.3915025,302.4332225,302.43184625,302.39087,229.70820125,9.172225375,8.0390429375,80.10382175,1923.731925,21.6210135,7.9271704625,1.1456476375,99.920179375,63901.767625,0.77929525,0.116458626875,0.773668295,0.4129445175,0.41439637,0.4132712475,0.41140565875,0.016735306812,0.019110765125,0.036034316537,0.031884401207,1.65201779375
7.0,1963.387,125.9712925,25.900377875,35.35459,0.23,0.9218548,302.4258,0.03259822,0.002629515163,0.008169641,0.0,0.0,0.003533341075,0.007806002175,0.007806002175,1.0897041875,36.463023,0.0313433785,2.068297e-06,0.008170391125,9.997e-09,1.40129e-07,0.0035398761,0.007820411312,0.0055426998,459.3599375,493.15097875,303.6513625,313.36458375,302.42563,302.4036675,302.396185,302.40131,302.43328,302.43173875,302.39106375,229.79125,9.175314875,8.041890625,80.10291925,1924.0627625,21.72946475,7.8997404125,1.1466622,99.92139675,64209.9755,0.79094495125,0.117632129375,0.7850775775,0.4132217975,0.41474602375,0.413571785,0.4116817525,0.016902987212,0.019145345425,0.035227735162,0.031345446797,1.65322135875
7.5,1963.387,126.04025325,25.91455725,35.35459,0.23,0.9218548,302.4258,0.031822777125,0.002566964538,0.008193238812,0.0,0.0,0.003522347112,0.007781713925,0.007781713925,1.1077478875,36.462158125,0.0306154405,2.061915e-06,0.008198236625,1.0002e-08,1.49035e-07,0.00352886965,0.00779609625,0.005654319038,466.6364875,498.6812675,304.56765625,315.6452075,302.425615,302.43614875,302.3987025,302.41490375,302.43331,302.43174875,302.39125625,229.94780875,9.1795655,8.046293,79.987597625,1924.779775,21.850545875,7.8976285125,1.14726945,99.922824875,64531.410125,0.8033302475,0.11887887,0.79710293,0.413598885,0.41536168375,0.4141751325,0.41213072875,0.016979284937,0.019085774962,0.034389741662,0.030617502415,1.65526643
8.0,1963.387,126.172981666667,25.941846777778,35.35459,0.23,0.9218548,302.4258,0.030888575444,0.002491607722,0.008220217833,0.0,0.0,0.003504683022,0.0077426895,0.0077426895,1.1154823,36.476365555556,0.029769818111,2.068978e-06,0.008222848167,1.0009e-08,1.58801e-07,0.003516335511,0.007768402656,0.005765917533,473.991418888889,504.351224444444,305.665893333333,318.149538888889,302.4256,302.478906666667,302.403874444444,302.433874444444,302.433336666667,302.431916666667,302.391416666667,229.972671111111,9.188097333333,8.054766333333,80.051828444444,1925.575111111111,21.945088888889,7.889951788889,1.1477185,99.922907,64902.87255555556,0.817313132222,0.120255454333,0.809995166667,0.414070052222,0.415902421111,0.414666336667,0.412553276667,0.0170506557,0.018990062022,0.033380183167,0.029771887089,1.657192086667
8.5,1963.387,126.3755165,25.98348875,35.35459,0.23,0.9218548,302.4258,0.029897740875,0.002411682725,0.008249762,0.0,0.0,0.0035035677,0.007740225425,0.007740225425,1.125377125,36.5039295,0.028826667625,2.090326e-06,0.008252129688,1.002e-08,1.69936e-07,0.003507005088,0.007747789325,0.005875375962,480.995735,509.808565,306.885115,320.72173875,302.4256,302.5303675,302.41190625,302.4578475,302.4334025,302.43228125,302.3915175,230.01439875,9.200968625,8.067696,79.98151125,1927.653425,22.13554075,7.9018888625,1.14800685,99.9231425,65374.38,0.8332231325,0.12171179,0.82365817,0.41473055375,0.41670394125,0.415434655,0.41328632625,0.017130170375,0.01898401855,0.0323094236,0.028828757951,1.66015547625
9.0,1963.387,126.624758875,26.034734375,35.35459,0.23,0.9218548,302.4258,0.029136914,0.002350310975,0.008294380125,0.0,0.0,0.003500382038,0.007733187725,0.007733187725,1.1300141375,36.55629825,0.027921475,2.124301e-06,0.008292610125,1.0037e-08,1.81599e-07,0.003508503275,0.007751096975,0.005984400388,487.28535,514.75872,308.142895,323.20023125,302.4256,302.58747125,302.4225575,302.48550125,302.43352875,302.4329,302.391535,230.019835,9.21718725,8.0836074375,80.12782075,1929.5573625,22.120790875,7.9109702375,1.1480104375,99.923299375,65917.94375,0.85041215,0.123197915125,0.839232755,0.415558475,0.4175877875,0.41626327625,0.41405647625,0.017244000638,0.018966757487,0.031487224975,0.027923599301,1.663466015
9.5,1963.387,126.906570625,26.09267625,35.35459,0.23,0.9218548,302.4258,0.02846548275,0.002296150425,0.0083178495,0.0,0.0,0.003504756712,0.007742852375,0.007742852375,1.13610225,36.63017425,0.02716173125,2.156337e-06,0.008328059875,1.006e-08,1.92865e-07,0.003505559325,0.007744593825,0.006088755013,493.30673625,519.55145,309.50252375,325.73134625,302.4256075,302.6533375,302.43649375,302.518475,302.43374125,302.43384125,302.391505,230.100805,9.23526675,8.10159775,80.15902,1929.14085,22.25041075,7.947251125,1.148083675,99.912242875,66534.17725,0.86942994375,0.12478611,0.85683793,0.41647542125,0.41867092625,0.41727883,0.41503857125,0.017338908162,0.018990461462,0.030761633175,0.027163887587,1.66746374875
10.0,1963.387,127.2090795,26.154873875,35.35459,0.23,0.9218548,302.4258,0.027905590125,0.002250986988,0.00832829275,0.0,0.0,0.003519668062,0.00777579515,0.00777579515,1.1407021125,36.718883125,0.02642799525,2.195698e-06,0.008337321188,1.0088e-08,2.07271e-07,0.003520902288,0.007778484788,0.006206162188,499.072655,524.1442825,310.9611025,328.3214325,302.4256375,302.72841875,302.4541025,302.55707875,302.4340775,302.4351325,302.39143,230.19158,9.254827875,8.120909875,80.22403975,1929.1781125,22.37537775,8.00221075,1.14809315,99.896353625,67211.58675,0.89004146625,0.12645656875,0.87617527625,0.41759592,0.419859445,0.41840725875,0.41608432,0.017505549262,0.019071258362,0.030156577112,0.026430190948,1.67194694375
10.5,1963.387,127.566270625,26.228314125,35.35459,0.23,0.9218548,302.4258,0.027248739625,0.002198002638,0.00834253225,0.0,0.0,0.003542974075,0.00782728375,0.00782728375,1.1438935375,36.82240825,0.025790881125,2.236265e-06,0.008350331875,1.012e-08,2.232e-07,0.003544444338,0.007830493,0.006330455212,504.60020125,528.593805,312.5162475,330.96773875,302.4256875,302.81315625,302.47570375,302.60180125,302.4345925,302.43689625,302.39132375,230.244005,9.27830875,8.143712625,80.435536,1929.5208,22.436167625,8.012752425,1.148240625,99.89354875,67943.17225,0.912064755,0.12819004375,0.8970770675,0.41880161125,0.42115623375,0.4196918825,0.41733388125,0.01770539255,0.019197541575,0.029446742262,0.02579311739,1.67698360875
11.0,1963.387,128.002879555556,26.318083555556,35.35459,0.23,0.9218548,302.4258,0.026468373111,0.002135054811,0.008371356444,0.0,0.0,0.003559044744,0.007862787667,0.007862787667,1.147686488889,36.946289,0.025040152222,2.294707e-06,0.008378644333,1.0159e-08,2.41916e-07,0.003559236711,0.007863171444,0.006455651511,510.225716666667,533.139038888889,314.272278888889,333.836633333333,302.42575,302.914411111111,302.503542222222,302.656525555556,302.435371111111,302.439355555556,302.39116,230.250041111111,9.307001777778,8.171585444444,80.622728888889,1929.3996,22.579264333333,8.070672277778,1.147827055556,99.885979444444,68775.48177777778,0.937115013333,0.130116142222,0.920849843333,0.420180807778,0.422647283333,0.421078154444,0.41869979,0.017878059667,0.019284620078,0.028603427922,0.025042446929,1.682606035556
11.5,1963.387,128.50255875,26.42082,35.35459,0.23,0.9218548,302.4258,0.025535425125,0.002059799188,0.008388360813,0.0,0.0,0.003597095875,0.007946852125,0.007946852125,1.1536376625,37.081886875,0.02414270125,2.376962e-06,0.008400542875,1.0202e-08,2.68219e-07,0.003591365988,0.007934148375,0.006595346738,515.6208375,537.5438225,316.12828375,336.757115,302.42584,303.02740125,302.53666625,302.7188875,302.43644125,302.44251,302.3909725,230.19274375,9.340112,8.203484375,80.8355725,1928.575975,22.745366,8.1431545625,1.1476937875,99.876802625,69665.452875,0.96387223875,0.13212185125,0.9462542375,0.4216338825,0.4241791675,0.4226514075,0.42017205,0.0181208611,0.019490800125,0.027595224312,0.024145078212,1.6886365075
12.0,1963.387,129.02309375,26.527845375,35.35459,0.23,0.9218548,302.4258,0.024720729625,0.001994082287,0.008391843125,0.0,0.0,0.003638229588,0.008037726188,0.008037726188,1.1557249625,37.22373225,0.023243742875,2.472581e-06,0.00840857075,1.0248e-08,2.95417e-07,0.003629462812,0.008018310562,0.00673531545,520.49173375,541.50982,317.966,339.553215,302.42595625,303.1452625,302.5732225,302.785305,302.4377975,302.44626625,302.39078125,230.1381025,9.374180125,8.23671475,80.8964095,1928.0109375,22.933329125,8.2504560625,1.148152325,99.877475,70561.66737499999,0.9909315,0.13410538875,0.97176472875,0.42323556625,0.42582649125,0.4241946375,0.42174537875,0.018383088825,0.019713681962,0.026714811912,0.023246215456,1.69500207375
12.5,1963.387,129.58927,26.644254375,35.35459,0.23,0.9218548,302.4258,0.024508667125,0.001976976325,0.0084042445,0.0,0.0,0.0036695368,0.008106891312,0.008106891312,1.1610042,37.3779405,0.022357341125,2.579893e-06,0.00841583375,1.0301e-08,3.26839e-07,0.0036698506,0.00810752975,0.006881066925,525.17815,545.40329125,319.8867125,342.37406625,302.4261025,303.27465125,302.61536625,302.85953125,302.43955625,302.45086125,302.39053125,230.1183925,9.410975125,8.272858875,81.18002325,1928.19795,22.99078675,8.2977005625,1.147271625,99.862506375,71524.052375,1.019874875,0.1361649325,0.999127595,0.4249731375,0.42763484375,0.42599615625,0.42347693375,0.018658447275,0.019883319425,0.02648564345,0.022359921018,1.70208107125
13.0,1963.387,130.20688375,26.771239375,35.35459,0.23,0.9218548,302.4258,0.0240912175,0.001943303062,0.008416003875,0.0,0.0,0.003705088575,0.008185433438,0.008185433438,1.16157865,37.55234975,0.0219446305,2.650421e-06,0.008430958812,1.036e-08,3.55804e-07,0.003700390612,0.00817499625,0.0070223625,529.70581375,549.19656625,321.88662375,345.2386125,302.4262725,303.4160225,302.66348125,302.9420375,302.4417725,302.456445,302.39027125,230.10514,9.451650875,8.3122869375,81.43989875,1928.043525,23.0857735,8.349179,1.1467889875,99.8585755,72552.210125,1.050752875,0.138299125,1.028231675,0.4269012975,0.42971446375,0.42801028625,0.42545943375,0.018897749362,0.02007595545,0.026034520562,0.021947280921,1.71008548125
13.5,1963.387,131.028928888889,26.940256111111,35.35459,0.23,0.9218548,302.4258,0.023861721222,0.001924790878,0.008428243333,0.0,0.0,0.003746783044,0.008277546778,0.008277546778,1.178282733333,37.743328555556,0.021388177556,2.747876e-06,0.008440968111,1.043e-08,3.95993e-07,0.003742241444,0.008267448667,0.0071831472,534.347165555556,553.078524444444,324.096552222222,348.316333333333,302.426493333333,303.580061111111,302.721695555556,303.039433333333,302.44475,302.463607777778,302.389973333333,229.905733333333,9.506783,8.364765722222,82.162066555556,1930.506888888889,22.963305888889,8.328217611111,1.149003266667,99.856409555556,73724.86044444444,1.0858785,0.140647903333,1.061256377778,0.429258583333,0.432025015556,0.430316724444,0.427747727778,0.019192837311,0.0203018766,0.0257865121,0.021390925432,1.719348051111
14.0,1963.387,131.685395,27.07522875,35.35459,0.23,0.9218548,302.4258,0.024881138875,0.002007021575,0.008477974125,0.0,0.0,0.003716192088,0.008209963938,0.008209963938,1.1885895375,37.955271375,0.021052274625,2.848484e-06,0.008479570188,1.0511e-08,4.34362e-07,0.003741478325,0.008265755375,0.007312924212,538.81484625,556.84372,326.38650125,351.4233,302.42676875,303.7584725,302.78749375,303.1471225,302.44843875,302.47221,302.38964375,230.22596625,9.55152075,8.406673625,82.58694675,1931.323075,22.78915625,8.252437375,1.148286925,99.857253125,74991.342125,1.1241190375,0.1431421725,1.0967812625,0.4319101825,0.4348688325,0.43306320625,0.4305253075,0.019320157912,0.020136119962,0.02688816045,0.021055123109,1.73036752875
14.5,1963.387,132.6241075,27.26823375,35.35459,0.23,0.9218548,302.4258,0.024160676125,0.001948905888,0.008487848188,0.0,0.0,0.003757370712,0.008300937625,0.008300937625,1.1946085125,38.180362375,0.0216112205,2.835631e-06,0.008509881562,1.0597e-08,4.61882e-07,0.003742835375,0.0082687505,0.0074352998,542.90491625,560.4172575,328.613075,354.36507,302.42706125,303.9404875,302.85700125,303.2586175,302.45268875,302.48179125,302.38933,230.1268325,9.611626125,8.466600125,82.688267875,1930.551525,23.122672375,8.4287096875,1.1501571625,99.85716425,76287.88325,1.162923025,0.145566305,1.1330012625,0.43481086875,0.43782621375,0.43602079875,0.43333469875,0.019446885675,0.020359245962,0.026109582012,0.021614056131,1.74199258
15.0,1963.387,133.74351625,27.498389,35.35459,0.23,0.9218548,302.4258,0.02380477875,0.00192019765,0.008499855312,0.0,0.0,0.003802260138,0.00840010925,0.00840010925,1.2140997875,38.421702125,0.0208230435,3.003902e-06,0.00851486025,1.0696e-08,5.36289e-07,0.003802658262,0.008400902062,0.0076061377,546.89933,563.96675625,330.9040325,357.32976125,302.42740375,304.1365725,302.93426125,303.380525,302.4578175,302.49302,302.3889925,229.88940875,9.685379875,8.538061875,83.175546875,1932.889175,23.180189875,8.51462575,1.1520208125,99.858516125,77683.168875,1.2048550875,0.1481058675,1.17241365,0.43802712375,0.44109511625,0.43918786125,0.43657408375,0.019809698025,0.020602478637,0.0257249764,0.020826047402,1.754884185
15.5,1963.387,135.0443525,27.765848875,35.35459,0.23,0.9218548,302.4258,0.02401049225,0.001936791338,0.008535982687,0.0,0.0,0.0038230605,0.008446061937,0.008446061937,1.2348368375,38.6852325,0.020252647625,3.173049e-06,0.008546308625,1.0811e-08,6.03351e-07,0.003826737075,0.008454088188,0.007752795825,550.7994075,567.3961275,333.2566625,360.319125,302.427795,304.347335,303.01974875,303.5134225,302.4639275,302.50613375,302.38864875,229.55090125,9.77159025,8.6211065,83.877182,1936.2211125,23.115,8.56541075,1.15421795,99.859727,79121.901875,1.250146275,0.150878695,1.216709875,0.44162876,0.44479357875,0.44285398625,0.44010899,0.020033621087,0.020715184375,0.025947283587,0.020255820674,1.769385315
16.0,1963.387,136.52647625,28.07058125,35.35459,0.23,0.9218548,302.4258,0.024539043625,0.001979426713,0.008564264125,0.0,0.0,0.003842063875,0.008488045125,0.008488045125,1.2558094375,38.96523125,0.020138668625,3.299014e-06,0.008578815375,1.0941e-08,6.70694e-07,0.003848689738,0.008502577188,0.00789789575,554.61635125,570.83696375,335.6680325,363.33727,302.42825125,304.57335125,303.1139425,303.6577775,302.47115375,302.52126375,302.38834125,229.112355,9.86963325,8.715724,84.62268575,1940.9332125,22.972702875,8.608262625,1.156291025,99.86668,80590.98975,1.2974932625,0.15373831875,1.2622960625,0.44560752875,0.4488706625,0.4469085625,0.444149965,0.020249162675,0.020818154125,0.026518470337,0.020141967639,1.78553671875
16.5,1963.387,138.220372222222,28.418855222222,35.35459,0.23,0.9218548,302.4258,0.024959146111,0.002013314033,0.008605847611,0.0,0.0,0.003839205889,0.008481731389,0.008481731389,1.277615522222,39.281955,0.020282075556,3.411434e-06,0.008618135833,1.1099e-08,7.46188e-07,0.003849648322,0.008504684167,0.008031778667,558.598332222222,574.459961111111,338.292924444444,366.565812222222,302.42879,304.831022222222,303.224232222222,303.824483333333,302.480232222222,302.539915555556,302.388054444444,228.730412222222,9.982087555556,8.8238605,85.581285555556,1945.235255555555,22.890978333333,8.659595666667,1.158602377778,99.877871777778,82202.3221111111,1.351295866667,0.156973177778,1.315769777778,0.450451297778,0.453783451111,0.451692815556,0.448972406667,0.020386111156,0.020802668667,0.026972460144,0.020285486989,1.804899971111
