time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,89.66118,1438.1425166,-72.2129083,-72.2129083,-11.363135866,-11.363135866,-9.9079812287,-9.9079812287,-8.98177104,-59.7672815,-59.7672815,0.0562493641,0.0562493641,0.165104761,0.165104761,0.900063573,602.45052525,0.0,-0.467641978,0.1151475801,0.0,1438.1425166,593.177319646,-8.98177104,0.0,0.0
10.0,89.66118,-110.7197684,-34.8543875,-34.8543875,0.3970374318,0.3970374318,0.7841091016,0.7841091016,-5.87254051,-47.8468513,-47.8468513,0.029846806,0.029846806,0.0886307967,0.0886307967,0.900075264,0.0,0.0,-0.305757776,0.0761474533,0.0,-110.7197684,-49.50024606,-5.87254051,0.0,0.0
10.5,89.66118,0.286441504,-37.2116986,-37.2116986,-0.00114533128,-0.00114533128,0.00711590812,0.00711590812,-2.65375685,-29.5832423,-29.5832423,0.00874622131,0.00874622131,0.02626600823,0.02626600823,0.900073033,0.0,0.0,-0.1381696335,0.1060364315,0.0,0.286441504,-1.430318598,-2.65375685,0.0,0.0
11.0,89.66118,-0.537975741,-37.3197525,-37.3197525,0.002102082397,0.002102082397,0.006865718154,0.006865718154,0.279580061,-37.6249659,-37.6249659,-0.001409935205,-0.001409935205,0.000334794534,0.000334794534,0.90007293,0.0,0.0,0.01455652435,0.0454724314,0.0,-0.537975741,-0.0606109371,0.279580061,0.0,0.0
11.5,89.66118,-0.6545681781,-37.299359,-37.299359,0.002556967478,0.002556967478,0.007538247074,0.007538247074,0.4085266805,-60.5769243,-60.5769243,-0.00237819285,-0.00237819285,-0.000275538586,-0.000275538586,0.9000729,0.0,0.0,0.0212702173,-0.03196001845,0.0,-0.6545681781,-0.033834936,0.4085266805,0.0,0.0
12.0,89.66118,1.51105738,-37.2964553,-37.2964553,-0.00590181439,-0.00590181439,-0.002073850087,-0.002073850087,-1.08031224,-68.96048,-68.96048,0.00780150117,0.00780150117,0.0234979206,0.0234979206,0.900072795,0.0,0.0,-0.0562471859,-0.041741136,0.0,1.51105738,-0.002024210466,-1.08031224,0.0,0.0
12.5,89.2112,2.48492746,-37.2253532,-37.2253532,-0.0097332194,-0.0097332194,-0.00021082238,-0.00021082238,-2.27798112,-68.746522,-68.746522,0.01639009385,0.01639009385,0.0491845704,0.0491845704,0.900072548,0.0,0.0,-0.1186046236,-0.028373948,0.0,2.48492746,-0.2960996941,-2.27798112,0.0,0.0
13.0,60.5212964,-51.5138036,-25.7287007,-25.7287007,0.1295031082,0.1295031082,0.325291728,0.325291728,-3.18018532,-54.8292581,-54.8292581,0.018084786,0.018084786,0.0541541571,0.0541541571,0.900071008,0.0,0.0,-0.165578491,-0.0267384555,0.0,-51.5138036,-23.2921607,-3.18018532,0.0,0.0
13.5,16.1409432858,-67.6106914,-6.6120012744,-6.6120012744,0.047408362688,0.047408362688,0.123759763491,0.123759763491,-4.18368907,-33.2402366,-33.2402366,0.0143739349,0.0143739349,0.0430868279,0.0430868279,0.90006876,0.0,0.0,-0.217826589,-0.0306982843,0.0,-67.6106914,-30.5761335,-4.18368907,0.0,0.0
14.0,0.0,-11.36482745,0.5594622234,0.5594622234,-0.001411666388,-0.001411666388,-0.000449624763,-0.000449624763,-5.19344358,-25.354517,-25.354517,0.01378920965,0.01378920965,0.0414146667,0.0414146667,0.90006819,0.0,0.0,-0.27040014,-0.0252395464,0.0,-11.36482745,-7.76140204,-5.19344358,0.0,0.0
14.5,1.66594033,10.48393679,-0.2588154077,-0.2588154077,-0.001009625902,-0.001009625902,-0.000314866754,-0.000314866754,-5.89393586,-25.354517,-25.354517,0.0156490999,0.0156490999,0.0469562798,0.0469562798,0.900067873,0.0,0.0,-0.306871741,-0.0140884653,0.0,10.48393679,0.9210178598,-5.89393586,0.0,0.0
15.0,107.7888425,212.757588,-42.8522646,-42.8522646,-1.079934517,-1.079934517,-0.5875257741,-0.5875257741,-3.96475088,-25.354517,-25.354517,0.0105268845,0.0105268845,0.03163825366,0.03163825366,0.900068903,0.0,0.0,-0.2064274266,0.1671346278,0.0,212.757588,86.2150153,-3.96475088,0.0,0.0
15.5,270.297846,261.338894,-113.341612,-113.341612,-3.07988822,-3.07988822,-1.49592619,-1.49592619,5.700292943,-25.1940586,-25.1940586,-0.01493256379,-0.01493256379,-0.004989749668,-0.004989749668,0.900076872,0.0,0.0,0.2967895927,0.380161324,0.0,261.338894,112.0734025,5.700292943,0.0,0.0
16.0,223.869135,-164.60150798,-97.3298854,-97.3298854,1.386593364,1.386593364,3.0534598179,3.0534598179,18.9111812,-14.77168676,-14.77168676,-0.0277668362,-0.0277668362,-0.00923629117,-0.00923629117,0.90007366,0.0,0.0,0.984623391,0.305516599,0.0,-164.60150798,-57.4498019,18.9111812,0.0,0.0
16.5,59.7034353415,-305.141126,-24.55991422815,-24.55991422815,0.785546561749,0.785546561749,1.31119905793,1.31119905793,24.7998062,1.394311794,1.394311794,0.00380710186,0.00380710186,0.02059762354,0.02059762354,0.900052368,0.0,0.0,1.29121861,0.03991873975,0.0,-305.141126,-112.4910535,24.7998062,0.0,0.0
17.0,0.0,-102.3018164,2.060070108,2.060070108,-0.032175391,-0.032175391,-0.011735272367,-0.011735272367,23.760349,7.2987475,7.2987475,0.0181605822,0.0181605822,0.0549340032,0.0549340032,0.900049312,0.0,0.0,1.23709857,-0.0569022088,0.0,-102.3018164,-28.69504871,23.760349,0.0,0.0
17.5,0.0,-32.2410459,0.0743570319,0.0743570319,-0.000265643628,-0.000265643628,-9.2925016e-05,-9.2925016e-05,21.878431,7.2987475,7.2987475,0.0167221894,0.0167221894,0.0505830049,0.0505830049,0.900048956,0.0,0.0,1.13911527,-0.053443053,0.0,-32.2410459,-0.6410824657,21.878431,0.0,0.0
18.0,0.0,-28.0768974,0.01594025795,0.01594025795,-4.695124e-05,-4.695124e-05,-1.6424052e-05,-1.6424052e-05,20.0335689,7.2987475,7.2987475,0.01531211845,0.01531211845,0.046317676,0.046317676,0.900048599,0.0,0.0,1.04306126,-0.0533380259,0.0,-28.0768974,0.014448655917,20.0335689,0.0,0.0
18.5,0.0,-25.4661067,0.01484500685,0.01484500685,-3.9590216e-05,-3.9590216e-05,-1.3849087e-05,-1.3849087e-05,18.1896866,7.2987475,7.2987475,0.01390279705,0.01390279705,0.0420546157,0.0420546157,0.900048289,0.0,0.0,0.947058306,-0.0533330774,0.0,-25.4661067,0.0241888367,18.1896866,0.0,0.0
19.0,0.0,-22.8842972,0.0148241579,0.0148241579,-3.5525217e-05,-3.5525217e-05,-1.2427106e-05,-1.2427106e-05,16.3459213,7.2987475,7.2987475,0.01249356445,0.01249356445,0.0377918237,0.0377918237,0.90004799,0.0,0.0,0.851061403,-0.0533302929,0.0,-22.8842972,0.021937908,16.3459213,0.0,0.0
19.5,0.10991764416,-20.1277406,-0.0036828826,-0.0036828826,2.452005e-06,2.452005e-06,7.8624805e-05,7.8624805e-05,14.5025058,7.2987475,7.2987475,0.0110845992,0.0110845992,0.0335298414,0.0335298414,0.900047726,0.0,0.0,0.755082743,-0.053167947,0.0,-20.1277406,0.0926047522,14.5025058,0.0,0.0
20.0,7.13195511,-4.252824288,-2.82106965,-2.82106965,0.000602388603,0.000602388603,0.001824871118,0.001824871118,12.83197565,7.2987475,7.2987475,0.0098077746,0.0098077746,0.0296675688,0.0296675688,0.900047478,0.0,0.0,0.668105447,-0.0400862814,0.0,-4.252824288,5.72286421,12.83197565,0.0,0.0
20.5,17.9943647,15.528323,-5.1629853,-5.1629853,0.01956746736,0.01956746736,0.044840175831,0.044840175831,11.8022497,7.2987475,7.2987475,0.0090207314,0.0090207314,0.0272868394,0.0272868394,0.900047264,14.493571061,0.0,0.614492084,-0.02334709255,0.0,15.528323,13.35269661,11.8022497,0.0,0.0
21.0,21.944477,2146.187302,25.2948737,25.2948737,5.60904743,5.60904743,6.17114584,6.17114584,10.1256763,7.2987475,7.2987475,0.0077392879,0.0077392879,0.0234105967,0.0234105967,0.900029032,941.169301,0.0,0.527200171,-0.0717217351,0.0,2146.187302,898.956673,10.1256763,0.0,0.0
21.5,21.944477,5706.140249999999,21.0509248875,21.0509248875,12.215421045,12.215421045,12.912034037,12.912034037,7.72091797,7.1699875,7.1699875,0.00581057391,0.00581057391,0.0175764236,0.0175764236,0.899943489,2374.62337,0.0,0.401994799,-0.0645218755,0.0,5706.140249999999,2378.87521,7.72091797,0.0,0.0
22.0,21.944477,7044.27903,-11.26475135,-11.26475135,-8.31506618,-8.31506618,-7.60468245,-7.60468245,6.28997089,-1.215970914,-1.215970914,-0.000689494127,-0.000689494127,0.001803784515,0.001803784515,0.899917322,2895.9055,0.0,0.327491576,-0.0287261446,0.0,7044.27903,2934.84914,6.28997089,0.0,0.0
22.5,21.944477,6946.482910000001,-9.22472225,-9.22472225,-6.71040368,-6.71040368,-5.98305753,-5.98305753,4.75051901,-14.2259064,-14.2259064,-0.006862111,-0.006862111,-0.00227132534,-0.00227132534,0.899963357,2895.9055,0.0,0.247338972,-0.0575573748,0.0,6946.482910000001,2893.25659,4.75051901,0.0,0.0
23.0,21.944477,6946.3852,-9.1187237,-9.1187237,-6.63317609,-6.63317609,-5.90160594,-5.90160594,2.75429868,-18.978802,-18.978802,-0.00547404605,-0.00547404605,-0.00181315642,-0.00181315642,0.900004656,2895.9055,0.0,0.1434044165,-0.0514294546,0.0,6946.3852,2892.0504,2.75429868,0.0,0.0
23.5,21.944477,6934.349249999999,-11.4655253,-11.4655253,-8.29497212,-8.29497212,-7.53514295,-7.53514295,1.28531574,-19.1767199,-19.1767199,-0.00257174005,-0.00257174005,-0.000850990171,-0.000850990171,0.900046409,2881.40409,0.0,0.0669208303,-0.0315697971,0.0,6934.349249999999,2886.18441,1.28531574,0.0,0.0
24.0,21.944477,4793.14517,-43.671885,-43.671885,-22.00881995,-22.00881995,-20.9243324,-20.9243324,0.83399272,-32.0587841,-32.0587841,-0.00272964104,-0.00272964104,-0.00090393271,-0.00090393271,0.900151831,1954.73625,0.0,0.0434223937,-0.011863860978,0.0,4793.14517,1994.95006,0.83399272,0.0,0.0
24.5,21.944477,1234.0747831,-39.2785788,-39.2785788,-5.4396763802,-5.4396763802,-4.80744213757,-4.80744213757,-0.58426108363,-51.9764622,-51.9764622,0.003547511587,0.003547511587,0.011357533841,0.011357533841,0.900234028,521.266455196,0.0,-0.030419947997,-0.0682613931,0.0,1234.0747831,513.166489694,-0.58426108363,0.0,0.0
25.0,21.944477,-97.61403717,-6.96154475,-6.96154475,0.0656482295,0.0656482295,0.1646386309,0.1646386309,-3.79911249,-54.6218207,-54.6218207,0.0215199225,0.0215199225,0.0642745264,0.0642745264,0.900241495,0.0,0.0,-0.1978033544,-0.0967929679,0.0,-97.61403717,-42.83619466,-3.79911249,0.0,0.0
25.5,21.6154787,5.14383856,-8.9540517,-8.9540517,-0.00486719473,-0.00486719473,-0.001185219135,-0.001185219135,-6.15344206,-47.4068671,-47.4068671,0.0304585121,0.0304585121,0.090450234,0.090450234,0.900240558,0.0,0.0,-0.320383109,-0.0441754725,0.0,5.14383856,-1.452560227,-6.15344206,0.0,0.0
26.0,0.61830056,-30.1594537,-0.642185626,-0.642185626,-0.002654903967,-0.002654903967,0.00829940011,0.00829940011,-7.77218286,-44.772266,-44.772266,0.0364401952,0.0364401952,0.1077350695,0.1077350695,0.900239796,0.0,0.0,-0.404663936,-0.0661379701,0.0,-30.1594537,-17.08769157,-7.77218286,0.0,0.0
26.5,-31.8621879,-38.2301497,13.36366545,13.36366545,-0.0525882054,-0.0525882054,-0.0198561579,-0.0198561579,-11.1454741,-44.772266,-44.772266,0.052256009,0.052256009,0.152964853,0.152964853,0.900238922,0.0,0.0,-0.580296627,-0.1283054794,0.0,-38.2301497,-22.4156078,-11.1454741,0.0,0.0
27.0,-43.674526,8.940358723,18.6201448,18.6201448,0.01697537918,0.01697537918,0.060910505676,0.060910505676,-16.1529603,-44.772266,-44.772266,0.0757338085,0.0757338085,0.218564153,0.218564153,0.900237534,0.0,0.0,-0.841014754,-0.151219042,0.0,8.940358723,-5.711444786,-16.1529603,0.0,0.0
27.5,-43.674526,29.5900528,18.2269251,18.2269251,0.056476324,0.056476324,0.150366096,0.150366096,-21.3638441,-44.772266,-44.772266,0.1001652529,0.1001652529,0.284912587,0.284912587,0.90023484,0.0,0.0,-1.112322954,-0.150526353,0.0,29.5900528,-0.1615515003,-21.3638441,0.0,0.0
28.0,-43.674526,37.1879957,18.2153463,18.2153463,0.0709363028,0.0709363028,0.185644529,0.185644529,-26.5670816,-44.772266,-44.772266,0.124560843,0.124560843,0.349271729,0.349271729,0.900231271,0.0,0.0,-1.38323303,-0.150495431,0.0,37.1879957,-0.0381231537,-26.5670816,0.0,0.0
28.5,-43.674526,44.478162,18.2151784,18.2151784,0.0848416224,0.0848416224,0.218436395,0.218436395,-31.7705413,-44.9192744,-44.9192744,0.14948273,0.14948273,0.413213325,0.413213325,0.900226998,0.0,0.0,-1.65415467,-0.150956732,0.0,44.478162,-0.0428932308,-31.7705413,0.0,0.0
29.0,-43.674526,52.3095054,18.2234429,18.2234429,0.0998261766,0.0998261766,0.252592567,0.252592567,-37.3927063,-54.471444,-54.471444,0.214109529,0.214109529,0.577618391,0.577618391,0.900221737,0.0,0.0,-1.94687646,-0.181850506,0.0,52.3095054,-0.0669537809,-37.3927063,0.0,0.0
29.5,-43.674526,62.2691866,18.2372342,18.2372342,0.118922882,0.118922882,0.294458584,0.294458584,-44.5158477,-69.2864193,-69.2864193,0.323963581,0.323963581,0.848324049,0.848324049,0.900214519,0.0,0.0,-2.31774757,-0.229781911,0.0,62.2691866,-0.0818061229,-44.5158477,0.0,0.0
30.0,-43.674526,74.0367876,18.2424246,18.2424246,0.141435489,0.141435489,0.341583141,0.341583141,-52.8930627,-74.696236,-74.696236,0.413738603,0.413738603,1.056347104,1.056347104,0.900205043,0.0,0.0,-2.75391296,-0.247266826,0.0,74.0367876,-0.07661515,-52.8930627,0.0,0.0
30.5,-43.1092545,86.9167478,18.1468613,18.1468613,0.165036527,0.165036527,0.388181283,0.388181283,-61.4384381,-74.5152554,-74.5152554,0.479345111,0.479345111,1.19395741,1.19395741,0.900194028,0.0,0.0,-3.19883374,-0.245817376,0.0,86.9167478,0.2932494907,-61.4384381,0.0,0.0
31.0,-7.04119837,166.485148,3.665204355,3.665204355,0.0473114976,0.0473114976,0.17181113666,0.17181113666,-68.578605,-62.755719,-62.755719,0.449909886,0.449909886,1.104845394,1.104845394,0.900182817,0.0,0.0,-3.5705913,-0.1405403731,0.0,166.485148,29.2331567,-68.578605,0.0,0.0
31.5,48.4510424,212.404414,-16.76319069,-16.76319069,-0.324239464,-0.324239464,-0.1251391886,-0.1251391886,-70.5501813,-44.5172162,-44.5172162,0.329015715,0.329015715,0.823359819,0.823359819,0.900176029,22.304930116,0.0,-3.67324278,0.01872409973,0.0,212.404414,47.1893129,-70.5501813,0.0,0.0
32.0,49.5095451,3395.45051,31.3916411,31.3916411,11.70328473,11.70328473,12.46320769,12.46320769,-70.4750425,-37.857273,-37.857273,0.279391561,0.279391561,0.708325196,0.708325196,0.900134496,1445.44311,0.0,-3.66933061,-0.0422560648,0.0,3395.45051,1371.722161,-70.4750425,0.0,0.0
32.5,19.7581713,8487.92727,92.5322619,30.6612643,88.5049746,26.751141,93.7257745,28.1704791,-71.9749216,-37.857273,-19.00232941,0.285337676,0.1430466882,0.813130078,0.389494141,0.899891692,3646.94925,0.0,-3.74742275,-0.0146987133,0.0,8487.92727,3489.86346,-71.9749216,0.0,0.0
33.0,8.939215,11204.1469,35.5866679,2.4463667,39.9872589,2.527643,44.48992715,4.36256595,-71.801839,-37.857273,-26.48183884,0.284651515,0.1992130428,0.774302009,0.516853876,0.89961369,4447.517,0.0,-3.73841118,-0.002387920314,0.0,11204.1469,4620.20356,-71.801839,0.0,0.0
33.5,8.939215,10838.7328,-5.92669869,-5.92669869,-6.74063053,-6.74063053,-5.25560039,-5.25560039,-72.3422925,-38.0544347,-38.0544347,0.288296409,0.288296409,0.727369797,0.727369797,0.899638545,4447.517,0.0,-3.76655023,-0.0252566467,0.0,10838.7328,4467.83658,-72.3422925,0.0,0.0
34.0,8.939215,10778.644400000005,-3.74740544,-3.74740544,-4.22983756,-4.22983756,-2.99266422,-2.99266422,-73.8555609,-50.8785324,-50.8785324,0.393924816,0.393924816,0.967555976,0.967555976,0.899657847,4447.517,0.0,-3.84533952,-0.0705189473,0.0,10778.644400000005,4441.94976,-73.8555609,0.0,0.0
34.5,8.894311,10782.3076,-3.67544769,-3.67544769,-4.15002071,-4.15002071,-2.92876288,-2.92876288,-77.4180358,-70.6212743,-70.6212743,0.573271621,0.573271621,1.36641789,1.36641789,0.899670724,4447.517,0.0,-4.03082223,-0.134550206,0.0,10782.3076,4441.3939,-77.4180358,0.0,0.0
35.0,6.03397011,10783.7081,-2.52840351,-2.52840351,-2.85522614,-2.85522614,-2.00139907,-2.00139907,-82.3069215,-68.1081894,-68.1081894,0.586432657,0.586432657,1.38132575,1.38132575,0.899679158,4447.517,0.0,-4.28536541,-0.1317339114,0.0,10783.7081,4439.12215,-82.3069215,0.0,0.0
35.5,1.60922937522,10787.3759,-0.6348348363,-0.6348348363,-0.717069584,-0.717069584,-0.490185829,-0.490185829,-86.1521244,-52.9367855,-52.9367855,0.477192251,0.477192251,1.13379586,1.13379586,0.899679,4447.517,0.0,-4.48556835,-0.0910698401,0.0,10787.3759,4438.40314,-86.1521244,0.0,0.0
36.0,0.0,10796.69905,0.0759269283,0.0759269283,0.0858334276,0.0858334276,0.1224512657,0.1224512657,-88.9338171,-47.39743,-47.39743,0.441418327,0.441418327,1.05224857,1.05224857,0.899671422,4447.517,0.0,-4.63039907,-0.076231365,0.0,10796.69905,4440.6585,-88.9338171,0.0,0.0
36.5,0.172866115055,10802.467999999995,-0.006380054,-0.006380054,-0.0072303004,-0.0072303004,0.0118610698,0.0118610698,-91.5668596,-47.513622,-47.513622,0.455615875,0.455615875,1.0790722,1.0790722,0.89966313,4447.517,0.0,-4.7674902,-0.0762419714,0.0,10802.467999999995,4441.52148,-91.5668596,0.0,0.0
37.0,11.23066286,10827.5604,-4.437787266,-4.437787266,-5.03349909,-5.03349909,-3.808958804,-3.808958804,-94.257152,-55.0574464,-55.0574464,0.543731673,0.543731673,1.26095016,1.26095016,0.899664084,4447.517,0.0,-4.90756225,-0.0800326653,0.0,10827.5604,4450.39178,-94.257152,0.0,0.0
37.5,28.1618973,10838.0284,-11.7744667,-11.7744667,-13.3636184,-13.3636184,-11.7400995,-11.7400995,-97.111716,-66.7590183,-66.7590183,0.679191552,0.679191552,1.53849692,1.53849692,0.899707587,4447.517,0.0,-5.05618686,-0.0853754039,0.0,10838.0284,4453.08082,-97.111716,0.0,0.0
38.0,23.3252232,10800.15675,-10.10202163,-10.10202163,-11.4279576,-11.4279576,-9.80066639,-9.80066639,-100.3681606,-71.03175,-71.03175,0.746581331,0.746581331,1.67449829,1.67449829,0.899778923,4447.517,0.0,-5.22573594,-0.1077117479,0.0,10800.15675,4435.42072,-100.3681606,0.0,0.0
38.5,6.2207508791,10792.4,-2.5188518415,-2.5188518415,-2.8463130332,-2.8463130332,-2.02184253,-2.02184253,-104.673342,-71.03175,-71.03175,0.778605117,0.778605117,1.72714958,1.72714958,0.899806331,4447.517,0.0,-5.44988818,-0.140796743,0.0,10792.4,4429.67931,-104.673342,0.0,0.0
39.0,0.0,10820.6267,0.255538872,0.255538872,0.2894159616,0.2894159616,0.412885186,0.412885186,-109.8415649,-71.03175,-71.03175,0.817048587,0.817048587,1.78887039,1.78887039,0.899794831,4447.517,0.0,-5.71897507,-0.152829954,0.0,10820.6267,4438.40701,-109.8415649,0.0,0.0
39.5,0.0,10835.03505,0.0485737687,0.0485737687,0.0551124707,0.0551124707,0.0786242843,0.0786242843,-115.1153941,-71.03175,-71.03175,0.856277573,0.856277573,1.85023117,1.85023117,0.899780035,4447.517,0.0,-5.99356059,-0.152418616,0.0,10835.03505,4441.32301,-115.1153941,0.0,0.0
40.0,0.0,10842.5755,0.0424653335,0.0424653335,0.0482164658,0.0482164658,0.0687863416,0.0687863416,-120.3835636,-71.03175,-71.03175,0.895464469,0.895464469,1.90994311,1.90994311,0.899765543,4447.517,0.0,-6.26785144,-0.152354443,0.0,10842.5755,4441.38466,-120.3835636,0.0,0.0
