time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-45.75116,6732.5659,300.0,29.0556962,211.50979,20.4419902,221.662532,21.4230998,-0.0976324316,-63.2234459,-6.14466107,0.000647187891,6.2978497e-05,0.0019576807,0.00019050386,0.55949329,4530.091,2.942379,-0.00508329845,0.000256333352,0.0,6732.5659,2801.41334,-0.0976324316,23.7457938,9.7199286e-05
5.5,-45.75116,7604.456969999999,300.0,25.6372021,238.901059,20.4005941,250.830686,21.4186135,-0.0922942924,-61.03945,-5.21862693,0.000589948503,5.0453862e-05,0.0017845371,0.00015261805,0.559217002,4530.091,2.942379,-0.00480536456,0.000103144599,0.0,7604.456969999999,3164.21679,-0.0922942924,22.000591,8.5068853e-05
6.0,-45.75116,8196.97309,300.0,23.6374764,257.515506,20.2833022,271.882183,21.4141077,-0.0894557704,-61.03945,-4.81086298,0.000571804566,4.5073429e-05,0.00172965345,0.000136342759,0.558940783,4530.091,2.942379,-0.0046575749,6.5131654e-05,0.0,8196.97309,3410.76885,-0.0894557704,21.0725893,7.8967132e-05
6.5,-45.75116,8616.109849999999,300.0,22.3425533,270.683076,20.1559721,287.524577,21.4095976,-0.0876191835,-61.03945,-4.54688269,0.000560065033,4.1722467e-05,0.00169414253,0.00012620643,0.558664584,4530.091,2.942379,-0.00456195188,4.2985792e-05,0.0,8616.109849999999,3585.17585,-0.0876191835,20.4721526,7.5139047e-05
7.0,-45.75116,8920.919100000001,295.519667,21.4694527,276.024105,20.0550603,294.600693,21.4050839,-0.0864900419,-61.03945,-4.4366617,0.000552847507,4.0185354e-05,0.0016723102,0.000121556808,0.558388425,4410.54647,2.942379,-0.00450316224,-5.865144e-06,0.0,8920.919100000001,3712.00978,-0.0864900419,20.1030007,7.2831666e-05
7.5,-45.75116,8372.22848,52.1546251,-7.3540603,52.350247,-4.2304594,57.638833,-2.9064567,-0.120026367,-61.03945,-38.80439943,0.000767212926,0.000545169763,0.00232000577,0.001648373249,0.558173008,3149.58127,2.942379,-0.00624925362,-0.003977242321,0.0,8372.22848,3483.67594,-0.120026367,31.0670659,0.000163631352
8.0,-45.75116,5308.51072,10.97730245,10.97730245,5.7705621,5.7705621,6.46465522,6.46465522,-0.182317577,-61.03945,-61.03945,0.00116538064,0.00116538064,0.00352297538,0.00352297538,0.558192811,2217.14554,2.942379,-0.0094924877,-0.001700420928,0.0,5308.51072,2208.80406,-0.182317577,51.4319952,0.000397054748
8.5,-45.75116,5292.95377,19.2662185,19.2662185,10.6786699,10.6786699,11.36531975,11.36531975,-0.191774602,-61.03945,-61.03945,0.00122583024,0.00122583024,0.00370561927,0.00370561927,0.558089334,2207.9712,2.942379,-0.00998487395,2.6215976e-05,0.0,5292.95377,2202.32515,-0.191774602,54.5237874,0.000437992325
9.0,-45.75116,5299.27278,19.0420814,19.0420814,10.56718505,10.56718505,11.2503821,11.2503821,-0.191530973,-61.03945,-61.03945,0.00122427299,0.00122427299,0.00370091471,0.00370091471,0.557984964,2207.9712,2.942379,-0.00997218905,5.8938e-07,0.0,5299.27278,2204.95472,-0.191530973,54.4441381,0.000436796094
9.5,-42.8316167,5305.65845,17.931285,17.931285,9.9623789,9.9623789,10.6284407,10.6284407,-0.188519055,-61.03945,-61.03945,0.00120502069,0.00120502069,0.00364275273,0.00364275273,0.557882753,2207.9712,2.942379,-0.0098153716,0.00020888617,0.0,5305.65845,2207.61363,-0.188519055,53.4594482,0.000422222706
10.0,-35.4670195,5311.51529,14.76542375,14.76542375,8.21281547,8.21281547,8.8593604,8.8593604,-0.180264561,-61.03945,-61.03945,0.00115225769,0.00115225769,0.00348334815,0.00348334815,0.557794802,2207.9712,2.942379,-0.0093855963,0.000238643441,0.0,5311.51529,2210.05544,-0.180264561,50.7607991,0.00038336674
10.5,-28.0562794,5311.70252,11.6745015,11.6745015,6.49382692,6.49382692,7.09639275,7.09639275,-0.17203743,-61.03945,-61.03945,0.00109966956,0.00109966956,0.0033244632,0.0033244632,0.557724796,2207.9712,2.942379,-0.0089572448,0.000237761976,0.0,5311.70252,2210.13823,-0.17203743,48.0710945,0.00034649044
11.0,-20.6455391,5311.69492,8.5906979,8.5906979,4.77848471,4.77848471,5.43389537,5.43389537,-0.163818064,-61.03945,-61.03945,0.00104713106,0.00104713106,0.00316571935,0.00316571935,0.557671317,2207.9712,2.942379,-0.00852929795,0.00023774433,0.0,5311.69492,2210.13992,-0.163818064,45.3839289,0.000311500617
11.5,-13.2347991,5311.68334,5.50703156,5.50703156,3.06322157,3.06322157,3.7056407,3.7056407,-0.155598851,-61.03945,-61.03945,0.00099459355,0.00099459355,0.00300696959,0.00300696959,0.557632904,2207.9712,2.942379,-0.008101359,0.000237744006,0.0,5311.68334,2210.14,-0.155598851,42.6968126,0.000278361743
12.0,-5.82405894,5311.672039999999,2.42336784,2.42336784,1.347967131,1.347967131,1.705896223,1.705896223,-0.147379639,-61.03945,-61.03945,0.000942056037,0.000942056037,0.00284821111,0.00284821111,0.557610524,2207.9712,2.942379,-0.00767342005,0.000237744,0.0,5311.672039999999,2210.14,-0.147379639,40.0096976,0.000247073137
12.5,1.586681284,5311.662350000001,-0.660276771,-0.660276771,-0.3672694844,-0.3672694844,-0.2564566086,-0.2564566086,-0.139160452,-61.03945,-61.03945,0.000889518721,0.000889518721,0.00268944433,0.00268944433,0.557605077,2207.9712,2.942379,-0.00724548283,0.000237760319,0.0,5311.662350000001,2210.14072,-0.139160452,37.3225912,0.00021763492
13.0,7.24556609,5307.60755,-3.11505388,-3.11505388,-1.7313062,-1.7313062,-1.36638684,-1.36638684,-0.132689706,-61.03945,-61.03945,0.000848157467,0.000848157467,0.00256444556,0.00256444556,0.557612115,2207.9712,2.942379,-0.00690857904,7.7371081e-05,0.0,5307.60755,2208.4572,-0.132689706,35.2071029,0.000195693725
13.5,7.9693523,5300.5616,-3.27943823,-3.27943823,-1.82035533,-1.82035533,-1.43767325,-1.43767325,-0.127643442,-58.6172578,-58.6172578,0.000784748147,0.000784748147,0.00237277864,0.00237277864,0.557623105,2207.9712,2.942379,-0.00664584184,0.000455467301,0.0,5300.5616,2205.5283,-0.127643442,33.5573222,0.000179751552
14.0,13.2111674,5308.99886,-5.44691702,-5.44691702,-3.0283712,-3.0283712,-2.50052373,-2.50052373,-0.1028518734,-48.5122353,-48.5122353,0.000525077936,0.000525077936,0.00158780314,0.00158780314,0.557637427,2207.9712,2.942379,-0.00535505208,0.000807580712,0.0,5308.99886,2209.05352,-0.1028518734,25.4521908,0.000110534405
14.5,19.9725281,5310.45744,-8.3097402,-8.3097402,-4.6211296,-4.6211296,-4.04138545,-4.04138545,-0.0750464648,-37.8497063,-37.8497063,0.000300011955,0.000300011955,0.000907318946,0.000907318946,0.557662284,2207.9712,2.942379,-0.00390734489,0.000802896077,0.0,5310.45744,2209.67672,-0.0750464648,16.3617415,5.2304197e-05
15.0,26.7338888,5310.450409999999,-11.1243694,-11.1243694,-6.18636165,-6.18636165,-5.64218821,-5.64218821,-0.0472928874,-27.187178,-27.187178,0.000137200983,0.000137200983,0.000414984409,0.000414984409,0.557698632,2207.9712,2.942379,-0.00246233606,0.00080274895,0.0,5310.450409999999,2209.69002,-0.0472928874,7.28823576,1.5308158e-05
15.5,33.4952489,5310.42296,-13.93770315,-13.93770315,-7.75084254,-7.75084254,-7.16058942,-7.16058942,-0.0276079574,-21.0271549,-21.0271549,6.0806787e-05,6.0806787e-05,0.000183930013,0.000183930013,0.557745963,2207.9712,2.942379,-0.00143742691,0.000391696881,0.0,5310.42296,2209.69005,-0.0276079574,0.9344861956,1.158166e-06
16.0,40.256609,5310.35804,-16.75148,-16.75148,-9.31548605,-9.31548605,-8.7035043,-8.7035043,0.02036735857,-20.994307,-20.994307,-4.4778017e-05,-4.4778017e-05,-2.843412e-06,-2.843412e-06,0.557803816,2207.9712,2.942379,0.001060440249,0.001436511431,0.0,5310.35804,2209.69107,0.02036735857,-1.2551296,1.630606e-06
16.5,47.017969,5310.33238,-19.5645704,-19.5645704,-10.879793,-10.879793,-10.2283583,-10.2283583,0.0369842805,-20.994307,-20.994307,-8.1310632e-05,-8.1310632e-05,-2.6881304e-05,-2.6881304e-05,0.557871982,2207.9712,2.942379,0.00192561148,0.000216912604,0.0,5310.33238,2209.69015,0.0369842805,-3.91803281,6.133327e-06
17.0,53.779333,5310.32248,-22.3780365,-22.3780365,-12.4443293,-12.4443293,-11.7504384,-11.7504384,0.0444832855,-20.994307,-20.994307,-9.7797333e-05,-9.7797333e-05,-3.2332027e-05,-3.2332027e-05,0.557950081,2207.9712,2.942379,0.00231605223,0.000216911294,0.0,5310.32248,2209.6904,0.0444832855,-6.36968988,1.193225e-05
17.5,60.540693,5310.31195,-25.191489,-25.191489,-14.00885,-14.00885,-13.27501225,-13.27501225,0.0519822748,-20.994307,-20.994307,-0.000114284001,-0.000114284001,-3.7782812e-05,-3.7782812e-05,0.558037965,2207.9712,2.942379,0.00270649213,0.00021691126,0.0,5310.31195,2209.6904,0.0519822748,-8.82134206,1.9271375e-05
18.0,65.8134238,5306.8413,-27.4738933,-27.4738933,-15.2680288,-15.2680288,-14.49084525,-14.49084525,0.0580008887,-20.994307,-20.994307,-0.000127516036,-0.000127516036,-4.2157607e-05,-4.2157607e-05,0.558135005,2207.9712,2.942379,0.00301985537,7.7282131e-05,0.0,5306.8413,2208.24976,0.0580008887,-10.7890136,2.6221572e-05
18.5,66.189644,5299.48969,-27.5577628,-27.5577628,-15.29349175,-15.29349175,-14.51537275,-14.51537275,0.0583893945,-20.994307,-20.994307,-0.000128370175,-0.000128370175,-4.2440006e-05,-4.2440006e-05,0.558235538,2207.9712,2.942379,0.00304008319,-1.837982e-06,0.0,5299.48969,2205.19088,0.0583893945,-10.9160283,2.6698527e-05
19.0,66.189644,5299.05769,-27.542315,-27.542315,-15.28367215,-15.28367215,-14.50587705,-14.50587705,0.0583725854,-20.994307,-20.994307,-0.000128333218,-0.000128333218,-4.2427787e-05,-4.2427787e-05,0.55833592,2207.9712,2.942379,0.003039208,-3.9917e-08,0.0,5299.05769,2205.01115,0.0583725854,-10.910533,2.66774e-05
19.5,66.189644,5299.04944,-27.5420041,-27.5420041,-15.2834753,-15.2834753,-14.5056871,-14.5056871,0.0583722446,-20.994307,-20.994307,-0.000128332474,-0.000128332474,-4.242754e-05,-4.242754e-05,0.55843625,2207.9712,2.942379,0.00303919026,-7.42e-10,0.0,5299.04944,2205.00764,0.0583722446,-10.9104212,2.6676973e-05
20.0,66.189644,5299.0493,-27.541998,-27.541998,-15.283472,-15.283472,-14.5056832,-14.5056832,0.05837224,-20.994307,-20.994307,-0.00012833245,-0.00012833245,-4.2427535e-05,-4.2427535e-05,0.55853658,2207.9712,2.942379,0.00303919,-1.4e-11,0.0,5299.0493,2205.0076,0.05837224,-10.910419,2.6676965e-05
20.5,66.189644,5299.05234,-27.5419129,-27.5419129,-15.2834333,-15.2834333,-14.5056458,-14.5056458,0.0558066788,-22.4416032,-22.4416032,-0.000130359112,-0.000130359112,-4.3097813e-05,-4.3097813e-05,0.55863692,2207.9712,2.942379,0.00290561236,-0.000319029416,0.0,5299.05234,2205.00732,0.0558066788,-10.07165783,2.3730639e-05
21.0,66.189644,5299.08717,-27.5416133,-27.5416133,-15.2833678,-15.2833678,-14.5055832,-14.5055832,0.0300647393,-34.7347907,-34.7347907,-0.000104167993,-0.000104167993,-3.1587275e-05,-3.1587275e-05,0.55873723,2207.9712,2.942379,0.001565340935,-0.001888691805,0.0,5299.08717,2205.00686,0.0300647393,-2.740028494,4.505778e-06
21.5,66.189644,5299.19414,-27.5415211,-27.5415211,-15.28362495,-15.28362495,-14.5058326,-14.5058326,-0.0443506958,-49.1995397,-49.1995397,0.000231986774,0.000231986774,0.000701636028,0.000701636028,0.55883755,2207.9712,2.942379,-0.00230914884,-0.00092853076,0.0,5299.19414,2205.00792,-0.0443506958,6.32634219,1.2631905e-05
22.0,66.189644,5299.23175,-27.541785,-27.541785,-15.2838803,-15.2838803,-14.5060795,-14.5060795,-0.0718967886,-63.661669,-63.661669,0.000482741698,0.000482741698,0.00145988088,0.00145988088,0.558937874,2207.9712,2.942379,-0.00374335481,-0.000794573221,0.0,5299.23175,2205.0075,-0.0718967886,15.3320143,4.7026512e-05
22.5,66.189644,5299.27016,-27.5417774,-27.5417774,-15.28398605,-15.28398605,-14.5061821,-14.5061821,-0.0993665084,-78.1233369,-78.1233369,0.000816355137,0.000816355137,0.00246852721,0.00246852721,0.559038192,2207.9712,2.942379,-0.00517358429,-0.00079457232,0.0,5299.27016,2205.0073,-0.0993665084,24.3127168,0.000102048247
23.0,66.189644,5299.29845,-27.5419388,-27.5419388,-15.28415775,-15.28415775,-14.5063482,-14.5063482,-0.1191046262,-88.3304755,-88.3304755,0.00110186262,0.00110186262,0.00333162421,0.00333162421,0.559138513,2207.9712,2.942379,-0.00620126261,-0.000186741103,0.0,5299.29845,2205.00765,-0.1191046262,30.7657196,0.000153532994
23.5,66.189644,5299.29903,-27.5420018,-27.5420018,-15.2841939,-15.2841939,-14.5063831,-14.5063831,-0.119938383,-88.71301,-88.71301,0.00111422825,0.00111422825,0.00336900313,0.00336900313,0.559238832,2207.9712,2.942379,-0.00624467285,-3.82e-10,0.0,5299.29903,2205.00733,-0.119938383,31.0383005,0.000155935404
24.0,66.189644,5299.299,-27.5419984,-27.5419984,-15.2841921,-15.2841921,-14.5063811,-14.5063811,-0.119932521,-88.697006,-88.697006,0.00111397287,0.00111397287,0.00336823107,0.00336823107,0.55933913,2207.9712,2.942379,-0.00624436747,4.1416596e-05,0.0,5299.299,2205.0073,-0.119932521,31.0363824,0.000155918147
24.5,66.189644,5299.26832,-27.5423472,-27.5423472,-15.284297,-15.284297,-14.5064826,-14.5064826,-0.0971504605,-76.3473525,-76.3473525,0.00078480172,0.00078480172,0.00237312159,0.00237312159,0.559439414,2207.9712,2.942379,-0.00505820428,0.00121797499,0.0,5299.26832,2205.00791,-0.0971504605,23.5882222,9.7996662e-05
25.0,66.189644,5299.20807,-27.5423386,-27.5423386,-15.2841187,-15.2841187,-14.5063098,-14.5063098,-0.0550163054,-54.1652319,-54.1652319,0.000320136071,0.000320136071,0.000968193166,0.000968193166,0.559539728,2207.9712,2.942379,-0.002864461,0.00121872409,0.0,5299.20807,2205.00748,-0.0550163054,9.81326065,2.4620474e-05
25.5,66.189644,5299.104499999999,-27.5427563,-27.5427563,-15.2840521,-15.2840521,-14.50624485,-14.50624485,0.01940390835,-31.9864816,-31.9864816,-4.3996835e-05,-4.3996835e-05,7.7057714e-05,7.7057714e-05,0.559640056,2207.9712,2.942379,0.001010277587,0.00252001435,0.0,5299.104499999999,2205.00791,0.01940390835,-3.645188195,8.31436e-06
26.0,66.189644,5299.01941,-27.5423068,-27.5423068,-15.2835572,-15.2835572,-14.50576565,-14.50576565,0.0789224935,-9.806441959,-9.806441959,-7.2973467e-05,-7.2973467e-05,-2.364071e-05,-2.364071e-05,0.559740384,2207.9712,2.942379,0.00410915278,0.00121872692,0.0,5299.01941,2205.00721,0.0789224935,-17.6289346,6.0285107e-05
26.5,66.3508227,5299.21935,-27.5699094,-27.5699094,-15.29945735,-15.29945735,-14.5211404,-14.5211404,0.1211654736,12.37494133,12.37494133,0.000165205623,0.000165205623,0.000499698173,0.000499698173,0.559840704,2207.9712,2.942379,0.00630856208,0.00126840224,0.0,5299.21935,2205.11499,0.1211654736,-31.4394751,0.000161629968
27.0,73.8734616,5313.501490000001,-30.6049105,-30.6049105,-17.0300297,-17.0300297,-16.1962414,-16.1962414,0.17135936,34.5578568,34.5578568,0.000630712361,0.000630712361,0.00190701433,0.00190701433,0.559944804,2207.9712,2.942379,0.00892194064,0.00159577298,0.0,5313.501490000001,2211.08729,0.17135936,-47.8494135,0.000346902272
27.5,85.3366664,5317.79629,-35.5056624,-35.5056624,-19.7723455,-19.7723455,-18.8367955,-18.8367955,0.221675131,54.0998929,54.0998929,0.0012598893,0.0012598893,0.00380831773,0.00380831773,0.560063308,2207.9712,2.942379,0.01154166535,0.000990108888,0.0,5317.79629,2212.90371,0.221675131,-64.2991973,0.000598605917
28.0,96.7998725,5317.871529999999,-40.2791498,-40.2791498,-22.4309029,-22.4309029,-21.3872086,-21.3872086,0.240270293,57.00582,57.00582,0.00143432612,0.00143432612,0.00433528922,0.00433528922,0.560196836,2207.9712,2.942379,0.0125098347,0.000367762083,0.0,5317.871529999999,2212.94593,0.240270293,-70.3785321,0.000708501625
28.5,108.2630783,5317.85179,-45.0486879,-45.0486879,-25.0868986,-25.0868986,-23.923505,-23.923505,0.256723301,57.00582,57.00582,0.00153254458,0.00153254458,0.0046318984,0.0046318984,0.560344723,2207.9712,2.942379,0.01336647165,0.001414411728,0.0,5317.85179,2212.94731,0.256723301,-73.4138484,0.00078951743
29.0,119.7262836,5317.4735,-49.8237486,-49.8237486,-27.7440477,-27.7440477,-26.4490099,-26.4490099,0.541927131,57.5609368,57.5609368,0.00328311806,0.00328311806,0.00991153332,0.00991153332,0.560506545,2207.9712,2.942379,0.0282158012,0.0178227932,0.0,5317.4735,2212.95637,0.541927131,-73.55948,0.00166981408
29.5,130.5554074,5314.03281,-54.435231,-54.435231,-30.2920354,-30.2920354,-28.8606243,-28.8606243,2.01271062,73.4514902,73.4514902,0.01598785934,0.01598785934,0.0479681597,0.0479681597,0.560681696,2207.9712,2.942379,0.1047931357,0.0735093058,0.0,5314.03281,2212.3835,2.01271062,-73.55948,0.00620166867
30.0,133.08801,5294.21758,-55.4958544,-55.4958544,-30.7674409,-30.7674409,-29.3049291,-29.3049291,5.36225428,96.2349645,96.2349645,0.0548217988,0.0548217988,0.162607962,0.162607962,0.560864733,2207.9712,2.942379,0.279189384,0.1150979845,0.0,5294.21758,2206.094,5.36225428,-73.55948,0.0165224572
30.5,133.08801,5284.99258,-55.4280579,-55.4280579,-30.6762765,-30.6762765,-29.2168468,-29.2168468,10.185757,119.0184391,119.0184391,0.1281153401,0.1281153401,0.374249047,0.374249047,0.561046826,2207.9712,2.942379,0.530328307,0.171085915,0.0,5284.99258,2205.07176,10.185757,-73.55948,0.0313848854
31.0,133.08801,5274.88782,-55.4469864,-55.4469864,-30.628079,-30.628079,-29.1691047,-29.1691047,17.3755476,141.801914,141.801914,0.259683633,0.259683633,0.743461844,0.743461844,0.561227172,2207.9712,2.942379,0.904669606,0.244822834,0.0,5274.88782,2205.06526,17.3755476,-73.55948,0.0535384431
31.5,133.08801,5261.25267,-55.4674565,-55.4674565,-30.5601854,-30.5601854,-29.1019947,-29.1019947,27.1144606,164.585387,164.585387,0.469494828,0.469494828,1.31298132,1.31298132,0.561404742,2207.9712,2.942379,1.41173268,0.318552236,0.0,5261.25267,2205.07802,27.1144606,-73.55948,0.0835464894
32.0,133.08801,5244.05,-55.4879433,-55.4879433,-30.4715143,-30.4715143,-29.0144975,-29.0144975,39.402059,187.368863,187.368863,0.775785982,0.775785982,2.11606983,2.11606983,0.561578311,2207.9712,2.942379,2.05149478,0.39226506,0.0,5244.05,2205.09444,39.402059,-73.55948,0.1214076796
32.5,133.08801,5803.43778,-27.71335206,-27.71335206,-14.19247594,-14.19247594,-13.04981782,-13.04981782,53.9124492,210.150821,210.150821,1.189335876,1.189335876,3.16690036,3.16690036,0.561724953,2524.37309,2.942379,2.80698801,0.417639296,0.0,5803.43778,2446.33246,53.9124492,-73.55948,0.166117848
33.0,132.807273,10342.5987,-33.3072156,-33.3072156,-38.25301295,-38.25301295,-35.9221886,-35.9221886,68.7344409,232.935344,232.935344,1.68010108,1.68010108,4.39057797,4.39057797,0.561702443,4287.00726,2.942379,3.57870501,0.5006192,0.0,10342.5987,4343.76523,68.7344409,-73.55948,0.211788145
33.5,130.694156,10469.565,-55.6204024,-55.6204024,-60.9856977,-60.9856977,-58.3321785,-58.3321785,88.039833,243.75243,243.75243,2.24727795,2.24727795,5.70018219,5.70018219,0.561980826,4402.516,2.942379,4.58385322,0.571875579,0.0,10469.565,4407.86915,88.039833,-73.55948,0.271272922
34.0,128.2509854,10411.8278,-53.5460617,-53.5460617,-58.3828349,-58.3828349,-55.8139098,-55.8139098,107.6799386,243.75243,243.75243,2.74860528,2.74860528,6.73104248,6.73104248,0.562265498,4402.516,2.942379,5.60642864,0.565253283,0.0,10411.8278,4395.3118,107.6799386,-73.55948,0.331789027
34.5,125.8078094,10383.9852,-52.5057485,-52.5057485,-57.0954331,-57.0954331,-54.5692215,-54.5692215,127.1375015,243.75243,243.75243,3.24527305,3.24527305,7.68413449,7.68413449,0.562538888,4402.516,2.942379,6.61949971,0.560399506,0.0,10383.9852,4395.08771,127.1375015,-73.55948,0.391742696
35.0,123.3646371,10356.9681,-51.4873665,-51.4873665,-55.8423614,-55.8423614,-53.3559522,-53.3559522,146.427743,243.75243,243.75243,3.73766989,3.73766989,8.56851605,8.56851605,0.562802665,4402.516,2.942379,7.62385906,0.55555335,0.0,10356.9681,4395.10893,146.427743,-73.55948,0.451180783
35.5,120.921464,10330.1966,-50.4693821,-50.4693821,-54.5967836,-54.5967836,-52.149592,-52.149592,165.549946,243.75243,243.75243,4.2257774,4.2257774,9.39124,9.39124,0.563057008,4402.516,2.942379,8.6194696,0.550678157,0.0,10330.1966,4395.13451,165.549946,-73.55948,0.510101126
36.0,118.4782924,10303.6621,-49.4513967,-49.4513967,-53.3581391,-53.3581391,-50.9505953,-50.9505953,184.503106,243.75243,243.75243,4.70956999,4.70956999,10.1584126,10.1584126,0.563302097,4402.516,2.942379,9.60627865,0.545774102,0.0,10303.6621,4395.15993,184.503106,-73.55948,0.568500571
36.5,116.0351188,10277.3658,-48.4334032,-48.4334032,-52.1263524,-52.1263524,-49.7588797,-49.7588797,203.28624,243.75243,243.75243,5.18902249,5.18902249,10.84629675,10.84629675,0.563538087,4402.516,2.942379,10.58423475,0.54084201,0.0,10277.3658,4395.18512,203.28624,-73.55948,0.626376135
37.0,113.5919463,10251.3087,-47.4154028,-47.4154028,-50.9013524,-50.9013524,-48.5743725,-48.5743725,221.898384,243.75243,243.75243,5.66411042,5.66411042,11.460092,11.460092,0.563765324,4402.516,2.942379,11.553289,0.535882755,0.0,10251.3087,4395.210069999999,221.898384,-73.55948,0.683724855
37.5,111.148773,10309.1867,-44.6538595,-44.6538595,-48.2039162,-48.2039162,-45.9569519,-45.9569519,240.291723,243.75243,243.75243,6.13361323,6.13361323,12.0292012,12.0292012,0.563980499,4440.24784,2.942379,12.51095065,0.527866364,0.0,10309.1867,4430.03335,240.291723,-73.55948,0.740399373
38.0,109.759409,10490.26375,-43.9252286,-43.9252286,-48.253624,-48.253624,-45.9905132,-45.9905132,258.464681,243.75243,243.75243,6.59749059,6.59749059,12.5581377,12.5581377,0.564185485,4522.63346,2.942379,13.4571378,0.524587003,0.0,10490.26375,4515.991830000001,258.464681,-73.55948,0.796394826
38.5,109.75434,10664.74915,-43.9695251,-43.9695251,-49.1056122,-49.1056122,-46.8034417,-46.8034417,276.59479,243.75243,243.75243,7.06027414,7.06027414,13.0556525,13.0556525,0.564391033,4605.01917,2.942379,14.401094,0.524239464,0.0,10664.74915,4599.18247,276.59479,-73.55948,0.852258284
39.0,109.75434,10813.19845,-44.9106343,-44.9106343,-50.8566283,-50.8566283,-48.4908223,-48.4908223,294.724526,243.75243,243.75243,7.52304838,7.52304838,13.5255378,13.5255378,0.564599186,4675.13347,2.942379,15.34503115,0.525429051,0.0,10813.19845,4671.53924,294.724526,-73.55948,0.908120561
