time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1095.2031,76.34283,8.755714,16.052351,0.23,0.9673304,303.12375,0.00748487374,0.000603762664,0.0131251826,0.0,0.0,0.0064404772,0.014228567,0.014228567,2.20972788,18.1277516,0.00700779314,2.064847e-06,0.0129872159,5.84e-09,1.793721e-06,0.00646773088,0.0142883606,0.0049360888,340.53104,357.79917,301.78852,301.033776,303.12378,303.099968,303.12019,303.11531,303.127758,303.127508,303.11061,242.015458,5.62173018,4.87365558,61.5977548,1513.2841,20.0402996,8.5474372,1.87546066,99.3902172,32197.1816,0.1242824068,0.036857411,0.124473493,0.14650488,0.14650488,0.14650488,0.14650488,0.02569218028,0.0348976112,0.008088636404,0.007009857987,0.58601952
5.5,1095.2031,76.3918275,8.76133325,16.052351,0.23,0.9673304,303.12375,0.007688548075,0.000620191945,0.01341574275,0.0,0.0,0.00634254935,0.01401222025,0.01401222025,2.16350725,18.15148775,0.00705946815,1.944725e-06,0.013340492125,5.835e-09,1.689789e-06,0.006375645675,0.014084962,0.00525558435,343.6966925,360.3940275,301.748,301.2448975,303.12378,303.09715,303.1193,303.1139925,303.12808,303.1277425,303.110915,241.2341125,5.62423245,4.8767834,61.48321075,1513.21685,20.12224425,8.5742725,1.852658575,99.66278,32182.7385,0.124174074,0.03684177125,0.12427289875,0.14650488,0.14650488,0.14650488,0.14650488,0.025716192025,0.03436698985,0.00830874002,0.007061412875,0.58601952
6.0,1095.2031,76.381972,8.7602029,16.052351,0.23,0.9673304,303.12375,0.00778011412,0.000627578074,0.0134123646,0.0,0.0,0.00632017792,0.0139627965,0.0139627965,2.15377484,18.14146,0.00720922968,1.777422e-06,0.013423152,5.829e-09,1.6457e-06,0.0063282476,0.0139802687,0.00556948316,346.74779,362.870912,301.72806,301.476618,303.12378,303.094396,303.118322,303.11264,303.12839,303.127954,303.111202,241.167768,5.62349824,4.87615426,61.46432,1514.68886,20.1387416,8.5790502,1.84945316,99.7736264,32173.8414,0.1241176852,0.0368352076,0.124196415,0.146504876,0.146504876,0.146504876,0.146504876,0.02587799946,0.03424577092,0.008407692194,0.007211007102,0.586019504
6.5,1095.2031,76.3540225,8.75699775,15.905064,0.23,0.9673304,303.12375,0.00791216375,0.00063822975,0.01336288625,0.0,0.0,0.006311840125,0.01394437625,0.01394437625,2.148524725,18.12864075,0.007334245375,1.644825e-06,0.013388261,5.824e-09,1.647039e-06,0.00631666455,0.01395468025,0.005878593625,349.6961975,365.2794975,301.72727,301.7284525,303.12378,303.0917325,303.1172975,303.11125,303.1286375,303.12811,303.1114775,240.084375,5.621643425,4.87437025,61.4946235,1516.2449,20.142516,8.58723,1.8464159,99.76683575,32166.712,0.124082025,0.036832766,0.124139295,0.1460809975,0.1453066625,0.14590577,0.14565712,0.026149938425,0.034200592625,0.0085503935,0.0073358902,0.58295055
7.0,1095.2031,73.000154,8.3723441,14.6826052,0.23,0.9673304,303.12375,0.0079651774,0.000642506106,0.0135449686,0.0,0.0,0.00645903164,0.014269558,0.014269558,2.17639868,18.040231,0.0074335476,1.525266e-06,0.0133821148,5.807e-09,1.647945e-06,0.00633348326,0.0139918762,0.00616972998,352.506924,366.926418,301.74705,301.997528,303.12375,303.0892,303.1162,303.109784,303.12886,303.128124,303.112324,233.360048,5.40443988,4.66026224,60.6211718,1491.50296,20.2734032,8.5953523,1.8852027,99.7089198,32139.2574,0.123111124,0.0365760356,0.1236490982,0.136398414,0.13429568,0.135697498,0.134996594,0.02649508944,0.03499814764,0.008607683506,0.007435072866,0.541388186
7.5,1090.9287,64.3694446,7.35468048,13.1450198,0.23,0.9673304,303.12375,0.00769151892,0.000620431576,0.0169093794,0.0,0.0,0.00678669242,0.0149934398,0.0149934398,2.35289646,17.7247402,0.00747880726,1.410782e-06,0.0149225772,5.771e-09,1.684469e-06,0.00671187776,0.0148277716,0.00657634178,355.133728,366.950652,301.790446,302.298594,303.12375,303.086576,303.114938,303.108292,303.129074,303.12843,303.11451,237.096194,4.78654904,4.10928578,57.8316338,1413.3189,20.6437332,8.624214,2.02963468,99.7199948,32052.496000000003,0.1205922192,0.0359251806,0.1223086052,0.1219158428,0.119813044,0.1212154548,0.120514557,0.02811599114,0.03677357202,0.008311950496,0.007480218042,0.4834588986
8.0,1060.532575,57.64173975,6.40335815,11.73609975,0.23,0.9673304,303.12375,0.00785460775,0.000633587052,0.02564859625,0.0,0.0,0.006742904775,0.014896702,0.014896702,2.427102225,17.094655,0.007163719175,1.323775e-06,0.0212024055,5.623e-09,1.287327e-06,0.0067397637,0.01488948325,0.006701444225,356.96076,366.2585025,301.849095,302.633145,303.12375,303.084395,303.1137575,303.106695,303.12926,303.1281825,303.11616,236.879015,4.27531825,3.6797953,55.296373,1337.2722,20.86592775,8.49502525,2.170823575,99.73741025,31566.15775000001,0.1114986125,0.03372387425,0.119577965,0.10614398225,0.104040914,0.1054443,0.10474328375,0.028330691175,0.036536308775,0.008488194802,0.00716504295,0.42037248
8.5,1027.437165,49.08502375,5.283662425,10.4418135,0.23,0.9673304,303.12375,0.0074828885,0.00060360255,0.041866787,0.0,0.0,0.00638808705,0.014112824,0.014112824,2.39342195,16.36016525,0.00699856805,1.105529e-06,0.03313373425,5.406e-09,6.9976e-07,0.00647789435,0.014311066875,0.006602671025,358.18244,365.07862,301.92646,303.00897,303.1237275,303.082695,303.112565,303.105215,303.1293,303.127735,303.11763,248.3667225,3.7097958,3.133542525,53.783694,1263.556125,21.237952,7.92342625,2.219420125,99.6969125,30668.177,0.1000291075,0.03113840325,0.1080181605,0.09182745,0.08972436625,0.091127858,0.090426829,0.02739163225,0.03461373505,0.00808649105,0.006999673579,0.36310650325
9.0,993.239185,41.64327025,4.333941375,9.10404825,0.27820964,0.9673304,303.12375,0.006389687125,0.000515420128,0.05382949525,0.0,0.0,0.005957053425,0.01316056675,0.01316056675,2.3755316,15.7291755,0.0069660638,9.34602e-07,0.049233741,5.255e-09,3.76135e-07,0.00603917195,0.0133419215,0.006521572475,358.9639125,363.3522925,302.028585,303.5141925,303.12372,303.0812075,303.111465,303.105005,303.1294275,303.129005,303.1163325,256.32259,3.221119575,2.658467825,53.36552225,1197.356625,21.053792,7.190781925,2.307207925,99.6209325,29698.58325,0.0815815375,0.026186535,0.094825366,0.07778117725,0.0756780635,0.0770816715,0.07638063725,0.025902665925,0.032278186925,0.006905107252,0.006966998402,0.3069215495
9.5,957.82036,33.73851375,3.3866773,8.17452775,0.274167355,0.9673304,303.12375,0.004150283325,0.000334780005,0.05800910175,0.0,0.0,0.005884774975,0.01300088675,0.01300088675,2.33800575,14.87500575,0.0061396205,8.69886e-07,0.05526320225,4.947e-09,3.67509e-07,0.005835422375,0.01289177325,0.006279512875,359.3141775,361.5425775,302.18512,304.09874,303.123715,303.08011,303.110365,303.1037925,303.129495,303.1279025,303.1116775,281.8171125,2.705424025,2.153835475,53.64603075,1134.106675,22.0765795,5.9391105,2.421426025,99.4864375,28063.44725,0.0689209225,0.0234442855,0.0801287275,0.065938196,0.0653236375,0.065674559,0.065499299,0.0250067085,0.031886548475,0.00448506333,0.006140490386,0.2624356915
10.0,921.7680725,29.94071775,2.890604175,8.150763,0.2420108325,0.9673304,303.12375,0.0031572466,0.000254677328,0.05397948875,0.0,0.0,0.003901748325,0.0086199025,0.0086199025,2.2651493,13.934037,0.0043209716,1.332105e-06,0.055413558,4.665e-09,4.56935e-07,0.004814969425,0.01063721975,0.005865570575,359.36293,360.4699525,302.34886,304.2640125,303.1237,303.07917,303.1092225,303.1024575,303.129405,303.1270225,303.111325,312.92872,2.478479525,1.911387775,54.5914185,1117.2831,23.0495085,4.37861,2.54275085,99.5329415,26744.4985,0.062021007,0.022124085,0.0727354185,0.062609204,0.062609204,0.062609204,0.062609204,0.02131775975,0.021141553325,0.003411923928,0.004322303705,0.250436816
10.5,909.6113,30.40593375,2.896295175,8.150763,0.23,0.9673304,303.12375,0.00277982475,0.000224232822,0.03842026275,0.0,0.0,0.00289350365,0.006392447025,0.006392447025,2.184561075,12.1532635,0.002792863075,1.699647e-06,0.0451198115,4.148e-09,4.85829e-07,0.002949710875,0.0065166793,0.0049883091,359.371325,360.364955,302.51019,304.432075,303.1237,303.07832,303.1080575,303.1016275,303.12926,303.1267875,303.11261,308.55281,2.596918525,1.94108665,55.12596025,1133.230375,22.680571,2.5350350405,2.99629385,99.7789425,24845.608,0.0458037045,0.01754772575,0.06171622075,0.06178355,0.06178355,0.06178355,0.06178355,0.014454699275,0.0156783977,0.003004057572,0.002794562722,0.2471342
11.0,909.6113,29.892006,2.847341325,8.038509725,0.23,0.9673304,303.12375,0.0038200506,0.000308142,0.028894157375,0.0,0.0,0.00270175025,0.00596881755,0.00596881755,1.84120125,9.8684605,0.002146963225,9.80228e-07,0.03050941825,3.398e-09,7.00903e-07,0.0024824824,0.005484310225,0.0040612402,359.375725,359.83663,302.6699775,304.51259,303.12366,303.077595,303.106955,303.1010975,303.1290675,303.1264975,303.11299,310.5214725,2.56446355,1.908278025,55.419394,1135.1643,22.7029415,2.3888104325,3.080082375,99.7993225,21854.9075,0.0261659655,0.0113424955,0.0469941955,0.0613383305,0.060986501,0.06124493975,0.06111572,0.012028032825,0.01463938535,0.0041281926,0.002147943453,0.24468549125
11.5,909.6113,29.518026333333,2.811718166667,7.728336766667,0.23,0.9673304,303.12375,0.001910927767,0.000154143792,0.023540041,0.0,0.0,0.002162572967,0.004777644833,0.004777644833,1.4670174,8.298100666667,0.002042616933,4.35157e-07,0.019269778,2.81e-09,7.69713e-07,0.0023498134,0.005190998033,0.003348879133,359.28663,359.537843333333,302.793243333333,304.52488,303.12366,303.077053333333,303.10623,303.102406666667,303.128883333333,303.12701,303.111403333333,302.5403,2.5386997,1.8844035,54.841935666667,1123.092066666667,22.799343666667,3.710839766667,2.801792266667,99.737241666667,18731.364666666665,0.017150425333,0.008753032,0.032345097667,0.059170188333,0.058653309,0.058997894333,0.058825601667,0.010889690567,0.011717862633,0.002065071559,0.00204305209,0.235646993333
12.0,909.6113,27.82000925,2.649974775,7.410122575,0.23,0.9673304,303.12375,0.001099348042,8.8678221e-05,0.03050205775,0.0,0.0,0.001827856125,0.00403817475,0.00403817475,1.4150078,8.3166815,0.002769771325,2.86233e-07,0.027316485,2.805e-09,6.30123e-07,0.002149514525,0.004748643525,0.0033538965,359.2118525,359.4178275,302.920565,304.70625,303.123645,303.076545,303.105665,303.1014425,303.1286775,303.1264625,303.1107875,308.1455675,2.426345475,1.776003625,54.042323,1115.764425,22.69092225,2.727805985,2.67494515,99.7884445,16867.4345,0.0158434335,0.00896783725,0.0228927065,0.0567580945,0.0562412155,0.056585802,0.056413509,0.01025205455,0.009904205625,0.001188026263,0.002770057558,0.225998621
12.5,909.6113,26.8620345,2.558723625,7.046449475,0.23,0.9673304,303.12375,0.000993914575,8.0173496e-05,0.032949041,0.0,0.0,0.001997867025,0.004413769875,0.004413769875,1.40035015,8.26598325,0.00189664825,3.74941e-07,0.0304520585,2.783e-09,1.003225e-06,0.0017278419,0.0038174204,0.00334111865,359.1120825,359.294645,303.0701,304.882555,303.12363,303.07601,303.1050225,303.100885,303.128475,303.126305,303.11052,303.468695,2.362286725,1.71484745,53.290761,1106.176975,22.62745525,2.090368875,2.6644602,99.79525875,15794.87975,0.0148939485,0.0090025535,0.0180038685,0.05400141675,0.05348453875,0.0538291245,0.053656832,0.00888638095,0.010825406775,0.001074088071,0.001897023191,0.214971912
13.0,909.6113,25.3223195,2.412059175,6.7162428,0.23,0.9673304,303.12375,3.4796409e-05,2.806831e-06,0.0338321235,0.0,0.0,0.001382836025,0.003055018175,0.003055018175,1.40145465,8.18383625,0.0009673888,1.455955e-06,0.033864067,2.759e-09,9.08107e-07,0.001788547475,0.00395100515,0.003328052075,359.018795,359.05932,303.220555,305.0437225,303.1236075,303.075525,303.10434,303.10035,303.1282575,303.1261525,303.11063,306.6524,2.2607718,1.61655345,52.74647025,1098.073775,22.4319085,1.205438825,2.71060735,99.59467125,15237.62575,0.01428418025,0.008950051,0.0160395955,0.05131055775,0.05094564725,0.05118133925,0.05105212075,0.0090676047,0.007492872375,3.7603239e-05,0.000968844755,0.204489665
13.5,909.6113,23.86029125,2.272794725,6.658791,0.23,0.9673304,303.12375,0.0,0.0,0.0324810325,0.0,0.0,0.001469714975,0.003246954725,0.003246954725,1.411975925,8.1609055,0.000747329048,1.770539e-06,0.03323361525,2.754e-09,0.000237739335,0.00139235605,0.00304134575,0.003310811675,358.87355,358.69773,303.3718,305.2165275,303.1236,303.075095,303.1036875,303.0998425,303.12805,303.12604,303.11063,320.9515825,2.167411325,1.523218925,52.7900575,1092.729175,21.8429295,0.85159034,2.74428965,99.580285,14909.822250000005,0.01401603675,0.00897595475,0.01497025025,0.050474264,0.050474264,0.050474264,0.050474264,0.007744513475,0.007963624425,0.0,0.000749099586,0.201897056
14.0,909.6113,23.784428333333,2.265568433333,6.658791,0.23,0.9673304,303.12375,0.0,0.0,0.032126410667,0.0,0.0,0.001623767667,0.003587294233,0.003587294233,1.421087166667,8.163646333333,0.000114925456,2.229602e-06,0.032422052,2.758e-09,0.0043449578,0.001523229967,0.002734428867,0.003258046833,358.731266666667,358.559886666667,303.505493333333,305.371193333333,303.12358,303.07477,303.10315,303.099363333333,303.127816666667,303.125856666667,303.11066,322.691546666667,2.163063033333,1.518375866667,52.842101333333,1093.143066666667,21.680945333333,0.802069026667,2.762982966667,99.468343333333,14750.887166666667,0.013942448333,0.00902509,0.014477444,0.050474264,0.050474264,0.050474264,0.050474264,0.007515705667,0.008798356133,0.0,0.000117155058,0.201897056
14.5,909.6113,23.79953675,2.267007625,6.658791,0.23,0.9673304,303.12375,0.0,0.0,0.03171697875,0.0,0.0,0.001705614925,0.0037681145,0.0037681145,1.4279549,8.1519785,2.77961e-06,1.53264e-07,0.0320531035,2.757e-09,0.00563703525,0.001652931225,0.0028044724,0.00322490595,358.603,358.46397,303.63987,305.5212625,303.12357,303.07448,303.10262,303.09888,303.127575,303.1256375,303.1106525,322.8443125,2.164308475,1.519340425,52.91543575,1094.242475,21.710174,0.6875370925,2.786729725,99.2969225,14658.2185,0.013874597125,0.009038061,0.0142014775,0.050474264,0.050474264,0.050474264,0.050474264,0.007682309575,0.009241843925,0.0,2.932875e-06,0.201897056
15.0,909.6113,23.7952225,2.266596575,6.7376382,0.23,0.9673304,303.12375,0.0,0.0,0.03120424175,0.0,0.0,0.00180093255,0.003978694,0.003978694,1.43526865,8.14053325,1.2082e-08,8.83e-10,0.0314769665,2.756e-09,0.00593876515,0.0017461041,0.0029344759,0.003196137375,358.4692675,358.36842,303.794145,305.6928525,303.123555,303.07422,303.102005,303.0983225,303.12729,303.1253925,303.1106225,325.5229475,2.16427635,1.519064975,53.01636125,1094.768925,21.619865,0.6346600275,2.8121314,99.213891,14594.5755,0.01382469675,0.00904490025,0.014014362,0.0506985305,0.0510263955,0.05080782,0.05091710875,0.007876717375,0.00975832055,0.0,1.2965e-08,0.20344985475
15.5,909.6113,25.2383105,2.40405695,7.1625128,0.23,0.9673304,303.12375,0.0,0.0,0.03032993525,0.0,0.0,0.001810446,0.0039997117,0.0039997117,1.43338575,8.16777425,1.7e-11,1e-12,0.03114630875,2.762e-09,0.00617744725,0.0018299209,0.0030554571,0.00317494685,358.352805,358.4141225,303.949575,305.8764175,303.12354,303.07402,303.1014175,303.097905,303.127025,303.12526,303.1105875,325.15981,2.25892215,1.611190325,53.594042,1104.465925,21.48179425,0.4980350775,2.78254925,99.2028545,14566.3805,0.01393270175,0.009133011,0.013953775,0.05354571975,0.05420144825,0.0537642955,0.05398287025,0.00806032485,0.0098098694,0.0,1.9e-11,0.21549433375
16.0,909.6113,28.264773,2.69234055,7.623882625,0.23,0.9673304,303.12375,5.78903e-06,4.66968e-07,0.02889141,0.0,0.0,0.001512746825,0.00334202235,0.00334202235,1.40531735,8.23725925,4.7e-10,4.4e-11,0.029577394,2.772e-09,0.004587408525,0.0017221372,0.0030738699,0.003168802925,358.3122675,358.8288275,304.1076125,306.0629525,303.12351,303.0739,303.1008675,303.0973975,303.126785,303.12507,303.1105825,308.6239675,2.453465625,1.804396975,53.72886575,1118.534725,22.04944875,0.815314025,2.66933195,99.2502705,14571.529625,0.01407845,0.00922471275,0.014029638,0.05704294625,0.0576986765,0.05726152025,0.05748009925,0.007964810025,0.008196791525,6.255998e-06,5.14e-10,0.22948324225
16.5,909.6113,30.511896,2.9063885,8.027580866667,0.23,0.9673304,303.12375,3.0528808e-05,2.462587e-06,0.02968764,0.0,0.0,0.001072553967,0.002369530067,0.002369530067,1.361886333333,8.267963666667,4.19124e-07,3.9595e-08,0.028892187667,2.769e-09,0.000174364342,0.001355854533,0.0029677616,0.003180505667,358.36623,359.24134,304.247306666667,306.21525,303.1235,303.07385,303.10037,303.096873333333,303.126583333333,303.124826666667,303.11048,300.77533,2.596785366667,1.947851166667,53.728061333333,1129.592666666667,22.578807,1.700187266667,2.5493771,99.494926666667,14578.13,0.014121094333,0.009248054,0.014093530667,0.060103017667,0.060758749333,0.060321596333,0.060540173,0.0075041218,0.0058116141,3.2991395e-05,4.58719e-07,0.241723536333
17.0,909.6113,30.86086025,2.939628775,8.43128,0.23,0.9673304,303.12375,0.000198050242,1.5975599e-05,0.032212467,0.0,0.0,0.000981366782,0.002168075775,0.002168075775,1.318907275,8.31190925,6.999577e-06,6.24533e-07,0.030839889,2.772e-09,2.3731976e-05,0.00105343255,0.0023240444,0.0031523221,358.4607675,359.468755,304.3873,306.36828,303.1234775,303.0738775,303.099865,303.0962175,303.126355,303.1244775,303.1103875,312.0785175,2.620309475,1.97012875,54.12423525,1135.379,22.834151,3.172712825,2.437232,99.5887825,14573.8695,0.0140834985,0.0092260545,0.014105654375,0.0631630925,0.06381882275,0.06338167,0.06360024775,0.00652979905,0.005317518332,0.000214025842,7.62411e-06,0.253963833
17.5,909.6113,32.256506,3.07257005,8.843627,0.23,0.9673304,303.12375,0.00151593406,0.000122281876,0.03202247925,0.0,0.0,0.001656301225,0.0036591687,0.0036591687,1.2696817,8.366658,6.8695002e-05,3.710193e-06,0.0317905565,2.773e-09,2.387623e-06,0.001172426675,0.0025900211,0.00313773685,358.59013,359.7575025,304.5489425,306.557635,303.12347,303.0739875,303.099315,303.0960175,303.1261175,303.1244575,303.110315,313.633925,2.711626225,2.059225575,54.440605,1141.64055,23.0752025,4.672592975,2.31263935,99.78854375,14578.85225,0.01421222675,0.0093069445,0.014137055625,0.066551934,0.0669899925,0.06671586725,0.066879799,0.006900184625,0.008974638625,0.001638215936,7.2405195e-05,0.26713759275
