time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
251.5,918.9321675,10.0921835,0.9711741175,4.408578,0.9,1.0797433,257.54572,0.010628120125,0.000857310725,0.0695671725,0.0,0.0,0.011024606625,0.0243560135,0.0243560135,5.7675722,20.85086375,0.0102388665,4.1215159e-05,0.0701320785,7.1e-10,4.21175e-07,0.011052113625,0.024416703,0.0165346175,308.840905,306.4726875,298.082475,299.946305,259.1733,285.80983,283.1040875,283.485655,275.9795775,276.58867,270.4038225,500.571755,1.326859525,0.644275675,56.921443,880.8431425,23.89458475,-0.8680715975,11.007506,99.93336025,23954.05325,0.0364000845,0.014518909375,0.036256942,0.03375987325,0.03375987325,0.03375987325,0.03375987325,0.052003434125,0.059736633625,0.01148543085,0.010280081659,0.135039493
252.0,923.460276666667,10.081592666667,0.97493475,4.408578,0.9,1.0797433,257.54572,0.010734899667,0.000865923977,0.068785306667,0.0,0.0,0.011009502,0.024322643,0.024322643,5.819594066667,20.817657333333,0.010202778,4.1541351e-05,0.068666505333,7.15e-10,4.33942e-07,0.010997260333,0.024295517667,0.016719337667,308.478466666667,306.25551,298.19807,300.022476666667,259.179303333333,285.85461,283.153786666667,283.53321,276.05185,276.666146666667,270.44164,501.097626666667,1.327584633333,0.643599543333,56.936975,880.299573333333,23.871207,-0.721975653333,11.011891333333,99.934073666667,23973.783,0.036475894333,0.014537302,0.036202893667,0.033926226667,0.033926226667,0.033926226667,0.033926226667,0.052012115667,0.059654788,0.011600823643,0.010244319351,0.135704906667
252.5,927.9652125,10.05968,0.977564255,4.408578,0.9,1.0797433,257.54572,0.01044590375,0.000842612318,0.06999946,0.0,0.0,0.01111787275,0.024562061,0.024562061,5.7705283,20.89893075,0.0103470905,4.0874719e-05,0.069771545,7.2e-10,4.35484e-07,0.011085564,0.02449060875,0.0169750355,308.1419175,306.0558125,298.3098075,300.0942325,259.1852825,285.8994,283.2029275,283.5812075,276.12436,276.7445025,270.48028,502.190325,1.3274372,0.64220064,56.90284125,880.3444075,23.8729805,-0.630257915,11.01342225,99.93214625,24006.84175,0.03665886525,0.01459019025,0.03635496225,0.03409173,0.03409173,0.03409173,0.03409173,0.05255120825,0.06024199475,0.011288516068,0.010387965219,0.13636692
253.0,933.08767,10.10503575,0.98738954,4.408578,0.9,1.0797433,257.54572,0.01007258925,0.000812499148,0.0717757075,0.0,0.0,0.011289315375,0.024940819,0.024940819,5.81697155,20.9049195,0.01009124225,4.2789002e-05,0.07110678725,7.27e-10,4.4336e-07,0.011230191,0.024810115,0.017304189,307.7878125,305.8700225,298.43298,300.16523,259.19209,285.950605,283.25841,283.630905,276.2075675,276.832765,270.522775,499.935155,1.331765425,0.645096135,56.82043525,881.338885,23.98577425,-0.4908139925,11.0150095,99.93397875,24045.077,0.0368808375,0.01465524725,0.03657742525,0.034279922,0.034279922,0.034279922,0.034279922,0.053344495,0.061170953375,0.010885088398,0.010134031252,0.137119688
253.5,938.182215,10.083080625,0.9906239625,4.408578,0.9,1.0797433,257.54572,0.00974735025,0.00078626399,0.0727833135,0.0,0.0,0.0113970855,0.02517890875,0.02517890875,5.78743685,20.97212,0.0097856395,4.5093444e-05,0.0721881225,7.33e-10,4.58659e-07,0.011359789,0.02509642975,0.0176086475,307.463695,305.6914475,298.55054,300.224205,259.1988625,286.0018,283.31096,283.66601,276.290815,276.91815,270.5604725,501.0237325,1.3319377,0.6436945375,56.8207455,880.6997925,24.00496225,-0.40583395,11.019599,99.933553,24129.2995,0.03709873175,0.01469051175,0.03607093175,0.03446708475,0.03446708475,0.03446708475,0.03446708475,0.05406486625,0.061754903,0.01053361424,0.009830732944,0.137868339
254.0,943.249195,10.0258245,0.99032074,4.408578,0.9,1.0797433,257.54572,0.00973901675,0.000785591725,0.072682956,0.0,0.0,0.0114375605,0.025268328,0.025268328,5.823817325,20.9930315,0.0094702655,4.7635996e-05,0.0731326,7.4e-10,4.70734e-07,0.0114528285,0.02530196175,0.01791029025,307.166905,305.520115,298.662265,300.2794275,259.2056125,286.05298,283.3611825,283.715595,276.3730675,276.99475,270.5999075,503.8851875,1.330240225,0.6400393625,56.8582005,880.11233,24.094138,-0.4678576325,11.0278255,99.940495,24374.9375,0.03749794675,0.014699197375,0.035278497,0.03465323625,0.03465323625,0.03465323625,0.03465323625,0.0546650805,0.0619742165,0.010524608475,0.009517901496,0.138612945
254.5,946.1643625,10.24748325,1.0153423,4.408578,0.9,1.0797433,257.54572,0.009799795,0.000790494392,0.07248738875,0.0,0.0,0.011489157,0.02538231775,0.02538231775,5.85112555,21.080087,0.009428798,4.8798976e-05,0.07235533625,7.48e-10,4.80391e-07,0.011467645,0.02533471475,0.01819382075,306.8933125,305.3353825,298.76897,300.3496725,259.2123275,286.1043225,283.4120675,283.77247,276.45331,277.0678725,270.6570575,492.9885775,1.331089125,0.65418983,56.81298625,880.504385,24.14305775,-0.4072571575,11.032195,99.94012,24643.9835,0.03816336275,0.01479651175,0.0367670325,0.03476032975,0.03476032975,0.03476032975,0.03476032975,0.0549961805,0.0622537925,0.010590289392,0.009477596976,0.139041319
255.0,946.1808,10.261909875,1.016789225,4.4714485,0.9,1.0797433,257.54572,0.009748229,0.000786334835,0.073331939,0.0,0.0,0.011579860625,0.025582703,0.025582703,5.872509975,21.203857,0.00950841,4.9418055e-05,0.073304149,7.58e-10,4.87016e-07,0.011578072125,0.02557865975,0.0185378115,306.6262925,305.10032,298.8743725,300.4339775,259.21904,286.156185,283.464485,283.8310775,276.5326725,277.14217,270.716815,493.7922825,1.3308212,0.6551108125,56.83501425,880.350635,24.14440125,-0.407843015,11.03837375,99.9403875,24764.85025,0.038704841,0.01493325325,0.038175981,0.034760933,0.035127726,0.034760933,0.03481829225,0.055694543375,0.062745266625,0.010534563835,0.009557828055,0.13946788425
255.5,946.1808,13.9417625,1.381403075,6.2298212,0.9,1.0797433,257.54572,0.01245723825,0.001004855438,0.07919964125,0.0,0.0,0.011582363375,0.025588233,0.025588233,5.855361675,21.3017435,0.009441272875,5.0653228e-05,0.0754804775,7.66e-10,4.71489e-07,0.0117116235,0.02587373975,0.01886339225,306.37085,305.1941775,298.9778825,300.508805,259.225765,286.20841,283.5175475,283.8847125,276.610755,277.200915,270.768115,494.4400075,1.5754877,0.890029185,59.73860825,920.9400025,13.943965,-1.079696765,10.257416625,99.98506125,24825.52325,0.03921737475,0.015093722,0.03871843675,0.044892227,0.04860542125,0.04612995925,0.04736769,0.0564487555,0.062758829375,0.013462093687,0.009491926103,0.1869952975
256.0,946.1808,30.105542,2.982972225,8.660491625,0.9,1.0797433,257.54572,0.02414377525,0.00194754265,0.07360329925,0.0,0.0,0.0097112935,0.02145458725,0.02145458725,5.682512575,21.75870575,0.011900588125,3.9921954e-05,0.08157974375,7.81e-10,2.23759e-07,0.01032874,0.02281860525,0.01846955325,306.48883,309.1063,299.07932,300.58526,259.2325,286.2614225,283.5680275,283.894,276.675315,277.079875,270.92883,324.116555,2.6264475,1.921910025,62.73174825,988.91576,17.9864665,-0.73129329,6.9854418,99.97877875,24952.0775,0.041310905,0.01581698275,0.03976456275,0.06469593525,0.0678998,0.06593366625,0.06697150025,0.0516168985,0.052620468,0.0260913179,0.011940510078,0.26550090175
256.5,946.1808,37.9143585,3.756699375,9.359505,0.9,1.0797433,257.54572,0.01595962925,0.001287373525,0.0459796475,0.0,0.0,0.007347111575,0.01623154025,0.01623154025,5.48565965,22.10018025,0.02196293675,1.0741041e-05,0.0499714155,7.88e-10,3.31158e-07,0.00850408125,0.01878741525,0.017629385,307.4176,312.277055,299.1820025,300.6921125,259.23924,286.314925,283.607365,283.90969,276.708085,277.039525,271.9252425,283.118685,3.122006775,2.420417525,61.855379,1030.04215,20.14350475,5.1750678,5.252192225,99.9623665,25114.08625,0.0420125355,0.01598191675,0.041235771,0.0737982,0.0737982,0.0737982,0.0737982,0.0449208815,0.039810192075,0.017247002775,0.021973677791,0.2951928
257.0,946.1808,38.83995875,3.848411425,9.359505,0.9,1.0797433,257.54572,0.012592108875,0.001015734625,0.062960311,0.0,0.0,0.006364524,0.0140607675,0.0140607675,5.45517125,22.17162775,0.0166577965,2.2010578e-05,0.05933849,7.95e-10,3.47344e-07,0.00638872485,0.014114285,0.0164682075,308.413045,313.1892225,299.2869775,300.801485,259.24598,286.36875,283.6519175,283.980065,276.7499925,277.1157225,272.234975,276.138375,3.1773961,2.479506975,61.50492425,1042.18735,19.9366045,5.74538765,5.1040874,99.9636,25196.36175,0.04241854175,0.01608382825,0.04202335875,0.073798201,0.073798201,0.073798201,0.073798201,0.03697121735,0.034486059,0.0136078435,0.016679807078,0.295192804
257.5,946.1808,38.85718225,3.85011815,9.359505,0.9,1.0797433,257.54572,0.01267281775,0.001022244975,0.064617285,0.0,0.0,0.006318843375,0.01395984825,0.01395984825,5.43724115,22.22007675,0.01214503325,3.6819078e-05,0.0645448825,8.02e-10,3.12346e-07,0.006319446325,0.013961146625,0.01625699325,309.2871775,313.8144925,299.3922825,300.9118025,259.2527375,286.4229075,283.698845,284.0305575,276.795205,277.16382,272.289625,276.01598,3.17851295,2.4806066,61.52042825,1042.529175,19.9788445,5.749182825,5.103548575,99.963615,25235.04175,0.04258175125,0.0161209925,0.0423945065,0.0737982,0.0737982,0.0737982,0.0737982,0.0365375862,0.034238539875,0.013695062725,0.012181852328,0.2951928
258.0,946.1808,38.87024775,3.851412725,9.359505,0.9,1.0797433,257.54572,0.01278777325,0.001031517775,0.06493516375,0.0,0.0,0.006287115925,0.01388975425,0.01388975425,5.44412875,22.2268165,0.0121940245,3.634376e-05,0.06484749625,8.08e-10,3.0713e-07,0.006286901975,0.01388924275,0.0160620885,310.093425,314.397625,299.4978925,301.0231925,259.2595,286.47732,283.7461675,284.0801875,276.84076,277.2105425,272.34422,275.923195,3.179398275,2.481440675,61.5251815,1042.880125,19.97445975,5.751610425,5.1024427,99.96359375,25253.68,0.042670127,0.01614253975,0.0425785925,0.0737982,0.0737982,0.0737982,0.0737982,0.036238233225,0.034066624425,0.013819291025,0.01223036826,0.2951928
258.5,946.1808,38.87665625,3.852047675,9.359505,0.9,1.0797433,257.54572,0.01278949925,0.001031656925,0.0650606925,0.0,0.0,0.006291292275,0.013898981,0.013898981,5.477208025,22.19932975,0.01228208925,3.558494e-05,0.0650718625,8.14e-10,3.0419e-07,0.00629467395,0.013906407,0.01588961075,310.85278,314.94935,299.6040125,301.13619,259.2662625,286.531955,283.79391,284.130775,276.8865625,277.2578,272.39878,275.8777075,3.1798278,2.481849725,61.53024825,1043.184525,19.96982125,5.750543675,5.101372575,99.9636,25262.75,0.04272262075,0.01615660175,0.0426758685,0.0737982,0.0737982,0.0737982,0.0737982,0.0360906917,0.034089254275,0.013821156175,0.01231767419,0.2951928
259.0,946.1808,38.888670333333,3.8532381,9.359505,0.9,1.0797433,257.54572,0.012801328333,0.001032611133,0.065149976667,0.0,0.0,0.0062902929,0.0138967735,0.0138967735,5.483168,22.195309333333,0.012291629333,3.5249603e-05,0.065110412,8.19e-10,3.0105e-07,0.0062920601,0.013900637,0.015731574667,311.484926666667,315.412123333333,299.697376666667,301.23729,259.2722,286.57996,283.836066666667,284.17517,276.92677,277.299213333333,272.446023333333,275.792483333333,3.180620033333,2.482616766667,61.539668666667,1043.551066666667,19.972807666667,5.7494027,5.100544233333,99.96144,25266.932,0.042755652,0.016166423333,0.042731425667,0.0737982,0.0737982,0.0737982,0.0737982,0.035924271767,0.0340838399,0.013833939467,0.012326878936,0.2951928
259.5,946.1808,38.89255525,3.85362305,9.359505,0.9,1.0797433,257.54572,0.012828611,0.00103481195,0.06530633125,0.0,0.0,0.006298150225,0.0139141315,0.0139141315,5.438900675,22.2392765,0.012297408625,3.4903373e-05,0.065226985,8.24e-10,3.01076e-07,0.006291948625,0.01390038725,0.015580071,312.0878375,315.8526525,299.791405,301.340585,259.2781375,286.6281425,283.878445,284.2195175,276.9671,277.3406225,272.4939825,275.76493,3.180868975,2.482864775,61.5378535,1043.7264,19.96880425,5.749925575,5.099735875,99.958664,25269.31725,0.042782931,0.01617521175,0.0427664695,0.0737982,0.0737982,0.0737982,0.0737982,0.035772406875,0.034126413225,0.01386342295,0.012332311998,0.2951928
260.0,946.1808,38.9015755,3.854516675,9.359505,0.9,1.0797433,257.54572,0.01283199375,0.00103508475,0.06537038575,0.0,0.0,0.0062951962,0.01390760625,0.01390760625,5.4552752,22.22168425,0.012319497875,3.4423268e-05,0.0653696535,8.29e-10,3.00445e-07,0.006299247125,0.013916510375,0.01542266325,312.74545,316.33563,299.8997625,301.461235,259.2849325,286.6834375,283.92734,284.271105,277.01335,277.3876225,272.5483,275.7009975,3.1814733,2.483440525,61.5385895,1043.954825,19.96855875,5.751611325,5.098658475,99.95696625,25271.0805,0.042811628,0.0161849345,0.04280056,0.0737982,0.0737982,0.0737982,0.0737982,0.03563842075,0.0341104087,0.0138670785,0.012353921143,0.2951928
260.5,946.1808,38.90775,3.855128575,9.359505,0.9,1.0797433,257.54572,0.012854663,0.001036913425,0.06548806375,0.0,0.0,0.006291558575,0.013899569,0.013899569,5.4790844,22.1967345,0.01232733375,3.4026781e-05,0.0654824475,8.35e-10,2.98662e-07,0.006296866275,0.01391124825,0.015264779,313.371095,316.798225,300.009235,301.58502,259.2917225,286.738965,283.976715,284.322925,277.059755,277.43591,272.603965,275.6572375,3.181895675,2.4838348,61.53892425,1044.16605,19.97345425,5.753567,5.097637275,99.95692125,25272.362,0.042838461,0.01619426,0.04283010975,0.0737982,0.0737982,0.0737982,0.0737982,0.035472893525,0.034090696575,0.013891576425,0.012361360531,0.2951928
261.0,946.1808,38.91051125,3.855402125,9.359505,0.9,1.0797433,257.54572,0.0128631375,0.001037596975,0.065568589,0.0,0.0,0.00629345155,0.01390375125,0.01390375125,5.477186,22.1973215,0.01234580625,3.357899e-05,0.06556085125,8.41e-10,2.96245e-07,0.006294108775,0.01390516075,0.0151078575,313.96649,317.2387325,300.1199875,301.71197,259.298545,286.794745,284.0263625,284.3736875,277.10634,277.482345,272.6568525,275.63767,3.1820767,2.48401105,61.541975,1044.406775,19.97413725,5.75377615,5.096669725,99.95717,25273.538,0.042865499,0.0162037275,0.04285821475,0.0737982,0.0737982,0.0737982,0.0737982,0.035307127025,0.03410095405,0.013900734475,0.01237938524,0.2951928
261.5,946.1808,38.91292775,3.85564165,9.359505,0.9,1.0797433,257.54572,0.012873330625,0.001038419175,0.0656475125,0.0,0.0,0.00629061635,0.013897488,0.013897488,5.447835925,22.22498375,0.01235670025,3.3163051e-05,0.06559981,8.46e-10,2.96075e-07,0.00628921365,0.013894346375,0.0149553625,314.533415,317.659295,300.232165,301.84235,259.305355,286.8507775,284.076395,284.425905,277.1530375,277.52995,272.7117125,275.62055,3.1822364,2.4841654,61.54208775,1044.588525,19.975549,5.753140225,5.09567175,99.957231,25274.573,0.042893122,0.0162135075,0.04288509725,0.0737982,0.0737982,0.0737982,0.0737982,0.035138922525,0.03408559235,0.0139117498,0.012389863301,0.2951928
262.0,946.1808,38.91992975,3.856335425,9.359505,0.9,1.0797433,257.54572,0.01289824475,0.001040428875,0.0657761575,0.0,0.0,0.006290770425,0.01389782825,0.01389782825,5.437042675,22.23394225,0.012365564,3.2767345e-05,0.06571524,8.52e-10,2.96472e-07,0.006288770275,0.01389336525,0.01481606375,315.073705,318.0620075,300.3459,301.975655,259.312195,286.9070625,284.126765,284.4784,277.1997275,277.5773275,272.765295,275.5709825,3.182692125,2.4846123,61.54270475,1044.81075,19.9761685,5.753711925,5.094783325,99.957205,25275.815,0.04292364325,0.01622424475,0.04291261625,0.0737982,0.0737982,0.0737982,0.0737982,0.034998199275,0.034086426925,0.013938673625,0.012398331345,0.2951928
262.5,946.1808,38.92777225,3.85711245,9.359505,0.9,1.0797433,257.54572,0.012899883125,0.00104056105,0.065812404,0.0,0.0,0.006286357575,0.0138880795,0.0138880795,5.467025425,22.20249325,0.01238358325,3.2329779e-05,0.0658389035,8.58e-10,2.96079e-07,0.00629315015,0.01390303675,0.0146874295,315.5892475,318.4486425,300.46133,302.1122725,259.3190375,286.9636125,284.1774725,284.5314425,277.246535,277.624505,272.82041,275.515465,3.183267525,2.485112975,61.54126475,1044.90475,19.980186,5.755341525,5.094233025,99.957261,25277.14075,0.042953212,0.01623457125,0.042941542,0.0737982,0.0737982,0.0737982,0.0737982,0.0348836164,0.034062516575,0.013940444175,0.012415913029,0.2951928
263.0,946.1808,38.9274915,3.85708465,9.359505,0.9,1.0797433,257.54572,0.01291212,0.001041548125,0.06588132475,0.0,0.0,0.006285515575,0.013886219,0.013886219,5.4838916,22.18440425,0.0123893055,3.1954742e-05,0.065886485,8.63e-10,2.94621e-07,0.006288648825,0.01389309725,0.01455580075,316.081095,318.817435,300.5785375,302.25212,259.3258625,287.020435,284.22856,284.5842925,277.293475,277.6724225,272.874625,275.517445,3.1832553,2.4850951,61.54382775,1045.156525,19.9824595,5.75524655,5.093053,99.9574925,25278.59675,0.04298478025,0.01624556675,0.042974548,0.0737982,0.0737982,0.0737982,0.0737982,0.034737546825,0.034057953575,0.013953668125,0.012421260242,0.2951928
263.5,946.1808,38.9320505,3.8575363,9.359505,0.9,1.0797433,257.54572,0.012933441,0.001043267925,0.06598127125,0.0,0.0,0.006284709175,0.01388443675,0.01388443675,5.4603123,22.20649625,0.01240037675,3.1565576e-05,0.06594264275,8.69e-10,2.93532e-07,0.0062839543,0.01388272675,0.01442523525,316.5506825,319.17189,300.6976675,302.3952575,259.3327225,287.0775325,284.279935,284.6372025,277.34042,277.7195525,272.9294325,275.4851825,3.183576825,2.485386125,61.54383525,1045.389925,19.97936375,5.755895675,5.09206615,99.9574685,25280.1325,0.04301756375,0.01625697,0.0430055475,0.0737982,0.0737982,0.0737982,0.0737982,0.0345919163,0.034053582675,0.013976708925,0.012431942326,0.2951928
264.0,946.1808,38.93172475,3.857504125,9.359505,0.9,1.0797433,257.54572,0.01292564525,0.001042639125,0.0660222235,0.0,0.0,0.006291437075,0.013899301125,0.013899301125,5.437282,22.228312,0.0124187685,3.1145984e-05,0.065975325,8.75e-10,2.94993e-07,0.0062814295,0.0138771515,0.01430507,316.9992875,319.510215,300.81879,302.541485,259.33957,287.134915,284.3315475,284.6909725,277.3874425,277.7673875,272.98431,275.487485,3.1835648,2.485365375,61.5463895,1045.782675,19.958411,5.756190325,5.091111275,99.9574455,25281.89875,0.043052119,0.016268891,0.04303936425,0.073798225,0.073798225,0.073798225,0.073798225,0.034463651,0.034090039325,0.013968284375,0.012449914484,0.2951929
264.5,946.1808,38.9323765,3.857568675,9.359505,0.9,1.0797433,257.54572,0.01292187425,0.001042334925,0.0661275675,0.0,0.0,0.006309190925,0.01393852325,0.01393852325,5.446969625,22.217285,0.01241316075,3.0836425e-05,0.0660977985,8.8e-10,2.96846e-07,0.006307425025,0.01393457175,0.0142103925,317.4280425,319.8339475,300.941965,302.6905125,259.34645,287.1925725,284.3836375,284.745155,277.4347125,277.8160625,273.0393225,275.48287,3.18361885,2.4854069,61.54677675,1045.911725,19.9573835,5.756599825,5.0905161,99.95743,25283.73675,0.04308705725,0.01628090975,0.04307296475,0.07379817625,0.07379817625,0.07379817625,0.07379817625,0.034452389275,0.034186237425,0.013964209175,0.012443997175,0.295192705
265.0,946.1808,38.93573975,3.8579019,9.330608,0.9,1.0797433,257.54572,0.0129254135,0.00104262045,0.06616248725,0.0,0.0,0.00630971625,0.01393968425,0.01393968425,5.4782703,22.18485225,0.012406335,3.053845e-05,0.066189514,8.86e-10,2.96438e-07,0.006314126925,0.0139493805,0.01411016725,317.838165,320.1480075,301.0672575,302.842685,259.35333,287.250535,284.43605,284.799245,277.48206,277.863045,273.0938125,275.2103375,3.1838607,2.485621625,61.56851875,1046.195725,19.991559,5.75680195,5.089644775,99.9573875,25285.7075,0.0431230565,0.0162932405,0.043108742,0.0737982,0.07361334,0.0737982,0.0737165125,0.034373674675,0.03418908475,0.01396803395,0.01243687345,0.2949262525
265.5,946.1808,37.60024875,3.725576275,8.7205245,0.9,1.0797433,257.54572,0.01284548525,0.00103617305,0.0669580235,0.0,0.0,0.006562680975,0.0144985445,0.0144985445,5.485139025,22.164843,0.012404478375,3.0156478e-05,0.06641505775,8.91e-10,2.96902e-07,0.0063817952,0.0140988925,0.01404132775,318.2256575,320.2511375,301.194705,302.9970875,259.360215,287.3087775,284.48874,284.8551075,277.5294675,277.91728,273.1516425,268.8557925,3.09671665,2.40036505,61.08020475,1042.274,20.0406165,5.9375818,5.1584256,99.9584875,25285.023500000003,0.042978732,0.01623918775,0.04306827625,0.070169951,0.0689318935,0.0697572675,0.06934458,0.03452201545,0.035559769975,0.0138816583,0.012434634854,0.278203692
266.0,946.1808,32.49938625,3.22016335,7.91802075,0.9,1.0797433,257.54572,0.011994297,0.000967512542,0.0660327035,0.0,0.0,0.0074343329,0.016424234,0.016424234,5.526101,22.06426275,0.01230185475,3.0006134e-05,0.067077771,8.95e-10,3.26274e-07,0.007143354375,0.015781361,0.014345008875,318.458135,319.2814975,301.3240875,303.1554225,259.3671175,287.3671925,284.5434325,284.9282025,277.5816575,278.0252275,273.227135,282.21309,2.768688925,2.07473065,60.758151,1008.3414125,20.7193145,5.373526975,5.581792275,99.96239,25261.49425,0.04244343975,0.01605196125,0.04274494675,0.0635669655,0.06256129075,0.06318032275,0.0628708075,0.03726972425,0.0402828009,0.012961809542,0.012331860884,0.2521793865
266.5,946.1808,30.28755075,3.001006275,7.7087584,0.9,1.0797433,257.54572,0.01197850225,0.00096623844,0.05396714425,0.0,0.0,0.0084364245,0.0186380965,0.0186380965,5.59335535,21.9729485,0.011574056125,3.2818509e-05,0.06104643,8.99e-10,4.45176e-07,0.0079456267,0.017553702,0.014733968375,318.446925,318.5794975,301.4542,303.3066025,259.374025,287.4258075,284.601625,284.9993525,277.643575,278.12894,273.285025,292.633515,2.628520275,1.93352915,61.06009425,991.74716,21.369513,2.4147962725,6.135941475,99.96502525,25223.73375,0.0423595735,0.016044279,0.0425069295,0.06078233,0.06078233,0.06078233,0.06078233,0.040233297075,0.0457126175,0.01294474069,0.011606874634,0.24312932
267.0,946.1808,30.1338345,2.985775575,7.6227564,0.9,1.0797433,257.54572,0.0130933845,0.001056169737,0.04437662175,0.0,0.0,0.0088466635,0.01954441225,0.01954441225,5.61192565,21.927776,0.011464688,3.3323458e-05,0.04177911425,9.06e-10,7.67999e-07,0.009156865,0.02022939725,0.0154120195,318.44654,318.72467,301.5847275,303.4485625,259.3809425,287.484665,284.6597875,285.0540775,277.7052775,278.17658,273.33773,292.6805975,2.61911515,1.92371615,60.94290525,988.92314,21.44056125,2.3784226725,6.19779705,99.965758,25207.18075,0.04227915,0.0160243085,0.0423457345,0.06078233,0.0601944955,0.0606278335,0.060411164,0.04479828175,0.047935488,0.014149554238,0.011498011458,0.242015823
267.5,946.1808,25.22443275,2.4993331,6.265585,0.9,1.0797433,257.54572,0.012584697,0.001015136753,0.04771153225,0.0,0.0,0.00897902525,0.01983683025,0.01983683025,5.65917425,21.84914225,0.01258861825,2.7563143e-05,0.04886754625,9.09e-10,6.27577e-07,0.008471721,0.0187161365,0.015138416,318.420005,317.691335,301.7164425,303.5948875,259.38787,287.5436825,284.71798,285.12465,277.7663125,278.2703925,273.40269,294.503715,2.301318625,1.6103044,59.79062375,964.6088125,21.81385075,4.661313925,6.433978575,99.964101,25180.46425,0.04152965825,0.01575722725,0.04204134925,0.0523642765,0.049764252,0.051497601,0.05063092575,0.0423262735,0.04865268575,0.013599833752,0.012616181393,0.20425705525
268.0,946.1808,18.450401666667,1.828136266667,4.726753166667,0.9,1.0797433,257.54572,0.010235559,0.00082564497,0.050620183333,0.0,0.0,0.011010787333,0.024325482667,0.024325482667,5.7556252,21.643136,0.012061868,2.9149657e-05,0.049741193667,9.11e-10,6.96473e-07,0.0098940645,0.021858211667,0.015906853,318.12457,315.92373,301.832303333333,303.717033333333,259.393936666667,287.59529,284.77273,285.186606666667,277.828596666667,278.381036666667,273.076403333333,307.641203333333,1.8609822,1.177856533333,58.002975666667,926.805913333333,21.069333,2.211779,8.031115666667,99.96016,25112.804333333333,0.040825322,0.015532197667,0.041565195667,0.040230827,0.037630803333,0.039364152667,0.038497477333,0.047659129167,0.059661752667,0.01106120397,0.012091017657,0.155723260333
268.5,946.1808,10.38954375,1.029435675,4.2420607,0.9,1.0797433,257.54572,0.00775386225,0.000625460478,0.07305010575,0.0,0.0,0.0132256795,0.02921871525,0.02921871525,5.8699215,21.32504425,0.01053564875,3.5546721e-05,0.06087293225,9.09e-10,8.72554e-07,0.012652871625,0.027953083,0.01744648025,317.53611,313.456495,301.9470475,303.8196775,259.40001,287.64678,284.8261075,285.2444725,277.892815,278.47302,272.197795,474.409455,1.338275025,0.6632588325,56.6268895,885.6675925,22.7605115,-0.05520872375,10.640356625,99.93197275,25031.5395,0.03996558425,0.015255355125,0.040689055,0.03344797,0.03344797,0.03344797,0.03344797,0.058052434875,0.07166311,0.008379322727,0.010571195471,0.13379188
269.0,946.1808,9.20974875,0.912537125,4.2420607,0.9,1.0797433,257.54572,0.009721783375,0.000784201612,0.07461796125,0.0,0.0,0.011732298375,0.02591947525,0.02591947525,5.922487325,21.25501275,0.007856748625,5.2898419e-05,0.0781690125,9.14e-10,6.24432e-07,0.01229490875,0.027162298,0.01759289175,316.6501825,312.3689075,302.0752225,303.92135,259.40697,287.7057825,284.88759,285.2955925,277.9726725,278.5715825,272.1401525,527.8150225,1.2628792,0.58794185,56.6526805,877.981985,24.18339775,-0.4959046625,11.44835925,99.93213,24957.555,0.039892853,0.015272900375,0.040241957,0.03344797,0.03344797,0.03344797,0.03344797,0.0570500985,0.063571248875,0.010505984987,0.007909647044,0.13379188
269.5,946.1808,9.20403825,0.9119712975,4.2420607,0.9,1.0797433,257.54572,0.0097259385,0.00078453675,0.07439754225,0.0,0.0,0.0117339365,0.02592309375,0.02592309375,5.9197921,21.2258105,0.0090170925,4.4393592e-05,0.0744024575,9.19e-10,5.76257e-07,0.01173488975,0.02592508675,0.01760403875,315.864655,311.8265425,302.2017875,304.0244275,259.4139275,287.7649475,284.9467625,285.350295,278.0499425,278.6345725,272.1822125,528.1425,1.262464175,0.58757731,56.64440325,877.82815,24.18097125,-0.4948507575,11.44897425,99.9320035,24923.65925,0.0397823,0.015251308375,0.03994070125,0.03344797,0.03344797,0.03344797,0.03344797,0.05526401525,0.063580124,0.01051047525,0.009061486092,0.13379188
