time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.0,-8.026932,7969.5591,3.33953242,3.33953242,2.78707453,2.78707453,3.6124292,3.6124292,-1.25568714,0.960173482,0.960173482,-0.00012605705,-0.00012605705,-4.1673085e-05,-4.1673085e-05,0.83178045,3319.917,0.0,-0.0653781951,0.00191054018,0.0,7969.5591,3315.4592,-1.25568714,0.0,0.0
18.5,-8.026932,7969.457899999999,3.33944086,3.33944086,2.78696271,2.78696271,3.61226995,3.61226995,-1.18347525,1.30880588,1.30880588,-0.000161981263,-0.000161981263,-5.3549239e-05,-5.3549239e-05,0.831752809,3319.917,0.0,-0.0616184362,0.00223548284,0.0,7969.457899999999,3315.4592,-1.18347525,0.0,0.0
19.0,-8.026932,7942.794749999999,-1.53304874,-1.53304874,-1.15313698,-1.15313698,-0.26725655,-0.26725655,-1.095307604,1.43605,1.43605,-0.000164715438,-0.000164715438,-5.4453126e-05,-5.4453126e-05,0.831726441,3290.68245,0.0,-0.0570279286,0.01043475628,0.0,7942.794749999999,3304.41602,-1.095307604,0.0,0.0
19.5,-8.026932,4147.60115,-37.2879557,-37.2879557,-20.80269242,-20.80269242,-19.531779776,-19.531779776,0.8136270144,1.43605,1.43605,0.00012235552,0.00012235552,0.000396694768,0.000396694768,0.831826696,1721.19265,0.0,0.04236203977,0.0515676695,0.0,4147.60115,1726.32253,0.8136270144,0.0,0.0
20.0,-8.026932,3220.1596,5.43712666,5.43712666,1.82177707,1.82177707,2.24658808,2.24658808,0.598097003,1.43605,1.43605,8.9943508e-05,8.9943508e-05,0.000272070402,0.000272070402,0.831839098,1368.545,0.0,0.0311403227,-0.0214041718,0.0,3220.1596,1340.28139,0.598097003,0.0,0.0
20.5,-8.0244281,3283.07761,3.39269509,3.39269509,1.16641082,1.16641082,1.52065707,1.52065707,0.06837664083,1.43605,1.43605,1.0282672e-05,1.0282672e-05,3.930301e-05,3.930301e-05,0.831826149,1368.545,0.0,0.00356007589,-0.01160617225,0.0,3283.07761,1366.15277,0.06837664083,0.0,0.0
21.0,-7.86449252,3285.16027,3.27854128,3.27854128,1.12788689,1.12788689,1.47045062,1.47045062,-0.257539151,1.43605,1.43605,-3.8729462e-05,-3.8729462e-05,-1.2803537e-05,-1.2803537e-05,0.831814958,1368.545,0.0,-0.0134089498,-0.00744323724,0.0,3285.16027,1366.82906,-0.257539151,0.0,0.0
21.5,-7.61458656,3285.5708,3.16985969,3.16985969,1.09063494,1.09063494,1.42186871,1.42186871,-0.461826039,1.43605,1.43605,-6.9450699e-05,-6.9450699e-05,-2.2959643e-05,-2.2959643e-05,0.831804114,1368.545,0.0,-0.0240452842,-0.00460460045,0.0,3285.5708,1366.88058,-0.461826039,0.0,0.0
22.0,-7.36468059,3285.74756,3.06525485,3.06525485,1.05470098,1.05470098,1.37501475,1.37501475,-0.586743064,1.43605,1.43605,-8.823607e-05,-8.823607e-05,-2.9169882e-05,-2.9169882e-05,0.831793627,1368.545,0.0,-0.0305491732,-0.00274185108,0.0,3285.74756,1366.88119,-0.586743064,0.0,0.0
22.5,-7.11477469,3285.847,2.9609151,2.9609151,1.01883038,1.01883038,1.32824668,1.32824668,-0.658210268,1.43605,1.43605,-9.8983509e-05,-9.8983509e-05,-3.2722868e-05,-3.2722868e-05,0.83178352,1368.545,0.0,-0.0342701612,-0.0014741235,0.0,3285.847,1366.88089,-0.658210268,0.0,0.0
23.0,-6.86486885,3285.89575,2.85668916,2.85668916,0.982981544,0.982981544,1.28150892,1.28150892,-0.693298594,1.43605,1.43605,-0.000104260191,-0.000104260191,-3.4467282e-05,-3.4467282e-05,0.831773764,1368.545,0.0,-0.0360970583,-0.000611262255,0.0,3285.89575,1366.88064,-0.693298594,0.0,0.0
23.5,-6.61496282,3285.90993,2.75253918,2.75253918,0.947147876,0.947147876,1.23479226,1.23479226,-0.703626106,1.43605,1.43605,-0.000105813273,-0.000105813273,-3.4980713e-05,-3.4980713e-05,0.831764335,1368.545,0.0,-0.0366347679,-2.3966221e-05,0.0,3285.90993,1366.88051,-0.703626106,0.0,0.0
24.0,-6.36505684,3285.90053,2.64844113,2.64844113,0.911325186,0.911325186,1.18809069,1.18809069,-0.697100464,1.43605,1.43605,-0.000104831925,-0.000104831925,-3.4656291e-05,-3.4656291e-05,0.831755287,1368.545,0.0,-0.0362950046,0.000375769668,0.0,3285.90053,1366.88047,-0.697100464,0.0,0.0
24.5,-6.11515097,3285.87522,2.54437836,2.54437836,0.875510556,0.875510556,1.14140008,1.14140008,-0.679103921,1.43605,1.43605,-0.000102125556,-0.000102125556,-3.3761595e-05,-3.3761595e-05,0.831746576,1368.545,0.0,-0.0353580033,0.000647845056,0.0,3285.87522,1366.8804,-0.679103921,0.0,0.0
25.0,-5.86524511,3285.83896,2.44033947,2.44033947,0.839701965,0.839701965,1.09471758,1.09471758,-0.65329985,1.43605,1.43605,-9.8245068e-05,-9.8245068e-05,-3.2478748e-05,-3.2478748e-05,0.831738215,1368.545,0.0,-0.0340144968,0.000833029905,0.0,3285.83896,1366.8804,-0.65329985,0.0,0.0
25.5,-5.6178427,3285.79136,2.33673847,2.33673847,0.804042015,0.804042015,1.04822918,1.04822918,-0.622187525,1.43605,1.43605,-9.3566309e-05,-9.3566309e-05,-3.0932001e-05,-3.0932001e-05,0.831730229,1368.545,0.0,-0.0323946131,0.000955496617,0.0,3285.79136,1366.87874,-0.622187525,0.0,0.0
26.0,-5.527872,3285.4394,2.29688671,2.29688671,0.790244749,0.790244749,1.03025149,1.03025149,-0.591001849,1.43605,1.43605,-8.8876519e-05,-8.8876519e-05,-2.9381608e-05,-2.9381608e-05,0.8317225,1368.545,0.0,-0.0307709098,0.000782859065,0.0,3285.4394,1366.7505,-0.591001849,0.0,0.0
26.5,-5.527872,3285.30649,2.29995255,2.29995255,0.791267602,0.791267602,1.03158865,1.03158865,-0.568647906,1.43605,1.43605,-8.5514869e-05,-8.5514869e-05,-2.8270283e-05,-2.8270283e-05,0.831714793,1368.545,0.0,-0.0296070365,0.0005288644,0.0,3285.30649,1366.70826,-0.568647906,0.0,0.0
27.0,-5.527872,3285.28293,2.30008731,2.30008731,0.791308295,0.791308295,1.03164235,1.03164235,-0.553474996,1.43605,1.43605,-8.3233127e-05,-8.3233127e-05,-2.7515964e-05,-2.7515964e-05,0.83170709,1368.545,0.0,-0.0288170489,0.000359850657,0.0,3285.28293,1366.70731,-0.553474996,0.0,0.0
27.5,-5.527872,3285.2685,2.30012073,2.30012073,0.791316304,0.791316304,1.03165319,1.03165319,-0.543148737,1.43605,1.43605,-8.1680232e-05,-8.1680232e-05,-2.7002594e-05,-2.7002594e-05,0.8316994,1368.545,0.0,-0.0282794044,0.00024492593,0.0,3285.2685,1366.70736,-0.543148737,0.0,0.0
28.0,-5.527872,3285.2587,2.30014237,2.30014237,0.791321382,0.791321382,1.03166007,1.03166007,-0.536120283,1.43605,1.43605,-8.0623276e-05,-8.0623276e-05,-2.6653175e-05,-2.6653175e-05,0.831691695,1368.545,0.0,-0.0279134637,0.000166705897,0.0,3285.2587,1366.7074,-0.536120283,0.0,0.0
28.5,-5.527872,3285.25205,2.30015702,2.30015702,0.79132484,0.79132484,1.03166478,1.03166478,-0.531336449,1.43605,1.43605,-7.9903872e-05,-7.9903872e-05,-2.6415347e-05,-2.6415347e-05,0.831683994,1368.545,0.0,-0.0276643911,0.000113466393,0.0,3285.25205,1366.7074,-0.531336449,0.0,0.0
29.0,-5.527872,3285.24748,2.30016706,2.30016706,0.791327183,0.791327183,1.03166798,1.03166798,-0.528080418,1.43605,1.43605,-7.9414216e-05,-7.9414216e-05,-2.6253473e-05,-2.6253473e-05,0.831676285,1368.545,0.0,-0.0274948623,7.722956e-05,0.0,3285.24748,1366.7074,-0.528080418,0.0,0.0
29.5,-5.527872,3204.67333,-1.409216765,-1.409216765,-0.428587023,-0.428587023,-0.156734187,-0.156734187,-0.482092282,1.43605,1.43605,-7.2498393e-05,-7.2498393e-05,-2.3967178e-05,-2.3967178e-05,0.831670403,1325.17572,0.0,-0.0251004597,0.006166210486,0.0,3204.67333,1333.20674,-0.482092282,0.0,0.0
30.0,-5.527872,2425.71159,-6.21653001,-6.21653001,-1.58610417,-1.58610417,-1.26091093,-1.26091093,-0.1168127164,1.43605,1.43605,-1.7566625e-05,-1.7566625e-05,-4.212386e-06,-4.212386e-06,0.831678369,1006.735684,0.0,-0.006081932783,0.01052240185,0.0,2425.71159,1009.288288,-0.1168127164,0.0,0.0
30.5,-5.527872,1535.89336,-5.91565252,-5.91565252,-0.95164999,-0.95164999,-0.698844905,-0.698844905,0.172798892,1.43605,1.43605,2.5985983e-05,2.5985983e-05,7.8605083e-05,7.8605083e-05,0.831685401,639.97468,0.0,0.00899689078,0.0067112006,0.0,1535.89336,639.197466,0.172798892,0.0,0.0
31.0,-5.527872,1002.322503,1.639022046,1.639022046,0.168188301,0.168188301,0.3561843356,0.3561843356,0.1859968579,1.43605,1.43605,2.797073e-05,2.797073e-05,8.4608752e-05,8.4608752e-05,0.831686822,430.648655,0.0,0.00968405178,-0.00683649155,0.0,1002.322503,417.182405,0.1859968579,0.0,0.0
31.5,-5.527872,1029.79235,2.36725367,2.36725367,0.255270841,0.255270841,0.422448849,0.422448849,-0.05602851595,1.43605,1.43605,-8.425726e-06,-8.425726e-06,-1.027438e-06,-1.027438e-06,0.831683453,429.80338,0.0,-0.002917162467,-0.00541096854,0.0,1029.79235,428.471481,-0.05602851595,0.0,0.0
32.0,-5.527872,1031.78733,2.30247227,2.30247227,0.248778698,0.248778698,0.411467902,0.411467902,-0.208674426,1.43605,1.43605,-3.1381047e-05,-3.1381047e-05,-1.0374232e-05,-1.0374232e-05,0.831680371,429.80338,0.0,-0.01086477485,-0.00357434786,0.0,1031.78733,429.212476,-0.208674426,0.0,0.0
32.5,-5.527872,1031.96215,2.30085985,2.30085985,0.248646615,0.248646615,0.411229184,0.411229184,-0.309570365,1.43605,1.43605,-4.6554062e-05,-4.6554062e-05,-1.5390265e-05,-1.5390265e-05,0.831677321,429.80338,0.0,-0.0161179897,-0.00235460351,0.0,1031.96215,429.226318,-0.309570365,0.0,0.0
33.0,-5.527872,1032.05689,2.3006312,2.3006312,0.248644735,0.248644735,0.411215115,0.411215115,-0.377138074,1.43605,1.43605,-5.6715083e-05,-5.6715083e-05,-1.8749388e-05,-1.8749388e-05,0.831674265,429.80338,0.0,-0.019635948,-0.00160260729,0.0,1032.05689,429.226289,-0.377138074,0.0,0.0
33.5,-5.527872,3817.49296,216.06779023,53.23251213,103.545954081,20.802519181,109.52217387,22.30005157,-1.810939658,1.43605,1.43605,-0.000272334195,-0.000272334195,-9.0030714e-05,-9.0030714e-05,0.831564177,2142.958993,0.0,-0.0942877945,-0.07424304396,0.0,3817.49296,1587.429599,-1.810939658,0.0,0.0
34.0,-5.527872,7556.45571,66.837957425,9.769837125,49.479669324,7.178036224,52.280572796,8.107498096,-3.05533045,1.43605,1.43605,-0.000459469177,-0.000459469177,-0.0001518955,-0.0001518955,0.831293015,2852.855,0.0,-0.159077841,0.015653376,0.0,7556.45571,3142.51301,-3.05533045,0.0,0.0
34.5,-5.527872,6962.6158,-1.609126274,-1.609126274,-1.215657962,-1.215657962,-0.852628647,-0.852628647,-1.94004285,1.43605,1.43605,-0.0002917491,-0.0002917491,-9.6449068e-05,-9.6449068e-05,0.831287494,2852.855,0.0,-0.1010096394,0.0227132287,0.0,6962.6158,2896.06307,-1.94004285,0.0,0.0
35.0,-5.527872,6851.13606,2.21286921,2.21286921,1.58759929,1.58759929,2.00794117,2.00794117,-1.4399749,1.43605,1.43605,-0.000216547472,-0.000216547472,-7.1588232e-05,-7.1588232e-05,0.831278111,2852.855,0.0,-0.0749732651,0.01037293325,0.0,6851.13606,2849.96748,-1.4399749,0.0,0.0
35.5,-5.53976744,6848.474799999999,2.29871159,2.29871159,1.64856825,1.64856825,2.08501213,2.08501213,-1.14562683,1.43605,1.43605,-0.000172282584,-0.000172282584,-5.6954743e-05,-5.6954743e-05,0.83126253,2852.855,0.0,-0.0596478332,0.00693539334,0.0,6848.474799999999,2849.03204,-1.14562683,0.0,0.0
36.0,-6.30031674,6846.713379999999,2.60595669,2.60595669,1.86842738,1.86842738,2.36304489,2.36304489,-0.963059829,1.43605,1.43605,-0.000144827642,-0.000144827642,-4.7878439e-05,-4.7878439e-05,0.831246041,2852.855,0.0,-0.050142358,0.00348416157,0.0,6846.713379999999,2848.40564,-0.963059829,0.0,0.0
36.5,-7.48869312,6846.139290000001,3.11555618,3.11555618,2.23362305,2.23362305,2.82490491,2.82490491,-0.898011141,1.41735093,1.41735093,-0.000133289977,-0.000133289977,-4.4064211e-05,-4.4064211e-05,0.831226378,2852.855,0.0,-0.0467555553,0.000428766207,0.0,6846.139290000001,2848.20478,-0.898011141,0.0,0.0
37.0,-8.6770697,6846.2204,3.61194539,3.61194539,2.58952932,2.58952932,3.26433557,3.26433557,-0.966363877,0.2013042385,0.2013042385,-1.7506064e-05,-1.7506064e-05,3.7509348e-05,3.7509348e-05,0.83120321,2852.855,0.0,-0.0503143874,-0.00499285166,0.0,6846.2204,2848.19853,-0.966363877,0.0,0.0
37.5,-9.8654461,6846.60132,4.10798981,4.10798981,2.94532579,2.94532579,3.67368145,3.67368145,-1.23811802,-1.7037051,-1.7037051,0.000226818304,0.000226818304,0.000686103411,0.000686103411,0.83117669,2852.855,0.0,-0.0644634509,-0.01038162295,0.0,6846.60132,2848.19844,-1.23811802,0.0,0.0
38.0,-11.0538226,6847.20013,4.60349656,4.60349656,3.30088085,3.30088085,4.07305674,4.07305674,-1.66450635,-3.60871449,-3.60871449,0.00063702836,0.00063702836,0.00192694914,0.00192694914,0.831146962,2852.855,0.0,-0.0866636461,-0.01404932615,0.0,6847.20013,2848.19868,-1.66450635,0.0,0.0
38.5,-12.2421992,6847.945669999999,5.09867817,5.09867817,3.65634303,3.65634303,4.46387244,4.46387244,-2.19614299,-5.51372374,-5.51372374,0.00127746579,0.00127746579,0.0038642103,0.0038642103,0.831114075,2852.855,0.0,-0.114343666,-0.0165456772,0.0,6847.945669999999,2848.19841,-2.19614299,0.0,0.0
39.0,-13.4305755,6848.79112,5.59363955,5.59363955,4.01178297,4.01178297,4.84647772,4.84647772,-2.79941467,-7.41873313,-7.41873313,0.00218521776,0.00218521776,0.00661007228,0.00661007228,0.831078032,2852.855,0.0,-0.145753416,-0.0182447573,0.0,6848.79112,2848.198,-2.79941467,0.0,0.0
39.5,-14.61895195,6849.704339999999,6.08844455,6.08844455,4.36724142,4.36724142,5.22117296,5.22117296,-3.45134135,-9.3050433,-9.3050433,0.00337350278,0.00337350278,0.0102045197,0.0102045197,0.8310389,2852.855,0.0,-0.179696415,-0.0193419184,0.0,6849.704339999999,2848.1974,-3.45134135,0.0,0.0
