time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,200.82376,5843.925499999999,-76.3658949,-76.3658949,-46.7339791,-46.7339791,-44.4535332,-44.4535332,-0.772903251,-116.93022,-116.93022,0.00946412635,0.00946412635,0.028552849,0.028552849,0.635185015,2434.51762,0.0,-0.0402417292,-0.00285882803,0.0,5843.925499999999,2431.24922,-0.772903251,0.0,0.0
6.0,200.82376,6616.03872,-76.3661641,-76.3661641,-52.9087676,-52.9087676,-50.5725516,-50.5725516,-0.854940041,-116.93022,-116.93022,0.010468659,0.010468659,0.0315747506,0.0315747506,0.635454541,2756.1837,0.0,-0.0445130299,-0.00194580603,0.0,6616.03872,2752.4834,-0.854940041,0.0,0.0
6.5,200.82376,7388.115180000001,-76.366337,-76.366337,-59.0832312,-59.0832312,-56.639103,-56.639103,-0.910777186,-116.93022,-116.93022,0.0111523794,0.0111523794,0.0336305901,0.0336305901,0.635750873,3077.84979,0.0,-0.0474202276,-0.00132438805,0.0,7388.115180000001,3073.71753,-0.910777186,0.0,0.0
7.0,200.82376,7938.78343,-82.073291,-82.073291,-68.2444161,-68.2444161,-65.4663039,-65.4663039,-0.834900459,-116.93022,-116.93022,0.01022327645,0.01022327645,0.0308357194,0.0308357194,0.636077595,3296.30445,0.0,-0.043469655,0.00781221571,0.0,7938.78343,3302.89884,-0.834900459,0.0,0.0
7.5,200.82376,7928.70918,-83.6790671,-83.6790671,-69.4781249,-69.4781249,-66.6430665,-66.6430665,0.282022234,-88.7107478,-88.7107478,-0.0005359749,-0.0005359749,0.00745262043,0.00745262043,0.636428338,3302.6682,0.0,0.01468367693,0.090050629,0.0,7928.70918,3299.3591,0.282022234,0.0,0.0
8.0,196.912462,7908.08046,-82.2333173,-82.2333173,-68.1019566,-68.1019566,-65.3246543,-65.3246543,6.86079285,-6.90015298,-6.90015298,0.00211620948,0.00211620948,0.0218414436,0.0218414436,0.63677748,3302.6682,0.0,0.357211799,0.287195157,0.0,7908.08046,3294.61666,6.86079285,0.0,0.0
8.5,181.824861,7872.492909999999,-75.8328279,-75.8328279,-62.5185772,-62.5185772,-59.9838989,-59.9838989,20.564149,76.1594225,76.1594225,0.176739854,0.176739854,0.495113433,0.495113433,0.637111487,3302.6682,0.0,1.070686274,0.513218964,0.0,7872.492909999999,3287.80971,20.564149,0.0,0.0
9.0,166.04682,7841.0113,-69.3030094,-69.3030094,-56.9073587,-56.9073587,-54.6177337,-54.6177337,42.4380176,159.217526,159.217526,0.726238328,0.726238328,1.94337136,1.94337136,0.637418955,3302.6682,0.0,2.209564,0.752136302,0.0,7841.0113,3287.48199,42.4380176,0.0,0.0
9.5,150.268777,7798.80768,-62.8034394,-62.8034394,-51.2935862,-51.2935862,-49.2507975,-49.2507975,72.5716454,242.275631,242.275631,1.86580447,1.86580447,4.87228126,4.87228126,0.637693802,3302.6682,0.0,3.7784916,0.991015716,0.0,7798.80768,3287.51551,72.5716454,0.0,0.0
10.0,134.4907455,7745.08109,-56.303198,-56.303198,-45.6687804,-45.6687804,-43.8746542,-43.8746542,110.9396071,322.935284,322.935284,3.77762386,3.77762386,9.84329103,9.84329103,0.637925741,3302.6682,0.0,5.77614549,1.22198983,0.0,7745.08109,3287.56222,110.9396071,0.0,0.0
10.5,118.712701,7683.66363,-49.7514742,-49.7514742,-40.0350949,-40.0350949,-38.4748616,-38.4748616,154.642417,346.56473,346.56473,5.61230946,5.61230946,14.16704645,14.16704645,0.638105827,3302.6682,0.0,8.05156159,1.26819717,0.0,7683.66363,3287.52368,154.642417,0.0,0.0
11.0,102.9346615,7595.85754,-45.0865251,-45.0865251,-35.8549382,-35.8549382,-34.4526202,-34.4526202,197.974623,346.56473,346.56473,7.18492954,7.18492954,17.2010376,17.2010376,0.638238345,3285.51516,0.0,10.30768225,1.24103549,0.0,7595.85754,3276.28834,197.974623,0.0,0.0
11.5,87.1566231,6953.24002,-43.9723899,-43.9723899,-32.0735695,-32.0735695,-30.784452,-30.784452,240.562331,346.56473,346.56473,8.7305299,8.7305299,19.3099688,19.3099688,0.63834095,3042.90833,0.0,12.5250393,1.21990755,0.0,6953.24002,3033.75715,240.562331,0.0,0.0
12.0,71.3785828,6133.93397,-37.0167957,-37.0167957,-23.8235857,-23.8235857,-22.7771535,-22.7771535,282.188714,346.56473,346.56473,10.2412419,10.2412419,21.022409,21.022409,0.638386951,2731.2422,0.0,14.69234565,1.1884835,0.0,6133.93397,2717.14311,282.188714,0.0,0.0
12.5,60.7063436,5340.07607,-32.3332804,-32.3332804,-18.0859195,-18.0859195,-17.2171077,-17.2171077,322.825183,346.56473,346.56473,11.7160278,11.7160278,22.4711181,22.4711181,0.638369375,2419.57595,0.0,16.8081113,1.1668349,0.0,5340.07607,2410.54032,322.825183,0.0,0.0
13.0,60.40499,4551.20869,-32.0584027,-32.0584027,-15.2915545,-15.2915545,-14.495421,-14.495421,363.130698,346.56473,346.56473,13.1788023,13.1788023,23.7309082,23.7309082,0.638307969,2109.80128,0.0,18.9066447,1.16481285,0.0,4551.20869,2105.8209,363.130698,0.0,0.0
13.5,60.40499,4179.3054,-25.0373435,-25.0373435,-10.95771,-10.95771,-10.3202573,-10.3202573,403.157773,346.56473,346.56473,14.63147195,14.63147195,25.0967296,25.0967296,0.638195023,1986.575,0.0,20.9906814,1.15127599,0.0,4179.3054,1974.44069,403.157773,0.0,0.0
14.0,60.40499,4146.89721,-25.4271253,-25.4271253,-11.04199625,-11.04199625,-10.39934295,-10.39934295,442.94663,346.56473,346.56473,16.0754964,16.0754964,26.7135943,26.7135943,0.638043845,1986.575,0.0,23.0623149,1.15050063,0.0,4146.89721,1984.18785,442.94663,0.0,0.0
14.5,60.40499,4091.99007,-25.4538023,-25.4538023,-10.90726405,-10.90726405,-10.2680862,-10.2680862,482.695552,346.56473,346.56473,17.5180711,17.5180711,28.2341667,28.2341667,0.637870481,1986.575,0.0,25.1318698,1.14895933,0.0,4091.99007,1984.54962,482.695552,0.0,0.0
15.0,60.40499,4036.43484,-25.4538432,-25.4538432,-10.75919885,-10.75919885,-10.12417455,-10.12417455,522.387648,346.56473,346.56473,18.9585835,18.9585835,29.6637715,29.6637715,0.637671951,1986.575,0.0,27.1984657,1.14723788,0.0,4036.43484,1984.60864,522.387648,0.0,0.0
15.5,60.40499,3980.95259,-25.4533371,-25.4533371,-10.6110991,-10.6110991,-9.9803568,-9.9803568,562.01792,346.56473,346.56473,20.3968515,20.3968515,31.0101649,31.0101649,0.637445494,1986.575,0.0,29.2618414,1.14538248,0.0,3980.95259,1984.66188,562.01792,0.0,0.0
16.0,60.40499,3925.58504,-25.4519312,-25.4519312,-10.4629426,-10.4629426,-9.8366143,-9.8366143,601.561404,346.56473,345.284101,21.831971,21.7494243,32.4184706,32.2968909,0.637185035,1986.575,0.0,31.3207001,1.13924439,0.0,3925.58504,1984.71218,601.561404,0.0,0.0
16.5,60.40499,3871.24335,-25.4410619,-25.4410619,-10.3137017,-10.3137017,-9.6918939,-9.6918939,640.350528,346.56473,334.053072,23.2397126,22.3965043,33.6466692,32.4284964,0.636898916,1986.575,0.0,33.3402815,1.10080348,0.0,3871.24335,1984.74888,640.350528,0.0,0.0
17.0,60.40499,3818.98032,-25.4294494,-25.4294494,-10.16981845,-10.16981845,-9.5518372,-9.5518372,677.681616,346.56473,321.981823,24.5945388,22.8463731,34.7512883,32.2833644,0.636611114,1986.575,0.0,35.2839493,1.0596089,0.0,3818.98032,1984.7992,677.681616,0.0,0.0
17.5,60.40499,3881.53887,-20.0380615,-20.0380615,-8.05424563,-8.05424563,-7.50371494,-7.50371494,713.259713,346.56473,295.887068,25.8857458,22.0814478,35.4214103,30.2520139,0.636323374,2047.85078,0.0,37.1363493,0.963640081,0.0,3881.53887,2031.60405,713.259713,0.0,0.0
18.0,60.40499,4937.168250000001,-16.85512445,-16.85512445,-8.86469774,-8.86469774,-8.27218891,-8.27218891,744.699419,346.56473,293.480028,27.0267606,22.9106572,36.4775014,30.960623,0.636035663,2484.85679,0.0,38.7732761,0.948424667,0.0,4937.168250000001,2489.21666,744.699419,0.0,0.0
18.5,60.40499,5128.18095,-26.015537,-26.015537,-13.9725054,-13.9725054,-13.2388308,-13.2388308,780.467631,346.56473,324.020852,28.3248669,26.4766145,38.4650386,35.9589319,0.635748016,2584.204,0.0,40.635573,1.06075286,0.0,5128.18095,2589.58321,780.467631,0.0,0.0
19.0,60.40499,5059.67829,-25.4326101,-25.4326101,-13.4754504,-13.4754504,-12.7588012,-12.7588012,816.275756,346.56473,311.139845,29.6244218,26.593261,39.5116596,35.4703018,0.635460408,2584.204,0.0,42.4999474,1.01560513,0.0,5059.67829,2581.98688,816.275756,0.0,0.0
19.5,60.40499,5010.93201,-25.4083545,-25.4083545,-13.3328747,-13.3328747,-12.6207769,-12.6207769,850.806847,340.097245,301.736115,30.2927268,26.8809506,39.8135268,35.3270822,0.635172825,2584.204,0.0,44.2978309,0.982656409,0.0,5010.93201,2581.8656,850.806847,0.0,0.0
20.0,60.40499,4965.48156,-25.3717522,-25.3717522,-13.19293655,-13.19293655,-12.4854062,-12.4854062,883.153156,259.741493,258.917589,23.9963899,23.9213811,30.5907686,30.4929433,0.634913943,2584.204,0.0,45.9819642,0.841706205,0.0,4965.48156,2581.84011,883.153156,0.0,0.0
20.5,60.40499,4932.41094,-25.2785412,-25.2785412,-13.05691385,-13.05691385,-12.3540494,-12.3540494,906.65715,158.8064654,158.8064654,15.0623177,15.0623177,18.2000517,18.2000517,0.634798345,2584.204,0.0,47.2057151,0.515842458,0.0,4932.41094,2581.803,906.65715,0.0,0.0
21.0,65.7598214,4927.66128,-26.744468,-26.744468,-13.8062137,-13.8062137,-13.0763456,-13.0763456,918.859543,57.8812461,57.8812461,5.56366267,5.56366267,6.73574469,6.73574469,0.634796313,2584.204,0.0,47.8410414,0.1971353066,0.0,4927.66128,2586.95154,918.859543,0.0,0.0
21.5,124.9508621,5019.53229,-51.5261831,-51.5261831,-27.0962897,-27.0962897,-25.7615543,-25.7615543,921.671733,-43.05817362,-43.05817362,-4.155327644,-4.155327644,-3.400732223,-3.400732223,0.63490651,2584.204,0.0,47.9874604,-0.0176015825,0.0,5019.53229,2626.82178,921.671733,0.0,0.0
22.0,198.034851,5038.341640000001,-82.3353556,-82.3353556,-43.4441664,-43.4441664,-40.9894837,-40.9894837,917.783393,-143.9932035,-143.9932035,-13.83289595,-13.83289595,-11.53555755,-11.53555755,0.635144612,2584.204,0.0,47.7850111,-0.208868849,0.0,5038.341640000001,2632.37806,917.783393,0.0,0.0
22.5,271.118842,5053.45829,-112.7019473,-112.7019473,-59.6466609,-59.6466609,-55.7886124,-55.7886124,907.180398,-244.928232,-244.928232,-23.2559191,-23.2559191,-18.48950665,-18.48950665,0.635481421,2584.204,0.0,47.2329598,-0.404370056,0.0,5053.45829,2632.47722,907.180398,0.0,0.0
23.0,344.202836,5077.752409999999,-143.059189,-143.059189,-76.0780371,-76.0780371,-71.0759158,-71.0759158,889.834521,-344.609408,-344.609408,-32.0950297,-32.0950297,-24.0402185,-24.0402185,0.635900099,2584.204,0.0,46.3298331,-0.595169317,0.0,5077.752409999999,2632.45811,889.834521,0.0,0.0
23.5,388.450892,5046.27001,-162.534783,-162.534783,-85.89008,-85.89008,-80.210147,-80.210147,868.257932,-379.96802,-379.96802,-34.5481197,-34.5481197,-25.2225535,-25.2225535,0.63638002,2584.204,0.0,45.2064343,-0.623713563,0.0,5046.27001,2606.7596,868.257932,0.0,0.0
24.0,376.626037,4989.74089,-157.533526,-157.533526,-82.3310227,-82.3310227,-76.8317408,-76.8317408,846.578368,-379.96802,-379.96802,-33.6854866,-33.6854866,-24.4342886,-24.4342886,0.636866473,2584.204,0.0,44.0776731,-0.645491867,0.0,4989.74089,2570.57886,846.578368,0.0,0.0
24.5,307.908638,4975.386039999999,-126.3921866,-126.3921866,-65.7884585,-65.7884585,-61.3910807,-61.3910807,822.089493,-379.96802,-379.96802,-32.7110709,-32.7110709,-23.5537932,-23.5537932,0.637317168,2606.62279,0.0,42.8026446,-0.783484967,0.0,4975.386039999999,2550.3068,822.089493,0.0,0.0
25.0,232.241119,5355.17217,-92.736316,-92.736316,-51.8887657,-51.8887657,-48.9318477,-48.9318477,792.360438,-379.96802,-379.96802,-31.5281476,-31.5281476,-22.4988187,-22.4988187,0.637710779,2747.4416,0.0,41.2547808,-0.934173078,0.0,5355.17217,2690.98008,792.360438,0.0,0.0
25.5,156.573599,5786.01732,-61.3161228,-61.3161228,-37.0345991,-37.0345991,-35.3114733,-35.3114733,757.53416,-379.96802,-379.96802,-30.1424045,-30.1424045,-21.2367043,-21.2367043,0.638051526,2905.30835,0.0,39.4415275,-1.08055276,0.0,5786.01732,2849.92313,757.53416,0.0,0.0
26.0,81.2558987,6221.12013,-29.8219996,-29.8219996,-19.30905505,-19.30905505,-18.385749,-18.385749,717.646613,-379.96802,-379.96802,-28.5552724,-28.5552724,-19.7672182,-19.7672182,0.638321076,3063.17505,0.0,37.3647553,-1.22643474,0.0,6221.12013,3007.68256,717.646613,0.0,0.0
26.5,50.353886,6750.00639,-16.0235093,-16.0235093,-11.3382528,-11.3382528,-10.59884215,-10.59884215,673.77602,-379.96802,-379.96802,-26.8096547,-26.8096547,-18.1958796,-18.1958796,0.638515257,3221.04182,0.0,35.0806022,-1.28631307,0.0,6750.00639,3202.14038,673.77602,0.0,0.0
27.0,50.353886,7227.324739999999,-17.0303981,-17.0303981,-12.8897622,-12.8897622,-12.10824395,-12.10824395,629.393619,-379.96802,-379.96802,-25.0436716,-25.0436716,-16.6541463,-16.6541463,0.63869542,3378.90858,0.0,32.7698028,-1.28199312,0.0,7227.324739999999,3374.84146,629.393619,0.0,0.0
27.5,50.353886,7595.08087,-19.3793164,-19.3793164,-15.4227944,-15.4227944,-14.5485156,-14.5485156,586.563267,-337.977251,-337.977251,-20.7965435,-20.7965435,-13.95862685,-13.95862685,0.638873689,3501.70524,0.0,30.5398116,-1.134118853,0.0,7595.08087,3502.85923,586.563267,0.0,0.0
28.0,50.353886,7651.88182,-20.815727,-20.815727,-16.6796795,-16.6796795,-15.76934345,-15.76934345,553.916563,-226.253452,-226.253452,-13.14942215,-13.14942215,-9.41177476,-9.41177476,0.639044988,3510.3552,0.0,28.8400397,-0.753570942,0.0,7651.88182,3507.43235,553.916563,0.0,0.0
28.5,50.353886,7677.092509999999,-20.8505263,-20.8505263,-16.762656,-16.762656,-15.8470605,-15.8470605,534.446379,-113.560658,-113.560658,-6.36821131,-6.36821131,-4.81800827,-4.81800827,0.639192927,3510.3552,0.0,27.8263109,-0.372984873,0.0,7677.092509999999,3506.55417,534.446379,0.0,0.0
29.0,50.353886,7685.94464,-20.9536105,-20.9536105,-16.8649373,-16.8649373,-15.9461268,-15.9461268,528.089167,-0.86785936,-0.86785936,-0.047886464,-0.047886464,0.545333204,0.545333204,0.63931386,3510.3552,0.0,27.4953179,0.0028576607,0.0,7685.94464,3506.52565,528.089167,0.0,0.0
29.5,50.353886,7676.9492,-21.0548975,-21.0548975,-16.9266111,-16.9266111,-16.0079931,-16.0079931,534.506428,111.824938,111.824938,6.27160171,6.27160171,8.28655639,8.28655639,0.639395404,3510.3552,0.0,27.829437,0.367780891,0.0,7676.9492,3506.52958,534.506428,0.0,0.0
30.0,50.353886,7650.336359999999,-21.1559309,-21.1559309,-16.9488607,-16.9488607,-16.0337653,-16.0337653,553.514065,224.006098,224.006098,13.0082355,13.0082355,18.1525303,18.1525303,0.639416755,3510.3552,0.0,28.8190828,0.730014761,0.0,7650.336359999999,3506.55424,553.514065,0.0,0.0
30.5,50.353886,7609.69188,-21.2000476,-21.2000476,-16.8940044,-16.8940044,-15.9858705,-15.9858705,582.342257,270.161,270.161,16.4751584,16.4751584,23.3261958,23.3261958,0.639369901,3510.3552,0.0,30.3200423,0.878076773,0.0,7609.69188,3506.47428,582.342257,0.0,0.0
31.0,50.353886,7567.11297,-21.1963673,-21.1963673,-16.7965583,-16.7965583,-15.8964009,-15.8964009,612.671891,270.161,270.161,17.3332195,17.3332195,24.2323687,24.2323687,0.639303288,3510.3552,0.0,31.8991749,0.876506314,0.0,7567.11297,3506.46623,612.671891,0.0,0.0
31.5,50.353886,7524.726339999999,-21.1958051,-21.1958051,-16.7020296,-16.7020296,-15.80973795,-15.80973795,642.946025,270.161,270.161,18.189711,18.189711,25.1318595,25.1318595,0.639227119,3510.3552,0.0,33.4754188,0.87486496,0.0,7524.726339999999,3506.50561,642.946025,0.0,0.0
32.0,50.353886,7482.4232,-21.1953532,-21.1953532,-16.607779,-16.607779,-15.723303,-15.723303,673.16262,270.215634,270.215634,19.0484978,19.0484978,26.0151712,26.0151712,0.639141272,3510.3552,0.0,35.048666,0.873324509,0.0,7482.4232,3506.54621,673.16262,0.0,0.0
32.5,50.353886,7440.117,-21.1960581,-21.1960581,-16.5144257,-16.5144257,-15.63771865,-15.63771865,703.385088,271.574146,271.574146,20.0041909,20.0041909,27.0324338,27.0324338,0.639044942,3510.3552,0.0,36.6222186,0.875924598,0.0,7440.117,3506.589,703.385088,0.0,0.0
33.0,50.353886,7397.61947,-21.1972831,-21.1972831,-16.421045,-16.421045,-15.5506105,-15.5506105,733.741321,273.474127,273.474127,21.0134891,21.0134891,28.1077405,28.1077405,0.638936331,3510.3552,0.0,38.2027367,0.880191191,0.0,7397.61947,3506.6302,733.741321,0.0,0.0
33.5,50.353886,7354.916220000001,-21.1984453,-21.1984453,-16.3271487,-16.3271487,-15.46157585,-15.46157585,764.243508,275.3741,275.3741,22.0390748,22.0390748,29.1816041,29.1816041,0.638814652,3510.3552,0.0,39.790854,0.884368515,0.0,7354.916220000001,3506.67109,764.243508,0.0,0.0
34.0,53.9231598,7320.06354,-22.5147234,-22.5147234,-17.2580963,-17.2580963,-16.3809049,-16.3809049,794.942265,277.274078,277.274078,23.0825096,23.0825096,30.3246591,30.3246591,0.638681616,3510.3552,0.0,41.3892045,0.894895094,0.0,7320.06354,3510.09345,794.942265,0.0,0.0
34.5,66.2952148,7288.63472,-27.8208044,-27.8208044,-21.2326309,-21.2326309,-20.2718153,-20.2718153,826.346271,279.174054,279.174054,24.1587879,24.1587879,31.5239552,31.5239552,0.638565156,3510.3552,0.0,43.0242749,0.922490102,0.0,7288.63472,3515.35219,826.346271,0.0,0.0
35.0,79.0510289,7243.89258,-33.1574579,-33.1574579,-25.150429,-25.150429,-24.0935079,-24.0935079,858.721841,281.024406,281.024406,25.2716267,25.2716267,32.744242,32.744242,0.638477675,3510.3552,0.0,44.7099314,0.950269736,0.0,7243.89258,3515.63854,858.721841,0.0,0.0
35.5,91.8068435,7197.31596,-38.4721881,-38.4721881,-28.9943687,-28.9943687,-27.8264607,-27.8264607,891.994962,281.5859,281.5859,26.3027974,26.3027974,33.8089306,33.8089306,0.638415566,3510.3552,0.0,46.4423189,0.973682634,0.0,7197.31596,3515.68556,891.994962,0.0,0.0
36.0,104.562656,7149.66833,-43.785902,-43.785902,-32.7807983,-32.7807983,-31.4880824,-31.4880824,926.027976,281.5859,281.5859,27.30635,27.30635,34.803772,34.803772,0.638377493,3510.3552,0.0,48.2142713,0.99511973,0.0,7149.66833,3515.73067,926.027976,0.0,0.0
36.5,117.31847,7052.30828,-55.0801586,-55.0801586,-40.4984836,-40.4984836,-38.8533251,-38.8533251,960.826627,281.5859,281.5859,28.3324783,28.3324783,35.807809,35.807809,0.638363375,3469.08948,0.0,50.0260861,1.0267844,0.0,7052.30828,3495.53713,960.826627,0.0,0.0
37.0,130.074287,4033.68745,-98.0803109,-98.0803109,-41.4346823,-41.4346823,-38.4274669,-38.4274669,997.992732,281.5859,281.5859,29.4284184,29.4284184,36.9276482,36.9276482,0.638414575,2207.58144,0.0,51.9611649,1.11331412,0.0,4033.68745,2261.16769,997.992732,0.0,0.0
37.5,142.8301,1597.70229,-59.2413131,-59.2413131,-9.9179199,-9.9179199,-8.69406293,-8.69406293,1033.17483,281.5859,238.214988,30.4658542,25.772953,37.1936611,31.4676804,0.638233036,1324.2197,0.0,53.7929445,0.91722357,0.0,1597.70229,1268.07891,1033.17483,0.0,0.0
38.0,155.585915,1701.46845,-64.7746239,-64.7746239,-11.540044,-11.540044,-10.14253415,-10.14253415,1065.41321,281.5859,242.297139,31.4164863,27.0328049,38.2286907,32.8945296,0.63794505,1324.2197,0.0,55.4714563,0.951995266,0.0,1701.46845,1330.08049,1065.41321,0.0,0.0
38.5,161.69762,1648.06265,-67.7330719,-67.7330719,-11.68990215,-11.68990215,-10.21157695,-10.21157695,1098.3526,281.5859,237.301212,32.3877905,27.2917666,39.1163911,32.9625516,0.637657091,1324.2197,0.0,57.186468,0.945028454,0.0,1648.06265,1327.091,1098.3526,0.0,0.0
39.0,161.69762,1595.57171,-67.5459716,-67.5459716,-11.2861254,-11.2861254,-9.8229525,-9.8229525,1130.52214,281.5859,229.700237,33.3363932,27.191853,39.9271093,32.5684129,0.637369185,1324.2197,0.0,58.8613969,0.917017465,0.0,1595.57171,1324.0327,1130.52214,0.0,0.0
39.5,161.69762,1551.59369,-67.5317126,-67.5317126,-10.97272485,-10.97272485,-9.5120429,-9.5120429,1161.79286,281.5859,223.008124,34.2584918,27.1300203,40.7260963,32.2523826,0.637081334,1324.2197,0.0,60.489529,0.892248326,0.0,1551.59369,1323.99188,1161.79286,0.0,0.0
40.0,161.69762,1508.98634,-67.5249541,-67.5249541,-10.67034145,-10.67034145,-9.21383975,-9.21383975,1192.22476,281.5859,216.608808,35.1558555,27.0418855,41.5349015,31.9490866,0.636793494,1324.2197,0.0,62.0739857,0.86844152,0.0,1508.98634,1324.03158,1192.22476,0.0,0.0
40.5,161.69762,1467.50638,-67.5186755,-67.5186755,-10.3760637,-10.3760637,-8.9255811,-8.9255811,1221.85425,281.5859,210.589507,36.0295591,26.9439367,42.3296831,31.6557408,0.63650574,1324.2197,0.0,63.6166654,0.845869668,0.0,1467.50638,1324.07193,1221.85425,0.0,0.0
41.0,161.69762,1427.08837,-67.5127506,-67.5127506,-10.0894009,-10.0894009,-8.6466356,-8.6466356,1250.72519,250.994915,204.953736,32.8579608,26.8426035,38.4058416,31.3717116,0.63621801,1324.2197,0.0,65.1198524,0.824545289,0.0,1427.08837,1324.11129,1250.72519,0.0,0.0
41.5,161.69762,1388.23632,-67.4939292,-67.4939292,-9.81199755,-9.81199755,-8.3787779,-8.3787779,1278.41908,184.973739,182.989488,24.7486266,24.4852704,28.6417933,28.3349108,0.635946235,1324.2197,0.0,66.5617501,0.750454951,0.0,1388.23632,1324.11483,1278.41908,0.0,0.0
42.0,161.69762,1356.73638,-67.434073,-67.434073,-9.5808512,-9.5808512,-8.1579628,-8.1579628,1300.8264,118.9525664,118.9525664,16.19332245,16.19332245,18.4088274,18.4088274,0.635791213,1324.2197,0.0,67.728403,0.54068696,0.0,1356.73638,1324.09094,1300.8264,0.0,0.0
42.5,163.666359,1339.86562,-67.850776,-67.850776,-9.52083225,-9.52083225,-8.08993955,-8.08993955,1315.8013,52.9423979,52.9423979,7.28851618,7.28851618,8.45341072,8.45341072,0.635745373,1324.2197,0.0,68.5080828,0.328446565,0.0,1339.86562,1325.81466,1315.8013,0.0,0.0
