time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2715.485758333334,42.391528416667,12.340739908333,16.813797,0.23,0.8912514,304.42896,0.010930213708,0.000881678903,0.021560501667,0.0,0.0,0.006751302033,0.014915253417,0.014915253417,4.671791183333,36.518248333333,0.018588776333,1.4034114e-05,0.014902665583,1.3112e-08,2.030266e-06,0.007320460592,0.016172203333,0.009931271625,366.0647325,419.08442,302.43857,297.360806666667,304.4289,304.36808,304.423590833333,304.409996666667,304.434688333333,304.4423525,304.351301666667,618.038693333333,5.496426208333,2.706235975,61.287805666667,1517.343541666667,32.090070333333,7.570308225,1.874001466667,95.865595833333,62096.55825,0.883758115,0.135302086667,0.709813813333,0.380482475833,0.380482475833,0.380482475833,0.380482475833,0.03342393555,0.036581808867,0.011811892612,0.018602810448,1.521929903333
5.5,2580.24982,100.900549,27.2954089,16.813797,0.23,0.8912514,304.42896,0.00966952545,0.000779986259,0.0324862199,0.0,0.0,0.0086214262,0.0190468085,0.0190468085,4.0348929,37.3367573,0.01045729523,3.9524093e-05,0.0327080731,1.3544e-08,1.773555e-06,0.00756866864,0.0167206991,0.0107652737,377.234072,423.159555,302.043071,297.74729,304.428884,304.341055,304.41883,304.386154,304.435773,304.432379,304.34697,192.145749,6.09115843,6.44139782,70.3376406,1611.65271,21.4101891,6.03499547,1.73749072,99.4574226,67187.5295,0.849868207,0.1206313314,0.891389497,0.361529143,0.361529143,0.361529143,0.361529143,0.03505464144,0.0467150432,0.010449511709,0.010496819323,1.446116572
6.0,2250.502111111111,93.097477777778,21.878910888889,16.813797,0.23,0.8912514,304.42896,0.013928046444,0.001123497189,0.012929523222,0.0,0.0,0.006825936211,0.015080138556,0.015080138556,3.599002766667,31.899978222222,0.008404047122,2.4880128e-05,0.019408299222,1.1612e-08,1.739862e-06,0.007563467022,0.016709102333,0.009939543389,384.562884444444,420.351074444444,301.923674444444,300.555185555556,304.42886,304.325446666667,304.413041111111,304.382851111111,304.435755555556,304.433883333333,304.376157777778,209.55024,6.191842766667,5.943256766667,67.605575,1584.234,21.237808111111,6.603922022222,1.8078708,99.884987666667,62913.6558888889,0.63208877,0.095938925556,0.702296144444,0.31532765,0.31532765,0.31532765,0.31532765,0.034212112744,0.036986213322,0.015051543633,0.00842892725,1.2613106
6.5,1623.585885714286,124.522103714286,21.307055714286,16.813797,0.269543005714,0.8912514,304.42896,0.020781791143,0.001676350286,0.010576261729,0.0,0.0,0.005141753043,0.011359371929,0.011359371929,3.288294228571,26.931081,0.011392557,6.965568e-06,0.008568129357,1.0067e-08,1.716864e-06,0.005154946557,0.011388255429,0.007655071143,389.827507142857,411.373754285714,301.981314285714,303.095772857143,304.428847142857,304.316662857143,304.407358571429,304.37411,304.435608571429,304.429922857143,304.39824,155.806868571429,6.248101385714,7.949375428571,71.044512,1656.466685714286,13.951504857143,6.894525042857,1.919683057143,99.913050571429,57906.35942857142,0.369244191429,0.059758696571,0.51777962,0.227484594286,0.227484594286,0.227484594286,0.227484594286,0.024198273129,0.0278604969,0.022458141429,0.011399522568,0.909938377143
7.0,1025.1091,96.3088475,10.3632805,16.813797,0.25312835,0.8912514,304.42896,0.010900651,0.0008792942,0.0126823485,0.0,0.0,0.005793527425,0.01279929875,0.01279929875,2.060151325,17.32552925,0.01241196025,7.71331e-07,0.011731216,6.475e-09,7.56208e-07,0.00464669,0.010265584125,0.0049591599,391.51661,399.8067475,302.3410475,306.154725,304.4288225,304.3144325,304.40249,304.381535,304.4349925,304.4315775,304.4158425,200.5698475,5.90364685,6.148267625,63.02388575,1621.3973,19.1948815,8.65310075,1.834688375,99.7829515,45710.12575,0.1126323375,0.02327330825,0.258330475,0.1436316,0.1436316,0.1436316,0.1436316,0.019871434025,0.031392124925,0.0117799452,0.012412731581,0.5745264
7.5,849.906666666667,82.546678,7.348195733333,16.813797,0.263620603333,0.8912514,304.42896,0.006378492967,0.000514517167,0.0138059895,0.0,0.0,0.004726226433,0.010441373,0.010441373,1.413204266667,13.399693666667,0.010172329667,4.03812e-07,0.010494865667,4.849e-09,1.257167e-06,0.004935933867,0.010904291,0.0038751765,391.975733333333,397.39595,302.677356666667,306.93525,304.4288,304.313543333333,304.40029,304.384543333333,304.434966666667,304.430633333333,304.406373333333,233.500696666667,5.679848766667,5.269703566667,62.552283333333,1646.302233333334,18.777704666667,8.265399333333,1.6926106,99.832696666667,36482.953,0.053581664667,0.014069330333,0.145741863333,0.119084238,0.119084238,0.119084238,0.119084238,0.019715401367,0.025608972433,0.006893010133,0.010172733479,0.476336952
8.0,821.63574,69.8924215,5.992667325,16.813797,0.23,0.8912514,304.42896,0.005196938525,0.000419207812,0.01705853725,0.0,0.0,0.003934235425,0.008691674625,0.008691674625,1.296474575,12.31780275,0.006106746425,3.82043e-07,0.015571118,4.458e-09,7.83617e-07,0.00404304185,0.008931942,0.0035006,392.4672225,396.88771,303.03643,307.12211,304.4287625,304.312355,304.398105,304.3846625,304.4344325,304.43088,304.4038175,285.996945,5.55445625,4.461867425,63.21257675,1662.292725,18.201158,7.8767504,1.7031136,99.91526725,29464.62325,0.0496537995,0.01614871875,0.0947598655,0.1151241065,0.1151241065,0.1151241065,0.1151241065,0.01647558385,0.021317584675,0.005616146337,0.006107128468,0.460496426
8.5,1498.082116666667,34.992833666667,5.725346633333,16.813797,0.268830798333,0.8912514,304.42896,0.010013404567,0.000807725045,0.017461863,0.0,0.0,0.006242241783,0.013790616167,0.013790616167,1.883829416667,19.509348333333,0.0078434683,1.054721e-06,0.024159730667,6.865e-09,8.9111e-07,0.00625513465,0.013818954667,0.0065183909,394.269796666667,411.981985,303.505905,308.87968,304.428726666667,304.312168333333,304.395751666667,304.380371666667,304.434341666667,304.435226666667,304.402088333333,612.344906666667,5.67073615,2.2339101,57.573880666667,1580.918466666667,22.649254166667,7.874424266667,1.604626266667,96.983589,31060.650833333333,0.168586885,0.050517703,0.059993602667,0.209907698333,0.209907698333,0.209907698333,0.209907698333,0.026592480217,0.033823474117,0.010821129612,0.007844523021,0.839630793333
9.0,1818.73355,76.430873625,14.552327625,16.813797,0.23,0.8912514,304.42896,0.018622389125,0.001502163384,0.00741679055,0.0,0.0,0.004709467325,0.010404348625,0.010404348625,2.617954625,27.023265625,0.012313035562,2.538746e-06,0.010867206938,9.583e-09,1.298549e-06,0.005863581462,0.012953847975,0.008927178312,399.8513675,425.6268575,303.90538625,307.92336875,304.42869,304.315385,304.39221875,304.3719325,304.43467,304.4343,304.40375875,253.13721875,6.0101466125,4.879276225,60.761024,1656.057775,22.93280625,7.7367403125,1.633262925,99.8851445,45129.817625,0.37572058125,0.07928853575,0.2312750545,0.25483201,0.25483201,0.25483201,0.25483201,0.02774460775,0.025518164575,0.020124552509,0.012315574309,1.01932804
9.5,1975.9683625,67.839800375,14.05501175,16.813797,0.23,0.8912514,304.42896,0.018424555938,0.001486205312,0.008736681125,0.0,0.0,0.004893678238,0.010811315,0.010811315,3.30590235,29.656845125,0.018934815,2.392195e-06,0.008148690137,1.0654e-08,1.21485e-06,0.005136081588,0.011346481,0.009437598,405.866,433.64110125,304.18506875,307.97861375,304.42866125,304.31925375,304.3885175,304.36930125,304.43513,304.43581625,304.40295125,285.1797025,5.9878130125,4.33083,60.73164325,1609.236025,25.481774625,8.2899481875,1.75962715,99.87794675,52568.35875,0.53406265875,0.09680144425,0.44506910375,0.27686367375,0.27686367375,0.27686367375,0.27686367375,0.025920160588,0.026516308237,0.01991076125,0.018937207195,1.107454695
10.0,2053.0107,77.681712777778,16.700853222222,16.813797,0.23,0.8912514,304.42896,0.016473438056,0.001328819622,0.008382035833,0.0,0.0,0.0048589725,0.010734641333,0.010734641333,3.098096322222,32.631471,0.019108103944,4.029466e-06,0.008975322722,1.1594e-08,1.556333e-06,0.004785812178,0.010572808,0.009822224167,412.142873333333,440.487861111111,304.494053333333,308.470315555556,304.428626666667,304.325833333333,304.385207777778,304.367145555556,304.435368888889,304.434045555556,304.409615555556,248.955856666667,6.050113166667,4.9591287,64.645745111111,1605.825911111111,22.270408444444,7.268383866667,1.589601411111,99.559187111111,57964.32711111111,0.64954901,0.106990589444,0.577434555556,0.28765756,0.28765756,0.28765756,0.28765756,0.025180844344,0.026328255167,0.017802257678,0.019112133411,1.15063024
10.5,2053.0107,77.46878875,16.65507625,16.813797,0.23,0.8912514,304.42896,0.0168823625,0.0013618053,0.007891608312,0.0,0.0,0.005050965575,0.011158800562,0.011158800562,2.7912667,33.51611425,0.015870541625,5.293801e-06,0.007949404062,1.1791e-08,1.357095e-06,0.005050959925,0.01115855325,0.010131944188,418.04412,445.46931625,304.860175,309.59307875,304.4286,304.3353525,304.3826375,304.36911875,304.4355875,304.4343675,304.41129875,248.91636625,6.0342058625,4.945535675,64.080895,1586.858575,23.038968,8.4234024,1.4841364375,99.82289925,61319.429,0.69942306125,0.108912982,0.65718447125,0.2876575625,0.2876575625,0.2876575625,0.2876575625,0.026341457362,0.0273685667,0.0182441678,0.015875835426,1.15063025
11.0,2053.0107,77.507062111111,16.663304888889,16.813797,0.23,0.8912514,304.42896,0.011361396,0.000916459927,0.007402492022,0.0,0.0,0.005566592556,0.012297944444,0.012297944444,2.443858433333,34.247377444444,0.015811660722,5.213003e-06,0.007662068122,1.1918e-08,1.606072e-06,0.005340037733,0.011797184167,0.010439880167,423.782765555556,450.497477777778,305.318762222222,311.04842,304.428553333333,304.349207777778,304.38108,304.373097777778,304.435713333333,304.433973333333,304.410821111111,249.149306666667,6.023780577778,4.947979211111,61.547642555556,1583.771622222222,23.154549222222,10.065579,1.403231388889,99.738269444444,62926.430555555555,0.731338155556,0.110980323333,0.712717152222,0.28765756,0.28765756,0.28765756,0.28765756,0.027577102067,0.030162481444,0.012277855927,0.015816873725,1.15063024
11.5,2050.0566875,79.55647875,17.075893875,16.813797,0.23,0.8912514,304.42896,0.009304654938,0.000750554204,0.006461073575,0.0,0.0,0.005981750562,0.013215128625,0.013215128625,2.3390351375,34.54059625,0.010778441375,8.723083e-06,0.006728602925,1.1982e-08,2.377116e-06,0.005956788088,0.013159550875,0.010985449,429.31142625,454.9751575,305.87122875,312.682405,304.42852625,304.36792875,304.380705,304.379485,304.43572625,304.43350375,304.4106975,243.25988875,6.01857795,5.07881205,59.812358625,1583.780925,23.12273275,10.784862,1.3769946375,99.73372575,63674.06525,0.7494438425,0.11239535125,0.74015727875,0.28724347125,0.28724347125,0.28724347125,0.28724347125,0.030101787962,0.032412007812,0.010055209141,0.010787164458,1.148973885
12.0,1888.6991,90.35747125,17.8864270625,16.813797,0.23,0.8912514,304.42896,0.006994064312,0.000564171852,0.004438210238,0.0,0.0,0.006532715025,0.014432342,0.014432342,2.0841415625,32.92866925,0.00841932855,9.517985e-06,0.005492430238,1.1466e-08,2.89881e-06,0.006024051638,0.013308125,0.010774986,434.25964,456.47744625,306.498685,314.43387,304.42849625,304.3900325,304.38143875,304.38576125,304.4354925,304.4314975,304.41110625,214.057975,6.066719475,5.76833735,55.792387,1604.729025,20.013911875,12.48473875,1.3478653375,99.762715125,62976.629875,0.65126621375,0.09866783925,0.69395867375,0.2646340225,0.2646340225,0.2646340225,0.2646340225,0.030107162637,0.035397399025,0.007558236165,0.008428846535,1.05853609
12.5,1822.0953375,65.53706925,12.360874775,16.813797,0.23,0.8912514,304.42896,0.009228753762,0.000744431688,0.0046365693,0.0,0.0,0.0059218216,0.013082731188,0.013082731188,1.8652892,30.149539875,0.006274187875,8.51691e-06,0.003471715275,1.0446e-08,3.824864e-06,0.006508769738,0.01437866625,0.01051043,438.31805875,456.7249025,307.3012875,316.60744375,304.42847,304.4150525,304.383675,304.39869375,304.43523125,304.43385,304.40447125,419.509645,5.9908896625,4.1838259125,59.23545475,1549.8067125,25.60101875,10.05510025,1.346247175,98.656339375,60012.6925,0.55771073125,0.08877166125,0.5901468325,0.25530403375,0.25530403375,0.25530403375,0.25530403375,0.031397865987,0.032087283975,0.00997318545,0.006282704785,1.021216135
13.0,2656.127790909091,24.1632635,7.119651145455,16.813797,0.23,0.8912514,304.42896,0.011691274273,0.000943069361,0.009442995809,0.0,0.0,0.005198696755,0.011485174409,0.011485174409,3.096275572727,38.771255454545,0.010996391864,9.186321e-06,0.008278091273,1.3197e-08,2.109499e-06,0.005741293382,0.012683569636,0.011898592091,444.261181818182,478.499261818182,308.247478181818,318.373086363636,304.428442727273,304.456163636364,304.390184545454,304.431867272727,304.436566363636,304.445895454545,304.353644545454,1617.642680909091,5.607072845455,1.542560354545,61.324473818182,1512.8474,35.600737727273,8.161436109091,1.502704445455,99.788485,65840.10854545455,1.144127647273,0.163894241818,0.831260165455,0.372167242727,0.372167242727,0.372167242727,0.372167242727,0.030323455109,0.028169045573,0.012634343634,0.011005578185,1.488668970909
13.5,2969.126358333333,71.510411083333,22.2076485,16.813797,0.23,0.8912514,304.42896,0.014759377583,0.001190556014,0.039431061167,0.0,0.0,0.010008274708,0.02211069125,0.02211069125,5.274010141667,46.94810625,0.013221114,2.0449861e-05,0.031593602667,1.6604e-08,1.873967e-06,0.008473903792,0.018720607167,0.0164829,453.227414166667,489.843059166667,308.972891666667,317.814566666667,304.42844,304.519843333333,304.4005025,304.462163333333,304.437815,304.440590833333,304.291885,274.922171666667,5.650194383333,4.56515845,68.32591375,1568.933016666666,29.810897416667,5.947074941667,1.916917766667,99.877728,82297.003,1.798004966667,0.208473011667,1.503021775,0.416018581667,0.416018581667,0.416018581667,0.416018581667,0.043677410958,0.054229657208,0.015949933598,0.013241563861,1.664074326667
14.0,2619.393418181818,88.941300181818,24.530041727273,16.813797,0.23,0.8912514,304.42896,0.023279579455,0.001877832782,0.041561242364,0.0,0.0,0.008854299455,0.019561282,0.019561282,6.246627627273,43.255289545455,0.014360504273,1.9878888e-05,0.040355604455,1.6089e-08,1.464391e-06,0.009811174273,0.021674956727,0.017649422,459.501982727273,482.760222727273,309.684234545455,319.627991818182,304.42844,304.588889090909,304.413620909091,304.488485454545,304.437790909091,304.433587272727,304.308704545455,239.014858181818,5.935901736364,5.677930336364,72.081803636364,1553.054536363636,23.975704363636,5.643922354545,2.239330372727,99.907414454545,86979.95909090909,1.587488018182,0.174120958182,1.643278227273,0.367014727273,0.367014727273,0.367014727273,0.367014727273,0.049135553,0.047976863455,0.025157412236,0.01438038316,1.468058909091
14.5,2813.060416666666,46.209052916667,13.709674166667,16.813797,0.23,0.8912514,304.42896,0.016951323958,0.001367367967,0.029792363667,0.0,0.0,0.005441447208,0.012021468542,0.012021468542,5.4363753,40.199222666667,0.020710404667,8.955238e-06,0.03103059525,1.4712e-08,1.129856e-06,0.005475190042,0.012095866458,0.012848565625,463.92966,488.078395833333,310.749675,323.131794166667,304.42844,304.663364166667,304.431328333333,304.534025833333,304.438063333333,304.440835,304.324415,439.095723333333,5.638092716667,2.949943166667,66.511696583333,1451.886116666666,36.50669025,8.1746343,2.030288883333,99.91843525,84183.40125,1.4360824,0.1629083675,1.447020958333,0.3941537425,0.3941537425,0.3941537425,0.3941537425,0.030419622125,0.029484384292,0.018318691925,0.020719359904,1.57661497
15.0,2932.728316666666,88.156204333333,26.741619333333,16.813797,0.23,0.8912514,304.42896,0.009970450708,0.000804260217,0.03081564325,0.0,0.0,0.009232855383,0.02039760325,0.02039760325,5.385729966667,43.034674583333,0.0160972755,1.2756196e-05,0.032696879667,1.5545e-08,2.514935e-06,0.0082946461,0.018324461167,0.015932615917,469.742983333333,495.2501625,311.880666666667,325.378028333333,304.42847,304.751318333333,304.45369,304.583674166667,304.439276666667,304.443221666667,304.3108,246.198045833333,5.819625591667,5.627810408333,70.962388333333,1514.549741666667,30.333638083333,6.348523475,1.954115533333,99.918123333333,85636.28416666668,1.624421908333,0.181130924167,1.576871033333,0.410917421667,0.410917421667,0.410917421667,0.410917421667,0.042551723183,0.050028061883,0.010774710925,0.016110031696,1.643669686667
15.5,1795.819728571429,160.574905714286,31.054742857143,16.813797,0.253832688571,0.8912514,304.42896,0.014541524571,0.001172983006,0.022224059357,0.0,0.0,0.006587538143,0.014553459571,0.014553459571,4.372283328571,32.839781714286,0.007725889257,1.2392854e-05,0.024120636143,1.2615e-08,3.113402e-06,0.007506833943,0.016583860714,0.013562318,472.600257142857,477.813242857143,312.988834285714,328.844577142857,304.428508571429,304.828365714286,304.474178571429,304.580462857143,304.438488571429,304.424347142857,304.369181428571,127.888659857143,6.284426514286,10.250953428571,76.994876,1588.806557142857,16.090337714286,5.027178671429,2.085741028571,99.918196571429,80484.16514285713,0.748600094286,0.086038555857,1.097556714286,0.251614091429,0.251614091429,0.251614091429,0.251614091429,0.037653012657,0.035694457286,0.015714507577,0.007738282111,1.006456365714
16.0,1084.0359,80.8026285,9.172712375,16.813797,0.23,0.8912514,304.42896,0.011594953,0.00093529969,0.0122216915,0.0,0.0,0.00514366455,0.011363594925,0.011363594925,2.3878532,17.3341225,0.007537630375,1.124958e-06,0.011698857,6.424e-09,1.095539e-06,0.003634746875,0.00803006775,0.00639143905,470.9769475,467.614615,314.554545,331.868095,304.42858,304.85968,304.48821,304.5724025,304.4367825,304.4338625,304.41813,238.46431,5.926795825,5.1583651,65.83206875,1582.235975,20.40844425,8.351347625,2.085399375,99.923626,61612.74725,0.176229695,0.0274801025,0.4432209725,0.15188967,0.15188967,0.15188967,0.15188967,0.018056253675,0.0278708544,0.01253025269,0.007538755333,0.60755868
16.5,1132.28968,53.30365,5.80021452,16.813797,0.23,0.8912514,304.42896,0.0100334798,0.00080934439,0.0101246974,0.0,0.0,0.00609783976,0.0134715982,0.0134715982,2.2987386,16.9947316,0.0117587645,5.81935e-07,0.0105985754,6.323e-09,2.265123e-06,0.00593354556,0.013108072,0.00704236452,469.717742,467.582626,315.968342,332.817664,304.42866,304.884576,304.50266,304.592932,304.436844,304.435414,304.42111,117.424764,5.82130098,3.40285584,63.999822,1631.21368,19.8761108,8.2208046,2.05267608,99.923906,49764.619,0.181943226,0.0351409302,0.310301966,0.1586531,0.1586531,0.1586531,0.1586531,0.02608398208,0.03304103616,0.01084282419,0.011759346435,0.6346124
